feature,mean_diff,std_diff,mae,q05,q50,q95
fou_021,0.000603620836045593,0.04911229759454727,0.0392175018787384,-0.07606624811887741,0.0011122114956378937,0.07457327842712402
fou_022,-0.0017813171725720167,0.04684736579656601,0.03692833334207535,-0.08836641162633896,-0.0005481112748384476,0.06971585005521774
fou_023,-0.0007527649286203086,0.05033387616276741,0.03979179263114929,-0.08824747800827026,-0.0001838281750679016,0.0762244239449501
fou_024,0.0016872771084308624,0.04419010505080223,0.03582439944148064,-0.07050105929374695,0.00020887702703475952,0.07328256219625473
fou_025,0.00038652855437248945,0.04522935301065445,0.03486068546772003,-0.06809274852275848,-0.001894388347864151,0.0680905133485794
fou_026,-0.0001342580799246207,0.04414384812116623,0.034751761704683304,-0.08260246366262436,0.002531338483095169,0.06336632370948792
fou_027,0.0011698976159095764,0.04644068703055382,0.03727063536643982,-0.08216678351163864,0.004321392625570297,0.07043109089136124
fou_028,-0.0010566589189693332,0.04615975543856621,0.03587576001882553,-0.08109524101018906,0.0008726529777050018,0.07028830051422119
fou_029,0.002276016166433692,0.042630527168512344,0.03391942009329796,-0.07249153405427933,0.005575649440288544,0.06701125204563141
fou_030,-0.004299867432564497,0.041716884821653366,0.03372122719883919,-0.06910377740859985,-0.007059402763843536,0.06650516390800476
fou_031,-0.00243964372202754,0.040981948375701904,0.03269190713763237,-0.07105939835309982,-0.0018072128295898438,0.055741094052791595
fou_032,0.0028341286815702915,0.04308372363448143,0.033479880541563034,-0.0768272802233696,0.0027063079178333282,0.06816418468952179
fou_033,0.000573792087379843,0.04055361822247505,0.03226883336901665,-0.06569215655326843,0.0037319790571928024,0.061081934720277786
fou_034,-0.002438184805214405,0.03923027589917183,0.03142634034156799,-0.06913991272449493,-0.004361461848020554,0.06280887126922607
fou_035,0.0007002331549301744,0.04007792845368385,0.032190047204494476,-0.06676214933395386,0.0007816106081008911,0.06355012953281403
fou_036,0.002883194712921977,0.0388915054500103,0.031462494283914566,-0.05941855162382126,0.0037874802947044373,0.06259241700172424
fou_037,-0.001857620314694941,0.03749005123972893,0.02903740666806698,-0.06945133954286575,0.0003824196755886078,0.05106794461607933
fou_038,-0.0023548819590359926,0.03958488255739212,0.031140126287937164,-0.07123086601495743,0.0024145692586898804,0.05439908057451248
fou_039,-5.952868741587736e-05,0.039125993847846985,0.031631723046302795,-0.062247131019830704,-0.0023046210408210754,0.061687447130680084
fou_040,-0.0010200591059401631,0.03845581039786339,0.030237488448619843,-0.06619139015674591,0.0016597453504800797,0.05709558725357056
fou_041,0.001827523112297058,0.034337516874074936,0.02676509879529476,-0.05547939985990524,0.003844384104013443,0.05076233670115471
fou_042,0.0013942602090537548,0.03616499900817871,0.0289163738489151,-0.06382251530885696,0.0034073330461978912,0.05597171187400818
fou_043,-0.0047634057700634,0.03671562671661377,0.02904203161597252,-0.07211480289697647,-0.0003871750086545944,0.04816482216119766
fou_044,-0.002974322997033596,0.03973144292831421,0.03288724273443222,-0.07159652560949326,-0.0035735629498958588,0.059410568326711655
fou_045,8.085690205916762e-05,0.035882797092199326,0.028490697965025902,-0.06558982282876968,0.0027526933699846268,0.05183258280158043
fou_046,0.00280505558475852,0.034295834600925446,0.027630982920527458,-0.0530252680182457,0.004567081108689308,0.053563982248306274
fou_047,0.002848180243745446,0.03496687859296799,0.02797621674835682,-0.06230105832219124,0.007369916886091232,0.055109500885009766
fou_048,-0.00016790434892755002,0.03920943662524223,0.03133153170347214,-0.06775706261396408,0.0009851530194282532,0.05993454158306122
fou_049,0.0033590025268495083,0.037473924458026886,0.029703257605433464,-0.06396321207284927,0.0049232859164476395,0.06257780641317368
fou_050,0.0008023064001463354,0.03834322467446327,0.030849594622850418,-0.06798797100782394,0.003992035984992981,0.05803229287266731
fou_051,0.0021203472279012203,0.039307598024606705,0.031846608966588974,-0.06215759739279747,0.00425739586353302,0.06297703087329865
fou_052,0.003091191640123725,0.03870288282632828,0.03141402453184128,-0.057783741503953934,0.0034030303359031677,0.06615456938743591
fou_053,-0.0003778467362280935,0.04239627718925476,0.033925238996744156,-0.07837928086519241,0.003378361463546753,0.062317896634340286
fou_054,-0.00043893218389712274,0.0440727137029171,0.03501281887292862,-0.07527928799390793,0.0008273907005786896,0.07143522799015045
fou_055,0.0003241631493438035,0.041203573346138,0.03306916728615761,-0.07415542751550674,0.005129221826791763,0.06277535110712051
fou_056,-0.0014050934696570039,0.04815198481082916,0.03897691145539284,-0.08487482368946075,0.00015586987137794495,0.07498502731323242
fou_057,0.006040413863956928,0.04476074129343033,0.03721858561038971,-0.07058755308389664,0.006738308817148209,0.07186812907457352
fou_058,0.0024887374602258205,0.043755654245615005,0.035544123500585556,-0.07181045413017273,0.0060651712119579315,0.07372421771287918
fou_059,0.003576073097065091,0.04562883451581001,0.0372881218791008,-0.07225663959980011,0.006918616592884064,0.06775008141994476
fou_060,0.0012867888435721397,0.04974956810474396,0.03932793438434601,-0.07301031053066254,-0.002276591956615448,0.09005750715732574
fou_061,0.006755366455763578,0.04643755778670311,0.038312915712594986,-0.07097838819026947,0.004592739045619965,0.08385074138641357
fou_062,0.003953056409955025,0.05176461115479469,0.04175785183906555,-0.0834558978676796,0.008307747542858124,0.08263488113880157
fou_063,0.0066095320507884026,0.04797888919711113,0.038462452590465546,-0.073055200278759,0.008337713778018951,0.07991587370634079
fou_064,-0.0013003348140046,0.045629989355802536,0.03457033634185791,-0.07284197956323624,-0.004824597388505936,0.07588312029838562
fou_065,0.002900065155699849,0.05580020695924759,0.04523533955216408,-0.08658353984355927,0.0071676261723041534,0.08881957828998566
fou_066,0.0033586937934160233,0.05579398199915886,0.04527420178055763,-0.08538813889026642,0.003917098045349121,0.09906532615423203
fou_067,-0.0023698785807937384,0.05732564628124237,0.0440034344792366,-0.10155433416366577,-0.004059579223394394,0.08201055973768234
fou_068,0.004968553315848112,0.054414328187704086,0.04214399680495262,-0.07647057622671127,0.003107987344264984,0.09906613826751709
fou_069,0.0025913065765053034,0.061320021748542786,0.04908193647861481,-0.09326450526714325,-0.005190595984458923,0.09855985641479492
fou_070,0.005780110135674477,0.057513125240802765,0.044357720762491226,-0.08115001022815704,0.003703504800796509,0.089485764503479
fou_071,0.00216468027792871,0.0570131279528141,0.04663275554776192,-0.09086819738149643,0.003393065184354782,0.09635213017463684
fou_072,0.007825322449207306,0.05985349416732788,0.043692246079444885,-0.08619609475135803,0.0044888705015182495,0.11594711244106293
fou_073,0.00233421940356493,0.06800341606140137,0.0503227561712265,-0.11745400726795197,0.0005655661225318909,0.10509683936834335
fou_074,-0.0021491714287549257,0.06081784889101982,0.04845655336976051,-0.11248575896024704,0.002712216228246689,0.09436861425638199
fou_075,-0.0022829624358564615,0.07133202999830246,0.05148826539516449,-0.10964984446763992,0.0007932931184768677,0.09904768317937851
fac_000,0.5279908776283264,35.845733642578125,27.863330841064453,-59.85302734375,0.49871826171875,56.918785095214844
fac_001,0.27734455466270447,34.00595474243164,26.900794982910156,-50.44282150268555,-1.714599609375,59.400611877441406
fac_002,2.1629981994628906,38.73741912841797,30.171401977539062,-59.974937438964844,0.692779541015625,71.89277648925781
fac_003,-1.4706660509109497,31.167810440063477,24.45038604736328,-54.30061340332031,-0.187408447265625,48.090721130371094
fac_004,-1.5865010023117065,27.970617294311523,21.341005325317383,-50.40117263793945,-1.218048095703125,40.002403259277344
fac_005,0.25970321893692017,29.3294620513916,22.752037048339844,-48.46210861206055,0.359344482421875,50.97040557861328
fac_006,0.26303741335868835,3.2262070178985596,2.417022943496704,-4.862710952758789,0.2330780029296875,5.974249362945557
fac_007,-0.3849365711212158,3.2400307655334473,2.499729871749878,-5.813826560974121,-0.34027099609375,4.708501815795898
fac_008,-0.09245951473712921,3.636244773864746,2.735640287399292,-6.100699424743652,0.14231395721435547,5.3747358322143555
fac_009,-0.21816197037696838,2.2134249210357666,1.6623157262802124,-4.029469013214111,-0.14518308639526367,2.964054584503174
fac_010,-0.011276870034635067,2.148465394973755,1.6491479873657227,-3.3663415908813477,0.001956939697265625,3.598263740539551
fac_011,0.01516643539071083,1.9035807847976685,1.4028229713439941,-3.0296080112457275,0.030109882354736328,2.9183242321014404
fac_012,0.43288299441337585,32.81669998168945,25.990629196166992,-53.60909652709961,2.44818115234375,50.78096389770508
fac_013,-0.25286048650741577,33.77325439453125,27.119346618652344,-59.76210021972656,2.3911285400390625,49.23933410644531
fac_014,-3.633882999420166,32.04930114746094,24.233016967773438,-58.823448181152344,-3.0172119140625,46.52286148071289
fac_015,-1.951161503791809,28.917444229125977,22.697490692138672,-52.269920349121094,-0.1541748046875,44.01917266845703
fac_016,0.2355969250202179,28.081623077392578,21.33501434326172,-43.16648483276367,0.359527587890625,43.588130950927734
fac_017,0.9605981707572937,33.17157745361328,25.997596740722656,-54.95747756958008,1.615203857421875,51.641658782958984
fac_018,0.37318897247314453,3.1815359592437744,2.4708077907562256,-4.466426372528076,0.2799510955810547,5.3210015296936035
fac_019,-0.10846492648124695,3.4349217414855957,2.604909658432007,-6.379166126251221,0.16986465454101562,5.202533721923828
fac_020,-0.01522849127650261,3.7647454738616943,2.887173652648926,-5.370193958282471,-0.24008464813232422,5.858858585357666
fac_021,-0.003205199260264635,2.224843978881836,1.6629718542099,-3.3854973316192627,0.1075441837310791,3.5992112159729004
fac_022,0.08716818690299988,2.2406656742095947,1.7263320684432983,-3.3071985244750977,-0.005503177642822266,3.889991044998169
fac_023,-0.09824056923389435,2.0663652420043945,1.470584511756897,-3.3366482257843018,-0.10293817520141602,3.203589916229248
fac_024,-0.030362548306584358,34.814247131347656,27.5031795501709,-58.81460189819336,1.1203460693359375,54.087120056152344
fac_025,-5.298734188079834,36.32146453857422,29.454252243041992,-64.2961196899414,-3.7061996459960938,52.405757904052734
fac_026,-0.8501927256584167,33.613868713378906,26.4915714263916,-50.5632209777832,-1.808074951171875,53.3961181640625
fac_027,-2.3607285022735596,29.248512268066406,23.41373062133789,-50.0543327331543,-2.620513916015625,45.837806701660156
fac_028,2.711463212966919,35.18252182006836,26.854135513305664,-56.133544921875,4.2552490234375,65.54297637939453
fac_029,0.18337364494800568,27.172861099243164,20.916898727416992,-44.04973602294922,1.25714111328125,40.774837493896484
fac_030,-0.0824422612786293,3.3494105339050293,2.5748822689056396,-5.530490875244141,-0.19713687896728516,6.024384021759033
fac_031,0.46442946791648865,3.466578960418701,2.5598390102386475,-4.39818811416626,0.18999385833740234,6.967180252075195
fac_032,0.025082163512706757,3.6676459312438965,2.776904582977295,-5.551687240600586,-0.22454071044921875,5.754110336303711
fac_033,-0.06447410583496094,2.2802493572235107,1.7638696432113647,-3.4842350482940674,-0.14623665809631348,3.8956470489501953
fac_034,-0.12327858060598373,2.481428861618042,1.894189476966858,-4.183284282684326,-0.09522533416748047,3.9263172149658203
fac_035,-0.18093769252300262,2.1485543251037598,1.5704867839813232,-4.18174409866333,-0.06208992004394531,2.84832501411438
fac_036,-0.24173839390277863,33.842350006103516,26.475358963012695,-55.504676818847656,0.763336181640625,54.54527282714844
fac_037,-2.9033517837524414,33.82231903076172,27.1538143157959,-58.72540283203125,-0.9001922607421875,49.78293228149414
fac_038,0.9745467901229858,35.774410247802734,28.208765029907227,-59.2232666015625,3.301422119140625,59.83374786376953
fac_039,-0.23854857683181763,30.307485580444336,23.72270965576172,-50.89121627807617,1.5135498046875,47.439598083496094
fac_040,2.0838372707366943,30.643863677978516,24.004098892211914,-47.69791030883789,0.472381591796875,55.00442886352539
fac_041,0.3673895299434662,30.158742904663086,23.291345596313477,-52.24736785888672,-0.472442626953125,47.668521881103516
fac_042,-0.30946028232574463,3.062150001525879,2.396580457687378,-5.529880523681641,-0.12679338455200195,4.6313323974609375
fac_043,0.10393745452165604,3.1971418857574463,2.5457987785339355,-5.066898822784424,0.1491994857788086,5.290374755859375
fac_044,-0.014033293351531029,3.510446548461914,2.7011518478393555,-5.218152046203613,-0.4222145080566406,6.05966329574585
fac_045,-0.11899165064096451,2.306483268737793,1.7893444299697876,-4.04844856262207,-0.06006169319152832,3.641511917114258
fac_046,-0.09437429159879684,2.4199728965759277,1.873163104057312,-4.09882926940918,-0.18749737739562988,4.2270965576171875
fac_047,0.056143250316381454,1.9113374948501587,1.4241710901260376,-3.111593246459961,0.04741382598876953,3.1211838722229004
fac_048,-1.8374786376953125,32.88416290283203,25.896371841430664,-56.297218322753906,-0.65655517578125,48.15102767944336
fac_049,-3.2051825523376465,33.387325286865234,26.36162567138672,-54.728515625,-3.72906494140625,49.88167190551758
fac_050,0.8962324261665344,35.8002815246582,28.346548080444336,-59.17454528808594,2.24090576171875,60.96710968017578
fac_051,0.6648269891738892,29.331979751586914,22.930200576782227,-48.650848388671875,2.391204833984375,44.78690719604492
fac_052,2.592103958129883,33.51539611816406,25.813570022583008,-51.72210693359375,1.736083984375,60.241371154785156
fac_053,0.85109543800354,28.018203735351562,21.291414260864258,-46.26192855834961,0.610137939453125,44.31456756591797
fac_054,-0.17913854122161865,3.1936938762664795,2.470065116882324,-5.287525653839111,-0.12414264678955078,4.412387371063232
fac_055,-0.23085176944732666,3.3402559757232666,2.5680015087127686,-5.87095832824707,-0.23865652084350586,5.046844482421875
fac_056,0.045062121003866196,3.6550679206848145,2.7701215744018555,-5.535975456237793,-0.21602535247802734,5.736715793609619
fac_057,-0.21965675055980682,2.280963659286499,1.7750698328018188,-4.16756534576416,-0.05098152160644531,3.3644514083862305
fac_058,-0.04980697110295296,2.4191744327545166,1.8767063617706299,-3.9626784324645996,-0.14241695404052734,3.9620554447174072
fac_059,-0.012850970029830933,1.937654972076416,1.3995120525360107,-2.902900457382202,-0.001651763916015625,3.2970964908599854
fac_060,0.18754912912845612,36.590267181396484,29.065967559814453,-60.85296630859375,0.9462432861328125,54.031192779541016
fac_061,-1.605078935623169,34.372825622558594,27.23309326171875,-57.634727478027344,1.605316162109375,51.461814880371094
fac_062,0.9383666515350342,35.22904968261719,27.43710708618164,-60.04627990722656,1.18145751953125,63.217498779296875
fac_063,1.6878129243850708,29.20546531677246,23.007911682128906,-47.633140563964844,1.735107421875,49.23231887817383
fac_064,3.2721381187438965,36.37295150756836,27.893964767456055,-56.88169479370117,4.59320068359375,58.72609329223633
fac_065,-0.8779138326644897,28.06502914428711,21.748306274414062,-49.774784088134766,1.039276123046875,40.310142517089844
fac_066,-0.1989232301712036,3.166445255279541,2.4579927921295166,-5.484146595001221,-0.2251262664794922,4.549101829528809
fac_067,0.2564469277858734,3.108668327331543,2.3363072872161865,-4.465937614440918,-0.0004458427429199219,5.965499401092529
fac_068,0.011854724958539009,3.6279067993164062,2.703664541244507,-5.8338189125061035,0.23560523986816406,5.473224639892578
fac_069,0.09964177012443542,2.251171827316284,1.7002226114273071,-3.29860520362854,-0.04932808876037598,3.5942471027374268
fac_070,-0.016154378652572632,1.9621083736419678,1.4947222471237183,-3.1372551918029785,-0.1536426544189453,3.396287202835083
fac_071,-0.08750215172767639,2.10027813911438,1.517418622970581,-3.9221155643463135,0.12394428253173828,2.8463776111602783
fac_072,0.016576308757066727,35.13687515258789,27.38677978515625,-58.02686309814453,1.9255905151367188,60.29293441772461
fac_073,-0.8673321008682251,33.92204666137695,26.833393096923828,-57.513572692871094,0.101348876953125,55.81050109863281
fac_074,-2.010413408279419,33.36598205566406,25.1894588470459,-55.76880645751953,-1.65106201171875,53.99864196777344
fac_075,-1.0992600917816162,29.124298095703125,22.9667911529541,-49.33858871459961,-0.590240478515625,44.90288543701172
fac_076,1.4553436040878296,30.368762969970703,23.02117919921875,-48.42816162109375,2.462005615234375,48.92780685424805
fac_077,-0.11261840909719467,35.10871887207031,27.18366241455078,-55.84587478637695,0.84613037109375,54.56471633911133
fac_078,0.258137583732605,3.3451664447784424,2.6567413806915283,-5.223768711090088,0.2337198257446289,6.094593524932861
fac_079,-0.05297845974564552,3.461946487426758,2.6531667709350586,-5.756980895996094,-0.013751983642578125,4.747513294219971
fac_080,-0.12510287761688232,3.6108713150024414,2.7879419326782227,-5.489861965179443,-0.47225093841552734,6.061075210571289
fac_081,-0.044016920030117035,2.404078960418701,1.813563585281372,-4.094425201416016,-0.02229785919189453,3.8325607776641846
fac_082,-0.13537408411502838,1.91524076461792,1.4848885536193848,-2.9003303050994873,-0.16686105728149414,3.116506576538086
fac_083,-0.20905189216136932,1.8101509809494019,1.394803762435913,-3.1911306381225586,-0.20389461517333984,2.566498279571533
fac_084,2.0607900619506836,32.217105865478516,26.1132755279541,-53.513893127441406,3.9224700927734375,51.489707946777344
fac_085,4.403939247131348,35.14138412475586,28.536277770996094,-49.92778015136719,3.766265869140625,63.17641067504883
fac_086,-2.013559579849243,32.89574432373047,25.015474319458008,-55.115936279296875,-1.30047607421875,54.002723693847656
fac_087,-3.0885009765625,31.22261619567871,24.79267120361328,-54.47609329223633,-3.598480224609375,47.609840393066406
fac_088,2.4139513969421387,35.19959259033203,27.233081817626953,-56.25422668457031,3.266754150390625,58.62031173706055
fac_089,0.45801985263824463,32.96282958984375,25.687612533569336,-54.13553237915039,0.439239501953125,49.58698654174805
fac_090,0.32167503237724304,3.322772741317749,2.63840389251709,-4.89535665512085,0.315279483795166,6.2147536277771
fac_091,0.17820514738559723,3.0484352111816406,2.3418021202087402,-4.89046049118042,0.06863975524902344,5.543962478637695
fac_092,0.02618557959794998,3.617624521255493,2.7393195629119873,-5.498573303222656,-0.11583518981933594,5.680936336517334
fac_093,0.0884506031870842,2.2946431636810303,1.67850661277771,-3.2849538326263428,0.11598825454711914,3.4411470890045166
fac_094,0.006290548015385866,2.0606026649475098,1.5942654609680176,-3.1939327716827393,-0.04836320877075195,3.6092989444732666
fac_095,-0.0910695493221283,1.9910640716552734,1.506343960762024,-3.1944894790649414,-0.13522863388061523,3.17737078666687
fac_096,0.7154366970062256,34.73042678833008,26.815996170043945,-53.71326446533203,0.16302490234375,57.46455383300781
fac_097,0.8432745337486267,34.56187438964844,27.013446807861328,-57.22319793701172,2.60723876953125,55.44267272949219
fac_098,-3.413632869720459,32.44734191894531,24.812660217285156,-59.067298889160156,-1.79949951171875,44.72254180908203
fac_099,-1.9303135871887207,34.02804183959961,26.8472843170166,-58.80480194091797,-1.798614501953125,51.34601593017578
fac_100,-1.8398027420043945,26.335453033447266,20.921659469604492,-44.3550910949707,-1.114105224609375,38.467830657958984
fac_101,1.0875675678253174,33.02293014526367,25.287826538085938,-54.786102294921875,0.412567138671875,51.13143539428711
fac_102,-0.045283641666173935,3.0941781997680664,2.330129623413086,-5.063773155212402,-0.20071792602539062,5.163812160491943
fac_103,0.07873920351266861,3.4053475856781006,2.5918877124786377,-5.466954231262207,0.04717826843261719,5.856534481048584
fac_104,0.08377549797296524,3.637906074523926,2.762882709503174,-5.419436454772949,0.02381610870361328,5.603662967681885
fac_105,-0.09025315195322037,2.2247071266174316,1.6965926885604858,-3.8737218379974365,0.023458480834960938,3.174938201904297
fac_106,0.22457365691661835,2.401707410812378,1.8813464641571045,-3.642526149749756,0.10909509658813477,4.359018325805664
fac_107,-0.02000189758837223,1.8289612531661987,1.4081300497055054,-2.8048274517059326,-0.037430763244628906,3.1143016815185547
fac_108,-0.0011260604951530695,35.17654800415039,28.111953735351562,-54.15293884277344,0.0420379638671875,55.23167419433594
fac_109,-3.4283504486083984,34.47549057006836,27.583789825439453,-65.88733673095703,-3.50677490234375,51.33107376098633
fac_110,2.5862579345703125,40.141502380371094,31.526538848876953,-64.0703353881836,0.885467529296875,72.21749877929688
fac_111,0.7288619875907898,27.90154266357422,22.235055923461914,-46.16960525512695,0.004974365234375,42.41876983642578
fac_112,2.9831628799438477,32.70945739746094,25.557052612304688,-48.566402435302734,3.500152587890625,56.536720275878906
fac_113,0.25135743618011475,29.2912654876709,22.887765884399414,-45.64030075073242,0.8328857421875,50.9777946472168
fac_114,-0.08818315714597702,3.390913486480713,2.632094621658325,-6.5649800300598145,0.0750422477722168,5.080248832702637
fac_115,0.07932976633310318,3.2885003089904785,2.5124588012695312,-5.037057876586914,-0.07775306701660156,5.384009838104248
fac_116,-0.08231145888566971,3.675649881362915,2.806313991546631,-5.977468967437744,-0.024735450744628906,5.908232688903809
fac_117,-0.16478055715560913,2.0737192630767822,1.5635864734649658,-3.332399845123291,-0.13182544708251953,3.0600368976593018
fac_118,-0.07840780168771744,2.745497465133667,2.098130464553833,-4.489225387573242,-0.11288094520568848,4.109205722808838
fac_119,-0.12729312479496002,2.0554983615875244,1.486214280128479,-3.9054548740386963,0.1313025951385498,2.7636797428131104
fac_120,2.8224780559539795,34.59278869628906,26.703100204467773,-51.47845458984375,3.0295562744140625,61.06755828857422
fac_121,0.12092792242765427,35.43333053588867,28.606584548950195,-56.120361328125,2.7252197265625,55.895660400390625
fac_122,1.3030129671096802,38.392364501953125,29.808897018432617,-61.43378829956055,-0.775848388671875,68.10957336425781
fac_123,0.890012800693512,29.065031051635742,22.834482192993164,-49.715354919433594,1.54486083984375,46.839744567871094
fac_124,3.1363298892974854,33.25239181518555,25.700363159179688,-50.199668884277344,3.137542724609375,53.90526580810547
fac_125,-1.6417731046676636,32.5650520324707,25.252857208251953,-57.522342681884766,-2.09210205078125,52.511619567871094
fac_126,-0.09714597463607788,3.43530011177063,2.6828773021698,-7.003414154052734,0.0038585662841796875,5.4983086585998535
fac_127,0.13350391387939453,2.8680403232574463,2.249343156814575,-4.451038837432861,0.006890296936035156,4.947268009185791
fac_128,-0.004189555533230305,3.7128021717071533,2.726943016052246,-5.215460300445557,0.16896772384643555,5.306039333343506
fac_129,0.10271131247282028,2.47121000289917,1.9161529541015625,-3.671546697616577,-0.015232086181640625,4.157464027404785
fac_130,-0.019076542928814888,1.9819843769073486,1.533331274986267,-3.3586971759796143,-0.07855510711669922,3.325566291809082
fac_131,-0.20409931242465973,1.9943091869354248,1.4955068826675415,-3.925507068634033,-0.15625,2.7152786254882812
fac_132,-1.5753837823867798,29.467971801757812,22.637720108032227,-54.372886657714844,-0.4644012451171875,48.11551284790039
fac_133,-1.950863003730774,32.68667984008789,25.645557403564453,-57.952392578125,-2.18682861328125,52.059234619140625
fac_134,2.1591484546661377,40.25373458862305,31.48800277709961,-64.07749938964844,-0.40313720703125,73.64277648925781
fac_135,-2.0259697437286377,30.765790939331055,24.092573165893555,-55.383758544921875,-1.0211181640625,45.68000793457031
fac_136,1.8281773328781128,32.411537170410156,25.274038314819336,-53.62633514404297,2.2423095703125,48.39866638183594
fac_137,-1.652176022529602,29.950315475463867,23.8018798828125,-47.48377227783203,-0.42962646484375,45.65650177001953
fac_138,-0.1502782553434372,2.909818410873413,2.20691180229187,-5.042910575866699,-0.04863929748535156,4.6014509201049805
fac_139,-0.14631181955337524,2.750537395477295,2.1468138694763184,-4.856933116912842,-0.10738611221313477,4.3506669998168945
fac_140,0.02666168287396431,2.9509785175323486,2.234999895095825,-4.5081071853637695,0.08750152587890625,4.438876152038574
fac_141,0.135931134223938,2.4987735748291016,1.9219293594360352,-3.740302562713623,0.0765371322631836,4.1416850090026855
fac_142,-0.08859285712242126,2.0739946365356445,1.6145577430725098,-3.383667469024658,-0.1265544891357422,3.1416330337524414
fac_143,-0.1970527321100235,2.1251513957977295,1.5377764701843262,-4.246169567108154,-0.11652278900146484,2.820051431655884
fac_144,0.4876170754432678,29.422168731689453,22.45142364501953,-46.17881393432617,-0.0346527099609375,49.84380340576172
fac_145,0.7640443444252014,33.689361572265625,26.644140243530273,-54.20677185058594,0.4131622314453125,49.82337951660156
fac_146,1.3320482969284058,35.26833724975586,27.462451934814453,-54.37017059326172,-1.10748291015625,64.60409545898438
fac_147,-1.4078069925308228,33.83002853393555,26.635452270507812,-57.53137969970703,-0.568603515625,54.65968704223633
fac_148,2.2577059268951416,31.59510040283203,24.470142364501953,-49.74040985107422,2.561004638671875,51.344581604003906
fac_149,-0.6795010566711426,29.57566261291504,22.971261978149414,-48.47030258178711,0.078460693359375,46.49195098876953
fac_150,-0.09896911680698395,3.009902238845825,2.2903058528900146,-5.0508832931518555,-0.01752471923828125,4.934250354766846
fac_151,-0.17950588464736938,2.743778705596924,2.1604483127593994,-4.311470031738281,-0.30801868438720703,4.652921199798584
fac_152,0.05828791484236717,2.911079168319702,2.2827374935150146,-4.464098930358887,0.09111738204956055,4.784247875213623
fac_153,-0.10367029905319214,2.1725714206695557,1.6695698499679565,-3.5634026527404785,0.02549266815185547,3.009298324584961
fac_154,0.09983928501605988,2.234069347381592,1.7297595739364624,-3.523505449295044,0.048996925354003906,3.713167190551758
fac_155,-0.12203999608755112,2.0837748050689697,1.536171555519104,-3.8492074012756348,-0.16846084594726562,3.2340261936187744
fac_156,-0.17281094193458557,35.729061126708984,27.565614700317383,-56.25046920776367,1.0110321044921875,56.132415771484375
fac_157,4.7796430587768555,38.0113525390625,30.480854034423828,-50.89878845214844,3.409515380859375,65.24774932861328
fac_158,-2.7309720516204834,33.868003845214844,25.760168075561523,-57.54224395751953,-1.26690673828125,49.587310791015625
fac_159,-0.21527419984340668,29.183746337890625,22.872047424316406,-48.117618560791016,0.203704833984375,46.87983703613281
fac_160,1.8407915830612183,30.66377830505371,23.443618774414062,-45.477787017822266,2.935821533203125,51.92471694946289
fac_161,0.3272671401500702,35.36093521118164,27.131391525268555,-61.961238861083984,1.1822509765625,56.029808044433594
fac_162,-0.08837764710187912,3.440885543823242,2.6781325340270996,-6.159173965454102,0.11432075500488281,5.64701509475708
fac_163,0.13008849322795868,3.0634422302246094,2.3755359649658203,-5.388905048370361,0.30965423583984375,4.714547157287598
fac_164,0.1299780011177063,3.552114963531494,2.7414350509643555,-5.2824273109436035,0.011685371398925781,5.761577129364014
fac_165,-0.006064505781978369,2.396467685699463,1.8005505800247192,-4.074244499206543,0.07381486892700195,3.867644786834717
fac_166,-0.1210799440741539,2.4904541969299316,1.8962641954421997,-4.181241989135742,-0.0944509506225586,3.915816307067871
fac_167,-0.011566388420760632,1.9729586839675903,1.4433120489120483,-2.8738796710968018,0.07456254959106445,3.1594910621643066
fac_168,0.23124919831752777,33.526554107666016,26.166362762451172,-53.41073226928711,1.0751800537109375,53.25908279418945
fac_169,4.63658332824707,38.75927734375,31.246381759643555,-54.504241943359375,3.4686431884765625,66.95427703857422
fac_170,0.7191209197044373,34.992584228515625,27.32938003540039,-62.773414611816406,2.221893310546875,61.67692947387695
fac_171,0.3761689066886902,30.297943115234375,23.8249568939209,-47.33378219604492,2.255615234375,48.537662506103516
fac_172,3.3806262016296387,36.23353958129883,28.20807647705078,-56.54346466064453,2.956085205078125,61.11421203613281
fac_173,-0.7699233889579773,28.49401092529297,21.853837966918945,-46.75151824951172,0.45697021484375,42.79494857788086
fac_174,-0.24607926607131958,3.4176979064941406,2.6402432918548584,-6.012579917907715,-0.12454605102539062,5.280128002166748
fac_175,0.5571723580360413,3.631822109222412,2.7466859817504883,-4.596133708953857,0.24395370483398438,7.445865631103516
fac_176,0.16533172130584717,3.4679152965545654,2.7056994438171387,-5.417027473449707,0.4146757125854492,5.413018226623535
fac_177,-0.13707329332828522,2.199692487716675,1.697278618812561,-3.749770402908325,-0.022622108459472656,3.5458812713623047
fac_178,-0.1520901620388031,2.3860538005828857,1.8034461736679077,-3.841905355453491,-0.10169172286987305,3.530958414077759
fac_179,0.030717195942997932,2.1658289432525635,1.6501950025558472,-4.179758071899414,0.33861351013183594,3.014796257019043
fac_180,-2.039401054382324,36.947349548339844,29.110441207885742,-63.93561935424805,-0.39208221435546875,56.474342346191406
fac_181,-1.377581000328064,37.67586898803711,29.457971572875977,-56.68785858154297,-1.7669219970703125,57.335723876953125
fac_182,1.9598987102508545,37.39328384399414,28.990585327148438,-61.38444519042969,0.9984130859375,67.11468505859375
fac_183,1.8015269041061401,32.874210357666016,25.608495712280273,-54.61777877807617,2.232269287109375,52.76868438720703
