loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,phase,logical_epoch,advance_epoch_controls,dynamic_aux_step,beta,aux_loss_weight,lr,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,cycle,sampling_phase,epoch
0.6271681274686541,0.6271681274686541,0.6271681274686541,0.32761902042797636,0.37443638699395315,80.00701577322823,0.6470173001289368,0.6470173001289368,0.6470172703266144,0.33932656049728394,0.38461336493492126,77.57746887207031,A,10,True,False,0.0,0.8,0.001,0.059440299999550916,0.8553290000018023,50.0,5.0,0.001,True,0,0,10
0.6735450540270124,0.6041838782174247,0.6041838867323739,0.31436636618205477,0.3622718708855765,69.36116681780133,0.6848781108856201,0.6356956362724304,0.6356956362724304,0.3333827555179596,0.37789109349250793,49.182477951049805,A,11,True,False,0.001,0.8,0.001,0.06447240000125021,0.9198014000030525,46.186440677966104,5.0,0.002,True,0,0,11
0.6822952287537711,0.6093719942229134,0.609371977193015,0.3157905127320971,0.3669768401554653,36.46161242893764,0.6793078482151031,0.6290893256664276,0.6290892958641052,0.3286912441253662,0.37549757957458496,25.1092586517334,A,12,True,False,0.002,0.8,0.001,0.05886150000151247,0.978662900004565,42.91338582677166,5.0,0.001,True,0,0,12
0.6331837432725089,0.602957546710968,0.6029575381960187,0.31282359787396025,0.3626674158232553,30.22619710649763,0.6534849107265472,0.6176646649837494,0.6176646947860718,0.32154710590839386,0.3701469600200653,35.82023811340332,A,13,True,False,0.001,0.8,0.001,0.06459589999940363,1.0432588000039686,40.0735294117647,5.0,0.0,True,0,0,13
0.5756713492529733,0.5756713492529733,0.5756713407380241,0.29704406005995615,0.3482840997832162,42.394850049700054,0.6070307493209839,0.6070307493209839,0.6070307493209839,0.31450873613357544,0.36565253138542175,48.12520980834961,A,14,True,False,0.0,0.8,0.001,0.061457900003006216,1.1047167000069749,37.58620689655172,5.0,0.001,True,0,0,14
0.6147260325295585,0.5660549402236938,0.5660549231937954,0.29001568470682415,0.34504905343055725,48.67109080723354,0.6426436305046082,0.5987792015075684,0.5987792313098907,0.3099653869867325,0.36101728677749634,43.86440658569336,A,15,True,False,0.001,0.8,0.001,0.06177629999729106,1.166493000004266,35.3896103896104,5.0,0.002,True,0,0,15
0.6284300429480416,0.5540231125695365,0.5540231125695365,0.284219286271504,0.3372547796794346,37.20346450805664,0.649946004152298,0.5952525734901428,0.5952526032924652,0.3075832575559616,0.3595866858959198,27.346714973449707,A,16,True,False,0.002,0.8,0.001,0.06238379999922472,1.2288768000034906,33.435582822085884,5.0,0.001,True,0,0,16
0.5834732822009495,0.5568107111113412,0.5568107111113412,0.2856090409415109,0.3390020728111267,26.66257585797991,0.615951269865036,0.5889564454555511,0.5889564454555511,0.30300651490688324,0.3574373871088028,26.99483871459961,A,17,True,False,0.001,0.8,0.001,0.06705289999808883,1.2959297000015795,31.68604651162791,5.0,0.0,True,0,0,17
0.5455215317862374,0.5455215317862374,0.5455215317862374,0.28016929967062815,0.33169026034218924,32.80755261012486,0.5852797329425812,0.5852797329425812,0.5852797329425812,0.3013760447502136,0.35487961769104004,38.460140228271484,A,18,True,False,0.0,0.8,0.001,0.06705850000071223,1.3629882000022917,30.11049723756906,5.0,0.001,True,0,0,18
0.5689289399555751,0.5280413372176034,0.5280413457325527,0.2690871187618801,0.32369276881217957,40.887602124895366,0.6159844696521759,0.577262669801712,0.577262669801712,0.29652830958366394,0.3509179353713989,38.72179985046387,A,19,True,False,0.001,0.8,0.001,0.06366710000293097,1.4266553000052227,28.684210526315788,5.0,0.002,True,0,0,19
0.5975409150123596,0.5279239756720406,0.5279239927019391,0.2685792701584952,0.3241808925356184,34.808470589774,0.6284922957420349,0.5736521184444427,0.5736521482467651,0.2945519685745239,0.34887517988681793,27.42008113861084,A,20,True,False,0.002,0.8,0.001,0.06345320000036736,1.49010850000559,27.386934673366838,5.0,0.002331464652440019,True,0,0,20
0.5891234789575849,0.5299197265080043,0.5299197265080043,0.27167966961860657,0.3228000615324293,25.393378121512278,0.6267038583755493,0.572328120470047,0.572328120470047,0.2938566207885742,0.3480893671512604,23.322574615478516,A,21,True,False,0.002331464652440019,0.8,0.001,0.06501650000063819,1.5551250000062282,26.20192307692308,5.0,0.0013314646524400188,True,0,0,21
0.5640684366226196,0.5291321618216378,0.5291321618216378,0.26982983521052767,0.32412789123398916,26.238979612077987,0.6094961166381836,0.5705937147140503,0.5705937147140503,0.2922096401453018,0.3479800522327423,29.217745780944824,A,22,True,False,0.0013314646524400188,0.8,0.001,0.059380099999543745,1.614505100005772,25.115207373271886,5.0,0.002331464652440019,True,0,0,22
0.5858615721975055,0.5171679088047573,0.517167900289808,0.2638482451438904,0.3166495817048209,29.463743482317245,0.6266418099403381,0.5639889240264893,0.5639889240264893,0.28853221237659454,0.3443208783864975,26.87276268005371,A,23,True,False,0.002331464652440019,0.8,0.001,0.0673754999988887,1.6818806000046607,24.115044247787612,5.0,0.003331464652440019,True,0,0,23
0.5989709751946586,0.5172384040696281,0.5172383955546788,0.26329183152743746,0.3174332209995815,24.533526011875697,0.63691446185112,0.5660113394260406,0.5660113394260406,0.2898411303758621,0.34521277248859406,21.282864570617676,A,24,True,False,0.003331464652440019,0.8,0.001,0.0639999999984866,1.7458806000031473,23.191489361702125,5.0,0.002331464652440019,True,0,0,24
0.572252230984824,0.5192596571786063,0.519259648663657,0.26513091368334635,0.3176609192575727,22.72930771963937,0.6199032664299011,0.5655050873756409,0.5655050873756409,0.2899353504180908,0.34446220099925995,23.332185745239258,A,25,True,False,0.002331464652440019,0.8,0.001,0.059149800003069686,1.805030400006217,22.33606557377049,5.0,0.003331464652440019,True,0,0,25
0.5917928218841553,0.5100914665630886,0.5100914835929871,0.2612358501979283,0.311069518327713,24.524153300694056,0.6379399299621582,0.5627629458904266,0.5627629160881042,0.2884736955165863,0.34286151826381683,22.565746307373047,A,26,True,False,0.003331464652440019,0.8,0.001,0.061806699999578996,1.866837100005796,21.541501976284586,5.0,0.004331464652440019,True,0,0,26
0.6095428041049412,0.5174734251839774,0.5174734251839774,0.26452671204294476,0.31618337971823557,21.25594629560198,0.6417787969112396,0.558691143989563,0.5586911141872406,0.285775825381279,0.3411441147327423,19.18234920501709,A,27,True,False,0.004331464652440019,0.8,0.001,0.06698799999867333,1.9338251000044693,20.80152671755725,5.0,0.003331464652440019,True,0,0,27
0.5852665390287127,0.5159144827297756,0.5159144827297756,0.2633349767753056,0.3157243643488203,20.817287717546737,0.6324301958084106,0.5604777336120605,0.5604777336120605,0.28695063292980194,0.34190887212753296,21.597847938537598,A,28,True,False,0.003331464652440019,0.8,0.001,0.06681339999704505,2.0006385000015143,20.11070110701107,5.0,0.004331464652440019,True,0,0,28
0.5995627045631409,0.5053991207054683,0.5053991207054683,0.2568186585392271,0.3107255697250366,21.73943301609584,0.646958976984024,0.562147319316864,0.5621473491191864,0.2875075936317444,0.3432997167110443,19.580358505249023,A,29,True,False,0.004331464652440019,0.8,0.001,0.06247550000261981,2.063114000004134,19.46428571428571,5.0,0.005331464652440019,True,0,0,29
0.6184329305376325,0.5170351777757917,0.5170351777757917,0.2646776650633131,0.3154468706675938,19.018744332449778,0.6503220796585083,0.5571044087409973,0.5571044087409973,0.28531184792518616,0.33974069356918335,17.484437942504883,A,30,True,False,0.005331464652440019,0.8,0.001,0.06075070000224514,2.1238647000063793,18.858131487889274,5.0,0.004331464652440019,True,0,0,30
0.5938990541866848,0.5107783888067517,0.510778397321701,0.2609268384320395,0.31231445499828886,19.18996729169573,0.6441561281681061,0.5574543476104736,0.5574543476104736,0.28521212935447693,0.3403027802705765,20.01673698425293,A,31,True,False,0.004331464652440019,0.8,0.001,0.06371620000209077,2.18758090000847,18.288590604026847,5.0,0.005331464652440019,True,0,0,31
0.6087359189987183,0.502494582108089,0.5024945778506142,0.2569153606891632,0.30697401080812725,19.92723274230957,0.6507506668567657,0.5540215373039246,0.5540215373039246,0.2831922620534897,0.3385365903377533,18.143071174621582,A,32,True,False,0.005331464652440019,0.8,0.001,0.05904989999908139,2.2466308000075514,17.752442996742666,5.0,0.006331464652440019,True,0,0,32
0.6284692202295575,0.5154990639005389,0.5154990639005389,0.2633200628416879,0.3152237491948264,17.84265681675502,0.656088650226593,0.5501728951931,0.5501729249954224,0.2811163663864136,0.3363206684589386,16.728476524353027,A,33,True,False,0.006331464652440019,0.8,0.001,0.0629092999988643,2.3095401000064157,17.246835443037973,5.0,0.005331464652440019,True,0,0,33
0.6013758437974113,0.5055584907531738,0.5055584992681231,0.25858201725142343,0.30872058868408203,17.972051075526647,0.6511532664299011,0.5548425018787384,0.5548425018787384,0.28442952036857605,0.33801621198654175,18.064595222473145,A,34,True,False,0.005331464652440019,0.8,0.001,0.06019249999735621,2.369732600003772,16.769230769230766,5.0,0.006331464652440019,True,0,0,34
0.6180188741002764,0.5012636269841876,0.5012636269841876,0.2553997188806534,0.30732988885470797,18.440477916172572,0.6572100222110748,0.5522561073303223,0.5522561073303223,0.2827221006155014,0.3369174897670746,16.576558113098145,A,35,True,False,0.006331464652440019,0.8,0.001,0.06052790000103414,2.430260500004806,16.317365269461078,5.0,0.007331464652440019,True,0,0,35
0.6360997217042106,0.5133596360683441,0.5133596360683441,0.2631389115537916,0.31277590138571604,16.74154990059989,0.665763795375824,0.5500690639019012,0.5500690340995789,0.2812185138463974,0.3360631912946701,15.780579090118408,A,36,True,False,0.007331464652440019,0.8,0.001,0.05849560000206111,2.488756100006867,15.889212827988338,5.0,0.006331464652440019,True,0,0,36
0.614221351487296,0.5048422728266034,0.5048422685691288,0.25770921792302814,0.308916300535202,17.275475365774973,0.6584534645080566,0.5472077429294586,0.5472077429294586,0.27942387759685516,0.3347298204898834,17.570293426513672,A,37,True,False,0.006331464652440019,0.8,0.001,0.06091060000107973,2.549666700007947,15.482954545454547,5.0,0.007331464652440019,True,0,0,37
0.6244712046214512,0.4980462108339582,0.49804621934890747,0.2541688212326595,0.30484674658094135,17.24416705540248,0.6585254967212677,0.5446836054325104,0.5446836054325104,0.27819833159446716,0.3331065773963928,15.527851581573486,A,38,True,False,0.007331464652440019,0.8,0.001,0.05896439999924041,2.6086311000071873,15.096952908587255,5.0,0.008331464652440019,True,0,0,38
0.6352539147649493,0.5044070993150983,0.5044070865426745,0.2581608167716435,0.3078078329563141,15.705138751438685,0.6786054074764252,0.5479941070079803,0.5479941070079803,0.28008174896240234,0.3348904401063919,15.676872730255127,A,39,True,False,0.008331464652440019,0.8,0.001,0.0607051999977557,2.669336300004943,14.729729729729733,5.0,0.00933146465244002,True,0,0,39
0.6540210247039795,0.5068388836724418,0.5068388836724418,0.25995406082698275,0.30860601152692524,15.772672653198242,0.6903768181800842,0.5502459704875946,0.5502459704875946,0.2807612419128418,0.336855873465538,15.017024517059326,A,40,True,False,0.00933146465244002,0.8,0.001,0.06016770000132965,2.7295040000062727,14.379947229551448,5.0,0.01033146465244002,True,0,0,40
0.6659593837601798,0.5118261575698853,0.5118261575698853,0.2627022010939462,0.3114049349512373,14.918816430228096,0.6978169977664948,0.5478779375553131,0.5478779375553131,0.279711976647377,0.335207462310791,14.512857437133789,A,41,True,False,0.01033146465244002,0.8,0.001,0.06295810000301572,2.7924621000092884,14.046391752577314,5.0,0.011331464652440022,True,0,0,41
0.6795028277805873,0.5122362801006862,0.5122362801006862,0.26316788366862703,0.31133549554007395,14.761246000017438,0.7039096653461456,0.5499259829521179,0.5499259829521179,0.2805952727794647,0.3366633504629135,13.589035987854004,A,42,True,False,0.011331464652440022,0.8,0.001,0.058184600002277875,2.8506467000115663,13.727959697732999,5.0,0.01033146465244002,True,0,0,42
0.6613720825740269,0.5106648291860308,0.5106648206710815,0.2623000911303929,0.310455892767225,14.587210927690778,0.6977966129779816,0.5498507618904114,0.5498507618904114,0.28108419477939606,0.33595819771289825,14.31993055343628,A,43,True,False,0.01033146465244002,0.8,0.001,0.06586109999989276,2.916507800011459,13.423645320197046,5.0,0.011331464652440022,True,0,0,43
0.6784981318882534,0.5116539554936546,0.5116539640086037,0.26152704868997845,0.31265862924712046,14.723970549447197,0.7015502154827118,0.5453843474388123,0.5453843474388123,0.27931180596351624,0.3325906991958618,13.78161334991455,A,44,True,False,0.011331464652440022,0.8,0.001,0.06539039999915985,2.981898200010619,13.132530120481931,5.0,0.012331464652440022,True,0,0,44
0.6897986531257629,0.5165678347860064,0.5165678262710571,0.2660967367036002,0.3130888513156346,14.047870091029576,0.7166210114955902,0.5454283356666565,0.5454283356666565,0.2786877453327179,0.33342570066452026,13.88259220123291,A,45,True,False,0.012331464652440022,0.8,0.001,0.060207200000149896,3.042105400010769,12.85377358490566,5.0,0.013331464652440023,True,0,0,45
0.7014128225190299,0.5157219639846257,0.5157219639846257,0.2645107294831957,0.31401401332446505,13.928766931806292,0.7241436243057251,0.5513233542442322,0.5513233542442322,0.2806001305580139,0.33840398490428925,12.963337421417236,A,46,True,False,0.013331464652440023,0.8,0.001,0.06250370000270777,3.1046091000134766,12.586605080831404,5.0,0.014331464652440024,True,0,0,46
0.7168778351375035,0.5255881037030902,0.5255880951881409,0.2719235633100782,0.31708066378320965,13.347535678318568,0.7232896983623505,0.5489651560783386,0.5489651262760162,0.2810090184211731,0.3349451422691345,12.163764476776123,A,47,True,False,0.014331464652440024,0.8,0.001,0.058739000000059605,3.163348100013536,12.33031674208145,5.0,0.013331464652440023,True,0,0,47
0.6983653732708522,0.5196794101170131,0.5196794101170131,0.2684968752520425,0.3139781526156834,13.403326307024274,0.7208443284034729,0.5481358766555786,0.5481358766555786,0.27921707928180695,0.3361484706401825,12.954950332641602,A,48,True,False,0.013331464652440023,0.8,0.001,0.06319230000008247,3.2265404000136186,12.084257206208427,5.0,0.014331464652440024,True,0,0,48
0.7130688428878784,0.5198653255190168,0.5198653255190168,0.2673171375479017,0.31568523389952524,13.481072970799037,0.7226318717002869,0.5465873777866364,0.546587347984314,0.27815108001232147,0.3355453610420227,12.283775329589844,A,49,True,False,0.014331464652440024,0.8,0.001,0.06091129999913392,3.2874517000127526,11.847826086956523,5.0,0.015331464652440025,True,0,0,49
0.7213833161762783,0.5255455289568219,0.5255455204418727,0.27129573055676054,0.3178122341632843,12.773585728236608,0.7320629954338074,0.546611875295639,0.546611875295639,0.2797556668519974,0.333570271730423,12.096112728118896,A,50,True,False,0.015331464652440025,0.8,0.001,0.06093210000108229,3.348383800013835,11.620469083155655,5.0,0.016331464652440026,True,1,1,50
0.7325869372912815,0.5249553663390023,0.5249553748539516,0.27060799087796894,0.3179341895239694,12.713591575622559,0.7431067228317261,0.5451770126819611,0.5451769828796387,0.278631329536438,0.33318206667900085,12.119532585144043,A,51,True,False,0.016331464652440026,0.8,0.001,0.06309279999913997,3.411476600012975,11.40167364016736,5.0,0.017331464652440027,True,1,1,51
0.7445522717067173,0.5299358367919922,0.5299358453069415,0.2741482939038958,0.3197344286101205,12.383052280970983,0.7514751553535461,0.5481896698474884,0.5481896996498108,0.2805081605911255,0.33460190892219543,11.729273319244385,A,52,True,False,0.017331464652440027,0.8,0.001,0.062130899998010136,3.473607500010985,11.190965092402465,5.0,0.018331464652440028,True,1,1,52
0.7569520899227687,0.5301799774169922,0.5301799603870937,0.2742437209401812,0.3199203056948526,12.370649201529366,0.7609192728996277,0.5501402020454407,0.5501402020454407,0.2811499089002609,0.3362378776073456,11.498212337493896,A,53,True,False,0.018331464652440028,0.8,0.001,0.06352759999936097,3.537135100010346,10.987903225806448,5.0,0.01933146465244003,True,1,1,53
0.7707258973802839,0.5424531102180481,0.5424531017030988,0.2811838686466217,0.3265865274838039,11.80835451398577,0.7673715353012085,0.5465103089809418,0.5465102791786194,0.28056100010871887,0.33243659138679504,11.424960136413574,A,54,True,False,0.01933146465244003,0.8,0.001,0.06138749999809079,3.5985226000084367,10.792079207920786,5.0,0.02033146465244003,True,1,1,54
0.7790202157838004,0.5353170718465533,0.5353170718465533,0.2775240795952933,0.32224124670028687,11.98650210244315,0.7717011272907257,0.5456072688102722,0.5456072688102722,0.2788582891225815,0.3334362059831619,11.120391845703125,A,55,True,False,0.02033146465244003,0.8,0.001,0.05849269999816897,3.6570153000066057,10.603112840466927,5.0,0.02133146465244003,True,1,1,55
0.7952795198985508,0.5490530473845345,0.5490530473845345,0.2850865934576307,0.3299580599580492,11.542877061026436,0.781163901090622,0.5437226891517639,0.5437226891517639,0.27785465121269226,0.33233503997325897,11.131032466888428,A,56,True,False,0.02133146465244003,0.8,0.001,0.06048889999874518,3.717504200005351,10.42065009560229,5.0,0.02233146465244003,True,1,1,56
0.7995179806436811,0.547686585358211,0.5476866109030587,0.28505139691489084,0.3282940004553114,11.276976040431432,0.7924966514110565,0.5479306280612946,0.5479306280612946,0.28066638112068176,0.3340803235769272,10.951632976531982,A,57,True,False,0.02233146465244003,0.8,0.001,0.06078200000047218,3.778286200005823,10.244360902255636,5.0,0.023331464652440032,True,1,1,57
0.8141844528062003,0.5527574249676296,0.5527574334825788,0.2876002618244716,0.3314464475427355,11.204913139343262,0.7921491861343384,0.5465280115604401,0.5465280413627625,0.2801535129547119,0.3329681307077408,10.527463912963867,A,58,True,False,0.023331464652440032,0.8,0.001,0.06294269999852986,3.841228900004353,10.073937153419593,5.0,0.024331464652440033,True,1,1,58
0.8291300620351519,0.5644613930157253,0.5644614015306745,0.2945236308234079,0.3374222048691341,10.87762941632952,0.8107564151287079,0.5515836775302887,0.5515836775302887,0.28186169266700745,0.33715248107910156,10.651752948760986,A,59,True,False,0.024331464652440033,0.8,0.001,0.0640787000011187,3.9053076000054716,9.909090909090907,5.0,0.025331464652440034,True,1,1,59
0.8317569153649467,0.5596075398581368,0.5596075398581368,0.2916611135005951,0.3349330297538212,10.743530818394252,0.8097710609436035,0.5479338765144348,0.5479339063167572,0.2804659605026245,0.3343349099159241,10.336440086364746,A,60,True,False,0.025331464652440034,0.8,0.001,0.061535699998785276,3.966843300004257,9.749552772808585,5.0,0.026331464652440035,True,1,1,60
0.8391101275171552,0.5599530424390521,0.5599530424390521,0.29181218998772757,0.33517605917794363,10.601655278887067,0.804651290178299,0.5507317781448364,0.5507317781448364,0.2829522043466568,0.33472447097301483,9.643197059631348,A,61,True,False,0.026331464652440035,0.8,0.001,0.06385999999838532,4.030703300002642,9.595070422535208,5.0,0.02681273102340143,True,1,1,61
0.8422979712486267,0.5584916813032967,0.5584916813032967,0.2918853759765625,0.3332578752722059,10.58475889478411,0.8300513923168182,0.5554013848304749,0.5554013550281525,0.2862720638513565,0.33641162514686584,10.243268966674805,A,62,True,False,0.02681273102340143,0.8,0.001,0.06046010000136448,4.091163400004007,9.44540727902946,5.0,0.02781273102340143,True,1,1,62
0.8533211946487427,0.5658929603440421,0.5658929433141436,0.2954181134700775,0.3380935319832393,10.334412166050502,0.8233391642570496,0.5561200678348541,0.5561200380325317,0.28665776550769806,0.3368278592824936,9.607799053192139,A,63,True,False,0.02781273102340143,0.8,0.001,0.0678790999991179,4.159042500003125,9.300341296928323,5.0,0.02881273102340143,True,1,1,63
0.8643973214285714,0.5721789087568011,0.5721789087568011,0.29918493969099863,0.3412424496241978,10.141989299229213,0.8254681527614594,0.5477838814258575,0.5477838814258575,0.2809317857027054,0.3335651010274887,9.637555599212646,A,64,True,False,0.02881273102340143,0.8,0.001,0.059493900000234134,4.218536400003359,9.159663865546221,5.0,0.029812731023401432,True,1,1,64
0.8789633767945426,0.5787462336676461,0.5787462421825954,0.3023282630102975,0.34552247183663504,10.07009846823556,0.8388997912406921,0.5524459481239319,0.5524459481239319,0.2831571251153946,0.3366110473871231,9.60844087600708,A,65,True,False,0.029812731023401432,0.8,0.001,0.059196599999268074,4.277733000002627,9.02317880794702,5.0,0.030812731023401433,True,1,1,65
0.8784695437976292,0.5742084298815046,0.5742084383964539,0.30168632524354116,0.34065262760434833,9.874526160103935,0.8429961204528809,0.5556451678276062,0.5556451678276062,0.2864041179418564,0.3365512788295746,9.32572078704834,A,66,True,False,0.030812731023401433,0.8,0.001,0.058296300001529744,4.3360293000041565,8.890701468189235,5.0,0.03181273102340143,True,1,1,66
0.893346403326307,0.5813393592834473,0.5813393592834473,0.3055104400430407,0.3447861203125545,9.807616097586495,0.8454208374023438,0.5505220890045166,0.550522118806839,0.2835153192281723,0.3337584584951401,9.269834041595459,A,67,True,False,0.03181273102340143,0.8,0.001,0.05798280000090017,4.394012100005057,8.762057877813504,5.0,0.03281273102340143,True,1,1,67
0.8996247478893825,0.583619407245091,0.5836193902151925,0.3071275438581194,0.3456147994313921,9.630571365356445,0.8475776314735413,0.5518077611923218,0.5518077611923218,0.28444643318653107,0.3342016488313675,9.013875484466553,A,68,True,False,0.03281273102340143,0.8,0.001,0.05846670000028098,4.452478800005338,8.637083993660859,5.0,0.03381273102340143,True,1,1,68
0.908981808594295,0.5878777418817792,0.5878777418817792,0.307131826877594,0.35093238949775696,9.496543066842216,0.8669078052043915,0.5473621189594269,0.5473621189594269,0.2815970927476883,0.33220624923706055,9.450454711914062,A,69,True,False,0.03381273102340143,0.8,0.001,0.05883390000235522,4.511312700007693,8.515625,5.0,0.03481273102340143,True,1,1,69
0.9173035962241036,0.5867237193243844,0.5867237108094352,0.3090455915246691,0.3470976267542158,9.495948110307966,0.8536046743392944,0.552366316318512,0.552366316318512,0.28463050723075867,0.3346697688102722,8.653108596801758,A,70,True,False,0.03481273102340143,0.8,0.001,0.061409899997670436,4.572722600005363,8.397534668721107,5.0,0.035812731023401434,True,2,2,70
0.9271268674305507,0.5978386402130127,0.5978386231831142,0.31416323355266024,0.35459423065185547,9.194724764142718,0.8682771623134613,0.5503633618354797,0.5503633916378021,0.2834661453962326,0.3336215168237686,8.877117156982422,A,71,True,False,0.035812731023401434,0.8,0.001,0.06349029999910272,4.636212900004466,8.282674772036472,5.0,0.036812731023401435,True,2,2,71
0.933296935898917,0.5895777259554181,0.5895777429853167,0.3106246760913304,0.34869131445884705,9.336966378348214,0.8665928840637207,0.5487075448036194,0.548707515001297,0.28315863013267517,0.3319361060857773,8.635201454162598,A,72,True,False,0.036812731023401435,0.8,0.001,0.06029889999990701,4.696511800004373,8.170914542728639,5.0,0.037812731023401436,True,2,2,72
0.9398864422525678,0.6052923202514648,0.6052923287664141,0.3211786321231297,0.35514210377420696,8.848715918404716,0.8874412477016449,0.5552170872688293,0.5552170872688293,0.2859864979982376,0.3365381956100464,8.786039352416992,A,73,True,False,0.037812731023401436,0.8,0.001,0.06068819999927655,4.75720000000365,8.062130177514796,5.0,0.03881273102340144,True,2,2,73
0.9410340700830732,0.5949345486504691,0.5949345401355198,0.31390401295253206,0.35128816962242126,8.917164938790458,0.8751137852668762,0.5533657073974609,0.5533657073974609,0.2853640466928482,0.3350020945072174,8.289756774902344,A,74,True,False,0.03881273102340144,0.8,0.001,0.061359199997241376,4.818559200000891,7.956204379562045,5.0,0.03981273102340144,True,2,2,74
0.960338660648891,0.6105115413665771,0.6105115498815264,0.32198106816836763,0.36066308191844393,8.786814962114606,0.8833917677402496,0.5570141077041626,0.5570141077041626,0.2880932092666626,0.336151123046875,8.197821140289307,A,75,True,False,0.03981273102340144,0.8,0.001,0.06458919999931823,4.883148400000209,7.853025936599423,5.0,0.04081273102340144,True,2,2,75
0.9682939393179757,0.6036237393106733,0.6036237478256226,0.32017683557101656,0.3543086477688381,8.935206821986608,0.8842798173427582,0.5554111003875732,0.5554111003875732,0.28815095126628876,0.3340751528739929,8.057993412017822,A,76,True,False,0.04081273102340144,0.8,0.001,0.06221260000165785,4.945361000001867,7.752489331436699,5.0,0.04181273102340144,True,2,2,76
0.9748733724866595,0.61991799729211,0.6199179717472622,0.3295941650867462,0.36290477429117474,8.48916939326695,0.9015877842903137,0.5588603913784027,0.5588603913784027,0.2882514148950577,0.338261216878891,8.196723461151123,A,77,True,False,0.04181273102340144,0.8,0.001,0.06695160000163014,5.012312600003497,7.65449438202247,5.0,0.04281273102340144,True,2,2,77
