node_id,mask,coalition_size,c_value,mean,second_moment,variance,effective_count,effective_count_pre,blend_weight,probability,n_new,global_progress,epoch,cycle,sampling_phase
19,11001,3,0.20000000298023224,-0.27577462792396545,0.08350296318531036,0.007451318204402924,32.0,0.0,1.0,0.008301849476993084,32,0.0,49,0,1
20,00101,2,0.20000000298023224,-0.9738245010375977,1.1630520820617676,0.21471792459487915,32.0,0.0,1.0,0.04019678756594658,32,0.0,49,0,1
21,10101,3,0.20000000298023224,-0.9739264845848083,1.1117017269134521,0.16316890716552734,32.0,0.0,1.0,0.035169217735528946,32,0.0,49,0,1
22,01101,3,0.20000000298023224,-0.13714629411697388,0.02458813786506653,0.005779031664133072,32.0,0.0,1.0,0.007430487312376499,32,0.0,49,0,1
23,11101,4,0.4000000059604645,-0.13341081142425537,0.028606008738279343,0.010807564482092857,32.0,0.0,1.0,0.0185877475887537,32,0.0,49,0,1
24,00011,2,0.20000000298023224,-1.1244444847106934,1.3800098896026611,0.11563444137573242,32.0,0.0,1.0,0.029764706268906593,32,0.0,49,0,1
25,10011,3,0.20000000298023224,-0.9857898950576782,1.1363059282302856,0.16452419757843018,32.0,0.0,1.0,0.03531082719564438,32,0.0,49,0,1
26,01011,3,0.20000000298023224,-0.24044278264045715,0.06534288078546524,0.007530149072408676,32.0,0.0,1.0,0.008340372703969479,32,0.0,49,0,1
27,11011,4,0.4000000059604645,-0.17848220467567444,0.03783475607633591,0.005978859961032867,32.0,0.0,1.0,0.01408143900334835,32,0.0,49,0,1
28,00111,3,0.20000000298023224,-0.9145407676696777,0.9383368492126465,0.10195201635360718,32.0,0.0,1.0,0.028009355068206787,32,0.0,49,0,1
29,10111,4,0.4000000059604645,-0.724428117275238,0.6206586360931396,0.09586256742477417,32.0,0.0,1.0,0.05338064208626747,32,0.0,49,0,1
30,01111,4,0.4000000059604645,-0.06328104436397552,0.006705887150019407,0.0027013965882360935,32.0,0.0,1.0,0.009793070144951344,32,0.0,49,0,1
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,32,0.0,49,0,1
0,00000,0,1.0,-1.4161477088928223,2.2748842239379883,0.2694098949432373,256.0,32.0,0.875,0.1870502531528473,224,0.0,69,1,2
1,10000,1,0.4000000059604645,-1.294776201248169,1.8785277605056763,0.20208239555358887,160.0,32.0,0.800000011920929,0.06545368582010269,128,0.0,69,1,2
2,01000,1,0.4000000059604645,-0.4725819230079651,0.2612431049346924,0.037909433245658875,96.0,32.0,0.6666666865348816,0.02891625463962555,64,0.0,69,1,2
3,11000,2,0.20000000298023224,-0.3518145978450775,0.15542340278625488,0.03164989501237869,64.0,32.0,0.5,0.013753801584243774,32,0.0,69,1,2
4,00100,1,0.4000000059604645,-1.230427861213684,1.7064762115478516,0.19252347946166992,128.0,32.0,0.75,0.0639108195900917,96,0.0,69,1,2
5,10100,2,0.20000000298023224,-1.0859155654907227,1.2668511867523193,0.08763861656188965,32.0,0.0,1.0,0.02222273126244545,0,0.0,69,1,2
6,01100,2,0.20000000298023224,-0.25051623582839966,0.08368246257305145,0.020924076437950134,64.0,32.0,0.5,0.011369949206709862,32,0.0,69,1,2
7,11100,3,0.20000000298023224,-0.1901426911354065,0.050537802278995514,0.014383558183908463,32.0,0.0,1.0,0.009597786702215672,0,0.0,69,1,2
8,00010,1,0.4000000059604645,-1.2966381311416626,1.9080560207366943,0.2267855405807495,160.0,32.0,0.800000011920929,0.06927964091300964,128,0.0,69,1,2
9,10010,2,0.20000000298023224,-1.1261622905731201,1.4251720905303955,0.1569305658340454,32.0,0.0,1.0,0.02939927764236927,0,0.0,69,1,2
10,01010,2,0.20000000298023224,-0.2985575497150421,0.10981585085391998,0.02067924290895462,64.0,32.0,0.5,0.01130910124629736,32,0.0,69,1,2
11,11010,3,0.20000000298023224,-0.2125340849161148,0.05988939851522446,0.014718662947416306,64.0,32.0,0.5,0.009697364643216133,32,0.0,69,1,2
12,00110,2,0.20000000298023224,-0.9235855340957642,0.9865107536315918,0.13350051641464233,96.0,32.0,0.6666666865348816,0.02719358541071415,64,0.0,69,1,2
13,10110,3,0.20000000298023224,-1.0044143199920654,1.1658329963684082,0.15698492527008057,64.0,32.0,0.5,0.02940419502556324,32,0.0,69,1,2
14,01110,3,0.20000000298023224,-0.09146758913993835,0.017026448622345924,0.008660128340125084,32.0,0.0,1.0,0.007671379949897528,0,0.0,69,1,2
15,11110,4,0.4000000059604645,-0.04762573912739754,0.007480237632989883,0.0052120266482234,64.0,32.0,0.5,0.011351107619702816,32,0.0,69,1,2
16,00001,1,0.4000000059604645,-1.3043756484985352,1.9604836702346802,0.25908780097961426,160.0,32.0,0.800000011920929,0.07398052513599396,128,0.0,69,1,2
17,10001,2,0.20000000298023224,-1.2071733474731445,1.68247652053833,0.22520899772644043,64.0,32.0,0.5,0.035020943731069565,32,0.0,69,1,2
18,01001,2,0.20000000298023224,-0.3445776700973511,0.15088024735450745,0.032146476209163666,96.0,32.0,0.6666666865348816,0.013853464275598526,64,0.0,69,1,2
19,11001,3,0.20000000298023224,-0.27577462792396545,0.08350296318531036,0.007451318204402924,32.0,0.0,1.0,0.007188281510025263,0,0.0,69,1,2
20,00101,2,0.20000000298023224,-1.0914757251739502,1.4055005311965942,0.2141813039779663,128.0,32.0,0.75,0.034177545458078384,96,0.0,69,1,2
21,10101,3,0.20000000298023224,-1.0320512056350708,1.305382490158081,0.24025285243988037,128.0,32.0,0.75,0.036138866096735,96,0.0,69,1,2
22,01101,3,0.20000000298023224,-0.1674586832523346,0.039517391473054886,0.011474980041384697,64.0,32.0,0.5,0.008679438382387161,32,0.0,69,1,2
23,11101,4,0.4000000059604645,-0.14321932196617126,0.03675186634063721,0.016240091994404793,64.0,32.0,0.5,0.019271647557616234,32,0.0,69,1,2
24,00011,2,0.20000000298023224,-1.1554760932922363,1.5073996782302856,0.17227470874786377,96.0,32.0,0.6666666865348816,0.03075529634952545,64,0.0,69,1,2
25,10011,3,0.20000000298023224,-0.9857898950576782,1.1363059282302856,0.16452419757843018,32.0,0.0,1.0,0.030078258365392685,0,0.0,69,1,2
26,01011,3,0.20000000298023224,-0.24625763297080994,0.06936019659042358,0.008717373013496399,64.0,32.0,0.5,0.0076933931559324265,32,0.0,69,1,2
27,11011,4,0.4000000059604645,-0.17848220467567444,0.03783475607633591,0.005978859961032867,32.0,0.0,1.0,0.012086455710232258,0,0.0,69,1,2
28,00111,3,0.20000000298023224,-0.9145407676696777,0.9383368492126465,0.10195201635360718,32.0,0.0,1.0,0.023890295997262,0,0.0,69,1,2
29,10111,4,0.4000000059604645,-0.847622275352478,0.886648416519165,0.16818487644195557,128.0,32.0,0.75,0.05979995056986809,96,0.0,69,1,2
30,01111,4,0.4000000059604645,-0.06420501321554184,0.007085378281772137,0.0029630945064127445,64.0,32.0,0.5,0.008804700337350368,32,0.0,69,1,2
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,0,0.0,69,1,2
0,00000,0,1.0,-1.535996913909912,2.8123302459716797,0.45304369926452637,256.0,256.0,0.46666666865348816,0.20364579558372498,224,0.0,89,2,3
1,10000,1,0.4000000059604645,-1.333202600479126,2.088256359100342,0.3108271360397339,224.0,160.0,0.2857142984867096,0.06814087927341461,64,0.0,89,2,3
2,01000,1,0.4000000059604645,-0.43802645802497864,0.23350951075553894,0.041642338037490845,160.0,96.0,0.4000000059604645,0.02557509019970894,64,0.0,89,2,3
3,11000,2,0.20000000298023224,-0.3518145978450775,0.15542340278625488,0.03164989501237869,64.0,32.0,0.5,0.011712324805557728,0,0.0,89,2,3
4,00100,1,0.4000000059604645,-1.3061749935150146,2.0114049911499023,0.305311918258667,256.0,128.0,0.5,0.06754255294799805,128,0.0,89,2,3
5,10100,2,0.20000000298023224,-1.1777933835983276,1.662672758102417,0.27547550201416016,64.0,32.0,0.5,0.032603777945041656,32,0.0,89,2,3
6,01100,2,0.20000000298023224,-0.24253952503204346,0.08035898208618164,0.021533560007810593,96.0,64.0,0.3333333432674408,0.009835995733737946,32,0.0,89,2,3
7,11100,3,0.20000000298023224,-0.16623008251190186,0.0442764051258564,0.016643965616822243,64.0,32.0,0.5,0.008768299594521523,32,0.0,89,2,3
8,00010,1,0.4000000059604645,-1.3618443012237549,2.1533820629119873,0.2987622022628784,256.0,160.0,0.4444444477558136,0.06682492792606354,128,0.0,89,2,3
9,10010,2,0.20000000298023224,-1.1982777118682861,1.6949067115783691,0.2590372562408447,64.0,32.0,0.5,0.03164634481072426,32,0.0,89,2,3
10,01010,2,0.20000000298023224,-0.2985575497150421,0.10981585085391998,0.02067924290895462,64.0,32.0,0.5,0.009658942930400372,0,0.0,89,2,3
11,11010,3,0.20000000298023224,-0.2125340849161148,0.05988939851522446,0.014718662947416306,64.0,32.0,0.5,0.008305192925035954,0,0.0,89,2,3
12,00110,2,0.20000000298023224,-1.021785020828247,1.2517017126083374,0.2076570987701416,160.0,96.0,0.4000000059604645,0.028439167886972427,64,0.0,89,2,3
13,10110,3,0.20000000298023224,-0.9821701645851135,1.1536856889724731,0.18902742862701416,160.0,64.0,0.6000000238418579,0.0271794181317091,96,0.0,89,2,3
14,01110,3,0.20000000298023224,-0.09872151911258698,0.01879209280014038,0.009046154096722603,64.0,32.0,0.5,0.00672703143209219,32,0.0,89,2,3
15,11110,4,0.4000000059604645,-0.04762573912739754,0.007480237632989883,0.0052120266482234,64.0,32.0,0.5,0.009694225154817104,0,0.0,89,2,3
16,00001,1,0.4000000059604645,-1.397562026977539,2.3965232372283936,0.4433436393737793,256.0,160.0,0.5,0.08118586242198944,160,0.0,89,2,3
17,10001,2,0.20000000298023224,-1.2071733474731445,1.68247652053833,0.22520899772644043,64.0,32.0,0.5,0.029575277119874954,0,0.0,89,2,3
18,01001,2,0.20000000298023224,-0.3445776700973511,0.15088024735450745,0.032146476209163666,96.0,32.0,0.6666666865348816,0.011796033941209316,0,0.0,89,2,3
19,11001,3,0.20000000298023224,-0.27577462792396545,0.08350296318531036,0.007451318204402924,32.0,0.0,1.0,0.006197735201567411,0,0.0,89,2,3
20,00101,2,0.20000000298023224,-1.1603598594665527,1.6162219047546387,0.2697869539260864,224.0,128.0,0.4285714328289032,0.03227576985955238,96,0.0,89,2,3
21,10101,3,0.20000000298023224,-1.0390702486038208,1.345043420791626,0.2653764486312866,192.0,128.0,0.3333333432674408,0.03201906755566597,64,0.0,89,2,3
22,01101,3,0.20000000298023224,-0.1674586832523346,0.039517391473054886,0.011474980041384697,64.0,32.0,0.5,0.007450205273926258,0,0.0,89,2,3
23,11101,4,0.4000000059604645,-0.11409781873226166,0.025862092152237892,0.012843780219554901,160.0,64.0,0.6000000238418579,0.014648155309259892,96,0.0,89,2,3
24,00011,2,0.20000000298023224,-1.1554760932922363,1.5073996782302856,0.17227470874786377,96.0,32.0,0.6666666865348816,0.025992419570684433,0,0.0,89,2,3
25,10011,3,0.20000000298023224,-1.121864676475525,1.5838122367858887,0.3252319097518921,128.0,32.0,0.75,0.035339515656232834,96,0.0,89,2,3
26,01011,3,0.20000000298023224,-0.24625763297080994,0.06936019659042358,0.008717373013496399,64.0,32.0,0.5,0.00662199454382062,0,0.0,89,2,3
27,11011,4,0.4000000059604645,-0.1574893593788147,0.03010782226920128,0.00530492328107357,64.0,32.0,0.5,0.009771362878382206,32,0.0,89,2,3
28,00111,3,0.20000000298023224,-0.9303344488143921,1.0716254711151123,0.20610326528549194,96.0,32.0,0.6666666865348816,0.02833631820976734,64,0.0,89,2,3
29,10111,4,0.4000000059604645,-0.8764650821685791,0.9614007472991943,0.193209707736969,192.0,128.0,0.3333333432674408,0.053934890776872635,64,0.0,89,2,3
30,01111,4,0.4000000059604645,-0.06420501321554184,0.007085378281772137,0.0029630945064127445,64.0,32.0,0.5,0.007555416785180569,0,0.0,89,2,3
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,0,0.0,89,2,3
0,00000,0,1.0,-1.7528597116470337,3.948228120803833,0.8757109642028809,256.0,256.0,0.5555555820465088,0.2289341241121292,320,0.0,109,3,4
1,10000,1,0.4000000059604645,-1.4838197231292725,2.8197367191314697,0.6180157661437988,256.0,224.0,0.30000001192092896,0.07759293913841248,96,0.0,109,3,4
2,01000,1,0.4000000059604645,-0.40794989466667175,0.209273561835289,0.04285044968128204,256.0,160.0,0.375,0.02116817608475685,96,0.0,109,3,4
3,11000,2,0.20000000298023224,-0.3230467438697815,0.13485664129257202,0.030497439205646515,96.0,64.0,0.3333333432674408,0.009507277980446815,32,0.0,109,3,4
4,00100,1,0.4000000059604645,-1.3495392799377441,2.2164673805236816,0.3952111005783081,256.0,256.0,0.20000000298023224,0.06224963068962097,64,0.0,109,3,4
5,10100,2,0.20000000298023224,-1.1777933835983276,1.662672758102417,0.27547550201416016,64.0,32.0,0.5,0.0265682153403759,0,0.0,109,3,4
6,01100,2,0.20000000298023224,-0.24253952503204346,0.08035898208618164,0.021533560007810593,96.0,64.0,0.3333333432674408,0.00814853236079216,0,0.0,109,3,4
7,11100,3,0.20000000298023224,-0.16623008251190186,0.0442764051258564,0.016643965616822243,64.0,32.0,0.5,0.0072847409173846245,0,0.0,109,3,4
8,00010,1,0.4000000059604645,-1.4804424047470093,2.676266670227051,0.4845569133758545,256.0,256.0,0.3333333432674408,0.06882056593894958,128,0.0,109,3,4
9,10010,2,0.20000000298023224,-1.1982777118682861,1.6949067115783691,0.2590372562408447,64.0,32.0,0.5,0.02579362690448761,0,0.0,109,3,4
10,01010,2,0.20000000298023224,-0.2985575497150421,0.10981585085391998,0.02067924290895462,64.0,32.0,0.5,0.008005292154848576,0,0.0,109,3,4
11,11010,3,0.20000000298023224,-0.2125340849161148,0.05988939851522446,0.014718662947416306,64.0,32.0,0.5,0.006910076830536127,0,0.0,109,3,4
12,00110,2,0.20000000298023224,-1.021785020828247,1.2517017126083374,0.2076570987701416,160.0,96.0,0.4000000059604645,0.023198945447802544,0,0.0,109,3,4
13,10110,3,0.20000000298023224,-1.021128535270691,1.289226770401001,0.24652326107025146,192.0,160.0,0.1666666716337204,0.025187330320477486,32,0.0,109,3,4
14,01110,3,0.20000000298023224,-0.08839130401611328,0.01584465056657791,0.008031628094613552,96.0,64.0,0.3333333432674408,0.005365769378840923,32,0.0,109,3,4
15,11110,4,0.4000000059604645,-0.04762573912739754,0.007480237632989883,0.0052120266482234,64.0,32.0,0.5,0.008033836260437965,0,0.0,109,3,4
16,00001,1,0.4000000059604645,-1.6088484525680542,3.4456868171691895,0.8572933673858643,256.0,256.0,0.46666666865348816,0.0912097916007042,224,0.0,109,3,4
17,10001,2,0.20000000298023224,-1.4930119514465332,2.9247641563415527,0.6956794261932373,128.0,64.0,0.5,0.04163156449794769,64,0.0,109,3,4
18,01001,2,0.20000000298023224,-0.3231954872608185,0.13423849642276764,0.029783174395561218,160.0,96.0,0.4000000059604645,0.00940706580877304,64,0.0,109,3,4
19,11001,3,0.20000000298023224,-0.25013554096221924,0.07705657929182053,0.014488793909549713,64.0,32.0,0.5,0.006863745395094156,32,0.0,109,3,4
20,00101,2,0.20000000298023224,-1.246463656425476,1.983457088470459,0.42978549003601074,256.0,224.0,0.2222222238779068,0.03293631598353386,64,0.0,109,3,4
21,10101,3,0.20000000298023224,-1.0390702486038208,1.345043420791626,0.2653764486312866,192.0,128.0,0.3333333432674408,0.02609517052769661,0,0.0,109,3,4
22,01101,3,0.20000000298023224,-0.1674586832523346,0.039517391473054886,0.011474980041384697,64.0,32.0,0.5,0.006218370981514454,0,0.0,109,3,4
23,11101,4,0.4000000059604645,-0.1051035150885582,0.02277391031384468,0.011727161705493927,192.0,160.0,0.1666666716337204,0.011550799943506718,32,0.0,109,3,4
24,00011,2,0.20000000298023224,-1.2598133087158203,1.9327051639556885,0.34557557106018066,128.0,96.0,0.25,0.02963719516992569,32,0.0,109,3,4
25,10011,3,0.20000000298023224,-1.2569055557250977,2.1327176094055176,0.5529060363769531,160.0,128.0,0.20000000298023224,0.03722301498055458,32,0.0,109,3,4
26,01011,3,0.20000000298023224,-0.24625763297080994,0.06936019659042358,0.008717373013496399,64.0,32.0,0.5,0.005548328161239624,0,0.0,109,3,4
27,11011,4,0.4000000059604645,-0.1466134488582611,0.027400100603699684,0.005904596298933029,128.0,64.0,0.5,0.008486590348184109,64,0.0,109,3,4
28,00111,3,0.20000000298023224,-1.087050437927246,1.5190176963806152,0.33733904361724854,256.0,96.0,0.6666666865348816,0.029293861240148544,192,0.0,109,3,4
29,10111,4,0.4000000059604645,-0.8764650821685791,0.9614007472991943,0.193209707736969,192.0,128.0,0.3333333432674408,0.04382559657096863,0,0.0,109,3,4
30,01111,4,0.4000000059604645,-0.06420501321554184,0.007085378281772137,0.0029630945064127445,64.0,32.0,0.5,0.006303489673882723,0,0.0,109,3,4
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,0,0.0,109,3,4
0,00000,0,1.0,-1.861742377281189,4.37735652923584,0.9112718105316162,256.0,256.0,0.529411792755127,0.22243548929691315,288,0.0,129,4,5
1,10000,1,0.4000000059604645,-1.535475492477417,3.067857265472412,0.710172176361084,256.0,256.0,0.20000000298023224,0.07919250428676605,64,0.0,129,4,5
2,01000,1,0.4000000059604645,-0.390728235244751,0.1929791420698166,0.04031059145927429,256.0,256.0,0.20000000298023224,0.019629143178462982,64,0.0,129,4,5
3,11000,2,0.20000000298023224,-0.3230467438697815,0.13485664129257202,0.030497439205646515,96.0,64.0,0.3333333432674408,0.009101863950490952,0,0.0,129,4,5
4,00100,1,0.4000000059604645,-1.3979603052139282,2.467061996459961,0.5127689838409424,256.0,256.0,0.3333333432674408,0.06744221597909927,128,0.0,129,4,5
5,10100,2,0.20000000298023224,-1.2492916584014893,1.9919137954711914,0.43118417263031006,96.0,64.0,0.3333333432674408,0.03146383911371231,32,0.0,129,4,5
6,01100,2,0.20000000298023224,-0.24253952503204346,0.08035898208618164,0.021533560007810593,96.0,64.0,0.3333333432674408,0.0078078689984977245,0,0.0,129,4,5
7,11100,3,0.20000000298023224,-0.14399367570877075,0.036286503076553345,0.015552325174212456,96.0,64.0,0.3333333432674408,0.006785633973777294,32,0.0,129,4,5
8,00010,1,0.4000000059604645,-1.5146064758300781,2.809354066848755,0.5153212547302246,256.0,256.0,0.27272728085517883,0.06760737299919128,96,0.0,129,4,5
9,10010,2,0.20000000298023224,-1.1982777118682861,1.6949067115783691,0.2590372562408447,64.0,32.0,0.5,0.02461208589375019,0,0.0,129,4,5
10,01010,2,0.20000000298023224,-0.2985575497150421,0.10981585085391998,0.02067924290895462,64.0,32.0,0.5,0.007671454921364784,0,0.0,129,4,5
11,11010,3,0.20000000298023224,-0.2125340849161148,0.05988939851522446,0.014718662947416306,64.0,32.0,0.5,0.006628432311117649,0,0.0,129,4,5
12,00110,2,0.20000000298023224,-1.0403577089309692,1.3172821998596191,0.23493802547454834,192.0,160.0,0.1666666716337204,0.023486915975809097,32,0.0,129,4,5
13,10110,3,0.20000000298023224,-1.076141357421875,1.4745033979415894,0.3164231777191162,256.0,192.0,0.4000000059604645,0.027096807956695557,128,0.0,129,4,5
14,01110,3,0.20000000298023224,-0.0784699022769928,0.013163954019546509,0.007006428670138121,128.0,96.0,0.25,0.004883306100964546,32,0.0,129,4,5
15,11110,4,0.4000000059604645,-0.03812433406710625,0.005589279346168041,0.004135814495384693,96.0,64.0,0.3333333432674408,0.006967106368392706,32,0.0,129,4,5
16,00001,1,0.4000000059604645,-1.638746976852417,3.5370609760284424,0.851569414138794,256.0,256.0,0.3333333432674408,0.08662356436252594,128,0.0,129,4,5
17,10001,2,0.20000000298023224,-1.5494604110717773,3.158935785293579,0.7581081390380859,160.0,128.0,0.20000000298023224,0.0413941815495491,32,0.0,129,4,5
18,01001,2,0.20000000298023224,-0.3231954872608185,0.13423849642276764,0.029783174395561218,160.0,96.0,0.4000000059604645,0.00900642666965723,0,0.0,129,4,5
19,11001,3,0.20000000298023224,-0.23106762766838074,0.06802275031805038,0.014630500227212906,96.0,64.0,0.3333333432674408,0.006611550226807594,32,0.0,129,4,5
20,00101,2,0.20000000298023224,-1.254679560661316,2.0349223613739014,0.460701584815979,256.0,256.0,0.20000000298023224,0.03248930722475052,64,0.0,129,4,5
21,10101,3,0.20000000298023224,-1.0668234825134277,1.475853443145752,0.3377411365509033,256.0,192.0,0.25,0.027961574494838715,64,0.0,129,4,5
22,01101,3,0.20000000298023224,-0.1674586832523346,0.039517391473054886,0.011474980041384697,64.0,32.0,0.5,0.005969689693301916,0,0.0,129,4,5
23,11101,4,0.4000000059604645,-0.09502153098583221,0.018993400037288666,0.009964308701455593,256.0,192.0,0.25,0.010262043215334415,64,0.0,129,4,5
24,00011,2,0.20000000298023224,-1.3647723197937012,2.3547024726867676,0.4920990467071533,224.0,128.0,0.4285714328289032,0.033544640988111496,96,0.0,129,4,5
25,10011,3,0.20000000298023224,-1.3434525728225708,2.455516815185547,0.6506520509719849,256.0,160.0,0.4444444477558136,0.038422055542469025,128,0.0,129,4,5
26,01011,3,0.20000000298023224,-0.24625763297080994,0.06936019659042358,0.008717373013496399,64.0,32.0,0.5,0.005331577733159065,0,0.0,129,4,5
27,11011,4,0.4000000059604645,-0.13838890194892883,0.024966860190033913,0.005815371870994568,160.0,128.0,0.20000000298023224,0.008075742051005363,32,0.0,129,4,5
28,00111,3,0.20000000298023224,-1.087050437927246,1.5190176963806152,0.33733904361724854,256.0,96.0,0.6666666865348816,0.027945518493652344,0,0.0,129,4,5
29,10111,4,0.4000000059604645,-0.9102253913879395,1.0689704418182373,0.24046015739440918,224.0,192.0,0.1428571492433548,0.04649931192398071,32,0.0,129,4,5
30,01111,4,0.4000000059604645,-0.06420501321554184,0.007085378281772137,0.0029630945064127445,64.0,32.0,0.5,0.00605075154453516,0,0.0,129,4,5
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,0,0.0,129,4,5
0,00000,0,1.0,-1.9831533432006836,5.064812660217285,1.13191556930542,256.0,247.51016235351562,0.6269685626029968,0.2324906587600708,416,0.033163422080554505,169,5,6
1,10000,1,0.4000000059604645,-1.5817539691925049,3.251959800720215,0.750014066696167,256.0,247.51016235351562,0.27946770191192627,0.07637393474578857,96,0.033163422080554505,169,5,6
2,01000,1,0.4000000059604645,-0.3757542073726654,0.17957143485546112,0.038380205631256104,256.0,247.51016235351562,0.20545075833797455,0.01805061660706997,64,0.033163422080554505,169,5,6
3,11000,2,0.20000000298023224,-0.3230467438697815,0.13485664129257202,0.030497439205646515,96.0,64.0,0.3333333432674408,0.008599554188549519,0,0.033163422080554505,169,5,6
4,00100,1,0.4000000059604645,-1.493884801864624,2.870140552520752,0.6384487152099609,256.0,247.51016235351562,0.34086960554122925,0.0705423653125763,128,0.033163422080554505,169,5,6
5,10100,2,0.20000000298023224,-1.2717766761779785,2.146331787109375,0.5289158821105957,156.81631469726562,92.81631469726562,0.4081208109855652,0.032648250460624695,64,0.033163422080554505,169,5,6
6,01100,2,0.20000000298023224,-0.24253952503204346,0.08035898208618164,0.021533560007810593,96.0,64.0,0.3333333432674408,0.0073857856914401054,0,0.033163422080554505,169,5,6
7,11100,3,0.20000000298023224,-0.14399367570877075,0.036286503076553345,0.015552325174212456,96.0,64.0,0.3333333432674408,0.00642692856490612,0,0.033163422080554505,169,5,6
8,00010,1,0.4000000059604645,-1.5874602794647217,3.0947394371032715,0.574709415435791,256.0,247.51016235351562,0.27946770191192627,0.06697973608970642,96,0.033163422080554505,169,5,6
9,10010,2,0.20000000298023224,-1.1982777118682861,1.6949067115783691,0.2590372562408447,64.0,32.0,0.5,0.023148152977228165,0,0.033163422080554505,169,5,6
10,01010,2,0.20000000298023224,-0.2985575497150421,0.10981585085391998,0.02067924290895462,64.0,32.0,0.5,0.007257829420268536,0,0.033163422080554505,169,5,6
11,11010,3,0.20000000298023224,-0.2125340849161148,0.05988939851522446,0.014718662947416306,64.0,32.0,0.5,0.006279473192989826,0,0.033163422080554505,169,5,6
12,00110,2,0.20000000298023224,-1.0974149703979492,1.511577844619751,0.3072582483291626,249.63262939453125,185.63262939453125,0.2563767433166504,0.025121718645095825,64,0.033163422080554505,169,5,6
13,10110,3,0.20000000298023224,-1.076141357421875,1.4745033979415894,0.3164231777191162,256.0,192.0,0.4000000059604645,0.025478824973106384,0,0.033163422080554505,169,5,6
14,01110,3,0.20000000298023224,-0.0784699022769928,0.013163954019546509,0.007006428670138121,128.0,96.0,0.25,0.004642543848603964,0,0.033163422080554505,169,5,6
15,11110,4,0.4000000059604645,-0.03812433406710625,0.005589279346168041,0.004135814495384693,96.0,64.0,0.3333333432674408,0.00659715011715889,0,0.033163422080554505,169,5,6
