feature,mean_diff,std_diff,mae,q05,q50,q95
fou_018,-0.0036912632640451193,0.05533972755074501,0.04396836459636688,-0.08913303166627884,-0.0031353309750556946,0.08384533226490021
fou_019,0.0014475717907771468,0.04812467098236084,0.03758798912167549,-0.08675651997327805,0.003461107611656189,0.07237906754016876
fou_020,-0.003099774941802025,0.04484466463327408,0.03578612208366394,-0.0776248574256897,0.00039456412196159363,0.0683840662240982
fou_021,0.0010999479563906789,0.04908015951514244,0.0391063392162323,-0.07398331165313721,0.0013024546205997467,0.07638281583786011
fou_022,-0.001606058795005083,0.04720960184931755,0.03753695264458656,-0.08762547373771667,9.58424061536789e-05,0.07046515494585037
fou_023,-0.0005179596482776105,0.05075003579258919,0.04028164967894554,-0.08839918673038483,-0.002736944705247879,0.07678520679473877
fou_024,0.0016295143868774176,0.04439159855246544,0.035753343254327774,-0.06840483099222183,0.00023395568132400513,0.07346944510936737
fou_025,0.0014115385711193085,0.04517598822712898,0.03480224311351776,-0.06884541362524033,-0.00151154026389122,0.0721532329916954
fou_026,0.0003853264497593045,0.04372299835085869,0.03468655049800873,-0.08467890322208405,0.0035594068467617035,0.0653047114610672
fou_027,0.0005502575659193099,0.04677394777536392,0.03768274560570717,-0.08061002194881439,0.005392134189605713,0.07254979014396667
fou_028,-0.0021333754993975163,0.04616888612508774,0.03597576543688774,-0.08295208215713501,0.0008879601955413818,0.06851524114608765
fou_029,0.0028464957140386105,0.04270806163549423,0.03394467383623123,-0.07080252468585968,0.00548132136464119,0.06900755316019058
fou_030,-0.0035795867443084717,0.04196693375706673,0.033724185079336166,-0.06904765218496323,-0.006279449909925461,0.06710318475961685
fou_031,-0.002108947839587927,0.040644653141498566,0.03229697793722153,-0.06887590140104294,-6.737560033798218e-05,0.05709831416606903
fou_032,0.0025483686476945877,0.04284489154815674,0.03332693874835968,-0.07635243982076645,0.004728186875581741,0.06715556979179382
fou_033,0.0002978444972541183,0.04070880264043808,0.03229675441980362,-0.07141294330358505,0.004941457882523537,0.06212180107831955
fou_034,-0.001552803791128099,0.03925926610827446,0.0315333791077137,-0.06427525728940964,-0.004741303622722626,0.0650760680437088
fou_035,0.0012665855465456843,0.040315620601177216,0.03227425739169121,-0.06925423443317413,0.0009100288152694702,0.06311901658773422
fou_036,0.0020277095027267933,0.03924660384654999,0.03176835924386978,-0.060279481112957,0.002990076318383217,0.06474523991346359
fou_037,-0.0024806950241327286,0.03781557455658913,0.029361367225646973,-0.07082641124725342,0.00013724900782108307,0.051427144557237625
fou_038,-0.0022967150434851646,0.039427924901247025,0.031132832169532776,-0.07308164238929749,0.0023948848247528076,0.05431491136550903
fou_039,0.0009341947734355927,0.03901052474975586,0.031613074243068695,-0.06377444416284561,0.00029923394322395325,0.06117105484008789
fou_040,-0.000583554501645267,0.03866082429885864,0.03033616580069065,-0.06306035071611404,0.0022676922380924225,0.05613606050610542
fou_041,0.001116398023441434,0.03455394506454468,0.027169354259967804,-0.05674341693520546,0.0031751692295074463,0.05177925154566765
fou_042,0.0021136461291462183,0.03613325580954552,0.02900959923863411,-0.062439579516649246,0.0039033740758895874,0.058159783482551575
fou_043,-0.004946025088429451,0.03657817840576172,0.028850369155406952,-0.07016052305698395,-0.00053396075963974,0.04620277136564255
fou_044,-0.0030577685683965683,0.03976554423570633,0.032891515642404556,-0.07252344489097595,-0.00387723371386528,0.05922959744930267
fou_045,-5.913414133829065e-05,0.03587561473250389,0.028342751786112785,-0.06724432110786438,0.003321561962366104,0.05256623774766922
fou_046,0.0015920966397970915,0.03411540016531944,0.0274367518723011,-0.055254898965358734,0.002905067056417465,0.05398184433579445
fou_047,0.0027805138379335403,0.03535029664635658,0.028273439034819603,-0.06482113152742386,0.008263954892754555,0.05600052326917648
fou_048,-0.00036468938924372196,0.03915419802069664,0.03130585327744484,-0.06493969261646271,-0.000226680189371109,0.061584725975990295
fou_049,0.0033734727185219526,0.03756079077720642,0.02987731248140335,-0.06217459216713905,0.004331860691308975,0.05996592342853546
fou_050,1.0752602975117043e-05,0.0385766439139843,0.03101649321615696,-0.07064680755138397,0.0037602558732032776,0.057611819356679916
fou_051,0.001508002751506865,0.039180830121040344,0.0316101610660553,-0.06439081579446793,0.004015631973743439,0.06234492361545563
fou_052,0.0034192558377981186,0.038962725549936295,0.03168125078082085,-0.059821564704179764,0.00464286282658577,0.0681566670536995
fou_053,-0.0006142943748272955,0.04249343276023865,0.03389411419630051,-0.07798074930906296,0.002650238573551178,0.060675669461488724
fou_054,-0.0012687024427577853,0.04392099380493164,0.03499671071767807,-0.0758434608578682,0.0004971325397491455,0.07134496420621872
fou_055,0.00033120528678409755,0.0409010648727417,0.032941754907369614,-0.07082962244749069,0.004887696355581284,0.06265176832675934
fou_056,-0.002007697708904743,0.047601960599422455,0.03853094205260277,-0.08469870686531067,0.0004091821610927582,0.07087122648954391
fou_057,0.006109527312219143,0.04497537389397621,0.03731359913945198,-0.07243789732456207,0.00564093142747879,0.07691662758588791
fou_058,0.0025541449431329966,0.043832678347826004,0.03584224730730057,-0.0715847834944725,0.006187267601490021,0.07278396934270859
fou_059,0.003367565805092454,0.045971471816301346,0.03745363652706146,-0.07591235637664795,0.0064909569919109344,0.06886718422174454
fou_060,0.0013721176655963063,0.04951890930533409,0.03910750150680542,-0.07244020700454712,-0.003379903733730316,0.09004639834165573
fou_061,0.006696572992950678,0.04641490802168846,0.03829662874341011,-0.07088495790958405,0.00402957946062088,0.08264872431755066
fou_062,0.0033920863643288612,0.05206568166613579,0.04188382998108864,-0.08327514678239822,0.0075359046459198,0.08336960524320602
fou_063,0.006963176652789116,0.04809258133172989,0.038851965218782425,-0.07419711351394653,0.009758040308952332,0.07891877740621567
fou_064,-3.50962218362838e-05,0.046146076172590256,0.034891046583652496,-0.07302291691303253,-0.0037553496658802032,0.08304539322853088
fou_065,0.0018745309207588434,0.05541025102138519,0.0448388047516346,-0.09105462580919266,0.005097422748804092,0.08997754752635956
fou_066,0.0021286355331540108,0.05580493435263634,0.04533582553267479,-0.08538983017206192,0.0035256706178188324,0.09783796221017838
fou_067,-0.003961001522839069,0.05735655501484871,0.044045377522706985,-0.10578691959381104,-0.0020804591476917267,0.08058243989944458
fou_068,0.005151689518243074,0.054651375859975815,0.04162873700261116,-0.07571214437484741,0.0027609989047050476,0.10081654787063599
fou_069,0.0002675866417121142,0.06143690645694733,0.049093179404735565,-0.0887841209769249,-0.003472954034805298,0.10225101560354233
fou_070,0.0034293499775230885,0.05827698856592178,0.04488512873649597,-0.08501817286014557,0.003034096211194992,0.0880507230758667
fou_071,-0.0005877896910533309,0.05825594440102577,0.04726739227771759,-0.09500277787446976,0.0028709731996059418,0.09472503513097763
fou_072,0.005695540923625231,0.0597526915371418,0.04479193687438965,-0.08778917044401169,0.003347150981426239,0.1105499267578125
fou_073,0.00047947309212759137,0.06673169136047363,0.049347277730703354,-0.11385096609592438,-4.8980116844177246e-05,0.11047258973121643
fou_074,-0.002812310354784131,0.06157953292131424,0.04886767268180847,-0.11102849990129471,0.001288875937461853,0.09382066875696182
fou_075,-0.003743284149095416,0.07065881043672562,0.05079015716910362,-0.11438916623592377,-0.0005902647972106934,0.09825050830841064
fac_000,0.02407432533800602,34.693626403808594,27.534711837768555,-58.841983795166016,1.8205718994140625,53.53326416015625
fac_001,-0.0037917327135801315,32.806453704833984,25.890111923217773,-49.66249465942383,-0.50787353515625,51.91162872314453
fac_002,2.4379143714904785,39.40269088745117,30.763139724731445,-59.315223693847656,1.281982421875,74.23201751708984
fac_003,-3.010786771774292,30.715105056762695,24.439828872680664,-54.10816955566406,-1.858245849609375,45.956390380859375
fac_004,-0.37427428364753723,27.370641708374023,20.790681838989258,-50.034488677978516,1.108642578125,39.73141098022461
fac_005,1.206658959388733,28.950448989868164,22.507081985473633,-47.020751953125,2.218963623046875,44.25666046142578
fac_006,0.24060501158237457,3.2267541885375977,2.439439058303833,-4.630030632019043,0.25217437744140625,5.769882678985596
fac_007,-0.3565741777420044,3.19191575050354,2.466365337371826,-5.658183574676514,-0.3852071762084961,4.797114849090576
fac_008,-0.2478504180908203,3.6258273124694824,2.6852962970733643,-6.095129489898682,0.039516448974609375,4.577486991882324
fac_009,-0.17686977982521057,2.1748759746551514,1.6481395959854126,-3.9718711376190186,-0.07254505157470703,3.0250296592712402
fac_010,0.0509197860956192,2.213778018951416,1.723474383354187,-3.5240964889526367,0.0155181884765625,3.7816250324249268
fac_011,-0.0016929530538618565,1.8870227336883545,1.386042833328247,-3.03672456741333,0.061681270599365234,2.941094160079956
fac_012,1.317002773284912,32.8254508972168,26.010608673095703,-53.42234420776367,0.9127960205078125,52.05120849609375
fac_013,-0.3202759027481079,35.24894714355469,28.403879165649414,-57.73326873779297,2.926544189453125,53.85773849487305
fac_014,-4.723491191864014,31.32558250427246,24.08684539794922,-62.89714431762695,-3.148468017578125,42.32366943359375
fac_015,-2.5308077335357666,28.716644287109375,22.725496292114258,-52.00144958496094,-1.01312255859375,42.95110321044922
fac_016,0.6341496109962463,27.109952926635742,20.60358428955078,-47.63622283935547,1.869171142578125,43.2165641784668
fac_017,2.110671043395996,33.27619171142578,26.41944122314453,-55.50682067871094,1.942626953125,55.94567108154297
fac_018,0.3242269456386566,3.1488606929779053,2.460585117340088,-4.643276214599609,0.3521308898925781,4.912844181060791
fac_019,0.017001934349536896,3.544955015182495,2.675168752670288,-6.214354991912842,0.20763301849365234,5.398126602172852
fac_020,-0.009751672856509686,3.8200225830078125,2.9239981174468994,-5.424412250518799,-0.43776607513427734,6.268148422241211
fac_021,-0.04839621111750603,2.156386613845825,1.6412756443023682,-3.522968053817749,0.04136180877685547,3.459806203842163
fac_022,0.16830608248710632,2.2306151390075684,1.7081457376480103,-3.0589563846588135,0.018500328063964844,4.119413375854492
fac_023,-0.012489364482462406,2.0941643714904785,1.5076203346252441,-3.194467782974243,-0.11256980895996094,3.39229416847229
fac_024,-0.14067023992538452,34.847537994384766,27.39228057861328,-58.54362869262695,2.0285186767578125,52.52568817138672
fac_025,-5.4414777755737305,36.27859878540039,29.10028076171875,-67.71492767333984,-3.2007293701171875,51.6923713684082
fac_026,-1.1096667051315308,33.122440338134766,26.130809783935547,-53.80699920654297,-3.4715576171875,54.54513168334961
fac_027,-3.5282857418060303,29.53459358215332,23.799829483032227,-51.60130310058594,-3.10601806640625,44.607669830322266
fac_028,2.489171028137207,32.802650451660156,25.266481399536133,-51.028465270996094,2.370849609375,54.938743591308594
fac_029,1.2051254510879517,27.201845169067383,20.898263931274414,-45.25310516357422,2.1259765625,42.49311065673828
fac_030,-0.06954661011695862,3.2595162391662598,2.5057132244110107,-5.568955898284912,0.0056743621826171875,5.905770778656006
fac_031,0.41681617498397827,3.5829970836639404,2.6392321586608887,-4.939430236816406,0.16426753997802734,7.051093578338623
fac_032,-0.24032768607139587,3.645688772201538,2.7772085666656494,-5.388009071350098,-0.5812106132507324,5.737183570861816
fac_033,-0.10928130894899368,2.188039541244507,1.7180044651031494,-3.4741904735565186,-0.169097900390625,3.5099267959594727
fac_034,-0.17902366816997528,2.597318410873413,1.9954107999801636,-4.345223426818848,-0.3206009864807129,3.914907217025757
fac_035,-0.27973559498786926,2.154656410217285,1.591239333152771,-4.453597068786621,-0.2172691822052002,2.8962907791137695
fac_036,-0.6549668908119202,33.9356575012207,26.568740844726562,-56.21111297607422,0.5737762451171875,56.41972732543945
fac_037,-3.694643020629883,34.3938102722168,27.453397750854492,-61.05253219604492,-2.772705078125,49.55512237548828
fac_038,0.0853952020406723,35.60221862792969,27.92731475830078,-58.57547378540039,2.476165771484375,59.354026794433594
fac_039,-1.9749528169631958,30.861328125,24.282974243164062,-52.435279846191406,0.6690673828125,48.1856803894043
fac_040,2.810969829559326,28.665424346923828,22.417783737182617,-43.12798309326172,2.271514892578125,48.718326568603516
fac_041,3.124621629714966,30.707630157470703,24.1216983795166,-48.448265075683594,1.90380859375,56.04857635498047
fac_042,-0.25108563899993896,3.043336868286133,2.3652753829956055,-5.26167631149292,-0.09160327911376953,4.196725368499756
fac_043,0.12102736532688141,3.1325905323028564,2.486154556274414,-4.919347763061523,-0.0033020973205566406,5.377035140991211
fac_044,-0.08441611379384995,3.5267577171325684,2.698153018951416,-5.028291702270508,-0.5301837921142578,5.946514129638672
fac_045,-0.1532626450061798,2.2990336418151855,1.7721880674362183,-3.9687397480010986,-0.018526792526245117,3.2213993072509766
fac_046,-0.11844846606254578,2.427187204360962,1.8553085327148438,-4.085270404815674,-0.14414358139038086,3.9919285774230957
fac_047,0.1396113932132721,1.8847358226776123,1.4066479206085205,-3.101659059524536,0.16916251182556152,3.1822235584259033
fac_048,-2.984726667404175,32.722843170166016,25.638456344604492,-57.12386703491211,-1.7730865478515625,45.474273681640625
fac_049,-3.1800835132598877,33.28868865966797,26.082826614379883,-56.26334762573242,-3.0701446533203125,48.584877014160156
fac_050,0.29539549350738525,35.518211364746094,27.829540252685547,-60.88092041015625,0.831787109375,62.140846252441406
fac_051,-1.3848626613616943,29.86634635925293,23.3773193359375,-52.005760192871094,0.504547119140625,46.07020950317383
fac_052,3.695394515991211,31.511249542236328,24.523744583129883,-48.750152587890625,3.394195556640625,55.76657485961914
fac_053,2.487236738204956,28.34587287902832,21.803773880004883,-43.311790466308594,2.83935546875,47.924949645996094
fac_054,-0.2754254937171936,3.152576446533203,2.451566219329834,-5.659193992614746,-0.32984066009521484,4.6012043952941895
fac_055,-0.19219203293323517,3.287848949432373,2.514721393585205,-5.8798441886901855,-0.2108898162841797,5.133944034576416
fac_056,-0.26266393065452576,3.6439077854156494,2.7793989181518555,-5.302227020263672,-0.6789627075195312,5.869860649108887
fac_057,-0.23262859880924225,2.298923969268799,1.7789419889450073,-4.137449741363525,-0.0843198299407959,2.9818689823150635
fac_058,-0.04358775168657303,2.4024975299835205,1.8530094623565674,-4.061682224273682,-0.20761585235595703,4.117106914520264
fac_059,-0.002086465246975422,1.8774776458740234,1.3678338527679443,-3.0234262943267822,0.07799482345581055,3.120729684829712
fac_060,0.046630859375,37.3674430847168,29.63611602783203,-66.80167388916016,0.9140625,58.742740631103516
fac_061,-1.717697262763977,33.82891845703125,26.847490310668945,-56.15131759643555,0.049468994140625,49.53767776489258
fac_062,0.7897881269454956,35.391441345214844,27.667003631591797,-61.711002349853516,0.244842529296875,60.50535583496094
fac_063,-0.24619537591934204,29.46189308166504,23.546192169189453,-47.225135803222656,-0.254730224609375,48.391910552978516
fac_064,2.309772491455078,33.91920471191406,26.19973373413086,-54.40724182128906,3.658721923828125,54.11343765258789
fac_065,-0.13705414533615112,28.439781188964844,21.826889038085938,-48.10300827026367,0.9942626953125,43.72404861450195
fac_066,-0.28559410572052,3.157613754272461,2.47416353225708,-5.7283501625061035,-0.2982335090637207,4.413819789886475
fac_067,0.20338404178619385,3.2068140506744385,2.433729648590088,-4.982882022857666,0.07794475555419922,5.9120635986328125
fac_068,-0.22278431057929993,3.499140739440918,2.5525269508361816,-5.669122219085693,-0.16659116744995117,4.904646873474121
fac_069,0.01761535555124283,2.1607959270477295,1.6330368518829346,-3.4290616512298584,-0.1554560661315918,3.5031075477600098
fac_070,-0.06893771141767502,1.9642515182495117,1.488317847251892,-3.1712076663970947,-0.08132457733154297,3.239793062210083
fac_071,-0.2574993968009949,2.1250715255737305,1.5432136058807373,-4.179745197296143,-0.023265361785888672,2.707158327102661
fac_072,0.16044501960277557,34.87226486206055,27.1923885345459,-59.94854736328125,-0.296722412109375,58.2651252746582
fac_073,-0.7440963983535767,34.31341552734375,26.74654769897461,-56.78239440917969,-0.159210205078125,54.95158004760742
fac_074,-3.1085619926452637,32.810855865478516,25.07663345336914,-55.05430221557617,-4.23065185546875,50.68397903442383
fac_075,-3.240525007247925,29.801082611083984,23.783544540405273,-55.121360778808594,-1.831268310546875,44.04073715209961
fac_076,1.1144415140151978,29.807710647583008,23.0567626953125,-48.85811233520508,1.33892822265625,50.98456954956055
fac_077,1.2231855392456055,34.32231521606445,27.64301109313965,-59.495635986328125,3.79681396484375,52.44645690917969
fac_078,0.16171251237392426,3.2425055503845215,2.529179573059082,-5.147960662841797,0.08485555648803711,5.643420696258545
fac_079,-0.08833377063274384,3.479231834411621,2.6891534328460693,-5.676238059997559,-0.14426803588867188,5.180990219116211
fac_080,-0.22357875108718872,3.6041455268859863,2.7667441368103027,-5.2758564949035645,-0.5672054290771484,6.233036994934082
fac_081,-0.11390526592731476,2.4046318531036377,1.8421173095703125,-4.196770191192627,-0.08587121963500977,3.7056961059570312
fac_082,-0.23756355047225952,1.9181365966796875,1.5051335096359253,-3.0164713859558105,-0.23340606689453125,2.815441370010376
fac_083,-0.1204233169555664,1.8311877250671387,1.4318642616271973,-3.1308608055114746,0.0019698143005371094,2.734363555908203
fac_084,2.816009521484375,32.95287322998047,26.815595626831055,-53.65593719482422,5.94268798828125,55.33808135986328
fac_085,4.260210037231445,36.05851745605469,28.942764282226562,-52.5826530456543,4.169036865234375,64.37134552001953
fac_086,-2.2018935680389404,32.249839782714844,24.725854873657227,-53.317386627197266,-1.95745849609375,54.585289001464844
fac_087,-3.9945948123931885,30.345632553100586,24.251358032226562,-58.50556945800781,-5.52947998046875,45.69866180419922
fac_088,1.892654299736023,34.9141845703125,27.422258377075195,-58.50498962402344,3.01336669921875,56.28606414794922
fac_089,1.3556578159332275,32.77010726928711,25.73699188232422,-58.51061248779297,2.202362060546875,50.496551513671875
fac_090,0.2858893871307373,3.2698380947113037,2.581430435180664,-5.0315260887146,0.2517819404602051,5.433508396148682
fac_091,0.1152668371796608,3.1000940799713135,2.3888845443725586,-4.888006210327148,0.03938484191894531,5.247541904449463
fac_092,-0.200688436627388,3.6150336265563965,2.764240026473999,-5.2616777420043945,-0.3871760368347168,5.679481506347656
fac_093,0.03229101747274399,2.2210710048675537,1.6535134315490723,-3.3308358192443848,0.14317703247070312,3.198493003845215
fac_094,-0.04122604429721832,2.04498553276062,1.5978769063949585,-3.0944745540618896,-0.06307291984558105,3.328296184539795
fac_095,-0.007031508721411228,1.9765454530715942,1.4910682439804077,-3.444103479385376,-0.02251911163330078,3.265385627746582
fac_096,0.5938348770141602,33.448143005371094,26.001840591430664,-54.88604736328125,0.467041015625,53.74482727050781
fac_097,0.7587843537330627,35.66485595703125,27.86688995361328,-59.390865325927734,1.6693878173828125,56.639976501464844
fac_098,-3.634273052215576,32.194549560546875,24.60516357421875,-56.746360778808594,-2.16363525390625,41.783653259277344
fac_099,-2.319723129272461,32.881492614746094,26.514392852783203,-57.06173324584961,-2.9461669921875,50.21654510498047
fac_100,-0.2611846923828125,25.115127563476562,19.802637100219727,-41.929771423339844,-1.10546875,37.56291580200195
fac_101,2.789401054382324,32.454158782958984,25.149852752685547,-55.82780075073242,2.97467041015625,54.80225372314453
fac_102,0.1556536853313446,2.943664073944092,2.2073256969451904,-4.082319736480713,-0.1628408432006836,5.09765100479126
fac_103,0.08380049467086792,3.4147393703460693,2.6300015449523926,-5.634396553039551,0.22795963287353516,5.433324813842773
fac_104,-0.12667284905910492,3.603783130645752,2.71909236907959,-5.253998279571533,-0.36167335510253906,5.52571964263916
fac_105,-0.18519870936870575,2.221993923187256,1.6968274116516113,-4.140892505645752,-0.023776531219482422,3.1966288089752197
fac_106,0.3072971999645233,2.416423797607422,1.8746745586395264,-3.342319965362549,0.1092061996459961,4.650524139404297
fac_107,-0.0038045216351747513,1.889770746231079,1.4555813074111938,-2.9582064151763916,-0.0038809776306152344,2.9805595874786377
fac_108,0.6367747783660889,35.0579719543457,27.76506805419922,-56.00358581542969,1.7371826171875,55.06001281738281
fac_109,-4.049745559692383,33.72231674194336,27.04269790649414,-63.99583435058594,-3.3864974975585938,45.75992965698242
fac_110,1.5359176397323608,41.19240188598633,32.38628005981445,-67.46057891845703,-0.40496826171875,76.53546905517578
fac_111,-0.005159148946404457,28.23950958251953,22.669540405273438,-46.5263557434082,-1.638397216796875,43.05236053466797
fac_112,2.1971161365509033,31.038862228393555,24.28797149658203,-48.355220794677734,1.99365234375,52.30020523071289
fac_113,2.219437837600708,29.65696144104004,23.39826011657715,-49.2121467590332,3.59710693359375,53.18228530883789
fac_114,-0.21246837079524994,3.235321283340454,2.5579309463500977,-5.970184326171875,-0.12442207336425781,5.063677787780762
fac_115,0.18894104659557343,3.3089630603790283,2.532959222793579,-5.067452430725098,0.022861480712890625,5.6179585456848145
fac_116,0.15849557518959045,3.5581324100494385,2.7086517810821533,-5.633283615112305,0.27636241912841797,5.950657367706299
fac_117,-0.1381579339504242,2.0183300971984863,1.5279089212417603,-3.3104074001312256,-0.10546231269836426,3.0177345275878906
fac_118,-0.11180908232927322,2.760110378265381,2.1008715629577637,-4.488747596740723,-0.1573939323425293,4.447074890136719
fac_119,-0.22718936204910278,2.0226118564605713,1.4646825790405273,-4.228752136230469,-0.05212116241455078,2.4509592056274414
fac_120,3.2127509117126465,34.73610305786133,27.24146270751953,-48.289241790771484,4.392242431640625,61.95634841918945
fac_121,-0.03506900742650032,35.3051643371582,28.270132064819336,-53.184898376464844,-0.808349609375,57.0825309753418
fac_122,1.2445998191833496,38.9149055480957,30.17123031616211,-59.14229202270508,-1.4929962158203125,66.61425018310547
fac_123,-1.0182989835739136,29.30289649963379,23.4835205078125,-48.495033264160156,-0.732757568359375,45.936668395996094
fac_124,2.0690674781799316,31.748735427856445,24.621726989746094,-47.694740295410156,2.2293701171875,53.39468765258789
fac_125,-2.1746864318847656,32.651580810546875,25.070106506347656,-58.67586898803711,-2.884368896484375,53.151912689208984
fac_126,-0.27393829822540283,3.278231382369995,2.570368766784668,-6.496702194213867,-0.1941051483154297,4.96136474609375
fac_127,0.061228327453136444,2.8911445140838623,2.2781107425689697,-4.556623458862305,-0.2475728988647461,5.116165637969971
fac_128,-0.16614043712615967,3.650813579559326,2.60109806060791,-6.1413798332214355,-0.1278839111328125,4.865103244781494
fac_129,0.11304769665002823,2.461977481842041,1.9151371717453003,-3.624886989593506,-0.025651931762695312,4.264523506164551
fac_130,-0.05877542495727539,1.9388864040374756,1.5048153400421143,-3.191760540008545,-0.11431598663330078,3.1913208961486816
fac_131,-0.24860377609729767,2.0013177394866943,1.481154203414917,-3.9891912937164307,-0.18607306480407715,2.6126599311828613
fac_132,-2.84182071685791,29.94867706298828,22.940221786499023,-54.642330169677734,-1.6839752197265625,46.774871826171875
fac_133,-1.9318649768829346,31.81722640991211,24.9424991607666,-51.551422119140625,-0.7974700927734375,51.021244049072266
fac_134,1.8842626810073853,41.230045318603516,32.481056213378906,-66.38548278808594,-0.305206298828125,76.92062377929688
fac_135,-2.2845945358276367,30.042179107666016,23.922060012817383,-53.73231887817383,-1.891815185546875,45.3716926574707
fac_136,0.7927166819572449,31.913631439208984,24.843711853027344,-54.531105041503906,0.400390625,52.673221588134766
fac_137,-0.734165370464325,30.18488883972168,23.521892547607422,-50.462852478027344,-0.60699462890625,47.1525764465332
fac_138,-0.21523237228393555,2.79129958152771,2.1422760486602783,-4.6911845207214355,-0.18016290664672852,4.674005031585693
fac_139,-0.17980539798736572,2.7563912868499756,2.1695291996002197,-4.597218036651611,-0.11055564880371094,4.744701385498047
fac_140,-0.18465125560760498,2.9251112937927246,2.2174246311187744,-5.272511005401611,-0.08371925354003906,4.026469707489014
fac_141,0.12472259253263474,2.5422933101654053,1.953519582748413,-3.5766499042510986,0.0058095455169677734,4.250555515289307
fac_142,-0.048112258315086365,2.109786033630371,1.6408826112747192,-3.4734411239624023,-0.16071367263793945,3.2524969577789307
fac_143,-0.26576218008995056,2.1169302463531494,1.5554001331329346,-4.392735004425049,-0.14184904098510742,2.5172879695892334
fac_144,1.0631693601608276,29.506345748901367,22.6712646484375,-46.65992736816406,0.1376495361328125,49.260154724121094
fac_145,0.5169692039489746,33.892738342285156,26.643857955932617,-54.953102111816406,0.3802642822265625,53.675655364990234
fac_146,1.3316518068313599,36.07061004638672,28.112836837768555,-56.17649841308594,-0.348236083984375,63.0749626159668
fac_147,-2.360036849975586,32.85787582397461,26.34955406188965,-58.38349533081055,-2.4666748046875,49.409156799316406
fac_148,2.3214218616485596,30.77967643737793,24.053516387939453,-49.42889404296875,2.452423095703125,51.807613372802734
fac_149,-1.019670844078064,30.14550018310547,23.26230239868164,-52.11433410644531,-0.434051513671875,48.591129302978516
fac_150,-0.11418438702821732,2.9243767261505127,2.222188711166382,-5.185944080352783,-0.05223369598388672,4.721821308135986
fac_151,-0.17410047352313995,2.7802937030792236,2.1657514572143555,-4.2955780029296875,-0.22626781463623047,4.76563024520874
fac_152,-0.15400028228759766,2.836364507675171,2.2109179496765137,-4.439440727233887,-0.03809356689453125,4.032307147979736
fac_153,-0.19938835501670837,2.164400100708008,1.6826391220092773,-3.904886245727539,-0.2180008888244629,3.0779926776885986
fac_154,0.17340223491191864,2.2161757946014404,1.71759033203125,-3.437687397003174,0.10254859924316406,3.802406072616577
fac_155,-0.03300930932164192,2.070633888244629,1.5257611274719238,-3.477466583251953,-0.09267044067382812,3.308373212814331
fac_156,-0.04201500117778778,34.87071228027344,26.96637725830078,-53.65174102783203,0.510589599609375,54.305519104003906
fac_157,4.65334939956665,37.96091079711914,30.0606632232666,-52.70553970336914,3.135467529296875,69.96126556396484
fac_158,-3.9110419750213623,32.242454528808594,24.722148895263672,-56.916019439697266,-3.05657958984375,44.18544006347656
fac_159,-2.2470552921295166,30.011817932128906,23.626304626464844,-51.85519027709961,-0.190277099609375,43.84346389770508
