loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,phase,logical_epoch,advance_epoch_controls,dynamic_aux_step,beta,aux_loss_weight,lr,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,cycle,sampling_phase,epoch
0.5974493878228324,0.5974493878228324,0.5974493878228324,0.3096808067389897,0.3597107231616974,41.60716738019671,0.6239428520202637,0.6239428520202637,0.6239428520202637,0.3255392462015152,0.3730045109987259,46.87250518798828,A,14,True,False,0.0,0.8,0.001,0.06103640000037558,1.1506011000001308,37.58620689655172,5.0,0.001,True,0,0,14
0.6236809917858669,0.5762459891183036,0.5762459976332528,0.2978449889591762,0.3480012501989092,47.43500246320452,0.6550833284854889,0.6112982332706451,0.6112982034683228,0.31816357374191284,0.3664183169603348,43.78508949279785,A,15,True,False,0.001,0.8,0.001,0.06515690000014729,1.2157580000002781,35.3896103896104,5.0,0.002,True,0,0,15
0.6480312773159572,0.573468097618648,0.573468097618648,0.2964219067777906,0.3463077247142792,37.28158923557827,0.6636790037155151,0.607166588306427,0.6071665585041046,0.315896213054657,0.36408795416355133,28.256216049194336,A,16,True,False,0.002,0.8,0.001,0.06068860000050336,1.2764466000007815,33.435582822085884,5.0,0.001,True,0,0,16
0.5994399615696498,0.5723010557038444,0.5723010557038444,0.2957228251865932,0.345722781760352,27.13889585222517,0.627058357000351,0.600336343050003,0.600336343050003,0.31093986332416534,0.36174559593200684,26.721996307373047,A,17,True,False,0.001,0.8,0.001,0.06221759999971255,1.338664200000494,31.68604651162791,5.0,0.0,True,0,0,17
0.5604243874549866,0.5604243874549866,0.5604243959699359,0.28713370646749226,0.3416133480412619,31.730336597987584,0.5940832793712616,0.5940832793712616,0.5940832495689392,0.30745846033096313,0.3582809716463089,37.952457427978516,A,18,True,False,0.0,0.8,0.001,0.06443100000069535,1.4030952000011894,30.11049723756906,5.0,0.001,True,0,0,18
0.587889049734388,0.5478119339261737,0.5478119339261737,0.28173805134637014,0.33259235109601704,40.077114650181365,0.6245759725570679,0.5855081081390381,0.5855081081390381,0.3024030923843384,0.3538812845945358,39.06787872314453,A,19,True,False,0.001,0.8,0.001,0.0622985999998491,1.4653938000010385,28.684210526315788,5.0,0.002,True,0,0,19
0.6069997293608529,0.5370280657495771,0.5370280572346279,0.27477422782352995,0.3278172867638724,34.985826764787944,0.6376441121101379,0.5810482800006866,0.5810482800006866,0.2997315376996994,0.35164593160152435,28.297913551330566,A,20,True,False,0.002,0.8,0.001,0.062131000000590575,1.527524800001629,27.386934673366838,5.0,0.003,True,0,0,20
0.6160075749669757,0.5411334463528225,0.5411334378378732,0.27850013971328735,0.32829162052699495,24.95804296221052,0.6459841132164001,0.5805906653404236,0.5805906653404236,0.2992298752069473,0.3517010062932968,21.79781150817871,A,21,True,False,0.003,0.8,0.001,0.060026099999959115,1.5875509000015882,26.20192307692308,5.0,0.002,True,0,0,21
0.5885997244289943,0.5406016026224408,0.5406016026224408,0.2769117440496172,0.32961232321602957,23.99906131199428,0.629998505115509,0.576739490032196,0.576739490032196,0.2972186803817749,0.34940098226070404,26.629504203796387,A,22,True,False,0.002,0.8,0.001,0.06045550000089861,1.6480064000024868,25.115207373271886,5.0,0.003,True,0,0,22
0.6007483005523682,0.5204547984259469,0.5204548026834216,0.2670403165476663,0.31676810128348215,26.764504296439036,0.6468132436275482,0.5727344453334808,0.5727344453334808,0.2953914552927017,0.3466787040233612,24.692936897277832,A,23,True,False,0.003,0.8,0.001,0.06853740000042308,1.7165438000029098,24.115044247787612,5.0,0.004,True,0,0,23
0.6184475932802472,0.5282984290804181,0.5282984461103167,0.2715087022100176,0.32098716497421265,22.53729030064174,0.6506446599960327,0.5708789825439453,0.5708789825439453,0.2941098213195801,0.34596142172813416,19.94141960144043,A,24,True,False,0.004,0.8,0.001,0.06472290000056091,1.7812667000034708,23.191489361702125,5.0,0.003,True,0,0,24
0.5948559216090611,0.5310379777635846,0.5310379692486354,0.2722697641168322,0.32346025109291077,21.272650854928152,0.6450701355934143,0.5762597024440765,0.5762597322463989,0.29768362641334534,0.3482200801372528,22.936817169189453,A,25,True,False,0.003,0.8,0.001,0.06131120000100054,1.8425779000044713,22.33606557377049,5.0,0.004,True,0,0,25
0.6133761150496346,0.5210539698600769,0.5210539783750262,0.2667690983840397,0.3178560904094151,23.080535071236746,0.6535540223121643,0.5676464438438416,0.5676464438438416,0.29205460846424103,0.34448982775211334,21.47689151763916,A,26,True,False,0.004,0.8,0.001,0.06684080000013637,1.9094187000046077,21.541501976284586,5.0,0.003353895413545743,True,0,0,26
0.5967981134142194,0.5254807387079511,0.5254807301930019,0.2697091315473829,0.3197144738265446,21.26404026576451,0.6375384330749512,0.5675944685935974,0.5675944685935974,0.29258522391319275,0.34376153349876404,20.854544639587402,A,27,True,False,0.003353895413545743,0.8,0.001,0.06774509999922884,1.9771638000038365,20.80152671755725,5.0,0.003884074633847284,True,0,0,27
0.5964530280658177,0.5147450055394854,0.5147450055394854,0.2637009450367519,0.31380507349967957,21.036678041730607,0.6444456875324249,0.564943253993988,0.564943253993988,0.2893282026052475,0.3445188105106354,20.468820571899414,A,28,True,False,0.003884074633847284,0.8,0.001,0.061818599999242,2.0389824000030785,20.11070110701107,5.0,0.004884074633847284,True,0,0,28
0.6142887643405369,0.5159554396356855,0.515955422605787,0.26369674290929523,0.3153233528137207,20.133461271013534,0.6526839435100555,0.5610395669937134,0.5610395669937134,0.2876747250556946,0.3417060375213623,18.763917922973633,A,29,True,False,0.004884074633847284,0.8,0.001,0.06214179999915359,2.101124200002232,19.46428571428571,5.0,0.003884074633847284,True,0,0,29
0.5921479293278286,0.5156890324183873,0.5156890324183873,0.26398055468286785,0.3146356003625052,19.685228892735072,0.641103208065033,0.5625594854354858,0.5625594854354858,0.2882314920425415,0.34290996193885803,20.221985816955566,A,30,True,False,0.003884074633847284,0.8,0.001,0.06605689999923925,2.1671811000014713,18.858131487889274,5.0,0.004884074633847284,True,0,0,30
0.6061509081295559,0.5071645038468497,0.5071645038468497,0.2603101772921426,0.30856788584164213,20.26717621939523,0.6467859447002411,0.5568915605545044,0.556891530752182,0.28574828803539276,0.33892905712127686,18.405611991882324,A,31,True,False,0.004884074633847284,0.8,0.001,0.06350300000121933,2.2306841000026907,18.288590604026847,5.0,0.005884074633847284,True,0,0,31
0.6232130101748875,0.5170222776276725,0.5170222776276725,0.26571094138281687,0.31413915753364563,18.04714039393834,0.6599400639533997,0.5581843554973602,0.5581843554973602,0.2863452136516571,0.3397989124059677,17.29340934753418,A,32,True,False,0.005884074633847284,0.8,0.001,0.061995500000193715,2.2926796000028844,17.752442996742666,5.0,0.004884074633847284,True,0,0,32
0.6027936850275312,0.512617038828986,0.5126170217990875,0.2622126596314566,0.3130054473876953,18.46340560913086,0.6498284637928009,0.5560892820358276,0.5560892820358276,0.28515179455280304,0.33867183327674866,19.192821502685547,A,33,True,False,0.004884074633847284,0.8,0.001,0.06025210000007064,2.352931700002955,17.246835443037973,5.0,0.005884074633847284,True,0,0,33
0.6213710648672921,0.5112509855202266,0.5112509897777012,0.26251002507550375,0.31092619470187594,18.714936665126256,0.65584596991539,0.555286169052124,0.555286169052124,0.28548213839530945,0.3372550755739212,17.090167999267578,A,34,True,False,0.005884074633847284,0.8,0.001,0.06355230000008305,2.416484000003038,16.769230769230766,5.0,0.006884074633847284,True,0,0,34
0.6300860473087856,0.5127771496772766,0.5127771411623273,0.26295594232422964,0.31227648683956694,17.04061780657087,0.6674848794937134,0.5584272742271423,0.5584273040294647,0.28673113882541656,0.3396201729774475,15.842014789581299,A,35,True,False,0.006884074633847284,0.8,0.001,0.06093539999892528,2.4774194000019634,16.317365269461078,5.0,0.005884074633847284,True,0,0,35
0.6141009330749512,0.5109205501420158,0.5109205501420158,0.26065131596156527,0.3128365363393511,17.535532815115793,0.6681177914142609,0.5613234639167786,0.5613234639167786,0.2887991666793823,0.3406553715467453,18.149721145629883,A,36,True,False,0.005884074633847284,0.8,0.001,0.059200700001383666,2.536620100003347,15.889212827988338,5.0,0.006884074633847284,True,0,0,36
0.6268243023327419,0.5050171443394252,0.5050171358244759,0.25896134972572327,0.3075697294303349,17.694050652640207,0.6637159883975983,0.5516663789749146,0.5516663491725922,0.2822608947753906,0.3367568403482437,16.27664279937744,A,37,True,False,0.006884074633847284,0.8,0.001,0.06002529999932449,2.5966454000026715,15.482954545454547,5.0,0.007884074633847285,True,0,0,37
0.6388314196041652,0.5133455565997532,0.5133455565997532,0.26311661515917095,0.31278616189956665,15.916371073041644,0.6736567318439484,0.55239138007164,0.5523914098739624,0.2821626216173172,0.3377859741449356,15.381051540374756,A,38,True,False,0.007884074633847285,0.8,0.001,0.059196400001383154,2.6558418000040547,15.096952908587255,5.0,0.008884074633847286,True,0,0,38
0.6529014451163155,0.5132554428918021,0.5132554428918021,0.26386517712048124,0.3117378183773586,15.718687466212682,0.6881827116012573,0.5554683208465576,0.5554683208465576,0.28452475368976593,0.3386794328689575,14.938458442687988,A,39,True,False,0.008884074633847286,0.8,0.001,0.06335949999993318,2.719201300003988,14.729729729729733,5.0,0.009884074633847287,True,0,0,39
0.6639043433325631,0.5135400976453509,0.5135401061603001,0.2644608957426889,0.3113489959921156,15.212779862540108,0.6950481534004211,0.5528157949447632,0.552815854549408,0.2837810069322586,0.3362935185432434,14.390053749084473,A,40,True,False,0.009884074633847287,0.8,0.001,0.06739670000024489,2.7865980000042327,14.379947229551448,5.0,0.009985139829177536,True,0,0,40
0.6649018185479301,0.51590553351811,0.51590553351811,0.26600140758923124,0.31238015634672983,14.921802929469518,0.6985574960708618,0.5509653389453888,0.5509653389453888,0.28174765408039093,0.33652210235595703,14.781181812286377,A,41,True,False,0.009985139829177536,0.8,0.001,0.06630030000087572,2.8528983000051085,14.046391752577314,5.0,0.010985139829177537,True,0,0,41
0.6796341453279767,0.5168363111359733,0.516836302621024,0.2660502110208784,0.31348260385649546,14.819822992597308,0.7022187113761902,0.5522989332675934,0.5522989332675934,0.2828167825937271,0.33685268461704254,13.64750623703003,A,42,True,False,0.010985139829177537,0.8,0.001,0.061146300000473275,2.9140446000055817,13.727959697732999,5.0,0.010180605222147842,True,0,0,42
0.6674289192472186,0.517791782106672,0.5177917991365705,0.26546736700194223,0.3154055263314928,14.698254721505302,0.6983805596828461,0.5497068464756012,0.5497068464756012,0.2815828025341034,0.33515506982803345,14.603620529174805,A,43,True,False,0.010180605222147842,0.8,0.001,0.06377520000023651,2.9778198000058183,13.423645320197046,5.0,0.011180605222147841,True,0,0,43
0.6792205657277789,0.5142310602324349,0.5142310602324349,0.26414382457733154,0.31260902541024344,14.756759916033063,0.7004334032535553,0.5510509014129639,0.5510509014129639,0.28256286680698395,0.3356100767850876,13.360859870910645,A,44,True,False,0.011180605222147841,0.8,0.001,0.06965490000038699,3.0474747000062052,13.132530120481931,5.0,0.012180605222147842,True,0,0,44
0.690374527658735,0.5202597379684448,0.5202597209385463,0.26785087159701754,0.3155110606125423,13.96603788648333,0.7159862518310547,0.5519694685935974,0.5519694685935974,0.2825264036655426,0.3368038237094879,13.465405941009521,A,45,True,False,0.012180605222147842,0.8,0.001,0.06564359999902081,3.113118300005226,12.85377358490566,5.0,0.013180605222147843,True,0,0,45
0.711340171950204,0.53196781873703,0.53196781873703,0.27382454701832365,0.32267907687595915,13.608810288565499,0.7227610945701599,0.5478620827198029,0.5478620827198029,0.280626580119133,0.3340443968772888,13.269420146942139,A,46,True,False,0.013180605222147843,0.8,0.001,0.06662479999977222,3.1797431000049983,12.586605080831404,5.0,0.014180605222147844,True,0,0,46
0.7118890796388898,0.5212525469916207,0.5212525299617222,0.2684688355241503,0.315979608467647,13.44346823011126,0.7331009805202484,0.549214243888855,0.549214243888855,0.2812701314687729,0.3349301517009735,12.967483043670654,A,47,True,False,0.014180605222147844,0.8,0.001,0.06186319999869738,3.2416063000036957,12.33031674208145,5.0,0.015180605222147845,True,0,0,47
0.7266198822430202,0.530212232044765,0.5302122405597142,0.274157383612224,0.32006857224873136,12.938064438956124,0.7516757249832153,0.5522060990333557,0.5522060990333557,0.28441473841667175,0.33473919332027435,13.139768123626709,A,48,True,False,0.015180605222147845,0.8,0.001,0.06086749999849417,3.30247380000219,12.084257206208427,5.0,0.016180605222147846,True,0,0,48
0.7386268292154584,0.5292268395423889,0.5292268395423889,0.27348585639681133,0.3196762204170227,12.941419328962054,0.7477023005485535,0.5495332479476929,0.5495332479476929,0.28192272782325745,0.33451317250728607,12.247321128845215,A,49,True,False,0.016180605222147846,0.8,0.001,0.06460640000113926,3.367080200003329,11.847826086956523,5.0,0.017180605222147847,True,0,0,49
0.7492645382881165,0.5369834218706403,0.5369834133556911,0.27877795696258545,0.32275682262011934,12.355858394077845,0.760958731174469,0.5504618883132935,0.5504618883132935,0.2830286920070648,0.3342915028333664,12.25200366973877,A,50,True,False,0.017180605222147847,0.8,0.001,0.061734500000966364,3.4288147000042954,11.620469083155655,5.0,0.018180605222147848,True,1,1,50
0.7670985460281372,0.5429360100201198,0.5429360100201198,0.28176271063940866,0.3264666199684143,12.329762050083705,0.772828608751297,0.5585044324398041,0.5585044026374817,0.28755809366703033,0.3386828750371933,11.78861665725708,A,51,True,False,0.018180605222147848,0.8,0.001,0.06265170000006037,3.491466400004356,11.40167364016736,5.0,0.01918060522214785,True,1,1,51
0.7773732457842145,0.5495957391602653,0.5495957391602653,0.28602692059108187,0.32946101682526724,11.875408172607422,0.7707777917385101,0.5541996359825134,0.5541996359825134,0.2857607305049896,0.33554865419864655,11.291517734527588,A,52,True,False,0.01918060522214785,0.8,0.001,0.06691989999853831,3.558386300002894,11.190965092402465,5.0,0.02018060522214785,True,1,1,52
0.784710875579289,0.5476681079183306,0.5476680823734829,0.28506101029259817,0.3282588379723685,11.746068137032646,0.7850013673305511,0.5508245229721069,0.5508244931697845,0.2824668735265732,0.3354470282793045,11.604053497314453,A,53,True,False,0.02018060522214785,0.8,0.001,0.06875840000066091,3.627144700003555,10.987903225806448,5.0,0.02118060522214785,True,1,1,53
0.7962621280125209,0.5540101783616203,0.5540101613317218,0.2879044839314052,0.3326320946216583,11.4374418258667,0.7884873449802399,0.545890748500824,0.545890748500824,0.2800883799791336,0.33225294947624207,11.45371389389038,A,54,True,False,0.02118060522214785,0.8,0.001,0.06891890000042622,3.6960636000039813,10.792079207920786,5.0,0.02218060522214785,True,1,1,54
0.8041156104632786,0.5527851581573486,0.5527851581573486,0.28740919487816946,0.3317199690001352,11.331090790884835,0.7916430532932281,0.5469112694263458,0.5469112694263458,0.2813616991043091,0.33193694055080414,11.03359317779541,A,55,True,False,0.02218060522214785,0.8,0.001,0.0705787999995664,3.7666424000035477,10.603112840466927,5.0,0.023180605222147852,True,1,1,55
0.8144044961248126,0.5575981651033673,0.5575981565884182,0.29087664825575693,0.33340188435145784,11.07849897657122,0.8012059926986694,0.549353152513504,0.549353152513504,0.2835456430912018,0.3322593718767166,10.864808559417725,A,56,True,False,0.023180605222147852,0.8,0.001,0.061763300000166055,3.8284057000037137,10.42065009560229,5.0,0.024180605222147853,True,1,1,56
0.8273310150418963,0.5634110229355949,0.5634110399654934,0.29303409797804697,0.33797116790499004,10.914531299046107,0.8130315244197845,0.5594826936721802,0.5594826936721802,0.288214847445488,0.33908481895923615,10.4856276512146,A,57,True,False,0.024180605222147853,0.8,0.001,0.06073609999839391,3.8891418000021076,10.244360902255636,5.0,0.025180605222147854,True,1,1,57
0.8380634188652039,0.5651181936264038,0.5651181936264038,0.2969827481678554,0.33516930256571087,10.839502607073102,0.8258091509342194,0.5615167021751404,0.5615167021751404,0.29055435955524445,0.3387029320001602,10.495873928070068,A,58,True,False,0.025180605222147854,0.8,0.001,0.06356319999940752,3.952705000001515,10.073937153419593,5.0,0.026180605222147855,True,1,1,58
0.845970869064331,0.5697219456945147,0.5697219286646161,0.2976879136902945,0.34004251446042744,10.551663398742676,0.8276252150535583,0.5513318479061127,0.5513318479061127,0.2839743494987488,0.33419686555862427,10.553362369537354,A,59,True,False,0.026180605222147855,0.8,0.001,0.06364790000043286,4.016352900001948,9.909090909090907,5.0,0.027180605222147856,True,1,1,59
0.8507958906037467,0.5665626866476876,0.5665626781327384,0.2959775073187692,0.3382314656461988,10.457206726074219,0.8130711317062378,0.5541606545448303,0.5541606545448303,0.28583718836307526,0.3354043513536453,9.525559902191162,A,60,True,False,0.027180605222147856,0.8,0.001,0.06328829999984009,4.079641200001788,9.749552772808585,5.0,0.026180605222147855,True,1,1,60
0.8411075643130711,0.5714512893131801,0.5714512893131801,0.29902853284563335,0.3405284413269588,10.29984964643206,0.816196084022522,0.5525797307491302,0.5525797307491302,0.2852098345756531,0.3342123329639435,10.069146156311035,A,61,True,False,0.026180605222147855,0.8,0.001,0.06659419999959937,4.1462354000013875,9.595070422535208,5.0,0.027180605222147856,True,1,1,61
0.8515197719846453,0.5700859001704625,0.5700859086854118,0.2980341442993709,0.3400646959032331,10.354216711861747,0.8184711337089539,0.5510056018829346,0.5510055720806122,0.28334812819957733,0.3345717787742615,9.840308666229248,A,62,True,False,0.027180605222147856,0.8,0.001,0.06367649999992864,4.209911900001316,9.44540727902946,5.0,0.028180605222147857,True,1,1,62
0.8633871163640704,0.5749013253620693,0.5749013338770185,0.3016636541911534,0.3415470932211195,10.237033435276576,0.8362863063812256,0.557201474905014,0.557201474905014,0.2876817435026169,0.33689968287944794,9.903436183929443,A,63,True,False,0.028180605222147857,0.8,0.001,0.06833050000022922,4.278242400001545,9.300341296928323,5.0,0.029180605222147857,True,1,1,63
0.874122542994363,0.5795130133628845,0.5795130133628845,0.30399587750434875,0.3443964123725891,10.096072741917201,0.8437401652336121,0.5515918433666229,0.5515918433666229,0.2835594415664673,0.33504052460193634,10.011728763580322,A,64,True,False,0.029180605222147857,0.8,0.001,0.06264109999938228,4.340883500000928,9.159663865546221,5.0,0.03018060522214786,True,1,1,64
0.8809282779693604,0.5765831385340009,0.5765831300190517,0.30257963708468844,0.34250433104378836,10.08412960597447,0.8564804792404175,0.5538277924060822,0.5538277924060822,0.2856936901807785,0.3351676017045975,10.02805233001709,A,65,True,False,0.03018060522214786,0.8,0.001,0.07070200000089244,4.41158550000182,9.02317880794702,5.0,0.03118060522214786,True,1,1,65
0.8881046686853681,0.5838742171015058,0.5838742256164551,0.3074029300894056,0.3455891013145447,9.757041386195592,0.8496975302696228,0.5641219019889832,0.5641219019889832,0.29251202940940857,0.33951233327388763,9.158758640289307,A,66,True,False,0.03118060522214786,0.8,0.001,0.06582170000001497,4.477407200001835,8.890701468189235,5.0,0.03218060522214786,True,1,1,66
0.8979715364319938,0.5822143469538007,0.5822143384388515,0.3060038217476436,0.34526313628469196,9.812034334455218,0.8417251408100128,0.5613950490951538,0.5613950490951538,0.29035724699497223,0.3387972414493561,8.711150646209717,A,67,True,False,0.03218060522214786,0.8,0.001,0.06313419999969483,4.54054140000153,8.762057877813504,5.0,0.03167153290610998,True,1,1,67
0.8916164040565491,0.5893811753817967,0.5893811753817967,0.31050784247262136,0.34859165123530794,9.54280458177839,0.8481875061988831,0.5542044043540955,0.5542044043540955,0.28615641593933105,0.3350600153207779,9.282249927520752,A,68,True,False,0.03167153290610998,0.8,0.001,0.06371469999976398,4.604256100001294,8.637083993660859,5.0,0.03267153290610998,True,1,1,68
0.9040017468588692,0.5907874533108303,0.5907874533108303,0.3106209082262857,0.3502081675188882,9.58676392691476,0.8495213389396667,0.5508524179458618,0.5508524477481842,0.28442585468292236,0.3330332338809967,9.14156436920166,A,69,True,False,0.03267153290610998,0.8,0.001,0.06348260000049777,4.667738700001792,8.515625,5.0,0.03367153290610998,True,1,1,69
0.9068064519337246,0.5905654004641941,0.590565391949245,0.31122992294175283,0.34916933519499643,9.391941615513392,0.8586452007293701,0.5522280037403107,0.5522280037403107,0.2853934019804001,0.3335432708263397,9.100186824798584,A,70,True,False,0.03367153290610998,0.8,0.001,0.06054049999875133,4.728279200000543,8.397534668721107,5.0,0.034671532906109984,True,2,2,70
0.9172232747077942,0.5938244717461723,0.5938244717461723,0.311856210231781,0.3524603119918278,9.327501841953822,0.8714229464530945,0.5547112822532654,0.5547112822532654,0.28694726526737213,0.33470501005649567,9.134630680084229,A,71,True,False,0.034671532906109984,0.8,0.001,0.061071499998433865,4.789350699998977,8.282674772036472,5.0,0.035671532906109985,True,2,2,71
0.9305073618888855,0.6029597095080784,0.6029597180230277,0.3171280494758061,0.35728955268859863,9.182326453072685,0.8724236488342285,0.5541357398033142,0.5541357696056366,0.2872256636619568,0.33363761007785797,8.922742366790771,A,72,True,False,0.035671532906109985,0.8,0.001,0.06177909999860276,4.8511297999975795,8.170914542728639,5.0,0.036671532906109985,True,2,2,72
0.9258865458624703,0.5855301363127572,0.585530127797808,0.3086607669081007,0.34608669791902813,9.28121553148542,0.8537620007991791,0.5660800933837891,0.5660800933837891,0.29291175305843353,0.3414604067802429,7.844829559326172,A,73,True,False,0.036671532906109985,0.8,0.001,0.06365590000132215,4.914785699998902,8.062130177514796,5.0,0.035671532906109985,True,2,2,73
0.9283535735947746,0.6020679218428475,0.6020679303577968,0.31773524624960764,0.3554158423628126,9.146948541913714,0.8730102181434631,0.5566405653953552,0.5566405653953552,0.28738971054553986,0.3365635573863983,8.868967533111572,A,74,True,False,0.035671532906109985,0.8,0.001,0.06285719999868888,4.977642899997591,7.956204379562045,5.0,0.036671532906109985,True,2,2,74
0.9309143679482597,0.6001866630145481,0.6001866630145481,0.31388194646154133,0.35788089888436453,9.0186493737357,0.8767925500869751,0.5506576597690582,0.5506576895713806,0.28295524418354034,0.33462804555892944,8.893408298492432,A,75,True,False,0.036671532906109985,0.8,0.001,0.06275880000066536,5.040401699998256,7.853025936599423,5.0,0.037671532906109986,True,2,2,75
0.9357356003352574,0.6006031547273908,0.6006031547273908,0.31620257241385324,0.3555007151194981,8.896172387259346,0.8909270763397217,0.5628796815872192,0.5628796815872192,0.29175645112991333,0.3389040231704712,8.7080979347229,A,76,True,False,0.037671532906109986,0.8,0.001,0.06139169999914884,5.101793399997405,7.752489331436699,5.0,0.03867153290610999,True,2,2,76
0.9475630862372262,0.6060706547328404,0.6060706547328404,0.3221151445593153,0.3549443909100124,8.830589294433594,0.8671355247497559,0.5642855763435364,0.564285546541214,0.29309704899787903,0.3389856219291687,7.831340312957764,A,77,True,False,0.03867153290610999,0.8,0.001,0.06428269999923941,5.166076099996644,7.65449438202247,5.0,0.03967153290610999,True,2,2,77
0.9483067989349365,0.6089144178799221,0.6089144008500236,0.32329223837171284,0.35702769245420185,8.555060931614467,0.8917792737483978,0.5589097738265991,0.5589097738265991,0.2898789495229721,0.33628852665424347,8.390638828277588,A,78,True,False,0.03967153290610999,0.8,0.001,0.05976659999942058,5.225842699996065,7.558945908460473,5.0,0.04067153290610999,True,2,2,78
