node_id,mask,coalition_size,c_value,mean,second_moment,variance,effective_count,effective_count_pre,blend_weight,probability,n_new,global_progress,epoch,cycle,sampling_phase
12,00110,2,0.20000000298023224,-0.7052307724952698,0.6555202007293701,0.15816974639892578,32.0,0.0,1.0,0.028838517144322395,32,0.0,49,0,1
13,10110,3,0.20000000298023224,-0.49255824089050293,0.37921059131622314,0.13659697771072388,32.0,0.0,1.0,0.026870504021644592,32,0.0,49,0,1
14,01110,3,0.20000000298023224,-0.0715160220861435,0.010425075888633728,0.0053105344995856285,32.0,0.0,1.0,0.00610097823664546,32,0.0,49,0,1
15,11110,4,0.4000000059604645,-0.0022444564383476973,0.0006337118102237582,0.0006286742282100022,32.0,0.0,1.0,0.004510162398219109,32,0.0,49,0,1
16,00001,1,0.4000000059604645,-1.0823363065719604,1.4198269844055176,0.2483750581741333,32.0,0.0,1.0,0.07076994329690933,32,0.0,49,0,1
17,10001,2,0.20000000298023224,-0.9762505292892456,1.1589869260787964,0.20592182874679565,32.0,0.0,1.0,0.032764025032520294,32,0.0,49,0,1
18,01001,2,0.20000000298023224,-0.4124670624732971,0.20157524943351746,0.031446173787117004,32.0,0.0,1.0,0.013412757776677608,32,0.0,49,0,1
19,11001,3,0.20000000298023224,-0.3111042380332947,0.11472123116254807,0.017935387790203094,32.0,0.0,1.0,0.010374319739639759,32,0.0,49,0,1
20,00101,2,0.20000000298023224,-0.6813622713088989,0.6471736431121826,0.18291908502578735,32.0,0.0,1.0,0.03093738481402397,32,0.0,49,0,1
21,10101,3,0.20000000298023224,-0.6142374873161316,0.4929371774196625,0.11564949154853821,32.0,0.0,1.0,0.02480434440076351,32,0.0,49,0,1
22,01101,3,0.20000000298023224,-0.21060076355934143,0.0659722238779068,0.021619543433189392,32.0,0.0,1.0,0.011292186565697193,32,0.0,49,0,1
23,11101,4,0.4000000059604645,-0.11465592682361603,0.028081025928258896,0.014935044571757317,32.0,0.0,1.0,0.018108725547790527,32,0.0,49,0,1
24,00011,2,0.20000000298023224,-0.8518251776695251,0.902173638343811,0.17656749486923218,32.0,0.0,1.0,0.030413027852773666,32,0.0,49,0,1
25,10011,3,0.20000000298023224,-0.825950026512146,0.8276565670967102,0.14546310901641846,32.0,0.0,1.0,0.027696898207068443,32,0.0,49,0,1
26,01011,3,0.20000000298023224,-0.29392218589782715,0.10229158401489258,0.015901334583759308,32.0,0.0,1.0,0.00982675701379776,32,0.0,49,0,1
27,11011,4,0.4000000059604645,-0.21201033890247345,0.05375157296657562,0.008803188800811768,32.0,0.0,1.0,0.014135129749774933,32,0.0,49,0,1
28,00111,3,0.20000000298023224,-0.5798903703689575,0.48829904198646545,0.1520262062549591,32.0,0.0,1.0,0.028292518109083176,32,0.0,49,0,1
29,10111,4,0.4000000059604645,-0.6199932098388672,0.550012469291687,0.16562089323997498,32.0,0.0,1.0,0.05797336623072624,32,0.0,49,0,1
30,01111,4,0.4000000059604645,-0.043275244534015656,0.004814257379621267,0.0029415106400847435,32.0,0.0,1.0,0.00859275832772255,32,0.0,49,0,1
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,32,0.0,49,0,1
0,00000,0,1.0,-0.948253333568573,1.1247961521148682,0.22561174631118774,256.0,32.0,0.875,0.17046748101711273,224,0.0,69,1,2
1,10000,1,0.4000000059604645,-0.9448010921478271,1.182636022567749,0.28998690843582153,128.0,32.0,0.75,0.07785191386938095,96,0.0,69,1,2
2,01000,1,0.4000000059604645,-0.4245736300945282,0.20584526658058167,0.025582492351531982,32.0,0.0,1.0,0.023826375603675842,0,0.0,69,1,2
3,11000,2,0.20000000298023224,-0.2975040078163147,0.11885132640600204,0.030342690646648407,64.0,32.0,0.5,0.013429754413664341,32,0.0,69,1,2
4,00100,1,0.4000000059604645,-0.7329622507095337,0.7279400825500488,0.19070643186569214,128.0,32.0,0.75,0.06332298368215561,96,0.0,69,1,2
5,10100,2,0.20000000298023224,-0.7489806413650513,0.8504487872123718,0.28947681188583374,64.0,32.0,0.5,0.039392147213220596,32,0.0,69,1,2
6,01100,2,0.20000000298023224,-0.19183722138404846,0.06124924123287201,0.024447720497846603,96.0,32.0,0.6666666865348816,0.012157187797129154,64,0.0,69,1,2
7,11100,3,0.20000000298023224,-0.1427856683731079,0.03741159290075302,0.01702384650707245,32.0,0.0,1.0,0.01031031459569931,0,0.0,69,1,2
8,00010,1,0.4000000059604645,-0.8436667919158936,0.9316215515136719,0.2198479175567627,160.0,32.0,0.800000011920929,0.06791549921035767,128,0.0,69,1,2
9,10010,2,0.20000000298023224,-0.7307313680648804,0.7010290622711182,0.1670607328414917,64.0,32.0,0.5,0.030165718868374825,32,0.0,69,1,2
10,01010,2,0.20000000298023224,-0.3223520517349243,0.12774932384490967,0.023838475346565247,32.0,0.0,1.0,0.01201728917658329,0,0.0,69,1,2
11,11010,3,0.20000000298023224,-0.19247084856033325,0.05231210216879845,0.01526707410812378,32.0,0.0,1.0,0.009816850535571575,0,0.0,69,1,2
12,00110,2,0.20000000298023224,-0.6794459819793701,0.6252051591873169,0.16355830430984497,64.0,32.0,0.5,0.02985837124288082,32,0.0,69,1,2
13,10110,3,0.20000000298023224,-0.52068692445755,0.3905859589576721,0.11947107315063477,96.0,32.0,0.6666666865348816,0.0256641935557127,64,0.0,69,1,2
14,01110,3,0.20000000298023224,-0.0715160220861435,0.010425075888633728,0.0053105344995856285,32.0,0.0,1.0,0.006200016010552645,0,0.0,69,1,2
15,11110,4,0.4000000059604645,-0.0022444564383476973,0.0006337118102237582,0.0006286742282100022,32.0,0.0,1.0,0.004578313324600458,0,0.0,69,1,2
16,00001,1,0.4000000059604645,-0.9923984408378601,1.258875846862793,0.2740212082862854,256.0,32.0,0.875,0.0757063701748848,224,0.0,69,1,2
17,10001,2,0.20000000298023224,-0.9762505292892456,1.1589869260787964,0.20592182874679565,32.0,0.0,1.0,0.03338073566555977,0,0.0,69,1,2
18,01001,2,0.20000000298023224,-0.39705073833465576,0.18998830020427704,0.032339006662368774,64.0,32.0,0.5,0.013832133263349533,32,0.0,69,1,2
19,11001,3,0.20000000298023224,-0.3111042380332947,0.11472123116254807,0.017935387790203094,32.0,0.0,1.0,0.010556324385106564,0,0.0,69,1,2
20,00101,2,0.20000000298023224,-0.6994675993919373,0.7020741105079651,0.2128191888332367,160.0,32.0,0.800000011920929,0.03391856327652931,128,0.0,69,1,2
21,10101,3,0.20000000298023224,-0.64360511302948,0.5248965620994568,0.11066901683807373,64.0,32.0,0.5,0.024738240987062454,32,0.0,69,1,2
22,01101,3,0.20000000298023224,-0.21060076355934143,0.0659722238779068,0.021619543433189392,32.0,0.0,1.0,0.011492012068629265,0,0.0,69,1,2
23,11101,4,0.4000000059604645,-0.11465592682361603,0.028081025928258896,0.014935044571757317,32.0,0.0,1.0,0.018440894782543182,0,0.0,69,1,2
24,00011,2,0.20000000298023224,-0.8073955774307251,0.840949296951294,0.18906170129776,128.0,32.0,0.75,0.03202681988477707,96,0.0,69,1,2
25,10011,3,0.20000000298023224,-0.8040792346000671,0.8004319667816162,0.1538885235786438,96.0,32.0,0.6666666865348816,0.0289923045784235,64,0.0,69,1,2
26,01011,3,0.20000000298023224,-0.29435309767723083,0.10304298996925354,0.016399241983890533,64.0,32.0,0.5,0.010137921199202538,32,0.0,69,1,2
27,11011,4,0.4000000059604645,-0.18688836693763733,0.04468286409974098,0.009755603969097137,96.0,32.0,0.6666666865348816,0.01509589422494173,64,0.0,69,1,2
28,00111,3,0.20000000298023224,-0.5964902639389038,0.49477824568748474,0.13897761702537537,96.0,32.0,0.6666666865348816,0.027601612731814384,64,0.0,69,1,2
29,10111,4,0.4000000059604645,-0.553063154220581,0.43732595443725586,0.13144710659980774,64.0,32.0,0.5,0.05274173989892006,32,0.0,69,1,2
30,01111,4,0.4000000059604645,-0.056054938584566116,0.010647721588611603,0.007505565416067839,64.0,32.0,0.5,0.013363949954509735,32,0.0,69,1,2
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,0,0.0,69,1,2
0,00000,0,1.0,-0.9075987339019775,1.0545368194580078,0.23080134391784668,256.0,256.0,0.5,0.17390185594558716,256,0.0,89,2,3
1,10000,1,0.4000000059604645,-0.9051522016525269,1.0970356464385986,0.2777351140975952,256.0,128.0,0.5,0.07686751335859299,128,0.0,89,2,3
2,01000,1,0.4000000059604645,-0.4245736300945282,0.20584526658058167,0.025582492351531982,32.0,0.0,1.0,0.024025648832321167,0,0.0,89,2,3
3,11000,2,0.20000000298023224,-0.30121755599975586,0.12113126367330551,0.030399248003959656,96.0,64.0,0.3333333432674408,0.013549947179853916,32,0.0,89,2,3
4,00100,1,0.4000000059604645,-0.7280071377754211,0.7334644198417664,0.20347005128860474,256.0,128.0,0.5,0.06593677401542664,128,0.0,89,2,3
5,10100,2,0.20000000298023224,-0.7022837996482849,0.7072616219520569,0.21405908465385437,192.0,64.0,0.6666666865348816,0.03430253639817238,128,0.0,89,2,3
6,01100,2,0.20000000298023224,-0.19183722138404846,0.06124924123287201,0.024447720497846603,96.0,32.0,0.6666666865348816,0.012254590168595314,0,0.0,89,2,3
7,11100,3,0.20000000298023224,-0.1427856683731079,0.03741159290075302,0.01702384650707245,32.0,0.0,1.0,0.010391593910753727,0,0.0,89,2,3
8,00010,1,0.4000000059604645,-0.8397116661071777,0.9201399087905884,0.21502423286437988,192.0,160.0,0.1666666716337204,0.06775505840778351,32,0.0,89,2,3
9,10010,2,0.20000000298023224,-0.6770517826080322,0.5983294248580933,0.13993030786514282,160.0,64.0,0.6000000238418579,0.027925660833716393,96,0.0,89,2,3
10,01010,2,0.20000000298023224,-0.261234849691391,0.08941206336021423,0.02116841822862625,64.0,32.0,0.5,0.011472603306174278,32,0.0,89,2,3
11,11010,3,0.20000000298023224,-0.19247084856033325,0.05231210216879845,0.01526707410812378,32.0,0.0,1.0,0.009893820621073246,0,0.0,89,2,3
12,00110,2,0.20000000298023224,-0.6092555522918701,0.5336276292800903,0.16243529319763184,96.0,64.0,0.3333333432674408,0.030010197311639786,32,0.0,89,2,3
13,10110,3,0.20000000298023224,-0.5204026103019714,0.39533886313438416,0.12451997399330139,128.0,96.0,0.25,0.026399783790111542,32,0.0,89,2,3
14,01110,3,0.20000000298023224,-0.06561236083507538,0.009434353560209274,0.005129371769726276,64.0,32.0,0.5,0.006155164912343025,32,0.0,89,2,3
15,11110,4,0.4000000059604645,-0.0061905342154204845,0.0008582475129514933,0.0008199248113669455,64.0,32.0,0.5,0.005122185219079256,32,0.0,89,2,3
16,00001,1,0.4000000059604645,-0.9781503677368164,1.223227858543396,0.2664496898651123,256.0,256.0,0.1111111119389534,0.07531014084815979,32,0.0,89,2,3
17,10001,2,0.20000000298023224,-0.8716971278190613,0.9369357824325562,0.1770799160003662,64.0,32.0,0.5,0.031289707869291306,32,0.0,89,2,3
18,01001,2,0.20000000298023224,-0.39705073833465576,0.18998830020427704,0.032339006662368774,64.0,32.0,0.5,0.013944157399237156,0,0.0,89,2,3
19,11001,3,0.20000000298023224,-0.32077842950820923,0.12546904385089874,0.02257024496793747,64.0,32.0,0.5,0.011813806369900703,32,0.0,89,2,3
20,00101,2,0.20000000298023224,-0.6973966360092163,0.6958135962486267,0.20945152640342712,192.0,160.0,0.1666666716337204,0.03394216671586037,32,0.0,89,2,3
21,10101,3,0.20000000298023224,-0.6560399532318115,0.5976115465164185,0.16722312569618225,160.0,64.0,0.6000000238418579,0.030434634536504745,96,0.0,89,2,3
22,01101,3,0.20000000298023224,-0.19329486787319183,0.058139581233263016,0.020776674151420593,64.0,32.0,0.5,0.011375248432159424,32,0.0,89,2,3
23,11101,4,0.4000000059604645,-0.12067773193120956,0.028532132506370544,0.013969017192721367,64.0,32.0,0.5,0.018014663830399513,32,0.0,89,2,3
24,00011,2,0.20000000298023224,-0.7788774967193604,0.7995272278785706,0.19287705421447754,192.0,128.0,0.3333333432674408,0.0326119102537632,64,0.0,89,2,3
25,10011,3,0.20000000298023224,-0.8040792346000671,0.8004319667816162,0.1538885235786438,96.0,32.0,0.6666666865348816,0.029236678034067154,0,0.0,89,2,3
26,01011,3,0.20000000298023224,-0.2735227942466736,0.0926637277007103,0.01784900575876236,96.0,64.0,0.3333333432674408,0.010616510175168514,32,0.0,89,2,3
27,11011,4,0.4000000059604645,-0.1833890676498413,0.04281437769532204,0.009182829409837723,128.0,96.0,0.25,0.014795223250985146,32,0.0,89,2,3
28,00111,3,0.20000000298023224,-0.541732668876648,0.4208435118198395,0.127369225025177,192.0,96.0,0.5,0.02668873593211174,96,0.0,89,2,3
29,10111,4,0.4000000059604645,-0.5217868089675903,0.3915237784385681,0.11926230788230896,128.0,64.0,0.5,0.050715524703264236,64,0.0,89,2,3
30,01111,4,0.4000000059604645,-0.056436143815517426,0.009287657216191292,0.006102618761360645,128.0,64.0,0.5,0.01224601361900568,64,0.0,89,2,3
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,0,0.0,89,2,3
0,00000,0,1.0,-0.8765830993652344,1.045989990234375,0.2775920629501343,256.0,256.0,0.529411792755127,0.1846037656068802,288,0.0,109,3,4
1,10000,1,0.4000000059604645,-0.8836712837219238,1.0496625900268555,0.268787682056427,256.0,256.0,0.3333333432674408,0.07326745241880417,128,0.0,109,3,4
2,01000,1,0.4000000059604645,-0.3379795253276825,0.14858996868133545,0.03435981273651123,64.0,32.0,0.5,0.02683827094733715,32,0.0,109,3,4
3,11000,2,0.20000000298023224,-0.30121755599975586,0.12113126367330551,0.030399248003959656,96.0,64.0,0.3333333432674408,0.01315176859498024,0,0.0,109,3,4
4,00100,1,0.4000000059604645,-0.6963579058647156,0.6992479562759399,0.21433362364768982,256.0,256.0,0.38461539149284363,0.06553319096565247,160,0.0,109,3,4
5,10100,2,0.20000000298023224,-0.7022837996482849,0.7072616219520569,0.21405908465385437,192.0,64.0,0.6666666865348816,0.03324592486023903,0,0.0,109,3,4
6,01100,2,0.20000000298023224,-0.17522881925106049,0.0508464090526104,0.020141270011663437,160.0,96.0,0.4000000059604645,0.010891256853938103,64,0.0,109,3,4
7,11100,3,0.20000000298023224,-0.12320669740438461,0.027067992836236954,0.011888102628290653,64.0,32.0,0.5,0.008599137887358665,32,0.0,109,3,4
8,00010,1,0.4000000059604645,-0.7882485389709473,0.8462334871292114,0.22489774227142334,256.0,192.0,0.5,0.06710442900657654,192,0.0,109,3,4
9,10010,2,0.20000000298023224,-0.6770517826080322,0.5983294248580933,0.13993030786514282,160.0,64.0,0.6000000238418579,0.027071373537182808,0,0.0,109,3,4
10,01010,2,0.20000000298023224,-0.2393648624420166,0.07935473322868347,0.02205919474363327,128.0,64.0,0.5,0.011351489461958408,64,0.0,109,3,4
11,11010,3,0.20000000298023224,-0.1860869824886322,0.05079217255115509,0.01616380736231804,96.0,32.0,0.6666666865348816,0.009860941208899021,64,0.0,109,3,4
12,00110,2,0.20000000298023224,-0.6007468700408936,0.5116763710975647,0.1507795751094818,128.0,96.0,0.25,0.028063209727406502,32,0.0,109,3,4
13,10110,3,0.20000000298023224,-0.5204026103019714,0.39533886313438416,0.12451997399330139,128.0,96.0,0.25,0.02559390850365162,0,0.0,109,3,4
14,01110,3,0.20000000298023224,-0.06561236083507538,0.009434353560209274,0.005129371769726276,64.0,32.0,0.5,0.005991604179143906,0,0.0,109,3,4
15,11110,4,0.4000000059604645,-0.0061905342154204845,0.0008582475129514933,0.0008199248113669455,64.0,32.0,0.5,0.0049913981929421425,0,0.0,109,3,4
16,00001,1,0.4000000059604645,-0.911001443862915,1.1289666891098022,0.29904305934906006,256.0,256.0,0.46666666865348816,0.07722631096839905,224,0.0,109,3,4
17,10001,2,0.20000000298023224,-0.8534963130950928,0.9570999145507812,0.22864395380020142,128.0,64.0,0.5,0.03432635962963104,64,0.0,109,3,4
18,01001,2,0.20000000298023224,-0.376902312040329,0.18372002243995667,0.04166467487812042,96.0,64.0,0.3333333432674408,0.015226302668452263,32,0.0,109,3,4
19,11001,3,0.20000000298023224,-0.29666808247566223,0.11106211692094803,0.02305016666650772,96.0,64.0,0.3333333432674408,0.01158144697546959,32,0.0,109,3,4
20,00101,2,0.20000000298023224,-0.6973966360092163,0.6958135962486267,0.20945152640342712,192.0,160.0,0.1666666716337204,0.032896991819143295,0,0.0,109,3,4
21,10101,3,0.20000000298023224,-0.6820014119148254,0.6678000688552856,0.20267415046691895,224.0,160.0,0.2857142984867096,0.032376691699028015,64,0.0,109,3,4
22,01101,3,0.20000000298023224,-0.19329486787319183,0.058139581233263016,0.020776674151420593,64.0,32.0,0.5,0.011046066880226135,0,0.0,109,3,4
23,11101,4,0.4000000059604645,-0.11569809913635254,0.026229575276374817,0.012843525037169456,96.0,64.0,0.3333333432674408,0.016797199845314026,32,0.0,109,3,4
24,00011,2,0.20000000298023224,-0.7788774967193604,0.7995272278785706,0.19287705421447754,192.0,128.0,0.3333333432674408,0.0316089428961277,0,0.0,109,3,4
25,10011,3,0.20000000298023224,-0.76348477602005,0.7294612526893616,0.14655226469039917,128.0,96.0,0.25,0.0276811346411705,32,0.0,109,3,4
26,01011,3,0.20000000298023224,-0.2735227942466736,0.0926637277007103,0.01784900575876236,96.0,64.0,0.3333333432674408,0.010311401449143887,0,0.0,109,3,4
27,11011,4,0.4000000059604645,-0.1833890676498413,0.04281437769532204,0.009182829409837723,128.0,96.0,0.25,0.014357534237205982,0,0.0,109,3,4
28,00111,3,0.20000000298023224,-0.5400530695915222,0.42423462867736816,0.1325773000717163,256.0,192.0,0.25,0.026377135887742043,64,0.0,109,3,4
29,10111,4,0.4000000059604645,-0.5217868089675903,0.3915237784385681,0.11926230788230896,128.0,64.0,0.5,0.04913817718625069,0,0.0,109,3,4
30,01111,4,0.4000000059604645,-0.056436143815517426,0.009287657216191292,0.006102618761360645,128.0,64.0,0.5,0.011889204382896423,0,0.0,109,3,4
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,0,0.0,109,3,4
0,00000,0,1.0,-0.8321992754936218,0.9560037851333618,0.26344817876815796,256.0,256.0,0.38461539149284363,0.1771126240491867,160,0.0,129,4,5
1,10000,1,0.4000000059604645,-0.8415436744689941,0.9784978628158569,0.2703021168708801,256.0,256.0,0.3333333432674408,0.07235552370548248,128,0.0,129,4,5
2,01000,1,0.4000000059604645,-0.32084301114082336,0.14834101498126984,0.04540077596902847,160.0,64.0,0.6000000238418579,0.030243849381804466,96,0.0,129,4,5
3,11000,2,0.20000000298023224,-0.30121755599975586,0.12113126367330551,0.030399248003959656,96.0,64.0,0.3333333432674408,0.012964769266545773,0,0.0,129,4,5
4,00100,1,0.4000000059604645,-0.6727917194366455,0.6650890707969666,0.2124403715133667,256.0,256.0,0.3333333432674408,0.064258873462677,128,0.0,129,4,5
5,10100,2,0.20000000298023224,-0.6695219278335571,0.6759603023529053,0.22770068049430847,256.0,192.0,0.3333333432674408,0.03374575451016426,96,0.0,129,4,5
6,01100,2,0.20000000298023224,-0.17522881925106049,0.0508464090526104,0.020141270011663437,160.0,96.0,0.4000000059604645,0.010739044286310673,0,0.0,129,4,5
7,11100,3,0.20000000298023224,-0.12320669740438461,0.027067992836236954,0.011888102628290653,64.0,32.0,0.5,0.008482197299599648,0,0.0,129,4,5
8,00010,1,0.4000000059604645,-0.7360071539878845,0.7581906318664551,0.21648412942886353,256.0,256.0,0.46666666865348816,0.0648580938577652,224,0.0,129,4,5
9,10010,2,0.20000000298023224,-0.6770517826080322,0.5983294248580933,0.13993030786514282,160.0,64.0,0.6000000238418579,0.026670172810554504,0,0.0,129,4,5
10,01010,2,0.20000000298023224,-0.23938997089862823,0.08014896512031555,0.022841405123472214,160.0,128.0,0.20000000298023224,0.011371326632797718,32,0.0,129,4,5
11,11010,3,0.20000000298023224,-0.18660570681095123,0.05440274626016617,0.019581057131290436,128.0,96.0,0.25,0.010602646507322788,32,0.0,129,4,5
12,00110,2,0.20000000298023224,-0.6238816976547241,0.582615852355957,0.1933874785900116,192.0,128.0,0.3333333432674408,0.031177762895822525,64,0.0,129,4,5
13,10110,3,0.20000000298023224,-0.5204026103019714,0.39533886313438416,0.12451997399330139,128.0,96.0,0.25,0.025215445086359978,0,0.0,129,4,5
14,01110,3,0.20000000298023224,-0.06561236083507538,0.009434353560209274,0.005129371769726276,64.0,32.0,0.5,0.005914790090173483,0,0.0,129,4,5
15,11110,4,0.4000000059604645,-0.0061905342154204845,0.0008582475129514933,0.0008199248113669455,64.0,32.0,0.5,0.00492997607216239,0,0.0,129,4,5
16,00001,1,0.4000000059604645,-0.842064619064331,1.0271307229995728,0.3180578947067261,256.0,256.0,0.4285714328289032,0.07840267568826675,192,0.0,129,4,5
17,10001,2,0.20000000298023224,-0.8091506958007812,0.889272928237915,0.23454809188842773,256.0,128.0,0.5,0.03423447906970978,128,0.0,129,4,5
18,01001,2,0.20000000298023224,-0.376902312040329,0.18372002243995667,0.04166467487812042,96.0,64.0,0.3333333432674408,0.0150073803961277,0,0.0,129,4,5
19,11001,3,0.20000000298023224,-0.29666808247566223,0.11106211692094803,0.02305016666650772,96.0,64.0,0.3333333432674408,0.011418613605201244,0,0.0,129,4,5
20,00101,2,0.20000000298023224,-0.6868906021118164,0.6850636601448059,0.2132449746131897,256.0,192.0,0.25,0.03268927335739136,64,0.0,129,4,5
21,10101,3,0.20000000298023224,-0.6820014119148254,0.6678000688552856,0.20267415046691895,224.0,160.0,0.2857142984867096,0.03189385309815407,0,0.0,129,4,5
22,01101,3,0.20000000298023224,-0.19329486787319183,0.058139581233263016,0.020776674151420593,64.0,32.0,0.5,0.010891471989452839,0,0.0,129,4,5
23,11101,4,0.4000000059604645,-0.10944122821092606,0.02488001435995102,0.012902632355690002,128.0,96.0,0.25,0.016589853912591934,32,0.0,129,4,5
24,00011,2,0.20000000298023224,-0.7638558745384216,0.7840201258659363,0.2005443572998047,224.0,192.0,0.1428571492433548,0.031731102615594864,32,0.0,129,4,5
25,10011,3,0.20000000298023224,-0.7288219332695007,0.6890270113945007,0.1578456163406372,160.0,128.0,0.20000000298023224,0.02826397307217121,32,0.0,129,4,5
26,01011,3,0.20000000298023224,-0.25598880648612976,0.08247293531894684,0.016942664980888367,128.0,96.0,0.25,0.00993230938911438,32,0.0,129,4,5
27,11011,4,0.4000000059604645,-0.17891423404216766,0.0416220985352993,0.009611796587705612,160.0,128.0,0.20000000298023224,0.014455664902925491,32,0.0,129,4,5
28,00111,3,0.20000000298023224,-0.5400530695915222,0.42423462867736816,0.1325773000717163,256.0,192.0,0.25,0.02598661743104458,0,0.0,129,4,5
29,10111,4,0.4000000059604645,-0.5430240631103516,0.4504724442958832,0.15559729933738708,224.0,128.0,0.4285714328289032,0.05513821169734001,96,0.0,129,4,5
30,01111,4,0.4000000059604645,-0.056436143815517426,0.009287657216191292,0.006102618761360645,128.0,64.0,0.5,0.011721635237336159,0,0.0,129,4,5
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,0,0.0,129,4,5
0,00000,0,1.0,-0.83132404088974,1.0059518814086914,0.314852237701416,256.0,247.57687377929688,0.47500208020210266,0.18550127744674683,224,0.03290283018150176,169,5,6
1,10000,1,0.4000000059604645,-0.8475291132926941,1.0003184080123901,0.28201282024383545,256.0,247.57687377929688,0.2054067701101303,0.070845827460289,64,0.03290283018150176,169,5,6
2,01000,1,0.4000000059604645,-0.33634454011917114,0.16816407442092896,0.05503642559051514,218.7355499267578,154.7355499267578,0.29259076714515686,0.031855396926403046,64,0.03290283018150176,169,5,6
3,11000,2,0.20000000298023224,-0.30121755599975586,0.12113126367330551,0.030399248003959656,96.0,64.0,0.3333333432674408,0.012465882115066051,0,0.03290283018150176,169,5,6
4,00100,1,0.4000000059604645,-0.6907933950424194,0.7246204614639282,0.24742496013641357,256.0,247.57687377929688,0.39256396889686584,0.06642259657382965,160,0.03290283018150176,169,5,6
5,10100,2,0.20000000298023224,-0.6932642459869385,0.7230228781700134,0.24240756034851074,256.0,247.57687377929688,0.27941346168518066,0.03337793052196503,96,0.03290283018150176,169,5,6
6,01100,2,0.20000000298023224,-0.17522881925106049,0.0508464090526104,0.020141270011663437,160.0,96.0,0.4000000059604645,0.010332961566746235,0,0.03290283018150176,169,5,6
7,11100,3,0.20000000298023224,-0.12320669740438461,0.027067992836236954,0.011888102628290653,64.0,32.0,0.5,0.008170217275619507,0,0.03290283018150176,169,5,6
8,00010,1,0.4000000059604645,-0.7331523299217224,0.7710012793540955,0.23348891735076904,256.0,247.57687377929688,0.27941346168518066,0.06455345451831818,96,0.03290283018150176,169,5,6
9,10010,2,0.20000000298023224,-0.6849330067634583,0.6472598314285278,0.17812660336494446,250.7355499267578,154.7355499267578,0.3828735053539276,0.028754947707057,96,0.03290283018150176,169,5,6
10,01010,2,0.20000000298023224,-0.23938997089862823,0.08014896512031555,0.022841405123472214,160.0,128.0,0.20000000298023224,0.01093887910246849,0,0.03290283018150176,169,5,6
11,11010,3,0.20000000298023224,-0.18660570681095123,0.05440274626016617,0.019581057131290436,128.0,96.0,0.25,0.010202252306044102,0,0.03290283018150176,169,5,6
12,00110,2,0.20000000298023224,-0.5946230888366699,0.5380806922912598,0.18450406193733215,256.0,185.68264770507812,0.34080907702445984,0.029247431084513664,96,0.03290283018150176,169,5,6
13,10110,3,0.20000000298023224,-0.5906871557235718,0.5456193685531616,0.1967080533504486,256.0,123.78843688964844,0.5638002753257751,0.030166685581207275,160,0.03290283018150176,169,5,6
14,01110,3,0.20000000298023224,-0.06561236083507538,0.009434353560209274,0.005129371769726276,64.0,32.0,0.5,0.005709861405193806,0,0.03290283018150176,169,5,6
