feature,mean_diff,std_diff,mae,q05,q50,q95
fou_049,0.002595333382487297,0.037387724965810776,0.029614582657814026,-0.062486134469509125,0.0039060451090335846,0.06049802899360657
fou_050,-5.1992086810059845e-05,0.03797962889075279,0.030606919899582863,-0.06814125180244446,0.002046702429652214,0.05668927729129791
fou_051,0.0015264463145285845,0.039046451449394226,0.031565356999635696,-0.06282320618629456,0.0034796856343746185,0.06411150097846985
fou_052,0.0027741414960473776,0.038412079215049744,0.031033599749207497,-0.05929079279303551,0.003529885783791542,0.06468517333269119
fou_053,-0.0005455275531858206,0.04207894951105118,0.03370688110589981,-0.07824286818504333,0.0017422959208488464,0.06011103093624115
fou_054,-0.0016599101945757866,0.043818797916173935,0.03490351140499115,-0.07333535701036453,0.00024765729904174805,0.07083527743816376
fou_055,0.00025435120915062726,0.04098288714885712,0.03280963748693466,-0.07436007261276245,0.0034818649291992188,0.062212973833084106
fou_056,-0.0023907858412712812,0.04776667430996895,0.03855878859758377,-0.08470595628023148,0.0005062855780124664,0.07111641764640808
fou_057,0.004335075616836548,0.04477440565824509,0.036707889288663864,-0.07205818593502045,0.003190692514181137,0.0739116445183754
fou_058,0.0020819809287786484,0.04377656430006027,0.035587843507528305,-0.07310275733470917,0.0054938532412052155,0.0711643323302269
fou_059,0.003981634508818388,0.04521096497774124,0.0369827002286911,-0.07332676649093628,0.007286101579666138,0.07188805937767029
fou_060,-3.5042015952058136e-05,0.04911879822611809,0.03901887312531471,-0.07545848935842514,-0.004739362746477127,0.08659578859806061
fou_061,0.0064703719690442085,0.04576554521918297,0.03759952634572983,-0.06982008367776871,0.00482654944062233,0.08181601017713547
fou_062,0.004554576240479946,0.050873734056949615,0.04118313640356064,-0.07534521818161011,0.007896345108747482,0.08421269804239273
fou_063,0.00771551625803113,0.04772434011101723,0.03842793405056,-0.07326196879148483,0.009816352277994156,0.08099817484617233
fou_064,-0.0011382774682715535,0.04563307762145996,0.03471515327692032,-0.07219559699296951,-0.005636461079120636,0.07999376207590103
fou_065,0.0030137388966977596,0.05431794002652168,0.04399897903203964,-0.08957001566886902,0.0033506490290164948,0.08867283910512924
fou_066,0.0027570349629968405,0.05510765314102173,0.04478784650564194,-0.08837024867534637,0.003352336585521698,0.09574820846319199
fou_067,-0.005217268597334623,0.05698226019740105,0.043836258351802826,-0.10154061764478683,-0.003061886876821518,0.0782834142446518
fou_068,0.005164845380932093,0.05313015356659889,0.04100285843014717,-0.07905564457178116,0.005289211869239807,0.10058299452066422
fou_069,0.0010966577101498842,0.06097699701786041,0.04905307665467262,-0.09106213599443436,-0.008746102452278137,0.09921234101057053
fou_070,0.002186388708651066,0.05566781014204025,0.04230739176273346,-0.08198913931846619,0.0011756792664527893,0.08488047868013382
fou_071,0.0014578249538317323,0.05799955129623413,0.0470307432115078,-0.09736189991235733,0.003242015838623047,0.096594899892807
fou_072,0.006001276895403862,0.057261474430561066,0.04219048470258713,-0.08223593235015869,0.002444446086883545,0.11475960165262222
fou_073,0.0028305703308433294,0.06707566976547241,0.05033896863460541,-0.11313055455684662,0.0013789460062980652,0.11015360057353973
fou_074,-0.0018373362254351377,0.060585178434848785,0.04790649935603142,-0.11160998046398163,0.004203278571367264,0.0955461636185646
fou_075,-0.0006002930458635092,0.0698368102312088,0.050569772720336914,-0.1130795031785965,0.0012270957231521606,0.10115396231412888
fac_000,-2.566593885421753,36.71803665161133,28.656692504882812,-65.29689025878906,-1.2250595092773438,55.24592590332031
fac_001,-0.6473612785339355,34.29911422729492,26.682510375976562,-54.02948760986328,-2.729217529296875,55.867733001708984
fac_002,-0.9024067521095276,41.35184860229492,32.042179107666016,-65.78084564208984,-1.172760009765625,71.18241882324219
fac_003,-1.7737115621566772,32.5135612487793,25.797889709472656,-58.25307846069336,-0.267364501953125,47.2698974609375
fac_004,-1.065498948097229,29.486452102661133,22.01683807373047,-50.47116470336914,-0.584075927734375,42.679298400878906
fac_005,-1.329145073890686,28.701190948486328,22.531749725341797,-47.88280487060547,-0.802398681640625,44.651397705078125
fac_006,0.08988090604543686,3.3908939361572266,2.576975107192993,-5.687673091888428,0.12429380416870117,5.902149200439453
fac_007,-0.5130040645599365,3.282160997390747,2.582232713699341,-6.084035396575928,-0.517674446105957,4.858687877655029
fac_008,-0.14328515529632568,3.7818191051483154,2.7811243534088135,-6.906009674072266,0.14916229248046875,5.166121006011963
fac_009,-0.1630731225013733,2.257364273071289,1.7281830310821533,-4.045600891113281,-0.10083723068237305,3.256650447845459
fac_010,-0.03884313255548477,2.1992058753967285,1.712669014930725,-3.6697232723236084,-0.0013418197631835938,3.825770854949951
fac_011,-0.028431851416826248,1.9399547576904297,1.4198570251464844,-3.025974750518799,0.054585933685302734,3.028818130493164
fac_012,0.23561538755893707,33.80045700073242,26.69189453125,-56.92338943481445,0.91082763671875,52.087608337402344
fac_013,-1.8055436611175537,35.26136779785156,28.074769973754883,-61.228057861328125,-0.1049957275390625,54.67574691772461
fac_014,-2.372235059738159,34.33321762084961,26.1101131439209,-64.0392837524414,-1.732696533203125,49.655372619628906
fac_015,-1.7948405742645264,30.207181930541992,23.578630447387695,-50.59605407714844,0.25421142578125,45.04310989379883
fac_016,0.5974071025848389,29.585166931152344,22.454662322998047,-46.739070892333984,1.413970947265625,47.674041748046875
fac_017,3.4358136653900146,32.90998840332031,25.969507217407227,-41.85499954223633,1.4788818359375,59.730369567871094
fac_018,0.23770999908447266,3.2257606983184814,2.5343422889709473,-4.777793884277344,0.18631362915039062,5.297145366668701
fac_019,0.18443413078784943,3.5723516941070557,2.7405614852905273,-6.512096881866455,0.5035524368286133,5.519999980926514
fac_020,-0.07478472590446472,4.043924808502197,3.0971810817718506,-5.8172383308410645,-0.4551553726196289,6.2451982498168945
fac_021,0.020805655047297478,2.212894916534424,1.6823360919952393,-3.521089792251587,0.17261505126953125,3.399343490600586
fac_022,0.05290074646472931,2.2051610946655273,1.6987615823745728,-3.431983470916748,-0.02315378189086914,3.8619110584259033
fac_023,-0.04311134293675423,2.1355133056640625,1.5388281345367432,-3.2611050605773926,-0.08921265602111816,3.6810691356658936
fac_024,1.2135300636291504,36.08403778076172,28.745067596435547,-60.69728088378906,3.4430999755859375,54.17778778076172
fac_025,-4.018104076385498,36.604679107666016,29.227277755737305,-67.29890441894531,-2.5198822021484375,56.336517333984375
fac_026,-2.562451124191284,33.728275299072266,26.593965530395508,-57.49967575073242,-2.76995849609375,50.28583526611328
fac_027,-2.211402416229248,30.41285514831543,24.3322811126709,-50.76863098144531,-2.180908203125,44.514163970947266
fac_028,0.7151625156402588,35.60000991821289,27.257165908813477,-57.956260681152344,1.657318115234375,59.48811340332031
fac_029,0.3548518419265747,26.332279205322266,20.485776901245117,-43.92102813720703,0.063629150390625,40.57285690307617
fac_030,-0.028612717986106873,3.3732478618621826,2.6404178142547607,-5.69966459274292,-0.1041259765625,5.606401443481445
fac_031,0.3422729969024658,3.5646138191223145,2.672163963317871,-4.792864799499512,0.052474021911621094,6.843655586242676
fac_032,-0.3275606632232666,3.8064002990722656,2.880086660385132,-6.64358377456665,-0.5951642990112305,5.80096960067749
fac_033,-0.118166983127594,2.2832953929901123,1.765883207321167,-3.7100813388824463,-0.2422471046447754,3.65067458152771
fac_034,-0.04318869486451149,2.6590943336486816,2.0435495376586914,-4.392060279846191,-0.07876181602478027,4.257471561431885
fac_035,-0.008486437611281872,2.1538524627685547,1.570430874824524,-3.9106287956237793,0.08874130249023438,3.1317203044891357
fac_036,0.6957528591156006,34.55337142944336,26.19112777709961,-59.443111419677734,1.0727996826171875,57.00428009033203
fac_037,-3.8717801570892334,35.47426986694336,28.43383026123047,-64.10677337646484,-2.5943527221679688,54.03449249267578
fac_038,-1.3567214012145996,37.65242385864258,29.543384552001953,-71.16148376464844,0.9222412109375,58.30184555053711
fac_039,-0.9867961406707764,32.124202728271484,25.272192001342773,-56.6273193359375,1.316619873046875,47.93756866455078
fac_040,1.683516263961792,30.73866081237793,23.9892520904541,-46.69017791748047,0.96636962890625,54.256587982177734
fac_041,3.013852596282959,29.601133346557617,22.966697692871094,-46.89214324951172,2.58154296875,57.61211395263672
fac_042,-0.25011444091796875,3.0191104412078857,2.3739418983459473,-5.1474690437316895,-0.07379436492919922,4.873477458953857
fac_043,-0.082952119410038,3.1869008541107178,2.511604070663452,-5.1700663566589355,-0.049703121185302734,5.269130706787109
fac_044,-0.15730485320091248,3.7513985633850098,2.8712692260742188,-5.941319942474365,-0.40153026580810547,6.513580799102783
fac_045,-0.10074206441640854,2.315882444381714,1.7943756580352783,-4.050318241119385,-0.00835561752319336,3.3585433959960938
fac_046,0.005017493851482868,2.565441131591797,1.966334581375122,-4.150096893310547,-0.1650710105895996,4.624993801116943
fac_047,0.13490746915340424,1.959791660308838,1.4683444499969482,-3.2241828441619873,0.11582517623901367,3.2212440967559814
fac_048,-2.344633102416992,32.75038146972656,25.719701766967773,-57.15911102294922,-2.1654815673828125,47.251564025878906
fac_049,-3.3439323902130127,33.795448303222656,26.683469772338867,-58.870914459228516,-3.2864837646484375,54.94286346435547
fac_050,-1.263666033744812,37.888973236083984,29.73699188232422,-65.06916046142578,-0.288360595703125,58.847816467285156
fac_051,-0.7138864398002625,30.42329978942871,24.15264320373535,-51.2895393371582,2.0211181640625,46.09218978881836
fac_052,2.035080671310425,33.85359191894531,26.0570125579834,-51.432579040527344,1.04296875,58.66413497924805
fac_053,1.9418234825134277,27.527494430541992,21.02969741821289,-42.71674346923828,0.748016357421875,49.230674743652344
fac_054,-0.003918237518519163,3.260939121246338,2.531756639480591,-5.680669784545898,-0.057618141174316406,5.128169536590576
fac_055,-0.3058399558067322,3.3697450160980225,2.627107620239258,-6.205395221710205,-0.3846549987792969,5.248574733734131
fac_056,-0.2633492350578308,3.790048599243164,2.849910259246826,-6.446004867553711,-0.5183396339416504,5.784575462341309
fac_057,-0.16827557981014252,2.2895448207855225,1.7969943284988403,-3.9392971992492676,-0.10861802101135254,3.311729669570923
fac_058,0.09230313450098038,2.553269863128662,1.9624367952346802,-3.879678249359131,-0.024820804595947266,4.650686740875244
fac_059,-0.010520818643271923,1.9921104907989502,1.4427084922790527,-3.1805789470672607,0.026842594146728516,3.438100814819336
fac_060,1.9373592138290405,37.30489730834961,30.001890182495117,-63.370155334472656,2.8689041137695312,58.336238861083984
fac_061,-0.4535996615886688,34.83049774169922,27.540855407714844,-57.611907958984375,0.18902587890625,51.035430908203125
fac_062,-0.704389214515686,38.05896759033203,29.029897689819336,-66.45618438720703,0.2642822265625,62.993324279785156
fac_063,1.1075031757354736,28.90212631225586,23.043071746826172,-44.81566619873047,1.552490234375,46.55365753173828
fac_064,0.7034140229225159,37.0157585144043,28.066478729248047,-62.459041595458984,1.185943603515625,61.9732780456543
fac_065,-0.2059578001499176,27.856689453125,21.621007919311523,-44.559024810791016,1.21044921875,43.7375602722168
fac_066,-0.057448845356702805,3.299177646636963,2.5659852027893066,-5.710122585296631,-0.03760051727294922,5.059754371643066
fac_067,0.12210256606340408,3.21313214302063,2.4587619304656982,-4.904438018798828,-0.10925722122192383,5.951408386230469
fac_068,-0.31873461604118347,3.694274425506592,2.7203710079193115,-6.471701622009277,-0.020711421966552734,4.7402424812316895
fac_069,-0.030024424195289612,2.253943920135498,1.712652325630188,-3.482640027999878,-0.12337303161621094,3.585705280303955
fac_070,0.08089706301689148,1.9765372276306152,1.5067999362945557,-3.1768083572387695,0.04097414016723633,3.5575177669525146
fac_071,0.02541707456111908,2.1709766387939453,1.5731147527694702,-4.019173622131348,0.21709012985229492,3.0973427295684814
fac_072,-0.16555458307266235,35.38246154785156,28.13619613647461,-61.5400276184082,0.00261688232421875,57.56929397583008
fac_073,-0.2935653030872345,34.928646087646484,27.461393356323242,-57.495750427246094,1.574615478515625,60.41547775268555
fac_074,-1.4214096069335938,35.47994613647461,26.987211227416992,-64.07946014404297,-1.102447509765625,52.471092224121094
fac_075,-2.600414991378784,30.706655502319336,24.424560546875,-57.333126068115234,-0.926910400390625,46.40458679199219
fac_076,0.5141072273254395,32.45854949951172,24.352893829345703,-54.0765495300293,1.169342041015625,51.31315994262695
fac_077,3.402508020401001,35.07790756225586,27.7176513671875,-51.69182586669922,1.593658447265625,58.339927673339844
fac_078,0.15028613805770874,3.369478464126587,2.6424636840820312,-5.516931056976318,0.16123676300048828,5.4742655754089355
fac_079,0.15242180228233337,3.612029552459717,2.8142685890197754,-6.178689002990723,0.3265352249145508,5.661602020263672
fac_080,-0.23988115787506104,3.7775282859802246,2.905282497406006,-5.453969955444336,-0.6523966789245605,6.4633612632751465
fac_081,-0.041435953229665756,2.437098264694214,1.8679614067077637,-4.0323333740234375,-0.018608570098876953,3.519451379776001
fac_082,-0.0657203420996666,1.9515390396118164,1.513087272644043,-3.0642590522766113,-0.12670564651489258,3.227461814880371
fac_083,-0.05068518593907356,1.8501255512237549,1.4341027736663818,-3.2259156703948975,0.09461283683776855,2.942295551300049
fac_084,3.3242011070251465,33.411346435546875,27.212636947631836,-54.16001892089844,6.636199951171875,56.81427001953125
fac_085,4.891016960144043,35.480865478515625,28.89151382446289,-49.30442810058594,5.3456268310546875,63.33563995361328
fac_086,-0.9549028277397156,35.01610565185547,26.99567222595215,-62.19293212890625,-0.54437255859375,50.91035842895508
fac_087,-2.4169013500213623,32.802650451660156,25.609619140625,-56.66136169433594,-1.3824462890625,48.989723205566406
fac_088,1.1641731262207031,37.00240707397461,28.30461883544922,-63.172752380371094,1.623046875,60.51077651977539
fac_089,2.9579949378967285,32.45603561401367,25.506845474243164,-46.240203857421875,2.565185546875,55.38561248779297
fac_090,0.2697213888168335,3.32981538772583,2.635000705718994,-4.98892879486084,0.33464622497558594,5.668144702911377
fac_091,0.3992915749549866,3.1366031169891357,2.4628403186798096,-4.66301965713501,0.3535728454589844,5.635948181152344
fac_092,-0.23628902435302734,3.753436326980591,2.8716700077056885,-6.02508544921875,-0.5776100158691406,5.588395118713379
fac_093,-0.010247115977108479,2.304203510284424,1.6929506063461304,-3.5958163738250732,0.05435347557067871,3.4094655513763428
fac_094,0.050553612411022186,2.062875747680664,1.5945250988006592,-3.2040843963623047,0.017750263214111328,3.6731576919555664
fac_095,-0.1664056032896042,2.1109721660614014,1.6063570976257324,-3.5709073543548584,-0.27738332748413086,3.4323933124542236
fac_096,-1.2233550548553467,36.1118278503418,28.270673751831055,-60.26613235473633,-1.7030181884765625,59.69450378417969
fac_097,0.6704814434051514,35.22591781616211,27.504663467407227,-62.061378479003906,3.2322845458984375,56.222110748291016
fac_098,-1.1291940212249756,32.8294563293457,25.404878616333008,-56.7329216003418,1.2105712890625,47.48793029785156
fac_099,-1.4367213249206543,35.267784118652344,27.98131561279297,-60.916099548339844,0.07049560546875,52.916221618652344
fac_100,-0.912997305393219,26.982803344726562,21.357149124145508,-43.74980163574219,-0.48724365234375,44.90117645263672
fac_101,4.089962959289551,32.344078063964844,25.002948760986328,-44.65432357788086,0.118072509765625,56.89846420288086
fac_102,-0.2048625499010086,3.211549997329712,2.436227321624756,-5.228761672973633,-0.3859367370605469,5.411949157714844
fac_103,0.22109074890613556,3.4561517238616943,2.657688617706299,-5.676487922668457,0.30809783935546875,6.206451892852783
fac_104,-0.22645486891269684,3.7643063068389893,2.8418242931365967,-5.882875919342041,-0.39914560317993164,5.661631107330322
fac_105,-0.050598230212926865,2.2275190353393555,1.6850939989089966,-3.8102619647979736,0.031033992767333984,3.391038417816162
fac_106,0.2691781520843506,2.4945449829101562,1.950494408607483,-3.4560279846191406,0.11213159561157227,4.594326019287109
fac_107,-0.148991197347641,1.9005531072616577,1.4567583799362183,-3.1895880699157715,-0.1844620704650879,3.1547329425811768
fac_108,2.8922278881073,35.834144592285156,28.626262664794922,-55.02911376953125,2.33642578125,58.65328598022461
fac_109,-1.025895118713379,35.4202880859375,28.115869522094727,-61.99822998046875,0.1640472412109375,51.677330017089844
fac_110,-0.4901779890060425,43.029701232910156,33.843963623046875,-70.96751403808594,-1.975006103515625,76.71278381347656
fac_111,1.2873996496200562,27.38720703125,21.801952362060547,-42.700538635253906,0.14459228515625,44.547245025634766
fac_112,2.035607099533081,33.098304748535156,25.240074157714844,-50.648765563964844,1.6571044921875,54.20903778076172
fac_113,-0.2500688135623932,29.0991268157959,22.852977752685547,-49.100006103515625,0.733489990234375,46.98456954956055
fac_114,0.1263381838798523,3.464294195175171,2.688030958175659,-6.410656929016113,0.22702836990356445,5.713139533996582
fac_115,0.16661375761032104,3.3688840866088867,2.556187391281128,-5.309937953948975,-0.002178192138671875,5.696334362030029
fac_116,0.0967915952205658,3.8341939449310303,2.9060797691345215,-6.35761833190918,-0.005021095275878906,6.007003307342529
fac_117,-0.14251020550727844,2.11035418510437,1.593381404876709,-3.112546920776367,-0.1940135955810547,3.395249128341675
fac_118,0.02329036220908165,2.927544593811035,2.203341007232666,-4.520216464996338,-0.06650304794311523,4.926232814788818
fac_119,0.055646296590566635,2.0480916500091553,1.4905298948287964,-3.6262409687042236,0.31985628604888916,2.6278750896453857
fac_120,2.8387539386749268,35.29688262939453,27.54157066345215,-49.58922576904297,1.4084625244140625,62.14546585083008
fac_121,3.098384380340576,37.04241943359375,29.626890182495117,-54.393062591552734,4.237945556640625,63.415401458740234
fac_122,-0.8871536254882812,41.010955810546875,31.58218765258789,-67.76113891601562,-0.32861328125,72.55485534667969
fac_123,-0.06958343833684921,29.236351013183594,23.03491973876953,-48.087615966796875,0.131072998046875,46.98816680908203
fac_124,1.634880542755127,34.12831497192383,26.073928833007812,-54.21678924560547,0.473724365234375,58.395416259765625
fac_125,-1.285037636756897,32.8899040222168,25.158432006835938,-54.36188507080078,-1.77001953125,56.55864715576172
fac_126,0.04159103333950043,3.5136427879333496,2.7255735397338867,-6.548813819885254,0.20851659774780273,5.809882640838623
fac_127,0.30279606580734253,2.9314064979553223,2.2450430393218994,-4.461159706115723,0.1455068588256836,5.531420707702637
fac_128,-0.12046816945075989,3.7860283851623535,2.7284088134765625,-5.704625606536865,0.17696428298950195,5.097341060638428
fac_129,-0.03721469268202782,2.543226957321167,1.9734231233596802,-3.682976245880127,-0.21331405639648438,4.207218170166016
fac_130,0.05299779400229454,1.9591386318206787,1.5190761089324951,-3.195603370666504,0.014378070831298828,3.2747786045074463
fac_131,-0.05417937412858009,1.9912328720092773,1.4721261262893677,-3.899193048477173,-0.009305477142333984,2.8772318363189697
fac_132,-2.6197009086608887,30.640783309936523,23.998849868774414,-60.14731216430664,-1.8672637939453125,48.22165298461914
fac_133,-1.5287153720855713,32.92473220825195,25.48801040649414,-55.209110260009766,-1.6780624389648438,51.75508499145508
fac_134,-1.350403904914856,43.03572463989258,33.939449310302734,-72.42173767089844,-3.111328125,75.11814880371094
fac_135,-2.0077457427978516,32.2376594543457,25.6026668548584,-58.54810333251953,-0.4659423828125,48.38042068481445
fac_136,0.6168871521949768,34.659698486328125,26.489158630371094,-56.86538314819336,0.908843994140625,56.2001838684082
fac_137,-0.4951339662075043,30.489980697631836,24.14165496826172,-46.07305145263672,-1.1444091796875,48.872108459472656
fac_138,-0.18739251792430878,3.004260540008545,2.3025290966033936,-5.088842391967773,-0.12215280532836914,4.800510406494141
fac_139,-0.2606008052825928,2.853959560394287,2.2523255348205566,-4.962907791137695,-0.32981300354003906,4.658728122711182
fac_140,-0.1717802882194519,3.1129844188690186,2.365386724472046,-5.2412824630737305,-0.09656620025634766,4.571001052856445
fac_141,-0.021246742457151413,2.6155385971069336,2.024871826171875,-3.822934865951538,-0.12834930419921875,4.182022571563721
fac_142,-0.1558268517255783,2.117591619491577,1.6724227666854858,-3.570868968963623,-0.2211322784423828,2.8523406982421875
fac_143,0.03407585620880127,2.1134798526763916,1.5260483026504517,-3.926703929901123,0.2147526741027832,2.8799941539764404
fac_144,-0.3237329423427582,30.742223739624023,23.253393173217773,-49.88395690917969,-0.3276214599609375,49.522132873535156
fac_145,0.799872875213623,33.53453826904297,26.357864379882812,-50.942996978759766,0.9601821899414062,54.180728912353516
fac_146,-2.277127981185913,37.22691345214844,29.210893630981445,-59.93905258178711,-2.071197509765625,64.1259994506836
fac_147,-1.3919646739959717,35.692344665527344,28.515737533569336,-62.160987854003906,-1.160125732421875,53.64673614501953
fac_148,1.1502561569213867,33.67097091674805,25.837749481201172,-56.154727935791016,-0.120086669921875,55.172428131103516
fac_149,-0.5861634612083435,29.91275405883789,23.330249786376953,-47.62978744506836,-0.707244873046875,48.09642791748047
fac_150,-0.20080451667308807,3.082942247390747,2.36981201171875,-5.252432823181152,-0.16436100006103516,5.020134925842285
fac_151,-0.11378595232963562,2.780359983444214,2.2069265842437744,-4.350195407867432,-0.17386245727539062,4.7262468338012695
fac_152,-0.06997991353273392,2.992661714553833,2.3133158683776855,-4.4017109870910645,-0.01006174087524414,4.329063415527344
fac_153,-0.04229838401079178,2.174023389816284,1.6651504039764404,-3.6068625450134277,0.06050729751586914,3.1936864852905273
fac_154,0.053790926933288574,2.2300198078155518,1.743821382522583,-3.712655782699585,0.07242822647094727,3.5068931579589844
fac_155,-0.1376449167728424,2.202035665512085,1.6380833387374878,-3.6432459354400635,-0.20923709869384766,3.6852917671203613
fac_156,-1.1176905632019043,36.316627502441406,27.912717819213867,-57.73152160644531,0.38661956787109375,55.36656188964844
fac_157,7.16213321685791,37.229591369628906,30.2764949798584,-46.720848083496094,5.58172607421875,68.48339080810547
fac_158,-0.33221137523651123,34.946632385253906,26.537269592285156,-56.60282897949219,-0.26611328125,53.73954772949219
fac_159,-1.644071340560913,30.658340454101562,24.11022186279297,-52.72399139404297,0.301849365234375,46.63528060913086
fac_160,1.375125765800476,32.256465911865234,24.567934036254883,-51.41322326660156,1.283447265625,52.414764404296875
