loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,beta,aux_loss_weight,lr,logical_epoch,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,epoch
0.6392630083220345,0.6077011483056205,0.6077011397906712,0.3157709070614406,0.3649127866540636,31.56186321803502,0.6610677242279053,0.6243204474449158,0.6243204176425934,0.326329842209816,0.37248824536800385,36.747270584106445,0.001,0.8,0.001,13,0.06138989999999467,1.1146411999980046,40.0735294117647,5.0,0.0,True,13
0.5858876960618156,0.5858876960618156,0.5858877216066632,0.30307163085256306,0.3535201166357313,43.00489480154855,0.6166809797286987,0.6166809797286987,0.6166809797286987,0.32131803035736084,0.36920365691185,48.3975715637207,0.0,0.8,0.001,14,0.06256480000047304,1.1772059999984776,37.58620689655172,5.0,0.001,True,14
0.6144300784383502,0.5664579612868172,0.5664579612868172,0.2918242301259722,0.3432921511786325,47.97211510794504,0.6489406526088715,0.6055808663368225,0.6055808663368225,0.3147590607404709,0.3635272681713104,43.35978889465332,0.001,0.8,0.001,15,0.059830099999089725,1.2370360999975674,35.3896103896104,5.0,0.002,True,15
0.6391832913671222,0.5653531125613621,0.5653531210763114,0.291074412209647,0.3428483647959573,36.915087018694194,0.657407820224762,0.602130651473999,0.6021306812763214,0.31262631714344025,0.36188045144081116,27.638590812683105,0.002,0.8,0.001,16,0.059866199999305536,1.296902299996873,33.435582822085884,5.0,0.001,True,16
0.5939571176256452,0.5666452475956508,0.5666452390807015,0.2917917030198233,0.3435669243335724,27.31187002999442,0.6233526170253754,0.595668375492096,0.595668375492096,0.3088393211364746,0.3585362881422043,27.684260368347168,0.001,0.8,0.001,17,0.06061050000062096,1.3575127999974939,31.68604651162791,5.0,0.0,True,17
0.5500344378607613,0.5500344378607613,0.5500344463757106,0.2821837067604065,0.33481342451913015,33.22196987697056,0.5907489657402039,0.5907489657402039,0.5907489657402039,0.30539368093013763,0.3566940724849701,38.6490535736084,0.0,0.8,0.001,18,0.05966000000080385,1.4171727999982977,30.11049723756906,5.0,0.001,True,18
0.5727855478014264,0.5319904940468925,0.5319904855319432,0.27268989171300617,0.32412573269435335,40.7950564793178,0.6225030422210693,0.5829915106296539,0.5829914808273315,0.30116550624370575,0.35228249430656433,39.51154136657715,0.001,0.8,0.001,19,0.061228499998833286,1.478401299997131,28.684210526315788,5.0,0.002,True,19
0.6029737591743469,0.5326594284602574,0.5326594369752067,0.2727496198245457,0.32488725440842764,35.157160077776226,0.6362031996250153,0.5811330676078796,0.5811330676078796,0.2996066212654114,0.3519080579280853,27.535058975219727,0.002,0.8,0.001,20,0.06131850000019767,1.5397197999973287,27.386934673366838,5.0,0.003,True,20
0.6176346285002572,0.5431496500968933,0.5431496586118426,0.2785992664950235,0.33068797418049406,24.828327451433456,0.6442838609218597,0.5791464149951935,0.5791463851928711,0.29907020926475525,0.3500952422618866,21.712485313415527,0.003,0.8,0.001,21,0.06623960000069928,1.605959399998028,26.20192307692308,5.0,0.002,True,21
0.5917348776544843,0.5420713424682617,0.542071350983211,0.27906170061656405,0.32876204592841013,24.831768035888672,0.6320770680904388,0.5784100890159607,0.5784100592136383,0.29888564348220825,0.34940552711486816,26.833481788635254,0.002,0.8,0.001,22,0.06055059999926016,1.666509999997288,25.115207373271886,5.0,0.003,True,22
0.6083479012761798,0.5262634072984967,0.5262633902685983,0.2694176733493805,0.32105715359960285,27.36149733407157,0.6487718224525452,0.5761166214942932,0.5761166214942932,0.2971763610839844,0.34867534041404724,24.218400955200195,0.003,0.8,0.001,23,0.06011159999980009,1.7266215999970882,24.115044247787612,5.0,0.004,True,23
0.6244960001536778,0.5350607463291713,0.5350607548441205,0.27437633701733183,0.32585551483290537,22.358812059674943,0.6528955101966858,0.574256181716919,0.574256181716919,0.29663318395614624,0.3470287173986435,19.65983295440674,0.004,0.8,0.001,24,0.05957949999901757,1.7862010999961058,23.191489361702125,5.0,0.003,True,24
0.5917759537696838,0.5279700372900281,0.5279700287750789,0.27170896743025097,0.320326315505164,21.26863670349121,0.6401700675487518,0.5721186399459839,0.5721186399459839,0.29495933651924133,0.3464491069316864,22.683812141418457,0.003,0.8,0.001,25,0.05920180000066466,1.8454028999967704,22.33606557377049,5.0,0.004,True,25
0.6116414070129395,0.5198369537081037,0.5198369366782052,0.26604253479412626,0.31724298000335693,22.95111165727888,0.6577502489089966,0.5728062093257904,0.5728062093257904,0.2956559509038925,0.34643784165382385,21.23600959777832,0.004,0.8,0.001,26,0.0597157000011066,1.905118599997877,21.541501976284586,5.0,0.003,True,26
0.5876288839748928,0.5233218584741864,0.5233218499592373,0.2685825654438564,0.3184240928718022,21.43567439488002,0.6300455033779144,0.568011462688446,0.568011462688446,0.2920897305011749,0.3449021428823471,20.678013801574707,0.003,0.8,0.001,27,0.06348829999842565,1.9686068999963027,20.80152671755725,5.0,0.002,True,27
0.559919033731733,0.5130864126341683,0.5130864126341683,0.2626926728657314,0.31299217683928354,23.41631371634347,0.6165283918380737,0.5675501823425293,0.5675501823425293,0.2922811657190323,0.34408625960350037,24.489093780517578,0.002,0.8,0.001,28,0.06393600000046717,2.03254289999677,20.11070110701107,5.0,0.003,True,28
0.5797798207827977,0.5055832011359078,0.5055832011359078,0.2586239618914468,0.3086990416049957,24.73220716203962,0.6289182603359222,0.5619136691093445,0.5619136691093445,0.2883712947368622,0.3419279307126999,22.33485698699951,0.003,0.8,0.001,29,0.060628699999142555,2.0931715999959124,19.46428571428571,5.0,0.004,True,29
0.5936908636774335,0.5092352032661438,0.5092351947511945,0.259357037288802,0.31234768884522573,21.113914217267716,0.6367222368717194,0.5595835447311401,0.5595835447311401,0.28729037940502167,0.3403664529323578,19.28467559814453,0.004,0.8,0.001,30,0.0606420000003709,2.1538135999962833,18.858131487889274,5.0,0.005,True,30
0.6094552533967155,0.5124501075063433,0.5124501075063433,0.2628087231091091,0.31205171772411894,19.401027951921737,0.6558176875114441,0.5599243640899658,0.5599243640899658,0.2877892255783081,0.34016889333724976,19.178665161132812,0.005,0.8,0.001,31,0.06392110000160756,2.217734699997891,18.288590604026847,5.0,0.006,True,31
0.623138930116381,0.5099747095789228,0.5099747053214482,0.26169941255024504,0.3103440999984741,18.86070442199707,0.6661596298217773,0.5598887205123901,0.5598886907100677,0.2878711223602295,0.3400219678878784,17.71182155609131,0.006,0.8,0.001,32,0.062361099999179714,2.2800957999970706,17.752442996742666,5.0,0.0055937855934864306,True,32
0.6171614187104362,0.5160661254610334,0.516066142490932,0.2644849845341274,0.3144764261586325,18.07278769356864,0.6565597057342529,0.5566538572311401,0.5566538572311401,0.28612206876277924,0.3381647318601608,17.860148429870605,0.0055937855934864306,0.8,0.001,33,0.060864600000059,2.3409603999971296,17.246835443037973,5.0,0.006593785593486431,True,33
0.6301434806415013,0.5115382075309753,0.5115382160459246,0.2629824025290353,0.3106947456087385,17.987431934901647,0.6731696128845215,0.5634540617465973,0.5634540915489197,0.2897382229566574,0.34214478731155396,16.63923740386963,0.006593785593486431,0.8,0.001,34,0.06105349999961618,2.4020138999967457,16.769230769230766,5.0,0.0055937855934864306,True,34
0.6102043475423541,0.5106674177306039,0.5106674177306039,0.26198617475373404,0.3108515441417694,17.794198444911412,0.6571554839611053,0.5580113530158997,0.5580113530158997,0.2870142161846161,0.33874644339084625,17.723978996276855,0.0055937855934864306,0.8,0.001,35,0.06396859999949811,2.465982499996244,16.317365269461078,5.0,0.006593785593486431,True,35
0.6229268993650164,0.5039687497275216,0.5039687497275216,0.25877500006130766,0.3064921796321869,18.040950230189733,0.6666199862957001,0.5559207797050476,0.5559207797050476,0.2857746183872223,0.33768270909786224,16.788414001464844,0.006593785593486431,0.8,0.001,36,0.06461060000037833,2.530593099996622,15.889212827988338,5.0,0.007593785593486431,True,36
0.6392702971185956,0.5133741497993469,0.5133741412843976,0.2621555541242872,0.31402323501450674,16.578838348388672,0.676281064748764,0.5547096729278564,0.5547096729278564,0.28407256305217743,0.3382963687181473,16.00932788848877,0.007593785593486431,0.8,0.001,37,0.06207090000134485,2.592663999997967,15.482954545454547,5.0,0.00859378559348643,True,37
0.6543506724493844,0.5158939787319728,0.5158939617020744,0.2643305999892099,0.31445421065602985,16.111259732927596,0.6898034811019897,0.5563488602638245,0.5563488602638245,0.28612513840198517,0.3377796709537506,15.529200553894043,0.00859378559348643,0.8,0.001,38,0.06565479999881063,2.6583187999967777,15.096952908587255,5.0,0.00959378559348643,True,38
0.6682071600641523,0.5193461605480739,0.5193461690630231,0.2668141637529646,0.3156649853502001,15.516398702348981,0.6963622272014618,0.5552355945110321,0.5552355945110321,0.28506435453891754,0.3377140611410141,14.710212707519531,0.00959378559348643,0.8,0.001,39,0.07061969999995199,2.7289384999967297,14.729729729729733,5.0,0.00939861537138441,True,39
0.6614245346614293,0.5184325320380074,0.5184325320380074,0.2659974438803537,0.3155438559395926,15.214155742100306,0.6930067837238312,0.5503431856632233,0.5503432154655457,0.28200332820415497,0.33542482554912567,15.179212093353271,0.00939861537138441,0.8,0.001,40,0.0667302000001655,2.795668699996895,14.379947229551448,5.0,0.01039861537138441,True,40
0.6736345972333636,0.5162218042782375,0.5162218042782375,0.26610052585601807,0.31265159589903696,15.137861796787806,0.6994549632072449,0.5532550811767578,0.5532550811767578,0.2843817174434662,0.3360917419195175,14.059552192687988,0.01039861537138441,0.8,0.001,41,0.0632421999998769,2.858910899996772,14.046391752577314,5.0,0.010530219772491151,True,41
0.6800416537693569,0.5252145273344857,0.5252145188195365,0.2715040956224714,0.31713803325380596,14.703124727521624,0.7053861618041992,0.5554800033569336,0.5554800033569336,0.28566397726535797,0.3372700363397598,14.235805988311768,0.010530219772491151,0.8,0.001,42,0.06146460000127263,2.9203754999980447,13.727959697732999,5.0,0.011530219772491152,True,42
0.6906720570155552,0.523115200655801,0.5231151921408517,0.2696400540215628,0.31684393116406034,14.531974247523717,0.7101049721240997,0.5543959438800812,0.5543959438800812,0.2853345274925232,0.3363267481327057,13.504429817199707,0.011530219772491152,0.8,0.001,43,0.06309560000045167,2.9834710999984964,13.423645320197046,5.0,0.01233806474251776,True,43
0.6985707197870527,0.5270455990518842,0.5270455990518842,0.2717010463987078,0.31918069294520784,13.902109827314105,0.7273227274417877,0.5592914819717407,0.5592914819717407,0.28745441138744354,0.33979637920856476,13.618932247161865,0.01233806474251776,0.8,0.001,44,0.06128539999917848,3.044756499997675,13.132530120481931,5.0,0.01333806474251776,True,44
0.7175031048910958,0.5322473645210266,0.5322473560060773,0.27419754011290415,0.3225622602871486,13.889250482831683,0.7347061038017273,0.5565879344940186,0.5565879344940186,0.28628411889076233,0.3378797322511673,13.354124069213867,0.01333806474251776,0.8,0.001,45,0.06139439999969909,3.106150899997374,12.85377358490566,5.0,0.01433806474251776,True,45
0.7223675676754543,0.5301805564335415,0.5301805564335415,0.2742682567664555,0.31989038416317533,13.403971535818917,0.743383914232254,0.5556021928787231,0.5556022226810455,0.28523093461990356,0.33796408772468567,13.096725940704346,0.01433806474251776,0.8,0.001,46,0.06359880000127305,3.169749699998647,12.586605080831404,5.0,0.015338064742517761,True,46
0.7375964266913277,0.5350857547351292,0.5350857547351292,0.277402469090053,0.32210410067013334,13.203144209725517,0.7536935210227966,0.5581066012382507,0.5581066310405731,0.28839825093746185,0.337135449051857,12.75173282623291,0.015338064742517761,0.8,0.001,47,0.060219400000278256,3.2299690999989252,12.33031674208145,5.0,0.016338064742517762,True,47
0.7438182575362069,0.5353577562740871,0.5353577477591378,0.2784551594938551,0.32112821510859896,12.759191376822335,0.755818247795105,0.5584098100662231,0.5584098100662231,0.2876132130622864,0.33849574625492096,12.082730293273926,0.016338064742517762,0.8,0.001,48,0.06257410000034724,3.2925431999992725,12.084257206208427,5.0,0.016322795613172746,True,48
0.7468645998409816,0.5398462329592023,0.5398462159293038,0.2810210713318416,0.32353144884109497,12.682776587350029,0.7600750625133514,0.5577403008937836,0.5577402710914612,0.28662796318531036,0.3388903737068176,12.395841598510742,0.016322795613172746,0.8,0.001,49,0.06454310000117403,3.3570863000004465,11.847826086956523,5.0,0.017322795613172747,True,49
0.7569210018430438,0.5385398353849139,0.5385398353849139,0.2794956564903259,0.3238052087170737,12.60657800946917,0.7628790140151978,0.5566745400428772,0.5566745400428772,0.2874049246311188,0.3365870267152786,11.903648376464844,0.017322795613172747,0.8,0.001,50,0.06247789999906672,3.419564199999513,11.620469083155655,5.0,0.018322795613172748,True,50
0.765870954309191,0.5431312663214547,0.5431312578065055,0.2836404783385141,0.32436346582004,12.156424658639091,0.7679004073143005,0.5528890192508698,0.5528890192508698,0.28372159600257874,0.33645929396152496,11.734638214111328,0.018322795613172748,0.8,0.001,51,0.06638530000054743,3.4859495000000607,11.40167364016736,5.0,0.01932279561317275,True,51
0.7780716248920986,0.545295672757285,0.5452956557273865,0.2826442633356367,0.3283142404896872,12.046701295035225,0.771691232919693,0.5551666021347046,0.5551666021347046,0.28618934750556946,0.3362215608358383,11.205657005310059,0.01932279561317275,0.8,0.001,52,0.06355400000029476,3.5495035000003554,11.190965092402465,5.0,0.01946971474224869,True,52
0.7830696276256016,0.5534660305295672,0.5534660220146179,0.2867907328265054,0.333344110420772,11.792858532496862,0.7891864776611328,0.560507744550705,0.560507744550705,0.2882580906152725,0.34031209349632263,11.745355606079102,0.01946971474224869,0.8,0.001,53,0.06269109999993816,3.6121946000002936,10.987903225806448,5.0,0.02046971474224869,True,53
0.7827735372952053,0.5421839697020394,0.5421839867319379,0.2816767692565918,0.32563402397292,11.753440039498466,0.7716346681118011,0.5552972853183746,0.5552972853183746,0.28622905910015106,0.33633528649806976,10.568655967712402,0.02046971474224869,0.8,0.001,54,0.06345469999905617,3.6756492999993498,10.792079207920786,5.0,0.01946971474224869,True,54
0.7760755164282662,0.5456237963267735,0.5456237963267735,0.2842563646180289,0.32670927899224417,11.836418969290596,0.7799542546272278,0.5578585863113403,0.5578585863113403,0.2876509428024292,0.33775950968265533,11.407237529754639,0.01946971474224869,0.8,0.001,55,0.06291070000042964,3.7385599999997794,10.603112840466927,5.0,0.02046971474224869,True,55
0.7876619526318142,0.5485342059816632,0.5485342059816632,0.28689442362104145,0.3270497279507773,11.68202713557652,0.7849266529083252,0.554047018289566,0.554047018289566,0.2851032167673111,0.336179718375206,11.279086112976074,0.02046971474224869,0.8,0.001,56,0.06434600000102364,3.802906000000803,10.42065009560229,5.0,0.02146971474224869,True,56
0.7937863383974347,0.5501845819609505,0.5501845904758998,0.2868882715702057,0.32912038053785053,11.346297127859932,0.7909480035305023,0.551313579082489,0.5513136088848114,0.283366322517395,0.3349340707063675,11.161508560180664,0.02146971474224869,0.8,0.001,57,0.06636140000045998,3.869267400001263,10.244360902255636,5.0,0.02246971474224869,True,57
0.8026417408670697,0.5481676033564976,0.5481676033564976,0.2869068852492741,0.32657589656966074,11.325205257960729,0.795493483543396,0.5521894693374634,0.5521894693374634,0.2846757471561432,0.33439211547374725,10.828086376190186,0.02246971474224869,0.8,0.001,58,0.06229160000111733,3.9315590000023803,10.073937153419593,5.0,0.023469714742248692,True,58
0.822392966066088,0.5608997344970703,0.5608997344970703,0.29344632370131357,0.3343167517866407,11.141730172293526,0.8065999746322632,0.55556321144104,0.55556321144104,0.28703317046165466,0.3356625586748123,10.696199893951416,0.023469714742248692,0.8,0.001,59,0.06773319999956584,3.999292200001946,9.909090909090907,5.0,0.024469714742248693,True,59
0.8241831660270691,0.55373729126794,0.5537372827529907,0.2898688444069454,0.32983554686818806,11.052268981933594,0.8101522922515869,0.5537919998168945,0.5537919998168945,0.286655530333519,0.33392059803009033,10.476636409759521,0.024469714742248693,0.8,0.001,60,0.06361769999966782,4.062909900001614,9.749552772808585,5.0,0.025469714742248694,True,60
0.8353411384991237,0.5643857887813023,0.5643858058112008,0.2949361332825252,0.3368120789527893,10.638334410531181,0.8194533288478851,0.5555892288684845,0.5555892288684845,0.2868122160434723,0.33597125113010406,10.35991621017456,0.025469714742248694,0.8,0.001,61,0.06280680000054417,4.125716700002158,9.595070422535208,5.0,0.026469714742248695,True,61
0.8474955047879901,0.5661180785724095,0.5661180785724095,0.29634730730737957,0.3372134694031307,10.63016482761928,0.8237711191177368,0.553102970123291,0.553102970123291,0.28614722192287445,0.3336946815252304,10.22557783126831,0.026469714742248695,0.8,0.001,62,0.06304369999998016,4.188760400002138,9.44540727902946,5.0,0.027469714742248696,True,62
0.8463961737496513,0.565923980304173,0.565923980304173,0.29695642420223783,0.33620944193431307,10.210232734680176,0.8357561528682709,0.5642875134944916,0.5642875134944916,0.2913835942745209,0.3411298841238022,9.882469654083252,0.027469714742248696,0.8,0.001,63,0.06947869999930845,4.258239100001447,9.300341296928323,5.0,0.028469714742248697,True,63
0.8716647454670498,0.5763501610074725,0.5763501610074725,0.30239541615758625,0.34244343638420105,10.372937747410365,0.8360984027385712,0.5584203600883484,0.5584203600883484,0.2882896512746811,0.3376634120941162,9.753453254699707,0.028469714742248697,0.8,0.001,64,0.062663300001077,4.320902400002524,9.159663865546221,5.0,0.029469714742248698,True,64
0.8788006816591535,0.5802720955439976,0.5802720785140991,0.30345763904707773,0.3460180418831961,10.130012375967842,0.8371337056159973,0.5612249970436096,0.561225026845932,0.28981913626194,0.3392573595046997,9.362449169158936,0.029469714742248698,0.8,0.001,65,0.06817690000025323,4.389079300002777,9.02317880794702,5.0,0.0304697147422487,True,65
0.882553688117436,0.5857423203332084,0.5857423288481576,0.30835364971842083,0.34673585636275156,9.741192136492048,0.8459651470184326,0.5578623712062836,0.5578623414039612,0.28854304552078247,0.3366491198539734,9.455380916595459,0.0304697147422487,0.8,0.001,66,0.06886149999991176,4.457940800002689,8.890701468189235,5.0,0.031469714742248696,True,66
0.8863010406494141,0.5793737854276385,0.5793737939425877,0.30555662512779236,0.34227143015180317,9.75309957776751,0.8448387384414673,0.5571246147155762,0.5571245849132538,0.2881707698106766,0.3361922800540924,9.142570972442627,0.031469714742248696,0.8,0.001,67,0.0655060000008234,4.523446800003512,8.762057877813504,5.0,0.0324697147422487,True,67
0.8980987753186908,0.5866758567946297,0.5866758482796806,0.3084870832306998,0.34773594566753935,9.591180528913226,0.856543242931366,0.5533095300197601,0.5533095598220825,0.2858918011188507,0.3342721611261368,9.33897066116333,0.0324697147422487,0.8,0.001,68,0.06129299999884097,4.584739800002353,8.637083993660859,5.0,0.0334697147422487,True,68
0.9200444051197597,0.597666255065373,0.597666255065373,0.31443406428609577,0.35404024379593985,9.631936482020787,0.8744623363018036,0.5588738918304443,0.5588738918304443,0.28867365419864655,0.33775028586387634,9.429074764251709,0.0334697147422487,0.8,0.001,69,0.06459079999876849,4.649330600001122,8.515625,5.0,0.0344697147422487,True,69
0.923434683254787,0.5899343064853123,0.5899343150002616,0.31020217708178927,0.3496651606900351,9.67517021724156,0.8660032451152802,0.5604563653469086,0.5604563653469086,0.2900644391775131,0.3379899114370346,8.86421251296997,0.0344697147422487,0.8,0.001,70,0.06294979999984207,4.712280400000964,8.397534668721107,5.0,0.0354697147422487,True,70
0.9259069902556283,0.5965920005525861,0.5965919920376369,0.31443396636417936,0.3526975469929831,9.284399168831962,0.8643511235713959,0.5611093044281006,0.5611093044281006,0.29072877764701843,0.3379756361246109,8.549316883087158,0.0354697147422487,0.8,0.001,71,0.06841299999905459,4.780693400000018,8.282674772036472,5.0,0.0364697147422487,True,71
0.936558050768716,0.6085112520626613,0.608511243547712,0.3214682766369411,0.3588036979947771,8.995046615600586,0.890684187412262,0.5555095672607422,0.5555095672607422,0.2865229398012161,0.33623330295085907,9.19049072265625,0.0364697147422487,0.8,0.001,72,0.06406869999955234,4.844762099999571,8.170914542728639,5.0,0.0374697147422487,True,72
0.9384457809584481,0.598047035081046,0.5980470265660968,0.3163161873817444,0.3521635574953897,9.084636415754046,0.8799268901348114,0.5554308891296387,0.5554308891296387,0.2869773954153061,0.3355668634176254,8.660221099853516,0.0374697147422487,0.8,0.001,73,0.06444209999972372,4.909204199999294,8.062130177514796,5.0,0.0384697147422487,True,73
0.9522576417241778,0.609620485986982,0.6096204774720329,0.32291680574417114,0.35837957688740324,8.906673431396484,0.8941367864608765,0.556169867515564,0.5561698377132416,0.2864397168159485,0.33716264367103577,8.785272121429443,0.0384697147422487,0.8,0.001,74,0.06722160000026633,4.976425799999561,7.956204379562045,5.0,0.0394697147422487,True,74
0.9573772719928196,0.6085127166339329,0.6085127081189837,0.32228719762393404,0.35778190408434185,8.838790484837123,0.8992230594158173,0.5605098009109497,0.5605098009109497,0.2906438261270523,0.33733244240283966,8.58159875869751,0.0394697147422487,0.8,0.001,75,0.06053090000023076,5.0369566999997915,7.853025936599423,5.0,0.040469714742248704,True,75
0.9636073708534241,0.610416190964835,0.610416190964835,0.32188052364758085,0.3606695703097752,8.727296420506068,0.8969383835792542,0.5655383467674255,0.5655383169651031,0.2927343547344208,0.34100496768951416,8.188841342926025,0.040469714742248704,0.8,0.001,76,0.06457099999897764,5.101527699998769,7.752489331436699,5.0,0.041469714742248705,True,76
0.974220165184566,0.627669666494642,0.6276696579796928,0.333151604448046,0.36814756052834646,8.356712886265345,0.9000868201255798,0.5633630454540253,0.5633630454540253,0.29307956993579865,0.3378543108701706,8.119751453399658,0.041469714742248705,0.8,0.001,77,0.060892299999977695,5.162419999998747,7.65449438202247,5.0,0.042469714742248706,True,77
0.987197858946664,0.6166997296469552,0.6166997466768537,0.32662902985300335,0.3625883843217577,8.723819732666016,0.9112287759780884,0.5644261538982391,0.5644261837005615,0.29343490302562714,0.3387390971183777,8.165880680084229,0.042469714742248706,0.8,0.001,78,0.061528899999757414,5.223948899998504,7.558945908460473,5.0,0.043469714742248707,True,78
0.9897260325295585,0.6282023872647967,0.6282023872647967,0.3325383790901729,0.3695800134113857,8.316678319658552,0.9131345450878143,0.5716019868850708,0.5716019868850708,0.2974998205900192,0.34262774884700775,7.85679292678833,0.043469714742248707,0.8,0.001,79,0.06436309999844525,5.2883119999969495,7.465753424657535,5.0,0.04446971474224871,True,79
1.001899038042341,0.627254741532462,0.627254741532462,0.3325937645775931,0.36832621693611145,8.424706867762975,0.9068342745304108,0.5658569633960724,0.5658569633960724,0.29411639273166656,0.3396757245063782,7.667630434036255,0.04446971474224871,0.8,0.001,80,0.06602509999902395,5.354337099995973,7.374830852503379,5.0,0.04546971474224871,True,80
1.0077343412808009,0.6327773928642273,0.6327773928642273,0.3377651444503239,0.3687653030667986,8.246300561087471,0.9296466708183289,0.5641725361347198,0.5641725659370422,0.29314056038856506,0.33878999948501587,8.037747621536255,0.04546971474224871,0.8,0.001,81,0.06299679999938235,5.417333899995356,7.286096256684488,5.0,0.04646971474224871,True,81
1.012237114565713,0.6418230107852391,0.6418230107852391,0.3426521803651537,0.37396353483200073,7.97108657019479,0.9455560445785522,0.5706949830055237,0.5706949830055237,0.29677818715572357,0.34239597618579865,8.066782474517822,0.04646971474224871,0.8,0.001,82,0.061857999999119784,5.4791918999944755,7.199471598414796,5.0,0.04746971474224871,True,82
1.0164045436041695,0.6390922665596008,0.6390922495297023,0.3399183622428349,0.37396736655916485,7.948483875819615,0.9329746067523956,0.571386992931366,0.571386992931366,0.2975122481584549,0.34234343469142914,7.617226839065552,0.04746971474224871,0.8,0.001,83,0.06260640000073181,5.541798299995207,7.114882506527415,5.0,0.04846971474224871,True,83
