node_id,mask,coalition_size,c_value,mean,second_moment,variance,effective_count,effective_count_pre,blend_weight,probability,n_new,global_progress,epoch,cycle,sampling_phase
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,32,0.0,49,0,1
0,00000,0,1.0,-1.4359679222106934,2.4206809997558594,0.3586771488189697,256.0,32.0,0.875,0.18687808513641357,224,0.0,69,1,2
1,10000,1,0.4000000059604645,-1.3139649629592896,2.039266347885132,0.31276237964630127,256.0,32.0,0.8888888955116272,0.07042942196130753,256,0.0,69,1,2
2,01000,1,0.4000000059604645,-0.4757857024669647,0.26985207200050354,0.0434800386428833,64.0,32.0,0.5,0.02688697539269924,32,0.0,69,1,2
3,11000,2,0.20000000298023224,-0.32942700386047363,0.13420704007148743,0.025684885680675507,64.0,32.0,0.5,0.010948213748633862,32,0.0,69,1,2
4,00100,1,0.4000000059604645,-1.2614030838012695,1.9011605978012085,0.31002283096313477,128.0,32.0,0.75,0.07012468576431274,96,0.0,69,1,2
5,10100,2,0.20000000298023224,-1.129429817199707,1.5576608180999756,0.2820490598678589,96.0,32.0,0.6666666865348816,0.03396617993712425,64,0.0,69,1,2
6,01100,2,0.20000000298023224,-0.26132386922836304,0.0884367972612381,0.020146630704402924,32.0,0.0,1.0,0.009810641407966614,0,0.0,69,1,2
7,11100,3,0.20000000298023224,-0.17882098257541656,0.04575102776288986,0.0137740857899189,64.0,32.0,0.5,0.00828513689339161,32,0.0,69,1,2
8,00010,1,0.4000000059604645,-1.3310415744781494,2.0922210216522217,0.3205493688583374,192.0,32.0,0.8333333134651184,0.07128842175006866,160,0.0,69,1,2
9,10010,2,0.20000000298023224,-1.1778841018676758,1.6634790897369385,0.2760680913925171,32.0,0.0,1.0,0.03361477702856064,0,0.0,69,1,2
10,01010,2,0.20000000298023224,-0.34617894887924194,0.14275211095809937,0.022912248969078064,32.0,0.0,1.0,0.010395938530564308,0,0.0,69,1,2
11,11010,3,0.20000000298023224,-0.2153579145669937,0.05651544779539108,0.010136418044567108,64.0,32.0,0.5,0.0072495476342737675,32,0.0,69,1,2
12,00110,2,0.20000000298023224,-1.0239551067352295,1.1796441078186035,0.13116002082824707,64.0,32.0,0.5,0.023480556905269623,32,0.0,69,1,2
13,10110,3,0.20000000298023224,-0.9339118003845215,1.100285530090332,0.22809427976608276,96.0,32.0,0.6666666865348816,0.0306458231061697,64,0.0,69,1,2
14,01110,3,0.20000000298023224,-0.1115468367934227,0.020336726680397987,0.007894029840826988,32.0,0.0,1.0,0.006515129003673792,0,0.0,69,1,2
15,11110,4,0.4000000059604645,-0.04290637746453285,0.006469912827014923,0.004628955386579037,64.0,32.0,0.5,0.009446520358324051,32,0.0,69,1,2
16,00001,1,0.4000000059604645,-1.3413522243499756,2.1254045963287354,0.32617878913879395,160.0,32.0,0.800000011920929,0.07190293073654175,128,0.0,69,1,2
17,10001,2,0.20000000298023224,-1.3151174783706665,1.9807265996932983,0.251192569732666,32.0,0.0,1.0,0.03211069107055664,0,0.0,69,1,2
18,01001,2,0.20000000298023224,-0.3883439600467682,0.17716148495674133,0.02635045349597931,32.0,0.0,1.0,0.011076283641159534,0,0.0,69,1,2
19,11001,3,0.20000000298023224,-0.3303719758987427,0.12974423170089722,0.02059859037399292,64.0,32.0,0.5,0.009908920153975487,32,0.0,69,1,2
20,00101,2,0.20000000298023224,-1.0634963512420654,1.4318110942840576,0.3007866144180298,32.0,0.0,1.0,0.03504360467195511,0,0.0,69,1,2
21,10101,3,0.20000000298023224,-1.129891037940979,1.7098277807235718,0.4331740140914917,64.0,32.0,0.5,0.04185427352786064,32,0.0,69,1,2
22,01101,3,0.20000000298023224,-0.1864466369152069,0.05091160535812378,0.016149256378412247,32.0,0.0,1.0,0.008888285607099533,0,0.0,69,1,2
23,11101,4,0.4000000059604645,-0.14397889375686646,0.0320960134267807,0.011366091668605804,64.0,32.0,0.5,0.014235546812415123,32,0.0,69,1,2
24,00011,2,0.20000000298023224,-1.2275147438049316,1.7561347484588623,0.24934232234954834,64.0,32.0,0.5,0.03199590742588043,32,0.0,69,1,2
25,10011,3,0.20000000298023224,-1.0508544445037842,1.296412467956543,0.19211745262145996,96.0,32.0,0.6666666865348816,0.0282075684517622,64,0.0,69,1,2
26,01011,3,0.20000000298023224,-0.22375375032424927,0.05612419545650482,0.006058454513549805,32.0,0.0,1.0,0.005831558723002672,0,0.0,69,1,2
27,11011,4,0.4000000059604645,-0.16217532753944397,0.030725404620170593,0.004424568265676498,96.0,32.0,0.6666666865348816,0.009257940575480461,64,0.0,69,1,2
28,00111,3,0.20000000298023224,-0.9424859285354614,1.066176176071167,0.1778964400291443,64.0,32.0,0.5,0.027181226760149002,32,0.0,69,1,2
29,10111,4,0.4000000059604645,-0.813603401184082,0.8479737043380737,0.18602323532104492,160.0,32.0,0.800000011920929,0.05454511567950249,128,0.0,69,1,2
30,01111,4,0.4000000059604645,-0.059014271944761276,0.005813798867166042,0.0023311146069318056,32.0,0.0,1.0,0.006994019262492657,0,0.0,69,1,2
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,0,0.0,69,1,2
0,00000,0,1.0,-1.4791549444198608,2.6082956790924072,0.4203963279724121,256.0,256.0,0.27272728085517883,0.1880975067615509,96,0.0,89,2,3
1,10000,1,0.4000000059604645,-1.3372806310653687,2.1324338912963867,0.34411442279815674,256.0,256.0,0.20000000298023224,0.06870955228805542,64,0.0,89,2,3
2,01000,1,0.4000000059604645,-0.46082285046577454,0.2588108777999878,0.04645317792892456,160.0,64.0,0.6000000238418579,0.02587747387588024,96,0.0,89,2,3
3,11000,2,0.20000000298023224,-0.3626036047935486,0.16371804475784302,0.03223666548728943,96.0,64.0,0.3333333432674408,0.011362000368535519,32,0.0,89,2,3
4,00100,1,0.4000000059604645,-1.2537758350372314,1.91961669921875,0.3476628065109253,256.0,128.0,0.6666666865348816,0.06905776262283325,256,0.0,89,2,3
5,10100,2,0.20000000298023224,-1.0882997512817383,1.4839494228363037,0.2995530366897583,192.0,96.0,0.5,0.03258678317070007,96,0.0,89,2,3
6,01100,2,0.20000000298023224,-0.26132386922836304,0.0884367972612381,0.020146630704402924,32.0,0.0,1.0,0.009191619232296944,0,0.0,89,2,3
7,11100,3,0.20000000298023224,-0.17882098257541656,0.04575102776288986,0.0137740857899189,64.0,32.0,0.5,0.0077732945792376995,0,0.0,89,2,3
8,00010,1,0.4000000059604645,-1.3526077270507812,2.1916441917419434,0.36209654808044434,256.0,192.0,0.25,0.07045615464448929,64,0.0,89,2,3
9,10010,2,0.20000000298023224,-1.1581571102142334,1.6158896684646606,0.2745617628097534,64.0,32.0,0.5,0.031240470707416534,32,0.0,89,2,3
10,01010,2,0.20000000298023224,-0.34617894887924194,0.14275211095809937,0.022912248969078064,32.0,0.0,1.0,0.009735794737935066,0,0.0,89,2,3
11,11010,3,0.20000000298023224,-0.21810075640678406,0.05860497057437897,0.011037029325962067,96.0,64.0,0.3333333432674408,0.007063099183142185,32,0.0,89,2,3
12,00110,2,0.20000000298023224,-1.1174135208129883,1.4648276567459106,0.21621465682983398,96.0,64.0,0.3333333432674408,0.02783558890223503,32,0.0,89,2,3
13,10110,3,0.20000000298023224,-0.9257333278656006,1.079171895980835,0.22218972444534302,128.0,96.0,0.25,0.02820385806262493,32,0.0,89,2,3
14,01110,3,0.20000000298023224,-0.1115468367934227,0.020336726680397987,0.007894029840826988,32.0,0.0,1.0,0.006127644330263138,0,0.0,89,2,3
15,11110,4,0.4000000059604645,-0.04290637746453285,0.006469912827014923,0.004628955386579037,64.0,32.0,0.5,0.008853080682456493,0,0.0,89,2,3
16,00001,1,0.4000000059604645,-1.3939119577407837,2.3635635375976562,0.42057299613952637,256.0,160.0,0.375,0.07585473358631134,96,0.0,89,2,3
17,10001,2,0.20000000298023224,-1.4248689413070679,2.4489660263061523,0.4187145233154297,96.0,32.0,0.6666666865348816,0.038344576954841614,64,0.0,89,2,3
18,01001,2,0.20000000298023224,-0.3903260827064514,0.18397802114486694,0.03162357211112976,64.0,32.0,0.5,0.011262992396950722,32,0.0,89,2,3
19,11001,3,0.20000000298023224,-0.30867379903793335,0.12098365277051926,0.025704137980937958,128.0,64.0,0.5,0.010252733714878559,64,0.0,89,2,3
20,00101,2,0.20000000298023224,-1.2038747072219849,1.864816665649414,0.41550230979919434,224.0,32.0,0.8571428656578064,0.03820105269551277,192,0.0,89,2,3
21,10101,3,0.20000000298023224,-1.1193852424621582,1.6585952043533325,0.40557193756103516,160.0,64.0,0.6000000238418579,0.037753816694021225,96,0.0,89,2,3
22,01101,3,0.20000000298023224,-0.1828509122133255,0.04747713357210159,0.014042679220438004,64.0,32.0,0.5,0.007839014753699303,32,0.0,89,2,3
23,11101,4,0.4000000059604645,-0.1283053755760193,0.027874352410435677,0.011412082239985466,96.0,64.0,0.3333333432674408,0.013330508023500443,32,0.0,89,2,3
24,00011,2,0.20000000298023224,-1.2275147438049316,1.7561347484588623,0.24934232234954834,64.0,32.0,0.5,0.029818180948495865,0,0.0,89,2,3
25,10011,3,0.20000000298023224,-1.0962607860565186,1.5017116069793701,0.2999238967895508,160.0,96.0,0.4000000059604645,0.0326063297688961,64,0.0,89,2,3
26,01011,3,0.20000000298023224,-0.2337544858455658,0.06448080390691757,0.00983964279294014,64.0,32.0,0.5,0.00672477250918746,32,0.0,89,2,3
27,11011,4,0.4000000059604645,-0.16217532753944397,0.030725404620170593,0.004424568265676498,96.0,32.0,0.6666666865348816,0.008677749894559383,0,0.0,89,2,3
28,00111,3,0.20000000298023224,-0.9424859285354614,1.066176176071167,0.1778964400291443,64.0,32.0,0.5,0.02534177154302597,0,0.0,89,2,3
29,10111,4,0.4000000059604645,-0.8258020877838135,0.8947612643241882,0.21281218528747559,224.0,160.0,0.2857142984867096,0.05424720421433449,64,0.0,89,2,3
30,01111,4,0.4000000059604645,-0.059014271944761276,0.005813798867166042,0.0023311146069318056,32.0,0.0,1.0,0.006572888698428869,0,0.0,89,2,3
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,0,0.0,89,2,3
0,00000,0,1.0,-1.6619775295257568,3.415705680847168,0.653536319732666,256.0,256.0,0.5555555820465088,0.20222292840480804,320,0.0,109,3,4
1,10000,1,0.4000000059604645,-1.4230890274047852,2.5114800930023193,0.486297607421875,256.0,256.0,0.20000000298023224,0.07043103873729706,64,0.0,109,3,4
2,01000,1,0.4000000059604645,-0.46082285046577454,0.2588108777999878,0.04645317792892456,160.0,64.0,0.6000000238418579,0.022459041327238083,0,0.0,109,3,4
3,11000,2,0.20000000298023224,-0.3626036047935486,0.16371804475784302,0.03223666548728943,96.0,64.0,0.3333333432674408,0.009938149712979794,0,0.0,109,3,4
4,00100,1,0.4000000059604645,-1.3221912384033203,2.1954140663146973,0.44722437858581543,256.0,256.0,0.20000000298023224,0.06758330017328262,64,0.0,109,3,4
5,10100,2,0.20000000298023224,-1.131264567375183,1.6073322296142578,0.32757270336151123,224.0,192.0,0.1428571492433548,0.029492229223251343,32,0.0,109,3,4
6,01100,2,0.20000000298023224,-0.26132386922836304,0.0884367972612381,0.020146630704402924,32.0,0.0,1.0,0.008066002279520035,0,0.0,109,3,4
7,11100,3,0.20000000298023224,-0.15678855776786804,0.03684184327721596,0.012259190902113914,96.0,64.0,0.3333333432674408,0.0065119280479848385,32,0.0,109,3,4
8,00010,1,0.4000000059604645,-1.3672960996627808,2.285635471343994,0.41613686084747314,256.0,256.0,0.20000000298023224,0.0652274489402771,64,0.0,109,3,4
9,10010,2,0.20000000298023224,-1.35032057762146,2.2754201889038086,0.452054500579834,96.0,64.0,0.3333333432674408,0.034470945596694946,32,0.0,109,3,4
10,01010,2,0.20000000298023224,-0.34617894887924194,0.14275211095809937,0.022912248969078064,32.0,0.0,1.0,0.008535402826964855,0,0.0,109,3,4
11,11010,3,0.20000000298023224,-0.21728946268558502,0.05846691131591797,0.011252202093601227,160.0,96.0,0.4000000059604645,0.00628069881349802,64,0.0,109,3,4
12,00110,2,0.20000000298023224,-1.1289606094360352,1.547417402267456,0.27286529541015625,128.0,96.0,0.25,0.027004392817616463,32,0.0,109,3,4
13,10110,3,0.20000000298023224,-0.9735443592071533,1.2418010234832764,0.2940124273300171,192.0,128.0,0.3333333432674408,0.02799326553940773,64,0.0,109,3,4
14,01110,3,0.20000000298023224,-0.0986054390668869,0.01726445183157921,0.007541419006884098,64.0,32.0,0.5,0.005323138553649187,32,0.0,109,3,4
15,11110,4,0.4000000059604645,-0.04290637746453285,0.006469912827014923,0.004628955386579037,64.0,32.0,0.5,0.007773983292281628,0,0.0,109,3,4
16,00001,1,0.4000000059604645,-1.4603264331817627,2.714104175567627,0.5815508365631104,256.0,256.0,0.3333333432674408,0.07692703604698181,128,0.0,109,3,4
17,10001,2,0.20000000298023224,-1.483433723449707,2.739842176437378,0.5392665863037109,128.0,96.0,0.25,0.037557315081357956,32,0.0,109,3,4
18,01001,2,0.20000000298023224,-0.3903260827064514,0.18397802114486694,0.03162357211112976,64.0,32.0,0.5,0.00985274650156498,0,0.0,109,3,4
19,11001,3,0.20000000298023224,-0.30867379903793335,0.12098365277051926,0.025704137980937958,128.0,64.0,0.5,0.008981308899819851,0,0.0,109,3,4
20,00101,2,0.20000000298023224,-1.2298526763916016,1.9861867427825928,0.47364914417266846,256.0,224.0,0.125,0.03526107221841812,32,0.0,109,3,4
21,10101,3,0.20000000298023224,-1.1531329154968262,1.800484538078308,0.4707690477371216,256.0,160.0,0.375,0.035156745463609695,96,0.0,109,3,4
22,01101,3,0.20000000298023224,-0.16358976066112518,0.03960103914141655,0.012839429080486298,96.0,64.0,0.3333333432674408,0.00664086127653718,32,0.0,109,3,4
23,11101,4,0.4000000059604645,-0.11496488004922867,0.02348143979907036,0.01026451587677002,160.0,96.0,0.4000000059604645,0.011087228544056416,64,0.0,109,3,4
24,00011,2,0.20000000298023224,-1.4209645986557007,2.6037988662719727,0.5846583843231201,128.0,64.0,0.5,0.039064813405275345,64,0.0,109,3,4
25,10011,3,0.20000000298023224,-1.2126879692077637,1.8692958354949951,0.39868366718292236,256.0,160.0,0.4444444477558136,0.03243306651711464,128,0.0,109,3,4
26,01011,3,0.20000000298023224,-0.2280358076095581,0.061489708721637726,0.009489379823207855,96.0,64.0,0.3333333432674408,0.005849439185112715,32,0.0,109,3,4
27,11011,4,0.4000000059604645,-0.16217532753944397,0.030725404620170593,0.004424568265676498,96.0,32.0,0.6666666865348816,0.0076227448880672455,0,0.0,109,3,4
28,00111,3,0.20000000298023224,-1.0254526138305664,1.3652805089950562,0.3137274980545044,128.0,64.0,0.5,0.02888360247015953,64,0.0,109,3,4
29,10111,4,0.4000000059604645,-0.9245415925979614,1.189011812210083,0.33423465490341187,256.0,224.0,0.3636363744735718,0.058560993522405624,128,0.0,109,3,4
30,01111,4,0.4000000059604645,-0.059014271944761276,0.005813798867166042,0.0023311146069318056,32.0,0.0,1.0,0.005807113833725452,0,0.0,109,3,4
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,0,0.0,109,3,4
0,00000,0,1.0,-1.8383989334106445,4.349732875823975,0.9700222015380859,256.0,256.0,0.5,0.21827851235866547,256,0.0,129,4,5
1,10000,1,0.4000000059604645,-1.5942825078964233,3.4544458389282227,0.9127092361450195,256.0,256.0,0.5,0.08530476689338684,256,0.0,129,4,5
2,01000,1,0.4000000059604645,-0.43299761414527893,0.23690319061279297,0.04941625893115997,224.0,160.0,0.2857142984867096,0.020616469904780388,64,0.0,129,4,5
3,11000,2,0.20000000298023224,-0.3626036047935486,0.16371804475784302,0.03223666548728943,96.0,64.0,0.3333333432674408,0.008921928703784943,0,0.0,129,4,5
4,00100,1,0.4000000059604645,-1.3842896223068237,2.5133495330810547,0.597091794013977,256.0,256.0,0.4285714328289032,0.06918777525424957,192,0.0,129,4,5
5,10100,2,0.20000000298023224,-1.131264567375183,1.6073322296142578,0.32757270336151123,224.0,192.0,0.1428571492433548,0.026252811774611473,0,0.0,129,4,5
6,01100,2,0.20000000298023224,-0.21395131945610046,0.0638313889503479,0.018056221306324005,64.0,32.0,0.5,0.006928835064172745,32,0.0,129,4,5
7,11100,3,0.20000000298023224,-0.1418893188238144,0.0317181833088398,0.011585604399442673,128.0,96.0,0.25,0.005749143194407225,32,0.0,129,4,5
8,00010,1,0.4000000059604645,-1.4125406742095947,2.525038242340088,0.5297670364379883,256.0,256.0,0.1111111119389534,0.06522859632968903,32,0.0,129,4,5
9,10010,2,0.20000000298023224,-1.4445536136627197,2.709946632385254,0.6232113838195801,160.0,96.0,0.4000000059604645,0.03583161532878876,64,0.0,129,4,5
10,01010,2,0.20000000298023224,-0.34617894887924194,0.14275211095809937,0.022912248969078064,32.0,0.0,1.0,0.0076786670833826065,0,0.0,129,4,5
11,11010,3,0.20000000298023224,-0.21728946268558502,0.05846691131591797,0.011252202093601227,160.0,96.0,0.4000000059604645,0.005680311005562544,0,0.0,129,4,5
12,00110,2,0.20000000298023224,-1.1691608428955078,1.680241346359253,0.3133043050765991,160.0,128.0,0.20000000298023224,0.025696711614727974,32,0.0,129,4,5
13,10110,3,0.20000000298023224,-0.9735443592071533,1.2418010234832764,0.2940124273300171,192.0,128.0,0.3333333432674408,0.024924272671341896,0,0.0,129,4,5
14,01110,3,0.20000000298023224,-0.0986054390668869,0.01726445183157921,0.007541419006884098,64.0,32.0,0.5,0.004831620492041111,0,0.0,129,4,5
15,11110,4,0.4000000059604645,-0.03954312950372696,0.005844585131853819,0.004280926194041967,96.0,64.0,0.3333333432674408,0.006773707922548056,32,0.0,129,4,5
16,00001,1,0.4000000059604645,-1.5464847087860107,3.094625949859619,0.7030110359191895,256.0,256.0,0.27272728085517883,0.07498897612094879,96,0.0,129,4,5
17,10001,2,0.20000000298023224,-1.5072604417800903,2.896986246109009,0.6251521110534668,160.0,128.0,0.20000000298023224,0.03588580712676048,32,0.0,129,4,5
18,01001,2,0.20000000298023224,-0.3903260827064514,0.18397802114486694,0.03162357211112976,64.0,32.0,0.5,0.008846236392855644,0,0.0,129,4,5
19,11001,3,0.20000000298023224,-0.30867379903793335,0.12098365277051926,0.025704137980937958,128.0,64.0,0.5,0.008073875680565834,0,0.0,129,4,5
20,00101,2,0.20000000298023224,-1.306800365447998,2.3280630111694336,0.6203358173370361,256.0,256.0,0.27272728085517883,0.035751160234212875,96,0.0,129,4,5
21,10101,3,0.20000000298023224,-1.1736310720443726,1.8933601379394531,0.5159502029418945,256.0,256.0,0.20000000298023224,0.032692741602659225,64,0.0,129,4,5
22,01101,3,0.20000000298023224,-0.16358976066112518,0.03960103914141655,0.012839429080486298,96.0,64.0,0.3333333432674408,0.005999525543302298,0,0.0,129,4,5
23,11101,4,0.4000000059604645,-0.10545457154512405,0.02103571407496929,0.009915047325193882,192.0,160.0,0.1666666716337204,0.009786851704120636,32,0.0,129,4,5
24,00011,2,0.20000000298023224,-1.408523678779602,2.614931106567383,0.6309921741485596,160.0,128.0,0.20000000298023224,0.036048371344804764,32,0.0,129,4,5
25,10011,3,0.20000000298023224,-1.2475686073303223,2.028653144836426,0.4722256660461426,256.0,256.0,0.1111111119389534,0.031320106238126755,32,0.0,129,4,5
26,01011,3,0.20000000298023224,-0.2280358076095581,0.061489708721637726,0.009489379823207855,96.0,64.0,0.3333333432674408,0.005298083648085594,0,0.0,129,4,5
27,11011,4,0.4000000059604645,-0.15473943948745728,0.02879161387681961,0.004847319796681404,128.0,96.0,0.25,0.007143795490264893,32,0.0,129,4,5
28,00111,3,0.20000000298023224,-1.0244463682174683,1.4286158084869385,0.3791254758834839,160.0,128.0,0.20000000298023224,0.0281673576682806,32,0.0,129,4,5
29,10111,4,0.4000000059604645,-0.9681104421615601,1.3235994577407837,0.38636165857315063,256.0,256.0,0.38461539149284363,0.0558507926762104,160,0.0,129,4,5
30,01111,4,0.4000000059604645,-0.059014271944761276,0.005813798867166042,0.0023311146069318056,32.0,0.0,1.0,0.00526057044044137,0,0.0,129,4,5
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,0,0.0,129,4,5
0,00000,0,1.0,-1.9264092445373535,4.935647964477539,1.224595308303833,256.0,252.50160217285156,0.5589504241943359,0.22410449385643005,320,0.013665641881936351,169,5,6
1,10000,1,0.4000000059604645,-1.6208313703536987,3.595318078994751,0.9682238101959229,256.0,252.50160217285156,0.11247739940881729,0.08035236597061157,32,0.013665641881936351,169,5,6
2,01000,1,0.4000000059604645,-0.4331947863101959,0.23854129016399384,0.05088356137275696,252.93890380859375,220.93890380859375,0.12651276588439941,0.019191177561879158,32,0.013665641881936351,169,5,6
3,11000,2,0.20000000298023224,-0.35337749123573303,0.15626095235347748,0.03138530254364014,126.68810272216797,94.68810272216797,0.25258883833885193,0.008143403567373753,32,0.013665641881936351,169,5,6
4,00100,1,0.4000000059604645,-1.4316325187683105,2.68153977394104,0.6319680213928223,256.0,252.50160217285156,0.2754650115966797,0.06510908156633377,96,0.013665641881936351,169,5,6
5,10100,2,0.20000000298023224,-1.2681361436843872,2.2057011127471924,0.597531795501709,256.0,220.93890380859375,0.4200148582458496,0.032168976962566376,160,0.013665641881936351,169,5,6
6,01100,2,0.20000000298023224,-0.21350258588790894,0.06326721608638763,0.017683863639831543,95.12539672851562,63.12540054321289,0.33639806509017944,0.006362047046422958,32,0.013665641881936351,169,5,6
7,11100,3,0.20000000298023224,-0.1418893188238144,0.0317181833088398,0.011585604399442673,128.0,96.0,0.25,0.005340116564184427,0,0.013665641881936351,169,5,6
8,00010,1,0.4000000059604645,-1.5205764770507812,2.9641404151916504,0.6519875526428223,256.0,252.50160217285156,0.2754650115966797,0.06611660122871399,96,0.013665641881936351,169,5,6
9,10010,2,0.20000000298023224,-1.486173391342163,2.9825599193573,0.7738485336303711,253.81350708007812,157.81350708007812,0.3782304525375366,0.036470718681812286,96,0.013665641881936351,169,5,6
10,01010,2,0.20000000298023224,-0.27338558435440063,0.09988493472337723,0.025145255029201508,63.56269836425781,31.562700271606445,0.5034399032592773,0.007393961772322655,32,0.013665641881936351,169,5,6
11,11010,3,0.20000000298023224,-0.21728946268558502,0.05846691131591797,0.011252202093601227,160.0,96.0,0.4000000059604645,0.005277212709188461,0,0.013665641881936351,169,5,6
12,00110,2,0.20000000298023224,-1.1730239391326904,1.766503930091858,0.39051878452301025,189.81350708007812,157.81350708007812,0.16858652234077454,0.026197820901870728,32,0.013665641881936351,169,5,6
13,10110,3,0.20000000298023224,-1.0468717813491821,1.5039048194885254,0.4079643487930298,256.0,189.37620544433594,0.33639806509017944,0.026754502207040787,96,0.013665641881936351,169,5,6
14,01110,3,0.20000000298023224,-0.0986054390668869,0.01726445183157921,0.007541419006884098,64.0,32.0,0.5,0.004501616582274437,0,0.013665641881936351,169,5,6
