loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,phase,logical_epoch,advance_epoch_controls,dynamic_aux_step,beta,aux_loss_weight,lr,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,cycle,sampling_phase,epoch
0.6118689605167934,0.5230043530464172,0.5230043360165187,0.2674393355846405,0.319456228188106,22.2161500113351,0.6469529867172241,0.5669145584106445,0.5669145584106445,0.2915063500404358,0.3442602604627609,20.009607315063477,A,26,True,False,0.004,0.8,0.001,0.06454110000049695,2.0647317999682855,21.541501976284586,5.0,0.003,True,0,0,26
0.5879735180309841,0.5237821681158883,0.5237821766308376,0.26898216775485445,0.31849999938692364,21.397114617483957,0.6330820620059967,0.5639959573745728,0.5639959871768951,0.2903336435556412,0.34207791090011597,23.02870750427246,A,27,True,False,0.003,0.8,0.001,0.06640559999505058,2.131137399963336,20.80152671755725,5.0,0.004,True,0,0,27
0.6106625114168439,0.5185322335788182,0.5185322335788182,0.26508459023066927,0.3168095477989742,23.03256688799177,0.6453088223934174,0.5614034533500671,0.5614034235477448,0.2884099930524826,0.341241791844368,20.97633647918701,A,28,True,False,0.004,0.8,0.001,0.06448919999820646,2.1956265999615425,20.11070110701107,5.0,0.005,True,0,0,28
0.6227387360164097,0.5246237090655735,0.5246237175805228,0.2687215336731502,0.3198777139186859,19.623005730765207,0.6523030698299408,0.5627019107341766,0.562701940536499,0.2890971899032593,0.3420059084892273,17.920233726501465,A,29,True,False,0.005,0.8,0.001,0.06739559999550693,2.2630221999570495,19.46428571428571,5.0,0.004,True,0,0,29
0.6063946230070931,0.5267191529273987,0.526719161442348,0.2707228107111795,0.31999543734959196,19.918868201119558,0.647829532623291,0.5648864209651947,0.5648864209651947,0.29049278795719147,0.34299202263355255,20.73577880859375,A,30,True,False,0.004,0.8,0.001,0.07167420000769198,2.3346963999647414,18.858131487889274,5.0,0.005,True,0,0,30
0.6110566088131496,0.5082197870526995,0.5082197955676487,0.26018930971622467,0.3100380940096719,20.5673645564488,0.6533914506435394,0.5612478256225586,0.5612478256225586,0.28701670467853546,0.3427888751029968,18.42872428894043,A,31,True,False,0.005,0.8,0.001,0.06825630000093952,2.402952699965681,18.288590604026847,5.0,0.006,True,0,0,31
0.627576300076076,0.5205381342342922,0.5205381172043937,0.2670918277331761,0.3168078490665981,17.83969524928502,0.6632716059684753,0.5608156621456146,0.5608156323432922,0.28888918459415436,0.33990804851055145,17.075987815856934,A,32,True,False,0.006,0.8,0.001,0.06534600000304636,2.4682986999687273,17.752442996742666,5.0,0.005,True,0,0,32
0.6083709682737078,0.5148349446909768,0.5148349617208753,0.2647299553666796,0.31263125794274466,18.70720454624721,0.6523034870624542,0.5570943057537079,0.5570943057537079,0.28633812069892883,0.3384452313184738,19.04183292388916,A,33,True,False,0.005,0.8,0.001,0.06531489999906626,2.5336135999677936,17.246835443037973,5.0,0.006,True,0,0,33
0.6238601463181632,0.5122095005852836,0.5122095005852836,0.2635032449449812,0.31088281529290335,18.60844121660505,0.658797949552536,0.5547451972961426,0.5547451972961426,0.2844344675540924,0.3378884196281433,17.34212589263916,A,34,True,False,0.006,0.8,0.001,0.06701899999461602,2.6006325999624096,16.769230769230766,5.0,0.007,True,0,0,34
0.6366297006607056,0.5179703916822161,0.5179703831672668,0.26513473050934927,0.31604456901550293,16.95132855006627,0.6701104640960693,0.553923636674881,0.553923636674881,0.28357285261154175,0.33793847262859344,16.598115921020508,A,35,True,False,0.007,0.8,0.001,0.0653219999949215,2.665954599957331,16.317365269461078,5.0,0.008,True,0,0,35
0.649905094078609,0.5163463268961225,0.5163463268961225,0.2652544251510075,0.3138648697308132,16.694846289498464,0.6785591542720795,0.5546103715896606,0.5546103715896606,0.28470687568187714,0.3373793661594391,15.493597984313965,A,36,True,False,0.008,0.8,0.001,0.06436799999210052,2.7303225999494316,15.889212827988338,5.0,0.007,True,0,0,36
0.6295358283179147,0.5120379201003483,0.5120379158428737,0.262983432837895,0.3113180994987488,16.785415376935685,0.6679132878780365,0.5537785887718201,0.5537785589694977,0.28470973670482635,0.33633604645729065,16.30495834350586,A,37,True,False,0.007,0.8,0.001,0.0639653999969596,2.794287999946391,15.482954545454547,5.0,0.008,True,0,0,37
0.6446747864995684,0.5120998110089984,0.5120998024940491,0.2620212009974888,0.3125982327120645,16.57187189374651,0.677264541387558,0.5561816096305847,0.5561815798282623,0.2856818437576294,0.33812466263771057,15.13536548614502,A,38,True,False,0.008,0.8,0.001,0.07085660001030192,2.865144599956693,15.096952908587255,5.0,0.008384125775577645,True,0,0,38
0.6526959112712315,0.520327491419656,0.5203274829047067,0.26719242334365845,0.3164188095501491,15.78798076084682,0.6810400784015656,0.5515681207180023,0.5515681207180023,0.2820647954940796,0.3368791341781616,15.442510604858398,A,39,True,False,0.008384125775577645,0.8,0.001,0.06644179999420885,2.931586399950902,14.729729729729733,5.0,0.009384125775577644,True,0,0,39
0.6582191075597491,0.511663556098938,0.5116635475839887,0.262278322662626,0.31173152582986013,15.617390768868583,0.686542809009552,0.5492912232875824,0.54929119348526,0.28107477724552155,0.3352705240249634,14.625933647155762,A,40,True,False,0.009384125775577644,0.8,0.001,0.06624990000273101,2.997836299953633,14.379947229551448,5.0,0.010384125775577645,True,0,0,40
0.6731860552515302,0.5200590491294861,0.5200590576444354,0.26816106268337797,0.3148724819932665,14.746258735656738,0.697344571352005,0.5478883981704712,0.5478884279727936,0.279826819896698,0.3350769877433777,14.392754554748535,A,41,True,False,0.010384125775577645,0.8,0.001,0.06507240000064485,3.062908699954278,14.046391752577314,5.0,0.011384125775577646,True,0,0,41
0.6859328406197684,0.5186206442969186,0.5186206442969186,0.26790596757616314,0.3133933288710458,14.696973936898369,0.7126522958278656,0.5490202307701111,0.5490202307701111,0.2817091792821884,0.33413878083229065,14.373705863952637,A,42,True,False,0.011384125775577646,0.8,0.001,0.06641949999902863,3.1293281999533065,13.727959697732999,5.0,0.012384125775577647,True,0,0,42
0.7002385343824115,0.5266691786902291,0.5266691786902291,0.2716221681662968,0.3188087557043348,14.015471594674247,0.7341330945491791,0.555031418800354,0.555031418800354,0.2855207026004791,0.3368883728981018,14.462196826934814,A,43,True,False,0.012384125775577647,0.8,0.001,0.06280509999487549,3.192133299948182,13.423645320197046,5.0,0.013384125775577647,True,0,0,43
0.7133614420890808,0.5301824382373265,0.5301824382373265,0.2740319200924465,0.3201881561960493,13.686287334987096,0.7362519800662994,0.5504311323165894,0.550431102514267,0.2813543379306793,0.33634597063064575,13.88367509841919,A,44,True,False,0.013384125775577647,0.8,0.001,0.069689500000095,3.261822799948277,13.132530120481931,5.0,0.014384125775577648,True,0,0,44
0.7244350825037275,0.5329710415431431,0.5329710415431431,0.2748061716556549,0.322706082037517,13.310788427080427,0.7350486516952515,0.5506852865219116,0.5506852865219116,0.28200921416282654,0.33584506809711456,12.817140579223633,A,45,True,False,0.014384125775577648,0.8,0.001,0.06952350000210572,3.3313462999503827,12.85377358490566,5.0,0.014017795718757374,True,0,0,45
0.7189997179167611,0.5312525033950806,0.5312524948801313,0.2733656508581979,0.32235854864120483,13.393489837646484,0.7342053055763245,0.5543846189975739,0.5543846189975739,0.2847682535648346,0.3370204567909241,12.82802677154541,A,46,True,False,0.014017795718757374,0.8,0.001,0.07081799999286886,3.4021642999432515,12.586605080831404,5.0,0.015017795718757374,True,0,0,46
0.7311685596193586,0.5377961567470005,0.5377961652619498,0.2782053862299238,0.324488456760134,12.876217705862862,0.7358501255512238,0.5580886900424957,0.5580886900424957,0.28739161789417267,0.33837130665779114,11.83672046661377,A,47,True,False,0.015017795718757374,0.8,0.001,0.06658850000530947,3.468752799948561,12.33031674208145,5.0,0.014017795718757373,True,0,0,47
0.7190000585147313,0.5314162969589233,0.5314163054738726,0.27476671763828825,0.3208119698933193,13.381829806736537,0.7425512075424194,0.5538605153560638,0.5538605153560638,0.2843058258295059,0.3369433730840683,13.46079397201538,A,48,True,False,0.014017795718757373,0.8,0.001,0.06112060000305064,3.5298733999516116,12.084257206208427,5.0,0.015017795718757374,True,0,0,48
0.7250517947333199,0.5304046102932521,0.5304046017783028,0.2749932323183332,0.31926421182496206,12.961102894374303,0.7361200749874115,0.5497339367866516,0.5497339367866516,0.28200702369213104,0.3346586376428604,12.411018371582031,A,49,True,False,0.015017795718757374,0.8,0.001,0.06831650000822265,3.5981898999598343,11.847826086956523,5.0,0.016017795718757374,True,0,0,49
0.7387508068765912,0.5345076492854527,0.534507657800402,0.27710457359041485,0.32175383397511076,12.75101443699428,0.7505234479904175,0.5507733225822449,0.5507733225822449,0.28062908351421356,0.33768026530742645,12.470512866973877,A,50,True,False,0.016017795718757374,0.8,0.001,0.06852859999344219,3.6667184999532765,11.620469083155655,5.0,0.017017795718757375,True,1,1,50
0.7466614161218915,0.5333275369235447,0.533327545438494,0.276389764887946,0.32117220759391785,12.535928181239537,0.7484561800956726,0.5505471527576447,0.5505471527576447,0.282577320933342,0.33496227860450745,11.629533290863037,A,51,True,False,0.017017795718757375,0.8,0.001,0.06593019999854732,3.732648699951824,11.40167364016736,5.0,0.018017795718757376,True,1,1,51
0.7578186988830566,0.5393720098904201,0.5393719928605216,0.27975594997406006,0.32452004722186495,12.123941693987165,0.7691810131072998,0.5612543523311615,0.5612543523311615,0.28901636600494385,0.3402974605560303,11.540072917938232,A,52,True,False,0.018017795718757376,0.8,0.001,0.07006189999810886,3.8027105999499327,11.190965092402465,5.0,0.019017795718757377,True,1,1,52
0.7756403003420148,0.5465223874364581,0.5465223874364581,0.2847690497125898,0.3271916593824114,12.047554561070033,0.7680265009403229,0.5535388588905334,0.5535388290882111,0.2841702699661255,0.33671069145202637,11.278261661529541,A,53,True,False,0.019017795718757377,0.8,0.001,0.0687502999935532,3.871460899943486,10.987903225806448,5.0,0.020017795718757378,True,1,1,53
0.7846428070749555,0.5543570007596698,0.5543570177895683,0.28869952474321636,0.3320718492780413,11.504054478236608,0.7773992121219635,0.5466259717941284,0.5466259717941284,0.2808104157447815,0.33226943016052246,11.528404712677002,A,54,True,False,0.020017795718757378,0.8,0.001,0.07455410000693519,3.946014999950421,10.792079207920786,5.0,0.02101779571875738,True,1,1,54
0.788988641330174,0.5485057405063084,0.5485057660511562,0.28607888732637676,0.32803358350481304,11.44187137058803,0.7790087461471558,0.5484469532966614,0.5484469532966614,0.2814420014619827,0.333756223320961,10.969837188720703,A,55,True,False,0.02101779571875738,0.8,0.001,0.0660174999939045,4.0120324999443255,10.603112840466927,5.0,0.02201779571875738,True,1,1,55
0.8003320353371757,0.5507874403681073,0.5507874403681073,0.28728354402950834,0.3293798565864563,11.333768708365303,0.7909276485443115,0.5520719289779663,0.5520718991756439,0.28381673991680145,0.3353189677000046,10.848304271697998,A,56,True,False,0.02201779571875738,0.8,0.001,0.06869049998931587,4.080722999933641,10.42065009560229,5.0,0.02301779571875738,True,1,1,56
0.8085414086069379,0.5545238256454468,0.5545238086155483,0.28920094881738934,0.33165357368333,11.035703795296806,0.7949399054050446,0.5509754717350006,0.5509754717350006,0.2842385768890381,0.33342109620571136,10.59894847869873,A,57,True,False,0.02301779571875738,0.8,0.001,0.08301199998822995,4.163734999921871,10.244360902255636,5.0,0.02401779571875738,True,1,1,57
0.8211722799709865,0.5571222731045314,0.5571222816194806,0.2914969325065613,0.33203165446008953,10.993931770324707,0.8113491833209991,0.5500447154045105,0.5500447154045105,0.28324495255947113,0.3334996849298477,10.87962007522583,A,58,True,False,0.02401779571875738,0.8,0.001,0.06887070000811946,4.232605699929991,10.073937153419593,5.0,0.025017795718757382,True,1,1,58
0.8332734363419669,0.5651357173919678,0.5651357088770185,0.2946252567427499,0.3381380651678358,10.717879159109932,0.8225145936012268,0.5509694814682007,0.5509694814682007,0.28396305441856384,0.33375801146030426,10.854077339172363,A,59,True,False,0.025017795718757382,0.8,0.001,0.07392049999907613,4.306526199929067,9.909090909090907,5.0,0.026017795718757383,True,1,1,59
0.844395535332816,0.5705015659332275,0.5705015574182782,0.2999321520328522,0.3382117322513035,10.527177674429756,0.8332094848155975,0.5535156428813934,0.5535156428813934,0.28576572239398956,0.33468739688396454,10.750097274780273,A,60,True,False,0.026017795718757383,0.8,0.001,0.08223200000065845,4.388758199929725,9.749552772808585,5.0,0.027017795718757384,True,1,1,60
0.8523666518075126,0.5704936725752694,0.5704936640603202,0.2990370861121586,0.3393207277570452,10.432863507952009,0.8163335621356964,0.5484315752983093,0.5484315454959869,0.28272485733032227,0.33213335275650024,9.915759086608887,A,61,True,False,0.027017795718757384,0.8,0.001,0.07574890000978485,4.46450709993951,9.595070422535208,5.0,0.028017795718757385,True,1,1,61
0.8618230904851641,0.5777162143162319,0.5777162143162319,0.30340066126414705,0.34289440512657166,10.140228816441127,0.8314666748046875,0.5598762333393097,0.5598762333393097,0.2878739684820175,0.3400028347969055,9.693497657775879,A,62,True,False,0.028017795718757385,0.8,0.001,0.10142849999829195,4.565935599937802,9.44540727902946,5.0,0.029017795718757386,True,1,1,62
0.8775836229324341,0.5848129391670227,0.5848129561969212,0.30689266324043274,0.34740035448755535,10.089349746704102,0.8421201407909393,0.5529167652130127,0.5529167950153351,0.2842916250228882,0.3357814699411392,9.966414451599121,A,63,True,False,0.029017795718757386,0.8,0.001,0.07967199999256991,4.645607599930372,9.300341296928323,5.0,0.030017795718757387,True,1,1,63
0.8894686358315604,0.5901792815753392,0.5901792900902885,0.30971498574529377,0.35058037298066275,9.970397812979561,0.8510364592075348,0.5583270192146301,0.5583270490169525,0.2880423069000244,0.3378559350967407,9.751197814941406,A,64,True,False,0.030017795718757387,0.8,0.001,0.07613950000086334,4.721747099931235,9.159663865546221,5.0,0.031017795718757388,True,1,1,64
0.8964272056307111,0.5857032026563372,0.5857032111712864,0.30819675752094816,0.3468830372606005,10.017604282924108,0.8389487862586975,0.5561850368976593,0.5561850070953369,0.2873166501522064,0.3360854536294937,9.116178035736084,A,65,True,False,0.031017795718757388,0.8,0.001,0.09572349999507423,4.81747059992631,9.02317880794702,5.0,0.03194778799664803,True,1,1,65
0.8983349885259356,0.5905399322509766,0.5905399237360273,0.31061872839927673,0.3499014675617218,9.634315490722656,0.8464652895927429,0.557266891002655,0.5572668612003326,0.28908996284008026,0.33522114157676697,9.052218914031982,A,66,True,False,0.03194778799664803,0.8,0.001,0.1839929999987362,5.001463599925046,8.890701468189235,5.0,0.032947787996648034,True,1,1,66
0.9024671145847866,0.584732072693961,0.5847320812089103,0.30847108364105225,0.34532625334603445,9.643592970711845,0.8455705046653748,0.5539085268974304,0.553908497095108,0.2855500429868698,0.3354480415582657,8.852247714996338,A,67,True,False,0.032947787996648034,0.8,0.001,0.13647349999519065,5.1379370999202365,8.762057877813504,5.0,0.03384968636847637,True,1,1,67
0.9129482337406704,0.5963221107210431,0.5963221022060939,0.3150172403880528,0.3516310623713902,9.353886468069893,0.8589304089546204,0.5534234046936035,0.5534233748912811,0.2859647572040558,0.3343232423067093,9.025401592254639,A,68,True,False,0.03384968636847637,0.8,0.001,0.09620689999428578,5.234143999914522,8.637083993660859,5.0,0.03484968636847637,True,1,1,68
0.9225197008677891,0.5980333430426461,0.5980333174977984,0.31564775960786,0.35298195481300354,9.311027118137904,0.8723410069942474,0.5644248723983765,0.5644248723983765,0.29512932896614075,0.33661943674087524,8.835550308227539,A,69,True,False,0.03484968636847637,0.8,0.001,0.10518420000153128,5.339328199916054,8.515625,5.0,0.03584968636847637,True,1,1,69
0.9305273379598346,0.6045341321400234,0.6045341236250741,0.32100726451192585,0.3544085621833801,9.093334606715612,0.8729996085166931,0.5584171414375305,0.5584171414375305,0.28982363641262054,0.33574190735816956,8.775041103363037,A,70,True,False,0.03584968636847637,0.8,0.001,0.07942899999034125,5.418757199906395,8.397534668721107,5.0,0.036849686368476374,True,2,2,70
0.9413511157035828,0.6094063009534564,0.6094062924385071,0.32241316778319223,0.3587413898536137,9.008077348981585,0.8869915008544922,0.5579505562782288,0.5579505562782288,0.28905175626277924,0.3361234664916992,8.929274082183838,A,71,True,False,0.036849686368476374,0.8,0.001,0.08306900000025053,5.501826199906645,8.282674772036472,5.0,0.037849686368476375,True,2,2,71
0.9456659129687718,0.6003676738057818,0.6003676652908325,0.3178199146475111,0.35318468298230854,9.122882570539202,0.8699947893619537,0.5600623488426208,0.5600623488426208,0.2898702919483185,0.337740033864975,8.188507080078125,A,72,True,False,0.037849686368476375,0.8,0.001,0.07625739999639336,5.578083599903039,8.170914542728639,5.0,0.038025611741971235,True,2,2,72
0.9517372591154916,0.6131439890180316,0.6131439890180316,0.3239779898098537,0.36145748836653574,8.904347964695521,0.8904119729995728,0.5603660047054291,0.5603659749031067,0.2907027304172516,0.3370790630578995,8.67957067489624,A,73,True,False,0.038025611741971235,0.8,0.001,0.07536829999298789,5.653451899896027,8.062130177514796,5.0,0.039025611741971236,True,2,2,73
0.9573251605033875,0.6089989542961121,0.6089989457811628,0.32245807136808124,0.35817607385771616,8.925579479762487,0.8935140073299408,0.5552111566066742,0.5552111268043518,0.2864828109741211,0.3359103798866272,8.668738842010498,A,74,True,False,0.039025611741971236,0.8,0.001,0.07648869999684393,5.7299405998928705,7.956204379562045,5.0,0.04002561174197124,True,2,2,74
0.966654896736145,0.6226825543812343,0.6226825373513358,0.3315960168838501,0.3638581250395094,8.593806403023857,0.9096353650093079,0.5560843050479889,0.5560843050479889,0.2862803786993027,0.33725491166114807,8.833120822906494,A,75,True,False,0.04002561174197124,0.8,0.001,0.0748061000049347,5.804746699897805,7.853025936599423,5.0,0.04102561174197124,True,2,2,75
0.9710695488112313,0.6103599497250148,0.6103599497250148,0.32245740720203947,0.35987816538129536,8.792302404131208,0.8891615271568298,0.5659282803535461,0.5659282505512238,0.29394829273223877,0.33997495472431183,7.8788158893585205,A,76,True,False,0.04102561174197124,0.8,0.001,0.07597540000278968,5.880722099900595,7.752489331436699,5.0,0.04202561174197124,True,2,2,76
0.9755964790071759,0.6203135337148394,0.6203135166849408,0.3298655663217817,0.36305992943899973,8.45396259852818,0.9037727415561676,0.5617350041866302,0.5617350041866302,0.29090486466884613,0.33853767812252045,8.138792991638184,A,77,True,False,0.04202561174197124,0.8,0.001,0.07853810000233352,5.959260199902928,7.65449438202247,5.0,0.04302561174197124,True,2,2,77
0.9873769112995693,0.6246048126901899,0.6246048126901899,0.33279765929494587,0.3647589215210506,8.431537764413017,0.8939040303230286,0.5624124109745026,0.5624124109745026,0.2922815680503845,0.33766357600688934,7.7045183181762695,A,78,True,False,0.04302561174197124,0.8,0.001,0.08360900000843685,6.042869199911365,7.558945908460473,5.0,0.04402561174197124,True,2,2,78
