feature,mean_diff,std_diff,mae,q05,q50,q95
fou_037,-0.0024451238568872213,0.038039855659008026,0.02950320951640606,-0.07333530485630035,-0.0003124549984931946,0.05165679380297661
fou_038,-0.001968064811080694,0.039442408829927444,0.03127777948975563,-0.07232532650232315,0.004319433122873306,0.05504998192191124
fou_039,0.00022889859974384308,0.038778841495513916,0.031443383544683456,-0.06553127616643906,-0.0008901786059141159,0.06075836345553398
fou_040,-0.0007430035620927811,0.038454119116067886,0.030227862298488617,-0.06394034624099731,0.003043428063392639,0.05690378695726395
fou_041,0.0021462086588144302,0.03410089388489723,0.02679458074271679,-0.056492943316698074,0.0035682879388332367,0.05226154625415802
fou_042,0.0011490158503875136,0.0363507978618145,0.029003238305449486,-0.06478492170572281,0.0026130490005016327,0.05699209123849869
fou_043,-0.004469587933272123,0.03665035590529442,0.028877627104520798,-0.07219695299863815,0.0004611276090145111,0.04707539454102516
fou_044,-0.0030720066279172897,0.039618849754333496,0.03284231200814247,-0.07175107300281525,-0.0037517324090003967,0.05918757617473602
fou_045,2.114564267685637e-05,0.03585309907793999,0.028400709852576256,-0.06525778770446777,0.002500329166650772,0.05223073065280914
fou_046,0.0021495104301720858,0.034508150070905685,0.027745485305786133,-0.054228559136390686,0.0049733854830265045,0.055373527109622955
fou_047,0.0024604990612715483,0.0349271185696125,0.027940545231103897,-0.06406556069850922,0.00679483637213707,0.05341482162475586
fou_048,-6.434135138988495e-05,0.039266347885131836,0.031502775847911835,-0.06583192944526672,0.0008133091032505035,0.06101354956626892
fou_049,0.00337261613458395,0.037395305931568146,0.029692385345697403,-0.061743542551994324,0.004958026111125946,0.06117629632353783
fou_050,0.0002666805812623352,0.03842667117714882,0.030697479844093323,-0.07247097790241241,0.0037307236343622208,0.0568954236805439
fou_051,0.0017248368822038174,0.0393846221268177,0.031824056059122086,-0.061143118888139725,0.004465620964765549,0.06413719058036804
fou_052,0.0031650266610085964,0.03884322568774223,0.031539056450128555,-0.05730820447206497,0.004114996641874313,0.06917661428451538
fou_053,-8.21260764496401e-05,0.041975751519203186,0.03359828516840935,-0.07940308749675751,0.004513140767812729,0.06051952391862869
fou_054,-0.001675827195867896,0.044199321419000626,0.03519302234053612,-0.07461213320493698,-0.0008703768253326416,0.0767330527305603
fou_055,5.4514407565875445e-06,0.04096416011452675,0.03273169696331024,-0.07134674489498138,0.0036512911319732666,0.06290880590677261
fou_056,-0.0011699153110384941,0.04780982434749603,0.03869956359267235,-0.08297982811927795,0.00027572549879550934,0.07273494452238083
fou_057,0.0055879573337733746,0.044788263738155365,0.03700775280594826,-0.06808915734291077,0.0065111443400382996,0.07765437662601471
fou_058,0.002025957452133298,0.04409508407115936,0.035920239984989166,-0.07316360622644424,0.00708770751953125,0.07849724590778351
fou_059,0.0029265026096254587,0.04541946202516556,0.036946941167116165,-0.07595910876989365,0.006726983934640884,0.06688767671585083
fou_060,-0.0002460590039845556,0.04931305721402168,0.039114922285079956,-0.07564949989318848,-0.004708141088485718,0.08606880158185959
fou_061,0.006807894911617041,0.04617629200220108,0.038052428513765335,-0.06892813742160797,0.005762726068496704,0.08409415930509567
fou_062,0.003155034501105547,0.05125364661216736,0.04153086245059967,-0.07866187393665314,0.007027816027402878,0.08164221793413162
fou_063,0.006408455315977335,0.04807380586862564,0.03849663585424423,-0.07380189001560211,0.00865744799375534,0.07828721404075623
fou_064,-0.0006154836737550795,0.04583648219704628,0.03490076959133148,-0.07239165902137756,-0.003814075142145157,0.08114159107208252
fou_065,0.0030961036682128906,0.0559222437441349,0.04533587023615837,-0.09138300269842148,0.004497472196817398,0.08927050977945328
fou_066,0.00142087962012738,0.05648531764745712,0.04602606222033501,-0.09111886471509933,0.003011740744113922,0.09350788593292236
fou_067,-0.00543279480189085,0.057947080582380295,0.04467014968395233,-0.10562516748905182,-0.004162874072790146,0.080922432243824
fou_068,0.003174115438014269,0.05547599494457245,0.04328913986682892,-0.08254515379667282,0.003566138446331024,0.10123641788959503
fou_069,-0.0007573916809633374,0.06209992989897728,0.04972894489765167,-0.09410014003515244,-0.004359014332294464,0.09916772693395615
fou_070,0.0009225043468177319,0.05697542056441307,0.04370304197072983,-0.08722461760044098,-0.0009921006858348846,0.08890467882156372
fou_071,0.0021022381260991096,0.05900906026363373,0.047961197793483734,-0.09734372794628143,0.007268644869327545,0.09933287650346756
fou_072,0.003691956168040633,0.059085819870233536,0.04374005272984505,-0.08868677914142609,-0.0006153136491775513,0.11589298397302628
fou_073,0.0005987720796838403,0.06658808141946793,0.04989578202366829,-0.1159370094537735,0.0010153502225875854,0.10403246432542801
fou_074,-0.0021814226638525724,0.060912225395441055,0.04830548167228699,-0.11632812768220901,-0.000288497656583786,0.09412049502134323
fou_075,-0.0036882960703223944,0.07099782675504684,0.05180443823337555,-0.11187294125556946,-0.0007858872413635254,0.09768092632293701
fac_000,-2.445969581604004,35.08945846557617,27.59036636352539,-60.45111083984375,-2.3327713012695312,51.64589309692383
fac_001,-0.6368588209152222,33.6055793762207,26.73760986328125,-55.38178634643555,-2.0356292724609375,55.704708099365234
fac_002,-0.6810601949691772,40.42687225341797,31.32268714904785,-64.61183166503906,-2.849456787109375,65.3952407836914
fac_003,-2.6724066734313965,31.93963623046875,25.6082763671875,-57.383853912353516,-0.9730224609375,47.48262023925781
fac_004,-1.773872971534729,27.167972564697266,20.368898391723633,-46.90315628051758,-1.063812255859375,38.89192199707031
fac_005,1.3965600728988647,28.035661697387695,21.612573623657227,-45.650474548339844,3.017791748046875,48.56687927246094
fac_006,0.1147686168551445,3.207958221435547,2.4425415992736816,-4.968684196472168,0.09949731826782227,5.520629405975342
fac_007,-0.44380369782447815,3.2313284873962402,2.4953222274780273,-6.346502780914307,-0.48845863342285156,4.507358074188232
fac_008,-0.2018793523311615,3.6838839054107666,2.7356367111206055,-5.6561279296875,0.005802154541015625,5.217030048370361
fac_009,-0.15760691463947296,2.262751579284668,1.6866165399551392,-4.072442054748535,-0.11838221549987793,3.237895965576172
fac_010,0.01017332635819912,2.182603597640991,1.6782282590866089,-3.440605878829956,-0.09707212448120117,3.702965021133423
fac_011,-0.026895344257354736,1.9492838382720947,1.433678388595581,-2.8805909156799316,0.04393792152404785,2.942380666732788
fac_012,0.9203147888183594,31.99589729309082,25.27509117126465,-52.5723991394043,1.517578125,50.49068832397461
fac_013,-1.099066972732544,34.04291915893555,27.290239334106445,-59.692596435546875,1.1867218017578125,53.372352600097656
fac_014,-4.559299945831299,32.743560791015625,24.520151138305664,-63.814666748046875,-2.531341552734375,48.1578254699707
fac_015,-2.489945411682129,29.91549301147461,23.584131240844727,-52.032169342041016,-1.40423583984375,43.914512634277344
fac_016,-0.10042312741279602,27.59295654296875,20.545452117919922,-48.54122543334961,-0.07489013671875,40.6102294921875
fac_017,4.332740306854248,32.39891052246094,25.255409240722656,-46.6006965637207,3.454620361328125,54.985286712646484
fac_018,0.1987878680229187,3.1767404079437256,2.4797301292419434,-4.675387859344482,0.2825307846069336,4.970863342285156
fac_019,0.16570407152175903,3.532546043395996,2.676499605178833,-5.829507350921631,0.34735774993896484,5.943168640136719
fac_020,-0.09055378288030624,3.986509323120117,3.036045551300049,-6.170529365539551,-0.39808177947998047,5.811289310455322
fac_021,-0.06988313049077988,2.229863166809082,1.6857165098190308,-3.6397597789764404,0.047664642333984375,3.473327159881592
fac_022,0.07045268267393112,2.2245774269104004,1.7065722942352295,-3.2965002059936523,-0.04825925827026367,3.8910951614379883
fac_023,-0.010826659388840199,2.125035524368286,1.5105618238449097,-3.2167913913726807,-0.07579898834228516,3.4248733520507812
fac_024,0.8360928297042847,34.0052490234375,27.02252960205078,-57.53702926635742,2.5934066772460938,52.78385543823242
fac_025,-4.417510509490967,36.632896423339844,29.432716369628906,-73.11270141601562,-3.5157012939453125,51.05018615722656
fac_026,-2.5269246101379395,34.109527587890625,26.777257919311523,-58.649200439453125,-4.364288330078125,54.08966827392578
fac_027,-4.535406589508057,30.429166793823242,24.49958038330078,-55.27981948852539,-5.323455810546875,45.44286346435547
fac_028,2.1427550315856934,33.57870864868164,25.3914852142334,-54.1484260559082,3.111175537109375,57.9737663269043
fac_029,2.431063652038574,25.723114013671875,19.757226943969727,-44.741859436035156,3.542724609375,41.581180572509766
fac_030,0.04495522379875183,3.308072090148926,2.5261776447296143,-5.476370811462402,-0.06653976440429688,5.7584123611450195
fac_031,0.30695611238479614,3.5621683597564697,2.668943405151367,-5.035938262939453,0.07329177856445312,6.667982578277588
fac_032,-0.4577312469482422,3.759227752685547,2.826406955718994,-6.246256351470947,-0.7587947845458984,5.4957594871521
fac_033,-0.08197818696498871,2.2453205585479736,1.7480833530426025,-3.2875733375549316,-0.13042354583740234,3.6539130210876465
fac_034,-0.18217644095420837,2.59285306930542,2.0120325088500977,-4.126187801361084,-0.2991950511932373,3.752037286758423
fac_035,-0.23163196444511414,2.1760153770446777,1.6067767143249512,-4.181547164916992,-0.18262958526611328,2.965643882751465
fac_036,-0.4362223148345947,32.73762512207031,25.799020767211914,-52.944236755371094,0.58221435546875,52.83602523803711
fac_037,-2.6858785152435303,35.601173400878906,28.4511775970459,-62.50645446777344,0.4817047119140625,53.76322937011719
fac_038,-2.3806614875793457,37.07796096801758,28.795190811157227,-71.15437316894531,0.1226806640625,56.30287170410156
fac_039,-2.2301671504974365,31.02920913696289,24.469087600708008,-53.168922424316406,-1.331329345703125,46.25432205200195
fac_040,2.1948440074920654,29.417617797851562,22.63998031616211,-43.12973403930664,0.26165771484375,48.20747756958008
fac_041,4.464684009552002,29.379201889038086,22.626903533935547,-43.71010208129883,1.983795166015625,53.53376007080078
fac_042,-0.21973057091236115,3.036778450012207,2.3636858463287354,-5.6616950035095215,0.035726070404052734,4.516623497009277
fac_043,-0.09729845076799393,3.2446398735046387,2.5451531410217285,-5.381407737731934,-0.06260967254638672,4.944498062133789
fac_044,-0.23174728453159332,3.6416103839874268,2.7749252319335938,-5.492382526397705,-0.583045482635498,5.864952564239502
fac_045,-0.15068571269512177,2.2606334686279297,1.7511138916015625,-4.005978584289551,-0.029571533203125,3.1984896659851074
fac_046,-0.02786211483180523,2.4584617614746094,1.8869339227676392,-4.092137336730957,-0.008343219757080078,4.187210559844971
fac_047,0.21131224930286407,1.8759568929672241,1.4135574102401733,-2.9648704528808594,0.20623230934143066,3.1550650596618652
fac_048,-2.855861186981201,32.79160690307617,25.9412841796875,-58.64700698852539,-2.3045730590820312,46.787086486816406
fac_049,-2.27506160736084,33.61246109008789,26.299814224243164,-55.9364128112793,-0.083099365234375,54.85737609863281
fac_050,-2.418825149536133,36.56232452392578,28.5430850982666,-67.13139343261719,-1.214599609375,57.081947326660156
fac_051,-2.18404483795166,29.924989700317383,23.45758056640625,-52.826717376708984,-0.3890380859375,43.17849349975586
fac_052,3.248758554458618,32.57365417480469,24.785175323486328,-47.73671340942383,2.617156982421875,54.172935485839844
fac_053,4.117446422576904,27.101295471191406,20.716201782226562,-42.69160079956055,4.42071533203125,47.71860885620117
fac_054,-0.09968464821577072,3.1866345405578613,2.495481014251709,-5.300938606262207,-0.029227256774902344,4.8312273025512695
fac_055,-0.33273446559906006,3.4409396648406982,2.6890337467193604,-6.23987340927124,-0.3521299362182617,5.364874839782715
fac_056,-0.41015124320983887,3.762437582015991,2.815765142440796,-6.214385032653809,-0.6364645957946777,5.430879592895508
fac_057,-0.22058574855327606,2.2345168590545654,1.7417415380477905,-4.000175476074219,-0.10806775093078613,2.9693615436553955
fac_058,-0.003876113798469305,2.4776010513305664,1.918538212776184,-4.170426368713379,-0.002659320831298828,4.431729316711426
fac_059,-0.0394536517560482,1.9670497179031372,1.4219437837600708,-3.196911573410034,-0.007020473480224609,3.0908865928649902
fac_060,1.099706768989563,36.621463775634766,29.4491024017334,-62.27030563354492,2.0276031494140625,56.43802261352539
fac_061,-1.1699585914611816,34.272212982177734,27.030649185180664,-60.54881286621094,-0.20751953125,48.52239227294922
fac_062,-1.6291793584823608,36.81260681152344,28.214515686035156,-68.47276306152344,-0.429107666015625,56.97695541381836
fac_063,-1.333274483680725,29.24825096130371,22.6946964263916,-51.207542419433594,-1.0921630859375,44.16179656982422
fac_064,2.484128475189209,34.782135009765625,26.484111785888672,-56.55571746826172,3.38848876953125,59.85572814941406
fac_065,1.4191832542419434,26.90178108215332,20.72103500366211,-44.895450592041016,1.815460205078125,40.10649871826172
fac_066,-0.06505952030420303,3.170042037963867,2.4530882835388184,-5.531826496124268,-0.09195899963378906,4.5398359298706055
fac_067,0.07974275946617126,3.226996421813965,2.450296401977539,-5.2425618171691895,-0.03182506561279297,5.859810829162598
fac_068,-0.2558705806732178,3.590507984161377,2.6190547943115234,-5.90461540222168,-0.16229629516601562,4.983919620513916
fac_069,0.03508332371711731,2.233769178390503,1.689436674118042,-3.4015631675720215,-0.07042670249938965,3.624361991882324
fac_070,-0.04822707176208496,1.9928221702575684,1.5068788528442383,-3.2942090034484863,-0.07591104507446289,3.291135549545288
fac_071,-0.21638606488704681,2.105008602142334,1.5149551630020142,-4.2623491287231445,-0.0021762847900390625,2.8920090198516846
fac_072,-0.595460057258606,34.35403823852539,27.284317016601562,-57.15437316894531,0.15052032470703125,56.581809997558594
fac_073,-0.1836240440607071,33.875022888183594,27.069252014160156,-54.831642150878906,1.42449951171875,59.22560119628906
fac_074,-3.466508388519287,34.0423583984375,25.664072036743164,-60.583152770996094,-2.996795654296875,55.45779037475586
fac_075,-4.171535015106201,30.32370376586914,23.923376083374023,-56.74187469482422,-2.876251220703125,42.52003860473633
fac_076,0.19000335037708282,29.994504928588867,22.665687561035156,-52.89863967895508,1.794708251953125,45.97015380859375
fac_077,2.797109365463257,33.739803314208984,26.640430450439453,-53.6725959777832,2.20050048828125,56.83174514770508
fac_078,0.15663650631904602,3.3196802139282227,2.5929529666900635,-5.2740678787231445,0.08002948760986328,5.820932388305664
fac_079,-0.017719140276312828,3.519557476043701,2.7369539737701416,-5.436345100402832,0.016829490661621094,5.4254679679870605
fac_080,-0.29783180356025696,3.749467134475708,2.8557093143463135,-5.708761692047119,-0.6776313781738281,6.24801778793335
fac_081,-0.11162065714597702,2.4383230209350586,1.8506708145141602,-4.2706708908081055,-0.10732412338256836,3.802457571029663
fac_082,-0.18829017877578735,1.922990322113037,1.501192331314087,-3.1031036376953125,-0.20156002044677734,3.0703465938568115
fac_083,-0.024209655821323395,1.7807081937789917,1.3868767023086548,-2.8165283203125,0.00888204574584961,2.938915252685547
fac_084,3.70436429977417,32.38777542114258,26.438329696655273,-54.499446868896484,6.63336181640625,54.31116485595703
fac_085,4.5751848220825195,35.48106384277344,28.547338485717773,-51.604698181152344,4.1093902587890625,65.05302429199219
fac_086,-3.4575250148773193,33.61991500854492,25.433822631835938,-63.170833587646484,-2.666168212890625,56.35100173950195
fac_087,-3.5666439533233643,31.083580017089844,24.38629913330078,-58.9190673828125,-3.566009521484375,49.86304473876953
fac_088,0.6989547610282898,34.889373779296875,27.022785186767578,-60.76411437988281,2.157623291015625,56.04991912841797
fac_089,3.5175487995147705,31.687637329101562,24.516950607299805,-47.94719314575195,2.456085205078125,51.75244903564453
fac_090,0.26264825463294983,3.3201277256011963,2.629049777984619,-4.876148700714111,0.24542856216430664,5.999873638153076
fac_091,0.23885445296764374,2.9789083003997803,2.3300015926361084,-4.645589828491211,0.11043453216552734,5.23986291885376
fac_092,-0.3307466208934784,3.7350151538848877,2.806708335876465,-6.008369445800781,-0.5071225166320801,5.575910568237305
fac_093,-0.029623927548527718,2.3559417724609375,1.7173782587051392,-3.8679420948028564,0.10544252395629883,3.2489078044891357
fac_094,-0.027799027040600777,2.0431017875671387,1.578475832939148,-3.1518561840057373,-0.08931207656860352,3.313964366912842
fac_095,-0.06232428550720215,2.063946485519409,1.545712947845459,-3.3642919063568115,-0.11069393157958984,3.4054150581359863
fac_096,0.7410421967506409,34.25030517578125,26.881929397583008,-52.24568176269531,-0.86859130859375,53.38862609863281
fac_097,0.5923212170600891,35.14904022216797,27.385648727416992,-58.4738883972168,1.030059814453125,59.63161087036133
fac_098,-3.185269832611084,32.809444427490234,25.04180335998535,-58.274208068847656,-1.744720458984375,46.99365997314453
fac_099,-2.7288622856140137,34.60074234008789,27.693649291992188,-60.937049865722656,-1.574005126953125,50.2689323425293
fac_100,-0.898663341999054,25.428979873657227,20.14765167236328,-37.57261276245117,-1.7117919921875,38.6854133605957
fac_101,4.859816074371338,32.05039978027344,24.57986831665039,-46.769264221191406,3.7169189453125,53.21086883544922
fac_102,0.02986307069659233,3.0021347999572754,2.2767128944396973,-4.847533702850342,-0.23448944091796875,5.28377103805542
fac_103,0.2113373577594757,3.4605016708374023,2.653907537460327,-5.080138206481934,0.3401370048522949,6.076835632324219
fac_104,-0.3122638761997223,3.6947429180145264,2.761460781097412,-5.518918991088867,-0.5608634948730469,5.617048740386963
fac_105,-0.13892877101898193,2.22330379486084,1.6989973783493042,-3.8276848793029785,0.07550215721130371,3.1872453689575195
fac_106,0.21244663000106812,2.4802086353302,1.957391619682312,-3.6114258766174316,-0.06461238861083984,4.558139324188232
fac_107,-0.06042933464050293,1.878645896911621,1.4518475532531738,-3.0788733959198,-0.1360478401184082,3.117039680480957
fac_108,1.8976869583129883,35.00265884399414,28.1702880859375,-54.56133270263672,1.2348480224609375,60.24641036987305
fac_109,-2.462160587310791,34.826866149902344,27.750761032104492,-60.48936080932617,-1.66693115234375,53.6334342956543
fac_110,-0.9239702820777893,41.73045349121094,32.62232971191406,-68.54907989501953,-3.65545654296875,68.20399475097656
fac_111,-0.40581727027893066,28.242183685302734,22.452526092529297,-46.822914123535156,-2.831939697265625,45.47183609008789
fac_112,2.2399559020996094,31.143831253051758,23.6102237701416,-44.826385498046875,1.9007568359375,49.6142578125
fac_113,2.729970693588257,28.384092330932617,21.9731388092041,-45.36707305908203,2.782440185546875,52.461891174316406
fac_114,-0.01856805756688118,3.306105852127075,2.561749219894409,-6.1065897941589355,0.16735458374023438,5.208010196685791
fac_115,0.30396559834480286,3.32301926612854,2.5351192951202393,-5.000366687774658,-0.008137702941894531,5.999359607696533
fac_116,0.2678278088569641,3.699991464614868,2.8031165599823,-5.478672504425049,0.34359216690063477,6.194647312164307
fac_117,-0.15413345396518707,2.058924436569214,1.5579031705856323,-3.2756433486938477,-0.15249204635620117,3.097071409225464
fac_118,0.010179663076996803,2.7967610359191895,2.1124086380004883,-4.659817218780518,0.1217489242553711,4.607393741607666
fac_119,-0.1498083621263504,2.029557228088379,1.4761266708374023,-3.7976155281066895,0.13918423652648926,2.8527042865753174
fac_120,3.1800036430358887,34.48122787475586,26.702486038208008,-49.62849807739258,3.106903076171875,60.86598205566406
fac_121,1.8856406211853027,36.33036804199219,29.0797061920166,-54.96723175048828,1.5334014892578125,59.61906433105469
fac_122,-1.9655466079711914,39.841461181640625,31.051223754882812,-65.02436828613281,-4.200836181640625,64.54219818115234
fac_123,-2.320051670074463,29.424076080322266,23.062362670898438,-53.563026428222656,-1.637908935546875,44.450626373291016
fac_124,1.6789761781692505,32.4366569519043,24.570518493652344,-50.212623596191406,1.695953369140625,55.840736389160156
fac_125,-1.0995277166366577,31.26410484313965,23.662315368652344,-55.95128631591797,-0.59283447265625,52.65998840332031
fac_126,-0.09782886505126953,3.3627614974975586,2.6109063625335693,-6.266596794128418,0.023332595825195312,5.100482940673828
fac_127,0.19511091709136963,2.8207216262817383,2.217827558517456,-4.227940559387207,0.06740379333496094,4.986200332641602
fac_128,-0.14770974218845367,3.706296443939209,2.6704206466674805,-5.390178203582764,-0.054244041442871094,4.996734619140625
fac_129,0.08443310856819153,2.4960575103759766,1.9113894701004028,-3.6126708984375,0.03153705596923828,4.460049629211426
fac_130,-0.022830815985798836,1.9856678247451782,1.5266302824020386,-3.1876220703125,-0.09264850616455078,3.2742843627929688
fac_131,-0.18902280926704407,2.009111166000366,1.5052146911621094,-3.9646847248077393,-0.13565683364868164,2.978652000427246
fac_132,-3.341261625289917,30.620176315307617,23.755815505981445,-56.07714080810547,-2.684967041015625,46.79914855957031
fac_133,-1.94184148311615,32.6551399230957,25.585643768310547,-55.639774322509766,-0.4634552001953125,51.01642990112305
fac_134,-0.5837293863296509,41.98229217529297,32.738582611083984,-70.91783142089844,-2.625457763671875,68.02172088623047
fac_135,-2.4473719596862793,31.650856018066406,25.353071212768555,-57.2088623046875,-2.2635498046875,46.475364685058594
fac_136,0.005288085900247097,32.37494659423828,24.924047470092773,-54.977928161621094,0.70635986328125,51.918556213378906
fac_137,0.022394409403204918,28.649580001831055,22.288637161254883,-51.553611755371094,0.461456298828125,44.385169982910156
fac_138,-0.32659685611724854,2.8720531463623047,2.2194738388061523,-5.279237747192383,-0.15797996520996094,4.384650230407715
fac_139,-0.24747630953788757,2.838108539581299,2.217651605606079,-4.851398468017578,-0.20305156707763672,4.670843601226807
fac_140,-0.14895644783973694,2.990757942199707,2.26255464553833,-4.823522090911865,0.016138553619384766,4.301275730133057
fac_141,0.12327895313501358,2.5581085681915283,1.9407962560653687,-3.7150704860687256,0.07967805862426758,4.367029190063477
fac_142,-0.09901277720928192,2.0879738330841064,1.6150496006011963,-3.4948112964630127,-0.12129521369934082,2.9885311126708984
fac_143,-0.1933804154396057,2.1252522468566895,1.5515570640563965,-3.9295778274536133,-0.0313260555267334,2.9454803466796875
fac_144,-0.8036840558052063,29.159027099609375,22.52105140686035,-46.7503776550293,-0.1813812255859375,47.7017707824707
fac_145,0.03301044553518295,34.512271881103516,27.327714920043945,-54.88481140136719,-0.37613677978515625,55.67345428466797
fac_146,-1.2940795421600342,36.605228424072266,28.681690216064453,-62.08192443847656,-3.30462646484375,61.31791687011719
fac_147,-2.3666810989379883,34.56496047973633,27.615507125854492,-61.46709442138672,-1.797088623046875,54.027957916259766
fac_148,1.2509658336639404,31.18174171447754,23.882036209106445,-54.1033935546875,1.314208984375,52.066184997558594
fac_149,0.014199981465935707,28.6087646484375,22.009767532348633,-47.1263427734375,-1.034881591796875,41.805362701416016
fac_150,-0.2468559592962265,2.943356513977051,2.286459445953369,-4.8088908195495605,-0.19361352920532227,4.332603454589844
fac_151,-0.07978112995624542,2.842066526412964,2.2174088954925537,-4.478395462036133,-0.12096834182739258,4.959683895111084
fac_152,-0.2141096442937851,2.9136369228363037,2.2897086143493652,-4.454227447509766,-0.1936664581298828,4.495975971221924
fac_153,-0.1467042863368988,2.199306011199951,1.6793246269226074,-3.6936469078063965,-0.009035825729370117,3.066131353378296
fac_154,0.11773433536291122,2.2183423042297363,1.718258023262024,-3.365349054336548,0.0546112060546875,3.669400453567505
fac_155,-0.08100902289152145,2.1628267765045166,1.5894439220428467,-3.633455514907837,-0.11322951316833496,3.546494483947754
fac_156,-0.6535137891769409,33.93365478515625,26.639516830444336,-52.18376541137695,-0.4635009765625,52.776573181152344
fac_157,5.95671272277832,37.53128433227539,29.918798446655273,-49.35005569458008,4.274169921875,66.06517028808594
fac_158,-3.082832098007202,34.05731201171875,26.03731918334961,-59.74633026123047,-1.835968017578125,49.87212371826172
fac_159,-3.430478811264038,30.171127319335938,23.86981201171875,-52.81732940673828,-2.289306640625,42.53858947753906
