feature,mean_diff,std_diff,mae,q05,q50,q95
fou_049,-0.002141880802810192,0.04096542298793793,0.03262514993548393,-0.08231203258037567,-0.00035259127616882324,0.057301655411720276
fou_050,-0.004147362895309925,0.04345979169011116,0.03462979197502136,-0.09226850420236588,0.003912385553121567,0.0514705516397953
fou_051,-0.003218505997210741,0.04232454672455788,0.03396096080541611,-0.07552750408649445,0.001834861934185028,0.05345740169286728
fou_052,0.00879719015210867,0.043971311300992966,0.03735087811946869,-0.06455278396606445,0.011927437037229538,0.07681713253259659
fou_053,0.0033725842367857695,0.04926644265651703,0.03953025862574577,-0.09710108488798141,0.010754924267530441,0.06647636741399765
fou_054,0.009489164687693119,0.048724234104156494,0.04092240333557129,-0.07676108926534653,0.014143697917461395,0.08157044649124146
fou_055,-0.015116726979613304,0.046427611261606216,0.03760534152388573,-0.10189389437437057,-0.00953724980354309,0.05359067767858505
fou_056,0.0010592658072710037,0.052464842796325684,0.04251318797469139,-0.09972893446683884,0.006998248398303986,0.07908592373132706
fou_057,0.009779541753232479,0.048499010503292084,0.040919847786426544,-0.08187384158372879,0.015646152198314667,0.08035492897033691
fou_058,0.0016633416526019573,0.04820830747485161,0.03946462273597717,-0.08404893428087234,0.005228165537118912,0.0746365636587143
fou_059,-0.0028097033500671387,0.05362159386277199,0.042900312691926956,-0.10315530002117157,0.008649714291095734,0.06777866929769516
fou_060,-0.01037802454084158,0.05720524489879608,0.047047749161720276,-0.1075715646147728,-0.007314078509807587,0.07461389154195786
fou_061,0.0044822352938354015,0.05342578515410423,0.044052038341760635,-0.09415124356746674,0.004522569477558136,0.08481025695800781
fou_062,-0.002263920847326517,0.06258688122034073,0.049978915601968765,-0.12960797548294067,0.0055160485208034515,0.08103315532207489
fou_063,0.007938677445054054,0.06120460852980614,0.052144668996334076,-0.10180540382862091,0.01544354110956192,0.09797481447458267
fou_064,-0.004375346936285496,0.05587950721383095,0.044181227684020996,-0.10471177846193314,0.0011869557201862335,0.08577536791563034
fou_065,-0.00031163959647528827,0.06698492914438248,0.05323968827724457,-0.1216723620891571,0.006435617804527283,0.09785076975822449
fou_066,0.004210250917822123,0.07191834598779678,0.0605425126850605,-0.11995922029018402,0.01588118076324463,0.10519416630268097
fou_067,0.011969639919698238,0.07047653943300247,0.056919172406196594,-0.11828742921352386,0.020903747528791428,0.11113030463457108
fou_068,0.0007344609475694597,0.09635266661643982,0.0786687359213829,-0.18284006416797638,0.012883342802524567,0.13017567992210388
fou_069,0.002888239687308669,0.09323764592409134,0.07812870293855667,-0.14728567004203796,0.006600901484489441,0.1446106731891632
fou_070,-0.011947164312005043,0.10484360158443451,0.08296996355056763,-0.22266744077205658,-0.0005854740738868713,0.13509152829647064
fou_071,0.002107050968334079,0.09877537935972214,0.08176005631685257,-0.18372206389904022,0.022078480571508408,0.13545550405979156
fou_072,0.000831703539006412,0.1215636283159256,0.1015477403998375,-0.20356830954551697,0.0021587833762168884,0.1910233199596405
fou_073,-0.012503692880272865,0.14225739240646362,0.12456110119819641,-0.234249085187912,-0.000682242214679718,0.19777777791023254
fou_074,-0.022267289459705353,0.09195063263177872,0.07359856367111206,-0.19679708778858185,-0.001195460557937622,0.09663106501102448
fou_075,-0.035315271466970444,0.13084664940834045,0.1136559545993805,-0.2505498230457306,-0.022213950753211975,0.1542334109544754
fac_000,4.752810955047607,89.1065902709961,72.95854187011719,-143.9070281982422,9.640625,151.53866577148438
fac_001,-12.240679740905762,111.04331970214844,92.82183837890625,-182.98837280273438,-20.319046020507812,172.9960174560547
fac_002,2.3029675483703613,147.82264709472656,122.46927642822266,-256.0547790527344,14.772613525390625,206.65780639648438
fac_003,27.966106414794922,123.75267028808594,105.6088638305664,-203.48394775390625,51.709381103515625,193.03367614746094
fac_004,-3.0854320526123047,53.03489685058594,41.157257080078125,-97.1610336303711,1.839508056640625,76.02275848388672
fac_005,-33.816532135009766,88.68883514404297,67.30419158935547,-214.5718231201172,-22.578155517578125,95.63683319091797
fac_006,0.917966365814209,12.172857284545898,10.19470500946045,-16.87807846069336,-0.43401241302490234,21.466854095458984
fac_007,0.32170569896698,7.527679443359375,6.138277530670166,-12.68435001373291,0.8782157897949219,12.466320037841797
fac_008,1.467737078666687,9.85916805267334,8.51021957397461,-16.349956512451172,2.1275806427001953,14.257343292236328
fac_009,0.36611515283584595,4.11927604675293,3.4872968196868896,-5.821213245391846,-0.5338649749755859,6.934887409210205
fac_010,0.3953821659088135,4.137131690979004,3.3137338161468506,-5.943876266479492,0.2781500816345215,7.775738716125488
fac_011,-0.54934161901474,3.92787766456604,3.233909845352173,-7.2672200202941895,-0.9721841812133789,6.0702619552612305
fac_012,-7.200444221496582,92.92346954345703,81.88294982910156,-145.24598693847656,-16.262298583984375,134.21311950683594
fac_013,-21.8209228515625,97.88898468017578,82.21536254882812,-184.8663787841797,-20.180267333984375,126.79306030273438
fac_014,41.34756851196289,88.26617431640625,81.21749877929688,-127.17068481445312,48.926116943359375,170.99383544921875
fac_015,-16.352083206176758,90.88168334960938,71.06979370117188,-191.34750366210938,7.7840576171875,101.07420349121094
fac_016,-8.0932035446167,51.732421875,40.77568817138672,-88.33072662353516,-9.2554931640625,72.70932006835938
fac_017,3.430323600769043,99.23333740234375,80.61075592041016,-121.28184509277344,-18.478302001953125,189.75340270996094
fac_018,-0.7131568789482117,10.536227226257324,8.836431503295898,-18.561798095703125,-0.7876405715942383,15.353261947631836
fac_019,-1.152029275894165,7.6477789878845215,6.32956075668335,-13.13555908203125,-1.2513914108276367,11.862690925598145
fac_020,0.40974360704421997,7.7011871337890625,6.384750843048096,-14.401329040527344,1.2787504196166992,11.097554206848145
fac_021,-0.1536376178264618,4.927674293518066,3.8413405418395996,-7.989996910095215,-0.7851653099060059,8.904071807861328
fac_022,-0.7029786109924316,3.757877826690674,3.1475043296813965,-6.240736484527588,-1.0608210563659668,5.7709879875183105
fac_023,-0.3309721350669861,4.163514137268066,3.2356858253479004,-7.809379577636719,0.03972434997558594,6.3642659187316895
fac_024,-4.780547618865967,62.282100677490234,50.3264045715332,-98.41681671142578,-6.2169647216796875,97.09515380859375
fac_025,-14.001961708068848,113.64371490478516,95.24958801269531,-201.53890991210938,3.3204498291015625,155.48789978027344
fac_026,-7.037972450256348,76.08821868896484,57.8242073059082,-141.88333129882812,8.69281005859375,96.58277893066406
fac_027,4.551858425140381,75.06649017333984,59.943145751953125,-136.679931640625,9.765716552734375,112.8265380859375
fac_028,12.812407493591309,107.32051086425781,84.01506042480469,-104.68299865722656,-21.344390869140625,238.86502075195312
fac_029,-2.1849112510681152,79.7309341430664,60.229305267333984,-133.2398223876953,-5.866607666015625,133.12954711914062
fac_030,-1.0495113134384155,9.48359489440918,7.88762092590332,-16.881031036376953,0.44370079040527344,14.489476203918457
fac_031,1.5296577215194702,7.844845294952393,6.542426586151123,-10.74759578704834,1.6171340942382812,14.59360408782959
fac_032,-1.749806523323059,11.225872993469238,9.636310577392578,-19.331647872924805,-1.952901840209961,16.64885139465332
fac_033,-1.3613824844360352,5.206113815307617,4.639594554901123,-10.243149757385254,-2.2870724201202393,6.867176532745361
fac_034,-0.5436640977859497,5.236008644104004,4.311924934387207,-10.126432418823242,-0.9079475402832031,7.736621856689453
fac_035,-0.3968387544155121,5.655803203582764,4.989759922027588,-10.101263046264648,-0.9490194320678711,7.581235408782959
fac_036,1.6094616651535034,92.30229187011719,72.27761840820312,-161.91787719726562,4.1126251220703125,160.79318237304688
fac_037,13.274587631225586,111.46797180175781,95.31828308105469,-195.15367126464844,39.208465576171875,153.9798583984375
fac_038,-22.679336547851562,110.0399398803711,89.7367935180664,-217.62840270996094,-15.6512451171875,128.54571533203125
fac_039,23.524728775024414,113.88172912597656,100.6337661743164,-186.4870147705078,49.480682373046875,168.38365173339844
fac_040,-9.689380645751953,68.51551818847656,56.30549621582031,-97.52257537841797,-23.571807861328125,121.32246398925781
fac_041,-13.813515663146973,76.7500991821289,66.00428009033203,-121.06814575195312,-31.193817138671875,130.20765686035156
fac_042,0.9649568200111389,7.3513898849487305,6.465517520904541,-10.477365493774414,1.8030061721801758,12.388751983642578
fac_043,-1.1786032915115356,7.498867988586426,6.097064018249512,-13.365483283996582,-1.2322959899902344,11.356101036071777
fac_044,0.7452612519264221,10.317818641662598,8.380803108215332,-13.598286628723145,-0.3214225769042969,20.06975746154785
fac_045,0.6204412579536438,4.884439468383789,3.8789331912994385,-7.958209991455078,0.5198264122009277,9.008932113647461
fac_046,0.8174312114715576,5.286680221557617,4.559084415435791,-7.150402069091797,0.2198929786682129,8.916022300720215
fac_047,1.3809994459152222,5.032362937927246,4.201430797576904,-6.576897144317627,0.9059233665466309,9.764297485351562
fac_048,13.34991455078125,64.92191314697266,55.455177307128906,-101.08316040039062,21.411026000976562,111.01923370361328
fac_049,-1.529593825340271,115.08000183105469,95.49925994873047,-225.67935180664062,18.029281616210938,145.43563842773438
fac_050,23.179101943969727,109.2250747680664,92.31597900390625,-177.05377197265625,33.139312744140625,164.39239501953125
fac_051,12.874786376953125,97.37918853759766,81.33319854736328,-164.750244140625,30.119598388671875,144.33340454101562
fac_052,15.70141315460205,92.79302215576172,70.6014633178711,-90.13824462890625,-15.06573486328125,217.378662109375
fac_053,-11.622209548950195,75.69490814208984,58.696502685546875,-133.95054626464844,-16.73736572265625,128.79933166503906
fac_054,-2.965830087661743,11.074119567871094,9.492465019226074,-19.58232879638672,-2.8783273696899414,17.375375747680664
fac_055,0.7407954335212708,8.256047248840332,6.649276256561279,-11.813700675964355,0.2979106903076172,15.935054779052734
fac_056,-1.8656710386276245,10.983673095703125,9.456462860107422,-18.837390899658203,-1.6441287994384766,16.00264549255371
fac_057,-0.4431985914707184,4.749989986419678,3.8574585914611816,-7.337985992431641,-1.0039067268371582,8.249225616455078
fac_058,0.6115273833274841,5.418026924133301,4.502017974853516,-7.109842777252197,-0.2546272277832031,9.404239654541016
fac_059,-0.5305458307266235,2.6926186084747314,2.0341527462005615,-5.092221260070801,-0.5750813484191895,4.358063220977783
fac_060,22.305561065673828,61.18431091308594,52.85161209106445,-81.56829833984375,26.181121826171875,117.45067596435547
fac_061,19.093040466308594,80.13666534423828,69.75265502929688,-121.6187744140625,26.834457397460938,132.21580505371094
fac_062,4.486116409301758,125.53495788574219,102.47986602783203,-214.81936645507812,13.43133544921875,180.60574340820312
fac_063,-2.4108874797821045,95.86212158203125,79.9018783569336,-155.9311981201172,-0.48040771484375,147.33160400390625
fac_064,-9.553571701049805,127.04006958007812,106.74694061279297,-148.16441345214844,-58.107208251953125,254.9528350830078
fac_065,23.391916275024414,84.32660675048828,68.02322387695312,-114.59083557128906,23.50421142578125,173.4922637939453
fac_066,-1.6615289449691772,11.05789566040039,9.658617973327637,-17.38561248779297,-2.3653650283813477,17.27106285095215
fac_067,0.14110144972801208,6.213850498199463,5.183282852172852,-9.451916694641113,0.5419988632202148,10.698562622070312
fac_068,0.447948694229126,10.80183219909668,9.116517066955566,-20.362592697143555,2.9088387489318848,15.26923942565918
fac_069,0.981098473072052,4.526994705200195,3.900153875350952,-5.188590049743652,0.3205900192260742,8.221328735351562
fac_070,0.036094583570957184,3.2193691730499268,2.4965078830718994,-5.8756842613220215,0.39415836334228516,4.888603687286377
fac_071,-1.4884179830551147,5.652824878692627,4.6126017570495605,-11.738890647888184,-0.9615945816040039,6.843471050262451
fac_072,-9.163559913635254,64.7928695678711,53.68798828125,-119.72830200195312,-4.3956756591796875,90.71422576904297
fac_073,1.328946590423584,89.42552947998047,73.8001480102539,-151.25634765625,0.4393157958984375,140.92031860351562
fac_074,-10.497300148010254,89.22171020507812,69.2335433959961,-177.28390502929688,-0.0994873046875,119.27328491210938
fac_075,6.535035610198975,102.35609436035156,84.72388458251953,-181.08212280273438,32.4559326171875,137.7141571044922
fac_076,-5.361415863037109,65.51453399658203,51.52583312988281,-103.76665496826172,-8.56781005859375,107.93836975097656
fac_077,-31.942792892456055,119.79198455810547,110.0610122680664,-181.7526092529297,-63.32550048828125,179.62725830078125
fac_078,-1.8790453672409058,8.641067504882812,7.0816969871521,-18.49498176574707,-0.8324041366577148,10.4481782913208
fac_079,-1.3005223274230957,8.097779273986816,6.926810264587402,-13.070047378540039,-1.8132705688476562,11.88387680053711
fac_080,-2.2123844623565674,8.87407398223877,7.688625335693359,-15.231093406677246,-3.036378860473633,14.518993377685547
fac_081,0.2705863118171692,5.131638526916504,4.064373016357422,-8.207865715026855,0.6530470848083496,9.718640327453613
fac_082,-0.8405714631080627,3.292894124984741,2.60568904876709,-6.9594526290893555,-0.42176389694213867,4.185693740844727
fac_083,0.8687037825584412,5.219820976257324,4.679504871368408,-7.075504302978516,0.7930283546447754,8.291104316711426
fac_084,11.331711769104004,63.5175666809082,51.67600631713867,-82.41971588134766,7.7169952392578125,127.1830062866211
fac_085,-18.24340057373047,101.92584991455078,79.74478149414062,-221.0829620361328,-7.6678466796875,119.07518005371094
fac_086,-4.559850692749023,95.07080841064453,74.79747009277344,-172.40396118164062,0.2071533203125,128.86883544921875
fac_087,-26.34912109375,117.7088394165039,98.79545593261719,-234.12037658691406,-16.77801513671875,140.6672821044922
fac_088,-2.217679977416992,85.5846939086914,70.33385467529297,-116.79208374023438,-13.170623779296875,135.13980102539062
fac_089,12.304344177246094,110.87854766845703,86.5732192993164,-130.0023193359375,-18.212860107421875,228.49551391601562
fac_090,0.9337945580482483,9.369924545288086,7.610475540161133,-16.799406051635742,2.0346555709838867,13.507896423339844
fac_091,1.3312875032424927,5.400912284851074,4.3904242515563965,-7.326812267303467,0.9305124282836914,10.858393669128418
fac_092,-0.9430326819419861,10.550250053405762,9.027174949645996,-17.267221450805664,-2.4571609497070312,17.64583969116211
fac_093,-0.11359507590532303,5.312222003936768,4.786651134490967,-8.089688301086426,-0.28157663345336914,7.542647361755371
fac_094,-0.644370436668396,3.0314223766326904,2.583721876144409,-5.136820316314697,-0.9966588020324707,4.857248783111572
fac_095,-0.7104487419128418,4.55661153793335,3.8363001346588135,-6.309630870819092,-2.1270413398742676,8.65504264831543
fac_096,5.273468017578125,97.59487915039062,76.57524108886719,-144.33663940429688,-2.2928466796875,194.379638671875
fac_097,19.181377410888672,90.96138000488281,77.40849304199219,-139.34017944335938,26.026535034179688,152.940673828125
fac_098,21.13248062133789,69.92269134521484,57.71391677856445,-91.3675765991211,18.2696533203125,133.56234741210938
fac_099,12.034884452819824,122.81603240966797,101.63790893554688,-197.109130859375,20.4471435546875,198.26451110839844
fac_100,9.303047180175781,47.476993560791016,37.151668548583984,-62.497840881347656,6.332366943359375,91.05888366699219
fac_101,-9.260496139526367,97.06431579589844,81.73503112792969,-130.82711791992188,-31.299041748046875,178.6226348876953
fac_102,0.28888049721717834,9.320575714111328,7.540795803070068,-14.82100772857666,0.748774528503418,16.663896560668945
fac_103,-0.4139653444290161,8.05510139465332,6.472515106201172,-14.279354095458984,0.6303806304931641,11.296796798706055
fac_104,1.0282244682312012,10.065696716308594,8.535714149475098,-14.203289985656738,0.5261163711547852,18.127328872680664
fac_105,0.7018587589263916,4.539229869842529,3.637594223022461,-6.260324954986572,0.31916141510009766,7.802386283874512
fac_106,0.5332602858543396,4.967665672302246,3.8802096843719482,-6.928580284118652,0.26706743240356445,9.992297172546387
fac_107,-0.8262707591056824,4.538846015930176,3.909158945083618,-6.687535285949707,-1.6431097984313965,7.8844313621521
fac_108,-22.564075469970703,115.50238800048828,95.64932250976562,-221.8188934326172,-23.185897827148438,155.76478576660156
fac_109,-0.5354903936386108,72.29460144042969,58.03126907348633,-123.95030212402344,3.9710540771484375,113.92388153076172
fac_110,-3.137897253036499,165.04058837890625,136.66014099121094,-293.1806640625,-1.88702392578125,246.48599243164062
fac_111,2.1691582202911377,64.87258911132812,50.69808578491211,-82.56112670898438,-11.95111083984375,126.62982177734375
fac_112,-10.533890724182129,105.2301254272461,84.69068145751953,-154.34230041503906,-34.577606201171875,187.62286376953125
fac_113,-16.166257858276367,84.17835235595703,60.58095169067383,-177.51559448242188,-11.94830322265625,120.642578125
fac_114,0.06779758632183075,10.373551368713379,8.94350814819336,-15.157317161560059,-1.1588268280029297,17.047624588012695
fac_115,0.75145423412323,5.080496788024902,4.050716400146484,-6.492271900177002,-0.03768730163574219,9.758718490600586
fac_116,-0.3133806884288788,10.682333946228027,8.902588844299316,-16.498836517333984,-1.6327400207519531,18.455474853515625
fac_117,-0.5042288303375244,3.8041064739227295,3.3320467472076416,-6.075149059295654,-0.5497355461120605,5.410498142242432
fac_118,-0.20262573659420013,5.453615188598633,4.6358256340026855,-8.938820838928223,-0.23204469680786133,7.98384952545166
fac_119,-0.8099441528320312,4.7364501953125,3.9183804988861084,-10.500179290771484,-0.5632033348083496,5.443216323852539
fac_120,-3.470517873764038,58.879520416259766,46.30051803588867,-102.17374420166016,-0.4823760986328125,95.1490707397461
fac_121,5.889864444732666,73.13626861572266,57.934635162353516,-120.74311828613281,6.155181884765625,124.34491729736328
fac_122,26.454849243164062,174.35324096679688,143.82293701171875,-241.66392517089844,9.08905029296875,309.9955139160156
fac_123,6.996065616607666,101.6127700805664,84.09674072265625,-167.26902770996094,27.117156982421875,148.26138305664062
fac_124,-19.90621566772461,94.80767059326172,82.0399398803711,-126.45553588867188,-50.49951171875,175.0537109375
fac_125,-6.566927433013916,78.42911529541016,63.77790451049805,-126.40386962890625,-17.05084228515625,121.68165588378906
fac_126,2.665132999420166,8.76942253112793,7.425465106964111,-9.564122200012207,1.0208568572998047,17.052370071411133
fac_127,-0.5490243434906006,4.932473182678223,3.9935050010681152,-7.217564105987549,-0.8572683334350586,8.191019058227539
fac_128,0.2150198370218277,10.046467781066895,8.158473014831543,-19.392566680908203,1.8361892700195312,14.691143989562988
fac_129,0.22478558123111725,4.781434535980225,3.9197471141815186,-6.748531818389893,0.09780120849609375,9.095297813415527
fac_130,-0.35534894466400146,2.64503812789917,2.1676604747772217,-4.64569616317749,-0.5716824531555176,4.175902366638184
fac_131,-0.6459802389144897,5.1834611892700195,4.482489109039307,-8.463659286499023,-0.9870619773864746,7.873250961303711
fac_132,2.9224820137023926,69.31656646728516,54.015907287597656,-141.48992919921875,13.10235595703125,98.66304779052734
fac_133,-0.1909625232219696,86.31571960449219,70.55314636230469,-145.2777099609375,4.5778961181640625,135.70570373535156
fac_134,37.245689392089844,163.35482788085938,137.5605926513672,-225.43991088867188,32.160552978515625,286.72601318359375
fac_135,14.95901870727539,101.61949157714844,83.19320678710938,-184.8151397705078,30.67584228515625,147.15367126464844
fac_136,31.165111541748047,76.39861297607422,65.01203155517578,-71.4724349975586,20.741790771484375,172.0975799560547
fac_137,-12.888818740844727,71.36439514160156,61.43144989013672,-116.69361877441406,-24.942230224609375,112.13327026367188
fac_138,1.035140872001648,8.612492561340332,7.530175685882568,-13.636719703674316,2.179213523864746,12.594438552856445
fac_139,0.40772971510887146,6.778941631317139,5.639950752258301,-10.957494735717773,0.9218025207519531,10.633368492126465
fac_140,1.3345670700073242,9.274518966674805,8.147517204284668,-16.65945053100586,4.875924110412598,12.06213665008545
fac_141,-0.09957869350910187,4.57198429107666,3.7945215702056885,-7.030424118041992,-0.5889225006103516,7.849733829498291
fac_142,0.9462434649467468,3.6424782276153564,2.9620752334594727,-4.480030536651611,0.8474574089050293,7.590431213378906
fac_143,1.0709141492843628,5.380734443664551,4.646485805511475,-8.197032928466797,0.5275702476501465,8.555627822875977
fac_144,-21.87242889404297,58.58690643310547,50.1025390625,-126.66045379638672,-17.279754638671875,65.76581573486328
fac_145,14.126822471618652,108.1957015991211,91.61775207519531,-174.81246948242188,20.331939697265625,162.63861083984375
fac_146,-29.66534996032715,127.32744598388672,106.06460571289062,-246.84645080566406,-16.1494140625,147.58261108398438
fac_147,10.602717399597168,123.73681640625,102.91852569580078,-203.04225158691406,18.081939697265625,199.18814086914062
fac_148,-7.691022872924805,76.14958190917969,64.60836029052734,-113.7409439086914,-15.92236328125,124.77175903320312
fac_149,2.0787367820739746,79.90572357177734,63.29376983642578,-127.66593170166016,-1.77960205078125,130.958740234375
fac_150,-0.6068872213363647,7.4628682136535645,6.313708305358887,-13.723127365112305,0.8736600875854492,9.290018081665039
fac_151,0.7340621948242188,8.123559951782227,6.768622398376465,-14.037919998168945,1.820481300354004,12.506141662597656
fac_152,0.008244399912655354,8.175267219543457,6.8372368812561035,-15.375184059143066,2.177802085876465,10.880532264709473
fac_153,-1.0889601707458496,4.961565971374512,4.306146621704102,-8.790788650512695,-1.9687352180480957,7.391478061676025
fac_154,-0.3715689778327942,3.6233017444610596,2.9508237838745117,-5.66445255279541,-0.9111523628234863,6.351866245269775
fac_155,-0.4116596281528473,3.85428786277771,2.9828996658325195,-6.670492172241211,-0.8645830154418945,6.488987445831299
fac_156,-18.751283645629883,76.19477081298828,63.348506927490234,-140.84197998046875,-20.630645751953125,108.64237213134766
fac_157,-3.0723071098327637,86.24020385742188,68.04536437988281,-173.40797424316406,7.536468505859375,117.81561279296875
fac_158,3.037485361099243,80.55516052246094,65.30789184570312,-147.17901611328125,12.1800537109375,115.39917755126953
fac_159,5.6984453201293945,108.978759765625,92.79345703125,-200.59568786621094,40.739715576171875,133.4203643798828
fac_160,-12.193120956420898,69.80718231201172,56.838279724121094,-104.39299774169922,-21.9747314453125,111.32909393310547
fac_161,-2.9409847259521484,131.81283569335938,105.08285522460938,-180.24949645996094,-32.12652587890625,263.5374755859375
fac_162,-0.822552502155304,7.720268249511719,6.004539966583252,-15.451451301574707,-0.06521463394165039,10.431880950927734
fac_163,-0.6253988742828369,6.72074556350708,5.626386642456055,-12.546157836914062,-0.8384771347045898,9.529828071594238
fac_164,0.16850462555885315,13.109536170959473,11.029560089111328,-22.12701988220215,1.0319156646728516,18.894018173217773
