loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,beta,aux_loss_weight,lr,logical_epoch,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,epoch
0.29641999517168316,0.27436694502830505,0.27436694502830505,0.27436694502830505,1.2034477846963065,22.053050994873047,0.31241680681705475,0.2893979549407959,0.2893979549407959,0.2893979549407959,1.1965728998184204,23.01884651184082,0.001,0.0,0.001,20,0.06541020000076969,1.5238761999898998,27.386934673366838,5.0,0.0,True,20
0.26080408692359924,0.26080408692359924,0.26080408692359924,0.26080408692359924,1.2175137656075614,29.636002676827566,0.28768840432167053,0.28768840432167053,0.28768840432167053,0.28768840432167053,1.218971073627472,35.4854736328125,0.0,0.0,0.001,21,0.06377920000159065,1.5876553999914904,26.20192307692308,5.0,0.001,True,21
0.29099290711539133,0.25411215850285124,0.25411215850285124,0.25411215850285124,1.21163809299469,36.88074929373605,0.31744474172592163,0.2828952670097351,0.2828952670097351,0.2828952670097351,1.2088435292243958,34.54948043823242,0.001,0.0,0.001,22,0.05961800000295625,1.6472733999944467,25.115207373271886,5.0,0.002,True,22
0.3149577464376177,0.2566221420254026,0.2566221420254026,0.2566221420254026,1.197980454989842,29.16780035836356,0.3270803838968277,0.28251273930072784,0.28251273930072784,0.28251273930072784,1.1967885494232178,22.283822059631348,0.002,0.0,0.001,23,0.0604209000011906,1.7076942999956373,24.115044247787612,5.0,0.001,True,23
0.28167574746268137,0.2594126420361655,0.2594126420361655,0.2594126420361655,1.2082664796284266,22.263107299804688,0.3038342595100403,0.28096799552440643,0.28096799552440643,0.28096799552440643,1.209359049797058,22.86625862121582,0.001,0.0,0.001,24,0.06105340000067372,1.768747699996311,23.191489361702125,5.0,0.0,True,24
0.25288241463048117,0.25288241463048117,0.25288241463048117,0.25288241463048117,1.2238722017833166,27.66934531075614,0.2800152897834778,0.2800152897834778,0.2800152897834778,0.2800152897834778,1.2272894978523254,33.355987548828125,0.0,0.0,0.001,25,0.062194000001909444,1.8309416999982204,22.33606557377049,5.0,0.001,True,25
0.27857513087136404,0.2443832563502448,0.2443832563502448,0.2443832563502448,1.2127109255109514,34.19187382289341,0.31183649599552155,0.2786320000886917,0.2786320000886917,0.2786320000886917,1.2152634859085083,33.204484939575195,0.001,0.0,0.001,26,0.0624348999990616,1.893376599997282,21.541501976284586,5.0,0.002,True,26
0.3017408847808838,0.2448986428124564,0.2448986428124564,0.2448986428124564,1.1986470563071114,28.42112241472517,0.320840060710907,0.27625441551208496,0.27625441551208496,0.27625441551208496,1.1957027316093445,22.292821884155273,0.002,0.0,0.001,27,0.06269269999756943,1.9560692999948515,20.80152671755725,5.0,0.003,True,27
0.31748266730989727,0.25804493044103893,0.25804493044103893,0.25804493044103893,1.2041563987731934,19.812577111380442,0.33176714181900024,0.2770553529262543,0.2770553529262543,0.2770553529262543,1.2002596259117126,18.23726177215576,0.003,0.0,0.001,28,0.062162400001398055,2.0182316999962495,20.11070110701107,5.0,0.002,True,28
0.29519136037145344,0.25504739582538605,0.25504739582538605,0.25504739582538605,1.2023871115275793,20.071980340140207,0.31978337466716766,0.27503766119480133,0.27503766119480133,0.27503766119480133,1.198363721370697,22.372857093811035,0.002,0.0,0.001,29,0.06497420000232523,2.0832058999985748,19.46428571428571,5.0,0.003,True,29
0.31287031940051485,0.24647544537271773,0.24647544537271773,0.24647544537271773,1.1895964997155326,22.13162476675851,0.3361300677061081,0.2760394662618637,0.2760394662618637,0.2760394662618637,1.1858790516853333,20.030200958251953,0.003,0.0,0.001,30,0.06839789999867207,2.151603799997247,18.858131487889274,5.0,0.004,True,30
0.32747470481055124,0.2534169001238687,0.2534169001238687,0.2534169001238687,1.186286449432373,18.514449528285436,0.341926246881485,0.2762829661369324,0.2762829661369324,0.2762829661369324,1.1781975030899048,16.41082000732422,0.004,0.0,0.001,31,0.06605370000033872,2.2176574999975855,18.288590604026847,5.0,0.003,True,31
0.3086790995938437,0.25470656369413647,0.25470656369413647,0.25470656369413647,1.191178219658988,17.990844454084122,0.3300696611404419,0.2733793407678604,0.2733793407678604,0.2733793407678604,1.1800819635391235,18.896772384643555,0.003,0.0,0.001,32,0.05890630000067176,2.2765637999982573,17.752442996742666,5.0,0.004,True,32
0.32473855784961153,0.24929901106016977,0.24929901106016977,0.24929901106016977,1.1778052874973841,18.859885351998464,0.3453241139650345,0.273479700088501,0.273479700088501,0.273479700088501,1.1813256740570068,17.96110439300537,0.004,0.0,0.001,33,0.05833290000009583,2.334896699998353,17.246835443037973,5.0,0.005,True,33
0.34017547965049744,0.25754200560706003,0.25754200560706003,0.25754200560706003,1.177299874169486,16.526693752833776,0.3537460118532181,0.276767373085022,0.276767373085022,0.276767373085022,1.173295021057129,15.395729064941406,0.005,0.0,0.001,34,0.059462199998961296,2.3943588999973144,16.769230769230766,5.0,0.004,True,34
0.3245867703642164,0.2580053210258484,0.2580053210258484,0.2580053210258484,1.1775059018816267,16.645361764090403,0.34518788754940033,0.27656397223472595,0.27656397223472595,0.27656397223472595,1.1712520122528076,17.15597915649414,0.004,0.0,0.001,35,0.059627000002365094,2.4539858999996795,16.317365269461078,5.0,0.005,True,35
0.33925847496305195,0.2540762850216457,0.2540762850216457,0.2540762850216457,1.170355694634574,17.03643798828125,0.35425710678100586,0.2747771441936493,0.2747771441936493,0.2747771441936493,1.1680063009262085,15.895991325378418,0.005,0.0,0.001,36,0.06041860000186716,2.5144045000015467,15.889212827988338,5.0,0.0050677849739008,True,36
0.3376911793436323,0.25839450529643465,0.25839450529643465,0.25839450529643465,1.1698226758411951,15.647206851414271,0.35270150005817413,0.27594058215618134,0.27594058215618134,0.27594058215618134,1.1685131192207336,15.146838665008545,0.0050677849739008,0.0,0.001,37,0.07172580000042217,2.586130300001969,15.482954545454547,5.0,0.0040677849739008,True,37
0.3202872020857675,0.2527315637895039,0.2527315637895039,0.2527315637895039,1.1796289682388306,16.607475553240096,0.34453536570072174,0.27321600914001465,0.27321600914001465,0.27321600914001465,1.1712270379066467,17.53272247314453,0.0040677849739008,0.0,0.001,38,0.06654519999938202,2.652675500001351,15.096952908587255,5.0,0.0050677849739008,True,38
0.3339112869330815,0.24858508791242326,0.24858508791242326,0.24858508791242326,1.1716694661549159,16.836981637137278,0.3521074503660202,0.27327612042427063,0.27327612042427063,0.27327612042427063,1.1680819988250732,15.555383205413818,0.0050677849739008,0.0,0.001,39,0.06456769999931566,2.7172432000006665,14.729729729729733,5.0,0.0060677849739008,True,39
0.3488727467400687,0.2587900885513851,0.2587900885513851,0.2587900885513851,1.1678927966526575,14.846053395952497,0.3625592589378357,0.2732289284467697,0.2732289284467697,0.2732289284467697,1.1715032458305359,14.72206735610962,0.0060677849739008,0.0,0.001,40,0.06467759999941336,2.78192080000008,14.379947229551448,5.0,0.0070677849739008,True,40
0.36142224073410034,0.2590872773102352,0.2590872773102352,0.2590872773102352,1.1678950786590576,14.479071344648089,0.3731735348701477,0.2734210342168808,0.2734210342168808,0.2734210342168808,1.159058928489685,14.113684177398682,0.0070677849739008,0.0,0.001,41,0.0691255000019737,2.8510463000020536,14.046391752577314,5.0,0.007740709222114475,True,41
0.3722240541662489,0.26395868403570993,0.26395868403570993,0.26395868403570993,1.1656698329108102,13.986492565699987,0.37782022356987,0.2715253233909607,0.2715253233909607,0.2715253233909607,1.1653438806533813,13.73193359375,0.007740709222114475,0.0,0.001,42,0.05920740000146907,2.9102537000035227,13.727959697732999,5.0,0.007780448182284488,True,42
0.3702662203993116,0.26258440954344614,0.26258440954344614,0.26258440954344614,1.162505796977452,13.840052604675293,0.37427568435668945,0.2728266268968582,0.2728266268968582,0.2728266268968582,1.1506635546684265,13.038971900939941,0.007780448182284488,0.0,0.001,43,0.06122749999849475,2.9714812000020174,13.423645320197046,5.0,0.006780448182284488,True,43
0.3562020702021463,0.2604001121861594,0.2604001121861594,0.2604001121861594,1.155035478728158,14.129147393362862,0.3720024526119232,0.27689947187900543,0.27689947187900543,0.27689947187900543,1.1527740359306335,14.0260591506958,0.006780448182284488,0.0,0.001,44,0.060647999998764135,3.0321292000007816,13.132530120481931,5.0,0.007780448182284488,True,44
0.37057738644736155,0.2611642096723829,0.2611642096723829,0.2611642096723829,1.1578821454729353,14.062580789838519,0.3743676692247391,0.2762155830860138,0.2762155830860138,0.2762155830860138,1.1449649333953857,12.615222930908203,0.007780448182284488,0.0,0.001,45,0.07206289999885485,3.1041920999996364,12.85377358490566,5.0,0.006780448182284488,True,45
0.3536524602345058,0.25774067427430836,0.25774067427430836,0.25774067427430836,1.1629347460610526,14.1453458241054,0.368102565407753,0.2768796384334564,0.2768796384334564,0.2768796384334564,1.1497895121574402,13.453819751739502,0.006780448182284488,0.0,0.001,46,0.06744789999720524,3.1716399999968417,12.586605080831404,5.0,0.007780448182284488,True,46
0.3677320012024471,0.26074121253831045,0.26074121253831045,0.26074121253831045,1.1606389454432897,13.751237188066755,0.375709131360054,0.2716408222913742,0.2716408222913742,0.2716408222913742,1.153727948665619,13.375620365142822,0.007780448182284488,0.0,0.001,47,0.06097809999846504,3.2326180999953067,12.33031674208145,5.0,0.00878044818228449,True,47
0.38169179218155996,0.26667835882731844,0.26667835882731844,0.26667835882731844,1.1607002019882202,13.09881237574986,0.3829898238182068,0.27084149420261383,0.27084149420261383,0.27084149420261383,1.154618740081787,12.77250623703003,0.00878044818228449,0.0,0.001,48,0.06363039999996545,3.296248499995272,12.084257206208427,5.0,0.00978044818228449,True,48
0.3935625212533133,0.26822533777781893,0.26822533777781893,0.26822533777781893,1.1591037000928606,12.815075874328613,0.3908300995826721,0.27209293842315674,0.27209293842315674,0.27209293842315674,1.1473616361618042,12.140258312225342,0.00978044818228449,0.0,0.001,49,0.06520190000082948,3.3614503999961016,11.847826086956523,5.0,0.010780448182284491,True,49
0.4023545171533312,0.27035302775246756,0.27035302775246756,0.27035302775246756,1.155704345021929,12.244526999337333,0.4018830507993698,0.2723163515329361,0.2723163515329361,0.2723163515329361,1.1538077592849731,12.018675327301025,0.010780448182284491,0.0,0.001,50,0.059293199999956414,3.420743599996058,11.620469083155655,5.0,0.011780448182284492,True,50
0.41466754249164034,0.2743264947618757,0.2743264947618757,0.2743264947618757,1.1500252314976283,11.913048199244908,0.41041047871112823,0.2718033641576767,0.2718033641576767,0.2718033641576767,1.150984764099121,11.765860080718994,0.011780448182284492,0.0,0.001,51,0.06044530000144732,3.4811888999975054,11.40167364016736,5.0,0.012780448182284493,True,51
0.4240992878164564,0.27641898819378447,0.27641898819378447,0.27641898819378447,1.1468710047858102,11.555173465183803,0.4126441478729248,0.27216489613056183,0.27216489613056183,0.27216489613056183,1.1445722579956055,10.9917311668396,0.012780448182284493,0.0,0.001,52,0.05939819999912288,3.5405870999966282,11.190965092402465,5.0,0.011780448182284492,True,52
0.41212124058178495,0.27459874749183655,0.27459874749183655,0.27459874749183655,1.1488508496965681,11.673791476658412,0.40447312593460083,0.2727312445640564,0.2727312445640564,0.2727312445640564,1.1418559551239014,11.183096408843994,0.011780448182284492,0.0,0.001,53,0.059324499998183455,3.5999115999948117,10.987903225806448,5.0,0.012780448182284493,True,53
0.42280782972063335,0.2748669130461557,0.2748669130461557,0.2748669130461557,1.14605108329228,11.575565610613141,0.4124492406845093,0.2722216844558716,0.2722216844558716,0.2722216844558716,1.13853257894516,10.972037315368652,0.012780448182284493,0.0,0.001,54,0.06284909999885713,3.662760699993669,10.792079207920786,5.0,0.013780448182284494,True,54
0.43743903722081867,0.2856460085936955,0.2856460085936955,0.2856460085936955,1.155053734779358,11.015100751604352,0.42008906602859497,0.273299977183342,0.273299977183342,0.273299977183342,1.1368557214736938,10.651981830596924,0.013780448182284494,0.0,0.001,55,0.0624056999986351,3.725166399992304,10.603112840466927,5.0,0.014269138083584458,True,55
0.4392379564898355,0.2832878828048706,0.2832878828048706,0.2832878828048706,1.1413620369774955,10.929186412266322,0.42321886122226715,0.27183906733989716,0.27183906733989716,0.27183906733989716,1.1380853056907654,10.608896255493164,0.014269138083584458,0.0,0.001,56,0.06042580000212183,3.7855921999944258,10.42065009560229,5.0,0.015269138083584457,True,56
0.44992639337267193,0.2881599622113364,0.2881599622113364,0.2881599622113364,1.1395940440041679,10.59433923448835,0.43032336235046387,0.2727174162864685,0.2727174162864685,0.2727174162864685,1.1366298198699951,10.321863174438477,0.015269138083584457,0.0,0.001,57,0.06028709999736748,3.8458792999917932,10.244360902255636,5.0,0.016044160805412863,True,57
0.45674493057387217,0.28667683260781424,0.28667683260781424,0.28667683260781424,1.1391085045678275,10.599999836512975,0.43659159541130066,0.2792728990316391,0.2792728990316391,0.2792728990316391,1.130839467048645,9.805355548858643,0.016044160805412863,0.0,0.001,58,0.058119299999816576,3.90399859999161,10.073937153419593,5.0,0.015044160805412862,True,58
0.4505781275885446,0.29063833185604643,0.29063833185604643,0.29063833185604643,1.1366414853504725,10.631353787013463,0.43564678728580475,0.2758930027484894,0.2758930027484894,0.2758930027484894,1.1421321630477905,10.618988990783691,0.015044160805412862,0.0,0.001,59,0.061378100002912106,3.965376699994522,9.909090909090907,5.0,0.016044160805412863,True,59
0.4608382454940251,0.2938054714884077,0.2938054714884077,0.2938054714884077,1.1406537124088831,10.41081428527832,0.4443707764148712,0.2760460078716278,0.2760460078716278,0.2760460078716278,1.137560486793518,10.491342544555664,0.016044160805412863,0.0,0.001,60,0.06272960000205785,4.02810629999658,9.749552772808585,5.0,0.017044160805412864,True,60
0.46938152824129376,0.29338350892066956,0.29338350892066956,0.29338350892066956,1.1401358331952776,10.326001031058174,0.4453764855861664,0.2750414311885834,0.2750414311885834,0.2750414311885834,1.135644793510437,9.993748188018799,0.017044160805412864,0.0,0.001,61,0.05836080000153743,4.086467099998117,9.595070422535208,5.0,0.018044160805412865,True,61
0.47828481452805655,0.2979253487927573,0.2979253487927573,0.2979253487927573,1.1401649883815221,9.995447567531041,0.44600868225097656,0.2793310880661011,0.2793310880661011,0.2793310880661011,1.1254226565361023,9.23720407485962,0.018044160805412865,0.0,0.001,62,0.0653031000001647,4.151770199998282,9.44540727902946,5.0,0.017044160805412864,True,62
0.46946005310331074,0.29545772075653076,0.29545772075653076,0.29545772075653076,1.1402907541819982,10.208911487034388,0.44547902047634125,0.2800437808036804,0.2800437808036804,0.2800437808036804,1.1226853728294373,9.706271171569824,0.017044160805412864,0.0,0.001,63,0.06991399999969872,4.221684199997981,9.300341296928323,5.0,0.018044160805412865,True,63
0.47851101415497915,0.2988099881580898,0.2988099881580898,0.2988099881580898,1.132235816546849,9.958957127162389,0.4528684616088867,0.2772407829761505,0.2772407829761505,0.2772407829761505,1.1314626932144165,9.733214378356934,0.018044160805412865,0.0,0.001,64,0.07727639999939129,4.298960599997372,9.159663865546221,5.0,0.019044160805412866,True,64
0.48572357637541635,0.3027061138834272,0.3027061138834272,0.3027061138834272,1.1350583178656442,9.610161645071846,0.4547343850135803,0.2763296365737915,0.2763296365737915,0.2763296365737915,1.1306936144828796,9.367949962615967,0.019044160805412866,0.0,0.001,65,0.0658354999977746,4.3647960999951465,9.02317880794702,5.0,0.020044160805412867,True,65
0.49422338604927063,0.30611552936690195,0.30611552936690195,0.30611552936690195,1.1304057666233607,9.384670802525111,0.465528666973114,0.2769048810005188,0.2769048810005188,0.2769048810005188,1.1321972012519836,9.41041088104248,0.020044160805412867,0.0,0.001,66,0.06371199999921373,4.42850809999436,8.890701468189235,5.0,0.021044160805412868,True,66
0.5031995049544743,0.30710368497031076,0.30710368497031076,0.30710368497031076,1.1369524342673165,9.318300519670759,0.47324906289577484,0.27593526244163513,0.27593526244163513,0.27593526244163513,1.127708613872528,9.37617826461792,0.021044160805412868,0.0,0.001,67,0.06621759999688948,4.49472569999125,8.762057877813504,5.0,0.02204416080541287,True,67
0.5124290330069405,0.3114927623953138,0.3114927623953138,0.3114927623953138,1.1316579920904977,9.115169661385673,0.46165701746940613,0.27642448246479034,0.27642448246479034,0.27642448246479034,1.117272138595581,8.402792930603027,0.02204416080541287,0.0,0.001,68,0.06103860000075656,4.555764299992006,8.637083993660859,5.0,0.021044160805412868,True,68
0.5052086412906647,0.3059226317065103,0.3059226317065103,0.3059226317065103,1.1326673712049211,9.46989631652832,0.46555134654045105,0.278347373008728,0.278347373008728,0.278347373008728,1.122086524963379,8.895768165588379,0.021044160805412868,0.0,0.001,69,0.06635879999885219,4.6221230999908585,8.515625,5.0,0.02204416080541287,True,69
0.5085977997098651,0.31288829020091463,0.31288829020091463,0.31288829020091463,1.130667005266462,8.87806579044887,0.47536231577396393,0.2787644565105438,0.2787644565105438,0.2787644565105438,1.1205451488494873,8.918364524841309,0.02204416080541287,0.0,0.001,70,0.061506599999120226,4.683629699989979,8.397534668721107,5.0,0.02304416080541287,True,70
0.5190564904894147,0.3166669564587729,0.3166669564587729,0.3166669564587729,1.1308085237230574,8.78268187386649,0.4754195511341095,0.28004090487957,0.28004090487957,0.28004090487957,1.1178774237632751,8.478444576263428,0.02304416080541287,0.0,0.001,71,0.06420320000324864,4.747832899993227,8.282674772036472,5.0,0.02404416080541287,True,71
0.5279740265437535,0.31712173564093454,0.31712173564093454,0.31712173564093454,1.1242273875645228,8.76937552860805,0.477597251534462,0.2829807996749878,0.2829807996749878,0.2829807996749878,1.1117836833000183,8.094125032424927,0.02404416080541287,0.0,0.001,72,0.06423429999995278,4.81206719999318,8.170914542728639,5.0,0.023276265702375752,True,72
0.5253917915480477,0.3204736113548279,0.3204736113548279,0.3204736113548279,1.1298467431749617,8.803739411490303,0.47747349739074707,0.28162385523319244,0.28162385523319244,0.28162385523319244,1.1119181513786316,8.414134979248047,0.023276265702375752,0.0,0.001,73,0.06340019999697688,4.875467399990157,8.062130177514796,5.0,0.024276265702375753,True,73
0.5305539284433637,0.31891251461846487,0.31891251461846487,0.31891251461846487,1.1253471204212733,8.718038558959961,0.47281837463378906,0.2792464941740036,0.2792464941740036,0.2792464941740036,1.1110983490943909,7.973708629608154,0.024276265702375753,0.0,0.001,74,0.06510930000149528,4.940576699991652,7.956204379562045,5.0,0.024451308202836843,True,74
0.5306406532015119,0.32257954137665884,0.32257954137665884,0.32257954137665884,1.1215687990188599,8.509201867239815,0.4899602234363556,0.27917255461215973,0.27917255461215973,0.27917255461215973,1.118951439857483,8.62071180343628,0.024451308202836843,0.0,0.001,75,0.06071950000114157,5.001296199992794,7.853025936599423,5.0,0.025451308202836843,True,75
0.5355697785105024,0.32184009892599924,0.32184009892599924,0.32184009892599924,1.121735896383013,8.397590637207031,0.48677466809749603,0.27686190605163574,0.27686190605163574,0.27686190605163574,1.1200330257415771,8.247621536254883,0.025451308202836843,0.0,0.001,76,0.06176179999965825,5.063057999992452,7.752489331436699,5.0,0.026451308202836844,True,76
0.547235940183912,0.3265402785369328,0.3265402785369328,0.3265402785369328,1.125578761100769,8.343468802315849,0.4920153319835663,0.28059493005275726,0.28059493005275726,0.28059493005275726,1.115054965019226,7.992815017700195,0.026451308202836844,0.0,0.001,77,0.05826610000076471,5.121324099993217,7.65449438202247,5.0,0.027451308202836845,True,77
0.5509150113378253,0.32651677301951815,0.32651677301951815,0.32651677301951815,1.1180672475269862,8.174409457615443,0.4952865242958069,0.2810588628053665,0.2810588628053665,0.2810588628053665,1.111792504787445,7.8039140701293945,0.027451308202836845,0.0,0.001,78,0.06260660000043572,5.1839306999936525,7.558945908460473,5.0,0.028451308202836846,True,78
0.5587748714855739,0.331443441765649,0.331443441765649,0.331443441765649,1.116620455469404,7.990192345210484,0.5010857582092285,0.2807704508304596,0.2807704508304596,0.2807704508304596,1.1078667044639587,7.743591547012329,0.028451308202836846,0.0,0.001,79,0.06486399999994319,5.248794699993596,7.465753424657535,5.0,0.029451308202836847,True,79
0.5667989679745266,0.33988265906061443,0.33988265906061443,0.33988265906061443,1.1147469622748238,7.70479542868478,0.5097423195838928,0.284760981798172,0.284760981798172,0.284760981798172,1.1083667874336243,7.639094591140747,0.029451308202836847,0.0,0.001,80,0.0650374999968335,5.313832199990429,7.374830852503379,5.0,0.030451308202836848,True,80
0.5737622976303101,0.34248155781200956,0.34248155781200956,0.34248155781200956,1.1184637546539307,7.595100470951626,0.5035066604614258,0.28779737651348114,0.28779737651348114,0.28779737651348114,1.1037179827690125,7.083744049072266,0.030451308202836848,0.0,0.001,81,0.06209909999961383,5.375931299990043,7.286096256684488,5.0,0.029451308202836847,True,81
0.573779821395874,0.33785976682390484,0.33785976682390484,0.33785976682390484,1.1143051896776472,8.010511670793806,0.5011433213949203,0.28692033886909485,0.28692033886909485,0.28692033886909485,1.1001847386360168,7.273801565170288,0.029451308202836847,0.0,0.001,82,0.06146720000106143,5.4373984999911045,7.199471598414796,5.0,0.030194607870391767,True,82
0.572814268725259,0.3486144074371883,0.3486144074371883,0.3486144074371883,1.1155703578676497,7.425162179129464,0.5081821084022522,0.28678618371486664,0.28678618371486664,0.28678618371486664,1.1070587635040283,7.3322999477386475,0.030194607870391767,0.0,0.001,83,0.06245639999906416,5.499854899990169,7.114882506527415,5.0,0.03119460787039177,True,83
