loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,phase,logical_epoch,advance_epoch_controls,dynamic_aux_step,beta,aux_loss_weight,lr,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,cycle,sampling_phase,epoch
0.6939431258610317,0.6229922260556903,0.6229922260556903,0.32584674443517414,0.37143184883253916,35.47544969831194,0.6907230019569397,0.6404505670070648,0.6404505968093872,0.3348802328109741,0.38196294009685516,25.13621997833252,A,12,True,False,0.002,0.8,0.001,0.05941480000183219,0.9926282000014908,42.91338582677166,5.0,0.001,True,0,0,12
0.6454621127673558,0.615350467818124,0.615350467818124,0.32079809478351046,0.3681904545852116,30.111650194440568,0.6624694466590881,0.6268702447414398,0.6268702447414398,0.32528892159461975,0.3769766390323639,35.59921455383301,A,13,True,False,0.001,0.8,0.001,0.06273439999858965,1.0553626000000804,40.0735294117647,5.0,0.0,True,0,0,13
0.5928517069135394,0.5928517069135394,0.5928516983985901,0.30604654124804903,0.35850644537380766,42.19560950142996,0.6173319220542908,0.6173319220542908,0.6173319220542908,0.31923460960388184,0.37262162566185,48.068519592285156,A,14,True,False,0.0,0.8,0.001,0.06345860000146786,1.1188212000015483,37.58620689655172,5.0,0.001,True,0,0,14
0.6256484815052578,0.5775258030210223,0.5775258030210223,0.2968337195260184,0.3508650915963309,48.122657775878906,0.6510158479213715,0.6076994836330414,0.6076995134353638,0.3143116533756256,0.3667348176240921,43.31636047363281,A,15,True,False,0.001,0.8,0.001,0.061778199997206684,1.180599399998755,35.3896103896104,5.0,0.002,True,0,0,15
0.6431042296545846,0.5697299497468131,0.5697299582617623,0.29326451250485014,0.3455817827156612,36.687137603759766,0.6571740806102753,0.6029174327850342,0.6029174327850342,0.31105200946331024,0.3648317754268646,27.128321647644043,A,16,True,False,0.002,0.8,0.001,0.058983400002034614,1.2395828000007896,33.435582822085884,5.0,0.001,True,0,0,16
0.6007264426776341,0.5742003662245614,0.5742003577096122,0.29518682616097586,0.34876692295074463,26.526083537510463,0.6261642277240753,0.5993579030036926,0.5993579030036926,0.30830010771751404,0.36382225155830383,26.806304931640625,A,17,True,False,0.001,0.8,0.001,0.061373700002150144,1.3009565000029397,31.68604651162791,5.0,0.0,True,0,0,17
0.5597858343805585,0.5597858343805585,0.5597858514104571,0.28603674684252056,0.3421863743237087,32.52110317775181,0.5921145081520081,0.5921145081520081,0.5921145081520081,0.30460742115974426,0.35938382148742676,37.295034408569336,A,18,True,False,0.0,0.8,0.001,0.06260090000068885,1.3635574000036286,30.11049723756906,5.0,0.001,True,0,0,18
0.5834689736366272,0.5436307447297233,0.5436307532446725,0.27755855662482126,0.3325902393886021,39.83822740827288,0.6255524456501007,0.5868130028247833,0.5868130326271057,0.3019968718290329,0.3560201823711395,38.739437103271484,A,19,True,False,0.001,0.8,0.001,0.05905520000305842,1.422612600006687,28.684210526315788,5.0,0.002,True,0,0,19
0.609497104372297,0.539731638772147,0.539731638772147,0.275069922208786,0.3308271212237222,34.882730211530415,0.6358083784580231,0.5812956690788269,0.5812956690788269,0.2979975938796997,0.3541225790977478,27.256354331970215,A,20,True,False,0.002,0.8,0.001,0.06282960000316962,1.4854422000098566,27.386934673366838,5.0,0.001,True,0,0,20
0.5671537603650775,0.5402943066188267,0.5402942895889282,0.2765031840120043,0.3297388638768877,26.85944448198591,0.603112131357193,0.5765020847320557,0.5765020847320557,0.29507121443748474,0.35178855061531067,26.610036849975586,A,21,True,False,0.001,0.8,0.001,0.06314659999770811,1.5485888000075647,26.20192307692308,5.0,0.002,True,0,0,21
0.5864651458603996,0.5305082712854657,0.5305082712854657,0.2706160545349121,0.32486526455198017,27.97843333653041,0.6293157935142517,0.5749388337135315,0.5749388337135315,0.2946813255548477,0.35032185912132263,27.188481330871582,A,22,True,False,0.002,0.8,0.001,0.06415480000214302,1.6127436000097077,25.115207373271886,5.0,0.003,True,0,0,22
0.6099157588822501,0.5313532607895988,0.5313532607895988,0.27179180298532757,0.3244518254484449,26.1875,0.6429001986980438,0.5732359886169434,0.5732359886169434,0.2937742620706558,0.34932713210582733,23.221400260925293,A,23,True,False,0.003,0.8,0.001,0.06241700000100536,1.675160600010713,24.115044247787612,5.0,0.002,True,0,0,23
0.5754857574190412,0.527409770659038,0.527409770659038,0.269753281559263,0.32207059434482027,24.037994929722377,0.6218277812004089,0.5722046494483948,0.5722046494483948,0.2915935665369034,0.35076387226581573,24.811564445495605,A,24,True,False,0.002,0.8,0.001,0.06560399999943911,1.7407646000101522,23.191489361702125,5.0,0.003,True,0,0,24
0.603003978729248,0.5276649934904916,0.52766501052039,0.2699443740504129,0.32215078813689096,25.112993785313197,0.6399616599082947,0.568914532661438,0.5689145028591156,0.29114703834056854,0.3472093343734741,23.682379722595215,A,25,True,False,0.003,0.8,0.001,0.06246770000143442,1.8032323000115866,22.33606557377049,5.0,0.004,True,0,0,25
0.615364841052464,0.5261786920683724,0.5261786835534232,0.268952808209828,0.3215323473726,22.29653603690011,0.649217814207077,0.5694320499897003,0.5694320499897003,0.29161521792411804,0.34727102518081665,19.946438789367676,A,26,True,False,0.004,0.8,0.001,0.06443419999777689,1.8676665000093635,21.541501976284586,5.0,0.003,True,0,0,26
0.5897140843527657,0.5257749387196132,0.5257749472345624,0.26837371928351267,0.32175152216638836,21.313049588884628,0.6323916614055634,0.5653554201126099,0.5653554201126099,0.28874099254608154,0.3457680344581604,22.345413208007812,A,27,True,False,0.003,0.8,0.001,0.06573550000030082,1.9334020000096643,20.80152671755725,5.0,0.004,True,0,0,27
0.6080054725919452,0.5173078264508929,0.5173078392233167,0.2645955830812454,0.3158903121948242,22.67440959385463,0.6472676694393158,0.5649149417877197,0.5649149417877197,0.28926536440849304,0.34456197917461395,20.58817768096924,A,28,True,False,0.004,0.8,0.001,0.06392479999703937,1.9973268000067037,20.11070110701107,5.0,0.005,True,0,0,28
0.6218939338411603,0.5235643301691327,0.5235643131392342,0.2682576860700335,0.319133277450289,19.665921347481863,0.6553846001625061,0.5657947063446045,0.5657947063446045,0.2891601473093033,0.3457931727170944,17.91798210144043,A,29,True,False,0.005,0.8,0.001,0.059979600002407096,2.057306400009111,19.46428571428571,5.0,0.004,True,0,0,29
0.5984677076339722,0.5196547082492283,0.5196546912193298,0.26606929302215576,0.3169817498752049,19.703248977661133,0.6443951427936554,0.5634902119636536,0.5634902119636536,0.28798605501651764,0.344380185008049,20.226226806640625,A,30,True,False,0.004,0.8,0.001,0.06195870000010473,2.1192651000092155,18.858131487889274,5.0,0.005,True,0,0,30
0.6128448503358024,0.5116083366530282,0.5116083323955536,0.2611181948866163,0.3131126548562731,20.24730328151158,0.6492483019828796,0.558725893497467,0.5587259232997894,0.2851428836584091,0.3419787734746933,18.104479789733887,A,31,True,False,0.005,0.8,0.001,0.060826700002508005,2.1800918000117235,18.288590604026847,5.0,0.004,True,0,0,31
0.5908222368785313,0.5147629976272583,0.5147629976272583,0.2631603053637913,0.3145033759730203,19.01480974469866,0.637147456407547,0.5578294098377228,0.5578294098377228,0.28438808023929596,0.34180164337158203,19.829511642456055,A,32,True,False,0.004,0.8,0.001,0.061509299997851485,2.241601100009575,17.752442996742666,5.0,0.005,True,0,0,32
0.6118919508797782,0.5131322486060006,0.5131322486060006,0.261951174054827,0.31397633041654316,19.75193977355957,0.6510879695415497,0.5570574104785919,0.5570574104785919,0.2842039465904236,0.34106680750846863,18.806113243103027,A,33,True,False,0.005,0.8,0.001,0.06479370000306517,2.30639480001264,17.246835443037973,5.0,0.006,True,0,0,33
0.6227176785469055,0.5140382051467896,0.5140381966318402,0.26267031686646597,0.3142098401274,18.11324691772461,0.6592585146427155,0.5564866960048676,0.5564867258071899,0.2833385467529297,0.3414352089166641,17.128634452819824,A,34,True,False,0.006,0.8,0.001,0.06491140000071027,2.3713062000133505,16.769230769230766,5.0,0.007,True,0,0,34
0.6358548147337777,0.5165398716926575,0.5165398716926575,0.2646024652889797,0.314921749489648,17.044991084507533,0.6736940443515778,0.5568016469478607,0.5568016767501831,0.28414468467235565,0.3408212214708328,16.69891357421875,A,35,True,False,0.007,0.8,0.001,0.07071349999750964,2.44201970001086,16.317365269461078,5.0,0.008,True,0,0,35
0.653766291482108,0.5202908260481698,0.5202908175332206,0.26680170212473187,0.3168614038399288,16.684433255876815,0.683830976486206,0.5583401918411255,0.5583401918411255,0.28528033196926117,0.3413248211145401,15.68634843826294,A,36,True,False,0.008,0.8,0.001,0.06628490000002785,2.508304600010888,15.889212827988338,5.0,0.007,True,0,0,36
0.6333335212298802,0.5190021480832782,0.5190021395683289,0.2656704953738621,0.31666456375803265,16.333052771432058,0.6677981019020081,0.5543783903121948,0.5543783903121948,0.28324614465236664,0.33891530334949493,16.202817916870117,A,37,True,False,0.007,0.8,0.001,0.06850910000139265,2.5768137000122806,15.482954545454547,5.0,0.008,True,0,0,37
0.644277742930821,0.5114469357899257,0.5114469357899257,0.26146907678672243,0.3124723306724003,16.603849411010742,0.6778676807880402,0.5545088648796082,0.5545088648796082,0.2831079959869385,0.3392510712146759,15.419853210449219,A,38,True,False,0.008,0.8,0.001,0.06230850000065402,2.6391222000129346,15.096952908587255,5.0,0.009000000000000001,True,0,0,38
0.6643210904938834,0.5253421834536961,0.5253421834536961,0.26843562722206116,0.32113319635391235,15.442100661141533,0.6886010468006134,0.5543600916862488,0.5543600916862488,0.2830684185028076,0.33911460638046265,14.915663719177246,A,39,True,False,0.009000000000000001,0.8,0.001,0.05914729999858537,2.69826950001152,14.729729729729733,5.0,0.010000000000000002,True,0,0,39
0.6740888442311969,0.5223534958703178,0.5223534958703178,0.2684119726930346,0.3174269199371338,15.173534529549736,0.7026649117469788,0.5551433861255646,0.5551433861255646,0.2827533185482025,0.3404875695705414,14.752151012420654,A,40,True,False,0.010000000000000002,0.8,0.001,0.059085000000777654,2.7573545000122976,14.379947229551448,5.0,0.011000000000000003,True,0,0,40
0.6877649426460266,0.5277584195137024,0.5277584109987531,0.2712619389806475,0.32062057512147085,14.546047346932548,0.7102071642875671,0.5563433766365051,0.5563433766365051,0.28367163240909576,0.3408396393060684,13.987617492675781,A,41,True,False,0.011000000000000003,0.8,0.001,0.05927209999936167,2.8166266000116593,14.046391752577314,5.0,0.010412257400984674,True,0,0,41
0.6750589949744088,0.5225346514156887,0.5225346429007394,0.2694061143057687,0.31641065648623873,14.64853927067348,0.7081537544727325,0.5556492507457733,0.5556492507457733,0.2836277186870575,0.3400269150733948,14.64663314819336,A,42,True,False,0.010412257400984674,0.8,0.001,0.06336930000179564,2.879995900013455,13.727959697732999,5.0,0.011412257400984675,True,0,0,42
0.691262023789542,0.5264460614749363,0.5264460614749363,0.2694273718765804,0.3212733566761017,14.442012514386859,0.7168322503566742,0.5588348507881165,0.5588348507881165,0.2857242077589035,0.3413883000612259,13.844534397125244,A,43,True,False,0.011412257400984675,0.8,0.001,0.06156559999726596,2.941561500010721,13.423645320197046,5.0,0.012412257400984675,True,0,0,43
0.703638357775552,0.5301354612622943,0.5301354697772435,0.2739307539803641,0.3202558755874634,13.978351184300013,0.7288603186607361,0.5597640573978424,0.5597640573978424,0.28843797743320465,0.3391575813293457,13.623327255249023,A,44,True,False,0.012412257400984675,0.8,0.001,0.059099299996887567,3.0006608000076085,13.132530120481931,5.0,0.013412257400984676,True,0,0,44
0.7174361773899623,0.5333517789840698,0.5333517789840698,0.2756213588374002,0.3221630070890699,13.725087302071708,0.731438398361206,0.5515395402908325,0.5515395402908325,0.2810542434453964,0.33810660243034363,13.413017272949219,A,45,True,False,0.013412257400984676,0.8,0.001,0.05880830000023707,3.0594691000078456,12.85377358490566,5.0,0.014412257400984677,True,0,0,45
0.7278957707541329,0.5389607974461147,0.5389607804162162,0.27833991817065645,0.32577609590121676,13.109325000217982,0.741381824016571,0.5545943677425385,0.5545943677425385,0.28430719673633575,0.3378589451313019,12.960318088531494,A,46,True,False,0.014412257400984677,0.8,0.001,0.06048620000001392,3.1199553000078595,12.586605080831404,5.0,0.015412257400984678,True,0,0,46
0.7376121878623962,0.5378322431019374,0.5378322345869881,0.2787884644099644,0.323804714850017,12.962406158447266,0.7458422482013702,0.5527653694152832,0.5527653694152832,0.2835191488265991,0.3365577757358551,12.527489185333252,A,47,True,False,0.015412257400984678,0.8,0.001,0.06268339999951422,3.1826387000073737,12.33031674208145,5.0,0.01641225740098468,True,0,0,47
0.7481949329376221,0.5408442190715245,0.5408442190715245,0.2803395390510559,0.32563083512442453,12.63389219556536,0.751072108745575,0.553039014339447,0.553039014339447,0.28367437422275543,0.3367057889699936,12.066169261932373,A,48,True,False,0.01641225740098468,0.8,0.001,0.0627652000002854,3.245403900007659,12.084257206208427,5.0,0.016231377958224137,True,0,0,48
0.7406990442957196,0.5389258095196315,0.5389258180345807,0.2793074973991939,0.3245228997298649,12.431059837341309,0.7513878643512726,0.5519221425056458,0.5519221723079681,0.2825706899166107,0.33668936789035797,12.288896560668945,A,49,True,False,0.016231377958224137,0.8,0.001,0.06035379999957513,3.3057577000072342,11.847826086956523,5.0,0.017231377958224138,True,0,0,49
0.7521429147039141,0.5384907467024667,0.538490755217416,0.27821725606918335,0.3253418675490788,12.399017333984375,0.7601072788238525,0.5546337366104126,0.5546337366104126,0.28294846415519714,0.3396065831184387,11.924382209777832,A,50,True,False,0.017231377958224138,0.8,0.001,0.06081360000098357,3.366571300008218,11.620469083155655,5.0,0.01823137795822414,True,1,1,50
0.7691168018749782,0.5494248952184405,0.5494248781885419,0.28450340032577515,0.33115186435835703,12.050208500453405,0.7679846286773682,0.5508720874786377,0.5508720874786377,0.28188878297805786,0.3362291157245636,11.908727645874023,A,51,True,False,0.01823137795822414,0.8,0.001,0.05899610000051325,3.425567400008731,11.40167364016736,5.0,0.01923137795822414,True,1,1,51
0.7801730803080967,0.5504008957317897,0.5504008957317897,0.2854920029640198,0.33113609892981394,11.947775432041713,0.7726330161094666,0.5540552139282227,0.5540552139282227,0.2838941514492035,0.33770135045051575,11.36568546295166,A,52,True,False,0.01923137795822414,0.8,0.001,0.06406150000111666,3.4896289000098477,11.190965092402465,5.0,0.02023137795822414,True,1,1,52
0.7866535953113011,0.5522729413849967,0.5522729413849967,0.28693723678588867,0.3316696158477238,11.585006986345563,0.7806279361248016,0.5515918135643005,0.5515918135643005,0.2821343243122101,0.3368218392133713,11.320837497711182,A,53,True,False,0.02023137795822414,0.8,0.001,0.06769680000070366,3.5573257000105514,10.987903225806448,5.0,0.02123137795822414,True,1,1,53
0.7996453557695661,0.5558993135179792,0.5558993135179792,0.28962987661361694,0.33283678548676626,11.480462891714913,0.7782652676105499,0.5486701428890228,0.5486701428890228,0.2808268070220947,0.33480416238307953,10.813953876495361,A,54,True,False,0.02123137795822414,0.8,0.001,0.06642420000207494,3.6237499000126263,10.792079207920786,5.0,0.0214501246439699,True,1,1,54
0.8035410046577454,0.561446487903595,0.5614464964185443,0.2925532077039991,0.3361165864127023,11.286392348153251,0.7860174477100372,0.549868106842041,0.549868106842041,0.28124815225601196,0.3357749432325363,11.009229183197021,A,55,True,False,0.0214501246439699,0.8,0.001,0.0654318000015337,3.68918170001416,10.603112840466927,5.0,0.0224501246439699,True,1,1,55
0.8132051825523376,0.5616206697055272,0.561620661190578,0.2929334044456482,0.3358590773173741,11.206374713352748,0.7951517403125763,0.5542197823524475,0.5542197823524475,0.28364482522010803,0.33821871876716614,10.7318754196167,A,56,True,False,0.0224501246439699,0.8,0.001,0.06673229999796604,3.755914000012126,10.42065009560229,5.0,0.0234501246439699,True,1,1,56
0.8178199274199349,0.5617594037737165,0.5617593952587673,0.292995069708143,0.33595540268080576,10.919367245265416,0.7955659627914429,0.5558322966098785,0.5558322966098785,0.28464044630527496,0.33898982405662537,10.22312879562378,A,57,True,False,0.0234501246439699,0.8,0.001,0.06153220000123838,3.8174462000133644,10.244360902255636,5.0,0.023237803577651334,True,1,1,57
0.8193977730614799,0.5624587961605617,0.5624587961605617,0.29329499176570345,0.33645476613725933,11.05693871634347,0.8029653429985046,0.553848534822464,0.553848534822464,0.28385157883167267,0.33749619126319885,10.720325469970703,A,58,True,False,0.023237803577651334,0.8,0.001,0.0586963999994623,3.8761426000128267,10.073937153419593,5.0,0.024237803577651335,True,1,1,58
0.8279899614197868,0.5646819387163434,0.5646819216864449,0.2953477459294455,0.3366677292755672,10.863526480538505,0.8011800348758698,0.5547968447208405,0.5547968447208405,0.2847195267677307,0.3375966250896454,10.165243148803711,A,59,True,False,0.024237803577651335,0.8,0.001,0.06159219999972265,3.9377348000125494,9.909090909090907,5.0,0.025237803577651336,True,1,1,59
0.8358472841126579,0.5692731056894574,0.5692731056894574,0.29792808634894236,0.33918127843311857,10.562494686671666,0.8200518488883972,0.5531045198440552,0.5531045198440552,0.28301553428173065,0.3376111835241318,10.577279567718506,A,60,True,False,0.025237803577651336,0.8,0.001,0.06086440000217408,3.9985992000147235,9.749552772808585,5.0,0.026237803577651337,True,1,1,60
0.8436741062573024,0.566063574382237,0.5660635828971863,0.29524536217961994,0.3385227620601654,10.580554689679827,0.8224299848079681,0.553675502538681,0.553675502538681,0.28314241766929626,0.33816632628440857,10.243024349212646,A,61,True,False,0.026237803577651337,0.8,0.001,0.06340669999917736,4.062005900013901,9.595070422535208,5.0,0.027237803577651338,True,1,1,61
0.8536548869950431,0.5723783373832703,0.5723783373832703,0.30035625611032757,0.34002759626933504,10.326696940830775,0.8234969079494476,0.5540748238563538,0.5540748536586761,0.285178005695343,0.3361210227012634,9.89147663116455,A,62,True,False,0.027237803577651338,0.8,0.001,0.06042180000076769,4.1224277000146685,9.44540727902946,5.0,0.02823780357765134,True,1,1,62
0.8617747000285557,0.5719842825617109,0.5719842740467617,0.30042426926749094,0.33945001448903767,10.26249899183001,0.8447224497795105,0.5549749433994293,0.5549749433994293,0.2844839543104172,0.3381137251853943,10.260978698730469,A,63,True,False,0.02823780357765134,0.8,0.001,0.059123700000782264,4.181551400015451,9.300341296928323,5.0,0.02923780357765134,True,1,1,63
0.8768584643091474,0.5868603842599052,0.5868603757449559,0.30825712851115633,0.3482540420123509,9.91860021863665,0.8517898619174957,0.5527655482292175,0.5527655184268951,0.2826903313398361,0.3375939875841141,10.227318286895752,A,64,True,False,0.02923780357765134,0.8,0.001,0.059718500000599306,4.24126990001605,9.159663865546221,5.0,0.03023780357765134,True,1,1,64
0.8786104066031319,0.577568701335362,0.577568701335362,0.3022970514638083,0.3440895676612854,9.955806050981794,0.8491897881031036,0.5603808760643005,0.5603808760643005,0.28899677097797394,0.33923012018203735,9.551252841949463,A,65,True,False,0.03023780357765134,0.8,0.001,0.05912979999993695,4.300399700015987,9.02317880794702,5.0,0.03123780357765134,True,1,1,65
0.8995604685374669,0.5983222893306187,0.5983222723007202,0.3150490139211927,0.35409158042498995,9.643385342189244,0.8737477660179138,0.5594869256019592,0.5594869256019592,0.2878871411085129,0.33949975669384,10.060273170471191,A,66,True,False,0.03123780357765134,0.8,0.001,0.059776900001452304,4.360176600017439,8.890701468189235,5.0,0.03223780357765134,True,1,1,66
0.9120113679340908,0.5978881461279733,0.5978881461279733,0.31469845346042086,0.3539871062551226,9.743939672197614,0.8505137860774994,0.5615125000476837,0.5615125000476837,0.2896030694246292,0.33988676965236664,8.964669227600098,A,67,True,False,0.03223780357765134,0.8,0.001,0.06249710000338382,4.422673700020823,8.762057877813504,5.0,0.03323780357765134,True,1,1,67
0.9125603778021676,0.5959033710615975,0.5959033625466483,0.3131479493209294,0.35344426121030537,9.527013506208148,0.8573276996612549,0.566216915845871,0.5662169456481934,0.29276101291179657,0.3418198972940445,8.758424282073975,A,68,True,False,0.03323780357765134,0.8,0.001,0.06128009999883943,4.483953800019663,8.637083993660859,5.0,0.03423780357765134,True,1,1,68
0.9213163937841143,0.5960180589130947,0.5960180589130947,0.31431478687695097,0.35212908472333637,9.50114563533238,0.8638495206832886,0.5612789988517761,0.5612789690494537,0.2907445728778839,0.3381679654121399,8.837324142456055,A,69,True,False,0.03423780357765134,0.8,0.001,0.05925610000122106,4.543209900020884,8.515625,5.0,0.03523780357765134,True,1,1,69
0.9321347389902387,0.6141222204480853,0.6141222289630345,0.3245051418031965,0.3620213568210602,9.024754660470146,0.8804910182952881,0.5607316493988037,0.5607316493988037,0.291044220328331,0.3371092677116394,9.074327945709229,A,70,True,False,0.03523780357765134,0.8,0.001,0.06039199999941047,4.603601900020294,8.397534668721107,5.0,0.03623780357765134,True,2,2,70
0.9328576411519732,0.6003055913107735,0.6003055913107735,0.3181198409625462,0.3527322028364454,9.17693737574986,0.8836928606033325,0.5548033118247986,0.5548033118247986,0.2864893078804016,0.335392490029335,9.075868606567383,A,71,True,False,0.03623780357765134,0.8,0.001,0.06054829999993672,4.664150200020231,8.282674772036472,5.0,0.03723780357765134,True,2,2,71
0.9516138775008065,0.6148892726216998,0.6148892726216998,0.3254767528602055,0.36176564012254986,9.042547225952148,0.8819401860237122,0.5620541572570801,0.5620541572570801,0.29073163866996765,0.33915314078330994,8.590357303619385,A,72,True,False,0.03723780357765134,0.8,0.001,0.060446899999078596,4.724597100019309,8.170914542728639,5.0,0.038237803577651344,True,2,2,72
0.9491755792072841,0.6020413381712777,0.6020413296563285,0.3182618660586221,0.35472433056150166,9.078299931117467,0.8688535392284393,0.5604324340820312,0.5604324340820312,0.29012203216552734,0.3378879874944687,8.065869331359863,A,73,True,False,0.038237803577651344,0.8,0.001,0.0656185000007099,4.790215600020019,8.062130177514796,5.0,0.03827519511610202,True,2,2,73
0.9494252630642482,0.6151772056307111,0.6151771971157619,0.3261251279285976,0.36131507584026884,8.732759475708008,0.885344922542572,0.5599918365478516,0.5599918365478516,0.2891855388879776,0.33850783109664917,8.500363826751709,A,74,True,False,0.03827519511610202,0.8,0.001,0.06088579999777721,4.8511014000177965,7.956204379562045,5.0,0.03927519511610202,True,2,2,74
0.9564952850341797,0.6138412186077663,0.6138412356376648,0.32408940366336275,0.3621897654873984,8.724439212254115,0.8864746689796448,0.5537430047988892,0.5537430346012115,0.2845727354288101,0.3364628404378891,8.471800804138184,A,75,True,False,0.03927519511610202,0.8,0.001,0.059614600002532825,4.910716000020329,7.853025936599423,5.0,0.040275195116102024,True,2,2,75
0.9615788885525295,0.6122723051479885,0.6122722796031407,0.32438173038618906,0.35986317907060894,8.672995567321777,0.8947087824344635,0.5574849247932434,0.5574849247932434,0.28864313662052155,0.3360522389411926,8.372991561889648,A,76,True,False,0.040275195116102024,0.8,0.001,0.06092479999642819,4.971640800016758,7.752489331436699,5.0,0.041275195116102024,True,2,2,76
0.9816193154879979,0.6217912094933646,0.6217912265232631,0.33125162976128714,0.36317447679383413,8.717780658176967,0.9123734533786774,0.5610296726226807,0.5610296726226807,0.29079335927963257,0.3377953767776489,8.51222562789917,A,77,True,False,0.041275195116102024,0.8,0.001,0.060684399999445304,5.032325200016203,7.65449438202247,5.0,0.042275195116102025,True,2,2,77
0.9801336697169712,0.615784866469247,0.6157848579542977,0.3268857342856271,0.36112389819962637,8.618500573294503,0.8941947221755981,0.5594575703144073,0.5594575703144073,0.2893671691417694,0.3376130163669586,7.918051481246948,A,78,True,False,0.042275195116102025,0.8,0.001,0.058871699999144766,5.091196900015348,7.558945908460473,5.0,0.043275195116102026,True,2,2,78
