node_id,mask,coalition_size,c_value,mean,second_moment,variance,effective_count,effective_count_pre,blend_weight,probability,n_new,global_progress,epoch,cycle,sampling_phase
25,10011,3,0.20000000298023224,-1.2023279666900635,1.6862289905548096,0.24063646793365479,32.0,0.0,1.0,0.029720893129706383,32,0.0,49,0,1
26,01011,3,0.20000000298023224,-0.3496167063713074,0.1383274495601654,0.016095608472824097,32.0,0.0,1.0,0.008427983149886131,32,0.0,49,0,1
27,11011,4,0.4000000059604645,-0.2098022997379303,0.0526028573513031,0.008585851639509201,32.0,0.0,1.0,0.01185022946447134,32,0.0,49,0,1
28,00111,3,0.20000000298023224,-1.0904220342636108,1.3343007564544678,0.1452805995941162,32.0,0.0,1.0,0.023316239938139915,32,0.0,49,0,1
29,10111,4,0.4000000059604645,-0.9017375111579895,1.0706769227981567,0.2575463652610779,32.0,0.0,1.0,0.060425788164138794,32,0.0,49,0,1
30,01111,4,0.4000000059604645,-0.11793449521064758,0.023740090429782867,0.009831544943153858,32.0,0.0,1.0,0.012610691599547863,32,0.0,49,0,1
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,32,0.0,49,0,1
0,00000,0,1.0,-1.627718210220337,3.075043201446533,0.42557668685913086,256.0,32.0,0.9166666865348816,0.17222924530506134,352,0.0,69,1,2
1,10000,1,0.4000000059604645,-1.5713831186294556,2.880452871322632,0.411207914352417,192.0,32.0,0.8333333134651184,0.06832553446292877,160,0.0,69,1,2
2,01000,1,0.4000000059604645,-0.7933309078216553,0.8312622308731079,0.2018883228302002,64.0,32.0,0.5,0.04817420616745949,32,0.0,69,1,2
3,11000,2,0.20000000298023224,-0.6158576011657715,0.4596722722053528,0.08039167523384094,32.0,0.0,1.0,0.015884168446063995,0,0.0,69,1,2
4,00100,1,0.4000000059604645,-1.390540361404419,2.2996320724487305,0.36602962017059326,96.0,32.0,0.6666666865348816,0.06451950967311859,64,0.0,69,1,2
5,10100,2,0.20000000298023224,-1.272493600845337,1.8982131481170654,0.27897322177886963,32.0,0.0,1.0,0.028726836666464806,0,0.0,69,1,2
6,01100,2,0.20000000298023224,-0.5112484693527222,0.4264777898788452,0.1651027798652649,32.0,0.0,1.0,0.022330263629555702,0,0.0,69,1,2
7,11100,3,0.20000000298023224,-0.25349950790405273,0.09250110387802124,0.02823910117149353,32.0,0.0,1.0,0.009821540676057339,0,0.0,69,1,2
8,00010,1,0.4000000059604645,-1.4019989967346191,2.4004783630371094,0.4348771572113037,160.0,32.0,0.800000011920929,0.07023605704307556,128,0.0,69,1,2
9,10010,2,0.20000000298023224,-1.2067818641662598,1.586543321609497,0.13022089004516602,32.0,0.0,1.0,0.019943462684750557,0,0.0,69,1,2
10,01010,2,0.20000000298023224,-0.5168595910072327,0.3659045696258545,0.09876072406768799,64.0,32.0,0.5,0.017497234046459198,32,0.0,69,1,2
11,11010,3,0.20000000298023224,-0.3218841850757599,0.12768271565437317,0.024073287844657898,32.0,0.0,1.0,0.00914491806179285,0,0.0,69,1,2
12,00110,2,0.20000000298023224,-1.0921757221221924,1.3162493705749512,0.12340152263641357,32.0,0.0,1.0,0.019440779462456703,0,0.0,69,1,2
13,10110,3,0.20000000298023224,-1.1020963191986084,1.4512920379638672,0.23667573928833008,64.0,32.0,0.5,0.026538530364632607,32,0.0,69,1,2
14,01110,3,0.20000000298023224,-0.22258260846138,0.07678255438804626,0.027239535003900528,32.0,0.0,1.0,0.00966400932520628,0,0.0,69,1,2
15,11110,4,0.4000000059604645,-0.09943189471960068,0.02582293376326561,0.0159362331032753,64.0,32.0,0.5,0.014253843575716019,32,0.0,69,1,2
16,00001,1,0.4000000059604645,-1.57207453250885,2.9772133827209473,0.5057950019836426,160.0,32.0,0.800000011920929,0.07566830515861511,128,0.0,69,1,2
17,10001,2,0.20000000298023224,-1.3144614696502686,2.073025703430176,0.3452167510986328,128.0,32.0,0.75,0.03184359148144722,96,0.0,69,1,2
18,01001,2,0.20000000298023224,-0.49679380655288696,0.2970304489135742,0.0502263605594635,64.0,32.0,0.5,0.012764808721840382,32,0.0,69,1,2
19,11001,3,0.20000000298023224,-0.4934770464897156,0.2812521159648895,0.037732526659965515,32.0,0.0,1.0,0.011197106912732124,0,0.0,69,1,2
20,00101,2,0.20000000298023224,-1.2707056999206543,1.9360076189041138,0.3213146924972534,64.0,32.0,0.5,0.030756669119000435,32,0.0,69,1,2
21,10101,3,0.20000000298023224,-1.1904128789901733,1.806243658065796,0.3891608715057373,64.0,32.0,0.5,0.03374790772795677,32,0.0,69,1,2
22,01101,3,0.20000000298023224,-0.34156280755996704,0.16149713099002838,0.04483197629451752,128.0,32.0,0.75,0.01211508922278881,96,0.0,69,1,2
23,11101,4,0.4000000059604645,-0.1840152144432068,0.05290438234806061,0.019042782485485077,64.0,32.0,0.5,0.015488192439079285,32,0.0,69,1,2
24,00011,2,0.20000000298023224,-1.265987515449524,1.8768211603164673,0.2740967273712158,128.0,32.0,0.75,0.028483431786298752,96,0.0,69,1,2
25,10011,3,0.20000000298023224,-1.1590806245803833,1.543160319328308,0.19969236850738525,64.0,32.0,0.5,0.024458475410938263,32,0.0,69,1,2
26,01011,3,0.20000000298023224,-0.3496167063713074,0.1383274495601654,0.016095608472824097,32.0,0.0,1.0,0.007659977301955223,0,0.0,69,1,2
27,11011,4,0.4000000059604645,-0.2363010048866272,0.0663992166519165,0.010561052709817886,96.0,32.0,0.6666666865348816,0.011789532378315926,64,0.0,69,1,2
28,00111,3,0.20000000298023224,-1.0760622024536133,1.333018183708191,0.17510831356048584,64.0,32.0,0.5,0.022967083379626274,32,0.0,69,1,2
29,10111,4,0.4000000059604645,-0.9025723934173584,1.0394636392593384,0.22482669353485107,96.0,32.0,0.6666666865348816,0.05078206956386566,64,0.0,69,1,2
30,01111,4,0.4000000059604645,-0.12362967431545258,0.02738165110349655,0.012097354978322983,64.0,32.0,0.5,0.012547667138278484,32,0.0,69,1,2
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,0,0.0,69,1,2
0,00000,0,1.0,-1.6899640560150146,3.4190948009490967,0.5631163120269775,256.0,256.0,0.38461539149284363,0.17770858108997345,160,0.0,89,2,3
1,10000,1,0.4000000059604645,-1.597603678703308,2.9796295166015625,0.4272921085357666,256.0,192.0,0.25,0.062571682035923,64,0.0,89,2,3
2,01000,1,0.4000000059604645,-0.7933309078216553,0.8312622308731079,0.2018883228302002,64.0,32.0,0.5,0.04332277923822403,0,0.0,89,2,3
3,11000,2,0.20000000298023224,-0.6546650528907776,0.5516580939292908,0.12307175993919373,96.0,32.0,0.6666666865348816,0.01752219907939434,64,0.0,89,2,3
4,00100,1,0.4000000059604645,-1.4194209575653076,2.4206271171569824,0.4058711528778076,160.0,96.0,0.4000000059604645,0.06100849062204361,64,0.0,89,2,3
5,10100,2,0.20000000298023224,-1.3504326343536377,2.2631397247314453,0.4394714832305908,96.0,32.0,0.6666666865348816,0.032221511006355286,64,0.0,89,2,3
6,01100,2,0.20000000298023224,-0.5052530765533447,0.3706076145172119,0.11532694101333618,96.0,32.0,0.6666666865348816,0.01699388585984707,64,0.0,89,2,3
7,11100,3,0.20000000298023224,-0.25349950790405273,0.09250110387802124,0.02823910117149353,32.0,0.0,1.0,0.008914328180253506,0,0.0,89,2,3
8,00010,1,0.4000000059604645,-1.4989241361618042,2.771059513092041,0.5242860317230225,256.0,160.0,0.5454545617103577,0.06920288503170013,192,0.0,89,2,3
9,10010,2,0.20000000298023224,-1.2067818641662598,1.586543321609497,0.13022089004516602,32.0,0.0,1.0,0.017995305359363556,0,0.0,89,2,3
10,01010,2,0.20000000298023224,-0.5168595910072327,0.3659045696258545,0.09876072406768799,64.0,32.0,0.5,0.01580064743757248,0,0.0,89,2,3
11,11010,3,0.20000000298023224,-0.3218841850757599,0.12768271565437317,0.024073287844657898,32.0,0.0,1.0,0.008307289332151413,0,0.0,89,2,3
12,00110,2,0.20000000298023224,-1.1808156967163086,1.773393988609314,0.3790682554244995,128.0,32.0,0.75,0.029996614903211594,96,0.0,89,2,3
13,10110,3,0.20000000298023224,-1.1031290292739868,1.4933719635009766,0.27647829055786133,96.0,64.0,0.3333333432674408,0.025763902813196182,32,0.0,89,2,3
14,01110,3,0.20000000298023224,-0.25672847032546997,0.10402501374483109,0.03811550885438919,96.0,32.0,0.6666666865348816,0.010194740258157253,64,0.0,89,2,3
15,11110,4,0.4000000059604645,-0.10034356266260147,0.026240678504109383,0.01617184840142727,96.0,64.0,0.3333333432674408,0.012978389859199524,32,0.0,89,2,3
16,00001,1,0.4000000059604645,-1.585060954093933,3.084792137145996,0.5723738670349121,256.0,160.0,0.375,0.07226208597421646,96,0.0,89,2,3
17,10001,2,0.20000000298023224,-1.4242925643920898,2.5021655559539795,0.4735562801361084,192.0,128.0,0.3333333432674408,0.03340965509414673,64,0.0,89,2,3
18,01001,2,0.20000000298023224,-0.6454653143882751,0.5579059720039368,0.14128050208091736,160.0,64.0,0.6000000238418579,0.018702302128076553,96,0.0,89,2,3
19,11001,3,0.20000000298023224,-0.5415870547294617,0.39149928092956543,0.09818273782730103,128.0,32.0,0.75,0.015757275745272636,96,0.0,89,2,3
20,00101,2,0.20000000298023224,-1.4341083765029907,2.656479835510254,0.5998129844665527,128.0,64.0,0.5,0.0374751016497612,64,0.0,89,2,3
21,10101,3,0.20000000298023224,-1.2565988302230835,2.1658129692077637,0.5867723226547241,128.0,64.0,0.5,0.03707641363143921,64,0.0,89,2,3
22,01101,3,0.20000000298023224,-0.34156280755996704,0.16149713099002838,0.04483197629451752,128.0,32.0,0.75,0.010972006246447563,0,0.0,89,2,3
23,11101,4,0.4000000059604645,-0.1840152144432068,0.05290438234806061,0.019042782485485077,64.0,32.0,0.5,0.013998216949403286,0,0.0,89,2,3
24,00011,2,0.20000000298023224,-1.3513237237930298,2.1502273082733154,0.32415151596069336,224.0,128.0,0.4285714328289032,0.02781406231224537,96,0.0,89,2,3
25,10011,3,0.20000000298023224,-1.1590806245803833,1.543160319328308,0.19969236850738525,64.0,32.0,0.5,0.022045990452170372,0,0.0,89,2,3
26,01011,3,0.20000000298023224,-0.3496167063713074,0.1383274495601654,0.016095608472824097,32.0,0.0,1.0,0.006975060794502497,0,0.0,89,2,3
27,11011,4,0.4000000059604645,-0.24279578030109406,0.07085634768009186,0.011906556785106659,128.0,96.0,0.25,0.01127807330340147,32,0.0,89,2,3
28,00111,3,0.20000000298023224,-1.061659336090088,1.3566772937774658,0.22955679893493652,96.0,64.0,0.3333333432674408,0.023564914241433144,32,0.0,89,2,3
29,10111,4,0.4000000059604645,-0.9569380283355713,1.1419992446899414,0.22626882791519165,160.0,96.0,0.4000000059604645,0.04580545797944069,64,0.0,89,2,3
30,01111,4,0.4000000059604645,-0.12362967431545258,0.02738165110349655,0.012097354978322983,64.0,32.0,0.5,0.011360096745193005,0,0.0,89,2,3
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,0,0.0,89,2,3
0,00000,0,1.0,-1.7331396341323853,3.751417636871338,0.7476446628570557,256.0,256.0,0.4285714328289032,0.18126320838928223,192,0.0,109,3,4
1,10000,1,0.4000000059604645,-1.6761503219604492,3.401742935180664,0.5922629833221436,256.0,256.0,0.38461539149284363,0.06517661362886429,160,0.0,109,3,4
2,01000,1,0.4000000059604645,-0.8235002756118774,0.9186169505119324,0.24046427011489868,192.0,64.0,0.6666666865348816,0.04189259558916092,128,0.0,109,3,4
3,11000,2,0.20000000298023224,-0.6554733514785767,0.561371386051178,0.13172608613967896,128.0,96.0,0.25,0.016133010387420654,32,0.0,109,3,4
4,00100,1,0.4000000059604645,-1.4713189601898193,2.6278839111328125,0.4631044864654541,224.0,160.0,0.2857142984867096,0.05774908885359764,64,0.0,109,3,4
5,10100,2,0.20000000298023224,-1.4421638250350952,2.7066378593444824,0.6268012523651123,192.0,96.0,0.5,0.03401067480444908,96,0.0,109,3,4
6,01100,2,0.20000000298023224,-0.5366501808166504,0.47351521253585815,0.18552178144454956,128.0,96.0,0.25,0.018959196284413338,32,0.0,109,3,4
7,11100,3,0.20000000298023224,-0.25349950790405273,0.09250110387802124,0.02823910117149353,32.0,0.0,1.0,0.00800672173500061,0,0.0,109,3,4
8,00010,1,0.4000000059604645,-1.5630115270614624,3.1120333671569824,0.6690282821655273,256.0,256.0,0.27272728085517883,0.06920900195837021,96,0.0,109,3,4
9,10010,2,0.20000000298023224,-1.2067818641662598,1.586543321609497,0.13022089004516602,32.0,0.0,1.0,0.016046302393078804,0,0.0,109,3,4
10,01010,2,0.20000000298023224,-0.6102777719497681,0.5143474340438843,0.1419084668159485,128.0,64.0,0.5,0.01670701429247856,64,0.0,109,3,4
11,11010,3,0.20000000298023224,-0.4274522066116333,0.2520817518234253,0.06936636567115784,64.0,32.0,0.5,0.011981557123363018,32,0.0,109,3,4
12,00110,2,0.20000000298023224,-1.2431111335754395,1.958158016204834,0.41283273696899414,160.0,128.0,0.20000000298023224,0.027790235355496407,32,0.0,109,3,4
13,10110,3,0.20000000298023224,-1.2426464557647705,2.0161490440368652,0.4719787836074829,128.0,96.0,0.25,0.029645124450325966,32,0.0,109,3,4
14,01110,3,0.20000000298023224,-0.25672847032546997,0.10402501374483109,0.03811550885438919,96.0,32.0,0.6666666865348816,0.009140297770500183,0,0.0,109,3,4
15,11110,4,0.4000000059604645,-0.10559898614883423,0.02817888744175434,0.01702774129807949,128.0,96.0,0.25,0.011881730519235134,32,0.0,109,3,4
16,00001,1,0.4000000059604645,-1.6271828413009644,3.2704505920410156,0.6227266788482666,256.0,256.0,0.3333333432674408,0.06680640578269958,128,0.0,109,3,4
17,10001,2,0.20000000298023224,-1.4722845554351807,2.6867849826812744,0.5191631317138672,224.0,192.0,0.1428571492433548,0.03104286640882492,32,0.0,109,3,4
18,01001,2,0.20000000298023224,-0.6696889400482178,0.5891438722610474,0.1406605839729309,224.0,160.0,0.2857142984867096,0.01663779839873314,64,0.0,109,3,4
19,11001,3,0.20000000298023224,-0.5591160655021667,0.43200546503067017,0.1193946897983551,160.0,128.0,0.20000000298023224,0.015407279133796692,32,0.0,109,3,4
20,00101,2,0.20000000298023224,-1.4773824214935303,2.8843331336975098,0.701674222946167,160.0,128.0,0.20000000298023224,0.03592666983604431,32,0.0,109,3,4
21,10101,3,0.20000000298023224,-1.3105021715164185,2.571298360824585,0.8538824319839478,160.0,128.0,0.20000000298023224,0.03952906280755997,32,0.0,109,3,4
22,01101,3,0.20000000298023224,-0.34156280755996704,0.16149713099002838,0.04483197629451752,128.0,32.0,0.75,0.009828428737819195,0,0.0,109,3,4
23,11101,4,0.4000000059604645,-0.1840152144432068,0.05290438234806061,0.019042782485485077,64.0,32.0,0.5,0.012507596984505653,0,0.0,109,3,4
24,00011,2,0.20000000298023224,-1.3665271997451782,2.2535524368286133,0.3861558437347412,256.0,224.0,0.2222222238779068,0.026910198852419853,64,0.0,109,3,4
25,10011,3,0.20000000298023224,-1.2585400342941284,1.9347171783447266,0.3507941961288452,96.0,64.0,0.3333333432674408,0.025695376098155975,32,0.0,109,3,4
26,01011,3,0.20000000298023224,-0.3496167063713074,0.1383274495601654,0.016095608472824097,32.0,0.0,1.0,0.006289847660809755,0,0.0,109,3,4
27,11011,4,0.4000000059604645,-0.2509274482727051,0.07580943405628204,0.012844853103160858,160.0,128.0,0.20000000298023224,0.010451135225594044,32,0.0,109,3,4
28,00111,3,0.20000000298023224,-1.1494438648223877,1.6009377241134644,0.27971649169921875,128.0,96.0,0.25,0.023052025586366653,32,0.0,109,3,4
29,10111,4,0.4000000059604645,-1.1045587062835693,1.6111476421356201,0.39109766483306885,256.0,160.0,0.4444444477558136,0.053150929510593414,128,0.0,109,3,4
30,01111,4,0.4000000059604645,-0.12362967431545258,0.02738165110349655,0.012097354978322983,64.0,32.0,0.5,0.010172013193368912,0,0.0,109,3,4
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,0,0.0,109,3,4
0,00000,0,1.0,-1.7640836238861084,3.980006456375122,0.8680155277252197,256.0,256.0,0.5,0.17371730506420135,256,0.0,129,4,5
1,10000,1,0.4000000059604645,-1.8339587450027466,4.24501895904541,0.8816142082214355,256.0,256.0,0.5555555820465088,0.07062599807977676,320,0.0,129,4,5
2,01000,1,0.4000000059604645,-0.8437098860740662,0.9650769829750061,0.25323063135147095,224.0,192.0,0.1428571492433548,0.038315579295158386,32,0.0,129,4,5
3,11000,2,0.20000000298023224,-0.6894294023513794,0.638857901096344,0.16354501247406006,160.0,128.0,0.20000000298023224,0.015994112938642502,32,0.0,129,4,5
4,00100,1,0.4000000059604645,-1.5429792404174805,3.027942657470703,0.6471576690673828,256.0,224.0,0.30000001192092896,0.06065366789698601,96,0.0,129,4,5
5,10100,2,0.20000000298023224,-1.529874563217163,3.0533559322357178,0.7128398418426514,256.0,192.0,0.25,0.03230387344956398,64,0.0,129,4,5
6,01100,2,0.20000000298023224,-0.5366501808166504,0.47351521253585815,0.18552178144454956,128.0,96.0,0.25,0.016969801858067513,0,0.0,129,4,5
7,11100,3,0.20000000298023224,-0.25349950790405273,0.09250110387802124,0.02823910117149353,32.0,0.0,1.0,0.007230566814541817,0,0.0,129,4,5
8,00010,1,0.4000000059604645,-1.5855305194854736,3.2058019638061523,0.6918950080871582,256.0,256.0,0.1111111119389534,0.06268111616373062,32,0.0,129,4,5
9,10010,2,0.20000000298023224,-1.3325445652008057,2.63979434967041,0.864119291305542,64.0,32.0,0.5,0.035465843975543976,32,0.0,129,4,5
10,01010,2,0.20000000298023224,-0.6065067052841187,0.5089602470397949,0.14110985398292542,192.0,128.0,0.3333333432674408,0.014927743002772331,64,0.0,129,4,5
11,11010,3,0.20000000298023224,-0.4274522066116333,0.2520817518234253,0.06936636567115784,64.0,32.0,0.5,0.010765097104012966,0,0.0,129,4,5
12,00110,2,0.20000000298023224,-1.4575222730636597,2.808859348297119,0.68448805809021,256.0,160.0,0.375,0.031675033271312714,96,0.0,129,4,5
13,10110,3,0.20000000298023224,-1.3289400339126587,2.4113402366638184,0.6452586650848389,160.0,128.0,0.20000000298023224,0.030783040449023247,32,0.0,129,4,5
14,01110,3,0.20000000298023224,-0.25672847032546997,0.10402501374483109,0.03811550885438919,96.0,32.0,0.6666666865348816,0.008238573558628559,0,0.0,129,4,5
15,11110,4,0.4000000059604645,-0.10175146162509918,0.02594735473394394,0.015593994408845901,160.0,128.0,0.20000000298023224,0.01025999616831541,32,0.0,129,4,5
16,00001,1,0.4000000059604645,-1.7585216760635376,4.109339714050293,1.0169413089752197,256.0,256.0,0.3333333432674408,0.07577907294034958,128,0.0,129,4,5
17,10001,2,0.20000000298023224,-1.5730066299438477,3.223813533782959,0.7494635581970215,256.0,224.0,0.2222222238779068,0.03309795632958412,64,0.0,129,4,5
18,01001,2,0.20000000298023224,-0.6689141988754272,0.586888313293457,0.13944211602210999,256.0,224.0,0.125,0.014845195226371288,32,0.0,129,4,5
19,11001,3,0.20000000298023224,-0.5591160655021667,0.43200546503067017,0.1193946897983551,160.0,128.0,0.20000000298023224,0.013811342418193817,0,0.0,129,4,5
20,00101,2,0.20000000298023224,-1.4773824214935303,2.8843331336975098,0.701674222946167,160.0,128.0,0.20000000298023224,0.0320577397942543,0,0.0,129,4,5
21,10101,3,0.20000000298023224,-1.3814105987548828,2.7953271865844727,0.8870319128036499,224.0,160.0,0.2857142984867096,0.03591979667544365,64,0.0,129,4,5
22,01101,3,0.20000000298023224,-0.34156280755996704,0.16149713099002838,0.04483197629451752,128.0,32.0,0.75,0.008850477635860443,0,0.0,129,4,5
23,11101,4,0.4000000059604645,-0.19014596939086914,0.05550495535135269,0.019349467009305954,128.0,64.0,0.5,0.011314937844872475,64,0.0,129,4,5
24,00011,2,0.20000000298023224,-1.4409977197647095,2.555507183074951,0.4790327548980713,256.0,256.0,0.20000000298023224,0.02666165679693222,64,0.0,129,4,5
25,10011,3,0.20000000298023224,-1.3992271423339844,2.6406478881835938,0.6828112602233887,160.0,96.0,0.4000000059604645,0.031637437641620636,64,0.0,129,4,5
26,01011,3,0.20000000298023224,-0.38366007804870605,0.1815636307001114,0.03436857461929321,64.0,32.0,0.5,0.007873577997088432,32,0.0,129,4,5
27,11011,4,0.4000000059604645,-0.2509274482727051,0.07580943405628204,0.012844853103160858,160.0,128.0,0.20000000298023224,0.009404205717146397,0,0.0,129,4,5
28,00111,3,0.20000000298023224,-1.1494438648223877,1.6009377241134644,0.27971649169921875,128.0,96.0,0.25,0.020609257742762566,0,0.0,129,4,5
29,10111,4,0.4000000059604645,-1.1045587062835693,1.6111476421356201,0.39109766483306885,256.0,160.0,0.4444444477558136,0.04737401753664017,0,0.0,129,4,5
30,01111,4,0.4000000059604645,-0.12362967431545258,0.02738165110349655,0.012097354978322983,64.0,32.0,0.5,0.00915600173175335,0,0.0,129,4,5
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,0,0.0,129,4,5
0,00000,0,1.0,-1.898234248161316,4.748127460479736,1.144834280014038,256.0,247.6250457763672,0.5376895666122437,0.18150536715984344,288,0.03271465590695978,169,5,6
1,10000,1,0.4000000059604645,-1.8900649547576904,4.645509719848633,1.0731642246246338,256.0,247.6250457763672,0.20537501573562622,0.07090558856725693,64,0.03271465590695978,169,5,6
2,01000,1,0.4000000059604645,-0.8627825975418091,1.021474838256836,0.2770810127258301,256.0,216.6719207763672,0.3070310950279236,0.03652074933052063,96,0.03271465590695978,169,5,6
3,11000,2,0.20000000298023224,-0.6894294023513794,0.638857901096344,0.16354501247406006,160.0,128.0,0.20000000298023224,0.014644809998571873,0,0.03271465590695978,169,5,6
4,00100,1,0.4000000059604645,-1.5945113897323608,3.241799831390381,0.6993331909179688,256.0,247.6250457763672,0.11443895846605301,0.057431403547525406,32,0.03271465590695978,169,5,6
5,10100,2,0.20000000298023224,-1.6082428693771362,3.4245951175689697,0.8381500244140625,256.0,247.6250457763672,0.20537501573562622,0.0318894162774086,64,0.03271465590695978,169,5,6
6,01100,2,0.20000000298023224,-0.5366501808166504,0.47351521253585815,0.18552178144454956,128.0,96.0,0.25,0.01553269848227501,0,0.03271465590695978,169,5,6
7,11100,3,0.20000000298023224,-0.25349950790405273,0.09250110387802124,0.02823910117149353,32.0,0.0,1.0,0.006669885478913784,0,0.03271465590695978,169,5,6
8,00010,1,0.4000000059604645,-1.6669665575027466,3.62335467338562,0.8445770740509033,256.0,247.6250457763672,0.27937427163124084,0.06301524490118027,96,0.03271465590695978,169,5,6
9,10010,2,0.20000000298023224,-1.5835580825805664,3.540894031524658,1.0332379341125488,125.90626525878906,61.9062614440918,0.5083146691322327,0.03529643267393112,64,0.03271465590695978,169,5,6
10,01010,2,0.20000000298023224,-0.6384657025337219,0.5585444569587708,0.15090599656105042,217.71878051757812,185.71878051757812,0.14697858691215515,0.014106963761150837,32,0.03271465590695978,169,5,6
11,11010,3,0.20000000298023224,-0.4447174668312073,0.26532334089279175,0.06754972040653229,93.90626525878906,61.9062614440918,0.3407653570175171,0.009769212454557419,32,0.03271465590695978,169,5,6
12,00110,2,0.20000000298023224,-1.5512408018112183,3.3355443477630615,0.9291963577270508,256.0,247.6250457763672,0.20537501573562622,0.03352389484643936,64,0.03271465590695978,169,5,6
13,10110,3,0.20000000298023224,-1.4370661973953247,2.8458518981933594,0.7806925773620605,218.76565551757812,154.76565551757812,0.2925505042076111,0.030811846256256104,64,0.03271465590695978,169,5,6
14,01110,3,0.20000000298023224,-0.25672847032546997,0.10402501374483109,0.03811550885438919,96.0,32.0,0.6666666865348816,0.007587182801216841,0,0.03271465590695978,169,5,6
