feature,mean_diff,std_diff,mae,q05,q50,q95
fac_160,0.8461897373199463,30.30450439453125,23.19024085998535,-49.43758773803711,1.873748779296875,45.39371109008789
fac_161,1.018464207649231,34.019779205322266,26.023487091064453,-57.194984436035156,0.384185791015625,55.25715255737305
fac_162,-0.14658252894878387,3.481041669845581,2.6919405460357666,-5.968744277954102,0.10468721389770508,5.589225769042969
fac_163,0.19850260019302368,3.0056042671203613,2.3355553150177,-4.674527645111084,0.40969276428222656,4.792834758758545
fac_164,-0.07299055904150009,3.4523301124572754,2.5926361083984375,-5.44580602645874,-0.01334524154663086,5.279393672943115
fac_165,-0.10194564610719681,2.38706636428833,1.814141035079956,-4.1412034034729,-0.05806112289428711,3.530022144317627
fac_166,-0.08856341987848282,2.5995967388153076,2.010573625564575,-4.038551330566406,-0.22815322875976562,4.062762260437012
fac_167,0.013401583768427372,1.9920313358306885,1.480746865272522,-3.0197017192840576,0.06174039840698242,3.248453140258789
fac_168,0.3505536615848541,34.13182830810547,26.7534122467041,-57.27107620239258,2.4237747192382812,50.354618072509766
fac_169,2.9126107692718506,37.376914978027344,29.916635513305664,-56.94502258300781,1.7826080322265625,65.8167953491211
fac_170,-0.6922345161437988,36.255428314208984,27.964433670043945,-64.41799926757812,1.225860595703125,53.83877944946289
fac_171,-0.8664393424987793,29.77222442626953,23.396760940551758,-45.97901153564453,-0.48370361328125,46.663204193115234
fac_172,1.9824934005737305,35.61464309692383,27.5592098236084,-59.397987365722656,2.04132080078125,62.7474365234375
fac_173,-0.9548646807670593,27.476449966430664,20.887948989868164,-48.33673858642578,-0.253082275390625,41.418540954589844
fac_174,-0.3536445200443268,3.5230162143707275,2.6912012100219727,-6.722039222717285,-0.18974781036376953,5.0460405349731445
fac_175,0.46348854899406433,3.714721918106079,2.8059921264648438,-4.702978610992432,0.28941869735717773,7.503471374511719
fac_176,-0.06585311144590378,3.2881312370300293,2.5347354412078857,-5.447498798370361,0.08879566192626953,4.748262405395508
fac_177,-0.2513622045516968,2.2339656352996826,1.7537466287612915,-3.694441318511963,-0.10073733329772949,3.4558966159820557
fac_178,-0.09636285901069641,2.5108864307403564,1.9348580837249756,-3.986623525619507,-0.11295843124389648,3.7907164096832275
fac_179,-0.02393900230526924,2.32975435256958,1.73114013671875,-4.250577926635742,0.24670982360839844,3.3063652515411377
fac_180,-0.8037006258964539,37.51495361328125,29.4512882232666,-69.85765075683594,2.0760040283203125,57.45529556274414
fac_181,-1.1512893438339233,38.97026824951172,30.48883628845215,-59.23579406738281,-0.703277587890625,59.86995315551758
fac_182,0.25057846307754517,40.26527786254883,31.072282791137695,-64.92245483398438,0.529632568359375,72.19707489013672
fac_183,-0.6242045760154724,33.14925003051758,25.688369750976562,-55.24055480957031,0.3892822265625,54.34967803955078
fac_184,4.3632612228393555,36.908443450927734,28.038589477539062,-58.46251678466797,5.69720458984375,66.05099487304688
fac_185,-0.4456996023654938,29.76500129699707,23.022573471069336,-51.38197326660156,0.26690673828125,48.94633865356445
fac_186,-0.11665664613246918,3.4938766956329346,2.718029499053955,-6.811707019805908,0.10237407684326172,5.135617256164551
fac_187,0.005669226869940758,3.480195999145508,2.6056265830993652,-5.478446960449219,-0.005488395690917969,5.858330249786377
fac_188,0.02275332435965538,4.025596618652344,3.007293462753296,-6.275720119476318,0.48455047607421875,5.892906188964844
fac_189,-0.2637326717376709,2.243659019470215,1.674943447113037,-4.141357898712158,-0.15944457054138184,3.064465284347534
fac_190,0.040505580604076385,2.800825595855713,2.1715056896209717,-4.430667877197266,-0.09810018539428711,4.466099739074707
fac_191,-0.07095847278833389,2.2789978981018066,1.689172387123108,-4.007965087890625,0.10068011283874512,3.15432071685791
fac_192,2.169875383377075,37.854190826416016,29.777616500854492,-58.734920501708984,1.34375,64.88484954833984
fac_193,3.1107616424560547,37.34623336791992,30.369150161743164,-58.274715423583984,0.75982666015625,62.58130645751953
fac_194,-3.609997034072876,38.10085678100586,29.342754364013672,-68.20188903808594,-2.727783203125,55.22976303100586
fac_195,-1.1836689710617065,31.94630241394043,25.11884307861328,-51.3121452331543,-0.790771484375,47.59627151489258
fac_196,-1.8555036783218384,27.03566551208496,20.628469467163086,-50.238182067871094,-1.345733642578125,41.04172897338867
fac_197,2.097912311553955,35.74745559692383,27.6614933013916,-57.7755241394043,2.530029296875,62.30219650268555
fac_198,0.16376644372940063,3.5504167079925537,2.717827081680298,-5.285924434661865,0.0493927001953125,6.549962043762207
fac_199,-0.2262485921382904,3.236211061477661,2.4774692058563232,-5.676590919494629,-0.15889549255371094,4.868834972381592
fac_200,-0.09466292709112167,3.673349618911743,2.7879137992858887,-5.664145469665527,-0.3539237976074219,5.735667705535889
fac_201,-0.0452011376619339,2.429887533187866,1.8876197338104248,-4.345337390899658,0.1021585464477539,3.649925708770752
fac_202,0.26444682478904724,2.340599775314331,1.8745847940444946,-3.2822859287261963,0.17527389526367188,4.2206315994262695
fac_203,-0.00209543714299798,1.831085443496704,1.3636219501495361,-2.766021251678467,-0.06348991394042969,2.8918297290802
fac_204,2.363771915435791,33.82665252685547,26.699838638305664,-51.847801208496094,3.137542724609375,55.53266525268555
fac_205,0.8257825970649719,33.28953170776367,26.56366539001465,-51.11320114135742,1.6805572509765625,55.87472915649414
fac_206,0.29264527559280396,41.475189208984375,31.94304656982422,-64.20197296142578,-1.083709716796875,76.72541046142578
fac_207,-2.5408713817596436,31.530929565429688,25.102407455444336,-57.06705856323242,-2.19873046875,45.51366424560547
fac_208,-3.7059075832366943,26.696386337280273,21.372026443481445,-44.20530700683594,-2.743743896484375,38.293827056884766
fac_209,-1.2938846349716187,31.94036102294922,24.469520568847656,-56.23423385620117,-1.01861572265625,51.954654693603516
fac_210,0.12243951857089996,3.0829994678497314,2.4160492420196533,-4.871922016143799,0.3137397766113281,4.991297721862793
fac_211,0.3994256556034088,3.451444149017334,2.6299591064453125,-4.718527793884277,0.22699737548828125,6.830138683319092
fac_212,-0.24627453088760376,2.970975875854492,2.407963752746582,-4.9631266593933105,-0.22899293899536133,4.083143711090088
fac_213,-0.07680314034223557,1.662047028541565,1.3499748706817627,-2.520658254623413,-0.10574865341186523,2.818497896194458
fac_214,-0.017526090145111084,1.631524682044983,1.2943367958068848,-2.349374532699585,-0.14634418487548828,2.762131690979004
fac_215,-0.0017675734125077724,2.0737178325653076,1.5503512620925903,-3.204869031906128,-0.06670904159545898,3.4156665802001953
kar_000,0.07550795376300812,1.6512755155563354,1.2665588855743408,-2.644946336746216,0.08465290069580078,2.841732978820801
kar_001,-0.11392634361982346,1.596930980682373,1.272687315940857,-2.7767045497894287,-0.12276911735534668,2.5316178798675537
kar_002,-0.05402560532093048,1.8164749145507812,1.391850233078003,-2.757772922515869,-0.2480863332748413,2.853689432144165
kar_003,0.12100918591022491,1.632043719291687,1.2909998893737793,-2.748009204864502,0.22977948188781738,2.6412901878356934
kar_004,0.06876356899738312,1.5531972646713257,1.174767017364502,-2.3613712787628174,0.04320180416107178,2.6265757083892822
kar_005,-0.045686669647693634,1.5750700235366821,1.2566369771957397,-2.729653835296631,0.055108070373535156,2.4534385204315186
kar_006,-0.18078216910362244,1.7761138677597046,1.4020222425460815,-3.4921984672546387,-0.19241052865982056,2.6529815196990967
kar_007,-0.03948194906115532,1.7681235074996948,1.386342167854309,-2.9219725131988525,-0.0160752534866333,2.949522018432617
kar_008,-0.20546726882457733,1.6529452800750732,1.3252005577087402,-2.8370094299316406,-0.14117956161499023,2.3301150798797607
kar_009,0.03520933538675308,1.8321754932403564,1.4549612998962402,-2.97550368309021,0.07442879676818848,2.8031742572784424
kar_010,-0.12417301535606384,1.7106050252914429,1.2830771207809448,-2.7154195308685303,-0.11862778663635254,2.893549919128418
kar_011,-0.09987027198076248,1.42487370967865,1.1287723779678345,-2.459062099456787,-0.10049337148666382,2.345611095428467
kar_012,-0.0074655176140367985,1.3941762447357178,1.0933092832565308,-2.1194658279418945,-0.010252177715301514,2.3025496006011963
kar_013,-0.03741125762462616,1.6917847394943237,1.3005037307739258,-2.664354085922241,-0.08590903878211975,2.8415706157684326
kar_014,-0.14940553903579712,1.4728978872299194,1.183350682258606,-2.5966155529022217,-0.09598194062709808,2.0271596908569336
kar_015,0.10830773413181305,1.761422038078308,1.435219168663025,-2.8998401165008545,0.10681504011154175,2.6857099533081055
kar_016,0.2852751910686493,1.6778947114944458,1.3218307495117188,-2.515986680984497,0.25884711742401123,3.1435317993164062
kar_017,-0.016845736652612686,1.371884822845459,1.0700891017913818,-2.105168104171753,-0.0034006237983703613,2.1215767860412598
kar_018,0.03500102460384369,1.604521632194519,1.2754693031311035,-2.4757180213928223,-0.006363630294799805,2.6436948776245117
kar_019,0.10037213563919067,1.4246838092803955,1.0909799337387085,-2.337236166000366,0.1695685088634491,2.4226624965667725
kar_020,-0.011404713615775108,1.6134713888168335,1.2672059535980225,-2.7187647819519043,0.07787817716598511,2.2627432346343994
kar_021,-0.04227579012513161,1.411649465560913,1.1093543767929077,-2.400247812271118,-0.02221745252609253,2.303809404373169
kar_022,0.056953851133584976,1.4891631603240967,1.1705387830734253,-2.377092123031616,-0.025464177131652832,2.6277015209198
kar_023,-0.03850528597831726,1.3505157232284546,1.1148161888122559,-2.215759754180908,-0.12981057167053223,2.129342794418335
kar_024,0.018647007644176483,1.3578970432281494,1.0742605924606323,-2.0432381629943848,0.024662837386131287,2.323214054107666
kar_025,0.2540283501148224,1.2281017303466797,0.9708482623100281,-1.689618468284607,0.2021818459033966,2.426358938217163
kar_026,-0.036850206553936005,1.2692174911499023,0.9816603064537048,-2.1359245777130127,0.013293027877807617,1.7927366495132446
kar_027,0.03649700805544853,1.3071684837341309,1.0148234367370605,-2.107525110244751,-0.016379237174987793,2.204874038696289
kar_028,0.020624933764338493,1.1269066333770752,0.8823773264884949,-1.8005516529083252,0.0055886805057525635,1.8061515092849731
kar_029,-0.037448350340127945,1.2674006223678589,0.9898855686187744,-2.1753551959991455,-0.05203700065612793,1.8467190265655518
kar_030,0.09548904746770859,1.1379976272583008,0.9133069515228271,-1.7803573608398438,0.14301562309265137,1.8941471576690674
kar_031,0.07995718717575073,1.1668834686279297,0.9151086211204529,-1.6988590955734253,-0.016942322254180908,1.9494142532348633
kar_032,0.027598781511187553,1.2041188478469849,0.8923053741455078,-1.879433274269104,0.0010257959365844727,1.8570928573608398
kar_033,-0.08440279215574265,1.190614938735962,0.9158946871757507,-2.1431875228881836,-0.07702960073947906,1.7674758434295654
kar_034,-0.093653105199337,1.2047728300094604,0.9540866017341614,-2.0217933654785156,-0.08091819286346436,1.9834516048431396
kar_035,0.006755549926310778,1.2584706544876099,0.9939272999763489,-2.0318024158477783,0.00859031081199646,2.1111650466918945
kar_036,-0.025718195363879204,1.0490620136260986,0.8400115966796875,-1.6490484476089478,-0.06969872117042542,1.6815121173858643
kar_037,-0.015615656040608883,1.0418105125427246,0.8297932147979736,-1.8700065612792969,-0.031236618757247925,1.645322322845459
kar_038,-0.03581714257597923,1.0772206783294678,0.8548344969749451,-1.8375442028045654,-0.10108557343482971,1.8075357675552368
kar_039,0.09191635251045227,1.0066927671432495,0.7921726703643799,-1.5427051782608032,0.09659451246261597,1.6869699954986572
kar_040,0.05619350075721741,1.0085421800613403,0.7933495044708252,-1.6421384811401367,0.06327971816062927,1.7819955348968506
kar_041,-0.022632794454693794,1.0033175945281982,0.7951786518096924,-1.5470882654190063,-0.07679340243339539,1.677297830581665
kar_042,0.07349467277526855,1.123495101928711,0.8664920330047607,-1.6507313251495361,0.016144931316375732,1.885388731956482
kar_043,0.00023525000142399222,0.970618724822998,0.7559607028961182,-1.583485722541809,0.014745712280273438,1.5410614013671875
kar_044,-0.021664874628186226,1.0225861072540283,0.7933250665664673,-1.5264345407485962,-0.05641961097717285,1.6847909688949585
kar_045,0.041480135172605515,0.9255947470664978,0.7429206371307373,-1.4610153436660767,0.0023938268423080444,1.580858826637268
kar_046,0.017348824068903923,0.8938286900520325,0.70458984375,-1.446601152420044,0.056975021958351135,1.3906183242797852
kar_047,-0.06701141595840454,0.909810483455658,0.7205610871315002,-1.4911787509918213,0.0045256465673446655,1.369012475013733
kar_048,-0.0015692138113081455,0.9637036919593811,0.7615936398506165,-1.5712281465530396,0.02149680256843567,1.426941156387329
kar_049,-0.0236167311668396,0.8524947166442871,0.679227888584137,-1.3177728652954102,0.009798869490623474,1.302364468574524
kar_050,-0.0280135590583086,0.852005660533905,0.6734408736228943,-1.4081238508224487,-0.05200520157814026,1.433532953262329
kar_051,-0.057617999613285065,1.0117077827453613,0.796800434589386,-1.7394944429397583,-0.06504112482070923,1.6223465204238892
kar_052,0.033747851848602295,0.9210203886032104,0.7278091311454773,-1.4691529273986816,0.03423910588026047,1.465407133102417
kar_053,-0.03836321830749512,0.9421020746231079,0.7400626540184021,-1.575827956199646,-0.018830865621566772,1.4486756324768066
kar_054,-0.01828669384121895,0.8957617878913879,0.7176571488380432,-1.5309062004089355,-0.021166816353797913,1.4755189418792725
kar_055,-0.007196509744971991,0.8755645751953125,0.7044165134429932,-1.4463835954666138,-0.010882094502449036,1.3444170951843262
kar_056,0.03819825500249863,0.8800603747367859,0.6976219415664673,-1.2991598844528198,0.04057912528514862,1.5229573249816895
kar_057,-0.08374746143817902,0.8913893699645996,0.7149743437767029,-1.5357180833816528,-0.049161963164806366,1.3035019636154175
kar_058,0.05752016231417656,0.822650134563446,0.6714606285095215,-1.2510842084884644,0.0748559832572937,1.375769019126892
kar_059,-0.0794263631105423,0.8759836554527283,0.6876492500305176,-1.4778470993041992,-0.03832843899726868,1.26188063621521
kar_060,0.062408994883298874,0.9027321934700012,0.7267168164253235,-1.3385860919952393,0.04978020489215851,1.6151337623596191
kar_061,-0.023409757763147354,0.793134331703186,0.6366596817970276,-1.3295207023620605,0.024291381239891052,1.2240147590637207
kar_062,0.029814185574650764,0.7981916666030884,0.6199836134910583,-1.331131100654602,0.018856339156627655,1.2434431314468384
kar_063,-0.01914311572909355,0.8456009030342102,0.6775249242782593,-1.4972018003463745,0.037718404084444046,1.300628900527954
pix_000,0.0023620259016752243,1.0183314085006714,0.5362045168876648,-1.828141212463379,0.014803141355514526,1.5690414905548096
pix_001,-0.042701344937086105,1.3333967924118042,0.8748996257781982,-2.969600200653076,0.0922582745552063,1.7077713012695312
pix_002,-0.08269616961479187,1.517784595489502,1.153170108795166,-2.800987958908081,-0.04871928691864014,2.259848117828369
pix_003,-0.05090354010462761,1.5455902814865112,1.1939353942871094,-2.4215335845947266,-0.10004234313964844,2.7060539722442627
pix_004,0.1254449039697647,1.560317039489746,1.203717589378357,-2.064971923828125,-0.10709154605865479,3.263362407684326
pix_005,0.138811394572258,1.4975254535675049,1.174983263015747,-1.9200916290283203,-0.03635859489440918,3.0558834075927734
pix_006,0.05031229928135872,1.3839962482452393,1.100958228111267,-1.926743745803833,-0.14655756950378418,2.5044686794281006
pix_007,-0.1047535315155983,1.3536649942398071,1.100986361503601,-1.8883957862854004,-0.43978381156921387,2.455308198928833
pix_008,-0.1730085015296936,1.384568214416504,1.1497918367385864,-1.897325038909912,-0.5638473033905029,2.5391788482666016
pix_009,-0.12418168783187866,1.4487369060516357,1.1705975532531738,-2.139342784881592,-0.4541611671447754,2.556770086288452
pix_010,-0.034957949072122574,1.5748168230056763,1.2380361557006836,-2.2916440963745117,-0.15935945510864258,2.6880736351013184
pix_011,-0.0251602940261364,1.6554065942764282,1.2637497186660767,-2.7450497150421143,-0.0036402344703674316,2.89758563041687
pix_012,-0.0072805071249604225,1.564793348312378,1.1552391052246094,-3.000537395477295,0.027035951614379883,2.6850709915161133
pix_013,-0.025934047996997833,1.3353080749511719,0.9056655168533325,-2.9135665893554688,0.02199375629425049,1.9869991540908813
pix_014,-0.0525018684566021,0.9644165635108948,0.533342182636261,-1.9650055170059204,-0.0019712746143341064,1.2005738019943237
pix_015,0.008511734195053577,1.3408504724502563,0.871286153793335,-2.5731186866760254,0.08846777677536011,1.8774477243423462
pix_016,-0.14574630558490753,1.6705493927001953,1.2522026300430298,-3.167032480239868,-0.0702742338180542,2.569580316543579
pix_017,-0.008382923901081085,1.5277063846588135,1.1187411546707153,-2.1921939849853516,-0.18271982669830322,3.158090829849243
pix_018,0.14087648689746857,1.2290736436843872,0.7450166344642639,-1.3049383163452148,-0.06863665580749512,3.0151991844177246
pix_019,0.06104027107357979,1.1349878311157227,0.6371257305145264,-1.648564100265503,0.04083132743835449,2.089388608932495
pix_020,0.05984441190958023,1.1177040338516235,0.6311372518539429,-1.7659929990768433,-0.011956453323364258,1.9340795278549194
pix_021,0.03784330189228058,1.0966832637786865,0.6503347754478455,-1.613938808441162,-0.04440140724182129,2.211416244506836
pix_022,0.11313997209072113,0.9712377190589905,0.547070324420929,-1.0545194149017334,-0.04734039306640625,2.0325253009796143
pix_023,0.14613258838653564,1.0446313619613647,0.549819827079773,-1.0449050664901733,-0.023123979568481445,2.233894109725952
pix_024,0.17829041182994843,1.0930594205856323,0.561327338218689,-1.1436209678649902,0.015691280364990234,2.7034010887145996
pix_025,0.1776707023382187,1.127095341682434,0.618262767791748,-1.282510757446289,0.023222684860229492,2.713923215866089
pix_026,0.13041219115257263,1.3119776248931885,0.8401420712471008,-1.701107144355774,-0.018911361694335938,2.7985401153564453
pix_027,0.11197362095117569,1.4610778093338013,1.033238172531128,-2.1511473655700684,-0.02409648895263672,3.0229408740997314
pix_028,0.14763511717319489,1.6080207824707031,1.174943447113037,-2.6440114974975586,0.08440065383911133,3.060715675354004
pix_029,-0.02856859751045704,1.3275293111801147,0.8519211411476135,-2.726296901702881,0.009538590908050537,1.8839497566223145
pix_030,-0.08662078529596329,1.4906543493270874,1.05906081199646,-3.263657569885254,0.08091181516647339,1.9154963493347168
pix_031,-0.07846354693174362,1.6424669027328491,1.2221733331680298,-2.8497040271759033,-0.1488431692123413,2.879692316055298
pix_032,-0.03972805663943291,1.3320904970169067,0.8754028081893921,-2.1810972690582275,-0.09858036041259766,2.577528238296509
pix_033,-0.019958170130848885,1.2339900732040405,0.7505541443824768,-2.1500496864318848,-0.04824817180633545,2.308171510696411
pix_034,0.011470895260572433,1.6184757947921753,1.1386052370071411,-2.748194694519043,-0.17834258079528809,3.274235248565674
pix_035,0.16277951002120972,1.7993754148483276,1.4686126708984375,-2.1421070098876953,-0.2963484525680542,3.514641284942627
pix_036,0.1930084228515625,1.8132045269012451,1.5026553869247437,-2.467876672744751,-0.06570315361022949,3.262394905090332
pix_037,0.12738098204135895,1.5972485542297363,1.2404201030731201,-2.574812650680542,0.08947396278381348,2.704037666320801
pix_038,0.1197967603802681,1.4694266319274902,1.111290693283081,-2.1933279037475586,-0.008554220199584961,2.929471731185913
pix_039,0.19073259830474854,1.3766541481018066,0.9531610012054443,-1.651164174079895,-0.06466293334960938,3.0735135078430176
pix_040,0.2154301255941391,1.2308695316314697,0.7537534832954407,-1.1531450748443604,-0.0022323131561279297,2.8603382110595703
pix_041,0.03812390938401222,1.0046675205230713,0.6413171291351318,-1.4972740411758423,0.012595295906066895,1.8520808219909668
pix_042,0.027493296191096306,1.157852053642273,0.7763342261314392,-1.961583137512207,0.003415346145629883,2.124542474746704
pix_043,0.02743799053132534,1.3999876976013184,0.9713883996009827,-2.5435426235198975,-0.016640186309814453,2.2466516494750977
pix_044,-0.0305465217679739,1.351203441619873,0.862062931060791,-2.9198904037475586,0.05535399913787842,2.0870954990386963
pix_045,-0.12374940514564514,1.4497191905975342,0.9855152368545532,-2.893324375152588,-0.005421876907348633,2.0192809104919434
pix_046,-0.11834055185317993,1.3884179592132568,0.9546797871589661,-2.3430330753326416,-0.1304091215133667,2.482470750808716
pix_047,-0.14700278639793396,1.124342918395996,0.7192927598953247,-2.327080488204956,-0.03731358051300049,1.5532056093215942
pix_048,-0.02605544589459896,1.219627857208252,0.7826141119003296,-1.9419372081756592,-0.061843156814575195,2.016451597213745
pix_049,0.08334800601005554,1.7881462574005127,1.3633908033370972,-2.6284713745117188,-0.08351504802703857,3.75612211227417
pix_050,0.20572568476200104,1.7160061597824097,1.436259150505066,-2.7947194576263428,0.3342163562774658,2.5365545749664307
pix_051,-0.045579008758068085,1.5136905908584595,1.0699292421340942,-3.189924955368042,0.22640442848205566,1.9893304109573364
pix_052,-0.006915044970810413,1.1805741786956787,0.7944395542144775,-2.1552133560180664,0.07166540622711182,1.631471037864685
pix_053,0.014245984144508839,1.3137980699539185,0.9114303588867188,-2.625108003616333,0.13672184944152832,2.0135769844055176
pix_054,0.08363046497106552,1.4931011199951172,1.0871202945709229,-2.5409739017486572,0.03382992744445801,2.731046438217163
pix_055,0.11649443954229355,1.3350070714950562,0.8881445527076721,-1.7104498147964478,0.03955841064453125,3.087697982788086
pix_056,0.0669010803103447,1.0677354335784912,0.6433441042900085,-1.6666357517242432,0.0188063383102417,2.080317497253418
pix_057,0.01913803070783615,1.0266393423080444,0.6145599484443665,-1.4896247386932373,0.018096327781677246,1.710220456123352
pix_058,0.034186672419309616,1.2536253929138184,0.8218235969543457,-1.969067096710205,-0.07131338119506836,2.4693617820739746
pix_059,-0.1458137482404709,1.323646903038025,0.8662703037261963,-2.9223849773406982,-0.04258525371551514,1.9832329750061035
pix_060,-0.023595189675688744,1.3700478076934814,0.9448164105415344,-2.4892191886901855,0.005190074443817139,2.14849591255188
pix_061,0.023979900404810905,1.3442914485931396,0.9256899952888489,-2.0639455318450928,-0.10615193843841553,2.7623074054718018
pix_062,-0.041574522852897644,1.118959665298462,0.6991239190101624,-2.00911808013916,-0.0030362606048583984,2.0153987407684326
pix_063,-0.04987083375453949,1.233096957206726,0.8147401213645935,-2.146944761276245,-0.09241628646850586,2.252117156982422
pix_064,0.10182172805070877,1.8073405027389526,1.4090505838394165,-2.4570119380950928,-0.2089838981628418,3.573787212371826
pix_065,0.14400391280651093,1.6223106384277344,1.23373544216156,-2.878331184387207,0.13327038288116455,2.633730888366699
pix_066,-0.14918655157089233,1.497488021850586,0.9728373885154724,-2.886990785598755,0.007273674011230469,2.5289111137390137
pix_067,-0.14723186194896698,1.187036395072937,0.746849536895752,-2.313887596130371,-0.06260073184967041,1.5717061758041382
pix_068,-0.02079211175441742,1.3474352359771729,0.8894547820091248,-2.6629908084869385,0.08099162578582764,2.0079665184020996
pix_069,0.1062602773308754,1.3940937519073486,0.9835087060928345,-2.369769811630249,0.0849614143371582,2.388505458831787
pix_070,0.10883359611034393,1.4487590789794922,0.9830041527748108,-1.8930609226226807,-0.07700109481811523,3.1972341537475586
pix_071,0.0034047425724565983,1.1707544326782227,0.7273213267326355,-2.1259548664093018,0.0028935670852661133,1.946390151977539
pix_072,0.1007324606180191,1.1464893817901611,0.7026495337486267,-1.7000679969787598,0.03778719902038574,2.516472101211548
pix_073,0.018093781545758247,1.3688228130340576,0.8979480862617493,-1.9873377084732056,-0.08771967887878418,2.62813138961792
pix_074,-0.2017296403646469,1.252400279045105,0.7972780466079712,-2.919696092605591,-0.047393858432769775,1.560423493385315
pix_075,-0.105817049741745,1.4360604286193848,0.9648816585540771,-3.199275493621826,0.05780518054962158,1.811877965927124
pix_076,0.07087670266628265,1.4906177520751953,1.0564749240875244,-2.2594568729400635,-0.05063271522521973,2.742318630218506
pix_077,-0.00821173656731844,1.2982940673828125,0.8814340233802795,-2.165778160095215,0.019074678421020508,2.504412889480591
pix_078,-0.06134190410375595,1.3530274629592896,0.9171554446220398,-2.3782334327697754,-0.0406801700592041,2.453890323638916
pix_079,0.05817525088787079,1.670944333076477,1.16396164894104,-2.4731972217559814,-0.12054634094238281,3.3033132553100586
pix_080,0.03618739917874336,1.5687919855117798,1.117663860321045,-2.582078218460083,-0.003731250762939453,2.926370143890381
pix_081,-0.14011381566524506,1.3532946109771729,0.9183341860771179,-2.7385880947113037,-0.09531283378601074,2.1379854679107666
pix_082,-0.15522706508636475,1.2464786767959595,0.8231290578842163,-2.442932367324829,-0.09892821311950684,1.9671958684921265
pix_083,-0.05683990567922592,1.3997246026992798,0.9466720819473267,-2.8996174335479736,0.06848335266113281,1.9606019258499146
pix_084,0.08022353053092957,1.3868516683578491,0.9601690769195557,-2.46535325050354,0.031519532203674316,2.3829822540283203
pix_085,0.03440335392951965,1.4570432901382446,0.9189479947090149,-1.8942879438400269,-0.09224963188171387,3.0310752391815186
pix_086,-0.06972802430391312,1.1533498764038086,0.6935356259346008,-1.8195902109146118,-0.07627272605895996,1.9394848346710205
pix_087,-0.05276999995112419,1.258296251296997,0.803911566734314,-2.280682325363159,-0.019840717315673828,2.324991226196289
pix_088,-0.027121853083372116,1.393304467201233,0.9616916179656982,-2.5107216835021973,-0.0021268129348754883,2.206934690475464
pix_089,-0.16380414366722107,1.3450558185577393,0.8435305953025818,-3.1828837394714355,-0.008656591176986694,1.62888765335083
pix_090,-0.14006401598453522,1.4136483669281006,0.9107927680015564,-3.501049280166626,0.08075141906738281,1.5704376697540283
pix_091,0.06917150318622589,1.593222975730896,1.1660040616989136,-2.733121871948242,0.05866110324859619,2.7489678859710693
pix_092,0.08110679686069489,1.444725513458252,0.9927008748054504,-2.5876126289367676,0.08675456047058105,2.9180233478546143
pix_093,-0.07043582201004028,1.3733700513839722,0.8880922198295593,-2.8401849269866943,-0.0012214183807373047,2.2395286560058594
pix_094,0.06598507612943649,1.5917445421218872,1.0492362976074219,-2.178389310836792,-0.10902070999145508,3.230329990386963
pix_095,0.028802508488297462,1.5583443641662598,1.0304131507873535,-2.0421407222747803,-0.17256379127502441,3.3306262493133545
pix_096,-0.010006722994148731,1.5482374429702759,1.0768961906433105,-2.2698113918304443,-0.1346374750137329,3.059840202331543
pix_097,-0.017474466934800148,1.4856536388397217,1.1027218103408813,-2.353177070617676,-0.1393369436264038,2.7020225524902344
pix_098,0.036877818405628204,1.5174524784088135,1.0597950220108032,-2.3217668533325195,-0.04273200035095215,3.1204144954681396
pix_099,0.08808670192956924,1.4559630155563354,0.9694387912750244,-2.166619300842285,-0.01427459716796875,3.270620346069336
pix_100,0.06038901209831238,1.3486816883087158,0.8330162167549133,-1.991415023803711,0.03943204879760742,2.704078197479248
pix_101,-0.042978301644325256,1.1153903007507324,0.6187299489974976,-1.7562777996063232,0.01173257827758789,1.7361035346984863
pix_102,-0.00159968133084476,1.2214077711105347,0.7984664440155029,-1.6520243883132935,0.002608776092529297,2.2837789058685303
pix_103,-0.04285881668329239,1.5585013628005981,1.1451444625854492,-2.60988187789917,-0.017160773277282715,2.573343276977539
pix_104,-0.1188165694475174,1.3146921396255493,0.8145796060562134,-2.901304006576538,0.03836527466773987,1.578303575515747
pix_105,-0.041559286415576935,1.2363169193267822,0.7696627974510193,-2.9961862564086914,0.059721529483795166,1.5998120307922363
pix_106,0.047289956361055374,1.4084868431091309,1.0085147619247437,-2.5451366901397705,-0.007788538932800293,2.4632694721221924
pix_107,0.17229141294956207,1.3602185249328613,0.9233992099761963,-2.0589497089385986,0.06477904319763184,2.6872355937957764
pix_108,0.1457035392522812,1.402827262878418,0.9126213192939758,-2.131248950958252,-0.05810260772705078,2.9280500411987305
pix_109,0.025026343762874603,1.5565636157989502,1.0512266159057617,-2.097323179244995,-0.10738265514373779,3.1053810119628906
pix_110,-0.034170962870121,1.5709325075149536,1.1377640962600708,-2.5177001953125,-0.13099133968353271,2.984567165374756
pix_111,-0.028999323025345802,1.5161478519439697,1.1218668222427368,-2.240962505340576,-0.14526712894439697,2.7175612449645996
pix_112,0.01952780783176422,1.497889757156372,1.1129579544067383,-2.281947612762451,-0.13774573802947998,2.9525060653686523
pix_113,0.023445401340723038,1.3580881357192993,0.9570924639701843,-2.0565385818481445,-0.05913972854614258,2.7165918350219727
pix_114,0.10338009893894196,1.396449089050293,0.9518380761146545,-1.9691106081008911,-0.013396739959716797,2.7747116088867188
