loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,phase,logical_epoch,advance_epoch_controls,dynamic_aux_step,beta,aux_loss_weight,lr,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,cycle,sampling_phase,epoch
0.6554618307522365,0.6554618307522365,0.6554618222372872,0.34319359064102173,0.39033527033669607,76.96734946114677,0.6738784313201904,0.6738784313201904,0.6738784313201904,0.3550022095441818,0.39859527349472046,76.29208755493164,A,10,True,False,0.0,0.8,0.001,0.0643569000021671,0.8842935000029684,50.0,5.0,0.001,True,0,0,10
0.7060750297137669,0.6387871078082493,0.6387870992933001,0.3350605922085898,0.37965813279151917,67.28793225969586,0.7063030004501343,0.6581986844539642,0.6581986546516418,0.3456641435623169,0.3906681388616562,48.10430335998535,A,11,True,False,0.001,0.8,0.001,0.06624739999824669,0.950540900001215,46.186440677966104,5.0,0.002,True,0,0,11
0.7004231129373822,0.6301633375031608,0.63016334601811,0.33004312004361835,0.3751502675669534,35.12988880702427,0.6990456283092499,0.6502930223941803,0.6502930223941803,0.34142662584781647,0.3860829919576645,24.376298904418945,A,12,True,False,0.002,0.8,0.001,0.0661803000002692,1.0167212000014842,42.91338582677166,5.0,0.001,True,0,0,12
0.6539159161703927,0.6250511748450143,0.6250511663300651,0.32665010009493145,0.37300131576401846,28.864745821271622,0.6720970273017883,0.6379553973674774,0.6379553973674774,0.33371542394161224,0.3802999258041382,34.14162635803223,A,13,True,False,0.001,0.8,0.001,0.05992230000265408,1.0766435000041383,40.0735294117647,5.0,0.0,True,0,0,13
0.5946633304868426,0.5946633304868426,0.5946633475167411,0.3092675038746425,0.35674478326525005,41.55204772949219,0.6268929243087769,0.6268929243087769,0.6268929243087769,0.32663796842098236,0.3753186762332916,47.63850212097168,A,14,True,False,0.0,0.8,0.001,0.06234029999905033,1.1389838000031887,37.58620689655172,5.0,0.001,True,0,0,14
0.6271312832832336,0.5790815608842033,0.5790815438543048,0.299274206161499,0.34975914869989666,48.04970932006836,0.6604160964488983,0.6166296899318695,0.6166296601295471,0.32135945558547974,0.3690877854824066,43.78640365600586,A,15,True,False,0.001,0.8,0.001,0.06328470000153175,1.2022685000047204,35.3896103896104,5.0,0.002,True,0,0,15
0.6476058789661953,0.5734483514513288,0.5734483429363796,0.2955972509724753,0.3473138468606131,37.0787593296596,0.6668854653835297,0.6126500368118286,0.612650066614151,0.31885260343551636,0.3672468215227127,27.117713928222656,A,16,True,False,0.002,0.8,0.001,0.06006100000013248,1.262329500004853,33.435582822085884,5.0,0.001,True,0,0,16
0.603715215410505,0.5774710689272199,0.5774710689272199,0.29897832444735933,0.34811591676303316,26.24413980756487,0.6343060433864594,0.6077252328395844,0.6077252328395844,0.3152957707643509,0.36553679406642914,26.580809593200684,A,17,True,False,0.001,0.8,0.001,0.061635100002604304,1.3239646000074572,31.68604651162791,5.0,0.0,True,0,0,17
0.5602918863296509,0.5602918863296509,0.5602918863296509,0.2887276070458548,0.3394553448472704,31.916747774396622,0.5988865494728088,0.5988865494728088,0.5988865792751312,0.3103136867284775,0.3607161045074463,38.05376434326172,A,18,True,False,0.0,0.8,0.001,0.06166500000108499,1.3856296000085422,30.11049723756906,5.0,0.001,True,0,0,18
0.5862436209406171,0.5460614306586129,0.5460614306586129,0.28042275990758625,0.3320483352456774,40.18219430106027,0.6290194094181061,0.590801328420639,0.590801328420639,0.30585722625255585,0.3561801016330719,38.21807861328125,A,19,True,False,0.001,0.8,0.001,0.061080700001184596,1.4467103000097268,28.684210526315788,5.0,0.002,True,0,0,19
0.6089819073677063,0.5398548500878471,0.5398548500878471,0.2769709442343031,0.3286048855100359,34.563523701259065,0.6406386494636536,0.5860729813575745,0.5860729813575745,0.3024633675813675,0.354512020945549,27.282832145690918,A,20,True,False,0.002,0.8,0.001,0.060359500002959976,1.5070698000126868,27.386934673366838,5.0,0.001,True,0,0,20
0.5684937153543744,0.5414625065667289,0.5414624980517796,0.2774483050618853,0.3300177242074694,27.031206403459823,0.6114437282085419,0.5844996869564056,0.584499716758728,0.301444873213768,0.35381850600242615,26.94403648376465,A,21,True,False,0.001,0.8,0.001,0.06293419999929029,1.570004000011977,26.20192307692308,5.0,0.002,True,0,0,21
0.5912828615733555,0.5353195667266846,0.5353195922715324,0.2751104491097586,0.32526140979358126,27.981646129063197,0.6354255378246307,0.5806497633457184,0.5806497633457184,0.3000752180814743,0.350718155503273,27.387890815734863,A,22,True,False,0.002,0.8,0.001,0.06393110000135493,1.633935100013332,25.115207373271886,5.0,0.003,True,0,0,22
0.6101209606443133,0.5322526352746146,0.5322526267596653,0.2733063059193747,0.32368288721357075,25.95610727582659,0.6475774049758911,0.5788142383098602,0.5788142681121826,0.29844774305820465,0.35045816004276276,22.921059608459473,A,23,True,False,0.003,0.8,0.001,0.06204549999893061,1.6959806000122626,24.115044247787612,5.0,0.002,True,0,0,23
0.5766842705862862,0.5280434233801705,0.5280434233801705,0.271121369940894,0.32115256786346436,24.32042258126395,0.6236445903778076,0.5737113952636719,0.5737113952636719,0.2955542951822281,0.34769636392593384,24.96658992767334,A,24,True,False,0.002,0.8,0.001,0.06293229999937466,1.7589129000116372,23.191489361702125,5.0,0.003,True,0,0,24
0.5993789008685521,0.5243016566549029,0.5243016481399536,0.2697696770940508,0.3181649659361158,25.025747844151088,0.6401126086711884,0.5710558295249939,0.5710558295249939,0.2948990762233734,0.3451959490776062,23.0189266204834,A,25,True,False,0.003,0.8,0.001,0.06400619999840274,1.82291910001004,22.33606557377049,5.0,0.004,True,0,0,25
0.6136427692004612,0.5252224717821393,0.5252224717821393,0.2689078748226166,0.32039325152124676,22.105072566441127,0.6485892534255981,0.569522351026535,0.569522351026535,0.29369544982910156,0.34478363394737244,19.76672649383545,A,26,True,False,0.004,0.8,0.001,0.06315080000058515,1.8860699000106251,21.541501976284586,5.0,0.003,True,0,0,26
0.5881838202476501,0.5238756026540484,0.5238756026540484,0.26832789182662964,0.31943464279174805,21.43606948852539,0.6413499712944031,0.5740717649459839,0.5740717649459839,0.29610732197761536,0.3474555164575577,22.426067352294922,A,27,True,False,0.003,0.8,0.001,0.06218369999987772,1.9482536000105029,20.80152671755725,5.0,0.004,True,0,0,27
0.6076401131493705,0.517165115901402,0.517165115901402,0.2641335257462093,0.3162894589560373,22.61874716622489,0.6509716808795929,0.5683913230895996,0.5683913230895996,0.2929431200027466,0.3443102687597275,20.645089149475098,A,28,True,False,0.004,0.8,0.001,0.059229900001810165,2.007483500012313,20.11070110701107,5.0,0.005,True,0,0,28
0.6204501986503601,0.5226096340588161,0.5226096340588161,0.26781560267720905,0.3184925104890551,19.56811441693987,0.6558733880519867,0.5659641027450562,0.5659641325473785,0.2920023500919342,0.3424522280693054,17.98185443878174,A,29,True,False,0.005,0.8,0.001,0.06491559999994934,2.0723991000122624,19.46428571428571,5.0,0.004,True,0,0,29
0.5986347794532776,0.5202021173068455,0.5202021173068455,0.266669294663838,0.31691601872444153,19.608165196010045,0.6475001275539398,0.5653491914272308,0.5653491616249084,0.2905896008014679,0.3434494584798813,20.53773593902588,A,30,True,False,0.004,0.8,0.001,0.06558740000036778,2.13798650001263,18.858131487889274,5.0,0.005,True,0,0,30
0.6159740175519671,0.5126925877162388,0.5126925877162388,0.26233598589897156,0.3129457575934274,20.656284059797013,0.6558486223220825,0.5626555383205414,0.5626555383205414,0.2902653366327286,0.3404877632856369,18.63861846923828,A,31,True,False,0.005,0.8,0.001,0.05858060000173282,2.196567100014363,18.288590604026847,5.0,0.006,True,0,0,31
0.6324670314788818,0.5248141544205802,0.5248141714504787,0.2695480925696237,0.31908258369990755,17.94214630126953,0.6657715439796448,0.5650620460510254,0.5650620460510254,0.2915395498275757,0.34190310537815094,16.784915924072266,A,32,True,False,0.006,0.8,0.001,0.05950039999879664,2.2560675000131596,17.752442996742666,5.0,0.005,True,0,0,32
0.6118770326886859,0.5199191740580967,0.5199191740580967,0.2669189487184797,0.3162502774170467,18.391571862357004,0.6544376611709595,0.5615997910499573,0.5615997910499573,0.2887519896030426,0.34105969965457916,18.56757354736328,A,33,True,False,0.005,0.8,0.001,0.058448000003409106,2.3145155000165687,17.246835443037973,5.0,0.006,True,0,0,33
0.624987006187439,0.512374826839992,0.5123748012951442,0.2609841823577881,0.3142382800579071,18.76869692121233,0.6648426055908203,0.5601601302623749,0.5601601302623749,0.2879704535007477,0.3402370810508728,17.447078704833984,A,34,True,False,0.006,0.8,0.001,0.059201399999437854,2.3737169000160065,16.769230769230766,5.0,0.007,True,0,0,34
0.6384953601019723,0.5202950750078473,0.5202950835227966,0.26800102421215605,0.3153675837176187,16.885753904070175,0.6796742677688599,0.5608881711959839,0.5608881711959839,0.28889116644859314,0.33999624848365784,16.96944236755371,A,35,True,False,0.007,0.8,0.001,0.06209640000088257,2.435813300016889,16.317365269461078,5.0,0.008,True,0,0,35
0.6536541751452855,0.5203847544533866,0.5203847799982343,0.26793836270059856,0.31555801204272677,16.658677646092006,0.6888126730918884,0.563802182674408,0.5638021528720856,0.2908005267381668,0.34125204384326935,15.626312255859375,A,36,True,False,0.008,0.8,0.001,0.06452710000303341,2.5003404000199225,15.889212827988338,5.0,0.007,True,0,0,36
0.6369500585964748,0.5195168512208121,0.5195168512208121,0.2669028171471187,0.31576753514153616,16.776171820504324,0.6739586591720581,0.5570838153362274,0.5570838153362274,0.286287859082222,0.3384949415922165,16.696404457092285,A,37,True,False,0.007,0.8,0.001,0.0591965000021446,2.559536900022067,15.482954545454547,5.0,0.008,True,0,0,37
0.6442302976335798,0.5120794517653329,0.5120794304779598,0.26307506220681326,0.3112554465021406,16.518853868756974,0.6794415712356567,0.5539589524269104,0.5539589524269104,0.28426675498485565,0.33711524307727814,15.685325145721436,A,38,True,False,0.008,0.8,0.001,0.0622704999987036,2.6218074000207707,15.096952908587255,5.0,0.009000000000000001,True,0,0,38
0.6609972034181867,0.5207788944244385,0.5207788859094892,0.26799670287540983,0.31597770963396343,15.57981354849679,0.6919685900211334,0.5551307201385498,0.5551306903362274,0.2854838967323303,0.3370584696531296,15.204209804534912,A,39,True,False,0.009000000000000001,0.8,0.001,0.05974409999907948,2.68155150001985,14.729729729729733,5.0,0.010000000000000002,True,0,0,39
0.6755475146429879,0.5220193437167576,0.5220193437167576,0.268325890813555,0.3171168140002659,15.352817126682826,0.7060259878635406,0.5592156946659088,0.5592156648635864,0.2888270318508148,0.3379857838153839,14.681028842926025,A,40,True,False,0.010000000000000002,0.8,0.001,0.06063670000003185,2.742188200019882,14.379947229551448,5.0,0.011000000000000003,True,0,0,40
0.6864586131913322,0.5262659958430699,0.5262659873281207,0.2710604412215097,0.31900694966316223,14.56296512058803,0.7107551097869873,0.5545220077037811,0.5545220077037811,0.2860563397407532,0.33558206260204315,14.203009128570557,A,41,True,False,0.011000000000000003,0.8,0.001,0.06550810000044294,2.807696300020325,14.046391752577314,5.0,0.012000000000000004,True,0,0,41
0.6969107219151088,0.5240439176559448,0.5240439176559448,0.27051977600370136,0.31690517493656706,14.405567577907018,0.72028449177742,0.5526911318302155,0.5526911318302155,0.2839253395795822,0.33595722913742065,13.966113090515137,A,42,True,False,0.012000000000000004,0.8,0.001,0.0649658999973326,2.8726622000176576,13.727959697732999,5.0,0.013000000000000005,True,0,0,42
0.711734516280038,0.5307198081697736,0.5307198166847229,0.27477051956313,0.31993660756519865,13.92420755113874,0.7292562127113342,0.555325448513031,0.5553254783153534,0.2862109839916229,0.3363931030035019,13.37928819656372,A,43,True,False,0.013000000000000005,0.8,0.001,0.061359300001640804,2.9340215000192984,13.423645320197046,5.0,0.01255642876366675,True,0,0,43
0.703969052859715,0.5299440196582249,0.5299440281731742,0.27506692920412334,0.3185963588101523,13.859435626438685,0.7249058187007904,0.5529884696006775,0.5529884696006775,0.28465159237384796,0.3354210704565048,13.691579341888428,A,44,True,False,0.01255642876366675,0.8,0.001,0.06429890000072191,2.9983204000200203,13.132530120481931,5.0,0.01355642876366675,True,0,0,44
0.7117054377283368,0.5260843719754901,0.5260843719754901,0.2730954885482788,0.31623609151159016,13.692475318908691,0.7286132276058197,0.5547015368938446,0.5547015368938446,0.2850603461265564,0.33705148100852966,12.828724384307861,A,45,True,False,0.01355642876366675,0.8,0.001,0.06145050000122865,3.059770900021249,12.85377358490566,5.0,0.013305936757688762,True,0,0,45
0.712264324937548,0.5335054312433515,0.5335054567881993,0.27614768913814,0.321697188275201,13.434520857674736,0.7339994609355927,0.5560575127601624,0.5560575127601624,0.2852959632873535,0.33845193684101105,13.373125076293945,A,46,True,False,0.013305936757688762,0.8,0.001,0.05961410000236356,3.1193850000236125,12.586605080831404,5.0,0.01430593675768876,True,0,0,46
0.7204107812472752,0.5301203642572675,0.5301203727722168,0.2753128281661442,0.3185094211782728,13.301498549325126,0.7411291897296906,0.5559852421283722,0.5559852421283722,0.2869933396577835,0.33623984456062317,12.941757678985596,A,47,True,False,0.01430593675768876,0.8,0.001,0.06148889999894891,3.1808739000225614,12.33031674208145,5.0,0.015305936757688762,True,0,0,47
0.7352798921721322,0.5384397677012852,0.5384397762162345,0.2790807911327907,0.3241987185818808,12.860377311706543,0.7476975917816162,0.5574666559696198,0.5574666559696198,0.2873470336198807,0.33764949440956116,12.42857313156128,A,48,True,False,0.015305936757688762,0.8,0.001,0.06341919999977108,3.2442931000223325,12.084257206208427,5.0,0.016305936757688762,True,0,0,48
0.7485996910503933,0.5407008869307381,0.5407008699008397,0.2812359929084778,0.32433108346802847,12.74988487788609,0.7478246092796326,0.5525429844856262,0.5525429844856262,0.2843676060438156,0.33521921932697296,11.976105690002441,A,49,True,False,0.016305936757688762,0.8,0.001,0.06555569999909494,3.3098488000214275,11.847826086956523,5.0,0.017305936757688763,True,0,0,49
0.7585237622261047,0.5451604809079852,0.5451604723930359,0.28283144746507916,0.3279112790312086,12.328907012939453,0.7524334192276001,0.5482825934886932,0.5482825636863708,0.28185902535915375,0.3330294340848923,11.796578407287598,A,50,True,False,0.017305936757688763,0.8,0.001,0.05944210000234307,3.3692909000237705,11.620469083155655,5.0,0.018305936757688764,True,1,1,50
0.7612960338592529,0.5394240617752075,0.5394240702901568,0.2812968833105905,0.3226589730807713,12.120219230651855,0.7627497017383575,0.5506989657878876,0.5506989359855652,0.28367844223976135,0.3337756097316742,11.583713054656982,A,51,True,False,0.018305936757688764,0.8,0.001,0.05951480000294396,3.4288057000267145,11.40167364016736,5.0,0.019305936757688765,True,1,1,51
0.7735151137624469,0.5419555647032601,0.5419555561883109,0.28145202142851694,0.32562942590032307,11.994214739118304,0.7776561677455902,0.5514834821224213,0.5514834821224213,0.283796563744545,0.33460865914821625,11.715188026428223,A,52,True,False,0.019305936757688765,0.8,0.001,0.06123370000204886,3.4900394000287633,11.190965092402465,5.0,0.020305936757688766,True,1,1,52
0.7832426088196891,0.546161915574755,0.546161915574755,0.2844950429030827,0.327083591903959,11.675437246050153,0.7863302528858185,0.5517221093177795,0.5517220795154572,0.2847880870103836,0.33366748690605164,11.553672790527344,A,53,True,False,0.020305936757688766,0.8,0.001,0.06168280000201776,3.551722200030781,10.987903225806448,5.0,0.021305936757688767,True,1,1,53
0.7940743395260402,0.5515862107276917,0.5515862107276917,0.28812275188309805,0.3293293161051614,11.38124670301165,0.7867442965507507,0.5464754104614258,0.5464754104614258,0.2809393107891083,0.3319200873374939,11.27708625793457,A,54,True,False,0.021305936757688767,0.8,0.001,0.060880400000314694,3.612602600031096,10.792079207920786,5.0,0.022305936757688768,True,1,1,54
0.8066213556698391,0.553341167313712,0.5533411758286613,0.28846639820507597,0.33109345606395174,11.354832649230957,0.8039507269859314,0.549024224281311,0.549024224281311,0.2821225970983505,0.33362703025341034,11.428637504577637,A,55,True,False,0.022305936757688768,0.8,0.001,0.06243979999999283,3.6750424000310886,10.603112840466927,5.0,0.02330593675768877,True,1,1,55
0.8186888694763184,0.5588933229446411,0.5588933229446411,0.2917581668921879,0.3339189418724605,11.14718246459961,0.8101535737514496,0.5509171187877655,0.5509170889854431,0.28379788994789124,0.33389902114868164,11.123194217681885,A,56,True,False,0.02330593675768877,0.8,0.001,0.06333639999866136,3.73837880002975,10.42065009560229,5.0,0.02430593675768877,True,1,1,56
0.8268044080053057,0.5640653712408883,0.5640653712408883,0.29472173537526813,0.336679539510182,10.809665271214076,0.811941534280777,0.5522598624229431,0.5522598624229431,0.284815713763237,0.33430519700050354,10.683878898620605,A,57,True,False,0.02430593675768877,0.8,0.001,0.05947590000141645,3.7978547000311664,10.244360902255636,5.0,0.02530593675768877,True,1,1,57
0.8376753074782235,0.5669647284916469,0.5669647455215454,0.2982890137604305,0.33584464873586384,10.697513035365514,0.8196678757667542,0.5495122373104095,0.5495122373104095,0.2827620655298233,0.3334376960992813,10.675584316253662,A,58,True,False,0.02530593675768877,0.8,0.001,0.06298340000284952,3.860838100034016,10.073937153419593,5.0,0.02630593675768877,True,1,1,58
0.8489274893488202,0.5658400995390755,0.5658401080540248,0.2965655965464456,0.3365931383201054,10.761349950517927,0.828241229057312,0.5567673444747925,0.5567673146724701,0.28601785004138947,0.3384368270635605,10.319870948791504,A,59,True,False,0.02630593675768877,0.8,0.001,0.06614780000018072,3.9269859000341967,9.909090909090907,5.0,0.027305936757688772,True,1,1,59
0.8530498232160296,0.5734127759933472,0.5734127674783979,0.3002236783504486,0.3414863475731441,10.240888459341866,0.8382359147071838,0.5581330358982086,0.5581330358982086,0.2887592017650604,0.33671729266643524,10.257947444915771,A,60,True,False,0.027305936757688772,0.8,0.001,0.06417679999867687,3.9911627000328735,9.749552772808585,5.0,0.028305936757688773,True,1,1,60
0.872004474912371,0.5799493449074882,0.5799493363925389,0.30471507566315786,0.34404281207493376,10.317804336547852,0.8389560878276825,0.5526016354560852,0.5526016354560852,0.28413112461566925,0.33558812737464905,10.116410255432129,A,61,True,False,0.028305936757688773,0.8,0.001,0.06664070000260836,4.057803400035482,9.595070422535208,5.0,0.029305936757688774,True,1,1,61
0.8803636261395046,0.5856751884732928,0.585675196988242,0.3072026755128588,0.3480906443936484,10.055588041033063,0.8443870544433594,0.5545270144939423,0.5545270144939423,0.2858046740293503,0.3359029293060303,9.890830516815186,A,62,True,False,0.029305936757688774,0.8,0.001,0.06399250000322354,4.121795900038705,9.44540727902946,5.0,0.030305936757688775,True,1,1,62
0.8857644711221967,0.581768878868648,0.581768878868648,0.3065880026136126,0.34397608041763306,10.030892099652972,0.8479582667350769,0.5534315407276154,0.5534315407276154,0.2858286052942276,0.3345036804676056,9.71845006942749,A,63,True,False,0.030305936757688775,0.8,0.001,0.06730999999854248,4.189105900037248,9.300341296928323,5.0,0.03130593675768877,True,1,1,63
0.8926077825682504,0.5822303635733468,0.5822303550583976,0.3056859416621072,0.34568052206720623,9.914331027439662,0.8428272008895874,0.5574294924736023,0.5574295222759247,0.28839345276355743,0.33629506826400757,9.116408348083496,A,64,True,False,0.03130593675768877,0.8,0.001,0.061547999997856095,4.250653900035104,9.159663865546221,5.0,0.030873381583061518,True,1,1,64
0.8855428695678711,0.5879321353776115,0.5879321438925607,0.3098368602139609,0.34761909927640644,9.63971928187779,0.8461604118347168,0.5539809465408325,0.5539809465408325,0.2859202027320862,0.33507591485977173,9.463798522949219,A,65,True,False,0.030873381583061518,0.8,0.001,0.06616130000111298,4.316815200036217,9.02317880794702,5.0,0.031873381583061515,True,1,1,65
0.8923383014542716,0.5829877427646092,0.5829877512795585,0.3061558561665671,0.34603986144065857,9.70560782296317,0.8485805988311768,0.5540550053119659,0.5540550053119659,0.2859576791524887,0.33512167632579803,9.240487575531006,A,66,True,False,0.031873381583061515,0.8,0.001,0.0609708000010869,4.377786000037304,8.890701468189235,5.0,0.032873381583061516,True,1,1,66
0.9119019848959786,0.602270816053663,0.6022708075387138,0.3179083338805607,0.3554530952657972,9.41890253339495,0.8747815191745758,0.5560536980628967,0.5560537278652191,0.2867209017276764,0.3366660326719284,9.695620059967041,A,67,True,False,0.032873381583061516,0.8,0.001,0.06539359999806038,4.443179600035364,8.762057877813504,5.0,0.03387338158306152,True,1,1,67
0.9243111865861076,0.5994806885719299,0.5994806800569806,0.31674303327287945,0.35342205848012653,9.589550018310547,0.8700281381607056,0.5557572841644287,0.5557572841644287,0.28676317632198334,0.3362426459789276,9.277810096740723,A,68,True,False,0.03387338158306152,0.8,0.001,0.06171079999694484,4.504890400032309,8.637083993660859,5.0,0.03487338158306152,True,1,1,68
0.9366370184080941,0.6037140914372036,0.6037140914372036,0.31806262476103647,0.35706433228084017,9.54662023271833,0.8748286962509155,0.5674409568309784,0.5674409866333008,0.2941153347492218,0.34165704250335693,8.814394474029541,A,69,True,False,0.03487338158306152,0.8,0.001,0.06266929999765125,4.56755970002996,8.515625,5.0,0.03587338158306152,True,1,1,69
0.9455431870051793,0.6104626655578613,0.610462657042912,0.32224143402917044,0.36027652876717703,9.34064415522984,0.8785073161125183,0.5650583207607269,0.5650583207607269,0.2936842739582062,0.33921757340431213,8.737648487091064,A,70,True,False,0.03587338158306152,0.8,0.001,0.0616321000015887,4.629191800031549,8.397534668721107,5.0,0.03687338158306152,True,2,2,70
0.9487540296145848,0.6159628629684448,0.6159628544534955,0.32730633871895926,0.36082063828195843,9.025241306849889,0.9017194509506226,0.5694696307182312,0.5694696307182312,0.29697221517562866,0.34062178432941437,9.010560512542725,A,71,True,False,0.03687338158306152,0.8,0.001,0.05881109999972978,4.688002900031279,8.282674772036472,5.0,0.03787338158306152,True,2,2,71
0.9553669605936322,0.613539593560355,0.613539593560355,0.32600140997341703,0.35942272203309195,9.025531087602888,0.8829750418663025,0.5591155588626862,0.5591155886650085,0.29163046181201935,0.334356352686882,8.551110744476318,A,72,True,False,0.03787338158306152,0.8,0.001,0.060028799998690374,4.748031700029969,8.170914542728639,5.0,0.03887338158306152,True,2,2,72
0.9614502702440534,0.6128448333059039,0.6128448333059039,0.3232499786785671,0.36199355125427246,8.96771594456264,0.8853263556957245,0.5604990124702454,0.5604990124702454,0.28935813903808594,0.3389260917901993,8.356034755706787,A,73,True,False,0.03887338158306152,0.8,0.001,0.06671490000007907,4.814746600030048,8.062130177514796,5.0,0.03987338158306152,True,2,2,73
0.9560563138553074,0.6104113715035575,0.6104113629886082,0.32408202971730915,0.3579116804259164,8.668563706534249,0.8922014236450195,0.5592110753059387,0.5592110753059387,0.28988979756832123,0.33665159344673157,8.351193904876709,A,74,True,False,0.03987338158306152,0.8,0.001,0.06350270000257296,4.878249300032621,7.956204379562045,5.0,0.04087338158306152,True,2,2,74
0.9645927548408508,0.6170998385974339,0.6170998471123832,0.32821775334221975,0.3611025980540684,8.50169222695487,0.8965299129486084,0.5611127018928528,0.5611127018928528,0.29151418805122375,0.3369981497526169,8.206250190734863,A,75,True,False,0.04087338158306152,0.8,0.001,0.06144770000173594,4.939697000034357,7.853025936599423,5.0,0.041873381583061524,True,2,2,75
0.9754291517393929,0.6141057014465332,0.6141057014465332,0.3256516754627228,0.3605675186429705,8.628953388759069,0.8970609903335571,0.5603352785110474,0.5603352785110474,0.2913171648979187,0.33627259731292725,8.041521787643433,A,76,True,False,0.041873381583061524,0.8,0.001,0.05863880000106292,4.99833580003542,7.752489331436699,5.0,0.042873381583061525,True,2,2,76
0.9865274344171796,0.6297941974231175,0.629794180393219,0.3366267042500632,0.3664593313421522,8.320622716631208,0.9241642653942108,0.5604357719421387,0.5604357719421387,0.29060499370098114,0.3372884690761566,8.483782768249512,A,77,True,False,0.042873381583061525,0.8,0.001,0.05895079999754671,5.057286600032967,7.65449438202247,5.0,0.043873381583061526,True,2,2,77
0.997229882649013,0.6268501537186759,0.6268501537186759,0.3329697251319885,0.36735053999083384,8.442014421735491,0.9069439768791199,0.5621753931045532,0.5621753931045532,0.29216791689395905,0.33750931918621063,7.85826301574707,A,78,True,False,0.043873381583061526,0.8,0.001,0.05875649999870802,5.116043100031675,7.558945908460473,5.0,0.044873381583061527,True,2,2,78
