node_id,mask,coalition_size,c_value,mean,second_moment,variance,effective_count,effective_count_pre,blend_weight,probability,n_new,global_progress,epoch,cycle,sampling_phase
2,01000,1,0.4000000059604645,-0.3852384686470032,0.19855044782161713,0.05014176666736603,128.0,32.0,0.75,0.03237078711390495,96,0.0,69,1,2
3,11000,2,0.20000000298023224,-0.2818036675453186,0.1038011759519577,0.024387866258621216,32.0,0.0,1.0,0.011939122341573238,0,0.0,69,1,2
4,00100,1,0.4000000059604645,-0.690133810043335,0.6715250015258789,0.195240318775177,96.0,32.0,0.6666666865348816,0.06290280073881149,64,0.0,69,1,2
5,10100,2,0.20000000298023224,-0.6879322528839111,0.6267229318618774,0.1534721553325653,64.0,32.0,0.5,0.02844165824353695,32,0.0,69,1,2
6,01100,2,0.20000000298023224,-0.1711168885231018,0.045338258147239685,0.016057267785072327,32.0,0.0,1.0,0.009876287542283535,0,0.0,69,1,2
7,11100,3,0.20000000298023224,-0.13237591087818146,0.03160194680094719,0.014078564941883087,128.0,32.0,0.75,0.00931141059845686,96,0.0,69,1,2
8,00010,1,0.4000000059604645,-0.8111639022827148,0.8393588066101074,0.18137192726135254,96.0,32.0,0.6666666865348816,0.06066375598311424,64,0.0,69,1,2
9,10010,2,0.20000000298023224,-0.7162810564041138,0.6432924270629883,0.13023388385772705,96.0,32.0,0.6666666865348816,0.026278866454958916,64,0.0,69,1,2
10,01010,2,0.20000000298023224,-0.24820226430892944,0.076032355427742,0.014427989721298218,32.0,0.0,1.0,0.009413923136889935,0,0.0,69,1,2
11,11010,3,0.20000000298023224,-0.18444979190826416,0.04677707701921463,0.01275535300374031,32.0,0.0,1.0,0.008911190554499626,0,0.0,69,1,2
12,00110,2,0.20000000298023224,-0.5543644428253174,0.3932189345359802,0.0858989953994751,32.0,0.0,1.0,0.02153003215789795,0,0.0,69,1,2
13,10110,3,0.20000000298023224,-0.5646458864212036,0.4343787729740143,0.11555379629135132,64.0,32.0,0.5,0.024811550974845886,32,0.0,69,1,2
14,01110,3,0.20000000298023224,-0.06560111790895462,0.01103183999657631,0.006728333421051502,96.0,32.0,0.6666666865348816,0.006745785009115934,64,0.0,69,1,2
15,11110,4,0.4000000059604645,-0.01853349804878235,0.0013855252182111144,0.0010420347098261118,32.0,0.0,1.0,0.005522375460714102,0,0.0,69,1,2
16,00001,1,0.4000000059604645,-0.9044800996780396,1.07733154296875,0.2592473030090332,256.0,32.0,0.875,0.07233171910047531,224,0.0,69,1,2
17,10001,2,0.20000000298023224,-0.8696017265319824,0.9714540243148804,0.21524685621261597,96.0,32.0,0.6666666865348816,0.03349854424595833,64,0.0,69,1,2
18,01001,2,0.20000000298023224,-0.36570143699645996,0.16848067939281464,0.03474314510822296,64.0,32.0,0.5,0.01405660156160593,32,0.0,69,1,2
19,11001,3,0.20000000298023224,-0.30600589513778687,0.12822869420051575,0.03458908945322037,128.0,32.0,0.75,0.014027622528374195,96,0.0,69,1,2
20,00101,2,0.20000000298023224,-0.755679190158844,0.7912023067474365,0.22015124559402466,96.0,32.0,0.6666666865348816,0.033866703510284424,64,0.0,69,1,2
21,10101,3,0.20000000298023224,-0.6061524152755737,0.5248653888702393,0.15744462609291077,64.0,32.0,0.5,0.028794540092349052,32,0.0,69,1,2
22,01101,3,0.20000000298023224,-0.19209903478622437,0.06220531091094017,0.025303270667791367,32.0,0.0,1.0,0.012142532505095005,0,0.0,69,1,2
23,11101,4,0.4000000059604645,-0.12515322864055634,0.032671526074409485,0.01700819469988346,64.0,32.0,0.5,0.019270680844783783,32,0.0,69,1,2
24,00011,2,0.20000000298023224,-0.85247403383255,1.0072524547576904,0.28054046630859375,64.0,32.0,0.5,0.03810165822505951,32,0.0,69,1,2
25,10011,3,0.20000000298023224,-0.7290551662445068,0.6635605096817017,0.13203907012939453,64.0,32.0,0.5,0.02645345963537693,32,0.0,69,1,2
26,01011,3,0.20000000298023224,-0.20377376675605774,0.057847760617733,0.016324013471603394,32.0,0.0,1.0,0.009949712082743645,0,0.0,69,1,2
27,11011,4,0.4000000059604645,-0.16946232318878174,0.03444924205541611,0.005731763318181038,32.0,0.0,1.0,0.01160644181072712,0,0.0,69,1,2
28,00111,3,0.20000000298023224,-0.6215459108352661,0.5248224139213562,0.13850310444831848,96.0,32.0,0.6666666865348816,0.027069056406617165,64,0.0,69,1,2
29,10111,4,0.4000000059604645,-0.5325444340705872,0.4222279191017151,0.13862434029579163,96.0,32.0,0.6666666865348816,0.053160928189754486,64,0.0,69,1,2
30,01111,4,0.4000000059604645,-0.05477146804332733,0.007876481860876083,0.004876567982137203,64.0,32.0,0.5,0.01078324019908905,32,0.0,69,1,2
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,0,0.0,69,1,2
0,00000,0,1.0,-0.8735037446022034,1.027377724647522,0.2643689513206482,256.0,224.0,0.5625,0.18461312353610992,288,0.0,89,2,3
1,10000,1,0.4000000059604645,-0.8843204975128174,1.0824322700500488,0.30040955543518066,256.0,160.0,0.5454545617103577,0.07929163426160812,192,0.0,89,2,3
2,01000,1,0.4000000059604645,-0.3871384859085083,0.20252424478530884,0.05264803767204285,224.0,128.0,0.4285714328289032,0.03377551585435867,96,0.0,89,2,3
3,11000,2,0.20000000298023224,-0.2958739399909973,0.11237561702728271,0.024834230542182922,64.0,32.0,0.5,0.012255215086042881,32,0.0,89,2,3
4,00100,1,0.4000000059604645,-0.7175005674362183,0.7166581153869629,0.20185106992721558,192.0,96.0,0.5,0.06517619639635086,96,0.0,89,2,3
5,10100,2,0.20000000298023224,-0.6352481842041016,0.5426645278930664,0.13912427425384521,96.0,64.0,0.3333333432674408,0.027639737352728844,32,0.0,89,2,3
6,01100,2,0.20000000298023224,-0.1607518494129181,0.04278863966464996,0.016947481781244278,64.0,32.0,0.5,0.01029781810939312,32,0.0,89,2,3
7,11100,3,0.20000000298023224,-0.1264975368976593,0.029752233996987343,0.013750607147812843,192.0,128.0,0.3333333432674408,0.009375088848173618,64,0.0,89,2,3
8,00010,1,0.4000000059604645,-0.7923754453659058,0.8561171293258667,0.22825831174850464,192.0,96.0,0.5,0.06924515217542648,96,0.0,89,2,3
9,10010,2,0.20000000298023224,-0.7110660672187805,0.6440153121948242,0.1384003758430481,128.0,96.0,0.25,0.027570340782403946,32,0.0,89,2,3
10,01010,2,0.20000000298023224,-0.24820226430892944,0.076032355427742,0.014427989721298218,32.0,0.0,1.0,0.009578896686434746,0,0.0,89,2,3
11,11010,3,0.20000000298023224,-0.17832256853580475,0.04276616871356964,0.010967228561639786,64.0,32.0,0.5,0.00847957469522953,32,0.0,89,2,3
12,00110,2,0.20000000298023224,-0.6006495356559753,0.47260910272598267,0.1118292510509491,64.0,32.0,0.5,0.024883953854441643,32,0.0,89,2,3
13,10110,3,0.20000000298023224,-0.5646458864212036,0.4343787729740143,0.11555379629135132,64.0,32.0,0.5,0.025278430432081223,0,0.0,89,2,3
14,01110,3,0.20000000298023224,-0.06560111790895462,0.01103183999657631,0.006728333421051502,96.0,32.0,0.6666666865348816,0.00685844337567687,0,0.0,89,2,3
15,11110,4,0.4000000059604645,-0.01853349804878235,0.0013855252182111144,0.0010420347098261118,32.0,0.0,1.0,0.0056110466830432415,0,0.0,89,2,3
16,00001,1,0.4000000059604645,-0.8949217796325684,1.0486723184585571,0.24778735637664795,256.0,256.0,0.27272728085517883,0.07210466265678406,96,0.0,89,2,3
17,10001,2,0.20000000298023224,-0.8696017265319824,0.9714540243148804,0.21524685621261597,96.0,32.0,0.6666666865348816,0.03413575515151024,0,0.0,89,2,3
18,01001,2,0.20000000298023224,-0.35261666774749756,0.16609841585159302,0.041759900748729706,128.0,64.0,0.5,0.015595139004290104,64,0.0,89,2,3
19,11001,3,0.20000000298023224,-0.30600589513778687,0.12822869420051575,0.03458908945322037,128.0,32.0,0.75,0.014283058233559132,0,0.0,89,2,3
20,00101,2,0.20000000298023224,-0.7096859812736511,0.7247300744056702,0.2210758924484253,160.0,96.0,0.4000000059604645,0.03458142653107643,64,0.0,89,2,3
21,10101,3,0.20000000298023224,-0.6077755689620972,0.5142062902450562,0.14481514692306519,128.0,64.0,0.5,0.028179123997688293,64,0.0,89,2,3
22,01101,3,0.20000000298023224,-0.19209903478622437,0.06220531091094017,0.025303270667791367,32.0,0.0,1.0,0.012361006811261177,0,0.0,89,2,3
23,11101,4,0.4000000059604645,-0.12515322864055634,0.032671526074409485,0.01700819469988346,64.0,32.0,0.5,0.019628917798399925,0,0.0,89,2,3
24,00011,2,0.20000000298023224,-0.7372220754623413,0.7353084087371826,0.19181203842163086,224.0,64.0,0.7142857313156128,0.03227997571229935,160,0.0,89,2,3
25,10011,3,0.20000000298023224,-0.6633310317993164,0.554418683052063,0.1144106388092041,128.0,64.0,0.5,0.02515803836286068,64,0.0,89,2,3
26,01011,3,0.20000000298023224,-0.20377376675605774,0.057847760617733,0.016324013471603394,32.0,0.0,1.0,0.010125190950930119,0,0.0,89,2,3
27,11011,4,0.4000000059604645,-0.16946232318878174,0.03444924205541611,0.005731763318181038,32.0,0.0,1.0,0.011814404278993607,0,0.0,89,2,3
28,00111,3,0.20000000298023224,-0.6215459108352661,0.5248224139213562,0.13850310444831848,96.0,32.0,0.6666666865348816,0.027580197900533676,0,0.0,89,2,3
29,10111,4,0.4000000059604645,-0.4982859492301941,0.36725133657455444,0.11896245181560516,160.0,96.0,0.4000000059604645,0.05026783049106598,64,0.0,89,2,3
30,01111,4,0.4000000059604645,-0.05477146804332733,0.007876481860876083,0.004876567982137203,64.0,32.0,0.5,0.010975062847137451,0,0.0,89,2,3
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,0,0.0,89,2,3
0,00000,0,1.0,-0.877881646156311,1.0708602666854858,0.30018407106399536,256.0,256.0,0.6000000238418579,0.18651482462882996,384,0.0,109,3,4
1,10000,1,0.4000000059604645,-0.8394181728363037,0.9956892728805542,0.29106640815734863,256.0,256.0,0.46666666865348816,0.07407030463218689,224,0.0,109,3,4
2,01000,1,0.4000000059604645,-0.3813294470310211,0.1977497935295105,0.052337646484375,256.0,224.0,0.125,0.03198502957820892,32,0.0,109,3,4
3,11000,2,0.20000000298023224,-0.2533503770828247,0.08548901975154877,0.02130260318517685,128.0,64.0,0.5,0.010883964598178864,64,0.0,109,3,4
4,00100,1,0.4000000059604645,-0.7590997815132141,0.8487367630004883,0.2725042700767517,256.0,192.0,0.4000000059604645,0.07170195877552032,128,0.0,109,3,4
5,10100,2,0.20000000298023224,-0.6294845938682556,0.5658935308456421,0.16964268684387207,160.0,96.0,0.4000000059604645,0.02889217622578144,64,0.0,109,3,4
6,01100,2,0.20000000298023224,-0.16905561089515686,0.047829411923885345,0.01924961246550083,96.0,64.0,0.3333333432674408,0.010395628400146961,32,0.0,109,3,4
7,11100,3,0.20000000298023224,-0.1264975368976593,0.029752233996987343,0.013750607147812843,192.0,128.0,0.3333333432674408,0.00894101057201624,0,0.0,109,3,4
8,00010,1,0.4000000059604645,-0.8009240627288818,0.8719046115875244,0.23042523860931396,256.0,192.0,0.25,0.06601443886756897,64,0.0,109,3,4
9,10010,2,0.20000000298023224,-0.7314983606338501,0.6810694932937622,0.145979642868042,160.0,128.0,0.20000000298023224,0.026873845607042313,32,0.0,109,3,4
10,01010,2,0.20000000298023224,-0.24820226430892944,0.076032355427742,0.014427989721298218,32.0,0.0,1.0,0.009134254418313503,0,0.0,109,3,4
11,11010,3,0.20000000298023224,-0.18940715491771698,0.0505928210914135,0.014717750251293182,96.0,64.0,0.3333333432674408,0.009215530008077621,32,0.0,109,3,4
12,00110,2,0.20000000298023224,-0.594042956829071,0.5111441612243652,0.1582571268081665,96.0,64.0,0.3333333432674408,0.0279399286955595,32,0.0,109,3,4
13,10110,3,0.20000000298023224,-0.5678451061248779,0.47800517082214355,0.15555709600448608,128.0,64.0,0.5,0.027709130197763443,64,0.0,109,3,4
14,01110,3,0.20000000298023224,-0.06560111790895462,0.01103183999657631,0.006728333421051502,96.0,32.0,0.6666666865348816,0.006554802414029837,0,0.0,109,3,4
15,11110,4,0.4000000059604645,-0.01853349804878235,0.0013855252182111144,0.0010420347098261118,32.0,0.0,1.0,0.005372057668864727,0,0.0,109,3,4
16,00001,1,0.4000000059604645,-0.88653564453125,1.0694527626037598,0.2835072875022888,256.0,256.0,0.27272728085517883,0.07311522215604782,96,0.0,109,3,4
17,10001,2,0.20000000298023224,-0.8789724707603455,1.0640113353729248,0.29141873121261597,160.0,96.0,0.4000000059604645,0.03755725175142288,64,0.0,109,3,4
18,01001,2,0.20000000298023224,-0.35261666774749756,0.16609841585159302,0.041759900748729706,128.0,64.0,0.5,0.014838676899671555,0,0.0,109,3,4
19,11001,3,0.20000000298023224,-0.30600589513778687,0.12822869420051575,0.03458908945322037,128.0,32.0,0.75,0.01359460037201643,0,0.0,109,3,4
20,00101,2,0.20000000298023224,-0.7096859812736511,0.7247300744056702,0.2210758924484253,160.0,96.0,0.4000000059604645,0.03284091129899025,0,0.0,109,3,4
21,10101,3,0.20000000298023224,-0.6187744140625,0.5497211217880249,0.1668393611907959,160.0,128.0,0.20000000298023224,0.028660757467150688,32,0.0,109,3,4
22,01101,3,0.20000000298023224,-0.14471939206123352,0.03852006047964096,0.01757635734975338,64.0,32.0,0.5,0.009977993555366993,32,0.0,109,3,4
23,11101,4,0.4000000059604645,-0.12515322864055634,0.032671526074409485,0.01700819469988346,64.0,32.0,0.5,0.01866338588297367,0,0.0,109,3,4
24,00011,2,0.20000000298023224,-0.7324698567390442,0.734139621257782,0.19762754440307617,256.0,224.0,0.125,0.03110499493777752,32,0.0,109,3,4
25,10011,3,0.20000000298023224,-0.6581376194953918,0.5608105659484863,0.1276654303073883,160.0,128.0,0.20000000298023224,0.025196438655257225,32,0.0,109,3,4
26,01011,3,0.20000000298023224,-0.20377376675605774,0.057847760617733,0.016324013471603394,32.0,0.0,1.0,0.009652234613895416,0,0.0,109,3,4
27,11011,4,0.4000000059604645,-0.16946232318878174,0.03444924205541611,0.005731763318181038,32.0,0.0,1.0,0.011253897100687027,0,0.0,109,3,4
28,00111,3,0.20000000298023224,-0.6497393846511841,0.6309866309165955,0.20882534980773926,128.0,96.0,0.25,0.03194613382220268,32,0.0,109,3,4
29,10111,4,0.4000000059604645,-0.4977712035179138,0.3716813921928406,0.1239052265882492,224.0,160.0,0.2857142984867096,0.04867488145828247,64,0.0,109,3,4
30,01111,4,0.4000000059604645,-0.04845074936747551,0.0064961593598127365,0.0041486844420433044,128.0,64.0,0.5,0.00972368661314249,64,0.0,109,3,4
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,0,0.0,109,3,4
0,00000,0,1.0,-0.834242045879364,0.9942179918289185,0.2982581853866577,256.0,256.0,0.38461539149284363,0.1841200441122055,160,0.0,129,4,5
1,10000,1,0.4000000059604645,-0.796130895614624,0.9126332998275757,0.2788088917732239,256.0,256.0,0.27272728085517883,0.07181952893733978,96,0.0,129,4,5
2,01000,1,0.4000000059604645,-0.3611970841884613,0.18037573993206024,0.049912407994270325,256.0,256.0,0.20000000298023224,0.030964286997914314,64,0.0,129,4,5
3,11000,2,0.20000000298023224,-0.25515758991241455,0.08876247704029083,0.02365708351135254,160.0,128.0,0.20000000298023224,0.011314550414681435,32,0.0,129,4,5
4,00100,1,0.4000000059604645,-0.7380776405334473,0.8369244337081909,0.2921658158302307,256.0,256.0,0.20000000298023224,0.07349605858325958,64,0.0,129,4,5
5,10100,2,0.20000000298023224,-0.6105070114135742,0.5452067852020264,0.17248797416687012,192.0,160.0,0.1666666716337204,0.028851531445980072,32,0.0,129,4,5
6,01100,2,0.20000000298023224,-0.1560436189174652,0.04156612977385521,0.0172165185213089,128.0,96.0,0.25,0.00979918334633112,32,0.0,129,4,5
7,11100,3,0.20000000298023224,-0.1264975368976593,0.029752233996987343,0.013750607147812843,192.0,128.0,0.3333333432674408,0.008863766677677631,0,0.0,129,4,5
8,00010,1,0.4000000059604645,-0.7798007726669312,0.8783992528915405,0.2703099846839905,256.0,256.0,0.38461539149284363,0.07073178142309189,160,0.0,129,4,5
9,10010,2,0.20000000298023224,-0.7119002342224121,0.6983875036239624,0.19158554077148438,256.0,160.0,0.375,0.03035290353000164,96,0.0,129,4,5
10,01010,2,0.20000000298023224,-0.24820226430892944,0.076032355427742,0.014427989721298218,32.0,0.0,1.0,0.009055131115019321,0,0.0,129,4,5
11,11010,3,0.20000000298023224,-0.18940715491771698,0.0505928210914135,0.014717750251293182,96.0,64.0,0.3333333432674408,0.009135615080595016,0,0.0,129,4,5
12,00110,2,0.20000000298023224,-0.5450198650360107,0.44020432233810425,0.14315766096115112,160.0,96.0,0.4000000059604645,0.026373302564024925,64,0.0,129,4,5
13,10110,3,0.20000000298023224,-0.5394341945648193,0.44509053230285645,0.15410128235816956,160.0,128.0,0.20000000298023224,0.02732526697218418,32,0.0,129,4,5
14,01110,3,0.20000000298023224,-0.06560111790895462,0.01103183999657631,0.006728333421051502,96.0,32.0,0.6666666865348816,0.0065007698722183704,0,0.0,129,4,5
15,11110,4,0.4000000059604645,-0.008611372672021389,0.000710064428858459,0.0006359086837619543,96.0,32.0,0.6666666865348816,0.004382182843983173,64,0.0,129,4,5
16,00001,1,0.4000000059604645,-0.8645183444023132,1.0485343933105469,0.30114245414733887,256.0,256.0,0.3333333432674408,0.07460132986307144,128,0.0,129,4,5
17,10001,2,0.20000000298023224,-0.7943493127822876,0.8901825547218323,0.25919175148010254,224.0,160.0,0.2857142984867096,0.035141315311193466,64,0.0,129,4,5
18,01001,2,0.20000000298023224,-0.3218671679496765,0.14285874366760254,0.039260268211364746,192.0,128.0,0.3333333432674408,0.014287592843174934,64,0.0,129,4,5
19,11001,3,0.20000000298023224,-0.2946952283382416,0.12111937999725342,0.03427410125732422,160.0,128.0,0.20000000298023224,0.013415171764791012,32,0.0,129,4,5
20,00101,2,0.20000000298023224,-0.697548508644104,0.7099646329879761,0.22339069843292236,224.0,160.0,0.2857142984867096,0.03269583359360695,64,0.0,129,4,5
21,10101,3,0.20000000298023224,-0.6187744140625,0.5497211217880249,0.1668393611907959,160.0,128.0,0.20000000298023224,0.028391698375344276,0,0.0,129,4,5
22,01101,3,0.20000000298023224,-0.14471939206123352,0.03852006047964096,0.01757635734975338,64.0,32.0,0.5,0.009890662506222725,0,0.0,129,4,5
23,11101,4,0.4000000059604645,-0.1186194196343422,0.029039524495601654,0.014968957751989365,96.0,64.0,0.3333333432674408,0.01740950345993042,32,0.0,129,4,5
24,00011,2,0.20000000298023224,-0.7166703939437866,0.7330206036567688,0.2194041609764099,256.0,256.0,0.1111111119389534,0.03241174668073654,32,0.0,129,4,5
25,10011,3,0.20000000298023224,-0.6581376194953918,0.5608105659484863,0.1276654303073883,160.0,128.0,0.20000000298023224,0.02496107667684555,0,0.0,129,4,5
26,01011,3,0.20000000298023224,-0.2016199231147766,0.06204671040177345,0.02139611542224884,64.0,32.0,0.5,0.010809280909597874,32,0.0,129,4,5
27,11011,4,0.4000000059604645,-0.16946232318878174,0.03444924205541611,0.005731763318181038,32.0,0.0,1.0,0.011154155246913433,0,0.0,129,4,5
28,00111,3,0.20000000298023224,-0.6462214589118958,0.622687578201294,0.2050853967666626,192.0,128.0,0.3333333432674408,0.03136945888400078,64,0.0,129,4,5
29,10111,4,0.4000000059604645,-0.5079288482666016,0.39210355281829834,0.13411185145378113,256.0,224.0,0.4166666567325592,0.05011715739965439,160,0.0,129,4,5
30,01111,4,0.4000000059604645,-0.048066504299640656,0.006101544480770826,0.0037911557592451572,160.0,128.0,0.20000000298023224,0.009258201345801353,32,0.0,129,4,5
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,0,0.0,129,4,5
0,00000,0,1.0,-0.7974541187286377,0.9117645025253296,0.275831401348114,256.0,249.89096069335938,0.535424530506134,0.17579014599323273,288,0.02386344554336477,169,5,6
1,10000,1,0.4000000059604645,-0.7666147947311401,0.8552027344703674,0.2675045132637024,256.0,249.89096069335938,0.20389245450496674,0.06985264271497726,64,0.02386344554336477,169,5,6
2,01000,1,0.4000000059604645,-0.34101665019989014,0.1639067828655243,0.04761442542076111,256.0,249.89096069335938,0.3387220501899719,0.030048541724681854,128,0.02386344554336477,169,5,6
3,11000,2,0.20000000298023224,-0.25515758991241455,0.08876247704029083,0.02365708351135254,160.0,128.0,0.20000000298023224,0.011237777769565582,0,0.02386344554336477,169,5,6
4,00100,1,0.4000000059604645,-0.7088176012039185,0.7642636299133301,0.2618412375450134,256.0,249.89096069335938,0.3387220501899719,0.06911991536617279,128,0.02386344554336477,169,5,6
5,10100,2,0.20000000298023224,-0.6059367656707764,0.5461097955703735,0.17895042896270752,219.418212890625,187.418212890625,0.14584021270275116,0.029157329350709915,32,0.02386344554336477,169,5,6
6,01100,2,0.20000000298023224,-0.1653469055891037,0.05331547185778618,0.025975871831178665,156.9454803466797,124.94548034667969,0.20389245450496674,0.011727787554264069,32,0.02386344554336477,169,5,6
7,11100,3,0.20000000298023224,-0.1264975368976593,0.029752233996987343,0.013750607147812843,192.0,128.0,0.3333333432674408,0.008805234916508198,0,0.02386344554336477,169,5,6
8,00010,1,0.4000000059604645,-0.7831774950027466,0.9301544427871704,0.3167874813079834,256.0,249.89096069335938,0.3387220501899719,0.07592713087797165,128,0.02386344554336477,169,5,6
9,10010,2,0.20000000298023224,-0.6748575568199158,0.6530171036720276,0.1975843906402588,256.0,249.89096069335938,0.3903477191925049,0.030587030574679375,160,0.02386344554336477,169,5,6
10,01010,2,0.20000000298023224,-0.24820226430892944,0.076032355427742,0.014427989721298218,32.0,0.0,1.0,0.0089951753616333,0,0.02386344554336477,169,5,6
11,11010,3,0.20000000298023224,-0.18940715491771698,0.0505928210914135,0.014717750251293182,96.0,64.0,0.3333333432674408,0.009075061418116093,0,0.02386344554336477,169,5,6
12,00110,2,0.20000000298023224,-0.5459129810333252,0.45005297660827637,0.15203198790550232,188.18185424804688,156.18185424804688,0.1700482815504074,0.02695329859852791,32,0.02386344554336477,169,5,6
13,10110,3,0.20000000298023224,-0.5207182168960571,0.41743382811546326,0.14628636837005615,188.18185424804688,156.18185424804688,0.1700482815504074,0.02645816095173359,32,0.02386344554336477,169,5,6
14,01110,3,0.20000000298023224,-0.06560111790895462,0.01103183999657631,0.006728333421051502,96.0,32.0,0.6666666865348816,0.0064598266035318375,0,0.02386344554336477,169,5,6
