feature,mean_diff,std_diff,mae,q05,q50,q95
fou_021,0.0005510954651981592,0.04864947497844696,0.038717154413461685,-0.0749548077583313,2.399459481239319e-05,0.07628274708986282
fou_022,-0.0017682185862213373,0.047053441405296326,0.037325166165828705,-0.0848454162478447,0.00010379776358604431,0.07188662886619568
fou_023,-0.000471020262921229,0.05025119334459305,0.03968241065740585,-0.08491776883602142,1.5605241060256958e-05,0.07855775207281113
fou_024,0.0022224574349820614,0.04410368576645851,0.03568345308303833,-0.06680355966091156,0.0009783394634723663,0.07214955985546112
fou_025,0.0002615774283185601,0.045066021382808685,0.03489169105887413,-0.06889860332012177,-0.0020794495940208435,0.06960014253854752
fou_026,-0.0002893520286306739,0.04394449666142464,0.03490344434976578,-0.08244385570287704,0.003142949193716049,0.06510815769433975
fou_027,0.0013466590316966176,0.04670274257659912,0.037697065621614456,-0.07946231961250305,0.005323316901922226,0.06999525427818298
fou_028,-0.001636721077375114,0.04627005755901337,0.03613989055156708,-0.07847395539283752,0.0013321060687303543,0.069613978266716
fou_029,0.0019326673354953527,0.042347464710474014,0.0335632786154747,-0.07436713576316833,0.0025982484221458435,0.06629350036382675
fou_030,-0.0038262500893324614,0.04180731996893883,0.033668506890535355,-0.06934546679258347,-0.005717430263757706,0.06894123554229736
fou_031,-0.002576182596385479,0.04089648649096489,0.03258701041340828,-0.07176817208528519,-0.0012608170509338379,0.0567743256688118
fou_032,0.0026225405745208263,0.04277050867676735,0.03336518630385399,-0.0767601951956749,0.002905596047639847,0.06544306874275208
fou_033,0.000628159730695188,0.0407915823161602,0.032331615686416626,-0.06665854156017303,0.004757195711135864,0.06030036881566048
fou_034,-0.0018470857758074999,0.039177440106868744,0.031336184591054916,-0.06609814614057541,-0.004556894302368164,0.06492378562688828
fou_035,0.00044106447603553534,0.04026944190263748,0.032330628484487534,-0.0669315904378891,-0.00019252672791481018,0.06393560767173767
fou_036,0.0019901348277926445,0.039037417620420456,0.03154800832271576,-0.059232331812381744,0.0032345838844776154,0.0642971321940422
fou_037,-0.0018498834688216448,0.03800801560282707,0.02960956282913685,-0.07042288780212402,0.00032819248735904694,0.053903862833976746
fou_038,-0.0018054799875244498,0.039477214217185974,0.031174181029200554,-0.07157760858535767,0.0010918118059635162,0.05598665773868561
fou_039,-7.97648390289396e-05,0.038969479501247406,0.03154155611991882,-0.06420601904392242,-0.0014488250017166138,0.06056930124759674
fou_040,-0.001313154585659504,0.0388435497879982,0.030394112691283226,-0.06499084830284119,0.0012769624590873718,0.05424538627266884
fou_041,0.0015288644935935736,0.03433864936232567,0.026947595179080963,-0.05492401495575905,0.0038424357771873474,0.050539758056402206
fou_042,0.0017683368641883135,0.03598877415060997,0.028779514133930206,-0.06079709902405739,0.002882184460759163,0.0600273497402668
fou_043,-0.004778510890901089,0.03672017902135849,0.029139511287212372,-0.06851310282945633,-0.0013075675815343857,0.04617422819137573
fou_044,-0.0030207016970962286,0.03973633423447609,0.032900359481573105,-0.07304670661687851,-0.0030709821730852127,0.06032261997461319
fou_045,0.00013780422159470618,0.035639889538288116,0.02834217995405197,-0.06327587366104126,0.002800155431032181,0.05250056833028793
fou_046,0.0029019403737038374,0.033993933349847794,0.02742709219455719,-0.05298534035682678,0.0052457451820373535,0.054377466440200806
fou_047,0.002502323128283024,0.035130616277456284,0.02812080830335617,-0.06580987572669983,0.006316179409623146,0.05437783896923065
fou_048,-0.00036997004644945264,0.0390608087182045,0.031357601284980774,-0.06710466742515564,-0.00019261054694652557,0.058416180312633514
fou_049,0.003495733719319105,0.037444036453962326,0.029718227684497833,-0.06202670931816101,0.004848986864089966,0.06161598488688469
fou_050,1.106731633626623e-05,0.03833344578742981,0.030833568423986435,-0.07079307734966278,0.004039958119392395,0.0579151026904583
fou_051,0.0019714864902198315,0.03927599638700485,0.03181038424372673,-0.06198650598526001,0.0031322799623012543,0.06189708039164543
fou_052,0.0038501659873872995,0.03866993635892868,0.03143820911645889,-0.05747001990675926,0.004511449486017227,0.06737518310546875
fou_053,-0.0009536655270494521,0.04245061054825783,0.03389003872871399,-0.08258459717035294,0.0026605315506458282,0.05973731353878975
fou_054,-0.0006315691862255335,0.04365414008498192,0.03475147858262062,-0.07261048257350922,0.0013965051621198654,0.06973166763782501
fou_055,0.0004227416357025504,0.04116526618599892,0.03294573351740837,-0.07206828147172928,0.004053082317113876,0.06509533524513245
fou_056,-0.0023731430992484093,0.04788810387253761,0.038640137761831284,-0.08261563628911972,-0.0007701404392719269,0.07402557134628296
fou_057,0.006024625152349472,0.04466354846954346,0.03695359826087952,-0.06747973710298538,0.006866239011287689,0.07474326342344284
fou_058,0.002460349118337035,0.043879300355911255,0.035780731588602066,-0.07270895689725876,0.005683153867721558,0.07343834638595581
fou_059,0.0034128574188798666,0.045900482684373856,0.03733231872320175,-0.07104679942131042,0.008398730307817459,0.0681392028927803
fou_060,0.0005852555623278022,0.04943065717816353,0.039244141429662704,-0.0728595107793808,-0.0042739138007164,0.09120159596204758
fou_061,0.006990422494709492,0.046451177448034286,0.03846336528658867,-0.0688682347536087,0.004973281174898148,0.08469068259000778
fou_062,0.0035800309851765633,0.051467664539813995,0.04154263436794281,-0.0795195996761322,0.0077950842678546906,0.07996886223554611
fou_063,0.006929140072315931,0.048463527113199234,0.03899664431810379,-0.07427866756916046,0.009713780134916306,0.07775991410017014
fou_064,-0.000313467433443293,0.04621540382504463,0.035601306706666946,-0.07278916984796524,-0.00422002375125885,0.08166633546352386
fou_065,0.0031774607487022877,0.05532459169626236,0.0453140065073967,-0.09116994589567184,0.006260804831981659,0.0873548686504364
fou_066,0.0017727813683450222,0.05584442615509033,0.04530177637934685,-0.09291495382785797,0.00550147145986557,0.09314236789941788
fou_067,-0.004117713309824467,0.057323817163705826,0.043901558965444565,-0.10686135292053223,-0.004452738910913467,0.08161477744579315
fou_068,0.004426112398505211,0.05531533434987068,0.04313633590936661,-0.08199232071638107,0.005114436149597168,0.0954049751162529
fou_069,0.00022442177578341216,0.06202167272567749,0.0501476489007473,-0.09558556228876114,-0.005101464688777924,0.09679310768842697
fou_070,0.0016120272921398282,0.05702440068125725,0.04340868815779686,-0.08756113052368164,0.0015097185969352722,0.08297092467546463
fou_071,0.0034129589330404997,0.05889357626438141,0.04844865947961807,-0.09089139103889465,0.0075562261044979095,0.10406110435724258
fou_072,0.0066785127855837345,0.05863575264811516,0.04339064657688141,-0.08896434307098389,0.003365948796272278,0.11359521746635437
fou_073,0.0031033724080771208,0.06663945317268372,0.04929943010210991,-0.11543838679790497,0.001802697777748108,0.11544162780046463
fou_074,-0.0015604859218001366,0.06131479889154434,0.048844777047634125,-0.1084425076842308,0.0020224153995513916,0.09400305151939392
fou_075,-0.002500868635252118,0.07181870192289352,0.052043892443180084,-0.11608163267374039,0.001491989940404892,0.10239908844232559
fac_000,-1.525102138519287,35.81718063354492,28.443819046020508,-59.758750915527344,-2.0360946655273438,58.98666000366211
fac_001,-0.3301542401313782,34.05065155029297,26.674266815185547,-53.18761444091797,-3.2193374633789062,58.124298095703125
fac_002,-0.3650454580783844,39.788841247558594,31.17388153076172,-64.19147491455078,-2.083465576171875,67.79673767089844
fac_003,-2.1390724182128906,31.142675399780273,24.597566604614258,-54.826454162597656,-0.628021240234375,45.274444580078125
fac_004,-1.9477319717407227,26.65758514404297,20.35007667541504,-45.933231353759766,-1.37310791015625,38.41203308105469
fac_005,-1.1547377109527588,29.27800178527832,22.681657791137695,-51.00183868408203,-0.805206298828125,46.92705535888672
fac_006,0.17346370220184326,3.2618470191955566,2.4730231761932373,-5.251914978027344,0.19123077392578125,5.787363052368164
fac_007,-0.4528079926967621,3.3258047103881836,2.5914924144744873,-5.987466335296631,-0.47576141357421875,5.1365461349487305
fac_008,-0.22870327532291412,3.662276029586792,2.6999504566192627,-6.355048656463623,0.12640619277954102,4.394461154937744
fac_009,-0.195204958319664,2.2075881958007812,1.6561279296875,-3.910670518875122,-0.027691364288330078,2.885089874267578
fac_010,-0.0155312679708004,2.2223899364471436,1.7425177097320557,-3.5997698307037354,-0.03306150436401367,3.935419797897339
fac_011,0.022258153185248375,1.936526894569397,1.4138051271438599,-3.1368556022644043,0.12685394287109375,3.1630072593688965
fac_012,0.5553052425384521,33.14213562011719,26.476158142089844,-53.62290954589844,1.9987335205078125,49.3714714050293
fac_013,-1.2693607807159424,33.26912307739258,26.464929580688477,-55.097084045410156,0.75384521484375,51.097511291503906
fac_014,-4.0947065353393555,32.43663787841797,24.740846633911133,-62.16054153442383,-2.580108642578125,45.415096282958984
fac_015,-1.785469651222229,28.43989372253418,22.3426513671875,-48.71013641357422,-2.53302001953125,40.88276290893555
fac_016,-0.8988301157951355,26.14796257019043,20.006885528564453,-46.58047103881836,-0.074005126953125,40.044334411621094
fac_017,3.093259334564209,32.499732971191406,25.34280776977539,-47.6418571472168,2.417999267578125,53.41468048095703
fac_018,0.1862858533859253,3.143176555633545,2.441457748413086,-4.718470573425293,0.20928287506103516,5.2414631843566895
fac_019,0.1105102151632309,3.4283392429351807,2.6231250762939453,-6.06428861618042,0.5265560150146484,5.310912132263184
fac_020,-0.03212590143084526,3.808079242706299,2.905388116836548,-5.540930271148682,-0.44741106033325195,6.296803951263428
fac_021,-0.04217937961220741,2.223226547241211,1.6983485221862793,-3.5377895832061768,0.09312248229980469,3.571626901626587
fac_022,0.10741731524467468,2.273670196533203,1.7470736503601074,-3.33217191696167,0.0671379566192627,4.068561553955078
fac_023,-0.07843447476625443,2.129478931427002,1.5247809886932373,-3.1416473388671875,-0.18823575973510742,3.565985679626465
fac_024,1.3559329509735107,33.83074951171875,26.777090072631836,-57.549007415771484,3.5375518798828125,52.7844123840332
fac_025,-2.938800573348999,36.355655670166016,29.079484939575195,-66.72884368896484,-3.401275634765625,55.29283142089844
fac_026,-1.5268807411193848,33.77082824707031,26.79596710205078,-54.95756912231445,-1.334747314453125,52.11104965209961
fac_027,-3.990405321121216,28.948965072631836,23.20954132080078,-51.35757827758789,-5.417694091796875,43.71258544921875
fac_028,-0.9243482947349548,32.142486572265625,24.39019203186035,-55.10124588012695,-0.06903076171875,50.85468673706055
fac_029,0.5924557447433472,26.693376541137695,20.650205612182617,-47.181068420410156,2.8115234375,40.36636734008789
fac_030,-0.04910646006464958,3.332066297531128,2.560209274291992,-5.438655376434326,-0.19507694244384766,6.4881672859191895
fac_031,0.36684703826904297,3.4183812141418457,2.5621979236602783,-4.812942981719971,0.06425189971923828,6.453502178192139
fac_032,-0.4491976201534271,3.5632505416870117,2.722726821899414,-5.730128765106201,-0.7387924194335938,5.241360187530518
fac_033,-0.05463017523288727,2.2298295497894287,1.7340391874313354,-3.2923760414123535,-0.17802786827087402,3.5489845275878906
fac_034,-0.04850940406322479,2.562695026397705,1.9738906621932983,-3.9375784397125244,-0.08442449569702148,3.9720208644866943
fac_035,-0.09770230948925018,2.1506755352020264,1.5736300945281982,-3.5719234943389893,-0.025685548782348633,2.9841737747192383
fac_036,0.5609314441680908,33.4591178894043,26.393178939819336,-53.54090118408203,1.706024169921875,55.894805908203125
fac_037,-2.613781213760376,34.785560607910156,27.515792846679688,-58.705989837646484,-1.29534912109375,55.53313064575195
fac_038,-2.6297502517700195,36.5886116027832,28.8876895904541,-61.99721908569336,-1.10894775390625,57.94390106201172
fac_039,-1.7538020610809326,30.658267974853516,24.122718811035156,-52.690711975097656,0.034271240234375,44.358741760253906
fac_040,1.0017257928848267,28.11505699157715,22.04302215576172,-42.34058380126953,0.989288330078125,45.48375701904297
fac_041,3.328853130340576,28.835941314697266,22.500852584838867,-44.54439926147461,3.346221923828125,48.51836013793945
fac_042,-0.17806152999401093,3.0328691005706787,2.3665902614593506,-5.326322555541992,0.04600048065185547,4.721318244934082
fac_043,0.01747538335621357,3.203824996948242,2.5692741870880127,-4.875553607940674,0.12027120590209961,5.088425159454346
fac_044,-0.23680734634399414,3.481492280960083,2.6770429611206055,-5.513800621032715,-0.6372408866882324,5.915597438812256
fac_045,-0.022751133888959885,2.247257709503174,1.7501335144042969,-3.767662763595581,0.11281824111938477,3.4468741416931152
fac_046,-0.08745008707046509,2.44594144821167,1.8732250928878784,-3.9692366123199463,-0.16788101196289062,4.0578293800354
fac_047,0.14505501091480255,1.9239602088928223,1.443386435508728,-2.8743896484375,0.12867259979248047,3.3940975666046143
fac_048,-2.045825719833374,33.194053649902344,26.066431045532227,-59.95150375366211,-1.5777130126953125,49.571067810058594
fac_049,-2.0422496795654297,33.37015151977539,26.175670623779297,-56.04788589477539,-1.9144744873046875,53.49007034301758
fac_050,-1.7829310894012451,36.314247131347656,28.789697647094727,-60.54972457885742,-1.780914306640625,61.176719665527344
fac_051,-1.75848388671875,29.320213317871094,23.128032684326172,-49.18329620361328,0.32781982421875,42.50558090209961
fac_052,0.8333694338798523,31.114227294921875,24.087995529174805,-48.493465423583984,1.75152587890625,50.0679817199707
fac_053,1.6804951429367065,27.19455909729004,20.740825653076172,-43.757755279541016,2.66497802734375,42.191463470458984
fac_054,-0.09256578236818314,3.217344284057617,2.499283790588379,-5.216768741607666,-0.16712665557861328,5.059150695800781
fac_055,-0.19910423457622528,3.5154526233673096,2.693434953689575,-6.350297451019287,-0.09197616577148438,5.042386531829834
fac_056,-0.411126047372818,3.5959057807922363,2.7423291206359863,-5.988022327423096,-0.5945110321044922,5.350732803344727
fac_057,-0.11722360551357269,2.2548813819885254,1.74647855758667,-4.048124313354492,0.03964591026306152,3.3410089015960693
fac_058,-0.036541007459163666,2.4829635620117188,1.9072928428649902,-4.059445858001709,-0.11103630065917969,4.433892726898193
fac_059,-0.012890377081930637,1.907865047454834,1.4019830226898193,-2.9364657402038574,-0.01291799545288086,3.2260851860046387
fac_060,1.7944923639297485,36.794918060302734,29.512378692626953,-59.248626708984375,2.8320465087890625,59.64039611816406
fac_061,-1.2556166648864746,33.49021911621094,26.554166793823242,-56.35736083984375,0.2210540771484375,49.26664733886719
fac_062,-1.7893781661987305,35.969085693359375,28.026639938354492,-61.12623977661133,-1.230316162109375,58.96284484863281
fac_063,-0.7404283285140991,28.63290786743164,22.607463836669922,-48.1939811706543,-1.865692138671875,47.749393463134766
fac_064,-0.8810613751411438,34.031829833984375,25.786619186401367,-58.13872528076172,1.255950927734375,53.05901336669922
fac_065,-1.240503191947937,28.167211532592773,21.917821884155273,-48.040279388427734,1.52301025390625,41.213844299316406
fac_066,-0.13456904888153076,3.270531415939331,2.562352180480957,-5.628809928894043,-0.2268199920654297,4.9581217765808105
fac_067,0.11415441334247589,3.105332136154175,2.388331651687622,-4.709616661071777,-0.1698169708251953,5.305089473724365
fac_068,-0.4051700234413147,3.539351224899292,2.645533800125122,-6.362728118896484,-0.2055044174194336,4.592271327972412
fac_069,0.027825064957141876,2.185382604598999,1.6583926677703857,-3.1301844120025635,-0.12865972518920898,3.594170331954956
fac_070,0.052945785224437714,1.9820579290390015,1.4978060722351074,-3.0690364837646484,0.009357929229736328,3.4199352264404297
fac_071,-0.021995332092046738,2.136185646057129,1.5551233291625977,-4.097277641296387,0.17328119277954102,2.939253091812134
fac_072,-0.3591825067996979,34.871002197265625,27.60506820678711,-58.124996185302734,1.154937744140625,56.54536437988281
fac_073,-0.7081976532936096,33.58131790161133,26.57369613647461,-55.3713264465332,0.91448974609375,54.8545036315918
fac_074,-2.7192625999450684,33.7934684753418,25.5403995513916,-57.391197204589844,-1.77142333984375,52.387107849121094
fac_075,-3.1018226146698,29.266538619995117,23.141775131225586,-51.932151794433594,-1.701934814453125,41.688724517822266
fac_076,-1.1481750011444092,28.29224395751953,21.793621063232422,-47.1639289855957,0.771453857421875,39.53784942626953
fac_077,2.262335777282715,34.32836151123047,27.079608917236328,-53.389896392822266,2.69140625,57.51448059082031
fac_078,0.10765017569065094,3.2630934715270996,2.5271692276000977,-5.227192401885986,0.16012096405029297,5.674794673919678
fac_079,0.0886218473315239,3.508082866668701,2.7425601482391357,-5.758487701416016,0.1611194610595703,5.467349052429199
fac_080,-0.35290268063545227,3.5815227031707764,2.7332231998443604,-5.819859027862549,-0.6047115325927734,5.93017578125
fac_081,-0.08936450630426407,2.448621988296509,1.8742114305496216,-4.16611909866333,-0.11461019515991211,3.8968052864074707
fac_082,-0.10331899672746658,1.9480171203613281,1.5164495706558228,-2.992729902267456,-0.11435174942016602,3.2388687133789062
fac_083,-0.09426920115947723,1.7926924228668213,1.3826420307159424,-2.932054281234741,-0.09912729263305664,2.8628711700439453
fac_084,2.546004056930542,32.71736145019531,26.558515548706055,-55.949127197265625,5.3188629150390625,56.162086486816406
fac_085,3.511679172515869,35.65243911743164,28.920846939086914,-53.52873611450195,2.1396331787109375,63.12443161010742
fac_086,-2.5425477027893066,32.837646484375,24.996986389160156,-58.515380859375,-1.610137939453125,54.820491790771484
fac_087,-3.2473974227905273,30.444948196411133,24.077787399291992,-52.08995056152344,-3.089263916015625,46.35657501220703
fac_088,-0.9792125821113586,33.63044357299805,26.245502471923828,-56.93410873413086,1.011077880859375,51.20189666748047
fac_089,1.9834332466125488,32.146888732910156,25.012802124023438,-51.6942138671875,2.64703369140625,53.521827697753906
fac_090,0.17806701362133026,3.2472121715545654,2.5260939598083496,-5.048483848571777,0.3127861022949219,5.658171653747559
fac_091,0.2977842390537262,3.081810712814331,2.405637264251709,-4.9842047691345215,0.22772693634033203,5.483494281768799
fac_092,-0.3529585003852844,3.546208620071411,2.700026512145996,-5.56812047958374,-0.5824909210205078,5.262530326843262
fac_093,0.0070763542316854,2.2752139568328857,1.6648993492126465,-3.49886155128479,0.07437515258789062,3.43705677986145
fac_094,0.003560876939445734,2.0652151107788086,1.6161370277404785,-3.2345876693725586,-0.0482172966003418,3.7511932849884033
fac_095,-0.1582348495721817,2.0346150398254395,1.5533969402313232,-3.5775582790374756,-0.2095499038696289,3.1859121322631836
fac_096,-1.6284112930297852,35.809017181396484,28.382400512695312,-58.741573333740234,-3.1218490600585938,55.373172760009766
fac_097,-0.4354347586631775,34.03679275512695,26.7475643157959,-59.165836334228516,0.6800918579101562,52.437171936035156
fac_098,-2.7375195026397705,32.74480438232422,25.159543991088867,-58.58291244506836,-0.543701171875,46.15900421142578
fac_099,-2.0313098430633545,33.64431381225586,26.549165725708008,-59.06188201904297,0.1439208984375,51.1314697265625
fac_100,-1.5331220626831055,24.383337020874023,19.377878189086914,-39.192626953125,-1.24365234375,37.49110794067383
fac_101,3.1024506092071533,31.689401626586914,24.296323776245117,-48.838558197021484,3.139251708984375,56.00859832763672
fac_102,-0.03381318971514702,3.019571542739868,2.311138153076172,-4.25405740737915,-0.3828306198120117,5.205067157745361
fac_103,0.15910273790359497,3.6358814239501953,2.782792329788208,-5.555276870727539,0.11184406280517578,6.4238972663879395
fac_104,-0.3661881387233734,3.509944438934326,2.67073130607605,-5.744475364685059,-0.4434981346130371,5.204896450042725
fac_105,-0.029591917991638184,2.23119854927063,1.7117992639541626,-3.725651264190674,0.11510300636291504,3.3737270832061768
fac_106,0.21810311079025269,2.481174945831299,1.9315338134765625,-3.4483211040496826,0.01513814926147461,4.596953392028809
fac_107,-0.15779158473014832,1.8907121419906616,1.4729770421981812,-3.0697672367095947,-0.19899272918701172,2.7197041511535645
fac_108,1.5456184148788452,35.44055938720703,28.2067813873291,-52.6478157043457,0.29473876953125,55.88167190551758
fac_109,-1.087425947189331,34.39796447753906,27.602088928222656,-60.338253021240234,-0.06830596923828125,50.928157806396484
fac_110,-1.1768016815185547,41.81627655029297,32.742340087890625,-69.66438293457031,-3.536041259765625,68.48123168945312
fac_111,-0.4995889365673065,28.09185791015625,22.31689453125,-45.50016403198242,-2.0782470703125,43.209739685058594
fac_112,-0.5261679291725159,29.59272003173828,23.059663772583008,-47.35696792602539,0.03033447265625,48.104801177978516
fac_113,0.4275170862674713,29.050832748413086,22.718809127807617,-48.35174560546875,1.31951904296875,49.02792739868164
fac_114,-0.08016498386859894,3.4076945781707764,2.6634466648101807,-6.352708339691162,-0.10405111312866211,5.425720691680908
fac_115,0.2269708663225174,3.2762951850891113,2.514613628387451,-4.919216632843018,-0.043801307678222656,5.660386085510254
fac_116,0.29617640376091003,3.624554395675659,2.7890305519104004,-5.392666816711426,0.1809978485107422,6.531190395355225
fac_117,-0.1558736115694046,2.0660181045532227,1.5674041509628296,-3.40142822265625,-0.16892147064208984,3.0808448791503906
fac_118,-0.022300830110907555,2.810711622238159,2.1174771785736084,-4.380101680755615,-0.020290851593017578,4.570248126983643
fac_119,0.0024362325202673674,2.034313678741455,1.4644619226455688,-3.7700271606445312,0.26609086990356445,2.781442165374756
fac_120,1.9797395467758179,34.39775848388672,26.972795486450195,-52.717620849609375,2.4828948974609375,59.82678985595703
fac_121,1.9713287353515625,35.851776123046875,28.366392135620117,-52.697818756103516,1.2948150634765625,58.94294738769531
fac_122,-0.8080421686172485,39.02745819091797,30.16714096069336,-63.47290802001953,-2.7751617431640625,63.43433380126953
fac_123,-1.4494916200637817,28.778438568115234,22.751201629638672,-47.575355529785156,-2.63446044921875,46.52061462402344
fac_124,-0.7238072156906128,30.950298309326172,23.858549118041992,-53.85095977783203,-0.216033935546875,50.871768951416016
fac_125,-2.7548418045043945,32.15058517456055,24.61664581298828,-56.38904571533203,-1.977996826171875,53.957515716552734
fac_126,-0.16982023417949677,3.446280002593994,2.677583694458008,-6.339658737182617,0.011097908020019531,5.60028600692749
fac_127,0.18512901663780212,2.9250245094299316,2.2931671142578125,-4.771168231964111,0.008914947509765625,5.264237880706787
fac_128,-0.2507074475288391,3.658463716506958,2.6620256900787354,-5.905344486236572,-0.2160930633544922,4.548213005065918
fac_129,-0.03754941374063492,2.4992706775665283,1.9321072101593018,-3.9199278354644775,-0.12415051460266113,4.0950469970703125
fac_130,0.03821820020675659,1.9472976922988892,1.5143083333969116,-3.1156997680664062,-0.002190113067626953,3.448878288269043
fac_131,-0.15327665209770203,2.00386643409729,1.4819918870925903,-3.7526392936706543,-0.09517431259155273,2.9429233074188232
fac_132,-1.2655516862869263,30.324989318847656,23.312721252441406,-53.803855895996094,-0.1141510009765625,49.33646011352539
fac_133,-1.4786852598190308,32.41128158569336,25.264907836914062,-53.11443328857422,-1.5607452392578125,51.57465744018555
fac_134,-0.9221481084823608,41.74071502685547,32.68205261230469,-70.01872253417969,-3.051513671875,71.42478942871094
fac_135,-1.9501943588256836,30.38099479675293,23.9357852935791,-53.096168518066406,-1.161529541015625,45.97420120239258
fac_136,-1.5124660730361938,31.135805130004883,24.267480850219727,-54.35890579223633,0.408599853515625,47.44645309448242
fac_137,-1.4546678066253662,30.04619789123535,23.355144500732422,-47.42082595825195,-0.26934814453125,44.476531982421875
fac_138,-0.27449658513069153,2.960512161254883,2.2618062496185303,-5.116224765777588,-0.20324087142944336,4.638059139251709
fac_139,-0.1899535059928894,2.8255116939544678,2.2001452445983887,-4.739826679229736,-0.2934732437133789,4.584890842437744
fac_140,-0.2057456225156784,3.014965295791626,2.2867472171783447,-5.378791809082031,0.03766632080078125,4.53842306137085
fac_141,0.012005939148366451,2.5532162189483643,1.9684683084487915,-4.0522613525390625,-0.03277158737182617,3.983069658279419
fac_142,-0.11696809530258179,2.129265069961548,1.6626895666122437,-3.6677935123443604,-0.18510770797729492,3.1776537895202637
fac_143,-0.05097620189189911,2.1178855895996094,1.5284316539764404,-3.8156070709228516,0.08108282089233398,2.9504435062408447
fac_144,0.6587203741073608,29.454360961914062,22.644702911376953,-48.0311164855957,0.4127655029296875,51.902469635009766
fac_145,-0.22566597163677216,34.19272994995117,27.00377655029297,-55.305511474609375,-0.339324951171875,54.105194091796875
fac_146,-1.2624716758728027,36.388214111328125,28.915138244628906,-60.12441635131836,-1.784881591796875,62.36151885986328
fac_147,-2.0622081756591797,33.52621841430664,26.5007381439209,-56.189170837402344,-0.466278076171875,52.76889419555664
fac_148,-0.2847731113433838,29.306882858276367,22.767446517944336,-48.593109130859375,0.70306396484375,43.23115158081055
fac_149,-2.409512758255005,29.581443786621094,23.029674530029297,-50.94462966918945,-1.096282958984375,45.129451751708984
fac_150,-0.2257584184408188,3.0210723876953125,2.309821844100952,-4.769874095916748,-0.23563861846923828,5.006701469421387
fac_151,-0.061083391308784485,2.8204948902130127,2.206312656402588,-4.421497344970703,-0.17180299758911133,5.072146892547607
fac_152,-0.20356851816177368,2.9342586994171143,2.281402349472046,-4.371431827545166,-0.2192549705505371,4.333019256591797
fac_153,-0.09407417476177216,2.2031807899475098,1.7017309665679932,-3.5516769886016846,-0.10793948173522949,3.2021031379699707
fac_154,0.10403350740671158,2.255063056945801,1.7494546175003052,-3.6593146324157715,0.1316227912902832,3.7022030353546143
fac_155,-0.16635143756866455,2.126481056213379,1.586664080619812,-3.6115946769714355,-0.2350921630859375,3.3659327030181885
fac_156,-0.4215395748615265,34.9208869934082,27.310935974121094,-59.09254455566406,-0.3126373291015625,53.9056510925293
fac_157,4.975185394287109,36.84388732910156,29.43256187438965,-50.260047912597656,2.1139678955078125,63.71255111694336
fac_158,-2.8690967559814453,32.5017204284668,24.78546714782715,-56.99364471435547,-1.33953857421875,45.665992736816406
fac_159,-2.5457773208618164,29.053747177124023,23.146196365356445,-49.45737838745117,-1.1910400390625,40.279518127441406
