loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,beta,aux_loss_weight,lr,logical_epoch,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,epoch
0.3128692592893328,0.25422202902180807,0.25422202902180807,0.25422202902180807,1.224429420062474,29.3236141204834,0.3270318806171417,0.28265298902988434,0.28265298902988434,0.28265298902988434,1.2168177962303162,22.189444541931152,0.002,0.0,0.001,23,0.057962300001236144,1.602863600001001,24.115044247787612,5.0,0.001,True,23
0.28061249426433016,0.25822725892066956,0.25822725892066956,0.25822725892066956,1.2344327313559396,22.385230473109655,0.30444636940956116,0.28150808811187744,0.28150808811187744,0.28150808811187744,1.2307190895080566,22.938274383544922,0.001,0.0,0.001,24,0.05634509999981674,1.6592087000008178,23.191489361702125,5.0,0.0,True,24
0.24846716012273515,0.24846716012273515,0.24846716012273515,0.24846716012273515,1.2392414467675346,27.90106964111328,0.2818473130464554,0.2818473130464554,0.2818473130464554,0.2818473130464554,1.252642273902893,33.507150650024414,0.0,0.0,0.001,25,0.056399499999315594,1.7156082000001334,22.33606557377049,5.0,0.001,True,25
0.2760892127241407,0.24186292716435023,0.24186292716435023,0.24186292716435023,1.2402242422103882,34.22628511701311,0.3081457167863846,0.27573978900909424,0.27573978900909424,0.27573978900909424,1.233647108078003,32.40592575073242,0.001,0.0,0.001,26,0.058143600001130835,1.7737518000012642,21.541501976284586,5.0,0.002,True,26
0.29975076232637676,0.2433992794581822,0.2433992794581822,0.2433992794581822,1.2201276676995414,28.17574201311384,0.3202369660139084,0.2759052813053131,0.2759052813053131,0.2759052813053131,1.2179614305496216,22.16584300994873,0.002,0.0,0.001,27,0.0562355000001844,1.8299873000014486,20.80152671755725,5.0,0.003,True,27
0.31333678535052706,0.254057520202228,0.254057520202228,0.254057520202228,1.2174676145826067,19.759754998343332,0.3285221457481384,0.27518853545188904,0.27518853545188904,0.27518853545188904,1.2187409400939941,17.777867317199707,0.003,0.0,0.001,28,0.06460890000016661,1.8945962000016152,20.11070110701107,5.0,0.002,True,28
0.29210926805223736,0.2509841195174626,0.2509841195174626,0.2509841195174626,1.2297006164278304,20.56257356916155,0.3187142163515091,0.27397601306438446,0.27397601306438446,0.27397601306438446,1.2211622595787048,22.369102478027344,0.002,0.0,0.001,29,0.061390400000163936,1.9559866000017792,19.46428571428571,5.0,0.003,True,29
0.31410851648875643,0.2477095936025892,0.2477095936025892,0.2477095936025892,1.2133805411202567,22.13297380719866,0.33508312702178955,0.27414850890636444,0.27414850890636444,0.27414850890636444,1.2110943794250488,20.31153678894043,0.003,0.0,0.001,30,0.06209820000003674,2.018084800001816,18.858131487889274,5.0,0.004,True,30
0.3251658209732601,0.25150672452790396,0.25150672452790396,0.25150672452790396,1.206950000354222,18.414774213518417,0.34392331540584564,0.278496578335762,0.278496578335762,0.278496578335762,1.2066322565078735,16.3566837310791,0.004,0.0,0.001,31,0.059554200001002755,2.0776390000028186,18.288590604026847,5.0,0.003,True,31
0.3063704328877585,0.25253150505678995,0.25253150505678995,0.25253150505678995,1.2069996084485735,17.94631031581334,0.3301089406013489,0.2736779898405075,0.2736779898405075,0.2736779898405075,1.201348900794983,18.810317039489746,0.003,0.0,0.001,32,0.05722960000093735,2.134868600003756,17.752442996742666,5.0,0.004,True,32
0.32463856254305157,0.24941677919455937,0.24941677919455937,0.24941677919455937,1.1994586672101701,18.80544444492885,0.34336912631988525,0.27396948635578156,0.27396948635578156,0.27396948635578156,1.1976208686828613,17.349905967712402,0.004,0.0,0.001,33,0.056549200000517885,2.191417800004274,17.246835443037973,5.0,0.005,True,33
0.3414469701903207,0.2585963181086949,0.2585963181086949,0.2585963181086949,1.1956042221614294,16.570129803248815,0.353402704000473,0.2763182371854782,0.2763182371854782,0.2763182371854782,1.1979325413703918,15.416893005371094,0.005,0.0,0.001,34,0.058066399999006535,2.2494842000032804,16.769230769230766,5.0,0.004,True,34
0.32060099499566214,0.25346781739166807,0.25346781739166807,0.25346781739166807,1.2016026973724365,16.783294405255997,0.34093625843524933,0.27150654792785645,0.27150654792785645,0.27150654792785645,1.1985098123550415,17.357425689697266,0.004,0.0,0.001,35,0.057992900001409,2.3074771000046894,16.317365269461078,5.0,0.005,True,35
0.33218157291412354,0.2468314915895462,0.2468314915895462,0.2468314915895462,1.187267780303955,17.070016043526785,0.3509193956851959,0.2722203880548477,0.2722203880548477,0.2722203880548477,1.1891427040100098,15.739799976348877,0.005,0.0,0.001,36,0.05829420000009122,2.3657713000047806,15.889212827988338,5.0,0.004,True,36
0.3170707012925829,0.2508602908679417,0.2508602908679417,0.2508602908679417,1.1987853731427873,16.55260099683489,0.3380192071199417,0.27205826342105865,0.27205826342105865,0.27205826342105865,1.1917744874954224,16.490234375,0.004,0.0,0.001,37,0.057538999999451335,2.423310300004232,15.482954545454547,5.0,0.005,True,37
0.3305354969842093,0.24729764461517334,0.24729764461517334,0.24729764461517334,1.18624176297869,16.64757101876395,0.35067039728164673,0.2731837183237076,0.2731837183237076,0.2731837183237076,1.1847561597824097,15.497334957122803,0.005,0.0,0.001,38,0.06052869999984978,2.4838390000040818,15.096952908587255,5.0,0.006,True,38
0.3476547087941851,0.25630936878068106,0.25630936878068106,0.25630936878068106,1.1907122816358293,15.224223273141044,0.358777791261673,0.27407945692539215,0.27407945692539215,0.27407945692539215,1.1836137175559998,14.116389751434326,0.006,0.0,0.001,39,0.061664000000746455,2.545503000004828,14.729729729729733,5.0,0.005,True,39
0.3321030480521066,0.25360589155129026,0.25360589155129026,0.25360589155129026,1.200091004371643,15.699430193219866,0.35224243998527527,0.27395227551460266,0.27395227551460266,0.27395227551460266,1.1814965605735779,15.658034324645996,0.005,0.0,0.001,40,0.05691899999874295,2.602422000003571,14.379947229551448,5.0,0.006,True,40
0.3452628595488412,0.252156742981502,0.252156742981502,0.252156742981502,1.1875356776373727,15.517685345241002,0.3601440042257309,0.27147506177425385,0.27147506177425385,0.27147506177425385,1.1893248558044434,14.778156280517578,0.006,0.0,0.001,41,0.05607450000024983,2.658496500003821,14.046391752577314,5.0,0.007,True,41
0.3592229315212795,0.2589178170476641,0.2589178170476641,0.2589178170476641,1.178922482899257,14.329301289149694,0.3709854334592819,0.2725851684808731,0.2725851684808731,0.2725851684808731,1.1885400414466858,14.05717945098877,0.007,0.0,0.001,42,0.05638869999893359,2.7148852000027546,13.727959697732999,5.0,0.008,True,42
0.3727198456014906,0.2612810092312949,0.2612810092312949,0.2612810092312949,1.1843685422624861,13.929854256766182,0.381146565079689,0.2748882323503494,0.2748882323503494,0.2748882323503494,1.1776097416877747,13.282290935516357,0.008,0.0,0.001,43,0.058390199999848846,2.7732754000026034,13.423645320197046,5.0,0.007,True,43
0.3560120293072292,0.2587168003831591,0.2587168003831591,0.2587168003831591,1.1826759917395455,13.899318013872419,0.36832021176815033,0.2706984728574753,0.2706984728574753,0.2706984728574753,1.176401436328888,13.945961475372314,0.007,0.0,0.001,44,0.057389100000364124,2.8306645000029675,13.132530120481931,5.0,0.008,True,44
0.3700570549283709,0.2585022045033319,0.2585022045033319,0.2585022045033319,1.1799239601407732,13.94435555594308,0.3725813329219818,0.26906953752040863,0.26906953752040863,0.26906953752040863,1.1711559891700745,12.938973903656006,0.008,0.0,0.001,45,0.05845430000044871,2.8891188000034163,12.85377358490566,5.0,0.008852003187503456,True,45
0.3794405162334442,0.26422981704984394,0.26422981704984394,0.26422981704984394,1.1830749341419764,13.01521246773856,0.38762417435646057,0.2780246287584305,0.2780246287584305,0.2780246287584305,1.169459581375122,12.381327629089355,0.008852003187503456,0.0,0.001,46,0.05798810000123922,2.9471069000046555,12.586605080831404,5.0,0.007852003187503457,True,46
0.3669385015964508,0.2603526754038675,0.2603526754038675,0.2603526754038675,1.1775408302034651,13.574348722185407,0.37763337790966034,0.2719287574291229,0.2719287574291229,0.2719287574291229,1.1701568961143494,13.462121486663818,0.007852003187503457,0.0,0.001,47,0.05754300000080548,3.004649900005461,12.33031674208145,5.0,0.008852003187503458,True,47
0.37723406297819956,0.2584980343069349,0.2584980343069349,0.2584980343069349,1.174440588269915,13.413464001246862,0.38102757930755615,0.268530935049057,0.268530935049057,0.268530935049057,1.1738933324813843,12.708608150482178,0.008852003187503458,0.0,0.001,48,0.05631370000082825,3.060963600006289,12.084257206208427,5.0,0.009852003187503459,True,48
0.39076151166643414,0.26650805132729666,0.26650805132729666,0.26650805132729666,1.173338464328221,12.611999103001185,0.3918722867965698,0.26954683661460876,0.26954683661460876,0.26954683661460876,1.1710098385810852,12.416302680969238,0.009852003187503459,0.0,0.001,49,0.0565243000000919,3.117487900006381,11.847826086956523,5.0,0.01085200318750346,True,49
0.4030265850680215,0.2677070455891745,0.2677070455891745,0.2677070455891745,1.1756291559764318,12.469544274466378,0.4040825814008713,0.27441100776195526,0.27441100776195526,0.27441100776195526,1.169766366481781,11.949090957641602,0.01085200318750346,0.0,0.001,50,0.05791549999958079,3.175403400005962,11.620469083155655,5.0,0.01185200318750346,True,50
0.41235853518758503,0.272067380802972,0.272067380802972,0.272067380802972,1.1694741759981429,11.836914198739189,0.4086509197950363,0.2753462940454483,0.2753462940454483,0.2753462940454483,1.1636042594909668,11.247433185577393,0.01185200318750346,0.0,0.001,51,0.057381499998882646,3.2327849000048445,11.40167364016736,5.0,0.01085200318750346,True,51
0.40147529329572407,0.27174197350229534,0.27174197350229534,0.27174197350229534,1.1678267547062464,11.954780987330846,0.4036480039358139,0.2702735960483551,0.2702735960483551,0.2702735960483551,1.1651313304901123,12.29030179977417,0.01085200318750346,0.0,0.001,52,0.057807099999990896,3.2905920000048354,11.190965092402465,5.0,0.01185200318750346,True,52
0.4136779010295868,0.2717396787234715,0.2717396787234715,0.2717396787234715,1.1625244447163172,11.975883756365095,0.4092009663581848,0.2731912136077881,0.2731912136077881,0.2731912136077881,1.1634846329689026,11.475677013397217,0.01185200318750346,0.0,0.001,53,0.058286800000132644,3.348878800004968,10.987903225806448,5.0,0.012852003187503461,True,53
0.4226934611797333,0.27572423219680786,0.27572423219680786,0.27572423219680786,1.165921756199428,11.435511997767858,0.41418132185935974,0.2699122875928879,0.2699122875928879,0.2699122875928879,1.1602147221565247,11.225412845611572,0.012852003187503461,0.0,0.001,54,0.05793529999937164,3.4068141000043397,10.792079207920786,5.0,0.013852003187503462,True,54
0.43272491863795687,0.2774893726621355,0.2774893726621355,0.2774893726621355,1.1635549068450928,11.206721714564733,0.4154136925935745,0.271335244178772,0.271335244178772,0.271335244178772,1.1541956663131714,10.40127182006836,0.013852003187503462,0.0,0.001,55,0.057049999999435386,3.463864100003775,10.603112840466927,5.0,0.012852003187503461,True,55
0.42248809337615967,0.27375790051051546,0.27375790051051546,0.27375790051051546,1.1634551967893327,11.572530473981585,0.41612885892391205,0.2704665809869766,0.2704665809869766,0.2704665809869766,1.1627208590507507,11.333819389343262,0.012852003187503461,0.0,0.001,56,0.05640330000096583,3.520267400004741,10.42065009560229,5.0,0.013852003187503462,True,56
0.43219020111220224,0.27633408989225117,0.27633408989225117,0.27633408989225117,1.1604240110942297,11.251521927969796,0.41886383295059204,0.26666031777858734,0.26666031777858734,0.26666031777858734,1.1624311208724976,10.987834453582764,0.013852003187503462,0.0,0.001,57,0.05716770000071847,3.5774351000054594,10.244360902255636,5.0,0.014852003187503463,True,57
0.44279232195445467,0.28346615178244455,0.28346615178244455,0.28346615178244455,1.1584452560969762,10.727588108607701,0.4324381947517395,0.27353377640247345,0.27353377640247345,0.27353377640247345,1.1599839925765991,10.699191093444824,0.014852003187503463,0.0,0.001,58,0.057640200000605546,3.635075300006065,10.073937153419593,5.0,0.015852003187503464,True,58
0.456208735704422,0.28680285811424255,0.28680285811424255,0.28680285811424255,1.1618643828800745,10.686717850821358,0.43660734593868256,0.2734087258577347,0.2734087258577347,0.2734087258577347,1.153187096118927,10.295142650604248,0.015852003187503464,0.0,0.001,59,0.05998899999940477,3.6950643000054697,9.909090909090907,5.0,0.016852003187503465,True,59
0.46552073104040964,0.29192295244761873,0.29192295244761873,0.29192295244761873,1.1547547238213676,10.301314898899623,0.4428757578134537,0.27501197159290314,0.27501197159290314,0.27501197159290314,1.1519266366958618,9.961059093475342,0.016852003187503465,0.0,0.001,60,0.059297499999956926,3.7543618000054266,9.749552772808585,5.0,0.017852003187503466,True,60
0.4738275579043797,0.29838178413254873,0.29838178413254873,0.29838178413254873,1.1622949838638306,9.827792031424385,0.4445139318704605,0.27782677114009857,0.27782677114009857,0.27782677114009857,1.142321228981018,9.337168216705322,0.017852003187503466,0.0,0.001,61,0.056413799999063485,3.81077560000449,9.595070422535208,5.0,0.016852003187503465,True,61
0.46480046425546917,0.28989032762391226,0.28989032762391226,0.28989032762391226,1.1570833921432495,10.379189627511161,0.439533069729805,0.27557507157325745,0.27557507157325745,0.27557507157325745,1.1405953168869019,9.729289054870605,0.016852003187503465,0.0,0.001,62,0.05786230000012438,3.8686379000046145,9.44540727902946,5.0,0.017852003187503466,True,62
0.47339150309562683,0.2976066895893642,0.2976066895893642,0.2976066895893642,1.1494626828602381,9.846783910478864,0.44539402425289154,0.27428555488586426,0.27428555488586426,0.27428555488586426,1.1460328102111816,9.58483362197876,0.017852003187503466,0.0,0.001,63,0.05972180000026128,3.9283597000048758,9.300341296928323,5.0,0.018852003187503467,True,63
0.48253652453422546,0.29594320910317556,0.29594320910317556,0.29594320910317556,1.1503651312419347,9.897798265729632,0.4533943831920624,0.2743643671274185,0.2743643671274185,0.2743643671274185,1.1421082615852356,9.496604442596436,0.018852003187503467,0.0,0.001,64,0.056058199999824865,3.9844179000047006,9.159663865546221,5.0,0.019852003187503468,True,64
0.49284288712910246,0.3031505686896188,0.3031505686896188,0.3031505686896188,1.1551485061645508,9.555323873247419,0.4559093564748764,0.276889368891716,0.276889368891716,0.276889368891716,1.1413502097129822,9.017729759216309,0.019852003187503468,0.0,0.001,65,0.06438170000001264,4.048799600004713,9.02317880794702,5.0,0.019797512700196362,True,65
0.49057522416114807,0.303118850503649,0.303118850503649,0.303118850503649,1.146812847682408,9.468682834080287,0.45761197805404663,0.27325524389743805,0.27325524389743805,0.27325524389743805,1.140568196773529,9.312115669250488,0.019797512700196362,0.0,0.001,66,0.06988869999986491,4.118688300004578,8.890701468189235,5.0,0.020797512700196363,True,66
0.4973705623831068,0.30055157627378193,0.30055157627378193,0.30055157627378193,1.1544018132346017,9.463582175118583,0.45654305815696716,0.27463437616825104,0.27463437616825104,0.27463437616825104,1.1400169730186462,8.746655941009521,0.020797512700196363,0.0,0.001,67,0.059685000000172295,4.1783733000047505,8.762057877813504,5.0,0.020643493332156537,True,67
0.5001404796327863,0.3067050703934261,0.3067050703934261,0.3067050703934261,1.1483066763196672,9.37028421674456,0.4647272825241089,0.27729617059230804,0.27729617059230804,0.27729617059230804,1.1377179026603699,9.07942819595337,0.020643493332156537,0.0,0.001,68,0.057514899999659974,4.2358882000044105,8.637083993660859,5.0,0.021643493332156538,True,68
0.5043555753571647,0.3052506872585842,0.3052506872585842,0.3052506872585842,1.1460783992494856,9.199295452662877,0.46399688720703125,0.27797935903072357,0.27797935903072357,0.27797935903072357,1.1370226740837097,8.594616413116455,0.021643493332156538,0.0,0.001,69,0.05934680000063963,4.29523500000505,8.515625,5.0,0.02243340746332109,True,69
0.5141770158495221,0.3151478171348572,0.3151478171348572,0.3151478171348572,1.1520667246409826,8.872000694274902,0.4806674122810364,0.27877531945705414,0.27877531945705414,0.27877531945705414,1.1409875750541687,8.999617576599121,0.02243340746332109,0.0,0.001,70,0.06361339999966731,4.358848400004717,8.397534668721107,5.0,0.02343340746332109,True,70
0.521804656301226,0.31774173038346426,0.31774173038346426,0.31774173038346426,1.1403444494519914,8.708205086844307,0.47695958614349365,0.27896109223365784,0.27896109223365784,0.27896109223365784,1.1332126259803772,8.449410438537598,0.02343340746332109,0.0,0.001,71,0.0574813000002905,4.416329700005008,8.282674772036472,5.0,0.02443340746332109,True,71
0.5310182401112148,0.31402757338115145,0.31402757338115145,0.31402757338115145,1.1420001472745622,8.88090011051723,0.48374947905540466,0.2790268361568451,0.2790268361568451,0.2790268361568451,1.130352795124054,8.378800392150879,0.02443340746332109,0.0,0.001,72,0.05994969999846944,4.476279400003477,8.170914542728639,5.0,0.02543340746332109,True,72
0.5397392341068813,0.32643095936094013,0.32643095936094013,0.32643095936094013,1.134946039744786,8.386932236807686,0.4878530949354172,0.2746771574020386,0.2746771574020386,0.2746771574020386,1.1345751881599426,8.38172960281372,0.02543340746332109,0.0,0.001,73,0.05590940000001865,4.532188800003496,8.062130177514796,5.0,0.026433407463321092,True,73
0.5459797978401184,0.32783710956573486,0.32783710956573486,0.32783710956573486,1.139039192880903,8.252537522997175,0.5016194880008698,0.28133630752563477,0.28133630752563477,0.28133630752563477,1.1312692165374756,8.33351469039917,0.026433407463321092,0.0,0.001,74,0.05771650000133377,4.58990530000483,7.956204379562045,5.0,0.027433407463321093,True,74
0.5561971919877189,0.33323630690574646,0.33323630690574646,0.33323630690574646,1.130895836012704,8.127349376678467,0.5095385611057281,0.28637585043907166,0.28637585043907166,0.28637585043907166,1.133949339389801,8.134706020355225,0.027433407463321093,0.0,0.001,75,0.05897409999852243,4.648879400003352,7.853025936599423,5.0,0.028433407463321094,True,75
0.5753368054117475,0.3442724943161011,0.3442724943161011,0.3442724943161011,1.136019996234349,8.126508167811803,0.4964117258787155,0.2900208979845047,0.2900208979845047,0.2900208979845047,1.1188386678695679,7.258744239807129,0.028433407463321094,0.0,0.001,76,0.06014420000065002,4.709023600004002,7.752489331436699,5.0,0.027433407463321093,True,76
0.5599755644798279,0.3323663941451481,0.3323663941451481,0.3323663941451481,1.1399791581290108,8.296788556235176,0.48935288190841675,0.2879257947206497,0.2879257947206497,0.2879257947206497,1.1180875301361084,7.342401504516602,0.027433407463321093,0.0,0.001,77,0.05675639999935811,4.76578000000336,7.65449438202247,5.0,0.026433407463321092,True,77
0.5530660322734288,0.3349774990762983,0.3349774990762983,0.3349774990762983,1.1350305250712804,8.250488485608782,0.4967106282711029,0.2842680364847183,0.2842680364847183,0.2842680364847183,1.1212647557258606,8.036897420883179,0.026433407463321092,0.0,0.001,78,0.056433100000504055,4.822213100003864,7.558945908460473,5.0,0.027433407463321093,True,78
0.551801690033504,0.3289944018636431,0.3289944018636431,0.3289944018636431,1.1221200738634383,8.121750354766846,0.49351251125335693,0.28715111315250397,0.28715111315250397,0.28715111315250397,1.116920292377472,7.522266387939453,0.027433407463321093,0.0,0.001,79,0.0598744999988412,4.882087600002706,7.465753424657535,5.0,0.027998537096140273,True,79
0.5584514822278704,0.33607341987746103,0.33607341987746103,0.33607341987746103,1.1284036125455583,7.942488874707903,0.5015367865562439,0.2833143174648285,0.2833143174648285,0.2833143174648285,1.1236697435379028,7.794066429138184,0.027998537096140273,0.0,0.001,80,0.055746100000760634,4.937833700003466,7.374830852503379,5.0,0.028998537096140274,True,80
0.5642400809696743,0.33641537598201204,0.33641537598201204,0.33641537598201204,1.1216407673699516,7.85642113004412,0.5006229281425476,0.2839476019144058,0.2839476019144058,0.2839476019144058,1.1161088347434998,7.471940040588379,0.028998537096140274,0.0,0.001,81,0.0630951000002824,5.000928800003749,7.286096256684488,5.0,0.029998537096140275,True,81
0.5735312870570591,0.33958107233047485,0.33958107233047485,0.33958107233047485,1.1167290551321847,7.79872110911778,0.503850981593132,0.2886458784341812,0.2886458784341812,0.2886458784341812,1.112282633781433,7.1738526821136475,0.029998537096140275,0.0,0.001,82,0.06237340000006952,5.063302200003818,7.199471598414796,5.0,0.029742347933128792,True,82
0.5716082453727722,0.3444307105881827,0.3444307105881827,0.3444307105881827,1.1221898453576225,7.638184751783099,0.5040993541479111,0.2899874448776245,0.2899874448776245,0.2899874448776245,1.1118358373641968,7.198890686035156,0.029742347933128792,0.0,0.001,83,0.061318199999732315,5.1246204000035505,7.114882506527415,5.0,0.0305824297282062,True,83
0.575975205217089,0.3454264828136989,0.3454264828136989,0.3454264828136989,1.1164874179022652,7.538600921630859,0.5051579624414444,0.28365272283554077,0.28365272283554077,0.28365272283554077,1.1151593327522278,7.242892265319824,0.0305824297282062,0.0,0.001,84,0.0636480000011943,5.188268400004745,7.032258064516128,5.0,0.0315824297282062,True,84
