feature,mean_diff,std_diff,mae,q05,q50,q95
fac_153,-0.6322222352027893,5.21030855178833,4.436949729919434,-7.831860542297363,-1.7119407653808594,8.44091510772705
fac_154,0.37685826420783997,3.5472891330718994,2.8492438793182373,-4.936301231384277,-0.050646305084228516,6.858370780944824
fac_155,-1.1282004117965698,3.9856388568878174,3.3724558353424072,-6.903054237365723,-1.6928682327270508,6.284815788269043
fac_156,16.912939071655273,90.09740447998047,74.32588195800781,-145.08934020996094,17.908889770507812,166.1242218017578
fac_157,-28.42144775390625,94.88690185546875,73.83348846435547,-225.581787109375,-15.6739501953125,96.80467987060547
fac_158,-7.891812324523926,74.74817657470703,59.17246627807617,-147.49342346191406,-2.913818359375,97.56452941894531
fac_159,-4.965266227722168,95.06576538085938,79.1481704711914,-173.8514404296875,18.762939453125,116.1136474609375
fac_160,10.651166915893555,66.92222595214844,49.60165023803711,-74.03669738769531,1.222747802734375,134.0834503173828
fac_161,-11.893771171569824,109.555419921875,90.28009033203125,-150.27735900878906,-40.325927734375,201.01190185546875
fac_162,0.18751312792301178,9.329565048217773,7.333286285400391,-17.837188720703125,1.4722890853881836,14.006074905395508
