run_id,shapley_tactic,phase,epoch,logical_epoch,elapsed_train_sec,shapley_value,baseline_value,metric,delta
shapley-20260606T164628Z-6e76856b,conditional,A,52,52,5.22977930009074,0.2869125732353755,0.2853085483823503,train_pix_recon,0.0016040248530251877
shapley-20260606T164628Z-6e76856b,conditional,A,53,53,5.313421100086998,0.2849622368812561,0.2894055417605808,train_pix_recon,-0.004443304879324705
shapley-20260606T164628Z-6e76856b,conditional,A,54,54,5.389444300089963,0.2887263681207384,0.2909062887941088,train_pix_recon,-0.002179920673370417
shapley-20260606T164628Z-6e76856b,conditional,A,55,55,5.467543500097236,0.2912769913673401,0.2952007864202772,train_pix_recon,-0.003923795052937107
shapley-20260606T164628Z-6e76856b,conditional,A,56,56,5.542872600097326,0.2938645354339054,0.2957278319767543,train_pix_recon,-0.0018632965428488912
shapley-20260606T164628Z-6e76856b,conditional,A,57,57,5.617202000095858,0.2941971676690237,0.2970883122512272,train_pix_recon,-0.0028911445822035198
shapley-20260606T164628Z-6e76856b,conditional,A,58,58,5.6918793000950245,0.2921407222747803,0.2977872618607112,train_pix_recon,-0.005646539585930921
shapley-20260606T164628Z-6e76856b,conditional,A,59,59,5.763345100087463,0.29609101159232,0.2970787286758423,train_pix_recon,-0.0009877170835222993
shapley-20260606T164628Z-6e76856b,conditional,A,60,60,5.837635400079307,0.2988842044557844,0.3022346241133554,train_pix_recon,-0.003350419657570991
shapley-20260606T164628Z-6e76856b,conditional,A,61,61,5.922014600073453,0.3011416154248373,0.2984016111918858,train_pix_recon,0.0027400042329515095
shapley-20260606T164628Z-6e76856b,conditional,A,62,62,5.99654890007514,0.3045483529567718,0.299687636750085,train_pix_recon,0.0048607162066868215
shapley-20260606T164628Z-6e76856b,conditional,A,63,63,6.070446700075991,0.311069905757904,0.3005978167057037,train_pix_recon,0.010472089052200317
shapley-20260606T164628Z-6e76856b,conditional,A,64,64,6.1471937000751495,0.3119544259139469,0.3021574701581682,train_pix_recon,0.009796955755778713
shapley-20260606T164628Z-6e76856b,conditional,A,65,65,6.217180000065127,0.3065444827079773,0.3053767681121826,train_pix_recon,0.0011677145957946777
shapley-20260606T164628Z-6e76856b,conditional,A,66,66,6.2858957000717055,0.3131732727800096,0.3047678300312587,train_pix_recon,0.008405442748750935
shapley-20260606T164628Z-6e76856b,conditional,A,67,67,6.35729150006955,0.3083104150635855,0.310210930449622,train_pix_recon,-0.0019005153860365276
shapley-20260606T164628Z-6e76856b,conditional,A,68,68,6.42931620006857,0.3157161091055189,0.3091310134955815,train_pix_recon,0.006585095609937419
shapley-20260606T164628Z-6e76856b,conditional,A,69,69,6.501045300072292,0.3097048657281058,0.3143375941685268,train_pix_recon,-0.004632728440421008
shapley-20260606T164628Z-6e76856b,conditional,A,70,70,6.570710400075768,0.3143438569137028,0.3133298456668854,train_pix_recon,0.0010140112468174367
shapley-20260606T164628Z-6e76856b,conditional,A,71,71,6.64580620007473,0.3174780011177063,0.3112605171544211,train_pix_recon,0.0062174839632851975
shapley-20260606T164628Z-6e76856b,conditional,A,72,72,6.726293500076281,0.322124366249357,0.3186513142926352,train_pix_recon,0.003473051956721762
shapley-20260606T164628Z-6e76856b,conditional,A,73,73,6.810941200063098,0.3180421505655561,0.3213020307677133,train_pix_recon,-0.0032598802021571727
shapley-20260606T164628Z-6e76856b,conditional,A,74,74,6.889970200063544,0.3250359679971422,0.3209186153752463,train_pix_recon,0.004117352621895887
shapley-20260606T164628Z-6e76856b,conditional,A,75,75,6.972510400068131,0.3261228501796722,0.3229345594133649,train_pix_recon,0.003188290766307278
shapley-20260606T164628Z-6e76856b,conditional,A,76,76,7.055655500065768,0.3311268602098737,0.3303388101713998,train_pix_recon,0.0007880500384738753
shapley-20260606T164628Z-6e76856b,conditional,A,77,77,7.131323800073005,0.333602773291724,0.3274807929992676,train_pix_recon,0.006121980292456419
shapley-20260606T164628Z-6e76856b,conditional,A,78,78,7.21092340008181,0.3277629230703626,0.3353455492428371,train_pix_recon,-0.007582626172474516
shapley-20260606T164628Z-6e76856b,conditional,A,79,79,7.293237200079602,0.3320395350456238,0.3316817794527326,train_pix_recon,0.00035775559289119574
shapley-20260606T164628Z-6e76856b,conditional,A,80,80,7.367951000080211,0.334670283964702,0.3332458010741642,train_pix_recon,0.0014244828905378148
shapley-20260606T164628Z-6e76856b,conditional,A,81,81,7.442682900087675,0.3443172999790737,0.3384845980576106,train_pix_recon,0.005832701921463068
shapley-20260606T164628Z-6e76856b,conditional,A,82,82,7.526945400080876,0.3364140817097255,0.3418913611343929,train_pix_recon,-0.005477279424667414
shapley-20260606T164628Z-6e76856b,conditional,A,83,83,7.603479300087201,0.3396497113364083,0.3409282011645181,train_pix_recon,-0.0012784898281097967
shapley-20260606T164628Z-6e76856b,conditional,A,84,84,7.67835540008673,0.3441516331263951,0.3477038187640054,train_pix_recon,-0.003552185637610339
shapley-20260606T164628Z-6e76856b,conditional,A,85,85,7.762541400079499,0.3518842458724975,0.3495875511850629,train_pix_recon,0.0022966946874345973
shapley-20260606T164628Z-6e76856b,conditional,A,86,86,7.84183900008793,0.3477825777871268,0.3518050185271671,train_pix_recon,-0.004022440740040323
shapley-20260606T164628Z-6e76856b,conditional,A,87,87,7.914089000085369,0.3555348856108529,0.347439706325531,train_pix_recon,0.008095179285321885
shapley-20260606T164628Z-6e76856b,conditional,A,88,88,7.987281800087658,0.3475519163267953,0.3540089556149074,train_pix_recon,-0.006457039288112143
shapley-20260606T164628Z-6e76856b,conditional,A,89,89,8.071828300089692,0.3528491130896977,0.3619032885347094,train_pix_recon,-0.009054175445011692
shapley-20260606T164628Z-6e76856b,conditional,A,90,90,8.170577400087495,0.3571719229221344,0.3538643760340554,train_pix_recon,0.0033075468880789938
shapley-20260606T164628Z-6e76856b,conditional,A,91,91,8.25943340008962,0.3511377700737544,0.3578844538756779,train_pix_recon,-0.006746683801923503
shapley-20260606T164628Z-6e76856b,conditional,A,92,92,8.349569600090035,0.3551779687404632,0.3648739499705178,train_pix_recon,-0.009695981230054607
shapley-20260606T164628Z-6e76856b,conditional,A,93,93,8.428002800093964,0.3614202567509242,0.3668426147529057,train_pix_recon,-0.0054223580019814865
shapley-20260606T164628Z-6e76856b,conditional,A,94,94,8.500484000091092,0.3628207189696176,0.3696954633508409,train_pix_recon,-0.006874744381223319
shapley-20260606T164628Z-6e76856b,conditional,A,95,95,8.57620660008979,0.3641119599342346,0.3672601154872349,train_pix_recon,-0.003148155553000298
shapley-20260606T164628Z-6e76856b,conditional,A,96,96,8.646334100092645,0.3672832804066794,0.3768145995480673,train_pix_recon,-0.009531319141387884
shapley-20260606T164628Z-6e76856b,conditional,A,97,97,8.72294520009018,0.3656004582132612,0.3710060715675354,train_pix_recon,-0.005405613354274197
shapley-20260606T164628Z-6e76856b,conditional,A,98,98,8.82128780009225,0.3698525215898241,0.3837905781609671,train_pix_recon,-0.013938056571142998
shapley-20260606T164628Z-6e76856b,conditional,A,99,99,8.900532200088492,0.3728652213300977,0.374821880034038,train_pix_recon,-0.001956658703940295
shapley-20260606T164628Z-6e76856b,conditional,A,100,100,8.979624200088438,0.3756475491183145,0.3773075980799539,train_pix_recon,-0.0016600489616394043
shapley-20260606T164628Z-6e76856b,conditional,A,101,101,9.05293360009091,0.3689842394420078,0.376531788281032,train_pix_recon,-0.0075475488390241985
shapley-20260606T164628Z-6e76856b,conditional,A,102,102,9.12499920008122,0.3822874767439706,0.3817621384348188,train_pix_recon,0.0005253383091518016
shapley-20260606T164628Z-6e76856b,conditional,A,103,103,9.19627460007905,0.3768875002861023,0.376054367848805,train_pix_recon,0.0008331324372972682
shapley-20260606T164628Z-6e76856b,conditional,A,104,104,9.270436000078917,0.3794704845973423,0.3864450795309884,train_pix_recon,-0.0069745949336461055
shapley-20260606T164628Z-6e76856b,conditional,A,105,105,9.346647600090364,0.374406167439052,0.3931029438972473,train_pix_recon,-0.01869677645819534
shapley-20260606T164628Z-6e76856b,conditional,A,106,106,9.428594700089889,0.3815539181232452,0.3826956876686641,train_pix_recon,-0.0011417695454188914
shapley-20260606T164628Z-6e76856b,conditional,A,107,107,9.497488000095473,0.3904019040720803,0.3944481526102338,train_pix_recon,-0.004046248538153496
shapley-20260606T164628Z-6e76856b,conditional,A,108,108,9.56930870008364,0.3887053940977369,0.3913810338292803,train_pix_recon,-0.002675639731543389
shapley-20260606T164628Z-6e76856b,conditional,A,109,109,9.6391803000879,0.3895057482378823,0.3944393524101802,train_pix_recon,-0.0049336041722978785
shapley-20260606T164628Z-6e76856b,conditional,A,110,110,9.706234700075584,0.3980210295745304,0.3948960985456194,train_pix_recon,0.003124931028910982
shapley-20260606T164628Z-6e76856b,conditional,A,111,111,9.772444600079323,0.389363488980702,0.3989864460059574,train_pix_recon,-0.009622957025255396
shapley-20260606T164628Z-6e76856b,conditional,A,112,112,9.841971200075932,0.401068810905729,0.395353295973369,train_pix_recon,0.00571551493236
shapley-20260606T164628Z-6e76856b,conditional,A,113,113,9.909368500069831,0.3977587691375187,0.3998443739754813,train_pix_recon,-0.002085604837962607
shapley-20260606T164628Z-6e76856b,conditional,A,114,114,9.977969600076904,0.4037721327372959,0.4031109767300742,train_pix_recon,0.0006611560072217193
shapley-20260606T164628Z-6e76856b,conditional,A,115,115,10.050995400073589,0.40030894109181,0.4004601751055036,train_pix_recon,-0.0001512340136936019
shapley-20260606T164628Z-6e76856b,conditional,A,116,116,10.12327440007357,0.4001477445874895,0.4052417576313019,train_pix_recon,-0.0050940130438124065
shapley-20260606T164628Z-6e76856b,conditional,A,117,117,10.19277390006755,0.4106648819787161,0.4164242574146816,train_pix_recon,-0.005759375435965497
shapley-20260606T164628Z-6e76856b,conditional,A,118,118,10.26208490006684,0.4011400938034057,0.4114801926272256,train_pix_recon,-0.010340098823819921
shapley-20260606T164628Z-6e76856b,conditional,A,119,119,10.327569500062964,0.412325918674469,0.4125111103057861,train_pix_recon,-0.00018519163131708316
shapley-20260606T164628Z-6e76856b,conditional,A,120,120,10.396035800062236,0.4015412032604217,0.4206615558692387,train_pix_recon,-0.019120352608817004
shapley-20260606T164628Z-6e76856b,conditional,A,121,121,10.460622600076022,0.4229535971369062,0.424168654850551,train_pix_recon,-0.0012150577136447738
shapley-20260606T164628Z-6e76856b,conditional,A,122,122,10.524692900071386,0.4303009680339268,0.4230038225650787,train_pix_recon,0.007297145468848132
shapley-20260606T164628Z-6e76856b,conditional,A,123,123,10.589182400071875,0.4263214639254978,0.4271952254431588,train_pix_recon,-0.0008737615176609981
shapley-20260606T164628Z-6e76856b,conditional,A,124,124,10.653723300070853,0.4265696108341217,0.4450743964740208,train_pix_recon,-0.018504785639899102
shapley-20260606T164628Z-6e76856b,conditional,A,125,125,10.717972600075882,0.4437298136098044,0.4317729430539267,train_pix_recon,0.011956870555877686
shapley-20260606T164628Z-6e76856b,conditional,A,126,126,10.7855824000726,0.4269661179610661,0.4340609226908002,train_pix_recon,-0.007094804729734117
shapley-20260606T164628Z-6e76856b,conditional,A,127,127,10.854593500072951,0.4209850345339094,0.437404807124819,train_pix_recon,-0.016419772590909598
shapley-20260606T164628Z-6e76856b,conditional,A,128,128,10.922101300064242,0.4318343528679439,0.4276325404644012,train_pix_recon,0.004201812403542726
shapley-20260606T164628Z-6e76856b,conditional,A,129,129,10.992407700061449,0.4309112216745104,0.4327410118920462,train_pix_recon,-0.0018297902175358205
shapley-20260606T164628Z-6e76856b,conditional,A,130,130,11.055446400059736,0.4295808587755476,0.4210367585931505,train_pix_recon,0.008544100182397096
shapley-20260606T164628Z-6e76856b,conditional,A,131,131,11.118089100054933,0.4185284674167633,0.4331804343632289,train_pix_recon,-0.014651966946465589
shapley-20260606T164628Z-6e76856b,conditional,A,132,132,11.183082000046852,0.4308597190039498,0.4227285257407597,train_pix_recon,0.008131193263190117
shapley-20260606T164628Z-6e76856b,conditional,A,133,133,11.25009440004942,0.4163486063480377,0.4148877731391361,train_pix_recon,0.001460833208901613
shapley-20260606T164628Z-6e76856b,conditional,A,134,134,11.317632100050105,0.4307292188916887,0.4289719802992685,train_pix_recon,0.0017572385924202183
shapley-20260606T164628Z-6e76856b,conditional,A,135,135,11.381447300052969,0.4199398159980774,0.4304723015853336,train_pix_recon,-0.010532485587256224
shapley-20260606T164628Z-6e76856b,conditional,A,136,136,11.445536000057473,0.4205385318824223,0.4172923139163426,train_pix_recon,0.003246217966079712
shapley-20260606T164628Z-6e76856b,conditional,A,137,137,11.52223930004402,0.422877984387534,0.4215483282293592,train_pix_recon,0.0013296561581747635
shapley-20260606T164628Z-6e76856b,conditional,A,138,138,11.59394010003598,0.4108472807066781,0.4273799742971148,train_pix_recon,-0.016532693590436687
shapley-20260606T164628Z-6e76856b,conditional,A,139,139,11.66665200002899,0.4265069493225643,0.4163836411067417,train_pix_recon,0.01012330821582258
shapley-20260606T164628Z-6e76856b,conditional,A,140,140,11.733987700019496,0.4225156945841653,0.4216630373682294,train_pix_recon,0.0008526572159359147
shapley-20260606T164628Z-6e76856b,conditional,A,141,141,11.80528030001733,0.4216178570474897,0.4126607775688171,train_pix_recon,0.008957079478672636
shapley-20260606T164628Z-6e76856b,conditional,A,142,142,11.870935800019652,0.410923672573907,0.4149241277149745,train_pix_recon,-0.004000455141067505
shapley-20260606T164628Z-6e76856b,conditional,A,143,143,11.942646600029548,0.4267196570123945,0.4123666754790714,train_pix_recon,0.014352981533323095
shapley-20260606T164628Z-6e76856b,conditional,A,144,144,12.060153200029164,0.4180440093789782,0.410057715007237,train_pix_recon,0.007986294371741198
shapley-20260606T164628Z-6e76856b,conditional,A,145,145,12.157595200027572,0.4135732225009373,0.4213348201342991,train_pix_recon,-0.007761597633361816
shapley-20260606T164628Z-6e76856b,conditional,A,146,146,12.249737500023912,0.4129953043801443,0.408224663564137,train_pix_recon,0.00477064081600731
shapley-20260606T164628Z-6e76856b,conditional,A,147,147,12.31917000001704,0.4223054264272962,0.4277164127145494,train_pix_recon,-0.005410986287253228
shapley-20260606T164628Z-6e76856b,conditional,A,148,148,12.388602300023194,0.4155494144984654,0.412822744676045,train_pix_recon,0.002726669822420369
shapley-20260606T164628Z-6e76856b,conditional,A,149,149,12.45977650002169,0.4067169214997972,0.4021184614726475,train_pix_recon,0.004598460027149698
shapley-20260606T164628Z-6e76856b,conditional,A,150,150,12.52429340002709,0.4109934525830405,0.4224419295787811,train_pix_recon,-0.011448476995740586
shapley-20260606T164628Z-6e76856b,conditional,A,151,151,12.589244900023914,0.4132347873279026,0.4163300352437155,train_pix_recon,-0.003095247915812893
shapley-20260606T164628Z-6e76856b,conditional,A,152,152,12.65611930002342,0.4088095000811985,0.4120913658823286,train_pix_recon,-0.0032818658011301016
shapley-20260606T164628Z-6e76856b,conditional,A,153,153,12.722319000022251,0.4105582918439592,0.419526138475963,train_pix_recon,-0.008967846632003784
shapley-20260606T164628Z-6e76856b,conditional,A,154,154,12.789293400011957,0.4142504547323499,0.4097384938171932,train_pix_recon,0.00451196091515671
shapley-20260606T164628Z-6e76856b,conditional,A,155,155,12.860325200017542,0.410361647605896,0.4145687222480774,train_pix_recon,-0.0042070746421813965
shapley-20260606T164628Z-6e76856b,conditional,A,156,156,12.934921500011114,0.40841977085386,0.4141738883086613,train_pix_recon,-0.005754117454801311
shapley-20260606T164628Z-6e76856b,conditional,A,157,157,13.01161640000646,0.4137692366327558,0.4200189709663391,train_pix_recon,-0.006249734333583334
shapley-20260606T164628Z-6e76856b,conditional,A,158,158,13.107071699996595,0.4088475789342607,0.4198648801871708,train_pix_recon,-0.011017301252910061
shapley-20260606T164628Z-6e76856b,conditional,A,159,159,13.195584999994026,0.4086721198899405,0.4101605457918985,train_pix_recon,-0.0014884259019579682
shapley-20260606T164628Z-6e76856b,conditional,A,160,160,13.302364799994391,0.4066329087529863,0.4175194416727338,train_pix_recon,-0.010886532919747505
shapley-20260606T164628Z-6e76856b,conditional,A,161,161,13.47644999998738,0.4096530377864837,0.4127550721168518,train_pix_recon,-0.0031020343303680975
shapley-20260606T164628Z-6e76856b,conditional,A,162,162,13.590670399993542,0.4123402578490121,0.4133519530296325,train_pix_recon,-0.0010116951806203867
shapley-20260606T164628Z-6e76856b,conditional,A,163,163,13.686341599997832,0.4146680235862732,0.4075777871268136,train_pix_recon,0.007090236459459609
shapley-20260606T164628Z-6e76856b,conditional,A,164,164,13.780042499987758,0.4120690098830631,0.4202686590807779,train_pix_recon,-0.008199649197714765
shapley-20260606T164628Z-6e76856b,conditional,A,165,165,13.886146999982884,0.4086891114711761,0.4152079352310726,train_pix_recon,-0.006518823759896486
shapley-20260606T164628Z-6e76856b,conditional,A,166,166,13.974311699988904,0.4111721387931278,0.4110704617840903,train_pix_recon,0.0001016770090375152
shapley-20260606T164628Z-6e76856b,conditional,A,167,167,14.049336899988702,0.4104262845856802,0.4077510876314981,train_pix_recon,0.002675196954182113
shapley-20260606T164628Z-6e76856b,conditional,A,168,168,14.127199199981987,0.4073704523699624,0.4120171070098877,train_pix_recon,-0.004646654639925307
shapley-20260606T164628Z-6e76856b,conditional,A,169,169,14.194984299974749,0.4137598957334246,0.4104073728833879,train_pix_recon,0.0033525228500366766
shapley-20260606T164628Z-6e76856b,conditional,A,170,170,14.26758579997113,0.4064196603638785,0.4072151524680001,train_pix_recon,-0.000795492104121609
shapley-20260606T164628Z-6e76856b,conditional,A,171,171,14.340862899960484,0.4092622016157423,0.4250516125134059,train_pix_recon,-0.015789410897663614
shapley-20260606T164628Z-6e76856b,conditional,A,172,172,14.41642289995798,0.4071893308843885,0.4069873775754656,train_pix_recon,0.00020195330892291974
shapley-20260606T164628Z-6e76856b,conditional,A,173,173,14.49098939995747,0.4103818918977465,0.4094903937407902,train_pix_recon,0.0008914981569562719
shapley-20260606T164628Z-6e76856b,conditional,A,174,174,14.569298399961554,0.4093643256596156,0.4048787483147212,train_pix_recon,0.004485577344894409
shapley-20260606T164628Z-6e76856b,conditional,A,175,175,14.65399339995929,0.4082134068012237,0.4031531981059483,train_pix_recon,0.005060208695275403
shapley-20260606T164628Z-6e76856b,conditional,A,176,176,14.740016699957778,0.4031859721456255,0.4098234857831682,train_pix_recon,-0.006637513637542669
shapley-20260606T164628Z-6e76856b,conditional,A,177,177,14.874256699957186,0.4051808757441384,0.411039446081434,train_pix_recon,-0.005858570337295588
shapley-20260606T164628Z-6e76856b,conditional,A,178,178,15.016463399952045,0.4015425017901829,0.4066750534943172,train_pix_recon,-0.005132551704134292
shapley-20260606T164628Z-6e76856b,conditional,A,179,179,15.100091399959638,0.4032613039016723,0.4096914870398385,train_pix_recon,-0.006430183138166179
shapley-20260606T164628Z-6e76856b,conditional,A,180,180,15.172506399962003,0.4040649150099073,0.4035294268812452,train_pix_recon,0.0005354881286621094
shapley-20260606T164628Z-6e76856b,conditional,A,181,181,15.259854699950663,0.410097633089338,0.4088464336735861,train_pix_recon,0.0012511994157519135
shapley-20260606T164628Z-6e76856b,conditional,A,182,182,15.350830999945174,0.4158827534743717,0.4082694777420589,train_pix_recon,0.007613275732312796
shapley-20260606T164628Z-6e76856b,conditional,A,183,183,15.439893499948084,0.4084514209202358,0.4100802838802337,train_pix_recon,-0.0016288629599979232
shapley-20260606T164628Z-6e76856b,conditional,A,184,184,15.53032029994938,0.4076931859765734,0.4074600594384329,train_pix_recon,0.00023312653814050455
shapley-20260606T164628Z-6e76856b,conditional,A,185,185,15.619177299944567,0.4133218313966478,0.4097940794059208,train_pix_recon,0.003527751990727024
shapley-20260606T164628Z-6e76856b,conditional,A,186,186,15.706615799950669,0.4102498590946197,0.4073319903441837,train_pix_recon,0.0029178687504359813
shapley-20260606T164628Z-6e76856b,conditional,A,187,187,15.795516299956944,0.4076904697077615,0.4190770047051566,train_pix_recon,-0.01138653499739506
shapley-20260606T164628Z-6e76856b,conditional,A,188,188,15.89358879995416,0.4027439568723951,0.4114019743033817,train_pix_recon,-0.008658017430986598
shapley-20260606T164628Z-6e76856b,conditional,A,189,189,15.98531249994994,0.4138246987547193,0.4051961643355233,train_pix_recon,0.008628534419195977
shapley-20260606T164628Z-6e76856b,conditional,A,190,190,16.092969599951175,0.4106920446668352,0.4060414178030831,train_pix_recon,0.004650626863752061
shapley-20260606T164628Z-6e76856b,conditional,A,191,191,16.183688699951745,0.4081160937036787,0.4027609527111053,train_pix_recon,0.005355140992573393
shapley-20260606T164628Z-6e76856b,conditional,A,192,192,16.292396499964525,0.4054800059114183,0.4070762523583003,train_pix_recon,-0.0015962464468819992
shapley-20260606T164628Z-6e76856b,conditional,A,193,193,16.388508899952285,0.4027834747518812,0.4061405232974461,train_pix_recon,-0.0033570485455649
shapley-20260606T164628Z-6e76856b,conditional,A,194,194,16.482437399958144,0.4076627535479409,0.40499952009746,train_pix_recon,0.0026632334504809174
shapley-20260606T164628Z-6e76856b,conditional,A,195,195,16.585487699965597,0.4063768897737775,0.4103689662047795,train_pix_recon,-0.003992076431001967
shapley-20260606T164628Z-6e76856b,conditional,A,196,196,16.674880699953064,0.4057093092373439,0.4114097654819488,train_pix_recon,-0.005700456244604912
shapley-20260606T164628Z-6e76856b,conditional,A,197,197,16.76424079995195,0.4059686235019139,0.4078247845172882,train_pix_recon,-0.0018561610153743358
shapley-20260606T164628Z-6e76856b,conditional,A,198,198,16.862004199952935,0.4141086893422263,0.4138849207333156,train_pix_recon,0.0002237686089106572
shapley-20260606T164628Z-6e76856b,conditional,A,199,199,16.946711999946274,0.4104478912694113,0.4037813331399645,train_pix_recon,0.006666558129446776
shapley-20260606T164529Z-9c9e85c6,baseline,A,0,0,0.2793002999969758,0.8355150520801544,0.8627848327159882,test_pix_recon,-0.02726978063583374
shapley-20260606T164529Z-9c9e85c6,baseline,A,1,1,0.3472474999871338,0.6565132141113281,0.6600951254367828,test_pix_recon,-0.003581911325454712
shapley-20260606T164529Z-9c9e85c6,baseline,A,2,2,0.4149784999899566,0.5719957053661346,0.5882504880428314,test_pix_recon,-0.016254782676696777
shapley-20260606T164529Z-9c9e85c6,baseline,A,3,3,0.5131397999939509,0.5049315690994263,0.5297066271305084,test_pix_recon,-0.024775058031082153
shapley-20260606T164529Z-9c9e85c6,baseline,A,4,4,0.6013068999891402,0.4599969983100891,0.4844375103712082,test_pix_recon,-0.02444051206111908
shapley-20260606T164529Z-9c9e85c6,baseline,A,5,5,0.6934693999937735,0.4304599463939667,0.4479487389326095,test_pix_recon,-0.017488792538642828
shapley-20260606T164529Z-9c9e85c6,baseline,A,6,6,0.762335899984464,0.4053720980882644,0.4209926873445511,test_pix_recon,-0.015620589256286677
shapley-20260606T164529Z-9c9e85c6,baseline,A,7,7,0.8362152999761747,0.3837089240550995,0.3985995054244995,test_pix_recon,-0.014890581369400024
shapley-20260606T164529Z-9c9e85c6,baseline,A,8,8,0.908427499976824,0.3675755113363266,0.381109282374382,test_pix_recon,-0.01353377103805542
shapley-20260606T164529Z-9c9e85c6,baseline,A,9,9,0.9722431999834952,0.3528111129999161,0.3665532022714615,test_pix_recon,-0.01374208927154541
shapley-20260606T164529Z-9c9e85c6,baseline,A,10,10,1.0338131999887992,0.3429680317640304,0.3540129959583282,test_pix_recon,-0.01104496419429779
shapley-20260606T164529Z-9c9e85c6,baseline,A,11,11,1.0999954999861077,0.3343111127614975,0.3449285328388214,test_pix_recon,-0.010617420077323914
shapley-20260606T164529Z-9c9e85c6,baseline,A,12,12,1.172613899980206,0.3313204795122146,0.3434599637985229,test_pix_recon,-0.012139484286308289
shapley-20260606T164529Z-9c9e85c6,baseline,A,13,13,1.2361514999793144,0.3239542990922928,0.335861787199974,test_pix_recon,-0.011907488107681219
shapley-20260606T164529Z-9c9e85c6,baseline,A,14,14,1.3016584999859333,0.3176382184028625,0.3308092206716537,test_pix_recon,-0.013171002268791199
shapley-20260606T164529Z-9c9e85c6,baseline,A,15,15,1.37362219998613,0.3121549487113952,0.3248612731695175,test_pix_recon,-0.012706324458122309
shapley-20260606T164529Z-9c9e85c6,baseline,A,16,16,1.4492891999834685,0.3089486956596374,0.3202564567327499,test_pix_recon,-0.011307761073112488
shapley-20260606T164529Z-9c9e85c6,baseline,A,17,17,1.528338599993731,0.3037489354610443,0.3172881603240967,test_pix_recon,-0.013539224863052368
shapley-20260606T164529Z-9c9e85c6,baseline,A,18,18,1.5994463999959407,0.3022018671035766,0.3137600570917129,test_pix_recon,-0.011558189988136292
shapley-20260606T164529Z-9c9e85c6,baseline,A,19,19,1.668960499984678,0.2973919659852981,0.308596521615982,test_pix_recon,-0.011204555630683899
shapley-20260606T164529Z-9c9e85c6,baseline,A,20,20,1.734278699979768,0.2958554476499557,0.3057140558958053,test_pix_recon,-0.00985860824584961
shapley-20260606T164529Z-9c9e85c6,baseline,A,21,21,1.8113896999857388,0.2968157976865768,0.3037616014480591,test_pix_recon,-0.006945803761482294
shapley-20260606T164529Z-9c9e85c6,baseline,A,22,22,1.884296699980041,0.2963364422321319,0.3016080409288406,test_pix_recon,-0.005271598696708679
shapley-20260606T164529Z-9c9e85c6,baseline,A,23,23,1.950221899984172,0.2958098649978637,0.3003296107053756,test_pix_recon,-0.004519745707511902
shapley-20260606T164529Z-9c9e85c6,baseline,A,24,24,2.0224868999939645,0.2912980020046234,0.2965114265680313,test_pix_recon,-0.005213424563407898
shapley-20260606T164529Z-9c9e85c6,baseline,A,25,25,2.087873799988301,0.2900004982948303,0.2975918501615524,test_pix_recon,-0.007591351866722051
shapley-20260606T164529Z-9c9e85c6,baseline,A,26,26,2.15080209998996,0.2889218479394912,0.297011449933052,test_pix_recon,-0.008089601993560791
shapley-20260606T164529Z-9c9e85c6,baseline,A,27,27,2.214134399982868,0.288450688123703,0.2965603172779083,test_pix_recon,-0.008109629154205322
shapley-20260606T164529Z-9c9e85c6,baseline,A,28,28,2.2808231999806594,0.2870183438062668,0.2942808717489242,test_pix_recon,-0.007262527942657415
shapley-20260606T164529Z-9c9e85c6,baseline,A,29,29,2.367612999980338,0.2855973541736603,0.2944857776165008,test_pix_recon,-0.00888842344284052
shapley-20260606T164529Z-9c9e85c6,baseline,A,30,30,2.4529826999787474,0.2851480692625046,0.2911526411771774,test_pix_recon,-0.006004571914672796
shapley-20260606T164529Z-9c9e85c6,baseline,A,31,31,2.530326299980516,0.2830135375261307,0.2911223918199539,test_pix_recon,-0.008108854293823242
shapley-20260606T164529Z-9c9e85c6,baseline,A,32,32,2.6036629999725847,0.2841607332229614,0.2891436964273453,test_pix_recon,-0.00498296320438385
shapley-20260606T164529Z-9c9e85c6,baseline,A,33,33,2.6720917999628,0.2859437018632889,0.2897854000329971,test_pix_recon,-0.0038416981697081964
shapley-20260606T164529Z-9c9e85c6,baseline,A,34,34,2.746553099961602,0.2837405055761337,0.289292573928833,test_pix_recon,-0.005552068352699335
shapley-20260606T164529Z-9c9e85c6,baseline,A,35,35,2.8315293999621645,0.283939853310585,0.2889509201049804,test_pix_recon,-0.005011066794395391
shapley-20260606T164529Z-9c9e85c6,baseline,A,36,36,2.9029062999616144,0.2866575568914413,0.2896413058042526,test_pix_recon,-0.002983748912811335
shapley-20260606T164529Z-9c9e85c6,baseline,A,37,37,2.9731639999663457,0.283293604850769,0.2872985899448395,test_pix_recon,-0.00400498509407049
shapley-20260606T164529Z-9c9e85c6,baseline,A,38,38,3.0401915999682387,0.2848884165287018,0.2880676537752151,test_pix_recon,-0.003179237246513311
shapley-20260606T164529Z-9c9e85c6,baseline,A,39,39,3.1191404999699444,0.2818514108657837,0.2898711115121841,test_pix_recon,-0.008019700646400396
shapley-20260606T164529Z-9c9e85c6,baseline,A,40,40,3.2033030999737093,0.2803977280855179,0.2854701578617096,test_pix_recon,-0.005072429776191711
shapley-20260606T164529Z-9c9e85c6,baseline,A,41,41,3.275720899968292,0.2837974429130554,0.2889807224273681,test_pix_recon,-0.005183279514312689
