loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,beta,aux_loss_weight,lr,logical_epoch,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,epoch,run_id,training_type,shapley_tactic,phase,advance_epoch_controls,dynamic_aux_step,cycle,sampling_phase
0.6116541453770229,0.5226696389062064,0.5226696559361049,0.269166635615485,0.3168787658214569,22.24612535749163,0.6497621238231659,0.5681830048561096,0.5681830048561096,0.2942808717489242,0.3423776626586914,20.394780158996586,0.004,0.8,0.001,28,0.0589555999904405,1.9655207999894628,20.11070110701107,5.0,0.005,True,28,baseline-20260606T164438Z-84aebc1d,baseline,none,,,,,
0.6265698501041957,0.5291616150311061,0.5291616150311061,0.2736962054456983,0.3193317524024418,19.48164640154157,0.6592603325843811,0.568699836730957,0.5686998069286346,0.2944857776165008,0.3427675515413284,18.112101554870605,0.005,0.8,0.001,29,0.0576807999896118,2.0232015999790747,19.46428571428571,5.0,0.004,True,29,baseline-20260606T164438Z-84aebc1d,baseline,none,,,,,
0.6030900137765067,0.5239755511283875,0.5239755426134381,0.2696789034775325,0.3178707829543522,19.77861595153809,0.6457552015781403,0.5642519593238831,0.5642519593238831,0.2911526411771774,0.3413740992546081,20.37581348419189,0.004,0.8,0.001,30,0.0586091000004671,2.081810699979542,18.858131487889278,5.0,0.005,True,30,baseline-20260606T164438Z-84aebc1d,baseline,none,,,,,
0.6160737701824733,0.5146062629563468,0.5146062459264483,0.2645320168563297,0.3125927788870675,20.293500900268555,0.65645632147789,0.5629665553569794,0.5629665553569794,0.2911223918199539,0.3398052006959915,18.697951316833496,0.005,0.8,0.001,31,0.0593278000014834,2.141138499981025,18.288590604026847,5.0,0.006,True,31,baseline-20260606T164438Z-84aebc1d,baseline,none,,,,,
0.6303551026753017,0.5218816229275295,0.5218816144125802,0.2695516262735639,0.315412483045033,18.07891137259347,0.6639006733894348,0.5612367689609528,0.5612367689609528,0.2891436964273453,0.340116336941719,17.11064624786377,0.006,0.8,0.001,32,0.0594605000078445,2.2005989999888698,17.752442996742666,5.0,0.005,True,32,baseline-20260606T164438Z-84aebc1d,baseline,none,,,,,
0.6115584458623614,0.5190293618610927,0.5190293618610927,0.2671595513820648,0.314837247133255,18.50581659589495,0.65690478682518,0.56126868724823,0.56126868724823,0.2897854000329971,0.3393541276454925,19.127222061157227,0.005,0.8,0.001,33,0.0673744000087026,2.2679733999975724,17.246835443037973,5.0,0.006,True,33,baseline-20260606T164438Z-84aebc1d,baseline,none,,,,,
0.6248201302119664,0.5116011159760612,0.5116011244910104,0.2626442526068006,0.3111960887908935,18.869833537510463,0.6607197225093842,0.5613113045692444,0.5613113343715668,0.289292573928833,0.3400234431028366,16.568071365356445,0.006,0.8,0.001,34,0.0590908000012859,2.3270641999988584,16.769230769230766,5.0,0.005,True,34,baseline-20260606T164438Z-84aebc1d,baseline,none,,,,,
0.6036058068275452,0.5143488304955619,0.5143488219806126,0.2655067997319357,0.3110525224890028,17.851394653320312,0.6496147513389587,0.5586656928062439,0.5586656928062439,0.2889509201049804,0.3371434509754181,18.189812660217285,0.005,0.8,0.001,35,0.0614840999915031,2.3885482999903616,16.317365269461078,5.0,0.006,True,35,baseline-20260606T164438Z-84aebc1d,baseline,none,,,,,
0.6193152580942426,0.507578798702785,0.507578798702785,0.2611513819013323,0.308034279516765,18.622741971697128,0.6635671555995941,0.5601824820041656,0.5601824820041656,0.2896413058042526,0.3381764590740204,17.230780601501465,0.006,0.8,0.001,36,0.062933699999121,2.4514819999894826,15.889212827988338,5.0,0.007,True,36,baseline-20260606T164438Z-84aebc1d,baseline,none,,,,,
0.6359126567840576,0.5188967755862645,0.518896792616163,0.268346620457513,0.3131877013615199,16.716552870614187,0.6731248497962952,0.5571053326129913,0.557105302810669,0.2872985899448395,0.3372583836317062,16.57421588897705,0.007,0.8,0.001,37,0.0583188999880803,2.509800899977563,15.482954545454549,5.0,0.008,True,37,baseline-20260606T164438Z-84aebc1d,baseline,none,,,,,
0.6482476762362889,0.5167405094419207,0.5167405094419207,0.2667461378233773,0.3124929709093911,16.438396453857422,0.6898191869258881,0.5589554905891418,0.5589554905891418,0.2880676537752151,0.3386097848415375,16.35796070098877,0.008,0.8,0.001,38,0.0598452000122051,2.569646099989768,15.096952908587255,5.0,0.009,True,38,baseline-20260606T164438Z-84aebc1d,baseline,none,,,,,
0.6610160384859357,0.5205816541399274,0.5205816456249782,0.2683971737112318,0.3152305909565517,15.603819710867745,0.6990181505680084,0.560239851474762,0.560239851474762,0.2898711115121841,0.3379609137773514,15.419814586639404,0.009,0.8,0.001,39,0.0585509999946225,2.6281970999843907,14.729729729729732,5.0,0.01,True,39,baseline-20260606T164438Z-84aebc1d,baseline,none,,,,,
0.6755520531109401,0.5250365308352879,0.5250365223203387,0.2715958101408822,0.3168008880955832,15.051553453717911,0.7001716792583466,0.5551908016204834,0.5551908016204834,0.2854701578617096,0.3371507823467254,14.498089790344238,0.01,0.8,0.001,40,0.0575342000083765,2.685731299992767,14.379947229551448,5.0,0.011,True,40,baseline-20260606T164438Z-84aebc1d,baseline,none,,,,,
0.6915214913231986,0.5297314694949559,0.5297314694949559,0.2732811527592795,0.3205629118851253,14.70818396977016,0.7160170376300812,0.5587464272975922,0.5587464272975922,0.2889807224273681,0.3372071087360382,14.297327518463137,0.011,0.8,0.001,41,0.0693647000007331,2.7550959999935003,14.046391752577314,5.0,0.012,True,41,baseline-20260606T164438Z-84aebc1d,baseline,none,,,,,
0.7032537290028164,0.5349445428167071,0.5349445428167071,0.2778694544519697,0.3213438519409725,14.025765419006348,0.7257033884525299,0.563248485326767,0.563248485326767,0.2923538088798523,0.3386183679103851,13.537907600402832,0.012,0.8,0.001,42,0.0588224999955855,2.813918499989086,13.727959697733,5.0,0.011,True,42,baseline-20260606T164438Z-84aebc1d,baseline,none,,,,,
0.6932220544133868,0.5332878828048706,0.5332878828048706,0.2765926846436092,0.3208689774785723,14.539470400129046,0.7231184244155884,0.5642788708209991,0.5642788410186768,0.2919771820306778,0.3403770625591278,14.439959526062012,0.011,0.8,0.001,43,0.0570010000083129,2.870919499997399,13.423645320197046,5.0,0.012,True,43,baseline-20260606T164438Z-84aebc1d,baseline,none,,,,,
0.7039100357464382,0.5349066257476807,0.5349066257476807,0.2777824103832245,0.321405257497515,14.083617346627372,0.7178032696247101,0.557051956653595,0.5570519268512726,0.287961944937706,0.3363624662160873,13.395944595336914,0.012,0.8,0.001,44,0.0569879000104265,2.9279074000078253,13.132530120481931,5.0,0.013,True,44,baseline-20260606T164438Z-84aebc1d,baseline,none,,,,,
0.7121285029820034,0.5331800409725734,0.5331800409725734,0.2767934458596365,0.320483250277383,13.765266963413785,0.7290978729724884,0.5619705021381378,0.5619705021381378,0.2898493558168411,0.3401514440774917,12.855950832366943,0.013,0.8,0.001,45,0.067272900007083,2.9951803000149084,12.85377358490566,5.0,0.0130217724746128,True,45,baseline-20260606T164438Z-84aebc1d,baseline,none,,,,,
0.7108329789979118,0.5354577558381217,0.5354577473231724,0.2783077529498509,0.3214374865804399,13.46784509931292,0.7258874773979187,0.5566650032997131,0.5566650032997131,0.28715980052948,0.3368814885616302,12.995349407196043,0.0130217724746128,0.8,0.001,46,0.0600387000013142,3.0552190000162227,12.586605080831404,5.0,0.0140217724746128,True,46,baseline-20260606T164438Z-84aebc1d,baseline,none,,,,,
0.7183954630579267,0.5345914534160069,0.5345914449010577,0.2769569839750017,0.3220430868012564,13.108472415379117,0.735262393951416,0.5541686117649078,0.5541685819625854,0.2852678894996643,0.3361258953809738,12.915184020996094,0.0140217724746128,0.8,0.001,47,0.0603684999950928,3.115587500011316,12.33031674208145,5.0,0.0150217724746128,True,47,baseline-20260606T164438Z-84aebc1d,baseline,none,,,,,
0.7320907115936279,0.5350519333566938,0.5350519333566938,0.2769464594977243,0.3226318401949746,13.116879054478236,0.7543058693408966,0.5562020242214203,0.5562020540237427,0.2869206219911575,0.3366017490625381,13.187782287597656,0.0150217724746128,0.8,0.001,48,0.0640119000017875,3.179599400013103,12.084257206208427,5.0,0.0160217724746128,True,48,baseline-20260606T164438Z-84aebc1d,baseline,none,,,,,
0.743995657988957,0.5406059111867633,0.5406059111867633,0.2815262845584324,0.3238495332854135,12.694583756583077,0.7502764165401459,0.5553106963634491,0.5553106963634491,0.2857579737901687,0.3369408845901489,12.1687970161438,0.0160217724746128,0.8,0.001,49,0.0579528999951435,3.2375523000082467,11.847826086956523,5.0,0.0170217724746128,True,49,baseline-20260606T164438Z-84aebc1d,baseline,none,,,,,
0.7510207210268293,0.5418592691421509,0.5418592691421509,0.2831198785986219,0.3234242243426187,12.287876401628766,0.753288060426712,0.5544564723968506,0.5544564723968506,0.2861023843288421,0.3354426324367523,11.68101453781128,0.0170217724746128,0.8,0.001,50,0.0593836000043666,3.2969359000126133,11.620469083155657,5.0,0.017627227021169,True,50,baseline-20260606T164438Z-84aebc1d,baseline,none,,,,,
0.754429749080113,0.5365775738443647,0.5365775738443647,0.2794274730341775,0.3214376185621534,12.358845846993583,0.7666558921337128,0.5542586743831635,0.5542587041854858,0.285683736205101,0.3357187062501907,12.049384117126465,0.017627227021169,0.8,0.001,51,0.0675102000095648,3.364446100022178,11.40167364016736,5.0,0.018627227021169,True,51,baseline-20260606T164438Z-84aebc1d,baseline,none,,,,,
0.7732956068856376,0.5475168653896877,0.5475168653896877,0.2853085483823503,0.3277604111603328,12.120898927961075,0.7652522921562195,0.5553404092788696,0.5553404092788696,0.2858339697122574,0.3368830382823944,11.269089221954346,0.018627227021169,0.8,0.001,52,0.0603266999969491,3.4247728000191278,11.190965092402465,5.0,0.0194084683166878,True,52,baseline-20260606T164438Z-84aebc1d,baseline,none,,,,,
0.7839094996452332,0.5546482801437378,0.5546482716287885,0.2894055417605808,0.3315534080777849,11.812432425362724,0.7862869501113892,0.5555932223796844,0.5555931925773621,0.2857866138219833,0.3372582495212555,11.886241912841797,0.0194084683166878,0.8,0.001,53,0.0572626999928616,3.482035500011989,10.987903225806448,5.0,0.0204084683166878,True,53,baseline-20260606T164438Z-84aebc1d,baseline,none,,,,,
0.7954570736203875,0.5568733555930001,0.5568733555930001,0.2909062887941088,0.3324588324342455,11.690427507672991,0.7891248762607574,0.5599119067192078,0.5599119067192078,0.2903407216072082,0.3369639813899994,11.231267929077148,0.0204084683166878,0.8,0.001,54,0.0603270999999949,3.542362600011984,10.792079207920786,5.0,0.0214084683166878,True,54,baseline-20260606T164438Z-84aebc1d,baseline,none,,,,,
0.8084137439727783,0.5651648725782122,0.5651648810931614,0.2952007864202772,0.3374551194054739,11.362273624965123,0.8085293173789978,0.5562808513641357,0.5562808513641357,0.2871774584054947,0.3363792300224304,11.782649993896484,0.0214084683166878,0.8,0.001,55,0.0578415999916614,3.6002042000036454,10.603112840466927,5.0,0.0224084683166879,True,55,baseline-20260606T164438Z-84aebc1d,baseline,none,,,,,
0.8134181244032723,0.5641400814056396,0.5641400814056396,0.2957278319767543,0.3355152990136827,11.124277796064105,0.8143367171287537,0.5593858957290649,0.5593858957290649,0.2889968305826187,0.3379863351583481,11.377431869506836,0.0224084683166879,0.8,0.001,56,0.0640635000017937,3.664267700005439,10.42065009560229,5.0,0.0234084683166879,True,56,baseline-20260606T164438Z-84aebc1d,baseline,none,,,,,
0.8244197453771319,0.5674694606236049,0.5674694606236049,0.2970883122512272,0.3379764301436288,10.976808820452009,0.807930052280426,0.5592172741889954,0.5592172741889954,0.2892933636903763,0.3374048471450805,10.624906063079834,0.0234084683166879,0.8,0.001,57,0.0609943000017665,3.7252620000072056,10.244360902255636,5.0,0.0244084683166879,True,57,baseline-20260606T164438Z-84aebc1d,baseline,none,,,,,
0.8321760637419564,0.5675731982503619,0.5675732067653111,0.2977872618607112,0.33723241516522,10.840617043631417,0.8137834668159485,0.5587474703788757,0.5587474405765533,0.2892189174890518,0.3369106501340866,10.44866943359375,0.0244084683166879,0.8,0.001,58,0.0574613999924622,3.782723399999668,10.073937153419593,5.0,0.0254084683166879,True,58,baseline-20260606T164438Z-84aebc1d,baseline,none,,,,,
0.8416652083396912,0.5675817557743618,0.5675817557743618,0.2970787286758423,0.3381287668432508,10.787090029035296,0.8165644407272339,0.5652880072593689,0.5652880072593689,0.2926605641841888,0.3407842963933944,9.889474868774414,0.0254084683166879,0.8,0.001,59,0.0565803000063169,3.839303700005985,9.909090909090908,5.0,0.0252123079135229,True,59,baseline-20260606T164438Z-84aebc1d,baseline,none,,,,,
0.8388297302382333,0.5753188814435687,0.5753188814435687,0.3022346241133554,0.34135531101908,10.451675142560688,0.8160399794578552,0.5600853860378265,0.5600853562355042,0.2886159271001816,0.3393367975950241,10.151971340179443,0.0252123079135229,0.8,0.001,60,0.0643482000014046,3.9036519000073895,9.749552772808585,5.0,0.0262123079135229,True,60,baseline-20260606T164438Z-84aebc1d,baseline,none,,,,,
0.8490400740078518,0.570300110748836,0.5703001022338867,0.2984016111918858,0.3398731052875519,10.633934429713658,0.8126266598701477,0.5646625757217407,0.5646626055240631,0.2923330068588257,0.3404119610786438,9.45983362197876,0.0262123079135229,0.8,0.001,61,0.0577879999909782,3.961439899998368,9.595070422535208,5.0,0.0252123079135229,True,61,baseline-20260606T164438Z-84aebc1d,baseline,none,,,,,
0.8346647364752633,0.5724622181483677,0.5724622181483677,0.299687636750085,0.3409682214260101,10.399781772068568,0.8112397491931915,0.5597187280654907,0.5597187280654907,0.2891606837511062,0.3381975591182709,9.976120471954346,0.0252123079135229,0.8,0.001,62,0.057486699995934,4.018926599994302,9.44540727902946,5.0,0.0262123079135229,True,62,baseline-20260606T164438Z-84aebc1d,baseline,none,,,,,
0.8464559316635132,0.5731291856084552,0.5731291856084552,0.3005978167057037,0.3406642164502825,10.427419662475586,0.8278173208236694,0.5569320321083069,0.5569320321083069,0.2877014428377151,0.3365382403135299,10.334278106689451,0.0262123079135229,0.8,0.001,63,0.0566914000082761,4.075618000002578,9.300341296928323,5.0,0.0272123079135229,True,63,baseline-20260606T164438Z-84aebc1d,baseline,none,,,,,
0.8551572050367083,0.5748371056147984,0.5748371056147984,0.3021574701581682,0.3408495272908892,10.301223891122,0.8331111669540405,0.5547055304050446,0.5547055304050446,0.286439836025238,0.3353320956230163,10.23087215423584,0.0272123079135229,0.8,0.001,64,0.0565599000110523,4.13217790001363,9.15966386554622,5.0,0.0282123079135229,True,64,baseline-20260606T164438Z-84aebc1d,baseline,none,,,,,
0.8638396092823574,0.5787450756345477,0.5787450756345477,0.3053767681121826,0.341710375888007,10.105324881417411,0.8507558107376099,0.5599179267883301,0.5599179267883301,0.2900897413492203,0.3372852504253387,10.30890130996704,0.0282123079135229,0.8,0.001,65,0.0598129999998491,4.191990900013479,9.02317880794702,5.0,0.0292123079135229,True,65,baseline-20260606T164438Z-84aebc1d,baseline,none,,,,,
0.8766675250870841,0.5788653833525521,0.5788653918675014,0.3047678300312587,0.3426219352654048,10.194407190595356,0.8339301943778992,0.5580947995185852,0.5580947995185852,0.288631871342659,0.3368286341428756,9.442438125610352,0.0292123079135229,0.8,0.001,66,0.0628169999981764,4.254807900011656,8.890701468189235,5.0,0.0302123079135229,True,66,baseline-20260606T164438Z-84aebc1d,baseline,none,,,,,
0.8818948950086322,0.5871913858822414,0.5871913773672921,0.310210930449622,0.3462255597114563,9.754419326782228,0.8356673717498779,0.5618274807929993,0.5618274807929993,0.2914186120033264,0.338011085987091,9.063852310180664,0.0302123079135229,0.8,0.001,67,0.0603624000068521,4.315170300018508,8.762057877813504,5.0,0.0312123079135229,True,67,baseline-20260606T164438Z-84aebc1d,baseline,none,,,,,
0.8886451891490391,0.5850259406226022,0.5850259150777545,0.3091310134955815,0.3448686301708221,9.727548735482353,0.8505198061466217,0.5600585043430328,0.5600584745407104,0.29143887758255,0.3357744961977005,9.305986404418944,0.0312123079135229,0.8,0.001,68,0.0627070999908028,4.377877400009311,8.637083993660859,5.0,0.0322123079135229,True,68,baseline-20260606T164438Z-84aebc1d,baseline,none,,,,,
0.9020122459956578,0.594805896282196,0.5948058792522976,0.3143375941685268,0.3505853457110269,9.536924225943428,0.8648952841758728,0.559909850358963,0.5599098801612854,0.289422869682312,0.3381087630987167,9.467978477478027,0.0322123079135229,0.8,0.001,69,0.0731170999933965,4.450994500002707,8.515625,5.0,0.0332123079135229,True,69,baseline-20260606T164438Z-84aebc1d,baseline,none,,,,,
0.9086043323789325,0.5935408217566354,0.5935408132416862,0.3133298456668854,0.3502636977604457,9.486347879682269,0.8710734844207764,0.5601301491260529,0.5601301193237305,0.2908033430576324,0.3366584926843643,9.362292766571043,0.0332123079135229,0.8,0.001,70,0.0640719999937573,4.515066499996465,8.397534668721107,5.0,0.0342123079135229,True,70,baseline-20260606T164438Z-84aebc1d,baseline,none,,,,,
