node_id,mask,coalition_size,c_value,mean,second_moment,variance,effective_count,effective_count_pre,blend_weight,probability,n_new,global_progress,epoch,cycle,sampling_phase,run_id,training_type,shapley_tactic
2,1000,1,0.4000000059604645,-0.4721681475639343,0.2551649510860443,0.0322221964597702,64.0,32.0,0.5,0.016510808840394,0,0.0,129,4,5,shapley-20260606T164529Z-9c9e85c6,shapley,baseline
3,11000,2,0.2000000029802322,-0.3388073146343231,0.1341493427753448,0.0193589478731155,96.0,64.0,0.3333333432674408,0.0070112915709614,0,0.0,129,4,5,shapley-20260606T164529Z-9c9e85c6,shapley,baseline
4,100,1,0.4000000059604645,-1.4173702001571655,2.673095703125,0.6641573905944824,256.0,256.0,0.2727272808551788,0.0714194178581237,96,0.0,129,4,5,shapley-20260606T164529Z-9c9e85c6,shapley,baseline
5,10100,2,0.2000000029802322,-1.4056355953216553,2.7365427017211914,0.7607312202453613,256.0,192.0,0.4545454680919647,0.0386827439069747,160,0.0,129,4,5,shapley-20260606T164529Z-9c9e85c6,shapley,baseline
6,1100,2,0.2000000029802322,-0.3064832091331482,0.1160916909575462,0.0221597328782081,64.0,32.0,0.5,0.0074314540252089,0,0.0,129,4,5,shapley-20260606T164529Z-9c9e85c6,shapley,baseline
7,11100,3,0.2000000029802322,-0.1688715517520904,0.0401642844080925,0.0116466842591762,64.0,32.0,0.5,0.0056625986471772,0,0.0,129,4,5,shapley-20260606T164529Z-9c9e85c6,shapley,baseline
8,10,1,0.4000000059604645,-1.5642073154449463,3.0956966876983643,0.6489522457122803,256.0,256.0,0.3333333432674408,0.0706086680293083,128,0.0,129,4,5,shapley-20260606T164529Z-9c9e85c6,shapley,baseline
9,10010,2,0.2000000029802322,-1.4329289197921753,2.668154239654541,0.6148688793182373,256.0,256.0,0.1111111119389534,0.0348780304193496,32,0.0,129,4,5,shapley-20260606T164529Z-9c9e85c6,shapley,baseline
10,1010,2,0.2000000029802322,-0.2694626152515411,0.0978931561112403,0.0252830535173416,64.0,32.0,0.5,0.0078697623685002,0,0.0,129,4,5,shapley-20260606T164529Z-9c9e85c6,shapley,baseline
11,11010,3,0.2000000029802322,-0.2257200479507446,0.0566151142120361,0.0056655742228031,32.0,0.0,1.0,0.0042519876733422,0,0.0,129,4,5,shapley-20260606T164529Z-9c9e85c6,shapley,baseline
12,110,2,0.2000000029802322,-1.233548283576965,1.9615541696548464,0.4399127960205078,256.0,224.0,0.125,0.0296556465327739,32,0.0,129,4,5,shapley-20260606T164529Z-9c9e85c6,shapley,baseline
13,10110,3,0.2000000029802322,-1.0721404552459717,1.501285195350647,0.3518000841140747,256.0,192.0,0.4545454680919647,0.0266256500035524,160,0.0,129,4,5,shapley-20260606T164529Z-9c9e85c6,shapley,baseline
14,1110,3,0.2000000029802322,-0.082504816353321,0.0139697752892971,0.0071627306751906,64.0,32.0,0.5,0.0046565057709813,0,0.0,129,4,5,shapley-20260606T164529Z-9c9e85c6,shapley,baseline
15,11110,4,0.4000000059604645,-0.0354833789169788,0.005229446105659,0.0039703762158751,128.0,32.0,0.75,0.0064446846954524,0,0.0,129,4,5,shapley-20260606T164529Z-9c9e85c6,shapley,baseline
16,1,1,0.4000000059604645,-1.574765682220459,3.328833103179932,0.8489460945129395,256.0,256.0,0.3846153914928436,0.0806153863668441,160,0.0,129,4,5,shapley-20260606T164529Z-9c9e85c6,shapley,baseline
17,10001,2,0.2000000029802322,-1.372406840324402,2.4195330142974854,0.5360324382781982,256.0,256.0,0.1111111119389534,0.032631691545248,32,0.0,129,4,5,shapley-20260606T164529Z-9c9e85c6,shapley,baseline
18,1001,2,0.2000000029802322,-0.3383136689662933,0.1316486001014709,0.0171924605965614,64.0,32.0,0.5,0.0066649480722844,0,0.0,129,4,5,shapley-20260606T164529Z-9c9e85c6,shapley,baseline
19,11001,3,0.2000000029802322,-0.2755302190780639,0.0987694039940834,0.0228525027632713,64.0,32.0,0.5,0.0075312121771276,0,0.0,129,4,5,shapley-20260606T164529Z-9c9e85c6,shapley,baseline
20,101,2,0.2000000029802322,-1.29298996925354,2.3168187141418457,0.6449956893920898,256.0,224.0,0.125,0.0356980673968791,32,0.0,129,4,5,shapley-20260606T164529Z-9c9e85c6,shapley,baseline
21,10101,3,0.2000000029802322,-1.2166533470153809,1.9424923658370967,0.4622470140457153,192.0,160.0,0.1666666716337204,0.0303740575909614,32,0.0,129,4,5,shapley-20260606T164529Z-9c9e85c6,shapley,baseline
22,1101,3,0.2000000029802322,-0.1722563058137893,0.0485409796237945,0.0188687443733215,128.0,96.0,0.25,0.0069346954114735,0,0.0,129,4,5,shapley-20260606T164529Z-9c9e85c6,shapley,baseline
23,11101,4,0.4000000059604645,-0.1048262789845466,0.0198461301624774,0.0088575817644596,128.0,96.0,0.25,0.009132320061326,32,0.0,129,4,5,shapley-20260606T164529Z-9c9e85c6,shapley,baseline
24,11,2,0.2000000029802322,-1.372199535369873,2.3310391902923584,0.4481076002120971,160.0,128.0,0.2000000029802322,0.0299213156104087,0,0.0,129,4,5,shapley-20260606T164529Z-9c9e85c6,shapley,baseline
25,10011,3,0.2000000029802322,-1.357985258102417,2.401236057281494,0.5571120977401733,128.0,96.0,0.25,0.0332476533949375,0,0.0,129,4,5,shapley-20260606T164529Z-9c9e85c6,shapley,baseline
26,1011,3,0.2000000029802322,-0.2274463325738906,0.0650022774934768,0.013270441442728,160.0,128.0,0.2000000029802322,0.0059770224615931,32,0.0,129,4,5,shapley-20260606T164529Z-9c9e85c6,shapley,baseline
27,11011,4,0.4000000059604645,-0.1560119688510894,0.030412383377552,0.006072649732232,160.0,96.0,0.4000000059604645,0.0077335801906883,64,0.0,129,4,5,shapley-20260606T164529Z-9c9e85c6,shapley,baseline
28,111,3,0.2000000029802322,-1.0203042030334473,1.3161985874176023,0.2751779556274414,256.0,192.0,0.25,0.0236638486385345,0,0.0,129,4,5,shapley-20260606T164529Z-9c9e85c6,shapley,baseline
29,10111,4,0.4000000059604645,-1.0151231288909912,1.4797356128692627,0.4492605924606323,256.0,192.0,0.4000000059604645,0.0589169971644878,128,0.0,129,4,5,shapley-20260606T164529Z-9c9e85c6,shapley,baseline
30,1111,4,0.4000000059604645,-0.0758706107735633,0.0097740665078163,0.0040177167393267,64.0,32.0,0.5,0.0064770486205816,0,0.0,129,4,5,shapley-20260606T164529Z-9c9e85c6,shapley,baseline
31,11111,5,1.0,0.0,0.0,0.0,64.0,32.0,0.5,0.0010000000474974,32,0.0,129,4,5,shapley-20260606T164529Z-9c9e85c6,shapley,baseline
0,0,0,1.0,-2.0259485244750977,5.66019344329834,1.5557260513305664,256.0,246.80343627929688,0.6087474822998047,0.2445699125528335,384,0.0359240872969172,169,5,6,shapley-20260606T164529Z-9c9e85c6,shapley,baseline
1,10000,1,0.4000000059604645,-1.549715518951416,3.205774307250977,0.8041560649871826,256.0,246.80343627929688,0.2059179246425628,0.0710466355085372,64,0.0359240872969172,169,5,6,shapley-20260606T164529Z-9c9e85c6,shapley,baseline
2,1000,1,0.4000000059604645,-0.4446427822113037,0.2325561642646789,0.0348489582538604,93.70085906982422,61.70085906982422,0.3415123522281647,0.0155818276107311,32,0.0359240872969172,169,5,6,shapley-20260606T164529Z-9c9e85c6,shapley,baseline
3,11000,2,0.2000000029802322,-0.3388073146343231,0.1341493427753448,0.0193589478731155,96.0,64.0,0.3333333432674408,0.0064341039396822,0,0.0359240872969172,169,5,6,shapley-20260606T164529Z-9c9e85c6,shapley,baseline
4,100,1,0.4000000059604645,-1.5478003025054932,3.262030601501465,0.8663449287414551,256.0,246.80343627929688,0.4375535547733307,0.0737047046422958,192,0.0359240872969172,169,5,6,shapley-20260606T164529Z-9c9e85c6,shapley,baseline
5,10100,2,0.2000000029802322,-1.4056355953216553,2.7365427017211914,0.7607312202453613,256.0,192.0,0.4545454680919647,0.0350645557045936,0,0.0359240872969172,169,5,6,shapley-20260606T164529Z-9c9e85c6,shapley,baseline
6,1100,2,0.2000000029802322,-0.3064832091331482,0.1160916909575462,0.0221597328782081,64.0,32.0,0.5,0.0068139242939651,0,0.0359240872969172,169,5,6,shapley-20260606T164529Z-9c9e85c6,shapley,baseline
7,11100,3,0.2000000029802322,-0.1688715517520904,0.0401642844080925,0.0116466842591762,64.0,32.0,0.5,0.0052149095572531,0,0.0359240872969172,169,5,6,shapley-20260606T164529Z-9c9e85c6,shapley,baseline
8,10,1,0.4000000059604645,-1.5642073154449463,3.0956966876983643,0.6489522457122803,256.0,256.0,0.3333333432674408,0.0639250427484512,0,0.0359240872969172,169,5,6,shapley-20260606T164529Z-9c9e85c6,shapley,baseline
9,10010,2,0.2000000029802322,-1.5234580039978027,3.145281791687012,0.8243575096130371,256.0,246.80343627929688,0.3415123522281647,0.0364605002105236,128,0.0359240872969172,169,5,6,shapley-20260606T164529Z-9c9e85c6,shapley,baseline
10,1010,2,0.2000000029802322,-0.2694626152515411,0.0978931561112403,0.0252830535173416,64.0,32.0,0.5,0.007210147101432,0,0.0359240872969172,169,5,6,shapley-20260606T164529Z-9c9e85c6,shapley,baseline
11,11010,3,0.2000000029802322,-0.1918160319328308,0.0422764718532562,0.0054830834269523,62.85042953491211,30.85042953491211,0.5091452598571777,0.0038920086808502,32,0.0359240872969172,169,5,6,shapley-20260606T164529Z-9c9e85c6,shapley,baseline
12,110,2,0.2000000029802322,-1.238885521888733,1.9878478050231931,0.4530104398727417,256.0,246.80343627929688,0.2059179246425628,0.0272870082408189,64,0.0359240872969172,169,5,6,shapley-20260606T164529Z-9c9e85c6,shapley,baseline
13,10110,3,0.2000000029802322,-1.1181044578552246,1.6703345775604248,0.4201769828796386,256.0,246.80343627929688,0.2800438702106476,0.0263164713978767,96,0.0359240872969172,169,5,6,shapley-20260606T164529Z-9c9e85c6,shapley,baseline
14,1110,3,0.2000000029802322,-0.082504816353321,0.0139697752892971,0.0071627306751906,64.0,32.0,0.5,0.0043054185807704,0,0.0359240872969172,169,5,6,shapley-20260606T164529Z-9c9e85c6,shapley,baseline
15,11110,4,0.4000000059604645,-0.0320283770561218,0.004690920934081,0.0036651040427386,155.40171813964844,123.40171813964844,0.2059179246425628,0.0057289013639092,32,0.0359240872969172,169,5,6,shapley-20260606T164529Z-9c9e85c6,shapley,baseline
16,1,1,0.4000000059604645,-1.612137794494629,3.517991542816162,0.9190032482147216,256.0,246.80343627929688,0.2800438702106476,0.075881689786911,96,0.0359240872969172,169,5,6,shapley-20260606T164529Z-9c9e85c6,shapley,baseline
17,10001,2,0.2000000029802322,-1.4994562864303589,3.0280966758728027,0.7797274589538574,256.0,246.80343627929688,0.2059179246425628,0.0354872457683086,64,0.0359240872969172,169,5,6,shapley-20260606T164529Z-9c9e85c6,shapley,baseline
18,1001,2,0.2000000029802322,-0.3383136689662933,0.1316486001014709,0.0171924605965614,64.0,32.0,0.5,0.0061210161074995,0,0.0359240872969172,169,5,6,shapley-20260606T164529Z-9c9e85c6,shapley,baseline
19,11001,3,0.2000000029802322,-0.2755302190780639,0.0987694039940834,0.0228525027632713,64.0,32.0,0.5,0.0069041037932038,0,0.0359240872969172,169,5,6,shapley-20260606T164529Z-9c9e85c6,shapley,baseline
20,101,2,0.2000000029802322,-1.2977776527404783,2.343058586120605,0.6588317155838013,256.0,246.80343627929688,0.1147762015461921,0.0327011011540889,32,0.0359240872969172,169,5,6,shapley-20260606T164529Z-9c9e85c6,shapley,baseline
21,10101,3,0.2000000029802322,-1.291808843612671,2.3087077140808105,0.6399376392364502,256.0,185.10256958007807,0.3415123522281647,0.0322432294487953,96,0.0359240872969172,169,5,6,shapley-20260606T164529Z-9c9e85c6,shapley,baseline
22,1101,3,0.2000000029802322,-0.1722563058137893,0.0485409796237945,0.0188687443733215,128.0,96.0,0.25,0.006364862434566,0,0.0359240872969172,169,5,6,shapley-20260606T164529Z-9c9e85c6,shapley,baseline
23,11101,4,0.4000000059604645,-0.1048262789845466,0.0198461301624774,0.0088575817644596,128.0,96.0,0.25,0.0083514777943491,0,0.0359240872969172,169,5,6,shapley-20260606T164529Z-9c9e85c6,shapley,baseline
24,11,2,0.2000000029802322,-1.4496402740478516,2.683489799499512,0.5820329189300537,218.2521514892578,154.2521514892578,0.2932388186454773,0.0307962000370025,64,0.0359240872969172,169,5,6,shapley-20260606T164529Z-9c9e85c6,shapley,baseline
25,10011,3,0.2000000029802322,-1.4354348182678225,2.8017678260803223,0.7412946224212646,187.40171813964844,123.40171813964844,0.3415123522281647,0.0346265621483325,64,0.0359240872969172,169,5,6,shapley-20260606T164529Z-9c9e85c6,shapley,baseline
26,1011,3,0.2000000029802322,-0.2274463325738906,0.0650022774934768,0.013270441442728,160.0,128.0,0.2000000029802322,0.0054991426877677,0,0.0359240872969172,169,5,6,shapley-20260606T164529Z-9c9e85c6,shapley,baseline
27,11011,4,0.4000000059604645,-0.1535402834415435,0.0295397955924272,0.0059651769697666,186.2521514892578,154.2521514892578,0.1718100905418396,0.0070329364389181,32,0.0359240872969172,169,5,6,shapley-20260606T164529Z-9c9e85c6,shapley,baseline
28,111,3,0.2000000029802322,-1.0203042030334473,1.3161985874176023,0.2751779556274414,256.0,192.0,0.25,0.0214877314865589,0,0.0359240872969172,169,5,6,shapley-20260606T164529Z-9c9e85c6,shapley,baseline
29,10111,4,0.4000000059604645,-1.055890440940857,1.6106053590774536,0.4957007169723511,256.0,246.80343627929688,0.3415123522281647,0.0559954568743705,128,0.0359240872969172,169,5,6,shapley-20260606T164529Z-9c9e85c6,shapley,baseline
30,1111,4,0.4000000059604645,-0.0758706107735633,0.0097740665078163,0.0040177167393267,64.0,32.0,0.5,0.0059511577710509,0,0.0359240872969172,169,5,6,shapley-20260606T164529Z-9c9e85c6,shapley,baseline
31,11111,5,1.0,0.0,0.0,0.0,64.0,32.0,0.5,0.0010000000474974,0,0.0359240872969172,169,5,6,shapley-20260606T164529Z-9c9e85c6,shapley,baseline
0,0,0,1.0,-1.677925944328308,3.108983993530273,0.293548583984375,32.0,0.0,1.0,0.163337841629982,32,0.0,49,0,1,shapley-20260606T164557Z-a471dc51,shapley,marginal
1,10000,1,0.4000000059604645,-1.5592944622039795,2.758776903152466,0.3273777961730957,32.0,0.0,1.0,0.0695747733116149,32,0.0,49,0,1,shapley-20260606T164557Z-a471dc51,shapley,marginal
2,1000,1,0.4000000059604645,-0.6146911382675171,0.4897440075874328,0.1118988096714019,32.0,0.0,1.0,0.0410915203392505,32,0.0,49,0,1,shapley-20260606T164557Z-a471dc51,shapley,marginal
3,11000,2,0.2000000029802322,-0.5764117240905762,0.4287525415420532,0.0965020656585693,32.0,0.0,1.0,0.0196156445890665,32,0.0,49,0,1,shapley-20260606T164557Z-a471dc51,shapley,marginal
4,100,1,0.4000000059604645,-1.586890459060669,2.8401482105255127,0.3219268321990967,32.0,0.0,1.0,0.069001480937004,32,0.0,49,0,1,shapley-20260606T164557Z-a471dc51,shapley,marginal
5,10100,2,0.2000000029802322,-1.29878568649292,1.8327223062515257,0.1458780765533447,32.0,0.0,1.0,0.0238878391683101,32,0.0,49,0,1,shapley-20260606T164557Z-a471dc51,shapley,marginal
6,1100,2,0.2000000029802322,-0.4895772933959961,0.3778401017189026,0.1381541788578033,32.0,0.0,1.0,0.0232736691832542,32,0.0,49,0,1,shapley-20260606T164557Z-a471dc51,shapley,marginal
7,11100,3,0.2000000029802322,-0.3689480125904083,0.1849143803119659,0.0487917512655258,32.0,0.0,1.0,0.0142367994412779,32,0.0,49,0,1,shapley-20260606T164557Z-a471dc51,shapley,marginal
8,10,1,0.4000000059604645,-1.474102020263672,2.352694034576416,0.1797173023223877,32.0,0.0,1.0,0.0518083050847053,32,0.0,49,0,1,shapley-20260606T164557Z-a471dc51,shapley,marginal
9,10010,2,0.2000000029802322,-1.1496145725250244,1.502827763557434,0.1812140941619873,32.0,0.0,1.0,0.0265097245573997,32,0.0,49,0,1,shapley-20260606T164557Z-a471dc51,shapley,marginal
10,1010,2,0.2000000029802322,-0.5183641910552979,0.3605117499828338,0.0918103158473968,32.0,0.0,1.0,0.0191574785858392,32,0.0,49,0,1,shapley-20260606T164557Z-a471dc51,shapley,marginal
11,11010,3,0.2000000029802322,-0.3052586615085602,0.1098645851016044,0.0166817381978034,32.0,0.0,1.0,0.0087398113682866,32,0.0,49,0,1,shapley-20260606T164557Z-a471dc51,shapley,marginal
12,110,2,0.2000000029802322,-1.280828595161438,1.859121322631836,0.2185994386672973,32.0,0.0,1.0,0.0290178172290325,32,0.0,49,0,1,shapley-20260606T164557Z-a471dc51,shapley,marginal
13,10110,3,0.2000000029802322,-1.035230040550232,1.266146183013916,0.1944448947906494,32.0,0.0,1.0,0.0274245776236057,32,0.0,49,0,1,shapley-20260606T164557Z-a471dc51,shapley,marginal
14,1110,3,0.2000000029802322,-0.2976812124252319,0.1490230411291122,0.0604089349508285,32.0,0.0,1.0,0.015728561207652,32,0.0,49,0,1,shapley-20260606T164557Z-a471dc51,shapley,marginal
15,11110,4,0.4000000059604645,-0.0973928570747375,0.0330167822539806,0.0235314145684242,32.0,0.0,1.0,0.0193850081413984,32,0.0,49,0,1,shapley-20260606T164557Z-a471dc51,shapley,marginal
16,1,1,0.4000000059604645,-1.6363966464996338,3.0038046836853027,0.3260107040405273,32.0,0.0,1.0,0.0694314464926719,32,0.0,49,0,1,shapley-20260606T164557Z-a471dc51,shapley,marginal
17,10001,2,0.2000000029802322,-1.2587748765945437,1.7241761684417725,0.1396620273590088,32.0,0.0,1.0,0.0233948901295661,32,0.0,49,0,1,shapley-20260606T164557Z-a471dc51,shapley,marginal
18,1001,2,0.2000000029802322,-0.5636608600616455,0.4352775812149048,0.1175640225410461,32.0,0.0,1.0,0.021546933799982,32,0.0,49,0,1,shapley-20260606T164557Z-a471dc51,shapley,marginal
19,11001,3,0.2000000029802322,-0.4296612441539764,0.2026291191577911,0.0180203318595886,32.0,0.0,1.0,0.0090443538501858,32,0.0,49,0,1,shapley-20260606T164557Z-a471dc51,shapley,marginal
20,101,2,0.2000000029802322,-1.222812533378601,1.645651936531067,0.1503814458847046,32.0,0.0,1.0,0.0242384374141693,32,0.0,49,0,1,shapley-20260606T164557Z-a471dc51,shapley,marginal
21,10101,3,0.2000000029802322,-1.098195195198059,1.4002490043640137,0.1942163705825805,32.0,0.0,1.0,0.0274090450257062,32,0.0,49,0,1,shapley-20260606T164557Z-a471dc51,shapley,marginal
22,1101,3,0.2000000029802322,-0.2650113105773926,0.0943524092435836,0.0241214111447334,32.0,0.0,1.0,0.0103070307523012,32,0.0,49,0,1,shapley-20260606T164557Z-a471dc51,shapley,marginal
23,11101,4,0.4000000059604645,-0.2223628461360931,0.0667757093906402,0.0173304751515388,32.0,0.0,1.0,0.0167777482420206,32,0.0,49,0,1,shapley-20260606T164557Z-a471dc51,shapley,marginal
24,11,2,0.2000000029802322,-1.2674131393432615,1.8594765663146973,0.2531404495239258,32.0,0.0,1.0,0.0311502255499362,32,0.0,49,0,1,shapley-20260606T164557Z-a471dc51,shapley,marginal
25,10011,3,0.2000000029802322,-1.3100345134735107,2.0465807914733887,0.3303903341293335,32.0,0.0,1.0,0.0354447774589061,32,0.0,49,0,1,shapley-20260606T164557Z-a471dc51,shapley,marginal
26,1011,3,0.2000000029802322,-0.3959992527961731,0.2048870623111724,0.0480716526508331,32.0,0.0,1.0,0.014138757251203,32,0.0,49,0,1,shapley-20260606T164557Z-a471dc51,shapley,marginal
27,11011,4,0.4000000059604645,-0.2444207966327667,0.068433940410614,0.0086924135684967,32.0,0.0,1.0,0.0121740344911813,32,0.0,49,0,1,shapley-20260606T164557Z-a471dc51,shapley,marginal
28,111,3,0.2000000029802322,-1.1404478549957275,1.5088582038879397,0.2082369327545166,32.0,0.0,1.0,0.0283456742763519,32,0.0,49,0,1,shapley-20260606T164557Z-a471dc51,shapley,marginal
29,10111,4,0.4000000059604645,-0.9365318417549132,1.0028531551361084,0.1257612705230713,32.0,0.0,1.0,0.0435023792088031,32,0.0,49,0,1,shapley-20260606T164557Z-a471dc51,shapley,marginal
30,1111,4,0.4000000059604645,-0.1035654917359352,0.0167514812201261,0.0060256700962781,32.0,0.0,1.0,0.0103034172207117,32,0.0,49,0,1,shapley-20260606T164557Z-a471dc51,shapley,marginal
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974,32,0.0,49,0,1,shapley-20260606T164557Z-a471dc51,shapley,marginal
0,0,0,1.0,-1.6491563320159912,3.179237127304077,0.4595205783843994,256.0,32.0,0.9090909361839294,0.188208132982254,320,0.0,69,1,2,shapley-20260606T164557Z-a471dc51,shapley,marginal
1,10000,1,0.4000000059604645,-1.5322957038879397,2.625521659851074,0.2775914669036865,128.0,32.0,0.75,0.0592016465961933,96,0.0,69,1,2,shapley-20260606T164557Z-a471dc51,shapley,marginal
2,1000,1,0.4000000059604645,-0.6667243242263794,0.6014622449874878,0.1569409072399139,64.0,32.0,0.5,0.0447623208165168,32,0.0,69,1,2,shapley-20260606T164557Z-a471dc51,shapley,marginal
3,11000,2,0.2000000029802322,-0.5953918695449829,0.4633612334728241,0.1088697612285614,64.0,32.0,0.5,0.0192245114594697,32,0.0,69,1,2,shapley-20260606T164557Z-a471dc51,shapley,marginal
4,100,1,0.4000000059604645,-1.4106322526931765,2.2812938690185547,0.2914105653762817,224.0,32.0,0.8571428656578064,0.0606327541172504,192,0.0,69,1,2,shapley-20260606T164557Z-a471dc51,shapley,marginal
5,10100,2,0.2000000029802322,-1.3193379640579224,2.019624948501587,0.2789722681045532,96.0,32.0,0.6666666865348816,0.0301731135696172,64,0.0,69,1,2,shapley-20260606T164557Z-a471dc51,shapley,marginal
6,1100,2,0.2000000029802322,-0.4387868344783783,0.2849696576595306,0.0924357771873474,64.0,32.0,0.5,0.0177927687764167,32,0.0,69,1,2,shapley-20260606T164557Z-a471dc51,shapley,marginal
7,11100,3,0.2000000029802322,-0.3689480125904083,0.1849143803119659,0.0487917512655258,32.0,0.0,1.0,0.0132004395127296,0,0.0,69,1,2,shapley-20260606T164557Z-a471dc51,shapley,marginal
8,10,1,0.4000000059604645,-1.4203369617462158,2.2769551277160645,0.2595980167388916,192.0,32.0,0.8333333134651184,0.0572837367653846,160,0.0,69,1,2,shapley-20260606T164557Z-a471dc51,shapley,marginal
9,10010,2,0.2000000029802322,-1.229611039161682,1.7492988109588623,0.2373554706573486,96.0,32.0,0.6666666865348816,0.027909267693758,64,0.0,69,1,2,shapley-20260606T164557Z-a471dc51,shapley,marginal
10,1010,2,0.2000000029802322,-0.5183641910552979,0.3605117499828338,0.0918103158473968,32.0,0.0,1.0,0.0177358593791723,0,0.0,69,1,2,shapley-20260606T164557Z-a471dc51,shapley,marginal
11,11010,3,0.2000000029802322,-0.3052586615085602,0.1098645851016044,0.0166817381978034,32.0,0.0,1.0,0.0081338323652744,0,0.0,69,1,2,shapley-20260606T164557Z-a471dc51,shapley,marginal
12,110,2,0.2000000029802322,-1.280828595161438,1.859121322631836,0.2185994386672973,32.0,0.0,1.0,0.0268241949379444,0,0.0,69,1,2,shapley-20260606T164557Z-a471dc51,shapley,marginal
13,10110,3,0.2000000029802322,-1.020193576812744,1.2527861595153809,0.2119911909103393,128.0,32.0,0.75,0.0264308676123619,96,0.0,69,1,2,shapley-20260606T164557Z-a471dc51,shapley,marginal
14,1110,3,0.2000000029802322,-0.2844065129756927,0.1344467103481292,0.0535596460103988,64.0,32.0,0.5,0.013782656751573,32,0.0,69,1,2,shapley-20260606T164557Z-a471dc51,shapley,marginal
15,11110,4,0.4000000059604645,-0.0973928570747375,0.0330167822539806,0.0235314145684242,32.0,0.0,1.0,0.017945572733879,0,0.0,69,1,2,shapley-20260606T164557Z-a471dc51,shapley,marginal
16,1,1,0.4000000059604645,-1.5393576622009275,2.757922649383545,0.3883006572723388,192.0,32.0,0.8333333134651184,0.0698361173272132,160,0.0,69,1,2,shapley-20260606T164557Z-a471dc51,shapley,marginal
17,10001,2,0.2000000029802322,-1.418018817901611,2.247711658477783,0.2369341850280761,64.0,32.0,0.5,0.0278853774070739,32,0.0,69,1,2,shapley-20260606T164557Z-a471dc51,shapley,marginal
18,1001,2,0.2000000029802322,-0.6178381443023682,0.4706289172172546,0.0889049470424652,64.0,32.0,0.5,0.017468923702836,32,0.0,69,1,2,shapley-20260606T164557Z-a471dc51,shapley,marginal
19,11001,3,0.2000000029802322,-0.423314481973648,0.2038173824548721,0.024622231721878,64.0,32.0,0.5,0.0096669439226388,32,0.0,69,1,2,shapley-20260606T164557Z-a471dc51,shapley,marginal
20,101,2,0.2000000029802322,-1.222812533378601,1.645651936531067,0.1503814458847046,32.0,0.0,1.0,0.0224190093576908,0,0.0,69,1,2,shapley-20260606T164557Z-a471dc51,shapley,marginal
21,10101,3,0.2000000029802322,-1.1140904426574707,1.4856352806091309,0.2444378137588501,64.0,32.0,0.5,0.0283077824860811,32,0.0,69,1,2,shapley-20260606T164557Z-a471dc51,shapley,marginal
22,1101,3,0.2000000029802322,-0.2650113105773926,0.0943524092435836,0.0241214111447334,32.0,0.0,1.0,0.0095783472061157,0,0.0,69,1,2,shapley-20260606T164557Z-a471dc51,shapley,marginal
23,11101,4,0.4000000059604645,-0.2223628461360931,0.0667757093906402,0.0173304751515388,32.0,0.0,1.0,0.015542447566986,0,0.0,69,1,2,shapley-20260606T164557Z-a471dc51,shapley,marginal
24,11,2,0.2000000029802322,-1.2674131393432615,1.8594765663146973,0.2531404495239258,32.0,0.0,1.0,0.0287896487861871,0,0.0,69,1,2,shapley-20260606T164557Z-a471dc51,shapley,marginal
25,10011,3,0.2000000029802322,-1.3100345134735107,2.0465807914733887,0.3303903341293335,32.0,0.0,1.0,0.0327479653060436,0,0.0,69,1,2,shapley-20260606T164557Z-a471dc51,shapley,marginal
26,1011,3,0.2000000029802322,-0.3959992527961731,0.2048870623111724,0.0480716526508331,32.0,0.0,1.0,0.0131100732833147,0,0.0,69,1,2,shapley-20260606T164557Z-a471dc51,shapley,marginal
27,11011,4,0.4000000059604645,-0.2498363703489303,0.0718346163630485,0.0094164051115512,64.0,32.0,0.5,0.0117195080965757,32,0.0,69,1,2,shapley-20260606T164557Z-a471dc51,shapley,marginal
28,111,3,0.2000000029802322,-1.0805269479751587,1.4206252098083496,0.2530866861343384,64.0,32.0,0.5,0.0287866946309804,32,0.0,69,1,2,shapley-20260606T164557Z-a471dc51,shapley,marginal
29,10111,4,0.4000000059604645,-0.9567306637763976,1.0583359003067017,0.1430023312568664,128.0,32.0,0.75,0.0427737832069397,96,0.0,69,1,2,shapley-20260606T164557Z-a471dc51,shapley,marginal
30,1111,4,0.4000000059604645,-0.10005734115839,0.0184136144816875,0.0084021426737308,64.0,32.0,0.5,0.0111257517710328,32,0.0,69,1,2,shapley-20260606T164557Z-a471dc51,shapley,marginal
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974,0,0.0,69,1,2,shapley-20260606T164557Z-a471dc51,shapley,marginal
0,0,0,1.0,-1.7328367233276367,3.5613956451416016,0.5586724281311035,256.0,256.0,0.6000000238418579,0.1871376484632492,384,0.0,89,2,3,shapley-20260606T164557Z-a471dc51,shapley,marginal
1,10000,1,0.4000000059604645,-1.5322957038879397,2.625521659851074,0.2775914669036865,128.0,32.0,0.75,0.053482998162508,0,0.0,89,2,3,shapley-20260606T164557Z-a471dc51,shapley,marginal
2,1000,1,0.4000000059604645,-0.7855068445205688,0.8362361192703247,0.2192150950431823,160.0,64.0,0.6000000238418579,0.0476391725242137,96,0.0,89,2,3,shapley-20260606T164557Z-a471dc51,shapley,marginal
3,11000,2,0.2000000029802322,-0.6381611824035645,0.5486375689506531,0.1413878798484802,128.0,64.0,0.5,0.0197280142456293,64,0.0,89,2,3,shapley-20260606T164557Z-a471dc51,shapley,marginal
