loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,beta,aux_loss_weight,lr,logical_epoch,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,epoch
0.3303191193512508,0.25289082527160645,0.25289082527160645,0.25289082527160645,1.1515988792691911,15.251785142081124,0.3489450365304947,0.26877640187740326,0.26877640187740326,0.26877640187740326,1.1473920345306396,15.791573524475098,0.005076670811094104,0.0,0.001,41,0.06346660000053816,2.8269722999830265,14.046391752577314,5.0,0.006076670811094104,True,41
0.34318131634167265,0.24781065327780588,0.24781065327780588,0.24781065327780588,1.1433519295283727,15.694558007376534,0.35808277130126953,0.2686087340116501,0.2686087340116501,0.2686087340116501,1.1393749117851257,14.72418737411499,0.006076670811094104,0.0,0.001,42,0.05988240000078804,2.8868546999838145,13.727959697732999,5.0,0.007076670811094104,True,42
0.35961308649608065,0.25988514508519855,0.25988514508519855,0.25988514508519855,1.1443650552204676,14.092493738446917,0.3664368838071823,0.26855380833148956,0.26855380833148956,0.26855380833148956,1.1453778147697449,13.831797122955322,0.007076670811094104,0.0,0.001,43,0.061111200000596,2.9479658999844105,13.423645320197046,5.0,0.008076670811094104,True,43
0.3711017966270447,0.2601452810423715,0.2601452810423715,0.2601452810423715,1.141936080796378,13.737902505057198,0.38050389289855957,0.26995325088500977,0.26995325088500977,0.26995325088500977,1.1400634050369263,13.687649726867676,0.008076670811094104,0.0,0.001,44,0.059309800002665725,3.0072756999870762,13.132530120481931,5.0,0.009076670811094104,True,44
0.3869492496762957,0.26602942602975027,0.26602942602975027,0.26602942602975027,1.1386261326926095,13.32204600742885,0.38162465393543243,0.2667408585548401,0.2667408585548401,0.2667408585548401,1.1333919167518616,12.6570405960083,0.009076670811094104,0.0,0.001,45,0.061768399998982204,3.0690440999860584,12.85377358490566,5.0,0.008076670811094103,True,45
0.3731108478137425,0.2638158755643027,0.2638158755643027,0.2638158755643027,1.1488164493015833,13.53218160356794,0.37883444130420685,0.26823756098747253,0.26823756098747253,0.26823756098747253,1.1382139921188354,13.69337511062622,0.008076670811094103,0.0,0.001,46,0.060204600002180086,3.1292486999882385,12.586605080831404,5.0,0.009076670811094104,True,46
0.384225070476532,0.2639633928026472,0.2639633928026472,0.2639633928026472,1.1350809165409632,13.24953556060791,0.3844056725502014,0.26589658856391907,0.26589658856391907,0.26589658856391907,1.1365899443626404,13.05644702911377,0.009076670811094104,0.0,0.001,47,0.05860759999995935,3.187856299988198,12.33031674208145,5.0,0.010076670811094104,True,47
0.39399583424840656,0.2674497067928314,0.2674497067928314,0.2674497067928314,1.136473502431597,12.558327129908971,0.3917318433523178,0.2683223634958267,0.2683223634958267,0.2683223634958267,1.134505808353424,12.24704885482788,0.010076670811094104,0.0,0.001,48,0.058266800002456876,3.2461230999906547,12.084257206208427,5.0,0.011076670811094105,True,48
0.4081838471548898,0.27140543716294424,0.27140543716294424,0.27140543716294424,1.1335269212722778,12.348331315176827,0.402830570936203,0.271105632185936,0.271105632185936,0.271105632185936,1.1266580820083618,11.892104148864746,0.011076670811094105,0.0,0.001,49,0.06172359999982291,3.3078466999904776,11.847826086956523,5.0,0.011519451430176334,True,49
0.41262009739875793,0.27485682708876474,0.27485682708876474,0.27485682708876474,1.1313131877354212,11.959186281476702,0.4040941447019577,0.2695632427930832,0.2695632427930832,0.2695632427930832,1.1280003786087036,11.678585052490234,0.011519451430176334,0.0,0.001,50,0.06619420000060927,3.374040899991087,11.620469083155655,5.0,0.01210061112352213,True,50
0.4175812304019928,0.2741958030632564,0.2741958030632564,0.2741958030632564,1.1289804833275932,11.849437032427106,0.4049060493707657,0.2679610997438431,0.2679610997438431,0.2679610997438431,1.123591959476471,11.317193984985352,0.01210061112352213,0.0,0.001,51,0.06362740000258782,3.4376682999936747,11.40167364016736,5.0,0.01125581457170205,True,51
0.40785906996045795,0.2721170357295445,0.2721170357295445,0.2721170357295445,1.1300030265535628,12.059725625174385,0.4042314440011978,0.27117060124874115,0.27117060124874115,0.27117060124874115,1.1226227283477783,11.821520805358887,0.01125581457170205,0.0,0.001,52,0.06422630000088247,3.501894599994557,11.190965092402465,5.0,0.01225581457170205,True,52
0.4171380570956639,0.27336972526141573,0.27336972526141573,0.27336972526141573,1.1275722980499268,11.730621882847377,0.40140528976917267,0.2682417631149292,0.2682417631149292,0.2682417631149292,1.1194483637809753,10.865335464477539,0.01225581457170205,0.0,0.001,53,0.06045780000204104,3.5623523999965983,10.987903225806448,5.0,0.01125581457170205,True,53
0.40145876577922274,0.2687009871006012,0.2687009871006012,0.2687009871006012,1.1321741853441512,11.794594764709473,0.39782437682151794,0.2686779946088791,0.2686779946088791,0.2686779946088791,1.1207428574562073,11.473749160766602,0.01125581457170205,0.0,0.001,54,0.06223410000166041,3.6245864999982587,10.792079207920786,5.0,0.01225581457170205,True,54
0.4133094676903316,0.2686815857887268,0.2686815857887268,0.2686815857887268,1.1281192132404871,11.800756181989398,0.40568843483924866,0.26855500042438507,0.26855500042438507,0.26855500042438507,1.1241852641105652,11.189253330230713,0.01225581457170205,0.0,0.001,55,0.06297189999895636,3.687558399997215,10.603112840466927,5.0,0.013255814571702051,True,55
0.4273207059928349,0.2784330035958971,0.2784330035958971,0.2784330035958971,1.12925842830113,11.23187814440046,0.41948655247688293,0.2679431140422821,0.2679431140422821,0.2679431140422821,1.1296998262405396,11.432223320007324,0.013255814571702051,0.0,0.001,56,0.06029350000244449,3.7478518999996595,10.42065009560229,5.0,0.014255814571702052,True,56
0.43854924610682894,0.28012919425964355,0.28012919425964355,0.28012919425964355,1.1244299411773682,11.112662724086217,0.42926929891109467,0.2715046852827072,0.2715046852827072,0.2715046852827072,1.1246913075447083,11.066685676574707,0.014255814571702052,0.0,0.001,57,0.06001670000114245,3.807868600000802,10.244360902255636,5.0,0.015255814571702053,True,57
0.4536554685660771,0.28768319743020193,0.28768319743020193,0.28768319743020193,1.1273685182843889,10.879280090332031,0.4355796128511429,0.27552053332328796,0.27552053332328796,0.27552053332328796,1.120735228061676,10.491677284240723,0.015255814571702053,0.0,0.001,58,0.061468200001399964,3.869336800002202,10.073937153419593,5.0,0.016255814571702054,True,58
0.46455228328704834,0.29457525270325796,0.29457525270325796,0.29457525270325796,1.1247664860316686,10.456382887704033,0.44074177742004395,0.2728548049926758,0.2728548049926758,0.2728548049926758,1.1192986369132996,10.327810287475586,0.016255814571702054,0.0,0.001,59,0.06972800000221469,3.9390648000044166,9.909090909090907,5.0,0.017255814571702055,True,59
0.46957976477486746,0.2933302436556135,0.2933302436556135,0.2933302436556135,1.121514882360186,10.213920593261719,0.44000430405139923,0.27586328983306885,0.27586328983306885,0.27586328983306885,1.1158010363578796,9.512214183807373,0.017255814571702055,0.0,0.001,60,0.07432730000073207,4.013392100005149,9.749552772808585,5.0,0.016255814571702054,True,60
0.46351188846996855,0.29390241844313486,0.29390241844313486,0.29390241844313486,1.1297087158475603,10.433772223336357,0.4363868683576584,0.2733885198831558,0.2733885198831558,0.2733885198831558,1.1132622957229614,10.027080059051514,0.016255814571702054,0.0,0.001,61,0.07144309999785037,4.084835200002999,9.595070422535208,5.0,0.017255814571702055,True,61
0.4673961741583688,0.2917169077055795,0.2917169077055795,0.2917169077055795,1.1192788907459803,10.180873053414482,0.44372111558914185,0.27354320883750916,0.27354320883750916,0.27354320883750916,1.1158065795898438,9.862060546875,0.017255814571702055,0.0,0.001,62,0.0677761000006285,4.1526113000036275,9.44540727902946,5.0,0.018255814571702056,True,62
0.47902800355638775,0.298968459878649,0.298968459878649,0.298968459878649,1.1210640839168005,9.863133702959333,0.44659772515296936,0.2778782993555069,0.2778782993555069,0.2778782993555069,1.1090258955955505,9.241955280303955,0.018255814571702056,0.0,0.001,63,0.061775899997883243,4.214387200001511,9.300341296928323,5.0,0.017671954405458375,True,63
0.4745718240737915,0.2955812556403024,0.2955812556403024,0.2955812556403024,1.129523515701294,10.128510475158691,0.44277718663215637,0.27749699354171753,0.27749699354171753,0.27749699354171753,1.1062901020050049,9.352683067321777,0.017671954405458375,0.0,0.001,64,0.0597751999994216,4.274162400000932,9.159663865546221,5.0,0.018671954405458376,True,64
0.48271393350192476,0.29683228049959454,0.29683228049959454,0.29683228049959454,1.1215787955692835,9.955125399998256,0.44609060883522034,0.2730524241924286,0.2730524241924286,0.2730524241924286,1.1084964275360107,9.267277717590332,0.018671954405458376,0.0,0.001,65,0.060928499999135965,4.335090900000068,9.02317880794702,5.0,0.019671954405458377,True,65
0.49040273257664274,0.3031961236681257,0.3031961236681257,0.3031961236681257,1.1284429345812117,9.5164213180542,0.4572439193725586,0.27250342071056366,0.27250342071056366,0.27250342071056366,1.1114546060562134,9.391059875488281,0.019671954405458377,0.0,0.001,66,0.06050669999967795,4.395597599999746,8.890701468189235,5.0,0.020671954405458378,True,66
0.501070465360369,0.30784046224185396,0.30784046224185396,0.30784046224185396,1.1158264534814017,9.347447395324707,0.46230892837047577,0.27546022832393646,0.27546022832393646,0.27546022832393646,1.107919156551361,9.038753509521484,0.020671954405458378,0.0,0.001,67,0.06055189999824506,4.456149499997991,8.762057877813504,5.0,0.02167195440545838,True,67
0.5113804936408997,0.3109126942498343,0.3109126942498343,0.3109126942498343,1.1135901382991247,9.250102043151855,0.4645843654870987,0.27587784826755524,0.27587784826755524,0.27587784826755524,1.105421781539917,8.707406044006348,0.02167195440545838,0.0,0.001,68,0.05823659999805386,4.514386099996045,8.637083993660859,5.0,0.022375174908913265,True,68
0.5156997101647514,0.31108017904417856,0.31108017904417856,0.31108017904417856,1.1242361920220512,9.144935062953405,0.4698253720998764,0.27636927366256714,0.27636927366256714,0.27636927366256714,1.105759084224701,8.646015167236328,0.022375174908913265,0.0,0.001,69,0.061015999999654014,4.575402099995699,8.515625,5.0,0.023375174908913266,True,69
0.5229783824511937,0.31686106749943327,0.31686106749943327,0.31686106749943327,1.1129707949502128,8.817787170410156,0.47689856588840485,0.27300767600536346,0.27300767600536346,0.27300767600536346,1.1089569330215454,8.722540378570557,0.023375174908913266,0.0,0.001,70,0.06227460000081919,4.637676699996518,8.397534668721107,5.0,0.024375174908913267,True,70
0.5314323816980634,0.31649244683129446,0.31649244683129446,0.31649244683129446,1.1158979790551322,8.817985670907158,0.4800250083208084,0.2746480703353882,0.2746480703353882,0.2746480703353882,1.100278079509735,8.425660133361816,0.024375174908913267,0.0,0.001,71,0.05919569999969099,4.696872399996209,8.282674772036472,5.0,0.025375174908913268,True,71
0.5385381919997079,0.3196578323841095,0.3196578323841095,0.3196578323841095,1.114920241492135,8.625767707824707,0.4780897945165634,0.2774592190980911,0.2774592190980911,0.2774592190980911,1.1008338332176208,7.906569004058838,0.025375174908913268,0.0,0.001,72,0.06025199999930919,4.757124399995519,8.170914542728639,5.0,0.024375174908913267,True,72
0.5253866059439523,0.31706290585654123,0.31706290585654123,0.31706290585654123,1.1135475635528564,8.546552521841866,0.47547154128551483,0.2766132950782776,0.2766132950782776,0.2766132950782776,1.0983697772026062,8.158228397369385,0.024375174908913267,0.0,0.001,73,0.059125899999344256,4.816250299994863,8.062130177514796,5.0,0.025336157107459158,True,73
0.534394017287663,0.3166164926120213,0.3166164926120213,0.3166164926120213,1.1124506337302071,8.59552274431501,0.48323842883110046,0.27472615242004395,0.27472615242004395,0.27472615242004395,1.1031700372695923,8.229830265045166,0.025336157107459158,0.0,0.001,74,0.06000789999961853,4.876258199994481,7.956204379562045,5.0,0.02633615710745916,True,74
0.541961065360478,0.327750631741115,0.327750631741115,0.327750631741115,1.1113231863294328,8.133701120104108,0.4907936751842499,0.2777591794729233,0.2777591794729233,0.2777591794729233,1.098640501499176,8.089050531387329,0.02633615710745916,0.0,0.001,75,0.06553719999647001,4.941795399990951,7.853025936599423,5.0,0.02733615710745916,True,75
0.5515437892505101,0.32950542654309956,0.32950542654309956,0.32950542654309956,1.1101493835449219,8.122515610286168,0.48769107460975647,0.2798883467912674,0.2798883467912674,0.2798883467912674,1.0985254645347595,7.601752758026123,0.02733615710745916,0.0,0.001,76,0.06645700000080978,5.008252399991761,7.752489331436699,5.0,0.02633615710745916,True,76
0.5464135834148952,0.323613098689488,0.323613098689488,0.323613098689488,1.108788047518049,8.459871155875069,0.4934358596801758,0.2780516445636749,0.2780516445636749,0.2780516445636749,1.0982449054718018,8.17827033996582,0.02633615710745916,0.0,0.001,77,0.06645709999793326,5.0747094999896945,7.65449438202247,5.0,0.02733615710745916,True,77
0.5531332918575832,0.33283685786383493,0.33283685786383493,0.33283685786383493,1.101878319467817,8.058792863573347,0.4969545006752014,0.2782413959503174,0.2782413959503174,0.2782413959503174,1.0975619554519653,8.000872135162354,0.02733615710745916,0.0,0.001,78,0.062401799998042407,5.137111299987737,7.558945908460473,5.0,0.02833615710745916,True,78
0.5634063056537083,0.3385087975433895,0.3385087975433895,0.3385087975433895,1.1051867519106184,7.936768191201346,0.5004836022853851,0.27973608672618866,0.27973608672618866,0.27973608672618866,1.0986542105674744,7.79031229019165,0.02833615710745916,0.0,0.001,79,0.06427530000291881,5.201386599990656,7.465753424657535,5.0,0.02933615710745916,True,79
0.5674111332212176,0.3329789255346571,0.3329789255346571,0.3329789255346571,1.1023150512150355,7.99123798097883,0.4981178343296051,0.28526081144809723,0.28526081144809723,0.28526081144809723,1.0897547006607056,7.255791187286377,0.02933615710745916,0.0,0.001,80,0.06768960000044899,5.269076199991105,7.374830852503379,5.0,0.02833615710745916,True,80
0.558974632195064,0.3302365073135921,0.3302365073135921,0.3302365073135921,1.106359805379595,8.072305270603724,0.4917253702878952,0.28242194652557373,0.28242194652557373,0.28242194652557373,1.0934539437294006,7.386443614959717,0.02833615710745916,0.0,0.001,81,0.06816560000152094,5.337241799992626,7.286096256684488,5.0,0.02933615710745916,True,81
0.5639452849115644,0.3405827837330954,0.3405827837330954,0.3405827837330954,1.0986360481807165,7.613898004804339,0.5070436298847198,0.2787509858608246,0.2787509858608246,0.2787509858608246,1.0974458456039429,7.781955003738403,0.02933615710745916,0.0,0.001,82,0.07234660000176518,5.409588399994391,7.199471598414796,5.0,0.030336157107459162,True,82
