feature,mean_diff,std_diff,mae,q05,q50,q95
fou_045,-0.00592502485960722,0.03862879425287247,0.030416836962103844,-0.08266627788543701,-0.001662079244852066,0.04763878136873245
fou_046,0.0035492568276822567,0.0395842008292675,0.03250895440578461,-0.06633277237415314,0.006434909999370575,0.05988328903913498
fou_047,0.0006908508948981762,0.036369480192661285,0.02874128893017769,-0.07441951334476471,0.008427975699305534,0.04915400594472885
fou_048,0.0011456848587840796,0.042803309857845306,0.03473914787173271,-0.07858127355575562,0.0037595927715301514,0.06749188154935837
fou_049,-0.001578351017087698,0.040812697261571884,0.03266749531030655,-0.07609131187200546,0.0013485215604305267,0.057647716253995895
fou_050,0.0042548514902591705,0.04470573738217354,0.036435216665267944,-0.08543269336223602,0.01266103982925415,0.06130886822938919
fou_051,0.0007677497924305499,0.04277868568897247,0.034152936190366745,-0.0714637041091919,0.007395628839731216,0.059046752750873566
fou_052,0.004583882633596659,0.04554596543312073,0.03803728148341179,-0.07318706810474396,0.0070528872311115265,0.07464905083179474
fou_053,-0.004228974226862192,0.046468403190374374,0.03637610003352165,-0.09583719819784164,0.0010289400815963745,0.05959896370768547
fou_054,-0.0017723268829286098,0.04520941898226738,0.03636649250984192,-0.08084025233983994,0.002453140914440155,0.06462489068508148
fou_055,0.002423784928396344,0.04556619003415108,0.03704316169023514,-0.08218080550432205,0.009272696450352669,0.07050368189811707
fou_056,0.0014842668315395713,0.05441179499030113,0.04404422640800476,-0.0977260023355484,0.006285812705755234,0.07668545097112656
fou_057,-0.0009126702207140625,0.05030924454331398,0.03982831537723541,-0.1024048700928688,0.006355810910463333,0.07116392999887466
fou_058,0.00792712438851595,0.04937463253736496,0.04161665961146355,-0.08461598306894302,0.012816879898309708,0.07783524692058563
fou_059,0.005411065649241209,0.05277425795793533,0.042611464858055115,-0.10074952244758606,0.01138363778591156,0.07746278494596481
fou_060,-0.020400555804371834,0.05638391152024269,0.048000529408454895,-0.11864913254976273,-0.01600116863846779,0.06300792843103409
fou_061,0.005627715960144997,0.05163511633872986,0.042222391813993454,-0.08085640519857407,0.004830986261367798,0.08273307979106903
fou_062,0.013315506279468536,0.06143993139266968,0.051869284361600876,-0.11191543191671371,0.021308500319719315,0.09300576150417328
fou_063,0.0044949534349143505,0.06001076474785805,0.0505848154425621,-0.10191687196493149,0.015352673828601837,0.08674832433462143
fou_064,0.00718946335837245,0.059146780520677567,0.047726985067129135,-0.09632287919521332,0.005967728793621063,0.10671307146549225
fou_065,-0.007596913725137711,0.06890705972909927,0.054585520178079605,-0.13389594852924347,0.0001649707555770874,0.09249899536371231
fou_066,-0.009387598372995853,0.06913401931524277,0.05630888789892197,-0.13033956289291382,-0.0007281377911567688,0.09115809202194214
fou_067,0.0014370307326316833,0.06915874034166336,0.0532001256942749,-0.13022169470787048,0.006414648145437241,0.09953650087118149
fou_068,0.01719253696501255,0.08387719094753265,0.07284034043550491,-0.13963818550109863,0.038646869361400604,0.12805964052677155
fou_069,0.0013778123538941145,0.09227964282035828,0.0761384516954422,-0.14019916951656342,0.0004720613360404968,0.15355998277664185
fou_070,0.0032131860498338938,0.08951494097709656,0.07397405803203583,-0.16622839868068695,0.012466512620449066,0.12459887564182281
fou_071,-0.016721954569220543,0.0954141914844513,0.07731124013662338,-0.19424518942832947,0.002011805772781372,0.11099745333194733
fou_072,-0.002873408142477274,0.11262048035860062,0.09673887491226196,-0.18150030076503754,0.00016407668590545654,0.1608496904373169
fou_073,0.0005525207379832864,0.13513848185539246,0.11639227718114853,-0.20164436101913452,0.014051012694835663,0.21517249941825867
fou_074,0.018782971426844597,0.09365475177764893,0.08122377097606659,-0.16113170981407166,0.0370982363820076,0.1428711712360382
fou_075,0.0004933160380460322,0.1211203783750534,0.10302433371543884,-0.19197435677051544,0.005351319909095764,0.17729461193084717
fac_000,26.130718231201172,87.80439758300781,75.19098663330078,-111.79641723632812,30.797119140625,175.53619384765625
fac_001,3.1959924697875977,103.99027252197266,87.14098358154297,-153.96617126464844,-6.3046722412109375,171.39810180664062
fac_002,-36.31024932861328,147.7738800048828,122.47652435302734,-298.8411865234375,-26.199371337890625,175.67587280273438
fac_003,-4.540184497833252,118.95610046386719,97.72747802734375,-216.90103149414062,22.533111572265625,158.6366729736328
fac_004,-3.3071422576904297,50.92799377441406,39.79435729980469,-93.87399291992188,-0.51654052734375,73.87010955810547
fac_005,-14.08666706085205,83.45304870605469,57.88041687011719,-181.41552734375,-7.59564208984375,131.71482849121094
fac_006,-0.5960298776626587,11.154801368713379,9.4124174118042,-16.873695373535156,-1.8323497772216797,18.386268615722656
fac_007,-0.1877632588148117,8.163040161132812,6.852752685546875,-13.63137435913086,1.0530834197998047,11.629011154174805
fac_008,-1.2238705158233643,8.183077812194824,6.7054877281188965,-15.322541236877441,-1.1695399284362793,11.805044174194336
fac_009,-0.24953758716583252,4.257309913635254,3.630758047103882,-6.958649158477783,-1.143380880355835,6.538164138793945
fac_010,0.25551655888557434,4.2541608810424805,3.3838882446289062,-6.119311332702637,-0.007172107696533203,7.960880756378174
fac_011,0.4864252805709839,3.922943592071533,3.1485657691955566,-5.960220813751221,-0.10102224349975586,7.180139541625977
fac_012,-2.9194695949554443,79.54440307617188,66.01056671142578,-128.45103454589844,-1.830657958984375,124.1226577758789
fac_013,-16.257492065429688,102.04542541503906,84.08991241455078,-181.99755859375,-8.877532958984375,128.36337280273438
fac_014,10.66693115234375,96.9601821899414,78.04202270507812,-171.41993713378906,15.911895751953125,153.63731384277344
fac_015,18.681188583374023,86.70668029785156,73.93048095703125,-155.55995178222656,40.220977783203125,123.8332748413086
fac_016,-4.8326640129089355,52.63054656982422,41.657413482666016,-87.02366638183594,-6.46990966796875,78.19384765625
fac_017,-8.932450294494629,115.93885040283203,97.23918151855469,-142.44497680664062,-42.26788330078125,217.8726348876953
fac_018,-0.05011119693517685,11.034228324890137,9.237277030944824,-16.666013717651367,-0.8917789459228516,17.934925079345703
fac_019,-1.4150768518447876,7.061460494995117,5.9014105796813965,-12.694533348083496,-1.3725690841674805,10.275959968566895
fac_020,-0.8974267840385437,8.052452087402344,6.511600494384766,-16.486021041870117,-0.1080322265625,10.765666007995605
fac_021,-0.48084723949432373,5.155242919921875,4.1268463134765625,-9.185120582580566,-1.1846213340759277,8.206018447875977
fac_022,-0.32908838987350464,3.584907293319702,2.9367055892944336,-5.2761454582214355,-0.6326441764831543,6.362496852874756
fac_023,-0.5028974413871765,3.9465630054473877,3.0642483234405518,-7.763513565063477,0.28780269622802734,5.878147125244141
fac_024,-8.379201889038086,61.249412536621094,49.5578498840332,-107.16319274902344,-11.57757568359375,94.73889923095703
fac_025,-9.06418228149414,114.5914306640625,95.43024444580078,-208.4346160888672,4.727294921875,152.3451690673828
fac_026,-14.793937683105469,73.00914001464844,57.56223678588867,-143.7938232421875,2.01251220703125,80.96369171142578
fac_027,-9.506308555603027,74.86461639404297,60.20335006713867,-145.01295471191406,2.387359619140625,93.69709014892578
fac_028,-7.943167686462402,114.15802764892578,93.46855163574219,-162.9413299560547,-28.904571533203125,214.0184783935547
fac_029,-35.32638168334961,76.78572082519531,68.2918472290039,-167.21148681640625,-39.888763427734375,99.01405334472656
fac_030,2.342212438583374,10.418294906616211,8.922065734863281,-14.6279935836792,2.889249801635742,20.638154983520508
fac_031,1.257334589958191,7.264621734619141,5.902949810028076,-10.088862419128418,0.8466424942016602,13.351396560668945
fac_032,-0.7692291140556335,10.886366844177246,9.259071350097656,-17.603559494018555,-1.4678726196289062,17.01962661743164
fac_033,-1.4772329330444336,4.895863056182861,4.438135147094727,-8.949806213378906,-2.394002914428711,6.652749061584473
fac_034,0.36421775817871094,5.3952436447143555,4.54436731338501,-8.284253120422363,-0.7926721572875977,9.080328941345215
fac_035,-0.3106299042701721,5.928852558135986,5.120928764343262,-10.950940132141113,-1.0952072143554688,7.915315628051758
fac_036,3.3814427852630615,87.14842224121094,67.59086608886719,-143.85562133789062,0.6345672607421875,166.6485137939453
fac_037,24.98253631591797,106.0368423461914,91.98625183105469,-182.6903076171875,44.35331726074219,161.31716918945312
fac_038,-33.606510162353516,115.1634292602539,97.30583953857422,-235.15762329101562,-29.701812744140625,125.05477142333984
fac_039,3.223437786102295,101.36666870117188,84.24214935302734,-182.92295837402344,25.907073974609375,129.75927734375
fac_040,0.13332748413085938,80.78614044189453,63.18877410888672,-112.999267578125,-10.80029296875,159.22512817382812
fac_041,0.2041918933391571,79.3106918334961,64.66358184814453,-103.21417236328125,-16.982757568359375,152.4595947265625
fac_042,1.1946452856063843,7.339860439300537,6.3355231285095215,-9.804996490478516,0.6362762451171875,13.626026153564453
fac_043,-0.07794048637151718,8.471476554870605,6.873325347900391,-13.712501525878906,-0.0921182632446289,14.84246826171875
fac_044,0.3156668543815613,10.118420600891113,8.347773551940918,-13.519067764282227,-0.5232534408569336,17.718751907348633
fac_045,-0.06224508211016655,4.583314895629883,3.6732800006866455,-7.359403610229492,-0.5511665344238281,7.543094158172607
fac_046,1.7971502542495728,5.129401206970215,4.604097366333008,-5.65101957321167,1.2215290069580078,9.474250793457031
fac_047,0.3203897476196289,4.862762451171875,4.186182022094727,-6.9873175621032715,-0.657536506652832,7.977097988128662
fac_048,1.093052864074707,62.27278518676758,50.85109329223633,-110.87263488769531,9.975921630859375,91.7667007446289
fac_049,-8.550485610961914,119.61553192138672,96.59259796142578,-247.5896759033203,20.789260864257812,154.13681030273438
fac_050,23.8065128326416,116.24070739746094,96.25816345214844,-181.59426879882812,30.696441650390625,186.34326171875
fac_051,-0.6869049072265625,101.12702941894531,81.70686340332031,-191.5924835205078,24.554534912109375,126.29305267333984
fac_052,-4.356353282928467,91.14838409423828,73.76737976074219,-112.5334701538086,-31.393280029296875,185.0887908935547
fac_053,-8.294929504394531,80.16706085205078,63.856903076171875,-127.72445678710938,-17.933502197265625,153.62088012695312
fac_054,1.4132227897644043,11.93451976776123,10.311960220336914,-16.25575065612793,1.4198169708251953,22.536165237426758
fac_055,0.9726595878601074,8.13776683807373,6.438029766082764,-11.809954643249512,0.6096324920654297,16.223129272460938
fac_056,3.0074126720428467,12.159573554992676,10.499650955200195,-16.63103675842285,1.7731561660766602,22.098106384277344
fac_057,-0.4388926327228546,4.239070892333984,3.446694850921631,-7.310225009918213,-0.5569899082183838,6.470980167388916
fac_058,0.30815258622169495,6.04552698135376,5.147232532501221,-8.178520202636719,-0.39795398712158203,10.376718521118164
fac_059,-0.030064592137932777,2.697711944580078,1.9883495569229126,-4.780969619750977,0.019322872161865234,4.7334136962890625
fac_060,10.671774864196777,62.948368072509766,51.91742706298828,-101.89749908447266,15.712051391601562,107.05933380126953
fac_061,2.602266788482666,79.92242431640625,64.52778625488281,-140.155517578125,8.296981811523438,118.16791534423828
fac_062,13.304817199707031,115.39523315429688,96.1866226196289,-186.7095489501953,25.58660888671875,170.77796936035156
fac_063,-9.327969551086426,98.26073455810547,79.79052734375,-174.8917694091797,6.130706787109375,128.99842834472656
fac_064,-19.15280532836914,116.94605255126953,102.02607727050781,-162.57296752929688,-54.070526123046875,207.92916870117188
fac_065,-14.377323150634766,80.83537292480469,65.33672332763672,-151.88644409179688,-23.5260009765625,130.91070556640625
fac_066,0.5757176280021667,10.513459205627441,8.973067283630371,-14.835797309875488,0.40108203887939453,19.163326263427734
fac_067,0.033673401921987534,7.348661422729492,6.173091411590576,-11.201438903808594,-0.10761165618896484,12.492561340332031
fac_068,2.587597608566284,11.012701988220215,9.681327819824219,-20.152057647705078,5.979305267333984,16.602794647216797
fac_069,0.7297267317771912,4.991443157196045,4.3837971687316895,-6.124654293060303,0.00507354736328125,8.358890533447266
fac_070,0.39252257347106934,3.649458408355713,2.856405019760132,-6.936146259307861,0.9286160469055176,6.026948928833008
fac_071,0.49337008595466614,5.942538261413574,4.794540882110596,-10.287511825561523,0.9655117988586426,9.109421730041504
fac_072,-13.320660591125488,59.03730392456055,47.761417388916016,-116.93524169921875,-7.4194488525390625,79.72245788574219
fac_073,5.816401958465576,82.02002716064453,66.59075927734375,-146.41513061523438,15.373825073242188,117.15372467041016
fac_074,3.4214086532592773,97.8235855102539,76.00794219970703,-190.5972442626953,18.789642333984375,154.40272521972656
fac_075,13.159313201904297,103.7954330444336,87.18582916259766,-171.0900115966797,37.296661376953125,148.4711151123047
fac_076,-2.636381149291992,65.2578353881836,50.767765045166016,-96.06871032714844,-3.386566162109375,101.77262115478516
fac_077,-2.7569427490234375,113.19589233398438,97.86271667480469,-149.8048553466797,-33.057708740234375,190.16429138183594
fac_078,-2.740316867828369,8.507352828979492,7.045367240905762,-18.61332130432129,-1.2907543182373047,9.695914268493652
fac_079,-0.7693773508071899,8.046363830566406,6.725659370422363,-13.052132606506348,-0.2434701919555664,12.740234375
fac_080,0.14669054746627808,9.565751075744629,8.1666898727417,-13.917572021484375,-0.5022621154785156,16.852622985839844
fac_081,-0.01626421883702278,5.716070652008057,4.413554668426514,-9.634211540222168,-0.1173558235168457,10.576746940612793
fac_082,-0.2207682579755783,3.447524070739746,2.7469332218170166,-6.67696475982666,0.3653726577758789,4.880352020263672
fac_083,-0.9521351456642151,5.247354507446289,4.670715808868408,-8.820990562438965,-0.7120957374572754,6.358091354370117
fac_084,1.4434783458709717,63.75084686279297,50.65935516357422,-88.66936492919922,-2.7437591552734375,116.08158874511719
fac_085,-5.108734607696533,119.5501480102539,94.28345489501953,-236.85302734375,7.8123779296875,167.79693603515625
fac_086,17.42254066467285,93.38252258300781,77.03113555908203,-166.3469696044922,30.96856689453125,148.42063903808594
fac_087,9.207228660583496,119.07648468017578,98.73226928710938,-208.30361938476562,27.94244384765625,178.09713745117188
fac_088,7.709814071655273,76.14777374267578,61.05018615722656,-96.92066955566406,-5.854156494140625,133.9227752685547
fac_089,-4.051673412322998,104.71681213378906,85.41112518310547,-128.0749969482422,-31.77001953125,209.07264709472656
fac_090,0.6012495160102844,9.0310697555542,7.439612865447998,-15.509197235107422,0.5015077590942383,14.016191482543945
fac_091,-0.9598860144615173,5.581768035888672,4.572323799133301,-10.000529289245605,-1.371485710144043,9.506906509399414
fac_092,-2.3176159858703613,9.910565376281738,8.639742851257324,-17.660478591918945,-3.259885787963867,14.070815086364746
fac_093,-1.5452258586883545,5.008133411407471,4.475597381591797,-9.31432819366455,-1.4803662300109863,6.137204647064209
fac_094,-0.49173682928085327,2.8980202674865723,2.442647933959961,-4.811762809753418,-0.8886528015136719,4.695191383361816
fac_095,0.03628174960613251,4.272341251373291,3.3441033363342285,-5.190210342407227,-1.1116013526916504,9.339134216308594
fac_096,-14.3554105758667,98.89103698730469,80.71965789794922,-156.3966827392578,-24.46844482421875,175.26678466796875
fac_097,-9.934274673461914,96.6709213256836,78.1957778930664,-170.09043884277344,-9.426193237304688,154.05450439453125
fac_098,8.005114555358887,76.30683135986328,62.5434455871582,-102.11254119873047,2.336334228515625,141.40219116210938
fac_099,-3.322150230407715,118.03688049316406,96.41361236572266,-214.5313720703125,5.5042724609375,163.1409454345703
fac_100,-1.5387718677520752,53.9780387878418,43.31342697143555,-80.39701080322266,-3.141204833984375,91.48726654052734
fac_101,-3.340557813644409,99.30088806152344,82.94046020507812,-126.12344360351562,-35.036956787109375,189.57080078125
fac_102,0.49223288893699646,9.381479263305664,7.587670803070068,-14.966216087341309,1.6133089065551758,16.878719329833984
fac_103,-2.5260329246520996,9.667359352111816,7.905083179473877,-20.522315979003906,-1.9216861724853516,12.749847412109375
fac_104,-2.8488402366638184,11.49172306060791,10.037912368774414,-21.503049850463867,-3.4180688858032227,15.778679847717285
fac_105,-0.4297381341457367,4.955893039703369,4.143478870391846,-7.732238292694092,-1.163072109222412,7.7487874031066895
fac_106,-1.414331078529358,4.893133163452148,4.1254777908325195,-8.742923736572266,-1.6429290771484375,8.088644981384277
fac_107,0.3785533010959625,4.307867050170898,3.415153741836548,-4.756411075592041,-0.5687832832336426,9.417978286743164
fac_108,39.912147521972656,105.8801498413086,93.31305694580078,-137.14627075195312,39.457977294921875,215.31268310546875
fac_109,14.847687721252441,77.01321411132812,63.39364242553711,-112.43509674072266,10.332351684570312,147.3312530517578
fac_110,32.80195617675781,151.9281768798828,128.39862060546875,-232.68414306640625,37.573638916015625,259.7892150878906
fac_111,-6.9491777420043945,64.68010711669922,52.96315383911133,-87.76126098632812,-23.5355224609375,121.04005432128906
fac_112,-17.957500457763672,92.77665710449219,77.31298828125,-132.76486206054688,-37.786712646484375,165.30050659179688
fac_113,-15.448932647705078,76.28264617919922,56.60295867919922,-168.81668090820312,-10.399078369140625,112.23287963867188
fac_114,-1.348690390586853,10.464829444885254,9.206571578979492,-15.312458992004395,-2.640707015991211,15.39598274230957
fac_115,1.2051466703414917,5.092648506164551,4.100708484649658,-6.190255165100098,0.9535455703735352,10.21136474609375
fac_116,-0.9434865713119507,11.082887649536133,9.241815567016602,-16.977493286132812,-2.593165397644043,18.76189613342285
fac_117,0.8759032487869263,3.9412052631378174,3.4582107067108154,-5.04191255569458,0.6118335723876953,7.254762649536133
fac_118,0.8506589531898499,5.803864479064941,4.981816291809082,-8.119397163391113,0.16482782363891602,9.460320472717285
fac_119,0.4191357493400574,5.603135108947754,4.722261905670166,-10.335655212402344,0.2587606906890869,7.87526273727417
fac_120,0.9759318828582764,58.155460357666016,45.954833984375,-94.02882385253906,-3.1294403076171875,93.73033142089844
fac_121,1.5453091859817505,75.39246368408203,59.75245666503906,-124.330078125,-0.0356903076171875,120.85902404785156
fac_122,13.170692443847656,150.2963409423828,127.17086029052734,-243.80963134765625,29.447784423828125,218.69830322265625
fac_123,2.6347815990448,98.15558624267578,79.09998321533203,-175.6473846435547,19.89447021484375,136.7052459716797
fac_124,-1.8770352602005005,99.04533386230469,78.77175903320312,-123.95038604736328,-27.56597900390625,200.46585083007812
fac_125,-13.810314178466797,81.19580841064453,65.13472747802734,-148.46661376953125,-20.716827392578125,112.49858093261719
fac_126,2.323509931564331,10.380563735961914,8.711129188537598,-12.999469757080078,0.7219448089599609,18.898962020874023
fac_127,-1.126537561416626,4.659526824951172,3.923255205154419,-7.910996437072754,-1.6105585098266602,7.560412883758545
fac_128,1.389122724533081,9.417703628540039,7.891252517700195,-16.605661392211914,2.808229446411133,14.703193664550781
fac_129,0.34461888670921326,4.795479774475098,3.8855185508728027,-6.60050106048584,0.14649438858032227,9.457520484924316
fac_130,-0.5957906246185303,2.6518845558166504,2.240370273590088,-4.463864326477051,-0.9226431846618652,3.7580080032348633
fac_131,0.14386257529258728,5.321256637573242,4.532065391540527,-7.499967575073242,-0.4488067626953125,9.583943367004395
fac_132,14.74203872680664,76.9177017211914,64.07349395751953,-130.73658752441406,23.904083251953125,128.01364135742188
fac_133,5.595070838928223,84.5919189453125,69.88597869873047,-143.4525909423828,10.29730224609375,138.72003173828125
fac_134,22.618505477905273,159.21002197265625,133.05831909179688,-250.63507080078125,31.25238037109375,250.50169372558594
fac_135,-10.260920524597168,96.59382629394531,78.22017669677734,-192.00384521484375,5.369110107421875,118.79940795898438
fac_136,1.4664006233215332,71.55144500732422,56.965911865234375,-100.5562973022461,-8.649932861328125,122.92605590820312
fac_137,0.8446441888809204,70.96112823486328,58.71639633178711,-107.6087646484375,-4.153076171875,115.94610595703125
fac_138,0.2577933371067047,7.752561092376709,6.522132396697998,-12.924095153808594,1.0097031593322754,11.169212341308594
fac_139,0.32757568359375,7.624564170837402,6.417292594909668,-12.156647682189941,1.0069208145141602,11.835042953491211
fac_140,2.0105581283569336,9.120989799499512,8.107090950012207,-15.668999671936035,4.622239112854004,13.569624900817871
fac_141,-0.2502519488334656,4.5738348960876465,3.720473527908325,-6.402146339416504,-0.6599855422973633,8.953587532043457
fac_142,-0.16203905642032623,3.686154365539551,2.9128425121307373,-5.580589294433594,-0.6651763916015625,6.609098434448242
fac_143,0.45839923620224,5.68359899520874,4.709485054016113,-10.436375617980957,-0.22557687759399414,8.20319652557373
fac_144,-12.372636795043945,62.26881408691406,52.71897506713867,-113.36898803710938,-12.193588256835938,83.5334701538086
fac_145,17.770097732543945,112.80441284179688,95.06977844238281,-188.54824829101562,35.22320556640625,176.74530029296875
fac_146,10.161249160766602,117.21998596191406,96.5551528930664,-182.82470703125,6.7862548828125,192.71287536621094
fac_147,0.5170331001281738,133.53594970703125,112.03973388671875,-228.19004821777344,16.89642333984375,189.0546875
fac_148,1.708027958869934,75.77828979492188,63.37180709838867,-102.96778869628906,-8.516754150390625,131.09121704101562
fac_149,4.666460990905762,72.7574234008789,58.725135803222656,-113.45353698730469,0.9046630859375,117.99955749511719
fac_150,-1.0928893089294434,7.506937026977539,6.455930233001709,-12.786393165588379,-0.8611764907836914,9.760970115661621
fac_151,0.747891902923584,7.216098308563232,6.01785945892334,-11.901572227478027,1.2029743194580078,12.454004287719727
fac_152,0.8393743634223938,8.104350090026855,6.985992431640625,-13.507841110229492,2.8479604721069336,11.573808670043945
fac_153,0.008312201127409935,4.999494552612305,4.087347030639648,-7.0748443603515625,-0.957827091217041,8.859046936035156
fac_154,-0.0558495968580246,3.791992425918579,3.119948148727417,-5.489681243896484,-0.739891529083252,6.787189960479736
fac_155,-0.5766017436981201,4.002419471740723,3.1555285453796387,-6.855761528015137,-1.2217984199523926,7.1634135246276855
fac_156,-21.570844650268555,81.4833755493164,68.99239349365234,-149.61489868164062,-20.988677978515625,110.18070983886719
fac_157,-28.425151824951172,84.9705810546875,70.60201263427734,-178.0693359375,-26.35113525390625,101.20742797851562
fac_158,-14.560035705566406,73.62100982666016,59.350460052490234,-143.90060424804688,-8.2767333984375,92.06851196289062
fac_159,0.5730215311050415,91.304443359375,73.51363372802734,-158.21437072753906,19.803863525390625,121.33355712890625
fac_160,6.24265193939209,65.08216857910156,49.31480407714844,-87.12205505371094,2.277923583984375,121.98410034179688
fac_161,1.772627830505371,116.89922332763672,94.28752136230469,-146.304931640625,-30.838287353515625,223.11703491210938
fac_162,-2.413757801055908,9.047323226928711,7.314918041229248,-19.76950454711914,-1.0306816101074219,9.8963041305542
fac_163,0.17446468770503998,6.603981018066406,5.5139336585998535,-11.84467887878418,0.2644777297973633,10.16324234008789
fac_164,0.8804385662078857,12.891175270080566,10.895439147949219,-21.901504516601562,2.8894224166870117,18.693737030029297
fac_165,-1.8750821352005005,5.33143949508667,4.5153045654296875,-10.42552661895752,-1.8728175163269043,8.167598724365234
