feature,mean_diff,std_diff,mae,q05,q50,q95
fou_064,-0.0017483702395111322,0.0459572970867157,0.03513519838452339,-0.072954460978508,-0.006248794496059418,0.0801105797290802
fou_065,0.0027493038214743137,0.054287683218717575,0.044164981693029404,-0.08662974089384079,0.004667866975069046,0.08614131063222885
fou_066,0.003889883868396282,0.05475937947630882,0.04447830840945244,-0.08385378122329712,0.0049535371363162994,0.0960344597697258
fou_067,-0.004033215343952179,0.057206712663173676,0.043941110372543335,-0.1006629467010498,-0.003787856549024582,0.08129585534334183
fou_068,0.005808193236589432,0.05277819186449051,0.04067741706967354,-0.07341038435697556,0.005302269011735916,0.10003373771905899
fou_069,0.0018523026956245303,0.06182723119854927,0.04911698400974274,-0.09337055683135986,-0.004191391170024872,0.10205641388893127
fou_070,0.0029902029782533646,0.05682598426938057,0.04369562119245529,-0.08403506875038147,0.0004991590976715088,0.08903922885656357
fou_071,0.00042503580334596336,0.0571991465985775,0.046381495893001556,-0.09303778409957886,0.003689192235469818,0.09262062609195709
fou_072,0.006123403087258339,0.05746332183480263,0.04211126267910004,-0.08875597268342972,0.002617165446281433,0.11868906766176224
fou_073,0.0009170496487058699,0.06763536483049393,0.05056970193982124,-0.115235835313797,-0.0025140270590782166,0.10998320579528809
fou_074,-0.0021294772159308195,0.059748608618974686,0.04763039946556091,-0.10804763436317444,0.000867798924446106,0.09212728589773178
fou_075,-0.0030857890378683805,0.07063085585832596,0.05098465085029602,-0.1099102795124054,-0.00038321688771247864,0.09917159378528595
fac_000,-1.115918755531311,36.13242721557617,28.19668960571289,-61.25326156616211,-0.2046356201171875,56.846981048583984
fac_001,-2.502068281173706,33.79240798950195,26.670995712280273,-56.99932861328125,-4.3920745849609375,56.980690002441406
fac_002,0.4124397337436676,42.8877067565918,33.51359939575195,-66.5656967163086,-2.028564453125,74.47940063476562
fac_003,-3.81612491607666,33.7953987121582,26.579631805419922,-56.61286544799805,-2.38287353515625,48.719886779785156
fac_004,-1.216090202331543,29.053428649902344,21.564037322998047,-52.36042404174805,-0.1865234375,41.01000213623047
fac_005,-1.4463163614273071,29.82215690612793,23.052030563354492,-51.110015869140625,-0.1396484375,43.38739013671875
fac_006,0.10635261237621307,3.4280502796173096,2.6474249362945557,-5.571408271789551,0.037967681884765625,5.859572887420654
fac_007,-0.3424261510372162,3.204798460006714,2.516113519668579,-5.672671794891357,-0.48871803283691406,4.770784378051758
fac_008,-0.3568498492240906,3.8093204498291016,2.7907187938690186,-6.923672676086426,0.021180152893066406,4.884798049926758
fac_009,-0.21645790338516235,2.260514974594116,1.7058216333389282,-4.010012626647949,-0.14698314666748047,2.9238901138305664
fac_010,-0.0008586871554143727,2.193406820297241,1.7093253135681152,-3.3993396759033203,-0.09607434272766113,3.729825973510742
fac_011,0.06876594573259354,1.9564893245697021,1.436261773109436,-3.0635783672332764,0.1804032325744629,3.1967110633850098
fac_012,1.374191164970398,33.7498664855957,26.546354293823242,-57.28388214111328,1.2574920654296875,52.616886138916016
fac_013,1.0404740571975708,34.08056640625,27.523653030395508,-58.458900451660156,1.991180419921875,53.67849349975586
fac_014,-4.211146831512451,34.07793426513672,25.840473175048828,-64.89058685302734,-3.318572998046875,49.61162185668945
fac_015,-3.008143901824951,30.835529327392578,24.125097274780273,-53.88854217529297,-1.99847412109375,44.29731750488281
fac_016,0.17579986155033112,28.78470230102539,21.710102081298828,-48.899864196777344,0.823486328125,43.879173278808594
fac_017,2.5381433963775635,33.481605529785156,26.294374465942383,-49.627342224121094,2.5611572265625,56.68372344970703
fac_018,0.19872862100601196,3.2575268745422363,2.5777792930603027,-4.7776360511779785,0.26831626892089844,4.943961143493652
fac_019,-0.02543901465833187,3.520214796066284,2.6650590896606445,-6.603440761566162,0.2948150634765625,5.154278755187988
fac_020,0.1390126645565033,3.91156268119812,2.972649574279785,-5.366580009460449,-0.2745246887207031,6.45942497253418
fac_021,0.05898309871554375,2.2452430725097656,1.6969809532165527,-3.445586919784546,0.16465520858764648,3.659369468688965
fac_022,0.11845836788415909,2.255042552947998,1.7169467210769653,-3.3359827995300293,0.050388336181640625,4.194410800933838
fac_023,-0.08112344890832901,2.0883584022521973,1.489687204360962,-3.308140516281128,-0.16775941848754883,3.5008370876312256
fac_024,0.6667954921722412,35.9782600402832,28.18402862548828,-61.930755615234375,1.4772109985351562,56.3900260925293
fac_025,-2.568155527114868,38.13502502441406,30.510560989379883,-68.15409851074219,-0.2074127197265625,57.380428314208984
fac_026,-1.3270374536514282,34.371883392333984,26.913251876831055,-55.970680236816406,-1.9180908203125,52.819541931152344
fac_027,-3.872404098510742,30.618072509765625,24.28156280517578,-53.266021728515625,-4.778106689453125,48.1319465637207
fac_028,1.1468853950500488,34.39688491821289,26.15196990966797,-55.03208923339844,2.80322265625,52.473487854003906
fac_029,-0.8504438996315002,26.73185920715332,20.49081039428711,-45.37360382080078,0.5086669921875,39.90604782104492
fac_030,-0.036679111421108246,3.443300724029541,2.66623592376709,-5.575162887573242,-0.23987865447998047,6.372318744659424
fac_031,0.3941902816295624,3.512392044067383,2.644125461578369,-4.987874984741211,0.21250295639038086,7.133085250854492
fac_032,-0.1753930300474167,3.888688087463379,2.9216301441192627,-5.80921745300293,-0.3887014389038086,5.997241020202637
fac_033,-0.04956166446208954,2.267378568649292,1.7457104921340942,-3.4017491340637207,-0.15405964851379395,4.020606517791748
fac_034,-0.09721922129392624,2.60965633392334,1.9903509616851807,-4.558296203613281,-0.0946207046508789,4.162095069885254
fac_035,-0.23951789736747742,2.1795766353607178,1.5848017930984497,-4.142616271972656,-0.09833908081054688,2.7730093002319336
fac_036,1.0961384773254395,33.62943649291992,26.080589294433594,-52.17279052734375,1.04833984375,55.616111755371094
fac_037,-1.5286937952041626,34.99821853637695,28.08611488342285,-59.57280731201172,0.874847412109375,54.93037796020508
fac_038,-1.6376663446426392,38.3220100402832,30.267480850219727,-63.20585250854492,0.1319580078125,61.70451354980469
fac_039,-2.8699615001678467,33.050926208496094,25.818199157714844,-54.976131439208984,-2.025787353515625,49.971519470214844
fac_040,1.4938409328460693,29.359922409057617,23.215147018432617,-45.86294174194336,0.975128173828125,49.50901794433594
fac_041,2.1280059814453125,30.216999053955078,22.912494659423828,-49.345577239990234,0.23492431640625,56.30899429321289
fac_042,-0.20594489574432373,3.041271448135376,2.3515753746032715,-5.360843181610107,-0.06665420532226562,4.9969282150268555
fac_043,0.10329543054103851,3.218186378479004,2.5715689659118652,-4.912280082702637,0.14177322387695312,5.254037857055664
fac_044,0.06768498569726944,3.739954710006714,2.840085983276367,-5.127447128295898,-0.3167753219604492,6.9298295974731445
fac_045,-0.015266370959579945,2.29412579536438,1.7812063694000244,-3.7681472301483154,0.0316162109375,3.619668483734131
fac_046,0.02666611224412918,2.5118353366851807,1.9129269123077393,-3.9101126194000244,-0.10116958618164062,4.53884220123291
fac_047,0.14896565675735474,1.9003900289535522,1.4118503332138062,-2.9047322273254395,0.14232897758483887,3.3761446475982666
fac_048,-0.5461452603340149,33.630767822265625,26.393016815185547,-57.913536071777344,0.3913421630859375,51.25792694091797
fac_049,-0.8555260300636292,33.4734001159668,26.21057891845703,-55.181941986083984,-0.9947662353515625,56.6055793762207
fac_050,-1.4656531810760498,38.50244140625,30.768177032470703,-62.2558708190918,-0.38494873046875,65.21684265136719
fac_051,-2.4309022426605225,30.715465545654297,24.23287582397461,-52.21011734008789,-1.013397216796875,46.642799377441406
fac_052,2.539245843887329,32.627525329589844,25.388505935668945,-50.61104202270508,2.615020751953125,57.06618881225586
fac_053,1.1923041343688965,27.873432159423828,21.36440658569336,-46.160037994384766,2.50250244140625,49.15251541137695
fac_054,-0.11001648008823395,3.3590433597564697,2.6582345962524414,-5.571760177612305,-0.2268657684326172,5.560779094696045
fac_055,-0.1704549342393875,3.399413585662842,2.621591567993164,-6.400995254516602,-0.027711868286132812,5.42797327041626
fac_056,-0.1363515555858612,3.8997550010681152,2.934126615524292,-5.6924824714660645,-0.3355751037597656,6.086451530456543
fac_057,-0.10714767128229141,2.285630941390991,1.7705779075622559,-3.9834368228912354,-0.02674269676208496,3.312731981277466
fac_058,0.07293452322483063,2.51750111579895,1.9278993606567383,-3.967142343521118,-0.1179342269897461,4.65800666809082
fac_059,0.06392927467823029,1.9706910848617554,1.4323337078094482,-3.1847012042999268,0.033919334411621094,3.3684582710266113
fac_060,1.913619041442871,37.89908218383789,30.593854904174805,-62.14606475830078,4.3542938232421875,59.722713470458984
fac_061,-0.46864062547683716,35.13526153564453,27.905641555786133,-55.99756622314453,1.1501541137695312,54.67815017700195
fac_062,-0.7381336092948914,38.87364196777344,29.927263259887695,-66.2680435180664,-0.76776123046875,66.62698364257812
fac_063,-0.7785750031471252,28.774606704711914,22.650341033935547,-48.15987777709961,0.381683349609375,46.65461730957031
fac_064,1.462864637374878,35.64044189453125,27.419727325439453,-57.602684020996094,3.62548828125,57.943031311035156
fac_065,-1.8719203472137451,28.24794578552246,21.786821365356445,-49.02059555053711,0.052459716796875,40.98830032348633
fac_066,-0.10053649544715881,3.3049204349517822,2.615830421447754,-5.49245023727417,-0.1964712142944336,5.289257526397705
fac_067,0.17864887416362762,3.1848056316375732,2.3967576026916504,-4.76828670501709,-0.08678531646728516,5.863083362579346
fac_068,-0.2796073257923126,3.7159435749053955,2.712235689163208,-6.46212911605835,-0.02413320541381836,4.931346416473389
fac_069,0.0502304844558239,2.24372935295105,1.6979892253875732,-3.3987770080566406,-0.008967876434326172,3.759899377822876
fac_070,0.044176049530506134,1.981519103050232,1.4951536655426025,-3.1485180854797363,-0.08015012741088867,3.472407102584839
fac_071,-0.1915210783481598,2.1702940464019775,1.5842788219451904,-4.413580894470215,0.01784992218017578,2.8753445148468018
fac_072,0.7156830430030823,35.981014251708984,28.246870040893555,-61.339508056640625,1.4024658203125,62.681758880615234
fac_073,-0.28170257806777954,34.61885070800781,27.578115463256836,-56.7940673828125,-0.1704559326171875,60.27165985107422
fac_074,-3.810506582260132,34.67254638671875,26.489765167236328,-63.97786331176758,-3.798736572265625,53.75299072265625
fac_075,-4.3381028175354,32.17367935180664,25.22588539123535,-57.149818420410156,-2.639068603515625,46.86675262451172
fac_076,0.7462558150291443,30.999404907226562,23.508777618408203,-51.2467155456543,1.68792724609375,48.53321838378906
fac_077,2.2402002811431885,35.1336669921875,27.912904739379883,-60.68301773071289,2.2103271484375,57.68212890625
fac_078,0.042310066521167755,3.3779239654541016,2.6550683975219727,-5.413601398468018,0.19956588745117188,5.613803863525391
fac_079,-0.1319722682237625,3.530907392501831,2.7371861934661865,-6.095780849456787,-0.09003067016601562,5.077870845794678
fac_080,-0.03908439353108406,3.773338556289673,2.87088680267334,-5.417047023773193,-0.3876371383666992,7.085760593414307
fac_081,0.012642242945730686,2.45615816116333,1.8721874952316284,-4.236049652099609,0.05922222137451172,4.085360527038574
fac_082,-0.06578531861305237,1.9433093070983887,1.5117117166519165,-2.9691779613494873,-0.084136962890625,3.2377021312713623
fac_083,-0.12237284332513809,1.8246910572052002,1.4302279949188232,-3.2021865844726562,-0.041161298751831055,2.8244574069976807
fac_084,2.791383981704712,33.10771560668945,27.1208438873291,-53.634552001953125,6.89495849609375,53.48573303222656
fac_085,3.6542248725891113,35.99361801147461,28.925392150878906,-53.357784271240234,2.454864501953125,62.07499694824219
fac_086,-3.404269218444824,34.34162521362305,26.32842254638672,-64.37604522705078,-2.626678466796875,52.747093200683594
fac_087,-5.608692646026611,33.383792877197266,26.390470504760742,-62.30912399291992,-6.266845703125,51.12628936767578
fac_088,1.6502798795700073,36.14207077026367,28.17888641357422,-58.89672088623047,3.39385986328125,57.27582550048828
fac_089,1.4354667663574219,32.75459289550781,25.716001510620117,-53.074012756347656,1.79620361328125,53.33641052246094
fac_090,0.17482268810272217,3.353060245513916,2.6505825519561768,-5.381230354309082,0.3093581199645996,5.702389717102051
fac_091,0.19942305982112885,3.096328020095825,2.419121503829956,-4.86847448348999,0.2152271270751953,5.31034517288208
fac_092,-0.07002534717321396,3.8371002674102783,2.8845229148864746,-5.387709617614746,-0.14922237396240234,6.063641548156738
fac_093,0.10004155337810516,2.28998064994812,1.6881217956542969,-3.7065014839172363,0.16853737831115723,3.390350341796875
fac_094,0.04341140761971474,2.03619647026062,1.5885635614395142,-3.2764642238616943,-0.002998828887939453,3.4882242679595947
fac_095,-0.06422732025384903,2.0540859699249268,1.5443274974822998,-3.433748960494995,-0.11292695999145508,3.3410181999206543
fac_096,1.033097505569458,35.44302749633789,27.80575180053711,-58.48478317260742,0.6541900634765625,61.99402618408203
fac_097,1.6352077722549438,35.11698913574219,27.600780487060547,-57.44277572631836,1.669097900390625,58.230987548828125
fac_098,-3.1976146697998047,32.88496398925781,25.081796646118164,-57.045745849609375,-0.602813720703125,44.62820816040039
fac_099,-4.47637414932251,36.348609924316406,28.615407943725586,-61.63540267944336,-3.8004150390625,55.839881896972656
fac_100,-1.224812626838684,26.614498138427734,20.74677276611328,-42.136451721191406,-1.8106689453125,37.676177978515625
fac_101,2.5798041820526123,32.2933349609375,25.25522232055664,-49.55318832397461,1.310699462890625,53.885807037353516
fac_102,0.010865078307688236,3.1219701766967773,2.3825974464416504,-4.933081150054932,-0.18164825439453125,5.3052144050598145
fac_103,0.07976669073104858,3.4915287494659424,2.695915937423706,-5.416279315948486,-0.09270906448364258,6.073238372802734
fac_104,-0.07208598405122757,3.853522300720215,2.897923469543457,-5.476755142211914,0.025814533233642578,5.713160991668701
fac_105,0.013837924227118492,2.300154447555542,1.762257695198059,-3.9316773414611816,0.04737091064453125,3.5085268020629883
fac_106,0.2792362868785858,2.5016486644744873,1.9551957845687866,-3.843754291534424,0.1559767723083496,4.7044291496276855
fac_107,-0.06992284953594208,1.9035896062850952,1.4656059741973877,-2.892826795578003,-0.08572769165039062,3.2121574878692627
fac_108,2.0285677909851074,35.23558807373047,27.909282684326172,-55.957008361816406,0.7190093994140625,56.41156768798828
fac_109,-2.8165862560272217,36.53632354736328,29.202821731567383,-68.27334594726562,-2.0915679931640625,51.531131744384766
fac_110,-0.40677711367607117,45.41495132446289,35.71358871459961,-71.46084594726562,-3.95916748046875,80.69680786132812
fac_111,0.430919349193573,27.829809188842773,22.019569396972656,-47.70201110839844,-1.12823486328125,44.15192413330078
fac_112,1.5474416017532349,32.047203063964844,24.989492416381836,-50.877830505371094,3.2384033203125,52.752655029296875
fac_113,-0.4157833755016327,29.69981575012207,23.308338165283203,-50.47951126098633,-0.3819580078125,48.94550704956055
fac_114,-0.08961395919322968,3.425729274749756,2.6926069259643555,-6.474396705627441,0.15215015411376953,5.668234825134277
fac_115,0.16092096269130707,3.297714948654175,2.5347964763641357,-4.967785358428955,-0.059543609619140625,5.499972820281982
fac_116,0.08438155800104141,3.8296046257019043,2.8505890369415283,-6.113821506500244,0.07870292663574219,6.49680233001709
fac_117,-0.17292335629463196,2.1137068271636963,1.6100414991378784,-3.5416488647460938,-0.24579906463623047,3.074406147003174
fac_118,0.026599563658237457,2.8838050365448,2.1435739994049072,-4.760800361633301,0.021409988403320312,4.70790433883667
fac_119,-0.09490182995796204,2.081333875656128,1.505035400390625,-3.9677350521087646,0.17471981048583984,2.835925817489624
fac_120,2.0762014389038086,34.25791549682617,26.718740463256836,-49.46958923339844,1.8100433349609375,58.198272705078125
fac_121,-0.3374030590057373,36.929832458496094,29.60348129272461,-57.63868713378906,0.003082275390625,59.1939697265625
fac_122,0.18404647707939148,42.8646125793457,33.36811447143555,-65.36209106445312,-2.926025390625,72.98352813720703
fac_123,-1.4972996711730957,29.643869400024414,23.2137451171875,-50.93291091918945,-0.690582275390625,47.805381774902344
fac_124,1.4523524045944214,33.185325622558594,25.54629135131836,-52.29496383666992,2.42059326171875,51.43218231201172
fac_125,-2.0236382484436035,33.686851501464844,25.625036239624023,-58.4723014831543,-0.540679931640625,53.531105041503906
fac_126,-0.12183767557144165,3.4735147953033447,2.726677179336548,-6.45247220993042,-0.09622764587402344,5.765215873718262
fac_127,0.10765771567821503,2.8743412494659424,2.237830877304077,-4.494418621063232,-0.1821880340576172,5.050248622894287
fac_128,-0.3403562903404236,3.823329210281372,2.728994131088257,-6.178549289703369,-0.18079090118408203,4.780926704406738
fac_129,-0.08715486526489258,2.5508804321289062,2.0006699562072754,-3.8198816776275635,-0.26154375076293945,4.196108818054199
fac_130,0.014647040516138077,1.9577265977859497,1.5103106498718262,-3.044952869415283,-0.07456111907958984,3.3121721744537354
fac_131,-0.22850853204727173,2.003681182861328,1.4924631118774414,-4.141809940338135,-0.13372516632080078,2.729888439178467
fac_132,-2.801804304122925,29.780794143676758,23.108413696289062,-56.18046951293945,-2.7097320556640625,46.761444091796875
fac_133,-3.987168788909912,32.11920928955078,25.239103317260742,-56.710514068603516,-3.7360153198242188,47.72056198120117
fac_134,0.8456099033355713,45.15365219116211,35.319915771484375,-69.01004791259766,-1.590484619140625,80.49798583984375
fac_135,-3.5880565643310547,33.190452575683594,26.006410598754883,-58.68419647216797,-4.121337890625,48.981056213378906
fac_136,0.8670278191566467,33.710418701171875,26.25606918334961,-54.56049346923828,2.23345947265625,51.54020309448242
fac_137,-0.7666778564453125,30.395784378051758,23.869888305664062,-52.926048278808594,-1.1275634765625,46.93416213989258
fac_138,-0.2542728781700134,3.03564453125,2.341787815093994,-5.1599531173706055,-0.11629724502563477,4.485048294067383
fac_139,-0.22380591928958893,2.8040030002593994,2.193591356277466,-4.5085835456848145,-0.2365736961364746,4.592828750610352
fac_140,-0.2134111076593399,3.057941436767578,2.289155960083008,-5.113150119781494,0.036087989807128906,4.117643356323242
fac_141,-0.04001154005527496,2.6002354621887207,2.0121281147003174,-4.139619827270508,-0.10432577133178711,4.21381950378418
fac_142,-0.08492514491081238,2.0804154872894287,1.6343722343444824,-3.364906072616577,-0.1875777244567871,3.2510132789611816
fac_143,-0.1688183844089508,2.141476631164551,1.5440542697906494,-4.229784965515137,-0.002160310745239258,2.56620717048645
fac_144,0.7835226655006409,29.761560440063477,22.755931854248047,-47.67161560058594,-0.1387176513671875,49.5960807800293
fac_145,-0.3534393310546875,33.605194091796875,26.29389190673828,-54.91509246826172,-1.2540435791015625,53.38853454589844
fac_146,0.02846420370042324,38.67930221557617,30.056486129760742,-59.953514099121094,-0.574615478515625,65.1834716796875
fac_147,-4.696145534515381,35.89829635620117,28.187349319458008,-62.20176696777344,-2.486602783203125,56.80054473876953
fac_148,1.3045189380645752,32.475860595703125,25.291563034057617,-51.276248931884766,0.469024658203125,50.35554504394531
fac_149,-1.7583553791046143,30.59490203857422,23.50616455078125,-56.37553787231445,-0.008331298828125,46.651161193847656
fac_150,-0.20279289782047272,3.130535125732422,2.416639804840088,-5.053890228271484,0.06921052932739258,4.828338146209717
fac_151,-0.17859415709972382,2.7601356506347656,2.172053575515747,-4.566400051116943,-0.2588653564453125,4.5327582359313965
fac_152,-0.16529329121112823,2.946241855621338,2.26516056060791,-4.617607116699219,-0.15576601028442383,4.166731357574463
fac_153,-0.01626214198768139,2.250647783279419,1.7190485000610352,-3.9429666996002197,0.06543445587158203,3.1990771293640137
fac_154,0.14769820868968964,2.22662615776062,1.7363004684448242,-3.3845884799957275,0.0769805908203125,3.860612154006958
fac_155,-0.09104174375534058,2.127784252166748,1.5719614028930664,-3.589308500289917,-0.17908096313476562,3.581211805343628
fac_156,0.17130760848522186,35.750701904296875,27.83116912841797,-53.91122817993164,1.5874176025390625,58.94569396972656
fac_157,3.918297052383423,37.67361068725586,30.289566040039062,-55.68329620361328,2.5079345703125,62.92045593261719
fac_158,-3.036378860473633,34.45268630981445,26.05628204345703,-59.96308135986328,-1.25732421875,50.02839279174805
fac_159,-3.260449171066284,31.013423919677734,24.347665786743164,-55.909507751464844,-1.132720947265625,43.889137268066406
fac_160,1.1573280096054077,31.3299560546875,23.970354080200195,-47.915992736816406,1.63323974609375,50.076629638671875
