loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,beta,aux_loss_weight,lr,logical_epoch,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,epoch
0.6715984855379377,0.517862217766898,0.5178622007369995,0.2668059638568333,0.313820298228945,15.197554179600306,0.6988756656646729,0.5540981888771057,0.5540981888771057,0.2852122038602829,0.3361074775457382,14.31193733215332,0.010115854942553903,0.8,0.001,41,0.05871099999967555,2.6993149999980233,14.046391752577314,5.0,0.011115854942553904,True,41
0.6879376939364842,0.5254237311226981,0.5254237481525966,0.27219014508383615,0.31654199957847595,14.620014326913017,0.7014590799808502,0.5462762713432312,0.5462762713432312,0.28055432438850403,0.33215244114398956,13.960492134094238,0.011115854942553904,0.8,0.001,42,0.07296730000052776,2.772282299998551,13.727959697732999,5.0,0.012115854942553905,True,42
0.699596609388079,0.5269803575107029,0.5269803489957537,0.27209512676511494,0.31860652565956116,14.247137750898089,0.7118386030197144,0.5501565039157867,0.550156444311142,0.2827202379703522,0.33429527282714844,13.344672203063965,0.012115854942553905,0.8,0.001,43,0.06009180000000924,2.8323740999985603,13.423645320197046,5.0,0.011326123771223091,True,43
0.6872920223644802,0.5260849935667855,0.5260849850518363,0.27226063183375765,0.317280433007649,14.233204160417829,0.7120120823383331,0.5535294413566589,0.5535294413566589,0.28542427718639374,0.33513143658638,13.992662906646729,0.011326123771223091,0.8,0.001,44,0.05966649999936635,2.8920405999979266,13.132530120481931,5.0,0.01232612377122309,True,44
0.7004627074514117,0.5261910302298409,0.5261910302298409,0.2721566643033709,0.31754294889313833,14.138400077819824,0.7096790969371796,0.5466766953468323,0.5466766953468323,0.28217580914497375,0.33062610030174255,13.224142074584961,0.01232612377122309,0.8,0.001,45,0.058390700000018114,2.9504312999979447,12.85377358490566,5.0,0.013326123771223091,True,45
0.7087537050247192,0.528328904083797,0.5283288870538984,0.2728573850222996,0.31933936902454924,13.539180483136859,0.7149166166782379,0.5428857803344727,0.5428857803344727,0.2798161655664444,0.32883700728416443,12.909292697906494,0.013326123771223091,0.8,0.001,46,0.056609799999932875,3.0070410999978776,12.586605080831404,5.0,0.014326123771223092,True,46
0.7147623641150338,0.5238503813743591,0.5238503813743591,0.2720981708594731,0.31469025782176424,13.326143673488072,0.7248527407646179,0.5428188443183899,0.5428188443183899,0.27890026569366455,0.3298982232809067,12.706432342529297,0.014326123771223092,0.8,0.001,47,0.05727200000001176,3.0643130999978894,12.33031674208145,5.0,0.015326123771223093,True,47
0.7306204182761056,0.5353534987994603,0.5353535073144096,0.27882505314690725,0.320660548550742,12.7407899584089,0.7361564040184021,0.5457838475704193,0.5457838773727417,0.2811541110277176,0.33078718185424805,12.421441555023193,0.015326123771223093,0.8,0.001,48,0.05620529999941937,3.1205183999973087,12.084257206208427,5.0,0.016326123771223094,True,48
0.742625858102526,0.5338166441236224,0.5338166611535209,0.2788638004234859,0.31869107484817505,12.78988334110805,0.7456751465797424,0.5529997050762177,0.55299973487854,0.28688478469848633,0.33264365792274475,11.801666259765625,0.016326123771223094,0.8,0.001,49,0.056970199999341276,3.17748859999665,11.847826086956523,5.0,0.015864525499314112,True,49
0.736960096018655,0.5353403176580157,0.5353403091430664,0.2782674474375589,0.3213410590376173,12.708844457353864,0.7455325126647949,0.5506006479263306,0.5506006479263306,0.2849182188510895,0.33210305869579315,12.287279605865479,0.015864525499314112,0.8,0.001,50,0.05715779999991355,3.2346463999965636,11.620469083155655,5.0,0.016864525499314113,True,50
0.7502396532467434,0.5383051037788391,0.5383051122937884,0.2804595742906843,0.3223069267613547,12.566885675702776,0.7587821781635284,0.5546408891677856,0.5546408891677856,0.28757545351982117,0.333831787109375,12.104774951934814,0.016864525499314113,0.8,0.001,51,0.06469160000051488,3.2993379999970784,11.40167364016736,5.0,0.017864525499314114,True,51
0.7599431702068874,0.5414236017635891,0.5414236017635891,0.2819564257349287,0.3243339572634016,12.23203890664237,0.7574350535869598,0.5496959686279297,0.5496959686279297,0.28242719173431396,0.33408592641353607,11.628582000732422,0.017864525499314114,0.8,0.001,52,0.06323850000080711,3.3625764999978855,11.190965092402465,5.0,0.018864525499314114,True,52
0.7695215003831046,0.5443265097481864,0.5443265012332371,0.2837057667119162,0.32577592560223173,11.93748528616769,0.7624201774597168,0.5505687594413757,0.5505687594413757,0.2841940075159073,0.3329683989286423,11.230148792266846,0.018864525499314114,0.8,0.001,53,0.06011409999882744,3.422690599996713,10.987903225806448,5.0,0.019864525499314115,True,53
0.7826654740742275,0.5470323647771563,0.5470323647771563,0.2873061554772513,0.32465775098119465,11.862005506243024,0.7706336081027985,0.5471656024456024,0.5471656024456024,0.28239598870277405,0.33096201717853546,11.2496018409729,0.019864525499314115,0.8,0.001,54,0.06080400000064401,3.483494599997357,10.792079207920786,5.0,0.020864525499314116,True,54
0.7877106070518494,0.5456092017037528,0.545609210218702,0.28440711327961515,0.3265025956290109,11.60349450792585,0.7712295651435852,0.5485407710075378,0.5485407710075378,0.28326259553432465,0.3315977305173874,10.673081874847412,0.020864525499314116,0.8,0.001,55,0.05842060000031779,3.541915199997675,10.603112840466927,5.0,0.02156421584311896,True,55
0.7943947570664542,0.5475541778973171,0.5475541864122663,0.2877014194216047,0.3248159331934793,11.4467682157244,0.7809711396694183,0.5473761856555939,0.5473761558532715,0.2825654149055481,0.33101341128349304,10.83252763748169,0.02156421584311896,0.8,0.001,56,0.05670069999905536,3.59861589999673,10.42065009560229,5.0,0.022564215843118962,True,56
0.8047787887709481,0.5538567815508161,0.5538567815508161,0.2906424275466374,0.329017949955804,11.12035070146833,0.7871198952198029,0.5475215911865234,0.5475215911865234,0.2826482504606247,0.33109164237976074,10.618507862091064,0.022564215843118962,0.8,0.001,57,0.05970730000080948,3.6583231999975396,10.244360902255636,5.0,0.023564215843118963,True,57
0.8145139643124172,0.5515983785901751,0.5515983700752258,0.28960651585033964,0.32748980607305256,11.15740898677281,0.7915975153446198,0.550089418888092,0.550089418888092,0.28501656651496887,0.33134105801582336,10.2489333152771,0.023564215843118963,0.8,0.001,58,0.06227259999832313,3.7205957999958628,10.073937153419593,5.0,0.024564215843118964,True,58
0.8286034890583583,0.5644357119287763,0.5644356948988778,0.29471405914851595,0.33715204681668964,10.754171098981585,0.8067069053649902,0.5480015277862549,0.5480015277862549,0.2833966463804245,0.3307560831308365,10.531798839569092,0.024564215843118964,0.8,0.001,59,0.06114990000060061,3.7817456999964634,9.909090909090907,5.0,0.025564215843118965,True,59
0.8350826927593776,0.5626235774585179,0.5626235859734672,0.29438153335026335,0.3353025572640555,10.657831192016602,0.8051920831203461,0.5456334352493286,0.5456334352493286,0.2816825211048126,0.329938679933548,10.153202533721924,0.025564215843118965,0.8,0.001,60,0.060442199999670265,3.8421878999961336,9.749552772808585,5.0,0.026564215843118966,True,60
0.8471634047372001,0.5714328629629952,0.5714328714779445,0.3009787287030901,0.33806765930993216,10.379773276192802,0.8211019337177277,0.5488274395465851,0.5488274693489075,0.2832564115524292,0.33196382224559784,10.249671936035156,0.026564215843118966,0.8,0.001,61,0.05928159999893978,3.9014694999950734,9.595070422535208,5.0,0.027564215843118967,True,61
0.8586694768496922,0.5715993217059544,0.5715993217059544,0.300790331193379,0.33851122856140137,10.414595467703682,0.8329621851444244,0.5527422726154327,0.5527422726154327,0.2865437716245651,0.33274810016155243,10.166075229644775,0.027564215843118967,0.8,0.001,62,0.058233099998687976,3.9597025999937614,9.44540727902946,5.0,0.028564215843118967,True,62
0.8732422760554722,0.5825275267873492,0.5825275267873492,0.3070604034832546,0.3443339041301182,10.177585056849889,0.8347388803958893,0.5514597594738007,0.5514597296714783,0.2854313999414444,0.33253541588783264,9.917272090911865,0.028564215843118967,0.8,0.001,63,0.05677969999851484,4.016482299992276,9.300341296928323,5.0,0.02956421584311897,True,63
0.8753267271178109,0.5779439892087664,0.5779439806938171,0.3048894575663975,0.3413181688104357,10.058874266488212,0.8453590869903564,0.5499104857444763,0.5499105155467987,0.28397685289382935,0.3324170559644699,9.99345350265503,0.02956421584311897,0.8,0.001,64,0.058341700001619756,4.074823999993896,9.159663865546221,5.0,0.03056421584311897,True,64
0.8854030200413295,0.5844075509480068,0.5844075509480068,0.3080186971596309,0.3454860619136265,9.84796919141497,0.8373281359672546,0.5494732856750488,0.5494733154773712,0.283274307847023,0.33274872601032257,9.41803503036499,0.03056421584311897,0.8,0.001,65,0.06043180000051507,4.135255799994411,9.02317880794702,5.0,0.03156421584311897,True,65
0.8985219768115452,0.5883547493389675,0.5883547408240182,0.3097175530024937,0.34829650606427875,9.826546124049596,0.8500608205795288,0.5480663180351257,0.5480663478374481,0.2837279886007309,0.33042290806770325,9.567621231079102,0.03156421584311897,0.8,0.001,66,0.058412000000316766,4.193667799994728,8.890701468189235,5.0,0.03256421584311897,True,66
0.8950261388506208,0.5782478196280343,0.5782478281429836,0.305218619959695,0.3412864974566868,9.727804865155901,0.8280375003814697,0.5495235919952393,0.5495235621929169,0.28434397280216217,0.33147449791431427,8.552760124206543,0.03256421584311897,0.8,0.001,67,0.05653800000072806,4.250205799995456,8.762057877813504,5.0,0.03156421584311897,True,67
0.8872161763054984,0.5830491525786263,0.5830491440636771,0.3077193370887211,0.3441622682980129,9.636451039995466,0.8475355505943298,0.5509733259677887,0.5509733259677887,0.28592750430107117,0.3313072770833969,9.395520210266113,0.03156421584311897,0.8,0.001,68,0.05856600000151957,4.3087717999969755,8.637083993660859,5.0,0.03256421584311897,True,68
0.9027009436062404,0.5933252828461784,0.5933252913611275,0.31538414103644236,0.34742641023227144,9.500479698181152,0.8463732302188873,0.5490957498550415,0.5490957498550415,0.28494903445243835,0.3301834166049957,9.128962516784668,0.03256421584311897,0.8,0.001,69,0.0613164999995206,4.370088299996496,8.515625,5.0,0.03356421584311897,True,69
0.9076607993670872,0.586904627936227,0.586904627936227,0.31002634337970186,0.3460978312151773,9.556491306849889,0.8643293380737305,0.5541709065437317,0.5541709065437317,0.2862863689661026,0.3348556458950043,9.240747451782227,0.03356421584311897,0.8,0.001,70,0.06096529999922495,4.431053599995721,8.397534668721107,5.0,0.03456421584311897,True,70
0.9205748864582607,0.5974334308079311,0.5974334393228803,0.3155274859496525,0.352382447038378,9.349017415727888,0.8743181824684143,0.554429292678833,0.554429292678833,0.28854048252105713,0.33236101269721985,9.254915714263916,0.03456421584311897,0.8,0.001,71,0.056876099999499274,4.48792969999522,8.282674772036472,5.0,0.035564215843118974,True,71
0.9324066979544503,0.6017075181007385,0.6017075181007385,0.3192579873970577,0.35306188464164734,9.29864992414202,0.8730435371398926,0.5523635745048523,0.5523636043071747,0.28567858040332794,0.33335624635219574,9.01692819595337,0.035564215843118974,0.8,0.001,72,0.0599406999990606,4.547870399994281,8.170914542728639,5.0,0.036564215843118975,True,72
0.9336009536470685,0.5998971036502293,0.5998971036502293,0.3176407217979431,0.3528204560279846,9.126514298575264,0.8633090257644653,0.5567323863506317,0.5567323565483093,0.28884629905223846,0.3348575532436371,8.384608745574951,0.036564215843118975,0.8,0.001,73,0.06062290000045323,4.608493299994734,8.062130177514796,5.0,0.037564215843118975,True,73
0.9448218941688538,0.6063529678753444,0.6063529593603951,0.3204381934234074,0.3573934520993914,9.010408673967634,0.8808809518814087,0.5579299628734589,0.5579299628734589,0.2897205203771591,0.33526182174682617,8.597305297851562,0.037564215843118975,0.8,0.001,74,0.058025199999974575,4.666518499994709,7.956204379562045,5.0,0.038564215843118976,True,74
0.947125222001757,0.6055268219539097,0.6055268049240112,0.3199357049805777,0.3569888813155038,8.857911109924316,0.8781634569168091,0.552854061126709,0.552854061126709,0.2871229648590088,0.33216385543346405,8.435524463653564,0.038564215843118976,0.8,0.001,75,0.05875430000014603,4.725272799994855,7.853025936599423,5.0,0.03956421584311898,True,75
0.951145453112466,0.6090767894472394,0.6090767979621887,0.32359891278403147,0.35684734582901,8.645910808018275,0.8789632320404053,0.5537920296192169,0.5537920594215393,0.2880614846944809,0.3321631997823715,8.21882152557373,0.03956421584311898,0.8,0.001,76,0.05635160000019823,4.781624399995053,7.752489331436699,5.0,0.04056421584311898,True,76
0.955549955368042,0.6082085371017456,0.6082085456166949,0.3225300780364445,0.35709806850978304,8.56275394984654,0.8885777294635773,0.5586408078670502,0.5586408078670502,0.2907303422689438,0.3348880559206009,8.133694171905518,0.04056421584311898,0.8,0.001,77,0.06191220000073372,4.843536599995787,7.65449438202247,5.0,0.04156421584311898,True,77
0.9706888539450509,0.6162645305906024,0.6162645305906024,0.328338052545275,0.3599081039428711,8.527150699070521,0.890777975320816,0.5551071166992188,0.5551071166992188,0.28899186849594116,0.3326440751552582,8.075958251953125,0.04156421584311898,0.8,0.001,78,0.06801769999947282,4.9115542999952595,7.558945908460473,5.0,0.04256421584311898,True,78
0.977499076298305,0.62592955998012,0.6259295344352722,0.33225521445274353,0.3670929159436907,8.259743758610316,0.9169789552688599,0.5571229755878448,0.5571229755878448,0.2895307093858719,0.3344903439283371,8.454424858093262,0.04256421584311898,0.8,0.001,79,0.06452809999973397,4.9760823999949935,7.465753424657535,5.0,0.04356421584311898,True,79
0.9914267829486302,0.6309588636670794,0.6309588636670794,0.3376482469694955,0.36663826022829327,8.274404321398054,0.9245618879795074,0.5596344172954559,0.5596344172954559,0.29127515852451324,0.33544906973838806,8.376771450042725,0.04356421584311898,0.8,0.001,80,0.058274200000596466,5.03435659999559,7.374830852503379,5.0,0.04456421584311898,True,80
0.9961492078644889,0.6209125007901873,0.6209125093051365,0.3305844409125192,0.3629100833620344,8.420134476252965,0.897776871919632,0.5643675327301025,0.5643675327301025,0.29419171810150146,0.33771975338459015,7.481548070907593,0.04456421584311898,0.8,0.001,81,0.059210400000665686,5.093566999996256,7.286096256684488,5.0,0.04556421584311898,True,81
1.010011374950409,0.6370350037302289,0.6370350122451782,0.34024238160678316,0.37099076168877737,8.185730116707939,0.9155571162700653,0.5592084228992462,0.5592084527015686,0.2912353277206421,0.33496637642383575,7.8208019733428955,0.04556421584311898,0.8,0.001,82,0.06117489999996906,5.154741899996225,7.199471598414796,5.0,0.04656421584311898,True,82
1.0131776332855225,0.6331024936267308,0.6331024936267308,0.33629943643297466,0.3710037980760847,8.162386076790947,0.9248064160346985,0.5577528774738312,0.5577528774738312,0.2899492084980011,0.3347545713186264,7.882737874984741,0.04656421584311898,0.8,0.001,83,0.057413100001213024,5.212154999997438,7.114882506527415,5.0,0.047564215843118984,True,83
