feature,mean_diff,std_diff,mae,q05,q50,q95
fac_012,-0.265431672334671,33.17924118041992,26.458524703979492,-55.95002746582031,-1.7109222412109375,52.079750061035156
fac_013,-1.224492073059082,34.602577209472656,27.648090362548828,-60.00587844848633,-0.311553955078125,53.789920806884766
fac_014,-3.3476760387420654,31.835418701171875,24.123315811157227,-60.01885986328125,-0.098297119140625,43.17115020751953
fac_015,-1.945345163345337,29.451793670654297,23.101415634155273,-51.34198760986328,-1.122528076171875,44.253883361816406
fac_016,-0.4103417992591858,27.523038864135742,21.048677444458008,-49.22105026245117,0.30462646484375,41.96112060546875
fac_017,1.792509913444519,32.24920654296875,25.363079071044922,-51.31129837036133,0.35101318359375,53.062355041503906
fac_018,0.09812313318252563,3.0999040603637695,2.418412208557129,-4.744542121887207,0.23096084594726562,4.8429274559021
fac_019,0.06281206756830215,3.4976630210876465,2.6244750022888184,-6.3871965408325195,0.2157583236694336,5.568913459777832
fac_020,-0.08695425093173981,3.7866735458374023,2.891441583633423,-5.761273384094238,-0.23697328567504883,5.6816582679748535
fac_021,-0.10957595705986023,2.200561285018921,1.674615502357483,-3.512871503829956,0.0881199836730957,3.2960550785064697
fac_022,0.0777338445186615,2.217446804046631,1.696860671043396,-3.4751975536346436,0.011807441711425781,3.9917781352996826
fac_023,0.012719494290649891,2.145596504211426,1.5313295125961304,-3.2576282024383545,-0.06966686248779297,3.5594675540924072
fac_024,-1.820399284362793,35.52790069580078,27.996929168701172,-64.32395935058594,1.226531982421875,50.31296157836914
fac_025,-2.511730670928955,36.41886520385742,28.956527709960938,-66.74004364013672,-1.6375579833984375,55.51552963256836
fac_026,-1.7635221481323242,34.42788314819336,27.33551788330078,-54.66621780395508,-2.72650146484375,52.86186981201172
fac_027,-3.2454237937927246,29.542993545532227,23.486284255981445,-52.379207611083984,-3.691925048828125,49.073707580566406
fac_028,0.09440231323242188,33.56795120239258,25.666221618652344,-56.189674377441406,1.763885498046875,53.38395690917969
fac_029,-0.2602914571762085,25.11577606201172,19.535072326660156,-41.605506896972656,0.3988037109375,38.815574645996094
fac_030,-0.21034783124923706,3.363867998123169,2.6205039024353027,-5.587945461273193,-0.3180122375488281,5.777159214019775
fac_031,0.3671033978462219,3.5040628910064697,2.6063201427459717,-4.6916680335998535,0.17006874084472656,6.388499736785889
fac_032,-0.18733978271484375,3.6867880821228027,2.783970832824707,-5.446272850036621,-0.3127002716064453,5.340970516204834
fac_033,-0.03390713036060333,2.231750965118408,1.7344274520874023,-3.2949979305267334,-0.15527129173278809,3.8233413696289062
fac_034,-0.1854928582906723,2.506542682647705,1.9431252479553223,-3.945492744445801,-0.31116366386413574,3.8556761741638184
fac_035,-0.07870014756917953,2.227306365966797,1.6280996799468994,-4.202390193939209,0.07890439033508301,3.167954444885254
fac_036,0.8836700320243835,33.8040885925293,26.121688842773438,-57.07561492919922,2.1409835815429688,57.0003662109375
fac_037,-1.4968997240066528,34.6038818359375,27.6158504486084,-61.510894775390625,0.25717926025390625,51.03840255737305
fac_038,-1.442268967628479,36.2537956237793,28.3204288482666,-62.69271469116211,-0.09100341796875,58.862125396728516
fac_039,-0.9206692576408386,31.54824447631836,24.524126052856445,-52.30634307861328,0.323455810546875,47.392086029052734
fac_040,0.21755005419254303,29.69256019592285,22.855186462402344,-45.807395935058594,-1.447540283203125,51.019107818603516
fac_041,1.0705004930496216,28.853017807006836,22.52251434326172,-44.89690399169922,-0.42364501953125,49.8421745300293
fac_042,-0.08528770506381989,2.996427536010742,2.3492465019226074,-5.096057415008545,0.07851457595825195,4.480086803436279
fac_043,0.20638065040111542,3.1539037227630615,2.4631268978118896,-4.899899959564209,0.0833292007446289,5.515286922454834
fac_044,-0.1115281879901886,3.498800277709961,2.6880431175231934,-5.269551753997803,-0.493441104888916,5.593511581420898
fac_045,-0.0643598809838295,2.2740323543548584,1.7323129177093506,-4.006817817687988,0.00014019012451171875,3.5426392555236816
fac_046,-0.055609241127967834,2.4076201915740967,1.8646639585494995,-3.92698073387146,-0.0915374755859375,4.031070709228516
fac_047,0.09552276879549026,1.9615377187728882,1.4694621562957764,-3.1409547328948975,0.14486956596374512,3.302773952484131
fac_048,-1.9466660022735596,33.09257125854492,25.777847290039062,-56.564910888671875,0.21826171875,50.854679107666016
fac_049,-2.484386920928955,33.73405456542969,26.480871200561523,-61.576812744140625,-1.0358734130859375,51.18500518798828
fac_050,-1.3445948362350464,35.764198303222656,28.083662033081055,-60.8768310546875,-0.62994384765625,59.286338806152344
fac_051,-0.8892843723297119,30.0086669921875,23.4937686920166,-52.343910217285156,1.32122802734375,45.86408233642578
fac_052,0.9436274766921997,32.69011688232422,25.27166748046875,-50.78291702270508,0.116363525390625,56.03519058227539
fac_053,1.0252782106399536,26.236230850219727,20.204727172851562,-44.03716278076172,1.070770263671875,44.20635223388672
fac_054,-0.10621676594018936,3.182448387145996,2.476956605911255,-5.521392345428467,-0.10776758193969727,4.818492889404297
fac_055,-0.029658593237400055,3.3069090843200684,2.531013250350952,-5.854794979095459,-0.11639118194580078,5.564344882965088
fac_056,-0.17176029086112976,3.6567890644073486,2.7639849185943604,-5.589082717895508,-0.3529090881347656,5.3372907638549805
fac_057,-0.13996677100658417,2.2744858264923096,1.736584186553955,-4.334595203399658,0.03133654594421387,3.2610108852386475
fac_058,-0.009083309210836887,2.4114272594451904,1.8781248331069946,-3.9442965984344482,-0.09127330780029297,4.23000955581665
fac_059,0.07673820108175278,1.9237245321273804,1.392592191696167,-2.9751949310302734,0.12211179733276367,3.284205198287964
fac_060,-0.7986688017845154,37.71767044067383,29.953088760375977,-66.90327453613281,0.8769683837890625,56.382118225097656
fac_061,-1.8749792575836182,34.343353271484375,27.35898208618164,-58.98672866821289,-0.24761962890625,47.74502944946289
fac_062,-0.7602527737617493,35.99784469604492,27.813232421875,-60.601009368896484,0.053924560546875,59.0994758605957
fac_063,-0.6224214434623718,28.249011993408203,22.441078186035156,-50.47433853149414,-0.729583740234375,44.83820343017578
fac_064,0.6942558288574219,34.568790435791016,26.303529739379883,-58.46012496948242,2.81158447265625,52.7174072265625
fac_065,-0.5897257924079895,27.237348556518555,21.013568878173828,-43.75623321533203,-0.301483154296875,45.441551208496094
fac_066,-0.09928260743618011,3.1955196857452393,2.484992265701294,-5.364925384521484,-0.0464630126953125,4.85299015045166
fac_067,0.21005494892597198,3.2090325355529785,2.4143028259277344,-4.781247615814209,0.06939888000488281,6.254310131072998
fac_068,-0.15087196230888367,3.615577459335327,2.617668867111206,-5.665821075439453,-0.043519020080566406,4.8923234939575195
fac_069,0.10985067486763,2.238675832748413,1.6884640455245972,-3.2672719955444336,-0.006134510040283203,3.90484619140625
fac_070,-0.04359351471066475,1.931760311126709,1.4652730226516724,-3.134476661682129,-0.05743122100830078,3.248377561569214
fac_071,-0.06421952694654465,2.18229079246521,1.580375075340271,-4.075827121734619,0.1538550853729248,2.746621608734131
fac_072,-1.5487414598464966,35.0518798828125,27.83800506591797,-59.8547477722168,-0.2526092529296875,56.82383728027344
fac_073,-0.9792512655258179,33.17192459106445,26.4507999420166,-54.559364318847656,0.218353271484375,51.126773834228516
fac_074,-2.839672565460205,32.95771026611328,25.27206039428711,-52.55018615722656,-2.167083740234375,48.105186462402344
fac_075,-2.263812303543091,30.513927459716797,24.073139190673828,-54.48881149291992,-0.02850341796875,44.72315216064453
fac_076,0.109888456761837,29.65260887145996,22.974180221557617,-49.032127380371094,-0.366546630859375,45.936439514160156
fac_077,0.5337838530540466,33.44442367553711,26.554197311401367,-55.798675537109375,0.390380859375,55.1248893737793
fac_078,-0.02112920768558979,3.2663795948028564,2.570427894592285,-5.461925029754639,0.010159015655517578,5.3600172996521
fac_079,-0.0437278188765049,3.5254297256469727,2.7241766452789307,-5.81187629699707,-0.07584476470947266,5.241920471191406
fac_080,-0.1753087192773819,3.5797619819641113,2.735959529876709,-5.630078315734863,-0.3603525161743164,5.606453895568848
fac_081,-0.20103643834590912,2.36072039604187,1.814682960510254,-3.9874722957611084,-0.1829843521118164,3.412515163421631
fac_082,-0.23714305460453033,1.8869874477386475,1.4916268587112427,-3.3097901344299316,-0.2710089683532715,2.9076082706451416
fac_083,-0.09195415675640106,1.866044282913208,1.4367374181747437,-3.103907346725464,-0.0010781288146972656,2.660092353820801
fac_084,0.9998117089271545,33.11627960205078,26.768566131591797,-57.79867935180664,3.070648193359375,51.571407318115234
fac_085,1.951426386833191,34.36848068237305,27.696279525756836,-53.421058654785156,3.44049072265625,59.54571533203125
fac_086,-2.197754383087158,32.33586883544922,24.9577693939209,-58.0697135925293,-1.400604248046875,49.72178649902344
fac_087,-2.7958481311798096,31.772876739501953,25.007020950317383,-54.36669158935547,-3.0479736328125,50.16396713256836
fac_088,1.700402021408081,33.783504486083984,26.747251510620117,-55.032249450683594,3.976165771484375,54.92741012573242
fac_089,1.486122488975525,31.88421630859375,24.996288299560547,-53.35175323486328,0.30316162109375,52.92616271972656
fac_090,0.08816838264465332,3.1711909770965576,2.5031185150146484,-4.923875331878662,0.0451507568359375,5.166420936584473
fac_091,0.14610929787158966,2.9925005435943604,2.325040817260742,-4.788412570953369,0.11720561981201172,5.23196268081665
fac_092,-0.1500902771949768,3.6395039558410645,2.757499933242798,-5.706519603729248,-0.28096580505371094,5.543453693389893
fac_093,0.03476322814822197,2.2642011642456055,1.6709846258163452,-3.5396509170532227,0.16640877723693848,3.3480916023254395
fac_094,-0.0636659637093544,2.051811933517456,1.597296118736267,-3.340413808822632,-0.10387682914733887,3.5159597396850586
fac_095,-0.02421131543815136,2.0507121086120605,1.5357714891433716,-3.4203286170959473,-0.12284374237060547,3.5113167762756348
fac_096,0.1947745531797409,34.63942337036133,27.037372589111328,-53.37700653076172,-0.6917572021484375,55.85240936279297
fac_097,-0.9239820837974548,34.786895751953125,26.95586395263672,-60.005035400390625,0.085723876953125,50.18531036376953
fac_098,-3.427997350692749,32.407833099365234,24.69974136352539,-59.68742370605469,-1.234588623046875,43.55657958984375
fac_099,-2.192214250564575,34.43803405761719,27.531909942626953,-60.68389129638672,-1.028411865234375,51.922462463378906
fac_100,-2.4655141830444336,25.794235229492188,20.320669174194336,-42.42572784423828,-2.511871337890625,38.06829071044922
fac_101,2.4094932079315186,31.782306671142578,24.70822525024414,-54.8015251159668,1.557403564453125,55.127471923828125
fac_102,-0.0464814193546772,3.1198863983154297,2.3585562705993652,-4.681321144104004,-0.3010568618774414,5.186543941497803
fac_103,-0.08536877483129501,3.4419474601745605,2.6173059940338135,-5.841353416442871,0.045975685119628906,6.002049446105957
fac_104,-0.13592670857906342,3.64278507232666,2.7387795448303223,-5.585843086242676,-0.17316532135009766,5.403563499450684
fac_105,-0.18927471339702606,2.226933717727661,1.6687872409820557,-3.7770943641662598,-0.0054264068603515625,3.0655999183654785
fac_106,0.19570930302143097,2.4205985069274902,1.877498745918274,-3.537193536758423,0.016370296478271484,4.4863080978393555
fac_107,-0.026397261768579483,1.86835515499115,1.4312739372253418,-2.889350652694702,-0.18454360961914062,3.271132707595825
fac_108,1.3267462253570557,35.07905578613281,28.007654190063477,-54.88795852661133,0.841278076171875,58.82551193237305
fac_109,-1.3812365531921387,33.68438720703125,26.569974899291992,-60.47456359863281,-0.19640350341796875,49.96845245361328
fac_110,0.08835968375205994,41.167293548583984,32.267032623291016,-61.409568786621094,-1.848541259765625,67.28392028808594
fac_111,-0.8806544542312622,27.316591262817383,21.959802627563477,-46.27872848510742,-1.69952392578125,41.609989166259766
fac_112,0.9776824712753296,31.168384552001953,23.958906173706055,-50.224159240722656,1.58367919921875,51.79209899902344
fac_113,0.23546355962753296,26.990571975708008,21.015830993652344,-44.19359588623047,0.9427490234375,45.899600982666016
fac_114,-0.07265837490558624,3.3705766201019287,2.62477970123291,-6.355738162994385,0.1552128791809082,5.079497337341309
fac_115,0.22663095593452454,3.3127737045288086,2.5325522422790527,-4.922333240509033,-0.008649826049804688,5.695594787597656
fac_116,0.16192898154258728,3.7291457653045654,2.8092215061187744,-5.697754859924316,0.0021944046020507812,6.245050430297852
fac_117,-0.13404344022274017,2.029611110687256,1.5328658819198608,-3.26578426361084,-0.14368700981140137,2.8320751190185547
fac_118,0.0148091409355402,2.72821307182312,2.048570156097412,-4.308596134185791,0.04259133338928223,4.759008407592773
fac_119,-0.01566416025161743,2.1184515953063965,1.5425034761428833,-3.9198873043060303,0.2686326503753662,2.8321030139923096
fac_120,0.9841215014457703,34.925140380859375,27.085533142089844,-57.43486022949219,2.1322479248046875,60.73261642456055
fac_121,0.16874229907989502,35.89732360839844,28.456491470336914,-56.5833854675293,1.36346435546875,58.45922088623047
fac_122,-0.6215876936912537,39.1883544921875,30.277084350585938,-64.96038818359375,-2.500244140625,63.305381774902344
fac_123,-1.2422577142715454,28.577228546142578,22.67647933959961,-48.720516204833984,-1.583740234375,45.455039978027344
fac_124,1.0361186265945435,32.01318359375,24.494977951049805,-50.151004791259766,2.264129638671875,52.26669692993164
fac_125,-1.7906527519226074,32.04592514038086,24.686506271362305,-54.67278289794922,-3.265655517578125,53.392086029052734
fac_126,-0.13315840065479279,3.4479262828826904,2.6465320587158203,-6.631755352020264,-0.019979000091552734,5.031735897064209
fac_127,0.004666609689593315,2.8264336585998535,2.216897964477539,-4.441471099853516,-0.2262420654296875,4.802522659301758
fac_128,-0.06404164433479309,3.752168893814087,2.7270455360412598,-5.636205673217773,-0.04060840606689453,5.183243274688721
fac_129,0.11698737740516663,2.4451985359191895,1.873326063156128,-3.581130266189575,-0.10084199905395508,4.370650291442871
fac_130,-0.033816494047641754,1.9437769651412964,1.492942214012146,-3.3234078884124756,-0.04026317596435547,3.326653480529785
fac_131,-0.09604774415493011,2.0865209102630615,1.5529992580413818,-4.080229759216309,-0.07785940170288086,2.9388718605041504
fac_132,-2.3053646087646484,29.936098098754883,23.150136947631836,-54.277626037597656,-0.9846878051757812,47.606300354003906
fac_133,-1.9249893426895142,31.923723220825195,25.19304656982422,-54.583927154541016,-0.7181472778320312,49.74409484863281
fac_134,-0.04525970295071602,41.16094970703125,32.23337173461914,-64.56922912597656,-0.778839111328125,65.44330596923828
fac_135,-1.7267628908157349,31.304624557495117,24.793012619018555,-54.93147277832031,-0.76605224609375,46.978885650634766
fac_136,0.3387584686279297,31.51416778564453,24.68718910217285,-53.42668151855469,1.2196044921875,48.278839111328125
fac_137,-1.1548532247543335,28.712282180786133,22.460792541503906,-46.454071044921875,-2.344757080078125,48.874717712402344
fac_138,-0.2132301777601242,2.875492811203003,2.1867177486419678,-5.177400588989258,-0.062201499938964844,4.600963115692139
fac_139,-0.23646660149097443,2.792445659637451,2.198429822921753,-4.496098518371582,-0.3084526062011719,4.52976655960083
fac_140,-0.07428786158561707,2.97513747215271,2.233043909072876,-5.202022552490234,0.16309309005737305,4.100180625915527
fac_141,0.17065352201461792,2.510132312774658,1.9201077222824097,-3.5232067108154297,0.08250284194946289,4.50717830657959
fac_142,-0.025951141491532326,2.1136951446533203,1.6311535835266113,-3.4092376232147217,-0.09695148468017578,3.181121826171875
fac_143,-0.033894918859004974,2.198843479156494,1.5997811555862427,-4.039097785949707,0.11822915077209473,3.159122943878174
fac_144,-0.3761554956436157,29.79576873779297,22.744821548461914,-50.4417839050293,-0.4128265380859375,48.520503997802734
fac_145,-1.1540111303329468,32.84859085083008,25.609804153442383,-56.47698211669922,-1.93212890625,50.23601531982422
fac_146,-0.5619235038757324,36.59017562866211,28.571866989135742,-55.8531494140625,-1.224884033203125,58.270328521728516
fac_147,-1.453212857246399,34.242591857910156,27.311140060424805,-60.46210479736328,-0.21832275390625,53.81609344482422
fac_148,1.016699194908142,30.730236053466797,23.92522430419922,-51.10143280029297,1.775421142578125,51.6102294921875
fac_149,-1.1285829544067383,29.15536117553711,22.58786392211914,-48.392391204833984,-0.004180908203125,44.326255798339844
fac_150,-0.1681915819644928,2.964571952819824,2.2593352794647217,-5.092188835144043,-0.023409366607666016,4.706639289855957
fac_151,-0.24277693033218384,2.8701183795928955,2.2590219974517822,-4.715922832489014,-0.29872941970825195,4.7985734939575195
fac_152,-0.0805266872048378,2.8768222332000732,2.221745014190674,-4.785041809082031,-0.07665205001831055,4.363149642944336
fac_153,-0.21267956495285034,2.1839494705200195,1.669366717338562,-3.9198081493377686,-0.10742330551147461,2.929469108581543
fac_154,0.12255574017763138,2.2097363471984863,1.7004472017288208,-3.482811689376831,0.03912973403930664,3.726335287094116
fac_155,-0.0024578976444900036,2.147289276123047,1.5768836736679077,-3.5888986587524414,-0.04351520538330078,3.7248027324676514
fac_156,-2.067270278930664,35.066349029541016,27.706283569335938,-53.757999420166016,-1.06585693359375,53.67085647583008
fac_157,3.6636321544647217,35.64895248413086,28.69000816345215,-51.00395202636719,3.5323486328125,63.44166564941406
fac_158,-2.2781591415405273,33.186222076416016,25.509716033935547,-57.95624923706055,-1.578369140625,50.265254974365234
fac_159,-1.395387887954712,30.35603141784668,23.889432907104492,-52.16838073730469,1.222381591796875,46.90335464477539
