node_id,mask,coalition_size,c_value,mean,second_moment,variance,effective_count,effective_count_pre,blend_weight,probability,n_new,global_progress,epoch,cycle,sampling_phase
14,01110,3,0.20000000298023224,-0.05368386209011078,0.00817956030368805,0.005297603085637093,32.0,0.0,1.0,0.006243773736059666,32,0.0,49,0,1
15,11110,4,0.4000000059604645,-0.0036938833072781563,0.0012678585480898619,0.0012542137410491705,32.0,0.0,1.0,0.006102934945374727,32,0.0,49,0,1
16,00001,1,0.4000000059604645,-0.9712439775466919,1.120801329612732,0.17748647928237915,32.0,0.0,1.0,0.06170393526554108,32,0.0,49,0,1
17,10001,2,0.20000000298023224,-0.7990543246269226,0.8268641829490662,0.18837636709213257,32.0,0.0,1.0,0.03226924687623978,32,0.0,49,0,1
18,01001,2,0.20000000298023224,-0.3161804676055908,0.12390337139368057,0.023933283984661102,32.0,0.0,1.0,0.012145648710429668,32,0.0,49,0,1
19,11001,3,0.20000000298023224,-0.3274146020412445,0.14777201414108276,0.04057168960571289,32.0,0.0,1.0,0.015511616133153439,32,0.0,49,0,1
20,00101,2,0.20000000298023224,-0.7904223203659058,0.8107525706291199,0.18598514795303345,32.0,0.0,1.0,0.03207015246152878,32,0.0,49,0,1
21,10101,3,0.20000000298023224,-0.725896954536438,0.6381626129150391,0.11123621463775635,32.0,0.0,1.0,0.025028537958860397,32,0.0,49,0,1
22,01101,3,0.20000000298023224,-0.1889953911304474,0.06577286124229431,0.030053604394197464,32.0,0.0,1.0,0.013489714823663235,32,0.0,49,0,1
23,11101,4,0.4000000059604645,-0.09955993294715881,0.016899801790714264,0.006987622007727623,32.0,0.0,1.0,0.013044781982898712,32,0.0,49,0,1
24,00011,2,0.20000000298023224,-0.6805844902992249,0.6091273427009583,0.14593210816383362,32.0,0.0,1.0,0.028521977365016937,32,0.0,49,0,1
25,10011,3,0.20000000298023224,-0.770969033241272,0.7428369522094727,0.14844369888305664,32.0,0.0,1.0,0.02875780686736107,32,0.0,49,0,1
26,01011,3,0.20000000298023224,-0.2445046603679657,0.07116489112377167,0.011382363736629486,32.0,0.0,1.0,0.008686356246471405,32,0.0,49,0,1
27,11011,4,0.4000000059604645,-0.205807164311409,0.05531706288456917,0.01296047493815422,32.0,0.0,1.0,0.01740380749106407,32,0.0,49,0,1
28,00111,3,0.20000000298023224,-0.6172636151313782,0.5675653219223022,0.18655094504356384,32.0,0.0,1.0,0.03211737796664238,32,0.0,49,0,1
29,10111,4,0.4000000059604645,-0.5838733315467834,0.43461814522743225,0.09371006488800049,32.0,0.0,1.0,0.045109011232852936,32,0.0,49,0,1
30,01111,4,0.4000000059604645,-0.03822245076298714,0.0048326123505830765,0.0033716566395014524,32.0,0.0,1.0,0.009366733022034168,32,0.0,49,0,1
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,32,0.0,49,0,1
0,00000,0,1.0,-0.92560875415802,1.119991660118103,0.26324009895324707,256.0,32.0,0.9166666865348816,0.1875218152999878,352,0.0,69,1,2
1,10000,1,0.4000000059604645,-0.8699318170547485,1.0107659101486206,0.25398457050323486,128.0,32.0,0.75,0.07428537309169769,96,0.0,69,1,2
2,01000,1,0.4000000059604645,-0.3821854293346405,0.188258096575737,0.04219239950180054,96.0,32.0,0.6666666865348816,0.03086969256401062,64,0.0,69,1,2
3,11000,2,0.20000000298023224,-0.30803534388542175,0.12406380474567413,0.029178030788898468,64.0,32.0,0.5,0.01341971568763256,32,0.0,69,1,2
4,00100,1,0.4000000059604645,-0.7335029244422913,0.7193033695220947,0.1812768578529358,96.0,32.0,0.6666666865348816,0.0629134252667427,64,0.0,69,1,2
5,10100,2,0.20000000298023224,-0.6939435005187988,0.677878737449646,0.19632115960121155,128.0,32.0,0.75,0.03321566805243492,96,0.0,69,1,2
6,01100,2,0.20000000298023224,-0.21161901950836182,0.0830068588256836,0.038224250078201294,32.0,0.0,1.0,0.01521520409733057,0,0.0,69,1,2
7,11100,3,0.20000000298023224,-0.1378607153892517,0.031983181834220886,0.012977605685591698,32.0,0.0,1.0,0.009282871149480343,0,0.0,69,1,2
8,00010,1,0.4000000059604645,-0.8020361661911011,0.8130500912666321,0.16978806257247925,160.0,32.0,0.800000011920929,0.06091936305165291,128,0.0,69,1,2
9,10010,2,0.20000000298023224,-0.6379002928733826,0.45861464738845825,0.05169785022735596,32.0,0.0,1.0,0.01753178983926773,0,0.0,69,1,2
10,01010,2,0.20000000298023224,-0.23299148678779602,0.08091311901807785,0.02662808448076248,32.0,0.0,1.0,0.01286461390554905,0,0.0,69,1,2
11,11010,3,0.20000000298023224,-0.16686370968818665,0.03463210165500641,0.006788603961467743,32.0,0.0,1.0,0.006990648806095123,0,0.0,69,1,2
12,00110,2,0.20000000298023224,-0.7768856287002563,0.8345544338226318,0.23100316524505615,32.0,0.0,1.0,0.03594560548663139,0,0.0,69,1,2
13,10110,3,0.20000000298023224,-0.59906005859375,0.5300524234771729,0.17117947340011597,96.0,32.0,0.6666666865348816,0.031082190573215485,64,0.0,69,1,2
14,01110,3,0.20000000298023224,-0.06196507439017296,0.008987091481685638,0.005147420801222324,64.0,32.0,0.5,0.0062164911068975925,32,0.0,69,1,2
15,11110,4,0.4000000059604645,-0.007727486547082663,0.0014351491117849946,0.0013754350366070867,64.0,32.0,0.5,0.006393040996044874,32,0.0,69,1,2
16,00001,1,0.4000000059604645,-0.9392011165618896,1.1309093236923218,0.24881058931350708,128.0,32.0,0.75,0.07353506982326508,96,0.0,69,1,2
17,10001,2,0.20000000298023224,-0.7878556251525879,0.8150051832199097,0.19428867101669312,64.0,32.0,0.5,0.03304847329854965,32,0.0,69,1,2
18,01001,2,0.20000000298023224,-0.3161804676055908,0.12390337139368057,0.023933283984661102,32.0,0.0,1.0,0.012248245067894459,0,0.0,69,1,2
19,11001,3,0.20000000298023224,-0.3192206025123596,0.13574713468551636,0.03384534269571304,64.0,32.0,0.5,0.014376210048794746,32,0.0,69,1,2
20,00101,2,0.20000000298023224,-0.7063930034637451,0.6801452040672302,0.18115413188934326,160.0,32.0,0.800000011920929,0.031946226954460144,128,0.0,69,1,2
21,10101,3,0.20000000298023224,-0.7034587860107422,0.6217740774154663,0.12691980600357056,64.0,32.0,0.5,0.026902899146080017,32,0.0,69,1,2
22,01101,3,0.20000000298023224,-0.1889953911304474,0.06577286124229431,0.030053604394197464,32.0,0.0,1.0,0.013604682870209217,0,0.0,69,1,2
23,11101,4,0.4000000059604645,-0.12452258169651031,0.02668575756251812,0.01117988396435976,96.0,32.0,0.6666666865348816,0.016375606879591942,64,0.0,69,1,2
24,00011,2,0.20000000298023224,-0.7656649351119995,0.7501691579818726,0.163926362991333,64.0,32.0,0.5,0.030437983572483063,32,0.0,69,1,2
25,10011,3,0.20000000298023224,-0.7345038056373596,0.6724370121955872,0.13294118642807007,160.0,32.0,0.800000011920929,0.027510223910212517,128,0.0,69,1,2
26,01011,3,0.20000000298023224,-0.2445046603679657,0.07116489112377167,0.011382363736629486,32.0,0.0,1.0,0.008757108822464943,0,0.0,69,1,2
27,11011,4,0.4000000059604645,-0.205807164311409,0.05531706288456917,0.01296047493815422,32.0,0.0,1.0,0.017554806545376778,0,0.0,69,1,2
28,00111,3,0.20000000298023224,-0.5665712356567383,0.4757169187068939,0.1547139585018158,64.0,32.0,0.5,0.029598837718367577,32,0.0,69,1,2
29,10111,4,0.4000000059604645,-0.5146180987358093,0.37375372648239136,0.10892194509506226,96.0,32.0,0.6666666865348816,0.04899227246642113,64,0.0,69,1,2
30,01111,4,0.4000000059604645,-0.03822245076298714,0.0048326123505830765,0.0033716566395014524,32.0,0.0,1.0,0.009443748742341995,0,0.0,69,1,2
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,0,0.0,69,1,2
0,00000,0,1.0,-0.9019858837127686,1.0697104930877686,0.25613194704055786,256.0,256.0,0.5789473652839661,0.1877116560935974,352,0.0,89,2,3
1,10000,1,0.4000000059604645,-0.8376954197883606,0.9318517446517944,0.23011815547943115,192.0,128.0,0.3333333432674408,0.07179050147533417,64,0.0,89,2,3
2,01000,1,0.4000000059604645,-0.36949622631073,0.1788093000650406,0.04228183627128601,160.0,96.0,0.4000000059604645,0.031344249844551086,64,0.0,89,2,3
3,11000,2,0.20000000298023224,-0.30803534388542175,0.12406380474567413,0.029178030788898468,64.0,32.0,0.5,0.013603685423731804,0,0.0,89,2,3
4,00100,1,0.4000000059604645,-0.7057656645774841,0.6758244037628174,0.17771923542022705,256.0,96.0,0.699999988079071,0.06321093440055847,224,0.0,89,2,3
5,10100,2,0.20000000298023224,-0.6479377150535583,0.6044816970825195,0.18465840816497803,192.0,128.0,0.3333333432674408,0.03270692005753517,64,0.0,89,2,3
6,01100,2,0.20000000298023224,-0.21161901950836182,0.0830068588256836,0.038224250078201294,32.0,0.0,1.0,0.015425769612193108,0,0.0,89,2,3
7,11100,3,0.20000000298023224,-0.1378607153892517,0.031983181834220886,0.012977605685591698,32.0,0.0,1.0,0.009405562654137611,0,0.0,89,2,3
8,00010,1,0.4000000059604645,-0.7777566909790039,0.7718719244003296,0.16696643829345703,192.0,160.0,0.1666666716337204,0.061299558728933334,32,0.0,89,2,3
9,10010,2,0.20000000298023224,-0.6379002928733826,0.45861464738845825,0.05169785022735596,32.0,0.0,1.0,0.017776671797037125,0,0.0,89,2,3
10,01010,2,0.20000000298023224,-0.23299148678779602,0.08091311901807785,0.02662808448076248,32.0,0.0,1.0,0.013040360994637012,0,0.0,89,2,3
11,11010,3,0.20000000298023224,-0.16686370968818665,0.03463210165500641,0.006788603961467743,32.0,0.0,1.0,0.007079386617988348,0,0.0,89,2,3
12,00110,2,0.20000000298023224,-0.5906190872192383,0.510391116142273,0.16156020760536194,160.0,32.0,0.800000011920929,0.030657649040222168,128,0.0,89,2,3
13,10110,3,0.20000000298023224,-0.59906005859375,0.5300524234771729,0.17117947340011597,96.0,32.0,0.6666666865348816,0.031527791172266006,0,0.0,89,2,3
14,01110,3,0.20000000298023224,-0.06233375519514084,0.009934308007359505,0.006048810668289661,96.0,64.0,0.3333333432674408,0.006738581229001284,32,0.0,89,2,3
15,11110,4,0.4000000059604645,-0.008730837143957615,0.0013045226223766804,0.0012282951502129436,96.0,64.0,0.3333333432674408,0.006171909626573324,32,0.0,89,2,3
16,00001,1,0.4000000059604645,-0.9049878716468811,1.071228265762329,0.25222522020339966,256.0,128.0,0.5,0.07511289417743683,128,0.0,89,2,3
17,10001,2,0.20000000298023224,-0.812300443649292,0.8527640700340271,0.19293206930160522,160.0,64.0,0.6000000238418579,0.03340945392847061,96,0.0,89,2,3
18,01001,2,0.20000000298023224,-0.3161804676055908,0.12390337139368057,0.023933283984661102,32.0,0.0,1.0,0.012414862401783466,0,0.0,89,2,3
19,11001,3,0.20000000298023224,-0.3192206025123596,0.13574713468551636,0.03384534269571304,64.0,32.0,0.5,0.014574347995221615,0,0.0,89,2,3
20,00101,2,0.20000000298023224,-0.7090134620666504,0.6807668209075928,0.17806673049926758,192.0,160.0,0.1666666716337204,0.03213586285710335,32,0.0,89,2,3
21,10101,3,0.20000000298023224,-0.7197944521903992,0.6664705872535706,0.1483665108680725,96.0,64.0,0.3333333432674408,0.029420876875519753,32,0.0,89,2,3
22,01101,3,0.20000000298023224,-0.2019248753786087,0.06549117714166641,0.02471752092242241,64.0,32.0,0.5,0.012600374408066273,32,0.0,89,2,3
23,11101,4,0.4000000059604645,-0.12452258169651031,0.02668575756251812,0.01117988396435976,96.0,32.0,0.6666666865348816,0.016603359952569008,0,0.0,89,2,3
24,00011,2,0.20000000298023224,-0.7083349227905273,0.6505230069160461,0.14878463745117188,192.0,64.0,0.6666666865348816,0.02946089766919613,128,0.0,89,2,3
25,10011,3,0.20000000298023224,-0.7037690281867981,0.6226106286048889,0.12731978297233582,192.0,160.0,0.1666666716337204,0.027327977120876312,32,0.0,89,2,3
26,01011,3,0.20000000298023224,-0.2445046603679657,0.07116489112377167,0.011382363736629486,32.0,0.0,1.0,0.008872012607753277,0,0.0,89,2,3
27,11011,4,0.4000000059604645,-0.205807164311409,0.05531706288456917,0.01296047493815422,32.0,0.0,1.0,0.017800025641918182,0,0.0,89,2,3
28,00111,3,0.20000000298023224,-0.5665712356567383,0.4757169187068939,0.1547139585018158,64.0,32.0,0.5,0.03002246469259262,0,0.0,89,2,3
29,10111,4,0.4000000059604645,-0.5188764333724976,0.3803189992904663,0.11108624935150146,224.0,96.0,0.5714285969734192,0.05018465593457222,128,0.0,89,2,3
30,01111,4,0.4000000059604645,-0.03822245076298714,0.0048326123505830765,0.0033716566395014524,32.0,0.0,1.0,0.009568823501467705,0,0.0,89,2,3
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,0,0.0,89,2,3
0,00000,0,1.0,-0.8458645343780518,0.9800483584403992,0.2645615339279175,256.0,256.0,0.5555555820465088,0.1822551190853119,320,0.0,109,3,4
1,10000,1,0.4000000059604645,-0.7917313575744629,0.8554850220680237,0.22864645719528198,256.0,192.0,0.3333333432674408,0.06840144097805023,96,0.0,109,3,4
2,01000,1,0.4000000059604645,-0.3670825958251953,0.1832212209701538,0.04847158491611481,256.0,160.0,0.375,0.03203348070383072,96,0.0,109,3,4
3,11000,2,0.20000000298023224,-0.3071743845939636,0.132496178150177,0.03814007341861725,128.0,64.0,0.5,0.014764095656573772,64,0.0,109,3,4
4,00100,1,0.4000000059604645,-0.693104088306427,0.6851356625556946,0.20474237203598022,256.0,256.0,0.3333333432674408,0.06478092074394226,128,0.0,109,3,4
5,10100,2,0.20000000298023224,-0.6479377150535583,0.6044816970825195,0.18465840816497803,192.0,128.0,0.3333333432674408,0.03128597140312195,0,0.0,109,3,4
6,01100,2,0.20000000298023224,-0.21161901950836182,0.0830068588256836,0.038224250078201294,32.0,0.0,1.0,0.01477927528321743,0,0.0,109,3,4
7,11100,3,0.20000000298023224,-0.11718814820051193,0.027710819616913795,0.013977757655084133,64.0,32.0,0.5,0.00933250691741705,32,0.0,109,3,4
8,00010,1,0.4000000059604645,-0.7460416555404663,0.7635680437088013,0.20698988437652588,256.0,192.0,0.4000000059604645,0.06513004004955292,128,0.0,109,3,4
9,10010,2,0.20000000298023224,-0.6831837892532349,0.6515927314758301,0.18485262989997864,64.0,32.0,0.5,0.031301889568567276,32,0.0,109,3,4
10,01010,2,0.20000000298023224,-0.21581032872200012,0.0709298700094223,0.024355772882699966,64.0,32.0,0.5,0.011999119073152542,32,0.0,109,3,4
11,11010,3,0.20000000298023224,-0.16686370968818665,0.03463210165500641,0.006788603961467743,32.0,0.0,1.0,0.006806937512010336,0,0.0,109,3,4
12,00110,2,0.20000000298023224,-0.5906190872192383,0.510391116142273,0.16156020760536194,160.0,32.0,0.800000011920929,0.02932853437960148,0,0.0,109,3,4
13,10110,3,0.20000000298023224,-0.5358187556266785,0.4316178560256958,0.14451611042022705,192.0,96.0,0.5,0.027792610228061676,96,0.0,109,3,4
14,01110,3,0.20000000298023224,-0.06233375519514084,0.009934308007359505,0.006048810668289661,96.0,64.0,0.3333333432674408,0.006481405347585678,0,0.0,109,3,4
15,11110,4,0.4000000059604645,-0.008730837143957615,0.0013045226223766804,0.0012282951502129436,96.0,64.0,0.3333333432674408,0.0059401290491223335,0,0.0,109,3,4
16,00001,1,0.4000000059604645,-0.8736809492111206,1.048893690109253,0.285575270652771,256.0,256.0,0.3333333432674408,0.0763264000415802,128,0.0,109,3,4
17,10001,2,0.20000000298023224,-0.8268061876296997,0.9359183311462402,0.2523098587989807,256.0,160.0,0.375,0.03640168905258179,96,0.0,109,3,4
18,01001,2,0.20000000298023224,-0.3161804676055908,0.12390337139368057,0.023933283984661102,32.0,0.0,1.0,0.011903302744030952,0,0.0,109,3,4
19,11001,3,0.20000000298023224,-0.3192206025123596,0.13574713468551636,0.03384534269571304,64.0,32.0,0.5,0.013966010883450508,0,0.0,109,3,4
20,00101,2,0.20000000298023224,-0.7000535726547241,0.6749436259269714,0.18486863374710083,224.0,192.0,0.1428571492433548,0.03130320459604263,32,0.0,109,3,4
21,10101,3,0.20000000298023224,-0.6584693789482117,0.6207708120346069,0.18718889355659485,160.0,96.0,0.4000000059604645,0.031492773443460464,64,0.0,109,3,4
22,01101,3,0.20000000298023224,-0.2019248753786087,0.06549117714166641,0.02471752092242241,64.0,32.0,0.5,0.012080500833690166,0,0.0,109,3,4
23,11101,4,0.4000000059604645,-0.12452258169651031,0.02668575756251812,0.01117988396435976,96.0,32.0,0.6666666865348816,0.01590409316122532,0,0.0,109,3,4
24,00011,2,0.20000000298023224,-0.7182676792144775,0.6695237159729004,0.15361523628234863,224.0,192.0,0.1428571492433548,0.028623204678297043,32,0.0,109,3,4
25,10011,3,0.20000000298023224,-0.6983353495597839,0.6251610517501831,0.13748878240585327,256.0,192.0,0.25,0.027133075520396233,64,0.0,109,3,4
26,01011,3,0.20000000298023224,-0.2445046603679657,0.07116489112377167,0.011382363736629486,32.0,0.0,1.0,0.008519226685166359,0,0.0,109,3,4
27,11011,4,0.4000000059604645,-0.17473816871643066,0.04746079444885254,0.016927367076277733,96.0,32.0,0.6666666865348816,0.01933925226330757,64,0.0,109,3,4
28,00111,3,0.20000000298023224,-0.5731344819068909,0.4675248861312866,0.1390417516231537,96.0,64.0,0.3333333432674408,0.027280252426862717,32,0.0,109,3,4
29,10111,4,0.4000000059604645,-0.5188764333724976,0.3803189992904663,0.11108624935150146,224.0,96.0,0.5714285969734192,0.04798043146729469,0,0.0,109,3,4
30,01111,4,0.4000000059604645,-0.0347687229514122,0.00391533225774765,0.002706468105316162,96.0,32.0,0.6666666865348816,0.008333113044500351,64,0.0,109,3,4
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,0,0.0,109,3,4
0,00000,0,1.0,-0.8095099925994873,0.9693968296051025,0.31409043073654175,256.0,256.0,0.6000000238418579,0.19264167547225952,384,0.0,129,4,5
1,10000,1,0.4000000059604645,-0.7803157567977905,0.8987834453582764,0.28989076614379883,256.0,256.0,0.38461539149284363,0.07464440912008286,160,0.0,129,4,5
2,01000,1,0.4000000059604645,-0.35439395904541016,0.17294742166996002,0.047352343797683716,256.0,256.0,0.1111111119389534,0.03076413832604885,32,0.0,129,4,5
3,11000,2,0.20000000298023224,-0.2953013479709625,0.1246795728802681,0.037476688623428345,160.0,128.0,0.20000000298023224,0.014239548705518246,32,0.0,129,4,5
4,00100,1,0.4000000059604645,-0.6800837516784668,0.6798276901245117,0.2173137664794922,256.0,256.0,0.27272728085517883,0.06476262211799622,96,0.0,129,4,5
5,10100,2,0.20000000298023224,-0.6479377150535583,0.6044816970825195,0.18465840816497803,192.0,128.0,0.3333333432674408,0.0303884819149971,0,0.0,129,4,5
6,01100,2,0.20000000298023224,-0.17658758163452148,0.059009797871112823,0.027826623991131783,64.0,32.0,0.5,0.01240834966301918,32,0.0,129,4,5
7,11100,3,0.20000000298023224,-0.10497438907623291,0.02090561017394066,0.00988598819822073,128.0,64.0,0.5,0.007799901533871889,64,0.0,129,4,5
8,00010,1,0.4000000059604645,-0.7481091618537903,0.7640100717544556,0.204342782497406,256.0,256.0,0.1111111119389534,0.06283042579889297,32,0.0,129,4,5
9,10010,2,0.20000000298023224,-0.6590022444725037,0.6059325337409973,0.1716485619544983,96.0,64.0,0.3333333432674408,0.029334310442209244,32,0.0,129,4,5
10,01010,2,0.20000000298023224,-0.20461441576480865,0.060272008180618286,0.018404949456453323,128.0,64.0,0.5,0.010278117842972279,64,0.0,129,4,5
11,11010,3,0.20000000298023224,-0.16686370968818665,0.03463210165500641,0.006788603961467743,32.0,0.0,1.0,0.006634855642914772,0,0.0,129,4,5
12,00110,2,0.20000000298023224,-0.5882258415222168,0.5107274055480957,0.16471776366233826,192.0,160.0,0.1666666716337204,0.028756380081176758,32,0.0,129,4,5
13,10110,3,0.20000000298023224,-0.540290117263794,0.453559547662735,0.16164612770080566,224.0,192.0,0.1428571492433548,0.028496362268924713,32,0.0,129,4,5
14,01110,3,0.20000000298023224,-0.06233375519514084,0.009934308007359505,0.006048810668289661,96.0,64.0,0.3333333432674408,0.006318970583379269,0,0.0,129,4,5
15,11110,4,0.4000000059604645,-0.008730837143957615,0.0013045226223766804,0.0012282951502129436,96.0,64.0,0.3333333432674408,0.0057937344536185265,0,0.0,129,4,5
16,00001,1,0.4000000059604645,-0.8304833173751831,0.9666205644607544,0.27691805362701416,256.0,256.0,0.4285714328289032,0.07297773659229279,192,0.0,129,4,5
17,10001,2,0.20000000298023224,-0.8343931436538696,0.9671978950500488,0.2709859609603882,256.0,256.0,0.1111111119389534,0.03660130873322487,32,0.0,129,4,5
18,01001,2,0.20000000298023224,-0.3161804676055908,0.12390337139368057,0.023933283984661102,32.0,0.0,1.0,0.01158019620925188,0,0.0,129,4,5
19,11001,3,0.20000000298023224,-0.3192206025123596,0.13574713468551636,0.03384534269571304,64.0,32.0,0.5,0.013581778854131699,0,0.0,129,4,5
20,00101,2,0.20000000298023224,-0.6996914148330688,0.6906020641326904,0.20103397965431213,256.0,224.0,0.2222222238779068,0.03166389465332031,64,0.0,129,4,5
21,10101,3,0.20000000298023224,-0.6419475674629211,0.6107643246650696,0.19866764545440674,224.0,160.0,0.2857142984867096,0.031482890248298645,64,0.0,129,4,5
22,01101,3,0.20000000298023224,-0.2019248753786087,0.06549117714166641,0.02471752092242241,64.0,32.0,0.5,0.011752143502235413,0,0.0,129,4,5
23,11101,4,0.4000000059604645,-0.12452258169651031,0.02668575756251812,0.01117988396435976,96.0,32.0,0.6666666865348816,0.015462428331375122,0,0.0,129,4,5
24,00011,2,0.20000000298023224,-0.7110062837600708,0.6593057513237,0.15377581119537354,256.0,224.0,0.125,0.027818631380796432,32,0.0,129,4,5
25,10011,3,0.20000000298023224,-0.6963220834732056,0.6478564739227295,0.16299203038215637,256.0,256.0,0.3333333432674408,0.02861059457063675,128,0.0,129,4,5
26,01011,3,0.20000000298023224,-0.2445046603679657,0.07116489112377167,0.011382363736629486,32.0,0.0,1.0,0.008296403102576733,0,0.0,129,4,5
27,11011,4,0.4000000059604645,-0.16518057882785797,0.042721427977085114,0.015436803922057152,128.0,96.0,0.25,0.017994221299886703,32,0.0,129,4,5
28,00111,3,0.20000000298023224,-0.5634327530860901,0.5020265579223633,0.1845701038837433,160.0,96.0,0.4000000059604645,0.030381452292203903,64,0.0,129,4,5
29,10111,4,0.4000000059604645,-0.5188764333724976,0.3803189992904663,0.11108624935150146,224.0,96.0,0.5714285969734192,0.0465882271528244,0,0.0,129,4,5
30,01111,4,0.4000000059604645,-0.0347687229514122,0.00391533225774765,0.002706468105316162,96.0,32.0,0.6666666865348816,0.008115804754197598,0,0.0,129,4,5
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,0,0.0,129,4,5
0,00000,0,1.0,-0.8156987428665161,0.9997375011444092,0.3343730568885803,256.0,247.19317626953125,0.6600722074508667,0.19085143506526947,480,0.0344016457539793,169,5,6
1,10000,1,0.4000000059604645,-0.7903929948806763,0.9742690324783325,0.3495479226112366,256.0,247.19317626953125,0.4371652603149414,0.07864466309547424,192,0.0344016457539793,169,5,6
2,01000,1,0.4000000059604645,-0.35439395904541016,0.17294742166996002,0.047352343797683716,256.0,256.0,0.1111111119389534,0.029577814042568207,0,0.0344016457539793,169,5,6
3,11000,2,0.20000000298023224,-0.2953013479709625,0.1246795728802681,0.037476688623428345,160.0,128.0,0.20000000298023224,0.013711853884160519,0,0.0344016457539793,169,5,6
4,00100,1,0.4000000059604645,-0.7013875842094421,0.7739421129226685,0.28199756145477295,256.0,247.19317626953125,0.20566003024578094,0.07073984295129776,64,0.0344016457539793,169,5,6
5,10100,2,0.20000000298023224,-0.6301190257072449,0.5937491059303284,0.1966991126537323,256.0,185.39488220214844,0.34115758538246155,0.030122553929686546,96,0.0344016457539793,169,5,6
6,01100,2,0.20000000298023224,-0.17658758163452148,0.059009797871112823,0.027826623991131783,64.0,32.0,0.5,0.011953640729188919,0,0.0344016457539793,169,5,6
7,11100,3,0.20000000298023224,-0.10497438907623291,0.02090561017394066,0.00988598819822073,128.0,64.0,0.5,0.0075288740918040276,0,0.0344016457539793,169,5,6
8,00010,1,0.4000000059604645,-0.7490031123161316,0.7702092528343201,0.2092036008834839,256.0,247.19317626953125,0.11461598426103592,0.06106795370578766,32,0.0344016457539793,169,5,6
9,10010,2,0.20000000298023224,-0.7211583852767944,0.7550668716430664,0.2349974513053894,188.69744873046875,92.69744110107422,0.5087509155273438,0.03283169865608215,96,0.0344016457539793,169,5,6
10,01010,2,0.20000000298023224,-0.20461441576480865,0.060272008180618286,0.018404949456453323,128.0,64.0,0.5,0.009908314794301987,0,0.0344016457539793,169,5,6
11,11010,3,0.20000000298023224,-0.16686370968818665,0.03463210165500641,0.006788603961467743,32.0,0.0,1.0,0.0064102644100785255,0,0.0344016457539793,169,5,6
12,00110,2,0.20000000298023224,-0.5923386216163635,0.5124890804290771,0.16162404417991638,249.39488220214844,185.39488220214844,0.2566211521625519,0.027398621663451195,64,0.0344016457539793,169,5,6
13,10110,3,0.20000000298023224,-0.540290117263794,0.453559547662735,0.16164612770080566,224.0,192.0,0.1428571492433548,0.02740042470395565,0,0.0344016457539793,169,5,6
14,01110,3,0.20000000298023224,-0.06233375519514084,0.009934308007359505,0.006048810668289661,96.0,64.0,0.3333333432674408,0.0061069694347679615,0,0.0344016457539793,169,5,6
