loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,phase,logical_epoch,advance_epoch_controls,dynamic_aux_step,beta,aux_loss_weight,lr,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,cycle,sampling_phase,epoch
0.6313670533043998,0.6313670533043998,0.6313670533043998,0.3307445432458605,0.3757781386375427,80.40072849818638,0.6496376097202301,0.6496376097202301,0.6496376395225525,0.3413362354040146,0.3853767216205597,79.8943862915039,A,10,True,False,0.0,0.8,0.001,0.06243650000033085,0.8744601000016701,50.0,5.0,0.001,True,0,0,10
0.6813344870294843,0.6118546724319458,0.6118546724319458,0.31993735688073294,0.36489664231027874,69.47982406616211,0.6862025260925293,0.6365598738193512,0.6365598738193512,0.334007665514946,0.3781902641057968,49.642642974853516,A,11,True,False,0.001,0.8,0.001,0.06152429999929154,0.9359844000009616,46.186440677966104,5.0,0.002,True,0,0,11
0.6866980620792934,0.6147593344960894,0.6147593259811401,0.3221030150141035,0.36582039083753315,35.96936525617327,0.6856628358364105,0.6326269507408142,0.6326269209384918,0.33090946078300476,0.37714679539203644,26.517949104309082,A,12,True,False,0.002,0.8,0.001,0.06203040000036708,0.9980148000013287,42.91338582677166,5.0,0.001,True,0,0,12
0.6320164033344814,0.6006070630890983,0.6006070375442505,0.31311375328472685,0.35936659574508667,31.40934944152832,0.6574136316776276,0.6210901439189911,0.6210901439189911,0.3239583820104599,0.3714146763086319,36.32348442077637,A,13,True,False,0.001,0.8,0.001,0.06586870000137424,1.063883500002703,40.0735294117647,5.0,0.0,True,0,0,13
0.5794563293457031,0.5794563293457031,0.5794563463756016,0.3003797105380467,0.3488457884107317,42.55689893450056,0.6096297204494476,0.6096297204494476,0.6096297204494476,0.3170991837978363,0.36566318571567535,47.95852851867676,A,14,True,False,0.0,0.8,0.001,0.06576039999890781,1.1296439000016107,37.58620689655172,5.0,0.001,True,0,0,14
0.6166802304131644,0.5686239344733102,0.5686239174434117,0.2934535869530269,0.34396291204861235,48.05628367832729,0.6418997943401337,0.5979086756706238,0.5979086458683014,0.31054967641830444,0.3591987192630768,43.99113655090332,A,15,True,False,0.001,0.8,0.001,0.067513299998609,1.1971572000002197,35.3896103896104,5.0,0.002,True,0,0,15
0.6276129909924099,0.5544314043862479,0.5544314043862479,0.2863033584186009,0.33516005107334684,36.590790612357004,0.6510250270366669,0.5961260795593262,0.5961260795593262,0.3099571764469147,0.3577111065387726,27.44947624206543,A,16,True,False,0.002,0.8,0.001,0.06340020000061486,1.2605574000008346,33.435582822085884,5.0,0.001,True,0,0,16
0.593945290361132,0.5670224513326373,0.567022442817688,0.2922374563557761,0.3434812213693346,26.922843388148717,0.620242178440094,0.5921174883842468,0.5921175181865692,0.30678193271160126,0.35666948556900024,28.124691009521484,A,17,True,False,0.001,0.8,0.001,0.06394799999907264,1.3245053999999072,31.68604651162791,5.0,0.0,True,0,0,17
0.5495256100382123,0.5495256100382123,0.5495256100382123,0.28289794496127535,0.3332845483507429,33.74668802533831,0.5861935615539551,0.5861935615539551,0.5861935317516327,0.3025531619787216,0.35455043613910675,40.112831115722656,A,18,True,False,0.0,0.8,0.001,0.06360789999962435,1.3881132999995316,30.11049723756906,5.0,0.001,True,0,0,18
0.5779745067868914,0.5362036313329425,0.5362036313329425,0.2754982369286673,0.32588175364903044,41.770887102399556,0.6186045706272125,0.5787408947944641,0.5787408947944641,0.2989285886287689,0.3497653752565384,39.86368370056152,A,19,True,False,0.001,0.8,0.001,0.05971529999987979,1.4478285999994114,28.684210526315788,5.0,0.002,True,0,0,19
0.5972709400313241,0.5265839355332511,0.5265839185033526,0.26910010831696646,0.321854761668614,35.343501227242605,0.6306444108486176,0.5749568939208984,0.5749569237232208,0.29699185490608215,0.34745630621910095,27.843764305114746,A,20,True,False,0.002,0.8,0.001,0.06253090000063821,1.5103595000000496,27.386934673366838,5.0,0.003,True,0,0,20
0.6128410356385368,0.5385093603815351,0.5385093603815351,0.27789915033749174,0.32576275297573637,24.77723012651716,0.63963583111763,0.5731219053268433,0.5731219053268433,0.295883372426033,0.3465481251478195,22.171310424804688,A,21,True,False,0.003,0.8,0.001,0.0674605000003794,1.577820000000429,26.20192307692308,5.0,0.002,True,0,0,21
0.5756681306021554,0.5267401550497327,0.526740163564682,0.271149999329022,0.3194876866681235,24.46399062020438,0.6246038377285004,0.5708067417144775,0.5708067417144775,0.2952011674642563,0.3445069193840027,26.898539543151855,A,22,True,False,0.002,0.8,0.001,0.06475119999959134,1.6425712000000203,25.115207373271886,5.0,0.003,True,0,0,22
0.5987876738820758,0.5178576196943011,0.5178576282092503,0.265519665820258,0.31542244979313444,26.976687840053014,0.6398423612117767,0.5657700896263123,0.5657701194286346,0.29189805686473846,0.3423400819301605,24.69075870513916,A,23,True,False,0.003,0.8,0.001,0.06397130000004836,1.7065425000000687,24.115044247787612,5.0,0.004,True,0,0,23
0.6135795967919486,0.5234758257865906,0.5234758172716413,0.26932938184056965,0.31768304109573364,22.52593994140625,0.6440958678722382,0.5644923150539398,0.5644923150539398,0.29066525399684906,0.34228380024433136,19.900887489318848,A,24,True,False,0.004,0.8,0.001,0.0660410000000411,1.7725835000001098,23.191489361702125,5.0,0.003,True,0,0,24
0.5876941425459725,0.5231899193355015,0.5231899278504508,0.2685057520866394,0.31835521118981497,21.50140517098563,0.6337013244628906,0.5648162066936493,0.5648162364959717,0.2910107672214508,0.3422568142414093,22.961700439453125,A,25,True,False,0.003,0.8,0.001,0.06412129999989702,1.8367048000000068,22.33606557377049,5.0,0.004,True,0,0,25
0.608954131603241,0.5161307965006147,0.5161307879856655,0.26529920526913237,0.3135394752025604,23.20583234514509,0.6470232605934143,0.5612615644931793,0.5612615346908569,0.28939472138881683,0.3398335427045822,21.440421104431152,A,26,True,False,0.004,0.8,0.001,0.06040179999945394,1.8971065999994607,21.541501976284586,5.0,0.003,True,0,0,26
0.5827049783297947,0.5184551307133266,0.5184551307133266,0.2668550951140268,0.3145000508853367,21.416618619646346,0.6266213953495026,0.5621105432510376,0.56211057305336,0.289550319314003,0.34070029854774475,21.503616333007812,A,27,True,False,0.003,0.8,0.001,0.06832759999997506,1.9654341999994358,20.80152671755725,5.0,0.004,True,0,0,27
0.5994339329855782,0.513162876878466,0.5131628939083644,0.26422480174473356,0.3111725960459028,21.56776373726981,0.638565331697464,0.5561643838882446,0.5561643540859222,0.28674623370170593,0.3367726355791092,20.600234985351562,A,28,True,False,0.004,0.8,0.001,0.0677402000001166,2.0331743999995524,20.11070110701107,5.0,0.005,True,0,0,28
0.6101492643356323,0.5106929625783648,0.510692971093314,0.2624183084283556,0.3103433166231428,19.891260964529856,0.6483290195465088,0.5565311014652252,0.55653116106987,0.286902591586113,0.3370356857776642,18.35958194732666,A,29,True,False,0.005,0.8,0.001,0.06594989999939571,2.099124299998948,19.46428571428571,5.0,0.004,True,0,0,29
0.5921840582575116,0.5145972541400364,0.5145972626549857,0.26511343462126596,0.3118547924927303,19.39669963291713,0.63978511095047,0.5579820275306702,0.5579820275306702,0.2875828593969345,0.3379989564418793,20.450770378112793,A,30,True,False,0.004,0.8,0.001,0.06296690000090166,2.1620911999998498,18.858131487889274,5.0,0.005,True,0,0,30
0.6073572976248605,0.5065079416547503,0.5065079416547503,0.2610652106148856,0.30680339676993235,20.169873101370676,0.6465314328670502,0.5536930859088898,0.5536930561065674,0.28529655933380127,0.33549565076828003,18.567668914794922,A,31,True,False,0.005,0.8,0.001,0.0625982000001386,2.2246893999999884,18.288590604026847,5.0,0.006,True,0,0,31
0.6205993209566388,0.5127547213009426,0.5127547213009426,0.2633183130196163,0.311795494386128,17.97410065787179,0.6581570208072662,0.5542546510696411,0.5542546510696411,0.28526176512241364,0.33624112606048584,17.31706428527832,A,32,True,False,0.006,0.8,0.001,0.06419019999884767,2.288879599998836,17.752442996742666,5.0,0.005,True,0,0,32
0.6015800407954625,0.5087120192391532,0.5087120192391532,0.2621522843837738,0.30819965260369436,18.573605128696986,0.6511079668998718,0.553757518529892,0.553757518529892,0.28586043417453766,0.3348713219165802,19.470093727111816,A,33,True,False,0.005,0.8,0.001,0.06023009999989881,2.349109699998735,17.246835443037973,5.0,0.006,True,0,0,33
0.6192776560783386,0.506080857345036,0.506080857345036,0.2602288786854063,0.3073149749210903,18.866131918770925,0.6552635729312897,0.5495636463165283,0.5495636463165283,0.28320594131946564,0.33294712007045746,17.616658210754395,A,34,True,False,0.006,0.8,0.001,0.06069289999868488,2.4098025999974197,16.769230769230766,5.0,0.007,True,0,0,34
0.6259361846106393,0.5076840349606105,0.5076840349606105,0.2606868041413171,0.3087465294769832,16.89316313607352,0.6639295816421509,0.5517947673797607,0.5517947673797607,0.28391729295253754,0.3348468542098999,16.01925754547119,A,35,True,False,0.007,0.8,0.001,0.0666985999996541,2.476501199997074,16.317365269461078,5.0,0.006,True,0,0,35
0.6090417844908578,0.5033067507403237,0.5033067422253745,0.25827414861747194,0.3062907414776938,17.62250464303153,0.6583442091941833,0.550575464963913,0.5505754351615906,0.2837986350059509,0.33347098529338837,17.96145725250244,A,36,True,False,0.006,0.8,0.001,0.06894110000030196,2.545442299997376,15.889212827988338,5.0,0.007,True,0,0,36
0.6227598530905587,0.49986826947757174,0.49986826522009714,0.2569738030433655,0.3036180819783892,17.555938720703125,0.6633770167827606,0.5511736273765564,0.5511736273765564,0.2847581058740616,0.33301942050457,16.029054164886475,A,37,True,False,0.007,0.8,0.001,0.06208820000028936,2.607530499997665,15.482954545454547,5.0,0.008,True,0,0,37
0.6358167699405125,0.5059390323502677,0.5059390238353184,0.2604509549481528,0.306860089302063,16.234716142926896,0.6766749322414398,0.5521079003810883,0.5521079003810883,0.28375907242298126,0.33543604612350464,15.570879459381104,A,38,True,False,0.008,0.8,0.001,0.06515719999879366,2.672687699996459,15.096952908587255,5.0,0.009000000000000001,True,0,0,38
0.6506979380335126,0.5083753381456647,0.5083753296307155,0.2624169375215258,0.3074479912008558,15.813622747148786,0.6849289834499359,0.5488962233066559,0.5488962531089783,0.2831329256296158,0.3322041183710098,15.114751815795898,A,39,True,False,0.009000000000000001,0.8,0.001,0.06588360000023386,2.7385712999966927,14.729729729729733,5.0,0.010000000000000002,True,0,0,39
0.6646972979818072,0.5136706233024597,0.5136706233024597,0.26559856108256746,0.31009005648749216,15.102667672293526,0.6922031044960022,0.549444854259491,0.549444854259491,0.2840311676263809,0.33176711201667786,14.275825023651123,A,40,True,False,0.010000000000000002,0.8,0.001,0.06439510000018345,2.802966399996876,14.379947229551448,5.0,0.009000000000000001,True,0,0,40
0.6488707321030753,0.5106385009629386,0.5106385009629386,0.2641203360898154,0.30814769864082336,15.359138488769531,0.6885407567024231,0.5486688613891602,0.5486688911914825,0.28298962116241455,0.332099050283432,15.541324615478516,A,41,True,False,0.009000000000000001,0.8,0.001,0.06531870000071649,2.8682850999975926,14.046391752577314,5.0,0.010000000000000002,True,0,0,41
0.6591130580220904,0.5047574596745628,0.5047574639320374,0.26046969635146006,0.3053596956389291,15.435560771397181,0.6927663385868073,0.5472072958946228,0.5472072958946228,0.28031839430332184,0.3336111158132553,14.555904865264893,A,42,True,False,0.010000000000000002,0.8,0.001,0.06494279999969876,2.9332278999972914,13.727959697732999,5.0,0.011000000000000003,True,0,0,42
0.6756407703672137,0.5154931119510106,0.5154931119510106,0.26627205099378315,0.3115263283252716,14.558878217424665,0.7013037204742432,0.5467534065246582,0.5467534065246582,0.2821453660726547,0.33076003193855286,14.050028800964355,A,43,True,False,0.011000000000000003,0.8,0.001,0.062442899999950896,2.9956707999972423,13.423645320197046,5.0,0.012000000000000004,True,0,0,43
0.6853117517062596,0.5153310384069171,0.5153310213770185,0.26821533696992056,0.3088946214744023,14.165059907095772,0.7127817571163177,0.5476037561893463,0.5476037561893463,0.2810315489768982,0.33321522176265717,13.764832973480225,A,44,True,False,0.012000000000000004,0.8,0.001,0.06877499999973224,3.0644457999969745,13.132530120481931,5.0,0.013000000000000005,True,0,0,44
0.7005884391920907,0.5210831846509661,0.5210831761360168,0.2699586663927351,0.313905622277941,13.808096476963588,0.7164410948753357,0.5481242537498474,0.5481242537498474,0.28268326818943024,0.3318012207746506,12.947449207305908,A,45,True,False,0.013000000000000005,0.8,0.001,0.062245199998869793,3.1266909999958443,12.85377358490566,5.0,0.013936756224002485,True,0,0,45
0.7068359426089695,0.5200327464512416,0.5200327464512416,0.2699248875890459,0.31263478313173565,13.403635025024414,0.7278644144535065,0.5478855967521667,0.5478855967521667,0.28227177262306213,0.33201728761196136,12.913969039916992,A,46,True,False,0.013936756224002485,0.8,0.001,0.06403010000030918,3.1907210999961535,12.586605080831404,5.0,0.014936756224002486,True,0,0,46
0.7241423726081848,0.5285335438592094,0.5285335353442601,0.2740449735096523,0.3181107001645224,13.095803669520787,0.7373681962490082,0.5460958182811737,0.5460957884788513,0.2807858884334564,0.331637367606163,12.805481910705566,A,47,True,False,0.014936756224002486,0.8,0.001,0.060054800000216346,3.25077589999637,12.33031674208145,5.0,0.015936756224002487,True,0,0,47
0.7328673005104065,0.5270634293556213,0.527063420840672,0.2733844092914036,0.31709875805037363,12.91378538949149,0.750364363193512,0.547712504863739,0.547712504863739,0.2826125770807266,0.3313748985528946,12.716004371643066,A,48,True,False,0.015936756224002487,0.8,0.001,0.06600029999935941,3.3167761999957293,12.084257206208427,5.0,0.016936756224002487,True,0,0,48
0.7430243066379002,0.533088743686676,0.533088743686676,0.27664564762796673,0.3205538434641702,12.395263944353376,0.7502521574497223,0.545741856098175,0.545741856098175,0.2812677174806595,0.33059269189834595,12.07493782043457,A,49,True,False,0.016936756224002487,0.8,0.001,0.06514120000065304,3.3819173999963823,11.847826086956523,5.0,0.01793675622400249,True,0,0,49
0.7598256468772888,0.5390571866716657,0.539057195186615,0.28137258546692984,0.3221057525702885,12.308158874511719,0.7648782134056091,0.5455418229103088,0.5455418229103088,0.28157182037830353,0.32996250689029694,12.228319644927979,A,50,True,False,0.01793675622400249,0.8,0.001,0.062312400001246715,3.444229799997629,11.620469083155655,5.0,0.01893675622400249,True,1,1,50
0.767728899206434,0.5415855646133423,0.5415855731282916,0.28216472268104553,0.3242760556084769,11.942030497959681,0.764083594083786,0.5445481240749359,0.5445481240749359,0.2810662239789963,0.32935236394405365,11.593087196350098,A,51,True,False,0.01893675622400249,0.8,0.001,0.060761799999454524,3.5049915999970835,11.40167364016736,5.0,0.01993675622400249,True,1,1,51
0.782421852861132,0.5477541855403355,0.5477541855403355,0.28666234016418457,0.32636479820523945,11.770605495997838,0.7790820300579071,0.5474616587162018,0.5474616885185242,0.2817222774028778,0.33217424154281616,11.617757320404053,A,52,True,False,0.01993675622400249,0.8,0.001,0.07066479999957664,3.57565639999666,11.190965092402465,5.0,0.02093675622400249,True,1,1,52
0.790909366948264,0.5446158051490784,0.5446157966341291,0.2829259676592691,0.3271122830254691,11.763693264552526,0.7820389270782471,0.5443332493305206,0.5443332493305206,0.2811063379049301,0.32903362810611725,11.353511333465576,A,53,True,False,0.02093675622400249,0.8,0.001,0.06583810000120138,3.6414944999978616,10.987903225806448,5.0,0.021936756224002492,True,1,1,53
0.7997785466057914,0.5493329082216535,0.5493329082216535,0.28867415870938984,0.32582343901906696,11.416712897164482,0.7922478914260864,0.5510985851287842,0.5510985851287842,0.2839174419641495,0.3339764028787613,10.992934226989746,A,54,True,False,0.021936756224002492,0.8,0.001,0.06385419999969599,3.7053486999975576,10.792079207920786,5.0,0.022936756224002493,True,1,1,54
0.8071966000965664,0.5532749806131635,0.5532749806131635,0.28917570625032696,0.33012408869607107,11.07051236288888,0.8028725385665894,0.5494207441806793,0.5494207441806793,0.2834264189004898,0.3324929028749466,11.050029277801514,A,55,True,False,0.022936756224002493,0.8,0.001,0.060355499999786844,3.7657041999973444,10.603112840466927,5.0,0.023936756224002494,True,1,1,55
0.8242189543587821,0.558957074369703,0.558957074369703,0.2924884131976536,0.3330858179501125,11.081780706133161,0.8085127472877502,0.5481358170509338,0.5481358170509338,0.28313054144382477,0.33125658333301544,10.877703189849854,A,56,True,False,0.023936756224002494,0.8,0.001,0.06241849999969418,3.8281226999970386,10.42065009560229,5.0,0.024936756224002495,True,1,1,56
0.8336259041513715,0.5640925679888044,0.5640925679888044,0.29567464334624155,0.33552240899630953,10.808677128383092,0.8067631125450134,0.5492989420890808,0.5492989718914032,0.28461186587810516,0.33085887134075165,10.324686527252197,A,57,True,False,0.024936756224002495,0.8,0.001,0.061969000000317465,3.890091699997356,10.244360902255636,5.0,0.025740012473968107,True,1,1,57
0.833487970488412,0.5586259365081787,0.5586259365081787,0.29251078196934294,0.33264394317354473,10.67839527130127,0.8076866865158081,0.5506589710712433,0.5506589710712433,0.28474968671798706,0.3323865979909897,9.985532760620117,A,58,True,False,0.025740012473968107,0.8,0.001,0.0614493000011862,3.9515409999985422,10.073937153419593,5.0,0.024855968545973356,True,1,1,58
0.8262590425355094,0.5584978376116071,0.5584978546415057,0.29284720761435373,0.332063296011516,10.772511209760394,0.8053931891918182,0.5529842376708984,0.552984207868576,0.2859630286693573,0.33377647399902344,10.154862403869629,A,59,True,False,0.024855968545973356,0.8,0.001,0.06567069999982778,4.01721169999837,9.909090909090907,5.0,0.025855968545973357,True,1,1,59
0.8424654517854963,0.5680849211556571,0.5680849211556571,0.29894196561404635,0.33642866781779696,10.611883435930524,0.8123946189880371,0.5427662134170532,0.5427662134170532,0.2801336497068405,0.328290656208992,10.42809247970581,A,60,True,False,0.025855968545973357,0.8,0.001,0.06070489999910933,4.077916599997479,9.749552772808585,5.0,0.026855968545973358,True,1,1,60
0.8474651489939008,0.5678182414599827,0.5678182329450335,0.29796092425073895,0.3373216262885502,10.412840434483119,0.8261597752571106,0.5506185293197632,0.5506184995174408,0.2852158099412918,0.33175332844257355,10.259963989257812,A,61,True,False,0.026855968545973358,0.8,0.001,0.06337629999870842,4.141292899996188,9.595070422535208,5.0,0.02785596854597336,True,1,1,61
0.8583262307303292,0.5685719166483197,0.5685719336782183,0.29957488604954313,0.33624629037720816,10.401875495910645,0.8377641439437866,0.5527395606040955,0.5527395606040955,0.2853091359138489,0.3342880308628082,10.232083320617676,A,62,True,False,0.02785596854597336,0.8,0.001,0.062128699999448145,4.203421599995636,9.44540727902946,5.0,0.02885596854597336,True,1,1,62
0.8605278219495501,0.5712757791791644,0.5712757876941136,0.3010363621371133,0.3377992681094578,10.023994037083217,0.8309657275676727,0.5542819797992706,0.5542819797992706,0.28707297146320343,0.3340112566947937,9.588441371917725,A,63,True,False,0.02885596854597336,0.8,0.001,0.061194300000352086,4.264615899995988,9.300341296928323,5.0,0.02985596854597336,True,1,1,63
0.8738327366965157,0.5764589054243905,0.5764588969094413,0.3035122539315905,0.3411833005292075,9.960280690874372,0.8454862833023071,0.556553453207016,0.5565534234046936,0.28770798444747925,0.33605682849884033,9.677556991577148,A,64,True,False,0.02985596854597336,0.8,0.001,0.06071189999966009,4.325327799995648,9.159663865546221,5.0,0.03085596854597336,True,1,1,64
0.8874179891177586,0.5839417832238334,0.5839417832238334,0.3070586323738098,0.34610393217631746,9.835251808166504,0.8391562700271606,0.5540258586406708,0.5540258586406708,0.2874685525894165,0.33319659531116486,9.240689277648926,A,65,True,False,0.03085596854597336,0.8,0.001,0.06400439999924856,4.389332199994897,9.02317880794702,5.0,0.03185596854597336,True,1,1,65
0.897149213722774,0.5893704720905849,0.5893704635756356,0.3112468421459198,0.34765452572277616,9.661572865077428,0.8592297732830048,0.5570064187049866,0.5570064187049866,0.2875778377056122,0.336785688996315,9.487181663513184,A,66,True,False,0.03185596854597336,0.8,0.001,0.06238879999909841,4.451720999993995,8.890701468189235,5.0,0.03285596854597336,True,1,1,66
0.9076891711780003,0.5911609189850944,0.5911609275000436,0.3110811412334442,0.35009972964014324,9.633812631879534,0.8603842854499817,0.5537299513816833,0.5537299513816833,0.28722475469112396,0.3331315368413925,9.333291053771973,A,67,True,False,0.03285596854597336,0.8,0.001,0.06227750000107335,4.513998499995068,8.762057877813504,5.0,0.033855968545973364,True,1,1,67
0.9159069061279297,0.5935918688774109,0.5935918688774109,0.31352570227214266,0.3500826912266867,9.52018369947161,0.8550129532814026,0.5516660213470459,0.5516660213470459,0.2870538830757141,0.33076517283916473,8.959925174713135,A,68,True,False,0.033855968545973364,0.8,0.001,0.06626799999867217,4.580266499993741,8.637083993660859,5.0,0.034855968545973365,True,1,1,68
0.9174008624894279,0.5931327853884015,0.5931327853884015,0.3146830201148987,0.3480622044631413,9.303085463387626,0.8595973551273346,0.5578407943248749,0.5578407943248749,0.29125937819480896,0.3332267701625824,8.657241821289062,A,69,True,False,0.034855968545973365,0.8,0.001,0.06287720000000263,4.643143699993743,8.515625,5.0,0.035855968545973366,True,1,1,69
0.9344802158219474,0.6045044660568237,0.6045044660568237,0.32150342208998545,0.35375129750796724,9.202812467302595,0.8797851800918579,0.5517566800117493,0.5517567098140717,0.2861378788948059,0.3320235311985016,9.148505210876465,A,70,True,False,0.035855968545973366,0.8,0.001,0.06382160000066506,4.706965299994408,8.397534668721107,5.0,0.03685596854597337,True,2,2,70
0.9380640387535095,0.5983950751168388,0.5983950666018895,0.3160836866923741,0.3528892312731062,9.216117995125908,0.8832518756389618,0.5531161427497864,0.5531161427497864,0.2862113416194916,0.3336310088634491,8.957456588745117,A,71,True,False,0.03685596854597337,0.8,0.001,0.0613045999998576,4.768269899994266,8.282674772036472,5.0,0.03785596854597337,True,2,2,71
0.9463543125561306,0.6055240290505546,0.6055240375655038,0.32070304240499226,0.3560262365000589,9.003343854631696,0.8916124999523163,0.5567840337753296,0.5567840337753296,0.2879371792078018,0.3360585868358612,8.844799995422363,A,72,True,False,0.03785596854597337,0.8,0.001,0.062358700000913814,4.83062859999518,8.170914542728639,5.0,0.03885596854597337,True,2,2,72
0.9555227671350751,0.6100909028734479,0.6100909113883972,0.32244655915669035,0.35955542751720976,8.890059471130371,0.8846492171287537,0.5563119649887085,0.5563119649887085,0.29004430770874023,0.3328345715999603,8.450109958648682,A,73,True,False,0.03885596854597337,0.8,0.001,0.06324099999983446,4.893869599995014,8.062130177514796,5.0,0.03985596854597337,True,2,2,73
0.9619966404778617,0.6066580585071019,0.6066580499921527,0.322301630462919,0.35544551270348684,8.915567806788854,0.8911870121955872,0.5620917975902557,0.5620917677879333,0.2932332903146744,0.336073100566864,8.2571120262146,A,74,True,False,0.03985596854597337,0.8,0.001,0.06511950000094657,4.958989099995961,7.956204379562045,5.0,0.04085596854597337,True,2,2,74
0.9704399704933167,0.619163990020752,0.6191639985357013,0.329417279788426,0.3621833792754582,8.597910336085729,0.8974199295043945,0.5591198205947876,0.5591198205947876,0.2906707525253296,0.3355613350868225,8.280310153961182,A,75,True,False,0.04085596854597337,0.8,0.001,0.0613682000002882,5.020357299996249,7.853025936599423,5.0,0.04185596854597337,True,2,2,75
0.9709719504628863,0.6115595272609166,0.6115595187459674,0.3246048816612789,0.35869328890527996,8.586885452270508,0.9002737104892731,0.5601627230644226,0.5601627230644226,0.29083648324012756,0.3366577923297882,8.125746726989746,A,76,True,False,0.04185596854597337,0.8,0.001,0.0632685999989917,5.083625899995241,7.752489331436699,5.0,0.04285596854597337,True,2,2,76
0.9829731328146798,0.6281131931713649,0.6281131676265171,0.33367119090897696,0.3680524740900312,8.280292510986328,0.9147894978523254,0.561364471912384,0.561364471912384,0.29263660311698914,0.33590981364250183,8.246809959411621,A,77,True,False,0.04285596854597337,0.8,0.001,0.07420660000025237,5.157832499995493,7.65449438202247,5.0,0.04385596854597337,True,2,2,77
0.9897895285061428,0.6219233189310346,0.6219233189310346,0.32974779180118013,0.3652193972042629,8.388053212847028,0.9034749567508698,0.5566346049308777,0.5566345751285553,0.28936053812503815,0.33409257233142853,7.908623695373535,A,78,True,False,0.04385596854597337,0.8,0.001,0.061806400000932626,5.219638899996426,7.558945908460473,5.0,0.044855968545973374,True,2,2,78
