loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,beta,aux_loss_weight,lr,logical_epoch,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,epoch
0.5888557263783046,0.5888557263783046,0.5888557263783046,0.30458982075963703,0.3553323873451778,42.725314549037385,0.623423159122467,0.623423159122467,0.623423159122467,0.3253198713064194,0.3726291209459305,46.9012451171875,0.0,0.8,0.001,14,0.06125379999866709,1.1283145000052173,37.58620689655172,5.0,0.001,True,14
0.6285963228770665,0.5812805209841047,0.5812805209841047,0.3015246731894357,0.34969481400081087,47.31580189296177,0.65659961104393,0.6141910552978516,0.6141910552978516,0.3195977509021759,0.3682415783405304,42.40856170654297,0.001,0.8,0.001,15,0.06278930000189575,1.191103800007113,35.3896103896104,5.0,0.002,True,15
0.6431516408920288,0.5710278153419495,0.5710278068270002,0.29501570548330036,0.3450151128428323,36.0619136265346,0.6630648374557495,0.6101162433624268,0.6101162135601044,0.31682518124580383,0.3666137754917145,26.474297523498535,0.002,0.8,0.001,16,0.061777599999913946,1.252881400007027,33.435582822085884,5.0,0.001,True,16
0.5981372765132359,0.5717531272343227,0.5717531357492719,0.2960691750049591,0.34460494347981047,26.384151186261857,0.6311869919300079,0.6047169268131256,0.604716956615448,0.3137868046760559,0.3636626750230789,26.470046997070312,0.001,0.8,0.001,17,0.06533099999796832,1.3182124000049953,31.68604651162791,5.0,0.0,True,17
0.555481459413256,0.555481459413256,0.555481459413256,0.2866730732577188,0.3360104816300528,32.49356869288853,0.5982075333595276,0.5982075333595276,0.5982075333595276,0.3096889406442642,0.3606482148170471,38.53676795959473,0.0,0.8,0.001,18,0.059588000000076136,1.3778004000050714,30.11049723756906,5.0,0.001,True,18
0.5876667244093758,0.5472010203770229,0.5472010118620736,0.28037263665880474,0.33353547964777264,40.46570260184152,0.6292659640312195,0.5900927782058716,0.5900927782058716,0.30511966347694397,0.3562163859605789,39.173194885253906,0.001,0.8,0.001,19,0.06251229999907082,1.4403127000041422,28.684210526315788,5.0,0.002,True,19
0.6076776470456805,0.5385932752064296,0.5385932837213788,0.2764148414134979,0.3277230305331094,34.542184829711914,0.6399224102497101,0.5851022005081177,0.5851022005081177,0.3022345006465912,0.3535846173763275,27.41010093688965,0.002,0.8,0.001,20,0.059723499998654006,1.5000362000027962,27.386934673366838,5.0,0.002231662635228105,True,20
0.6002297656876701,0.5435072949954441,0.5435073035103934,0.2795190300260271,0.3299853375979832,25.417132786342076,0.6383680999279022,0.5857847929000854,0.5857847929000854,0.3026810735464096,0.3538796603679657,23.562381744384766,0.002231662635228105,0.8,0.001,21,0.059343500000977656,1.559379700003774,26.20192307692308,5.0,0.001231662635228105,True,21
0.5653188739504132,0.5324754459517342,0.532475437436785,0.27349039912223816,0.3237312989575522,26.665924072265625,0.6195069551467896,0.583326905965805,0.583326905965805,0.30068986117839813,0.35329630970954895,29.37496280670166,0.001231662635228105,0.8,0.001,22,0.06174219999957131,1.6211219000033452,25.115207373271886,5.0,0.002231662635228105,True,22
0.5890020983559745,0.5223140035356794,0.5223140035356794,0.2663468505655016,0.31995893376214163,29.882692064557755,0.6364299654960632,0.5763368606567383,0.5763368606567383,0.29711057245731354,0.34903284907341003,26.92750358581543,0.002231662635228105,0.8,0.001,23,0.059299900000041816,1.680421800003387,24.115044247787612,5.0,0.003231662635228105,True,23
0.6057546053613935,0.5264565604073661,0.5264565689223153,0.26917265142713276,0.3216048904827663,24.53784942626953,0.642452210187912,0.5746055543422699,0.5746055543422699,0.29601286351680756,0.3482408821582794,20.99435520172119,0.003231662635228105,0.8,0.001,24,0.06212329999834765,1.7425451000017347,23.191489361702125,5.0,0.002231662635228105,True,24
0.5784879752567836,0.5279320393289838,0.5279320308140346,0.27063652873039246,0.3216193573815482,22.6539306640625,0.6266116797924042,0.5738559663295746,0.5738559663295746,0.295939564704895,0.34739547967910767,23.639646530151367,0.002231662635228105,0.8,0.001,25,0.06216800000038347,1.8047131000021182,22.33606557377049,5.0,0.003231662635228105,True,25
0.5964380247252328,0.516310589654105,0.516310589654105,0.26397985219955444,0.31541341117450167,24.794493538992747,0.6459468603134155,0.5723950564861298,0.5723950564861298,0.29560282826423645,0.34599028527736664,22.75974464416504,0.003231662635228105,0.8,0.001,26,0.06247880000228179,1.8671919000044,21.541501976284586,5.0,0.004231662635228105,True,26
0.6134386318070548,0.5226231387683323,0.5226231387683323,0.2687432680811201,0.31734982984406607,21.460948126656668,0.6496498882770538,0.5702293515205383,0.5702293813228607,0.293554350733757,0.3458437919616699,18.76816749572754,0.004231662635228105,0.8,0.001,27,0.06580329999997048,1.9329952000043704,20.80152671755725,5.0,0.003231662635228105,True,27
0.5915838309696743,0.5251994132995605,0.525199396269662,0.26955788901873995,0.31955187235559734,20.54187801906041,0.6360016167163849,0.5665854811668396,0.5665854513645172,0.29088765382766724,0.34462225437164307,21.48000431060791,0.003231662635228105,0.8,0.001,28,0.06334250000145403,1.9963377000058244,20.11070110701107,5.0,0.004231662635228105,True,28
0.6099791101046971,0.516401299408504,0.5164012908935547,0.26329139726502554,0.31638735107013155,22.113720757620676,0.64762943983078,0.5638362169265747,0.5638362169265747,0.2898881137371063,0.3424351215362549,19.80149269104004,0.004231662635228105,0.8,0.001,29,0.06530500000008033,2.0616427000059048,19.46428571428571,5.0,0.005231662635228105,True,29
0.6186774032456535,0.5190339769635882,0.5190339769635882,0.26562826122556416,0.3167571425437927,19.04622486659459,0.6574773490428925,0.5660211443901062,0.5660211443901062,0.291191890835762,0.3435365706682205,17.481287956237793,0.005231662635228105,0.8,0.001,30,0.05801420000352664,2.1196569000094314,18.858131487889274,5.0,0.004231662635228105,True,30
0.6010346242359706,0.5199909380504063,0.5199909465653556,0.26626101561955046,0.3171624115535191,19.151733125959122,0.6505517661571503,0.5634827315807343,0.5634827017784119,0.29044096171855927,0.34130217134952545,20.57560634613037,0.004231662635228105,0.8,0.001,31,0.05920770000011544,2.178864600009547,18.288590604026847,5.0,0.005231662635228105,True,31
0.6151263202939715,0.5100063128130776,0.5100063128130776,0.25985697763306753,0.31268665194511414,20.09303937639509,0.6551848948001862,0.5586592555046082,0.5586592853069305,0.2867096960544586,0.3399369716644287,18.450281143188477,0.005231662635228105,0.8,0.001,32,0.06701269999757642,2.2458773000071233,17.752442996742666,5.0,0.006231662635228105,True,32
0.6247242348534721,0.5143420270511082,0.514342018536159,0.2629207968711853,0.3142765292099544,17.713121141706193,0.6649323105812073,0.5605542957782745,0.5605542957782745,0.28826288878917694,0.3403642624616623,16.749629020690918,0.006231662635228105,0.8,0.001,33,0.061988699999346863,2.30786600000647,17.246835443037973,5.0,0.005231662635228105,True,33
0.6049708213124957,0.509684967143195,0.5096849586282458,0.2606832470212664,0.31125213844435556,18.21330370221819,0.6544173955917358,0.5569065809249878,0.5569065809249878,0.2853243947029114,0.3394777327775955,18.638588905334473,0.005231662635228105,0.8,0.001,34,0.0642993999972532,2.3721654000037233,16.769230769230766,5.0,0.006231662635228105,True,34
0.6182222536631993,0.503574618271419,0.5035745884690966,0.25751178179468426,0.30757852111543926,18.397599084036692,0.6636207401752472,0.5582579076290131,0.5582579076290131,0.2864830791950226,0.3397185355424881,16.9076566696167,0.006231662635228105,0.8,0.001,35,0.06304559999989579,2.435211000003619,16.317365269461078,5.0,0.007231662635228105,True,35
0.6361466561044965,0.5166972705296108,0.5166972705296108,0.26453326855387005,0.31520499501909527,16.517554419381277,0.6769360303878784,0.5594577193260193,0.5594576895236969,0.28552304208278656,0.3424183130264282,16.24499797821045,0.007231662635228105,0.8,0.001,36,0.06271360000027926,2.4979246000038984,15.889212827988338,5.0,0.008231662635228105,True,36
0.6528117145810809,0.5175959638186863,0.5175959723336356,0.26532294920512606,0.31534127252442495,16.426300593784877,0.6853080689907074,0.5576910972595215,0.5576910972595215,0.2861686795949936,0.3394029885530472,15.503183364868164,0.008231662635228105,0.8,0.001,37,0.06060359999901266,2.558528200002911,15.482954545454547,5.0,0.008433950829364278,True,37
0.6508796725954328,0.5174273422786168,0.5174273337636676,0.26553934812545776,0.3148599607603891,15.82322747366769,0.688444584608078,0.5560642778873444,0.5560642778873444,0.2848738580942154,0.3389880210161209,15.696117877960205,0.008433950829364278,0.8,0.001,38,0.06580550000217045,2.6243337000050815,15.096952908587255,5.0,0.009433950829364279,True,38
0.6679653951099941,0.5207934124129159,0.5207934124129159,0.26755512186459135,0.3165478450911386,15.600248064313616,0.6946907341480255,0.5523293018341064,0.5523293018341064,0.2828059196472168,0.33690422773361206,15.090327739715576,0.009433950829364279,0.8,0.001,39,0.06146259999877657,2.685796300003858,14.729729729729733,5.0,0.01043395082936428,True,39
0.676102706364223,0.5214953081948417,0.5214952996798924,0.2688461286681039,0.315811459507261,14.817722729274205,0.7033452093601227,0.5551169216632843,0.5551169216632843,0.28533199429512024,0.3372311592102051,14.206343173980713,0.01043395082936428,0.8,0.001,40,0.05877920000057202,2.74457550000443,14.379947229551448,5.0,0.009433950829364279,True,40
0.6599790368761335,0.5147747227123806,0.5147747227123806,0.2636361803327288,0.3139231673308781,15.39167581285749,0.6945666074752808,0.557423323392868,0.5574233531951904,0.2871097922325134,0.33789190649986267,14.537205219268799,0.009433950829364279,0.8,0.001,41,0.05814900000041234,2.8027245000048424,14.046391752577314,5.0,0.01043395082936428,True,41
0.677852281502315,0.5225259746823993,0.5225259746823993,0.2692200073174068,0.31663247091429575,14.886624608721052,0.7023502886295319,0.5571332573890686,0.5571332573890686,0.286668986082077,0.3380803167819977,13.917744159698486,0.01043395082936428,0.8,0.001,42,0.0594517999998061,2.8621763000046485,13.727959697732999,5.0,0.01143395082936428,True,42
0.6931220463344029,0.5325542943818229,0.5325542858668736,0.2742559994970049,0.3228728600910732,14.043069430759974,0.7165367305278778,0.5577426254749298,0.5577426254749298,0.2867498844861984,0.33874091506004333,13.887946128845215,0.01143395082936428,0.8,0.001,43,0.06053830000018934,2.922714600004838,13.423645320197046,5.0,0.012433950829364281,True,43
0.700557291507721,0.5264732241630554,0.5264732326780047,0.2712412859712328,0.3190399280616215,14.000704220363072,0.7341303527355194,0.5640318095684052,0.5640317797660828,0.29154162108898163,0.3406126946210861,13.680168628692627,0.012433950829364281,0.8,0.001,44,0.06228650000048219,2.98500110000532,13.132530120481931,5.0,0.013433950829364282,True,44
0.7128850647381374,0.5296582239014762,0.5296582153865269,0.2745983898639679,0.3188247723238809,13.63908863067627,0.7261671721935272,0.5538312792778015,0.5538312494754791,0.28490810096263885,0.33615390956401825,12.828385353088379,0.013433950829364282,0.8,0.001,45,0.06420950000028824,3.0492106000056083,12.85377358490566,5.0,0.013180068511191469,True,45
0.7095277309417725,0.5300014529909406,0.5300014529909406,0.27306555424417767,0.32116987449782236,13.62104320526123,0.7227410674095154,0.5547648668289185,0.5547648668289185,0.28582505881786346,0.33617477118968964,12.744713306427002,0.013180068511191469,0.8,0.001,46,0.06311930000083521,3.1123299000064435,12.586605080831404,5.0,0.014180068511191468,True,46
0.7171407171658107,0.5263489229338509,0.5263489314488002,0.2714311693395887,0.31864719305719647,13.454927035740443,0.7328221201896667,0.5553842484951019,0.5553842484951019,0.2864305377006531,0.33619213104248047,12.513189792633057,0.014180068511191468,0.8,0.001,47,0.06366139999954612,3.1759913000059896,12.33031674208145,5.0,0.015180068511191469,True,47
0.7303507838930402,0.5358174698693412,0.5358174698693412,0.278317928314209,0.32187443120138987,12.815048898969378,0.7450997531414032,0.5539873242378235,0.5539873242378235,0.2844817191362381,0.33688199520111084,12.589693546295166,0.015180068511191469,0.8,0.001,48,0.06078419999903417,3.236775500005024,12.084257206208427,5.0,0.01618006851119147,True,48
0.7381059016500201,0.5309115946292877,0.5309115946292877,0.27490948353494915,0.3200026409966605,12.805527414594378,0.7563354671001434,0.5515522956848145,0.5515522956848145,0.28265494108200073,0.33612172305583954,12.656508445739746,0.01618006851119147,0.8,0.001,49,0.062459799999487586,3.2992353000045114,11.847826086956523,5.0,0.01718006851119147,True,49
0.7523302861622402,0.5411843657493591,0.5411843657493591,0.27991478783743723,0.3265869532312666,12.29016821725028,0.7695560157299042,0.5582647919654846,0.5582647919654846,0.2875479459762573,0.3383960425853729,12.29862642288208,0.01718006851119147,0.8,0.001,50,0.06046340000102646,3.359698700005538,11.620469083155655,5.0,0.01818006851119147,True,50
0.7664505839347839,0.5435397710118975,0.5435397710118975,0.2824830881186894,0.3263208397797176,12.261274065290179,0.7730543315410614,0.5520365834236145,0.5520365834236145,0.28390803933143616,0.33516068756580353,12.157146453857422,0.01818006851119147,0.8,0.001,51,0.059256600001390325,3.418955300006928,11.40167364016736,5.0,0.019180068511191473,True,51
0.7744207552501133,0.5449310030255999,0.5449309945106506,0.2824783069746835,0.32806586367743357,11.965012277875628,0.7782082557678223,0.556092381477356,0.5560923516750336,0.2849196344614029,0.33896590769290924,11.580556392669678,0.019180068511191473,0.8,0.001,52,0.05923559999791905,3.478190900004847,11.190965092402465,5.0,0.020180068511191473,True,52
0.7840531553540911,0.5468745061329433,0.5468745231628418,0.2833240457943508,0.3294380860669272,11.753114291599818,0.787459671497345,0.5534412860870361,0.5534412860870361,0.28487929701805115,0.33570244908332825,11.596510887145996,0.020180068511191473,0.8,0.001,53,0.06474880000314442,3.5429397000079916,10.987903225806448,5.0,0.021180068511191474,True,53
0.7922945278031486,0.5504455481256757,0.5504455481256757,0.2868189215660095,0.3295332831995828,11.418706348964147,0.7819469273090363,0.549902468919754,0.549902468919754,0.28194065392017365,0.3349522352218628,10.955793857574463,0.021180068511191474,0.8,0.001,54,0.06005329999970854,3.6029930000077,10.792079207920786,5.0,0.022180068511191475,True,54
0.8014212250709534,0.5533744096755981,0.5533744181905474,0.28997703960963656,0.3292467083249773,11.183320454188756,0.8060227036476135,0.5591911375522614,0.5591911673545837,0.2887704223394394,0.33802588284015656,11.128530502319336,0.022180068511191475,0.8,0.001,55,0.06167030000142404,3.664663300009124,10.603112840466927,5.0,0.023180068511191476,True,55
0.8241841537611825,0.5671480638640267,0.5671480638640267,0.29584563204220365,0.3391280344554356,11.088667460850306,0.8051460981369019,0.5543001592159271,0.5543001294136047,0.28631769120693207,0.33497805893421173,10.821620464324951,0.023180068511191476,0.8,0.001,56,0.06106690000160597,3.72573020001073,10.42065009560229,5.0,0.024180068511191477,True,56
0.8178738355636597,0.5526284745761326,0.5526284830910819,0.2882075182029179,0.33052619865962435,10.96958759852818,0.7966408729553223,0.5560669302940369,0.5560669302940369,0.28582216799259186,0.33780597150325775,9.94926643371582,0.024180068511191477,0.8,0.001,57,0.05943439999828115,3.7851646000090113,10.244360902255636,5.0,0.023180068511191476,True,57
0.8132078221866063,0.55910382100514,0.55910382100514,0.2903975248336792,0.3358828680855887,10.962176322937012,0.7939841449260712,0.5527532994747162,0.5527533292770386,0.28443773090839386,0.3353944718837738,10.406821250915527,0.023180068511191476,0.8,0.001,58,0.05940259999988484,3.844567200008896,10.073937153419593,5.0,0.024180068511191477,True,58
0.8270761455808368,0.5605766688074384,0.5605766602924892,0.2931787967681885,0.33424732089042664,11.021453039986747,0.8035505414009094,0.5553401112556458,0.5553401112556458,0.2853976637125015,0.3374280482530594,10.265082836151123,0.024180068511191477,0.8,0.001,59,0.06698540000070352,3.9115526000095997,9.909090909090907,5.0,0.025180068511191478,True,59
0.8332720398902893,0.5669050727571759,0.5669050727571759,0.2964135195527758,0.3381144276687077,10.578485216413226,0.8235509693622589,0.5521657466888428,0.5521657168865204,0.28403928875923157,0.33515802025794983,10.777779579162598,0.025180068511191478,0.8,0.001,60,0.07370330000048853,3.9852559000100882,9.749552772808585,5.0,0.02618006851119148,True,60
0.8426623685019357,0.5645364352634975,0.5645364352634975,0.2961972568716322,0.3354239548955645,10.62357575552804,0.8251423239707947,0.5533523857593536,0.553352415561676,0.28475221991539,0.33575019240379333,10.381560802459717,0.02618006851119148,0.8,0.001,61,0.0684832999977516,4.05373920000784,9.595070422535208,5.0,0.02718006851119148,True,61
0.8538494961602348,0.5706576108932495,0.570657593863351,0.29864573052951265,0.3400148068155561,10.419101170131139,0.824750155210495,0.5545475482940674,0.5545475482940674,0.2860063314437866,0.33567650616168976,9.94120454788208,0.02718006851119148,0.8,0.001,62,0.06011420000140788,4.113853400009248,9.44540727902946,5.0,0.02818006851119148,True,62
0.8567053931100028,0.5622785857745579,0.5622785942895072,0.2948638243334634,0.3342684379645756,10.448051180158343,0.8303212821483612,0.5550895631313324,0.5550895631313324,0.28438153862953186,0.3383850157260895,9.766892433166504,0.02818006851119148,0.8,0.001,63,0.062213400000473484,4.176066800009721,9.300341296928323,5.0,0.02918006851119148,True,63
0.8736639704023089,0.5821516002927508,0.5821516088077,0.3050902358123234,0.34632672156606403,9.990119934082031,0.843593955039978,0.5529398024082184,0.5529398024082184,0.285070538520813,0.33483657240867615,9.960708618164062,0.02918006851119148,0.8,0.001,64,0.05948530000023311,4.235552100009954,9.159663865546221,5.0,0.030180068511191482,True,64
0.8838788100651332,0.5801853707858494,0.5801853878157479,0.30253385646002634,0.34706438864980427,10.062715121677943,0.840329110622406,0.5575003623962402,0.5575003623962402,0.288164347410202,0.33667002618312836,9.371376037597656,0.030180068511191482,0.8,0.001,65,0.06167049999930896,4.297222600009263,9.02317880794702,5.0,0.031180068511191483,True,65
0.8909456133842468,0.5858327490942818,0.5858327490942818,0.30876614792006357,0.34633323550224304,9.785509518214635,0.8516827523708344,0.5659619569778442,0.5659619569778442,0.2920083552598953,0.34244196116924286,9.163571834564209,0.031180068511191483,0.8,0.001,66,0.06558940000104485,4.362812000010308,8.890701468189235,5.0,0.032180068511191484,True,66
0.8969707574163165,0.5826924613543919,0.5826924698693412,0.3059753009251186,0.34589644415037973,9.76624161856515,0.84725221991539,0.5619370341300964,0.5619370341300964,0.2909189909696579,0.3387725353240967,8.86620807647705,0.032180068511191484,0.8,0.001,67,0.0641475000011269,4.426959500011435,8.762057877813504,5.0,0.033180068511191485,True,67
0.9121917656489781,0.5966812116759164,0.5966812201908657,0.31299793294497896,0.35460408670561655,9.509038243974958,0.864709347486496,0.5625459551811218,0.5625459253787994,0.2909589856863022,0.33948366343975067,9.106773853302002,0.033180068511191485,0.8,0.001,68,0.06530560000101104,4.492265100012446,8.637083993660859,5.0,0.034180068511191486,True,68
0.9220479811940875,0.59983571938106,0.5998357278960091,0.31504868609564646,0.35598379373550415,9.426905359540667,0.8720429539680481,0.5605286359786987,0.5605286359786987,0.2893672287464142,0.3389517515897751,9.113916397094727,0.034180068511191486,0.8,0.001,69,0.061576800002512755,4.553841900014959,8.515625,5.0,0.03518006851119149,True,69
0.9318683402878898,0.6052619474274772,0.6052619644573757,0.32074969155447824,0.3556403304849352,9.28384712764195,0.880041241645813,0.5618635416030884,0.561863511800766,0.2903389185667038,0.33940574526786804,9.044260025024414,0.03518006851119149,0.8,0.001,70,0.0625209999998333,4.616362900014792,8.397534668721107,5.0,0.03618006851119149,True,70
0.9393694826534816,0.6063005072729928,0.6063005072729928,0.3196888864040375,0.3582645228930882,9.205869129725865,0.880628228187561,0.5610547661781311,0.5610547363758087,0.29026007652282715,0.33849331736564636,8.83285903930664,0.03618006851119149,0.8,0.001,71,0.06231589999879361,4.678678800013586,8.282674772036472,5.0,0.03718006851119149,True,71
0.9483698691640582,0.6044397183826992,0.6044397098677499,0.31953111716679167,0.35613576003483366,9.250389916556221,0.8760775923728943,0.5659773349761963,0.5659773349761963,0.2947361469268799,0.3390514701604843,8.34049654006958,0.03718006851119149,0.8,0.001,72,0.06239179999829503,4.741070600011881,8.170914542728639,5.0,0.03818006851119149,True,72
0.9498691218239921,0.6163431065423148,0.6163431065423148,0.3268996264253344,0.36180434056690763,8.73560551234654,0.8836678564548492,0.5599676966667175,0.5599676370620728,0.28948934376239777,0.33809787034988403,8.478249549865723,0.03818006851119149,0.8,0.001,73,0.06058699999994133,4.801657600011822,8.062130177514796,5.0,0.03918006851119149,True,73
0.9602335265704564,0.6086508461407253,0.6086508461407253,0.3217302518231528,0.358650735446385,8.973507744925362,0.8887065947055817,0.5601633489131927,0.5601633489131927,0.2892979830503464,0.33858171105384827,8.38546895980835,0.03918006851119149,0.8,0.001,74,0.06378689999837661,4.865444500010199,7.956204379562045,5.0,0.04018006851119149,True,74
0.9600161739758083,0.6087654999324253,0.6087654914174762,0.3221841795103891,0.3582266483988081,8.74191311427525,0.8811711072921753,0.5654680132865906,0.5654680132865906,0.294053316116333,0.33926835656166077,7.85720682144165,0.04018006851119149,0.8,0.001,75,0.060817199999291915,4.926261700009491,7.853025936599423,5.0,0.04022187735961377,True,75
0.9691450851304191,0.6196282931736538,0.6196282931736538,0.3291543126106262,0.3630924437727247,8.689718518938337,0.9095730483531952,0.5671873986721039,0.5671873986721039,0.29417742788791656,0.34126245975494385,8.512423992156982,0.04022187735961377,0.8,0.001,76,0.06416949999766075,4.990431200007151,7.752489331436699,5.0,0.04122187735961377,True,76
0.9692667467253548,0.6222859791346959,0.6222859706197467,0.330384407724653,0.3648769387177059,8.417393820626396,0.9037570357322693,0.5683213472366333,0.5683213174343109,0.2952919155359268,0.3412867486476898,8.137321472167969,0.04122187735961377,0.8,0.001,77,0.06103629999779514,5.0514675000049465,7.65449438202247,5.0,0.042221877359613774,True,77
0.9701145887374878,0.6117238232067653,0.6117238317217145,0.32422806535448345,0.3593696824141911,8.488271304539271,0.8926576673984528,0.5645745396614075,0.5645745396614075,0.292770117521286,0.3397555500268936,7.7704527378082275,0.042221877359613774,0.8,0.001,78,0.062309799999638926,5.113777300004585,7.558945908460473,5.0,0.043221877359613775,True,78
0.9857100929532733,0.6291984745434352,0.6291984915733337,0.33497763531548636,0.36777606180735994,8.248406955174037,0.9142744243144989,0.5597776174545288,0.5597775876522064,0.29006753861904144,0.3371375650167465,8.201791286468506,0.043221877359613775,0.8,0.001,79,0.06588019999981043,5.179657500004396,7.465753424657535,5.0,0.044221877359613776,True,79
0.9920600567545209,0.6271953582763672,0.6271953582763672,0.3332295800958361,0.36745722379003254,8.250773566109794,0.9158087372779846,0.5599107146263123,0.5599107146263123,0.2910236716270447,0.3361087739467621,8.04800796508789,0.044221877359613776,0.8,0.001,80,0.05924030000096536,5.238897800005361,7.374830852503379,5.0,0.04522187735961378,True,80
0.9990915315491813,0.6272598675319127,0.6272598590169635,0.3327028070177351,0.36819630009787424,8.222385134015765,0.9272958934307098,0.562417209148407,0.562417209148407,0.2925882786512375,0.33728615939617157,8.068632125854492,0.04522187735961378,0.8,0.001,81,0.06296289999954752,5.301860700004909,7.286096256684488,5.0,0.04622187735961378,True,81
1.0148944173540388,0.6410848498344421,0.6410848413194928,0.3412392863205501,0.37480694481304716,8.087286608559745,0.9152852594852448,0.5696390271186829,0.5696390271186829,0.2964016944169998,0.3415466547012329,7.4779791831970215,0.04622187735961378,0.8,0.001,82,0.06113059999916004,5.362991300004069,7.199471598414796,5.0,0.04722187735961378,True,82
