feature,mean_diff,std_diff,mae,q05,q50,q95
fou_022,-0.001822390710003674,0.04588866978883743,0.03618022799491882,-0.08620654791593552,0.0006034784018993378,0.06814958155155182
fou_023,-0.002417690120637417,0.050120119005441666,0.03940731659531593,-0.08496244251728058,-0.0025149844586849213,0.0743565559387207
fou_024,0.0019773817621171474,0.04388874024152756,0.035695888102054596,-0.06877195090055466,0.002100657671689987,0.07183564454317093
fou_025,0.0005264041828922927,0.044854599982500076,0.03434459865093231,-0.06916425377130508,-0.0010833628475666046,0.06853019446134567
fou_026,0.0002478238311596215,0.043561555445194244,0.03452331945300102,-0.08117855340242386,0.004225399345159531,0.06356731802225113
fou_027,0.0006872479571029544,0.046629827469587326,0.03732091933488846,-0.08063512295484543,0.0030571669340133667,0.06982975453138351
fou_028,-0.0018763593398034573,0.04571033641695976,0.0355021208524704,-0.07742004841566086,0.0015902314335107803,0.06592853367328644
fou_029,0.0017594387754797935,0.04238037019968033,0.03366532176733017,-0.0690130740404129,0.0023324377834796906,0.0644017904996872
fou_030,-0.003738885512575507,0.0411137230694294,0.03310929983854294,-0.06969709694385529,-0.006514526903629303,0.06392189860343933
fou_031,-0.0018340909155085683,0.040837597101926804,0.03235175460577011,-0.07346555590629578,-0.0002789795398712158,0.05828874558210373
fou_032,0.0021755979396402836,0.042872607707977295,0.03329627960920334,-0.07383584976196289,0.0034299716353416443,0.06684045493602753
fou_033,-0.0004483227676246315,0.04076388478279114,0.032198790460824966,-0.07221318036317825,0.002895243465900421,0.06116705387830734
fou_034,-0.0019885937217622995,0.039073407649993896,0.03117392025887966,-0.06645415723323822,-0.0038046278059482574,0.06530886143445969
fou_035,0.0006221897201612592,0.03976713865995407,0.03177032992243767,-0.06364571303129196,-0.0001298859715461731,0.064511239528656
fou_036,0.0022872956469655037,0.03905725106596947,0.03155225142836571,-0.06106489151716232,0.0025966987013816833,0.06553662568330765
fou_037,-0.002528551034629345,0.037686824798583984,0.02921006642282009,-0.07097811996936798,-0.0001683644950389862,0.04959511756896973
fou_038,-0.0026684028562158346,0.03937245160341263,0.031150760129094124,-0.07333897054195404,0.0029028654098510742,0.05111682042479515
fou_039,0.0001128287985920906,0.038688596338033676,0.031229114159941673,-0.06780219823122025,-0.0010411478579044342,0.06115223094820976
fou_040,-0.0008218194707296789,0.038417428731918335,0.03015400469303131,-0.06423415243625641,0.0015712864696979523,0.05683000013232231
fou_041,0.0016632858896628022,0.03419973701238632,0.026848897337913513,-0.0555909089744091,0.0034023504704236984,0.05171474441885948
fou_042,0.0009215243044309318,0.03594888001680374,0.028720393776893616,-0.06272771954536438,0.002735992893576622,0.05756555125117302
fou_043,-0.004890132695436478,0.03638841584324837,0.028883039951324463,-0.06926588714122772,-0.0007724594324827194,0.04522479325532913
fou_044,-0.0031959586776793003,0.039528150111436844,0.032590292394161224,-0.07249139249324799,-0.00392402708530426,0.060076311230659485
fou_045,-0.0003402562579140067,0.03584643080830574,0.028399651870131493,-0.06582329422235489,0.002638261765241623,0.051139675080776215
fou_046,0.0020223623141646385,0.03424946963787079,0.027315866202116013,-0.05538861081004143,0.003952641040086746,0.054997969418764114
fou_047,0.002570622367784381,0.035083163529634476,0.028107738122344017,-0.06369830667972565,0.006881602108478546,0.05557408928871155
fou_048,-0.0007242631982080638,0.039598189294338226,0.03151806443929672,-0.06788110733032227,-0.0004598572850227356,0.061131566762924194
fou_049,0.0026368044782429934,0.037382617592811584,0.029658889397978783,-0.06088797375559807,0.004188656806945801,0.059839047491550446
fou_050,-0.0003633257874753326,0.038264550268650055,0.030722232535481453,-0.07073398679494858,0.0034625213593244553,0.05654120445251465
fou_051,0.0009649103740230203,0.03916832059621811,0.031645771116018295,-0.0629551038146019,0.0035581421107053757,0.0627095177769661
fou_052,0.0026833403389900923,0.038385502994060516,0.030974268913269043,-0.058750834316015244,0.0034389160573482513,0.06498074531555176
fou_053,-0.000945668201893568,0.042289379984140396,0.03367229923605919,-0.08422622084617615,0.0014306418597698212,0.061432067304849625
fou_054,-0.0022429784294217825,0.043944813311100006,0.03502485156059265,-0.07855616509914398,-0.0007894858717918396,0.07218233495950699
fou_055,-0.00034091531415469944,0.04096146300435066,0.03278590366244316,-0.07103768736124039,0.0027829334139823914,0.06345122307538986
fou_056,-0.0026425241958349943,0.0475207082927227,0.03838304430246353,-0.08449041098356247,-0.0004350431263446808,0.07273704558610916
fou_057,0.005096737295389175,0.04477718845009804,0.036882415413856506,-0.0702667310833931,0.00490289181470871,0.07344453781843185
fou_058,0.0010199579410254955,0.04392367973923683,0.035538602620363235,-0.07387186586856842,0.003622261807322502,0.07095804810523987
fou_059,0.0022032747510820627,0.04504571482539177,0.03651713207364082,-0.07478322833776474,0.0059217605739831924,0.07030915468931198
fou_060,0.00031949265394359827,0.04951075091958046,0.03920528292655945,-0.07215458154678345,-0.0034727677702903748,0.0887024849653244
fou_061,0.005282815545797348,0.04577520862221718,0.03749404475092888,-0.07076436281204224,0.0034762807190418243,0.07997572422027588
fou_062,0.0024702888913452625,0.05097120255231857,0.041280850768089294,-0.08056244254112244,0.006639741361141205,0.08225109428167343
fou_063,0.0050818766467273235,0.04732213914394379,0.03749825805425644,-0.07208438217639923,0.007067859172821045,0.07952431589365005
fou_064,-0.0026712266262620687,0.04564523696899414,0.034986164420843124,-0.07283713668584824,-0.005785826593637466,0.07922042906284332
fou_065,0.0013610575115308166,0.055070653557777405,0.044619180262088776,-0.09191146492958069,0.003566380590200424,0.08917262405157089
fou_066,0.0023851636797189713,0.05442707985639572,0.0446358397603035,-0.08737649768590927,0.005811024457216263,0.09307543188333511
fou_067,-0.0042439596727490425,0.05685531720519066,0.043997038155794144,-0.10255642235279083,-0.0015888288617134094,0.0811862200498581
fou_068,0.004254710394889116,0.053903888911008835,0.041789136826992035,-0.0768989846110344,0.003523271530866623,0.10378497838973999
fou_069,-0.0008204041514545679,0.06109551340341568,0.04874587059020996,-0.09418538957834244,-0.005350753664970398,0.09996123611927032
fou_070,0.0028545772656798363,0.05717233568429947,0.043683335185050964,-0.08609150350093842,0.0024230480194091797,0.08971577882766724
fou_071,0.0002944499137811363,0.05807019770145416,0.046882402151823044,-0.09129929542541504,0.004077643156051636,0.09444327652454376
fou_072,0.004695508629083633,0.05866016447544098,0.04302435740828514,-0.08415640145540237,0.0005327984690666199,0.1163264662027359
fou_073,-0.001545255770906806,0.06613986194133759,0.04960005730390549,-0.1104266569018364,0.0028491243720054626,0.10356096923351288
fou_074,-0.0031907386146485806,0.06006767973303795,0.047279320657253265,-0.11352957785129547,0.001707378774881363,0.08830307424068451
fou_075,-0.004086870700120926,0.07057522237300873,0.05115872994065285,-0.11268289387226105,-0.0004771500825881958,0.10060298442840576
fac_000,-1.1449960470199585,35.37016296386719,27.87337875366211,-61.189395904541016,-0.5236053466796875,56.55310821533203
fac_001,-2.1487152576446533,34.52806854248047,27.6101016998291,-56.619224548339844,-4.08697509765625,54.89570236206055
fac_002,1.5447211265563965,40.88998794555664,31.879222869873047,-66.695068359375,-0.933685302734375,76.40364837646484
fac_003,-5.0836663246154785,33.20570755004883,26.357954025268555,-61.036834716796875,-3.06787109375,51.13981246948242
fac_004,-2.098052740097046,29.198299407958984,21.524938583374023,-50.945823669433594,-2.651885986328125,41.19343566894531
fac_005,-1.9675908088684082,29.5399227142334,22.5373477935791,-51.78247833251953,-0.39154052734375,43.35854721069336
fac_006,0.16367894411087036,3.3023691177368164,2.4654335975646973,-4.852944850921631,0.12248945236206055,5.389102935791016
fac_007,-0.41392385959625244,3.162449836730957,2.434133291244507,-5.705776691436768,-0.32694005966186523,4.642961502075195
fac_008,-0.26981091499328613,3.782679557800293,2.828634023666382,-6.99650764465332,-0.02796173095703125,5.075906753540039
fac_009,-0.17131714522838593,2.2077300548553467,1.6516987085342407,-3.9473843574523926,-0.014802932739257812,3.1905407905578613
fac_010,0.009355664253234863,2.2943878173828125,1.7745181322097778,-3.47875714302063,-0.029137849807739258,3.907054901123047
fac_011,0.018396813422441483,1.942429780960083,1.4432148933410645,-3.0796053409576416,0.09549713134765625,3.153085231781006
fac_012,-0.4501834213733673,34.02237319946289,27.132341384887695,-57.069664001464844,-0.890289306640625,51.952030181884766
fac_013,0.07794380187988281,35.08643341064453,28.34859848022461,-57.068145751953125,2.0641632080078125,55.9406852722168
fac_014,-3.6973934173583984,33.86528778076172,25.85140609741211,-64.71011352539062,-1.935394287109375,49.120086669921875
fac_015,-4.037927627563477,31.114721298217773,24.350692749023438,-56.14080810546875,-3.1007080078125,45.84072494506836
fac_016,-0.5673686265945435,29.553464889526367,21.967510223388672,-49.03218460083008,-1.314605712890625,44.426551818847656
fac_017,1.2229243516921997,34.104854583740234,26.2477970123291,-50.333499908447266,0.500762939453125,57.842994689941406
fac_018,0.17558398842811584,3.20756459236145,2.4752182960510254,-4.878724575042725,0.11166763305664062,5.04835319519043
fac_019,0.08554276823997498,3.5208444595336914,2.647036552429199,-6.382309913635254,0.3259267807006836,5.477547645568848
fac_020,0.040144309401512146,3.9457039833068848,3.013230562210083,-6.020445346832275,-0.38857173919677734,6.417567253112793
fac_021,-0.13677683472633362,2.26656436920166,1.7259985208511353,-3.975445508956909,0.062448978424072266,3.3489835262298584
fac_022,0.04854464530944824,2.267777919769287,1.745237112045288,-3.248751163482666,-0.029790401458740234,4.138979434967041
fac_023,-0.0051834797486662865,2.1770777702331543,1.5609993934631348,-3.2844276428222656,-0.04893016815185547,3.552844285964966
fac_024,-1.79799485206604,35.28129577636719,27.92177963256836,-59.892677307128906,-2.072357177734375,51.98273849487305
fac_025,-2.484602451324463,36.5286979675293,29.5526065826416,-64.12606811523438,-1.0278854370117188,55.4594841003418
fac_026,-0.41574782133102417,33.8009033203125,26.4857120513916,-54.26018524169922,-1.337860107421875,54.31229019165039
fac_027,-5.222238540649414,30.54058074951172,24.991806030273438,-58.6112174987793,-6.023773193359375,45.21107482910156
fac_028,0.8063165545463562,36.190582275390625,26.982812881469727,-57.55792999267578,0.988525390625,57.744144439697266
fac_029,-1.3284611701965332,27.29918670654297,20.942367553710938,-47.58476638793945,-0.784515380859375,41.98215103149414
fac_030,-0.18997806310653687,3.3858704566955566,2.612849712371826,-5.872440814971924,-0.22292137145996094,5.1574015617370605
fac_031,0.3916284441947937,3.4698691368103027,2.6124138832092285,-4.6194658279418945,0.16345691680908203,6.443603038787842
fac_032,-0.26707005500793457,3.9008376598358154,2.9372363090515137,-6.798238754272461,-0.37826108932495117,5.551794052124023
fac_033,-0.09547553211450577,2.287315607070923,1.7841267585754395,-3.4758777618408203,-0.21276521682739258,3.8242478370666504
fac_034,-0.2552952766418457,2.7684175968170166,2.1045355796813965,-4.860518932342529,-0.32419633865356445,4.015505313873291
fac_035,-0.27320417761802673,2.178001880645752,1.573164701461792,-4.333812236785889,-0.05489015579223633,2.814276933670044
fac_036,0.7780308723449707,33.88786315917969,26.339550018310547,-57.9570426940918,2.6513442993164062,54.7384033203125
fac_037,-0.9848130941390991,35.673030853271484,28.49530601501465,-61.259586334228516,0.469329833984375,55.61785888671875
fac_038,-1.4027615785598755,38.39807891845703,30.018064498901367,-69.6706314086914,1.03662109375,61.74679183959961
fac_039,-4.14102029800415,32.4554443359375,25.3149471282959,-56.59590530395508,-2.42681884765625,46.924644470214844
fac_040,0.8440412878990173,30.98723030090332,23.937780380249023,-47.05336380004883,-0.951629638671875,53.821842193603516
fac_041,1.6038092374801636,30.847021102905273,23.828655242919922,-52.15178298950195,-0.88079833984375,53.44942855834961
fac_042,-0.06942854076623917,3.11354660987854,2.4075710773468018,-5.035282611846924,0.002246856689453125,5.14591646194458
fac_043,0.12176090478897095,3.212873935699463,2.4926695823669434,-5.2878336906433105,-0.02737569808959961,5.503340721130371
fac_044,0.0008332538418471813,3.7652735710144043,2.9069814682006836,-6.003866672515869,-0.3288078308105469,6.710087776184082
fac_045,-0.0804918184876442,2.312135934829712,1.811763048171997,-3.9404656887054443,-0.08696746826171875,3.413076877593994
fac_046,0.16779203712940216,2.572403907775879,1.979475736618042,-3.8922011852264404,-0.012604236602783203,4.739048480987549
fac_047,0.20263193547725677,1.9068453311920166,1.4152950048446655,-2.7210540771484375,0.1714022159576416,3.4250869750976562
fac_048,-1.483717441558838,33.36956787109375,26.307140350341797,-56.67029571533203,-0.448486328125,50.389915466308594
fac_049,-2.0310823917388916,34.132850646972656,27.01461410522461,-55.136070251464844,-1.1812057495117188,56.0069465637207
fac_050,-0.5603753924369812,37.922420501708984,29.732603073120117,-66.92244720458984,2.028900146484375,61.54895782470703
fac_051,-4.043676853179932,30.634092330932617,24.114370346069336,-54.87621307373047,-1.698272705078125,44.43901062011719
fac_052,1.6786998510360718,34.623722076416016,26.355026245117188,-54.92180252075195,0.295806884765625,62.06355667114258
fac_053,0.4336419701576233,28.478046417236328,22.052448272705078,-47.30537796020508,0.45477294921875,47.80000305175781
fac_054,-0.12861134111881256,3.237133502960205,2.4990293979644775,-5.384504795074463,-0.10561084747314453,4.94013786315918
fac_055,-0.1615138202905655,3.3827242851257324,2.6117191314697266,-5.79240608215332,-0.22654151916503906,5.602218151092529
fac_056,-0.2187148630619049,3.8774821758270264,2.9214632511138916,-6.290667533874512,-0.3816494941711426,5.563268184661865
fac_057,-0.1873953938484192,2.29941463470459,1.803123950958252,-4.1380839347839355,-0.07551813125610352,3.432666778564453
fac_058,0.24500294029712677,2.627230644226074,2.025695562362671,-3.848874092102051,0.05749225616455078,4.994513988494873
fac_059,0.031225698068737984,2.0024337768554688,1.4487537145614624,-3.21158504486084,0.04921102523803711,3.506196975708008
fac_060,0.49560844898223877,37.169639587402344,29.963830947875977,-59.92204284667969,0.3889312744140625,55.61549758911133
fac_061,-1.5008692741394043,34.56010437011719,27.543811798095703,-59.70699691772461,0.9390335083007812,52.38847351074219
fac_062,0.3065628111362457,38.40980529785156,29.847700119018555,-64.35221862792969,0.712799072265625,61.3953742980957
fac_063,-2.5382213592529297,29.05021095275879,23.279306411743164,-51.402366638183594,-2.53118896484375,44.0348014831543
fac_064,1.30126953125,37.709110260009766,28.255516052246094,-59.737449645996094,1.3377685546875,65.52960968017578
fac_065,-2.011054277420044,28.63795280456543,21.696603775024414,-50.693843841552734,0.363037109375,40.11609649658203
fac_066,-0.1062370017170906,3.2882752418518066,2.535849094390869,-5.784320831298828,-0.1780529022216797,5.0737385749816895
fac_067,0.1977994590997696,3.1707468032836914,2.403050661087036,-4.659017086029053,0.04730987548828125,5.990917205810547
fac_068,-0.3027521073818207,3.68929123878479,2.7628374099731445,-6.735462188720703,-0.1072092056274414,4.839010715484619
fac_069,0.049598053097724915,2.257559061050415,1.6924386024475098,-3.3776934146881104,-0.14235734939575195,3.856379270553589
fac_070,0.006476422771811485,2.045241355895996,1.5453561544418335,-3.466282367706299,-0.007552623748779297,3.5735890865325928
fac_071,-0.28006303310394287,2.160602569580078,1.5568859577178955,-4.437608242034912,0.10515689849853516,2.576634645462036
fac_072,-0.9540667533874512,35.9300422668457,28.310073852539062,-60.6182975769043,-0.3443450927734375,59.319183349609375
fac_073,0.16736167669296265,34.37662887573242,27.4089298248291,-57.51293182373047,-0.7832794189453125,59.33073425292969
fac_074,-3.938575506210327,35.1899299621582,26.674463272094727,-65.96762084960938,-3.0567626953125,54.52226638793945
fac_075,-5.462131977081299,31.653701782226562,24.930585861206055,-56.95441818237305,-3.794036865234375,42.03929901123047
fac_076,-0.02655380219221115,32.95950698852539,24.629487991333008,-52.762367248535156,-1.35052490234375,52.411563873291016
fac_077,1.5752204656600952,35.959049224853516,28.060775756835938,-55.428443908691406,1.777374267578125,57.92679977416992
fac_078,-0.014026126824319363,3.3630733489990234,2.5898678302764893,-5.392276763916016,0.058562278747558594,5.232808589935303
fac_079,0.026460109278559685,3.529690980911255,2.7517266273498535,-5.607947826385498,0.09423065185546875,5.109768867492676
fac_080,-0.04410095140337944,3.8149049282073975,2.9483957290649414,-5.9172892570495605,-0.29964447021484375,6.348326683044434
fac_081,-0.211899533867836,2.528196096420288,1.9286980628967285,-4.641135215759277,-0.05403947830200195,3.554446220397949
fac_082,-0.1259566694498062,1.979475736618042,1.519383192062378,-3.251830577850342,-0.06732940673828125,3.0551440715789795
fac_083,-0.0659765973687172,1.8245786428451538,1.4097486734390259,-2.93672776222229,-0.017988204956054688,2.834713935852051
fac_084,2.971496820449829,33.90401077270508,27.59161376953125,-56.48073196411133,6.982879638671875,54.71406173706055
fac_085,4.6968560218811035,35.616729736328125,28.691757202148438,-51.082149505615234,2.713592529296875,64.42855834960938
fac_086,-3.091043710708618,34.90529251098633,26.674787521362305,-60.76017761230469,-2.466949462890625,54.262062072753906
fac_087,-5.8887810707092285,33.17298126220703,26.082468032836914,-59.43395233154297,-4.587677001953125,49.86464309692383
fac_088,1.0703303813934326,37.082401275634766,28.785348892211914,-58.690093994140625,1.642730712890625,61.682655334472656
fac_089,0.7041363716125488,33.441680908203125,25.832788467407227,-55.282920837402344,1.98089599609375,51.34447479248047
fac_090,0.0829770639538765,3.34725284576416,2.622361421585083,-5.763203144073486,0.12257909774780273,5.59613037109375
fac_091,0.20906713604927063,2.9969820976257324,2.3274600505828857,-4.503671646118164,0.10509872436523438,5.267434120178223
fac_092,-0.1290147751569748,3.821643114089966,2.901970148086548,-6.118587493896484,-0.09571647644042969,5.9460530281066895
fac_093,0.0018134498968720436,2.276454210281372,1.6793535947799683,-3.5601253509521484,0.13301682472229004,3.2139410972595215
fac_094,0.015161257237195969,2.0580685138702393,1.5940130949020386,-3.25715708732605,-0.010602474212646484,3.5360918045043945
fac_095,-0.03571675717830658,2.111372709274292,1.5855209827423096,-3.4143147468566895,-0.09515619277954102,3.3950536251068115
fac_096,1.4258863925933838,36.1470832824707,28.432832717895508,-56.848838806152344,0.553192138671875,59.350040435791016
fac_097,0.4698813557624817,35.62351989746094,27.986183166503906,-56.609676361083984,1.0321197509765625,58.53366470336914
fac_098,-3.624612331390381,33.07066345214844,25.344057083129883,-58.29804229736328,-1.4893798828125,44.814842224121094
fac_099,-5.066030979156494,36.18027877807617,28.65859603881836,-63.304847717285156,-3.46710205078125,56.373435974121094
fac_100,-2.3919403553009033,26.945669174194336,20.834836959838867,-43.25517272949219,-2.786529541015625,39.01480484008789
fac_101,2.207371711730957,33.13442611694336,25.481557846069336,-50.370548248291016,0.793212890625,52.11986541748047
fac_102,-0.07837673276662827,3.198988199234009,2.3927292823791504,-5.170341491699219,-0.23677825927734375,5.452929496765137
fac_103,0.01621081307530403,3.535407543182373,2.727728843688965,-5.519097328186035,0.14879512786865234,5.886290550231934
fac_104,-0.14656701683998108,3.8229117393493652,2.8855364322662354,-6.459643840789795,-0.06566810607910156,6.0519232749938965
fac_105,-0.21133804321289062,2.2877418994903564,1.7584582567214966,-4.13459587097168,-0.02326345443725586,2.958768606185913
fac_106,0.41371849179267883,2.4995715618133545,1.9648061990737915,-3.4617154598236084,0.13685035705566406,4.661159992218018
fac_107,-0.040793467313051224,1.8911691904067993,1.4450957775115967,-2.808330535888672,-0.06414318084716797,3.3724682331085205
fac_108,2.551412582397461,37.015350341796875,29.4025821685791,-54.414451599121094,2.1767578125,61.944828033447266
fac_109,-2.3442251682281494,35.107852935791016,28.070850372314453,-60.48738098144531,-1.3489227294921875,51.950157165527344
fac_110,2.487415313720703,41.97263717651367,33.1731071472168,-65.39179992675781,0.248626708984375,76.38494873046875
fac_111,-1.5245866775512695,27.77475357055664,22.43108367919922,-46.003204345703125,-3.60028076171875,41.43301010131836
fac_112,0.598128080368042,33.88075256347656,25.41158676147461,-52.78260040283203,-1.1495361328125,57.711483001708984
fac_113,-0.4997926354408264,29.70511245727539,22.919029235839844,-52.11614990234375,-0.357513427734375,51.01894760131836
fac_114,-0.1443038135766983,3.4334964752197266,2.659299850463867,-6.259094715118408,0.019463539123535156,5.458419322967529
fac_115,0.20983509719371796,3.3015358448028564,2.503380298614502,-5.032279014587402,0.025399208068847656,5.581270694732666
fac_116,0.197082981467247,3.763590097427368,2.870016574859619,-5.734987258911133,0.07020092010498047,6.541141986846924
fac_117,-0.1153278723359108,2.097942352294922,1.5898836851119995,-3.5916643142700195,-0.05588865280151367,3.264568567276001
fac_118,0.147064208984375,2.9681825637817383,2.240159273147583,-4.254247665405273,0.03712749481201172,5.139256954193115
fac_119,-0.20567764341831207,2.0516409873962402,1.4717397689819336,-4.21973991394043,0.09000062942504883,2.4155335426330566
fac_120,2.841529607772827,36.397727966308594,28.013633728027344,-52.55900955200195,0.9564208984375,65.30307006835938
fac_121,0.009577064774930477,36.41815185546875,29.30776596069336,-58.52278137207031,1.508392333984375,59.52861404418945
fac_122,1.3842648267745972,40.64512252807617,31.502222061157227,-64.9319076538086,-1.07611083984375,73.50630187988281
fac_123,-3.918478012084961,29.367748260498047,23.579483032226562,-55.90595626831055,-3.66241455078125,44.270076751708984
fac_124,0.5762825012207031,34.73115158081055,26.04084014892578,-54.10009002685547,0.367340087890625,58.800254821777344
fac_125,-3.314009428024292,32.48230743408203,24.470396041870117,-58.210201263427734,-1.158111572265625,52.69586181640625
fac_126,-0.1280943602323532,3.4912331104278564,2.7107012271881104,-6.612341403961182,-0.10340309143066406,5.5232954025268555
fac_127,0.08938155323266983,2.7768449783325195,2.1866533756256104,-4.488936424255371,0.013395309448242188,5.062477111816406
fac_128,-0.3169366419315338,3.775588274002075,2.7975776195526123,-5.812618255615234,-0.34586620330810547,5.194151878356934
fac_129,0.19039678573608398,2.533154010772705,1.959213137626648,-3.716669797897339,-0.07084274291992188,4.5433855056762695
fac_130,-0.019826311618089676,1.997010588645935,1.5538108348846436,-3.4389455318450928,-0.08482885360717773,3.446002244949341
fac_131,-0.26190173625946045,1.9861054420471191,1.4743891954421997,-3.859130382537842,-0.19562268257141113,2.804863929748535
fac_132,-2.2383458614349365,29.830730438232422,23.29599380493164,-53.53999328613281,-2.721405029296875,48.64152145385742
fac_133,-2.465235471725464,33.50542449951172,26.39361000061035,-58.440467834472656,-0.4954681396484375,50.76908874511719
fac_134,1.762623906135559,41.809818267822266,32.911563873291016,-63.4246826171875,-1.2781982421875,77.46148681640625
fac_135,-3.8569467067718506,32.90629577636719,26.0867977142334,-56.10198974609375,-2.779541015625,50.593360900878906
fac_136,-0.014906005933880806,35.08320999145508,26.9829158782959,-56.665462493896484,-0.33502197265625,56.88640594482422
fac_137,-2.374527931213379,29.89101791381836,23.069385528564453,-53.28369903564453,-0.076995849609375,45.12803649902344
fac_138,-0.28031888604164124,3.0121359825134277,2.2749881744384766,-5.022637844085693,-0.2025766372680664,4.369868755340576
fac_139,-0.23068475723266602,2.819878101348877,2.2194361686706543,-4.6621503829956055,-0.0838170051574707,4.572305679321289
fac_140,-0.3048526644706726,3.0643157958984375,2.3285205364227295,-5.491504669189453,-0.1972827911376953,4.556792736053467
fac_141,0.20992305874824524,2.582960367202759,1.9810256958007812,-3.64329195022583,0.07180500030517578,4.6223368644714355
fac_142,-0.07977858185768127,2.1799075603485107,1.7120046615600586,-3.548097610473633,-0.14733457565307617,3.4531774520874023
fac_143,-0.24578675627708435,2.139303207397461,1.5324331521987915,-4.508499622344971,0.03441762924194336,2.666029691696167
fac_144,-1.6377214193344116,30.334407806396484,23.222265243530273,-50.849266052246094,-1.9027252197265625,49.144779205322266
fac_145,-0.6488281488418579,33.8078727722168,27.021955490112305,-50.88412857055664,-2.3149490356445312,51.27149200439453
fac_146,1.4128658771514893,36.473655700683594,28.601835250854492,-56.0029296875,0.8345947265625,62.655303955078125
fac_147,-4.0942182540893555,36.39051818847656,29.070653915405273,-64.76055145263672,-4.35882568359375,56.689308166503906
fac_148,0.4733651876449585,33.62775802612305,25.770160675048828,-53.305484771728516,-0.70477294921875,58.108211517333984
fac_149,-2.854343891143799,29.59514808654785,22.617944717407227,-51.19048309326172,-1.490936279296875,44.6894416809082
fac_150,-0.2629125118255615,3.0854876041412354,2.341057538986206,-5.155740261077881,-0.2107377052307129,4.719130039215088
fac_151,-0.24457988142967224,2.7599897384643555,2.166496515274048,-4.4384050369262695,-0.3014822006225586,4.450472354888916
fac_152,-0.2978348433971405,3.0012588500976562,2.339292287826538,-4.78520393371582,-0.31495046615600586,4.460424423217773
fac_153,-0.23323139548301697,2.251981735229492,1.7546868324279785,-3.9752283096313477,-0.13605856895446777,2.9455740451812744
fac_154,0.06514468044042587,2.2806222438812256,1.7659153938293457,-3.499117374420166,0.01673579216003418,3.6904101371765137
fac_155,-0.05132151022553444,2.218876838684082,1.6410026550292969,-3.7620882987976074,-0.10171985626220703,3.678922653198242
fac_156,-2.2470767498016357,36.0523796081543,28.200197219848633,-56.73316192626953,-0.45583343505859375,55.786197662353516
fac_157,4.950270652770996,37.747459411621094,30.477968215942383,-52.0215950012207,2.402862548828125,72.2453842163086
fac_158,-2.071542739868164,34.726253509521484,26.357824325561523,-61.338443756103516,-0.504547119140625,52.43419647216797
fac_159,-4.427569389343262,31.41652488708496,24.610258102416992,-54.409271240234375,-2.447479248046875,44.263465881347656
