feature,mean_diff,std_diff,mae,q05,q50,q95
fou_066,0.0018568718805909157,0.05565054342150688,0.04530656337738037,-0.08706647157669067,0.003394033759832382,0.09443234652280807
fou_067,-0.003979014698415995,0.05726497247815132,0.04403219372034073,-0.10053452849388123,-0.004031829535961151,0.07953474670648575
fou_068,0.0037850323133170605,0.052658285945653915,0.040817804634571075,-0.07492188364267349,0.002838466316461563,0.09728379547595978
fou_069,-0.0017095778603106737,0.06141021475195885,0.048935193568468094,-0.09261757135391235,-0.005913309752941132,0.09796669334173203
fou_070,0.0018372952472418547,0.056854069232940674,0.0433359295129776,-0.08099482208490372,0.001711428165435791,0.08416754007339478
fou_071,0.0006652375450357795,0.057635411620140076,0.04641786590218544,-0.09234274923801422,0.002141311764717102,0.09868895262479782
fou_072,0.004102202132344246,0.058302510529756546,0.04263738542795181,-0.0864773839712143,0.0009281262755393982,0.11265117675065994
fou_073,-0.0014851567102596164,0.06443631649017334,0.04839067533612251,-0.10447344183921814,-0.002779528498649597,0.10248817503452301
fou_074,-0.0019259677501395345,0.05943349003791809,0.04769737273454666,-0.1088545173406601,0.00045768916606903076,0.09055235236883163
fou_075,-0.005458880681544542,0.0702308937907219,0.05076615512371063,-0.10722048580646515,-0.0016755089163780212,0.1009652316570282
fac_000,-0.4575118124485016,36.38214874267578,28.559736251831055,-60.52560806274414,-0.2235107421875,61.079532623291016
fac_001,-0.713377058506012,34.800941467285156,27.602861404418945,-55.98993682861328,-3.3752212524414062,60.17633056640625
fac_002,2.913877487182617,42.24834060668945,32.4788818359375,-62.52976989746094,1.563507080078125,74.07573699951172
fac_003,-3.0151355266571045,32.713504791259766,25.893232345581055,-56.4868049621582,-1.466949462890625,44.72296142578125
fac_004,-1.7521699666976929,29.17362403869629,21.779130935668945,-49.15076446533203,-1.427490234375,39.59162139892578
fac_005,-1.937821626663208,29.46751594543457,23.005592346191406,-51.071712493896484,-0.70343017578125,45.04267120361328
fac_006,0.2149607539176941,3.406022787094116,2.5470046997070312,-5.244133472442627,0.1317148208618164,6.242998123168945
fac_007,-0.39534661173820496,3.226423978805542,2.4953763484954834,-6.03543758392334,-0.35080385208129883,4.734894752502441
fac_008,-0.2267114222049713,3.772915840148926,2.756718158721924,-6.395550727844238,-0.013769149780273438,5.273592472076416
fac_009,-0.18622036278247833,2.2339024543762207,1.698115587234497,-4.118889808654785,-0.12716007232666016,2.974736452102661
fac_010,0.01830553263425827,2.2347989082336426,1.74949049949646,-3.265249490737915,-0.11291933059692383,3.7456178665161133
fac_011,0.017231611534953117,1.9433934688568115,1.4422845840454102,-2.841876745223999,0.13745927810668945,3.2323544025421143
fac_012,-1.812159776687622,34.058738708496094,26.842187881469727,-56.688690185546875,-2.589447021484375,49.26859664916992
fac_013,-1.4805352687835693,36.414207458496094,29.136716842651367,-65.0862808227539,-0.406036376953125,54.74440002441406
fac_014,-2.181711435317993,33.53048324584961,25.133695602416992,-60.102996826171875,-1.0269775390625,50.946067810058594
fac_015,-3.2808072566986084,30.057186126708984,23.28677749633789,-53.19589614868164,-1.070068359375,45.38541030883789
fac_016,-0.005754241719841957,29.133480072021484,21.970590591430664,-48.738746643066406,0.064697265625,44.066368103027344
fac_017,1.3521642684936523,33.90330123901367,26.22382354736328,-49.44865798950195,0.816192626953125,54.52477264404297
fac_018,0.2704354226589203,3.1803836822509766,2.486018180847168,-4.736215591430664,0.3346376419067383,5.138856887817383
fac_019,-0.03191221132874489,3.5336790084838867,2.6406588554382324,-6.75374698638916,0.24312686920166016,5.366772174835205
fac_020,-0.1284802258014679,4.011129379272461,3.0721983909606934,-5.704041004180908,-0.5916881561279297,6.213988780975342
fac_021,-0.013067450374364853,2.212557554244995,1.6835665702819824,-3.3849878311157227,0.054585933685302734,3.584972620010376
fac_022,0.123442642390728,2.278360366821289,1.762858271598816,-3.2541704177856445,0.021366119384765625,4.18274450302124
fac_023,-0.06036173179745674,2.1451592445373535,1.5226242542266846,-3.2021889686584473,-0.19428110122680664,3.586103677749634
fac_024,-2.52400279045105,35.917381286621094,28.237777709960938,-64.39920806884766,0.02295684814453125,50.732791900634766
fac_025,-5.2070231437683105,36.7685432434082,29.763050079345703,-66.96699523925781,-2.740081787109375,52.58154296875
fac_026,-0.3419552743434906,35.16498565673828,27.260595321655273,-54.39482879638672,-2.473236083984375,58.181400299072266
fac_027,-3.680499315261841,30.085477828979492,24.46259307861328,-51.80485916137695,-4.220611572265625,47.431114196777344
fac_028,-0.340149849653244,35.76139831542969,27.395263671875,-57.60932159423828,1.183502197265625,57.44486999511719
fac_029,-1.118645429611206,26.344362258911133,20.434797286987305,-47.563331604003906,-0.443023681640625,38.76431655883789
fac_030,-0.22347067296504974,3.48036527633667,2.693239450454712,-6.003834247589111,-0.2645382881164551,6.282074928283691
fac_031,0.37455108761787415,3.6123554706573486,2.70463490486145,-4.794478893280029,0.20166873931884766,7.030229568481445
fac_032,-0.30243945121765137,3.962073564529419,2.972548007965088,-6.0418701171875,-0.558866024017334,5.98547887802124
fac_033,-0.14589940011501312,2.251652240753174,1.7543569803237915,-3.4967336654663086,-0.20659303665161133,3.847510576248169
fac_034,-0.19685548543930054,2.597301959991455,2.020176410675049,-4.4295654296875,-0.17242908477783203,4.140821933746338
fac_035,-0.18285472691059113,2.148458480834961,1.5863656997680664,-4.056902885437012,-0.016644716262817383,2.9317054748535156
fac_036,1.9296282529830933,34.22462463378906,26.605606079101562,-56.38167953491211,2.67266845703125,60.60349655151367
fac_037,-4.41278600692749,34.903831481933594,28.205097198486328,-62.54240036010742,-1.24871826171875,50.605682373046875
fac_038,0.01767730712890625,38.31003952026367,29.462759017944336,-63.71131134033203,0.467559814453125,67.49809265136719
fac_039,-2.8692944049835205,32.016536712646484,25.0788516998291,-52.740962982177734,-0.68621826171875,46.21242141723633
fac_040,0.5262640118598938,30.108783721923828,23.195964813232422,-45.29181671142578,-0.683441162109375,54.71857452392578
fac_041,1.0179725885391235,29.971467971801758,23.051164627075195,-51.18452453613281,0.980438232421875,49.208946228027344
fac_042,-0.11350682377815247,3.0451157093048096,2.355191946029663,-5.017704486846924,-0.008738517761230469,4.792723178863525
fac_043,0.0849265456199646,3.2315616607666016,2.5502092838287354,-4.951243877410889,0.06897354125976562,5.5296807289123535
fac_044,-0.05315195024013519,3.808690309524536,2.9154975414276123,-5.641687393188477,-0.46466922760009766,6.432303428649902
fac_045,-0.1151050552725792,2.2795867919921875,1.7790342569351196,-3.8868191242218018,0.05634665489196777,3.417930841445923
fac_046,-0.03924431651830673,2.484419345855713,1.920634150505066,-3.8469080924987793,-0.07692432403564453,4.344977378845215
fac_047,0.17199623584747314,1.9705060720443726,1.4828917980194092,-2.8980634212493896,0.21694064140319824,3.3022801876068115
fac_048,-1.773573875427246,33.278568267822266,25.96790313720703,-55.06122970581055,0.7184600830078125,49.456825256347656
fac_049,-4.484651565551758,34.312259674072266,26.799606323242188,-59.28004455566406,-3.2966766357421875,50.7634162902832
fac_050,0.6599804759025574,38.22987747192383,29.747543334960938,-60.207481384277344,0.501556396484375,65.02317810058594
fac_051,-2.3119566440582275,30.66781234741211,24.17632293701172,-51.62989044189453,-0.872406005859375,44.35428237915039
fac_052,1.1509724855422974,32.94471740722656,25.397079467773438,-50.974639892578125,-0.368377685546875,56.755149841308594
fac_053,0.3258407711982727,28.153488159179688,21.951763153076172,-48.68192672729492,0.1524658203125,47.038291931152344
fac_054,-0.180634006857872,3.3034162521362305,2.573329210281372,-6.066333770751953,-0.09645938873291016,4.7050251960754395
fac_055,-0.14271356165409088,3.4227545261383057,2.662900924682617,-6.012535095214844,-0.1356363296508789,5.45318603515625
fac_056,-0.2876049280166626,3.9297397136688232,2.9441945552825928,-6.140883922576904,-0.5073404312133789,5.8302717208862305
fac_057,-0.233855202794075,2.297062397003174,1.795892357826233,-4.14063835144043,-0.04602241516113281,3.142212152481079
fac_058,0.03238037973642349,2.480628728866577,1.9287753105163574,-3.8416028022766113,-0.12014055252075195,4.083182334899902
fac_059,0.016277315095067024,1.9822993278503418,1.4166958332061768,-3.1563148498535156,0.05947542190551758,3.242823839187622
fac_060,-0.3681216537952423,38.6988639831543,30.997718811035156,-67.4176025390625,0.05962371826171875,57.902000427246094
fac_061,-3.4337854385375977,35.34061050415039,28.075796127319336,-62.098594665527344,-1.65765380859375,47.618629455566406
fac_062,1.1135517358779907,37.66473388671875,28.936254501342773,-61.958518981933594,1.025146484375,65.63118743896484
fac_063,-0.3458706736564636,29.18105697631836,23.147981643676758,-48.92987823486328,0.10540771484375,46.484642028808594
fac_064,0.04603515565395355,36.95398712158203,28.23650360107422,-59.88275146484375,2.8629150390625,62.5587043762207
fac_065,-1.8015379905700684,28.147212982177734,21.911775588989258,-49.61149215698242,0.2813720703125,39.630680084228516
fac_066,-0.18180175125598907,3.3567733764648438,2.6115453243255615,-6.054346084594727,-0.21178245544433594,4.849688529968262
fac_067,0.20233891904354095,3.2397549152374268,2.4590578079223633,-4.8905720710754395,-0.05418682098388672,6.11308479309082
fac_068,-0.35379135608673096,3.700258493423462,2.7234930992126465,-6.431662559509277,-0.06428766250610352,4.5552496910095215
fac_069,-0.019211001694202423,2.238267183303833,1.7000056505203247,-3.301229476928711,-0.1549835205078125,3.5864968299865723
fac_070,-0.020776452496647835,2.0122244358062744,1.543268084526062,-3.351228713989258,-0.09976577758789062,3.542814254760742
fac_071,-0.09614436328411102,2.1818745136260986,1.600896954536438,-4.133457660675049,0.11743664741516113,3.0137271881103516
fac_072,-2.0098581314086914,36.028621673583984,28.226703643798828,-62.55355453491211,-2.2083511352539062,58.52056884765625
fac_073,-1.7776113748550415,34.93475341796875,27.700838088989258,-60.05057907104492,-0.2330322265625,54.45658493041992
fac_074,-1.5959298610687256,34.41215515136719,26.203594207763672,-59.36762237548828,-0.12078857421875,51.170997619628906
fac_075,-4.152568817138672,30.584796905517578,24.234018325805664,-55.49882888793945,-3.533416748046875,45.4739875793457
fac_076,0.1911691278219223,31.98853874206543,24.357763290405273,-51.295658111572266,1.019561767578125,51.62653350830078
fac_077,0.6354896426200867,35.19279861450195,27.613609313964844,-59.991485595703125,1.598602294921875,55.426841735839844
fac_078,0.09575693309307098,3.305539608001709,2.5698678493499756,-5.295188903808594,0.10784339904785156,5.503587245941162
fac_079,-0.013327346183359623,3.5190534591674805,2.741438627243042,-5.914829730987549,0.13923263549804688,5.036951065063477
fac_080,-0.158152773976326,3.840708017349243,2.9166479110717773,-5.598893165588379,-0.6525936126708984,6.573833465576172
fac_081,-0.06453415006399155,2.4254393577575684,1.860772728919983,-4.1997504234313965,-0.03650093078613281,3.8086514472961426
fac_082,-0.19042354822158813,1.9293453693389893,1.5160152912139893,-3.0465779304504395,-0.21467256546020508,3.2800440788269043
fac_083,-0.09382779896259308,1.8115156888961792,1.420609712600708,-3.1534621715545654,-0.029451370239257812,2.719266414642334
fac_084,0.5148716568946838,33.92695999145508,27.209321975708008,-59.131473541259766,4.6276702880859375,53.10076141357422
fac_085,2.9605908393859863,36.61432647705078,29.636552810668945,-56.07990264892578,2.1758575439453125,60.491756439208984
fac_086,-0.9635568261146545,34.003883361816406,25.845298767089844,-61.82148361206055,-1.14422607421875,55.341392517089844
fac_087,-5.165954113006592,32.3166618347168,25.385906219482422,-54.857582092285156,-3.3292083740234375,47.80454635620117
fac_088,0.6097787618637085,36.854331970214844,28.702617645263672,-62.844337463378906,1.599365234375,59.888099670410156
fac_089,0.3441103994846344,33.13051223754883,25.707441329956055,-53.70424270629883,1.33453369140625,53.331390380859375
fac_090,0.1527973711490631,3.2711873054504395,2.5707387924194336,-5.113949298858643,0.22140121459960938,5.541494369506836
fac_091,0.16485343873500824,3.087414503097534,2.403135061264038,-4.765801906585693,0.10230731964111328,5.391716957092285
fac_092,-0.16701507568359375,3.9357566833496094,2.944192886352539,-6.1526570320129395,-0.32338905334472656,5.970188617706299
fac_093,-0.01175459660589695,2.3140077590942383,1.686097264289856,-3.533132791519165,0.019962072372436523,3.403843641281128
fac_094,-0.03735695406794548,2.025254726409912,1.5869314670562744,-3.160327434539795,-0.1514143943786621,3.583162546157837
fac_095,-0.14471270143985748,2.1233699321746826,1.592096209526062,-3.7272911071777344,-0.17113876342773438,3.2717113494873047
fac_096,-1.3102712631225586,36.57411193847656,28.590621948242188,-57.885841369628906,-1.6161956787109375,57.230186462402344
fac_097,-0.2938970923423767,36.55939865112305,28.904146194458008,-65.47179412841797,0.8525466918945312,59.1579704284668
fac_098,-2.682239294052124,33.04836654663086,25.078662872314453,-61.309574127197266,0.909820556640625,44.35230255126953
fac_099,-3.3618898391723633,35.32613754272461,28.090065002441406,-60.05000305175781,-1.43792724609375,51.11663055419922
fac_100,-2.1309866905212402,27.016700744628906,21.073503494262695,-44.044227600097656,-1.347320556640625,39.02579116821289
fac_101,1.7197145223617554,33.157981872558594,25.550983428955078,-50.7525749206543,0.62200927734375,55.95429611206055
fac_102,-0.04801853001117706,3.16603946685791,2.3995866775512695,-4.744545936584473,-0.3633894920349121,5.849725246429443
fac_103,0.05578310042619705,3.523355722427368,2.695697069168091,-5.920517444610596,-0.08549690246582031,5.7268452644348145
fac_104,-0.10238968580961227,3.9287328720092773,2.9459033012390137,-5.648797512054443,-0.21786975860595703,5.988428592681885
fac_105,-0.09898843616247177,2.2692031860351562,1.73008394241333,-3.8409478664398193,-0.011969327926635742,3.433102607727051
fac_106,0.30526530742645264,2.4633679389953613,1.9165332317352295,-3.489340305328369,0.12049531936645508,4.832749843597412
fac_107,-0.11586335301399231,1.9124842882156372,1.482100486755371,-2.9768502712249756,-0.08318376541137695,3.1583282947540283
fac_108,0.6958820819854736,35.82380294799805,28.350473403930664,-54.89897155761719,0.36707305908203125,56.39106369018555
fac_109,-3.3536252975463867,35.45322036743164,28.319168090820312,-67.39840698242188,-2.4466552734375,55.37020492553711
fac_110,2.2852001190185547,43.60370635986328,33.70612716674805,-67.01779174804688,0.88006591796875,78.30010986328125
fac_111,-0.6952813863754272,27.710752487182617,22.089248657226562,-46.22394561767578,-1.234039306640625,40.52406311035156
fac_112,1.0766578912734985,33.10896682739258,25.833045959472656,-51.36016082763672,0.487548828125,60.27255630493164
fac_113,-1.1651588678359985,29.042009353637695,22.580625534057617,-45.9161491394043,-1.933502197265625,47.948768615722656
fac_114,-0.012975568883121014,3.46278715133667,2.669217586517334,-6.704426288604736,0.09168815612792969,5.28331184387207
fac_115,0.08990587294101715,3.354358673095703,2.5504775047302246,-5.323861122131348,-0.0735921859741211,5.889689922332764
fac_116,0.12403704971075058,3.8789284229278564,2.9621572494506836,-5.910163879394531,0.09968948364257812,6.506793975830078
fac_117,-0.11117101460695267,2.0934135913848877,1.5899463891983032,-3.1604373455047607,-0.07759714126586914,3.0629258155822754
fac_118,0.033122703433036804,2.754319667816162,2.078178644180298,-4.3286662101745605,-0.038980960845947266,4.422884941101074
fac_119,-0.04392353445291519,2.0635416507720947,1.4967423677444458,-3.889277935028076,0.13513481616973877,2.892993688583374
fac_120,0.6476237773895264,34.89257049560547,26.78924560546875,-53.075645446777344,1.4703216552734375,61.9056510925293
fac_121,-0.7517833113670349,37.31339645385742,29.594499588012695,-59.964447021484375,-1.037811279296875,58.479888916015625
fac_122,2.1689987182617188,41.64086151123047,31.949928283691406,-64.99656677246094,0.16912841796875,74.73609161376953
fac_123,-1.3961087465286255,29.324234008789062,23.381797790527344,-48.60258102416992,-2.49627685546875,47.088314056396484
fac_124,1.080917477607727,34.26233673095703,26.487680435180664,-52.76957321166992,0.794525146484375,60.032432556152344
fac_125,-1.7078479528427124,32.67897033691406,25.000965118408203,-56.27300262451172,-2.539520263671875,54.26649856567383
fac_126,-0.12402239441871643,3.565882921218872,2.7599170207977295,-6.6435112953186035,0.033380985260009766,5.6197733879089355
fac_127,-0.0006011676741763949,2.883958578109741,2.248013973236084,-4.632128715515137,-0.17786216735839844,5.280993461608887
fac_128,-0.23234763741493225,3.783102512359619,2.733201265335083,-6.1375932693481445,-0.02576732635498047,4.936739921569824
fac_129,0.05589146539568901,2.507065773010254,1.9484902620315552,-3.7807159423828125,-0.13201904296875,4.51908540725708
fac_130,-0.033006925135850906,1.9576627016067505,1.5135574340820312,-3.0130226612091064,-0.03348731994628906,3.2833118438720703
fac_131,-0.20646163821220398,1.9917749166488647,1.4980322122573853,-3.7864091396331787,-0.20041441917419434,2.6703505516052246
fac_132,-1.2412402629852295,30.856578826904297,23.852754592895508,-56.41106033325195,0.79046630859375,51.29835891723633
fac_133,-3.514230251312256,33.53761672973633,26.46774673461914,-57.787933349609375,-2.124542236328125,53.45450210571289
fac_134,2.3759381771087646,43.923492431640625,33.92316818237305,-65.54944610595703,0.256866455078125,78.05513000488281
fac_135,-2.985886335372925,32.03418731689453,25.110605239868164,-60.63792419433594,-1.3681640625,48.555694580078125
fac_136,-0.032227858901023865,34.250614166259766,26.639453887939453,-56.13064193725586,1.11248779296875,54.91765213012695
fac_137,-2.110516309738159,29.834508895874023,23.21491241455078,-51.99428939819336,-3.24468994140625,45.973392486572266
fac_138,-0.1517256796360016,3.0181901454925537,2.272625684738159,-5.356831073760986,-0.006249904632568359,4.627996444702148
fac_139,-0.14944139122962952,2.8090767860412598,2.2037875652313232,-4.785182952880859,-0.08977127075195312,4.33924674987793
fac_140,-0.18888993561267853,3.0632190704345703,2.3069121837615967,-5.328037738800049,-0.052967071533203125,4.237832069396973
fac_141,0.09961023181676865,2.557281017303467,1.9676513671875,-4.015577793121338,0.06406021118164062,4.325000286102295
fac_142,-0.05486946552991867,2.1373238563537598,1.669219970703125,-3.2433347702026367,-0.14669084548950195,3.28524112701416
fac_143,-0.12402881681919098,2.1460728645324707,1.5700753927230835,-4.124640941619873,0.0785059928894043,2.6991868019104004
fac_144,-0.25042277574539185,30.112873077392578,23.187631607055664,-50.31615447998047,-1.411590576171875,51.634708404541016
fac_145,-1.0577582120895386,34.66006851196289,27.915067672729492,-57.32388687133789,-4.074737548828125,51.90166473388672
fac_146,1.1580435037612915,38.5594596862793,29.74123764038086,-55.61556625366211,0.19873046875,70.58759307861328
fac_147,-3.6544201374053955,35.280479431152344,28.10009765625,-60.84175491333008,-2.211151123046875,48.77599334716797
fac_148,0.6474394202232361,33.012611389160156,25.60013198852539,-53.38616943359375,0.397674560546875,57.85280227661133
fac_149,-2.259511709213257,29.843421936035156,23.401714324951172,-50.435150146484375,-1.840057373046875,46.516807556152344
fac_150,-0.0831553041934967,3.078793525695801,2.3217012882232666,-5.199773788452148,0.07362031936645508,4.990590572357178
fac_151,-0.23775970935821533,2.820549249649048,2.2228307723999023,-4.771169662475586,-0.29002952575683594,4.921959400177002
fac_152,-0.14891134202480316,2.9583280086517334,2.267608404159546,-4.604068756103516,-0.11310863494873047,4.370697021484375
fac_153,-0.11935315281152725,2.2057249546051025,1.701911449432373,-3.572421073913574,-0.05492258071899414,3.38804292678833
fac_154,0.12101032584905624,2.2602362632751465,1.7543931007385254,-3.4310967922210693,0.053414344787597656,3.7969722747802734
fac_155,-0.15018142759799957,2.233137845993042,1.6285943984985352,-3.7377920150756836,-0.22750329971313477,3.6053404808044434
fac_156,-3.2479302883148193,36.136085510253906,27.848966598510742,-57.363128662109375,-1.9342803955078125,52.921817779541016
fac_157,3.5447728633880615,38.560791015625,30.768325805664062,-54.54922866821289,-0.85894775390625,67.94371032714844
fac_158,-0.9864569902420044,34.27294158935547,25.99456787109375,-57.556209564208984,0.145233154296875,51.20848846435547
fac_159,-2.8181145191192627,30.662628173828125,24.18576431274414,-51.184879302978516,-1.607086181640625,43.66380310058594
