loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,beta,aux_loss_weight,lr,logical_epoch,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,epoch
0.639508775302342,0.639508775302342,0.6395087582724435,0.3351732407297407,0.3804193990571158,77.49647521972656,0.6549853682518005,0.6549853682518005,0.6549853682518005,0.3440364599227905,0.3886861652135849,79.11394882202148,0.0,0.8,0.001,10,0.05968389999907231,0.9205691999995906,50.0,5.0,0.001,True,10
0.6878868511744908,0.6193608045578003,0.619360796042851,0.32308235338756014,0.37034805757658823,68.52604239327567,0.6910496056079865,0.6413584351539612,0.6413584351539612,0.33625328540802,0.38138143718242645,49.69116973876953,0.001,0.8,0.001,11,0.06355499999699532,0.984124199996586,46.186440677966104,5.0,0.002,True,11
0.6928415809358869,0.620142434324537,0.6201424258095878,0.32373470067977905,0.37050965428352356,36.34957368033273,0.6863764226436615,0.634585976600647,0.634585976600647,0.3323010802268982,0.3778561055660248,25.895221710205078,0.002,0.8,0.001,12,0.059878400003071874,1.0440025999996578,42.91338582677166,5.0,0.001,True,12
0.6400972945349557,0.6100325754710606,0.6100325669561114,0.31832256061690195,0.364637519632067,30.06470516749791,0.6621874868869781,0.6271217465400696,0.6271217465400696,0.3282085508108139,0.3736414611339569,35.06572151184082,0.001,0.8,0.001,13,0.05894110000008368,1.1029436999997415,40.0735294117647,5.0,0.0,True,13
0.5881832412311009,0.5881832412311009,0.5881832242012024,0.3036291343825204,0.3556926037584032,41.48396846226284,0.6133709251880646,0.6133709251880646,0.6133709251880646,0.31871193647384644,0.36832374334335327,47.352821350097656,0.0,0.8,0.001,14,0.058560199999192264,1.1615038999989338,37.58620689655172,5.0,0.001,True,14
0.6185683948653085,0.5705741558756147,0.5705741558756147,0.2937844565936497,0.34598709855760845,47.99424089704241,0.6464517712593079,0.6025025546550751,0.6025025546550751,0.312608003616333,0.362368181347847,43.949222564697266,0.001,0.8,0.001,15,0.05848800000239862,1.2199919000013324,35.3896103896104,5.0,0.002,True,15
0.6416341577257428,0.5669342960630145,0.5669342960630145,0.2916253421987806,0.3441361699785505,37.34992926461356,0.6535209715366364,0.5970882177352905,0.5970882177352905,0.30983224511146545,0.35906994342803955,28.2163724899292,0.002,0.8,0.001,16,0.06049019999773009,1.2804820999990625,33.435582822085884,5.0,0.001,True,16
0.5922598327909198,0.5651782495634896,0.5651782410485404,0.29187807015010286,0.341625200850623,27.081581388201034,0.6184812784194946,0.591124564409256,0.591124564409256,0.3058312237262726,0.35661667585372925,27.356698036193848,0.001,0.8,0.001,17,0.06406849999984843,1.344550599998911,31.68604651162791,5.0,0.0,True,17
0.5487166728292193,0.5487166728292193,0.5487166557993207,0.28154465556144714,0.33396499497549875,32.85517910548619,0.5871228873729706,0.5871228873729706,0.5871228873729706,0.30354486405849457,0.3544725328683853,38.37437629699707,0.0,0.8,0.001,18,0.06311510000159615,1.407665700000507,30.11049723756906,5.0,0.001,True,18
0.5745605315480914,0.5340290495327541,0.5340290580477033,0.2732058678354536,0.326028972864151,40.53148651123047,0.6182901263237,0.5788919031620026,0.5788918733596802,0.29820631444454193,0.3508569449186325,39.398202896118164,0.001,0.8,0.001,19,0.06441220000124304,1.47207790000175,28.684210526315788,5.0,0.002,True,19
0.6010451231684003,0.5311951381819588,0.5311951381819588,0.2718645759991237,0.3241631942135947,34.924984795706614,0.632294774055481,0.5767993032932281,0.5767993032932281,0.2975211590528488,0.34909768402576447,27.74773120880127,0.002,0.8,0.001,20,0.058380599999509286,1.5304585000012594,27.386934673366838,5.0,0.003,True,20
0.6123224667140416,0.5386861562728882,0.5386861647878375,0.27623427339962553,0.328064854655947,24.54543549673898,0.6423788070678711,0.5765189230442047,0.5765189230442047,0.2968292236328125,0.3496121019124985,21.95330047607422,0.003,0.8,0.001,21,0.06015779999870574,1.5906162999999651,26.20192307692308,5.0,0.002,True,21
0.5829792278153556,0.5340526274272374,0.5340526189122882,0.2738077427659716,0.32530608773231506,24.463301794869558,0.6269846260547638,0.5738678872585297,0.5738678872585297,0.29598207771778107,0.34735727310180664,26.5583553314209,0.002,0.8,0.001,22,0.06304400000226451,1.6536603000022296,25.115207373271886,5.0,0.003,True,22
0.6060421807425362,0.5262430906295776,0.5262430991445269,0.2697702305657523,0.3205910878522055,26.599700110299246,0.643942803144455,0.5704260468482971,0.5704260468482971,0.2944684624671936,0.3449469953775406,24.505586624145508,0.003,0.8,0.001,23,0.060447299998486415,1.714107600000716,24.115044247787612,5.0,0.004,True,23
0.6186033402170453,0.5292893392699105,0.5292893477848598,0.2715346430029188,0.3221933799130576,22.32849965776716,0.6456263065338135,0.5666939318180084,0.5666939616203308,0.29170970618724823,0.34373030066490173,19.73309326171875,0.004,0.8,0.001,24,0.05923550000079558,1.7733431000015116,23.191489361702125,5.0,0.003,True,24
0.5985817228044782,0.534689119883946,0.5346891283988953,0.2742407151630947,0.3255605016435896,21.297533307756698,0.6318201124668121,0.5645178556442261,0.5645178258419037,0.29001662135124207,0.343126505613327,22.434088706970215,0.003,0.8,0.001,25,0.06388870000228053,1.8372318000037922,22.33606557377049,5.0,0.0039802313319972455,True,25
0.6073976499693734,0.5177969251360212,0.5177969251360212,0.2652907073497772,0.31563276052474976,22.51143482753209,0.6478462815284729,0.5640360414981842,0.5640360713005066,0.2905213534832001,0.34189338982105255,21.056626319885254,0.0039802313319972455,0.8,0.001,26,0.06027840000024298,1.8975102000040351,21.541501976284586,5.0,0.0029802313319972455,True,26
0.5797791651317051,0.5161081339631762,0.5161081424781254,0.2640936715262277,0.3150180663381304,21.364457811628068,0.6239477396011353,0.5604750514030457,0.5604750514030457,0.2882298678159714,0.34030646085739136,21.29790687561035,0.0029802313319972455,0.8,0.001,27,0.06114449999950011,1.9586547000035353,20.80152671755725,5.0,0.0039802313319972455,True,27
0.6004826767104012,0.5150969879967826,0.5150969879967826,0.2633310854434967,0.3147073643548148,21.452443531581334,0.6410176157951355,0.560495525598526,0.560495525598526,0.2893920987844467,0.338879257440567,20.23050308227539,0.0039802313319972455,0.8,0.001,28,0.060142100002849475,2.0187968000063847,20.11070110701107,5.0,0.0049802313319972456,True,28
0.614225447177887,0.5159105488232204,0.5159105488232204,0.2638876736164093,0.3150285652705601,19.74102919442313,0.6500019729137421,0.558784157037735,0.5587841868400574,0.2875884920358658,0.3389945775270462,18.31597900390625,0.0049802313319972456,0.8,0.001,29,0.06465510000271024,2.083451900009095,19.46428571428571,5.0,0.0039802313319972455,True,29
0.5916961431503296,0.5146378789629255,0.5146378704479763,0.26475436772618977,0.3123543645654406,19.360245840890066,0.637732744216919,0.5583882629871368,0.5583882629871368,0.2876097708940506,0.3384730964899063,19.93463706970215,0.0039802313319972455,0.8,0.001,30,0.06222219999835943,2.1456741000074544,18.858131487889274,5.0,0.0049802313319972456,True,30
0.6126947147505624,0.5120072535106114,0.5120072620255607,0.26233758458069395,0.3120870973382677,20.217427934919083,0.6507091522216797,0.556978315114975,0.5569782853126526,0.2870568186044693,0.3374018222093582,18.820575714111328,0.0049802313319972456,0.8,0.001,31,0.06232330000057118,2.2079974000080256,18.288590604026847,5.0,0.005980231331997246,True,31
0.6260735733168465,0.5185697419302804,0.5185697504452297,0.2659647081579481,0.3157562826360975,17.97653307233538,0.6574486494064331,0.5562043488025665,0.5562043190002441,0.28646206855773926,0.3371778577566147,16.929832458496094,0.005980231331997246,0.8,0.001,32,0.05850029999783146,2.266497700005857,17.752442996742666,5.0,0.0049802313319972456,True,32
0.6050795827593122,0.5122170448303223,0.5122170533452716,0.2637724535805838,0.3105557348046984,18.646230697631836,0.6536069810390472,0.5588456392288208,0.5588456392288208,0.2862507104873657,0.34074367582798004,19.027502059936523,0.0049802313319972456,0.8,0.001,33,0.05811580000226968,2.3246135000081267,17.246835443037973,5.0,0.005980231331997246,True,33
0.6214452811649868,0.5096550626414162,0.5096550456115178,0.2607800364494324,0.31109377316066195,18.693290982927596,0.6638352870941162,0.5592164397239685,0.5592164397239685,0.2869137227535248,0.34037840366363525,17.49411106109619,0.005980231331997246,0.8,0.001,34,0.06707150000147521,2.391685000009602,16.769230769230766,5.0,0.006980231331997246,True,34
0.637813219002315,0.5188550523349217,0.5188550778797695,0.26667508482933044,0.3152249923774174,17.042150497436523,0.6703221797943115,0.5561738014221191,0.5561737418174744,0.2862185090780258,0.3374440670013428,16.353093147277832,0.006980231331997246,0.8,0.001,35,0.06111059999966528,2.452795600009267,16.317365269461078,5.0,0.0073375101101647855,True,35
0.63666946547372,0.5134334308760506,0.5134334138461522,0.26388247098241535,0.3119386775153024,16.79534694126674,0.6739800274372101,0.5524684190750122,0.5524684190750122,0.28313611447811127,0.3366653770208359,16.560331344604492,0.0073375101101647855,0.8,0.001,36,0.061380999999528285,2.5141766000087955,15.889212827988338,5.0,0.008337510110164786,True,36
0.6523897647857666,0.5169727035931179,0.5169726950781686,0.26655114548546927,0.3130269306046622,16.241907255990164,0.6819152235984802,0.554505467414856,0.554505467414856,0.28428322076797485,0.337777778506279,15.281508922576904,0.008337510110164786,0.8,0.001,37,0.05866540000351961,2.572842000012315,15.482954545454547,5.0,0.007337510110164786,True,37
0.6368083613259452,0.5177433320454189,0.5177433235304696,0.2668111366885049,0.3136652282306126,16.226898874555314,0.6724436581134796,0.5513112545013428,0.5513112545013428,0.2830681949853897,0.335303857922554,16.508651733398438,0.007337510110164786,0.8,0.001,38,0.057911299998522736,2.630753300010838,15.096952908587255,5.0,0.008337510110164786,True,38
0.6416756851332528,0.5027602400098529,0.5027602570397514,0.2583574950695038,0.3055034407547542,16.66150324685233,0.6768625378608704,0.5495516657829285,0.5495516657829285,0.28197452425956726,0.3344714343547821,15.269651889801025,0.008337510110164786,0.8,0.001,39,0.06180019999737851,2.6925535000082164,14.729729729729733,5.0,0.009337510110164787,True,39
0.6561036791120257,0.5151566777910505,0.5151566863059998,0.2646410124642508,0.3131445688860757,15.094709123883929,0.6850167214870453,0.5472514927387238,0.5472514629364014,0.2802747040987015,0.33372095227241516,14.753957271575928,0.009337510110164787,0.8,0.001,40,0.06125210000027437,2.7538056000084907,14.379947229551448,5.0,0.010337510110164788,True,40
0.6686756185122898,0.5143831542560032,0.5143831712859017,0.2651006409100124,0.3116031587123871,14.925494738987513,0.6975889205932617,0.5518778860569,0.5518778562545776,0.2834067940711975,0.33558882772922516,14.095369338989258,0.010337510110164788,0.8,0.001,41,0.06516479999845615,2.818970400006947,14.046391752577314,5.0,0.010827285974284225,True,41
0.6720520853996277,0.5129448516028268,0.5129448516028268,0.26487889885902405,0.31008243560791016,14.695024354117256,0.698325902223587,0.548371285200119,0.548371285200119,0.281538650393486,0.33354075253009796,13.849696159362793,0.010827285974284225,0.8,0.001,42,0.06838770000103978,2.8873581000079866,13.727959697732999,5.0,0.011827285974284226,True,42
0.6872649107660566,0.5186793548720223,0.5186793633869716,0.2675241657665798,0.3139439821243286,14.253951481410436,0.7160870730876923,0.5492055118083954,0.5492055118083954,0.28182370960712433,0.3342272490262985,14.109875679016113,0.011827285974284226,0.8,0.001,43,0.062494100002368214,2.949852200010355,13.423645320197046,5.0,0.012827285974284227,True,43
0.7004621624946594,0.5231249843324933,0.5231249758175441,0.2700140816824777,0.3163886070251465,13.824996539524623,0.7216658890247345,0.546994149684906,0.546994149684906,0.28060002624988556,0.33299267292022705,13.617202281951904,0.012827285974284227,0.8,0.001,44,0.06303379999735625,3.012886000007711,13.132530120481931,5.0,0.013827285974284228,True,44
0.7179705670901707,0.5321754217147827,0.5321753961699349,0.2750608708177294,0.3213931492396763,13.43684823172433,0.7302790582180023,0.5480022132396698,0.5480022132396698,0.281758114695549,0.3328051418066025,13.182403087615967,0.013827285974284228,0.8,0.001,45,0.06562580000172602,3.078511800009437,12.85377358490566,5.0,0.014827285974284229,True,45
0.7277588588850838,0.5294496246746608,0.52944963318961,0.2737924712044852,0.3195714397089822,13.37461485181536,0.7300269305706024,0.5466248691082001,0.5466248691082001,0.28118400275707245,0.33180105686187744,12.369226932525635,0.014827285974284229,0.8,0.001,46,0.0625201000002562,3.1410319000096933,12.586605080831404,5.0,0.013827285974284228,True,46
0.7104117955480304,0.5301726715905326,0.5301726715905326,0.27452032055173603,0.31956542815480915,13.035031727382115,0.7251057922840118,0.5459278523921967,0.5459278523921967,0.2803976237773895,0.3319127857685089,12.958288192749023,0.013827285974284228,0.8,0.001,47,0.058177399998385226,3.1992093000080786,12.33031674208145,5.0,0.014827285974284229,True,47
0.7201499428067889,0.5237866044044495,0.5237866129193988,0.2714892796107701,0.31537164534841267,13.243377140590123,0.7282348573207855,0.5483829975128174,0.5483829975128174,0.28188616037368774,0.33312104642391205,12.12978982925415,0.014827285974284229,0.8,0.001,48,0.06039830000008806,3.2596076000081666,12.084257206208427,5.0,0.015282612204741461,True,48
0.7275704400879996,0.5311055864606585,0.5311055949756077,0.2759871312550136,0.31889806049210684,12.855449404035296,0.7386820316314697,0.5448728203773499,0.5448728501796722,0.2801007479429245,0.3309651166200638,12.681679248809814,0.015282612204741461,0.8,0.001,49,0.06266870000035851,3.322276300008525,11.847826086956523,5.0,0.016282612204741462,True,49
0.7345314792224339,0.5282097799437386,0.5282097714287894,0.27496456674167086,0.31655649627958027,12.671289988926478,0.744786411523819,0.5468848347663879,0.5468848347663879,0.28157274425029755,0.3316401243209839,12.154167175292969,0.016282612204741462,0.8,0.001,50,0.06187070000305539,3.3841470000115805,11.620469083155655,5.0,0.017282612204741463,True,50
0.7489850521087646,0.5379382797649929,0.5379382967948914,0.280172769512449,0.32220689739499775,12.211508887154716,0.7611816227436066,0.5499864220619202,0.5499864518642426,0.2827691435813904,0.3340216279029846,12.22009563446045,0.017282612204741463,0.8,0.001,51,0.06623129999934463,3.450378300010925,11.40167364016736,5.0,0.018282612204741464,True,51
0.761714654309409,0.5403284175055367,0.5403284175055367,0.2815755605697632,0.32344106691224234,12.10911410195487,0.7683531641960144,0.549629420042038,0.549629420042038,0.28234489262104034,0.3341056555509567,11.963484764099121,0.018282612204741464,0.8,0.001,52,0.05961369999931776,3.509992000010243,11.190965092402465,5.0,0.019282612204741464,True,52
0.7755878227097648,0.5418033429554531,0.5418033429554531,0.28208453740392414,0.32464849948883057,12.124107497079033,0.773993581533432,0.5515870153903961,0.5515870153903961,0.2847171574831009,0.33358733355998993,11.53404712677002,0.019282612204741464,0.8,0.001,53,0.06449160000192933,3.5744836000121722,10.987903225806448,5.0,0.020282612204741465,True,53
0.7845725161688668,0.5475478938647679,0.5475478938647679,0.2850850394793919,0.3280785722391946,11.686098779950823,0.7813382744789124,0.5510592758655548,0.5510592758655548,0.2834261357784271,0.3345414400100708,11.353516578674316,0.020282612204741465,0.8,0.001,54,0.059656199999153614,3.634139800011326,10.792079207920786,5.0,0.021282612204741466,True,54
0.7982539364269802,0.5495314598083496,0.5495314512934003,0.28806684272629873,0.3268307788031442,11.686652183532715,0.7765185832977295,0.548723578453064,0.548723578453064,0.28286027908325195,0.3323291391134262,10.703338623046875,0.021282612204741466,0.8,0.001,55,0.06322070000169333,3.697360500013019,10.603112840466927,5.0,0.022282612204741467,True,55
0.8034834265708923,0.550976174218314,0.5509761657033648,0.28847366145678927,0.32812812072890146,11.332030841282435,0.7858922183513641,0.5527538955211639,0.5527538955211639,0.2839410603046417,0.3360160142183304,10.462791442871094,0.022282612204741467,0.8,0.001,56,0.05985230000078445,3.7572128000138036,10.42065009560229,5.0,0.022704025677429497,True,56
0.8066580210413251,0.5547282610620771,0.5547282610620771,0.28910388691084726,0.3320304538522448,11.096259934561592,0.7878318727016449,0.547707736492157,0.547707736492157,0.28111961483955383,0.33323511481285095,10.576280117034912,0.022704025677429497,0.8,0.001,57,0.06251459999839426,3.819727400012198,10.244360902255636,5.0,0.023704025677429498,True,57
0.8182910340172904,0.5574840818132673,0.5574840903282166,0.29152484451021465,0.33244904024260385,11.002643312726702,0.8034631013870239,0.5485345125198364,0.5485345125198364,0.28258010745048523,0.3324429988861084,10.754653453826904,0.023704025677429498,0.8,0.001,58,0.06525750000218977,3.8849849000143877,10.073937153419593,5.0,0.0247040256774295,True,58
0.8249693087169102,0.5575445209230695,0.5575445379529681,0.2922720355646951,0.33159060989107403,10.825150081089564,0.8019442558288574,0.5463269054889679,0.5463269054889679,0.28154802322387695,0.3309735804796219,10.347193717956543,0.0247040256774295,0.8,0.001,59,0.06216610000046785,3.9471510000148555,9.909090909090907,5.0,0.0257040256774295,True,59
0.8362064191273281,0.5666009017399379,0.5666009017399379,0.29891004306929453,0.33461357014519827,10.48884391784668,0.8186215460300446,0.5470658838748932,0.5470658838748932,0.2816651165485382,0.33175094425678253,10.564713954925537,0.0257040256774295,0.8,0.001,60,0.0636869999980263,4.010838000012882,9.749552772808585,5.0,0.0267040256774295,True,60
0.8518878306661334,0.5693267072950091,0.5693267072950091,0.29901144759995596,0.3378940778119223,10.58121817452567,0.825896143913269,0.5453264117240906,0.5453264117240906,0.2809504270553589,0.3304699510335922,10.506645679473877,0.0267040256774295,0.8,0.001,61,0.0640499999972235,4.074888000010105,9.595070422535208,5.0,0.0277040256774295,True,61
0.852931192943028,0.5669143710817609,0.5669143710817609,0.2966685763427189,0.33780723810195923,10.324016434805733,0.819748193025589,0.5484867691993713,0.5484867990016937,0.28240054845809937,0.33260780572891235,9.791408061981201,0.0277040256774295,0.8,0.001,62,0.060867899999720976,4.135755900009826,9.44540727902946,5.0,0.028704025677429502,True,62
0.8676971708025251,0.5770263757024493,0.5770263671875,0.3045739914689745,0.34056546858378817,10.126482282366071,0.8289401233196259,0.5491582155227661,0.5491581857204437,0.28318506479263306,0.33246639370918274,9.747131824493408,0.028704025677429502,0.8,0.001,63,0.06331109999882756,4.199067000008654,9.300341296928323,5.0,0.029704025677429503,True,63
0.8737961564745221,0.5763823475156512,0.5763823560306004,0.3023599513939449,0.3425279898302896,10.012575830732073,0.8410637378692627,0.5551707744598389,0.5551707744598389,0.2880764752626419,0.3338678628206253,9.624722480773926,0.029704025677429503,0.8,0.001,64,0.06018250000124681,4.259249500009901,9.159663865546221,5.0,0.030704025677429504,True,64
0.8878511275563922,0.5862376008714948,0.5862376008714948,0.30912861227989197,0.3463862197739737,9.823257037571498,0.8505776524543762,0.554131269454956,0.5541312992572784,0.28726693987846375,0.3335804343223572,9.654969215393066,0.030704025677429504,0.8,0.001,65,0.06553700000222307,4.324786500012124,9.02317880794702,5.0,0.031704025677429505,True,65
0.8893017513411385,0.5774083818708148,0.5774083818708148,0.30399867466517855,0.3417621340070452,9.837658064705986,0.8319071233272552,0.5534920692443848,0.5534920692443848,0.2863526791334152,0.3339242488145828,8.781693458557129,0.031704025677429505,0.8,0.001,66,0.06236150000040652,4.38714800001253,8.890701468189235,5.0,0.030704025677429504,True,66
0.8847528355462211,0.5853543026106698,0.5853543111256191,0.3082261255809239,0.34641022767339436,9.751116752624512,0.8458099663257599,0.5479499995708466,0.5479499995708466,0.28272421658039093,0.33153219521045685,9.701006412506104,0.030704025677429504,0.8,0.001,67,0.05977880000136793,4.446926800013898,8.762057877813504,5.0,0.031704025677429505,True,67
0.8921962550708226,0.5807136382375445,0.5807136467524937,0.3071215791361673,0.34199007068361553,9.824702535356794,0.8537517786026001,0.55007004737854,0.55007004737854,0.28354908525943756,0.3331512063741684,9.578649520874023,0.031704025677429505,0.8,0.001,68,0.05830630000127712,4.505233100015175,8.637083993660859,5.0,0.032704025677429506,True,68
0.8979062182562692,0.5873087559427533,0.5873087559427533,0.31013457264219013,0.34646772486822947,9.497224262782506,0.8451650738716125,0.5508783757686615,0.5508783757686615,0.2838226556777954,0.3338196724653244,8.998485565185547,0.032704025677429506,0.8,0.001,69,0.06734660000074655,4.572579700015922,8.515625,5.0,0.03370402567742951,True,69
0.9086362549236843,0.5862893973078046,0.5862893973078046,0.30995038577488493,0.34542374525751385,9.564046451023646,0.8512881994247437,0.551165372133255,0.551165372133255,0.2844391465187073,0.33340778946876526,8.904658794403076,0.03370402567742951,0.8,0.001,70,0.06357310000021243,4.636152800016134,8.397534668721107,5.0,0.03470402567742951,True,70
0.9223944289343697,0.5953085507665362,0.5953085592814854,0.3135020690304892,0.3522581032344273,9.4250123160226,0.8817862272262573,0.5555166006088257,0.5555166006088257,0.28607311844825745,0.3368043452501297,9.401493072509766,0.03470402567742951,0.8,0.001,71,0.06640060000063386,4.702553400016768,8.282674772036472,5.0,0.03570402567742951,True,71
0.9316870655332293,0.6004484040396554,0.6004484125546047,0.31734114459582735,0.35388406259672983,9.277348518371582,0.866595596075058,0.5537216365337372,0.5537216663360596,0.28551580011844635,0.33525732159614563,8.762988567352295,0.03570402567742951,0.8,0.001,72,0.0645446999988053,4.767098100015573,8.170914542728639,5.0,0.03670402567742951,True,72
0.9404585957527161,0.608640193939209,0.608640193939209,0.3220495028155191,0.3582383521965572,9.040381159101214,0.8772509694099426,0.5537253022193909,0.5537253022193909,0.2867610305547714,0.333705335855484,8.814445972442627,0.03670402567742951,0.8,0.001,73,0.06274459999985993,4.829842700015433,8.062130177514796,5.0,0.03770402567742951,True,73
0.9443335958889553,0.603593076978411,0.6035930684634617,0.3203761322157724,0.354021144764764,9.037245750427246,0.8746572136878967,0.5644912123680115,0.5644912123680115,0.2927376627922058,0.3396919071674347,8.226337432861328,0.03770402567742951,0.8,0.001,74,0.06357270000080462,4.893415400016238,7.956204379562045,5.0,0.03870402567742951,True,74
0.9578125561986651,0.6161880237715585,0.6161880322865078,0.32684000049318584,0.3616850333554404,8.82658849443708,0.881821870803833,0.5620165467262268,0.5620165467262268,0.29042239487171173,0.33949267864227295,8.26284408569336,0.03870402567742951,0.8,0.001,75,0.061035399998218054,4.954450800014456,7.853025936599423,5.0,0.03970402567742951,True,75
0.9703983749662127,0.6202424849782672,0.6202424764633179,0.3285209281103952,0.36465192266872953,8.819153240748815,0.8959149122238159,0.555789977312088,0.555789977312088,0.2856369614601135,0.3376912623643875,8.566510677337646,0.03970402567742951,0.8,0.001,76,0.05938199999945937,5.013832800013915,7.752489331436699,5.0,0.04070402567742951,True,76
0.9748328328132629,0.6142833403178624,0.6142833403178624,0.32645497577530996,0.35978545035634724,8.857833181108747,0.9034728705883026,0.5709987580776215,0.5709987878799438,0.29836858808994293,0.34078773856163025,8.168088436126709,0.04070402567742951,0.8,0.001,77,0.058791999999812106,5.0726248000137275,7.65449438202247,5.0,0.041704025677429514,True,77
0.9773967266082764,0.625526317528316,0.6255263090133667,0.33210526193891254,0.36677629181316923,8.437325068882533,0.9060177206993103,0.5586995184421539,0.5586995184421539,0.2904295474290848,0.33533747494220734,8.328169822692871,0.041704025677429514,0.8,0.001,78,0.060846100001072045,5.1334709000147996,7.558945908460473,5.0,0.042704025677429515,True,78
0.9826782856668744,0.6212766681398664,0.6212766766548157,0.3308783897331783,0.36299783842904226,8.462939943586077,0.8935198187828064,0.5611400008201599,0.5611400008201599,0.29192952811717987,0.33651310205459595,7.783336162567139,0.042704025677429515,0.8,0.001,79,0.06570700000156648,5.199177900016366,7.465753424657535,5.0,0.043704025677429516,True,79
0.9891296369688851,0.6259610908372062,0.6259610738073077,0.33270094224384855,0.36657517296927317,8.309727532523018,0.9115548729896545,0.5595901608467102,0.5595901906490326,0.2902757376432419,0.3366430401802063,8.053370475769043,0.043704025677429516,0.8,0.001,80,0.0637879999994766,5.262965900015843,7.374830852503379,5.0,0.04470402567742952,True,80
0.9988937973976135,0.6316355977739606,0.6316355977739606,0.33548098376819063,0.3701932600566319,8.215326581682477,0.9166704416275024,0.5579553544521332,0.5579553544521332,0.28903625905513763,0.33614884316921234,8.024223804473877,0.04470402567742952,0.8,0.001,81,0.07185170000229846,5.334817600018141,7.286096256684488,5.0,0.04570402567742952,True,81
1.0002508929797582,0.6352761728422982,0.6352761813572475,0.33957416670663015,0.3696274885109493,7.9856139591762,0.917927622795105,0.5608793497085571,0.5608793497085571,0.2905542254447937,0.3379064202308655,7.812185049057007,0.04570402567742952,0.8,0.001,82,0.06133300000146846,5.3961506000196096,7.199471598414796,5.0,0.04670402567742952,True,82
1.0089294058935983,0.6312025019100734,0.6312025019100734,0.33672185455049786,0.3681007964270456,8.087673664093018,0.9006476998329163,0.5691882371902466,0.5691882371902466,0.2964932322502136,0.34086874127388,7.097021818161011,0.04670402567742952,0.8,0.001,83,0.063051600001927,5.4592022000215366,7.114882506527415,5.0,0.046525418793765476,True,83
