loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,beta,aux_loss_weight,lr,logical_epoch,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,epoch
0.65873065165111,0.5126445208277021,0.512644499540329,0.2628550274031503,0.3122368497507913,15.393359184265137,0.6888998448848724,0.5467791259288788,0.5467791259288788,0.27913422882556915,0.33455613255500793,14.975517749786377,0.009490204476001494,0.8,0.001,39,0.05903269999907934,2.738102900002559,14.729729729729733,5.0,0.010490204476001495,True,39
0.6734067286763873,0.5175639986991882,0.5175639986991882,0.2662622928619385,0.31412712165287565,14.856025695800781,0.6975719332695007,0.5448745489120483,0.5448745489120483,0.27776311337947845,0.33388929069042206,14.55618667602539,0.010490204476001495,0.8,0.001,40,0.062496200000168756,2.800599100002728,14.379947229551448,5.0,0.011490204476001496,True,40
0.6861316391399929,0.5196503954274314,0.5196504124573299,0.2667385382311685,0.3161398300102779,14.488971982683454,0.7005026042461395,0.5420914590358734,0.542091429233551,0.27683280408382416,0.3315732628107071,13.786625862121582,0.011490204476001496,0.8,0.001,41,0.062899100001232,2.86349820000396,14.046391752577314,5.0,0.010490204476001495,True,41
0.6728484204837254,0.5196909819330487,0.5196909819330487,0.2656140625476837,0.3175961332661765,14.600043841770717,0.7002067565917969,0.5469626784324646,0.5469627380371094,0.27939504384994507,0.3344596028327942,14.60830307006836,0.010490204476001495,0.8,0.001,42,0.059953700001642574,2.9234519000056025,13.727959697732999,5.0,0.011490204476001496,True,42
0.6803304467882428,0.511937814099448,0.511937814099448,0.2627300832952772,0.31150964753968374,14.655320712498256,0.701950192451477,0.5475010871887207,0.5475010871887207,0.28071485459804535,0.3334827870130539,13.441803932189941,0.011490204476001496,0.8,0.001,43,0.060481199998321244,2.9839331000039238,13.423645320197046,5.0,0.011671790595930447,True,43
0.6825452191489083,0.5201016664505005,0.5201016409056527,0.2686894110270909,0.31426529373441425,13.917619705200195,0.7050643265247345,0.5465660393238068,0.5465660393238068,0.27946075797080994,0.33388157188892365,13.579602718353271,0.011671790595930447,0.8,0.001,44,0.05786859999716398,3.0418017000010877,13.132530120481931,5.0,0.012671790595930446,True,44
0.696159269128527,0.5188617621149335,0.5188617621149335,0.2669866851397923,0.3148438504764012,13.99151120867048,0.7109805941581726,0.5456418097019196,0.5456418097019196,0.2794617563486099,0.33272506296634674,13.047784328460693,0.012671790595930446,0.8,0.001,45,0.06356300000334159,3.1053647000044293,12.85377358490566,5.0,0.013671790595930447,True,45
0.7084854756082807,0.5260092105184283,0.5260091934885297,0.27173310092517305,0.3178451146398272,13.346918378557477,0.7238911688327789,0.5451090037822723,0.5451090037822723,0.2793465703725815,0.33220304548740387,13.076719284057617,0.013671790595930447,0.8,0.001,46,0.062220699997851625,3.167585400002281,12.586605080831404,5.0,0.014671790595930448,True,46
0.7165943895067487,0.5223790747778756,0.5223790747778756,0.2692125993115561,0.31645809752600534,13.237329346793038,0.7243390381336212,0.5438146889209747,0.5438147187232971,0.2789154201745987,0.33112411201000214,12.304181575775146,0.014671790595930448,0.8,0.001,47,0.06335269999908633,3.2309381000013673,12.33031674208145,5.0,0.01441043893286741,True,47
0.7219134058271136,0.5313068202563694,0.5313068117414202,0.2740961568696158,0.3215133249759674,13.226979664393834,0.732338011264801,0.5468123257160187,0.5468122959136963,0.2802271842956543,0.3332313895225525,12.874395370483398,0.01441043893286741,0.8,0.001,48,0.059834700001374586,3.290772800002742,12.084257206208427,5.0,0.01541043893286741,True,48
0.7275756767817906,0.5291538323674884,0.5291538238525391,0.27309392605509075,0.3200748562812805,12.87580612727574,0.736383467912674,0.5430928468704224,0.5430928170681,0.2777625471353531,0.3316628038883209,12.542837619781494,0.01541043893286741,0.8,0.001,49,0.06160720000116271,3.3523800000039046,11.847826086956523,5.0,0.01641043893286741,True,49
0.7366495898791722,0.5292835746492658,0.5292835916791644,0.2740675296102251,0.31902006694248747,12.636226790291923,0.7405748963356018,0.5401843190193176,0.5401843190193176,0.2754496783018112,0.3309183120727539,12.211165428161621,0.01641043893286741,0.8,0.001,50,0.059542399998463225,3.411922400002368,11.620469083155655,5.0,0.017410438932867412,True,50
0.741995666708265,0.5267475843429565,0.5267475843429565,0.27202969789505005,0.31839735167367117,12.363162449428014,0.7489371001720428,0.5436010360717773,0.5436010360717773,0.2778732478618622,0.33215972781181335,11.793846607208252,0.017410438932867412,0.8,0.001,51,0.06259249999857275,3.4745149000009405,11.40167364016736,5.0,0.018410438932867413,True,51
0.7635341286659241,0.5417088866233826,0.5417089036532811,0.28173913274492535,0.32496218170438496,12.04888425554548,0.7558425962924957,0.5424768328666687,0.5424768626689911,0.27801282703876495,0.33058001101017,11.589391231536865,0.018410438932867413,0.8,0.001,52,0.06408440000086557,3.538599300001806,11.190965092402465,5.0,0.019410438932867414,True,52
0.7673945682389396,0.5385905163628715,0.5385905163628715,0.2795579007693699,0.3237907418182918,11.787680762154716,0.7594653964042664,0.5422926545143127,0.5422926545143127,0.2772552967071533,0.3312966674566269,11.18844985961914,0.019410438932867414,0.8,0.001,53,0.06099549999998999,3.599594800001796,10.987903225806448,5.0,0.020410438932867415,True,53
0.7851948312350682,0.5467146209308079,0.5467146209308079,0.28292737688337055,0.3297340529305594,11.684227670942034,0.7760394811630249,0.5441145598888397,0.5441145598888397,0.2793186902999878,0.3309947997331619,11.363054752349854,0.020410438932867415,0.8,0.001,54,0.0636116999994556,3.6632065000012517,10.792079207920786,5.0,0.021410438932867416,True,54
0.7905800768307277,0.5489786437579564,0.5489786437579564,0.2852527073451451,0.32965739709990366,11.28428213936942,0.7780338525772095,0.5454331040382385,0.5454330742359161,0.27931147813796997,0.3326520025730133,10.863893985748291,0.021410438932867416,0.8,0.001,55,0.0637832000029448,3.7269897000041965,10.603112840466927,5.0,0.022410438932867417,True,55
0.8035138079098293,0.5518558536257062,0.551855845110757,0.2867425935609,0.33139155166489737,11.229497228349958,0.800441324710846,0.5494924485683441,0.5494924187660217,0.2820627689361572,0.3342870622873306,11.197856903076172,0.022410438932867417,0.8,0.001,56,0.06376610000006622,3.7907558000042627,10.42065009560229,5.0,0.023410438932867417,True,56
0.818619293825967,0.5591779947280884,0.5591779947280884,0.29243940114974976,0.33342323132923674,11.082291058131627,0.7960106432437897,0.5566177070140839,0.5566177070140839,0.284959614276886,0.33957257866859436,10.225905418395996,0.023410438932867417,0.8,0.001,57,0.06444940000073984,3.8552052000050026,10.244360902255636,5.0,0.02322588409427102,True,57
0.8106947115489415,0.5568386571747916,0.5568386571747916,0.28974272523607525,0.3338698957647596,10.929875782557897,0.7870010435581207,0.5496503412723541,0.5496503412723541,0.28327009081840515,0.332975298166275,10.219232082366943,0.02322588409427102,0.8,0.001,58,0.06005809999987832,3.915263300004881,10.073937153419593,5.0,0.02422588409427102,True,58
0.8229031903403146,0.5611802765301296,0.5611802680151803,0.29352746265275137,0.3345660184110914,10.803441183907646,0.8022770285606384,0.5468887388706207,0.5468887090682983,0.28050602972507477,0.33297836780548096,10.5419602394104,0.02422588409427102,0.8,0.001,59,0.06248599999889848,3.9777493000037794,9.909090909090907,5.0,0.025225884094271022,True,59
0.8266000407082694,0.5599713751247951,0.5599713666098458,0.29320342200142996,0.33345992650304523,10.569646426609584,0.8106910288333893,0.5467151403427124,0.5467151403427124,0.2809654176235199,0.33218711614608765,10.46448564529419,0.025225884094271022,0.8,0.001,60,0.05830649999916204,4.036055800002941,9.749552772808585,5.0,0.026225884094271023,True,60
0.8382036345345634,0.562550255230495,0.5625502467155457,0.29468998312950134,0.33482533267566134,10.510737419128418,0.8135310113430023,0.551604837179184,0.5516048669815063,0.28419043123722076,0.3342680335044861,9.987316131591797,0.026225884094271023,0.8,0.001,61,0.06594109999787179,4.101996900000813,9.595070422535208,5.0,0.027225884094271024,True,61
0.8438873035567147,0.5637286731175014,0.5637286731175014,0.29541023288454327,0.3353980396475111,10.290157454354423,0.8133357167243958,0.5491144955158234,0.5491144955158234,0.2826869636774063,0.3330343961715698,9.704780101776123,0.027225884094271024,0.8,0.001,62,0.06289679999827058,4.164893699999084,9.44540727902946,5.0,0.028225884094271025,True,62
0.8650402852467128,0.5748370289802551,0.5748370289802551,0.3006166177136557,0.3427755194050925,10.281458309718541,0.8268133103847504,0.5436007082462311,0.5436006784439087,0.2783719599246979,0.3315359055995941,10.033791065216064,0.028225884094271025,0.8,0.001,63,0.06355080000139424,4.228444500000478,9.300341296928323,5.0,0.029225884094271026,True,63
0.867306649684906,0.5727099691118512,0.5727099691118512,0.2998922807829721,0.34102209976741243,10.079992021833148,0.824395477771759,0.5483936369419098,0.5483936071395874,0.2815108448266983,0.3336034417152405,9.44374704360962,0.029225884094271026,0.8,0.001,64,0.05853850000130478,4.286983000001783,9.159663865546221,5.0,0.030225884094271026,True,64
0.8715997934341431,0.5723420977592468,0.5723421062741961,0.30005180835723877,0.3403628553662981,9.90070915222168,0.8274621963500977,0.5515434741973877,0.5515434741973877,0.28343676030635834,0.3351333886384964,9.128558158874512,0.030225884094271026,0.8,0.001,65,0.06215440000232775,4.3491374000041105,9.02317880794702,5.0,0.031225884094271027,True,65
0.8864130888666425,0.5792104431561061,0.5792104431561061,0.3044924395424979,0.3433975066457476,9.83807645525251,0.8386176228523254,0.5471042692661285,0.5471042692661285,0.28140777349472046,0.3321206420660019,9.33563232421875,0.031225884094271027,0.8,0.001,66,0.05883420000100159,4.407971600005112,8.890701468189235,5.0,0.032225884094271025,True,66
0.8929524932588849,0.5787891830716815,0.5787891830716815,0.3029261955193111,0.3448287163461958,9.748787743704659,0.8411295413970947,0.5505922734737396,0.550592303276062,0.28440363705158234,0.3327358067035675,9.01564884185791,0.032225884094271025,0.8,0.001,67,0.05936479999945732,4.467336400004569,8.762057877813504,5.0,0.033225884094271026,True,67
0.8967549460274833,0.5867265803473336,0.5867265718323844,0.3087700179644993,0.3474456753049578,9.330929483686175,0.849147617816925,0.5459440648555756,0.545944094657898,0.2804693132638931,0.33184346556663513,9.12552261352539,0.033225884094271026,0.8,0.001,68,0.06271430000197142,4.530050700006541,8.637083993660859,5.0,0.03422588409427103,True,68
0.9083436897822789,0.5877398252487183,0.5877398252487183,0.3088905130113874,0.3485616317817143,9.367291722978864,0.8539138734340668,0.5477275550365448,0.5477275550365448,0.2822711765766144,0.331820473074913,8.946045398712158,0.03422588409427103,0.8,0.001,69,0.0590118000000075,4.589062500006548,8.515625,5.0,0.03522588409427103,True,69
0.9193241340773446,0.5963121737752642,0.5963121652603149,0.313270845583507,0.3538016506603786,9.169733319963727,0.8725200891494751,0.5444096922874451,0.5444096922874451,0.27914106845855713,0.33158573508262634,9.314468383789062,0.03522588409427103,0.8,0.001,70,0.06037329999890062,4.649435800005449,8.397534668721107,5.0,0.03622588409427103,True,70
0.929095847266061,0.5935161284037999,0.5935161369187492,0.3118748111384256,0.35205165828977314,9.263533864702497,0.8698945939540863,0.5593409538269043,0.5593409240245819,0.2896340787410736,0.3371335566043854,8.572699546813965,0.03622588409427103,0.8,0.001,71,0.058646900000894675,4.708082700006344,8.282674772036472,5.0,0.03722588409427103,True,71
0.9351334486688886,0.6008940849985395,0.6008940764835903,0.318206114428384,0.35335996747016907,8.97868197304862,0.8666317462921143,0.5493959188461304,0.5493959188461304,0.28322818875312805,0.3327096551656723,8.521915435791016,0.03722588409427103,0.8,0.001,72,0.06381120000150986,4.7718939000078535,8.170914542728639,5.0,0.03822588409427103,True,72
0.9383359977177211,0.6027094977242606,0.6027095062392098,0.3182905060904367,0.3555237352848053,8.780084201267787,0.883958250284195,0.5616515874862671,0.5616515874862671,0.2903565466403961,0.3391187936067581,8.431633472442627,0.03822588409427103,0.8,0.001,73,0.0607415000013134,4.832635400009167,8.062130177514796,5.0,0.03922588409427103,True,73
0.9598090393202645,0.6132139904158456,0.6132139819008964,0.3237175558294569,0.36187054429735455,8.83587646484375,0.8806948661804199,0.5544019043445587,0.5544019043445587,0.28535735607147217,0.3363056927919388,8.318306922912598,0.03922588409427103,0.8,0.001,74,0.06340970000019297,4.89604510000936,7.956204379562045,5.0,0.04022588409427103,True,74
0.9586785776274545,0.6130586607115609,0.6130586607115609,0.32410902210644316,0.3611870450632913,8.591978073120117,0.8768579959869385,0.5547668933868408,0.5547668933868408,0.286629855632782,0.33517129719257355,8.007060289382935,0.04022588409427103,0.8,0.001,75,0.06014660000073491,4.956191700010095,7.853025936599423,5.0,0.04122588409427103,True,75
0.9800379872322083,0.6190804753984723,0.6190804753984723,0.32841581106185913,0.3633308070046561,8.755603926522392,0.8841344118118286,0.555884063243866,0.5558840930461884,0.2878371924161911,0.33505861461162567,7.962238550186157,0.04122588409427103,0.8,0.001,76,0.05948360000184039,5.015675300011935,7.752489331436699,5.0,0.042225884094271034,True,76
0.981629456792559,0.6243520975112915,0.6243520889963422,0.33084278873034884,0.3668866072382246,8.461098534720284,0.9054194092750549,0.5594543814659119,0.5594543814659119,0.29076847434043884,0.3358573913574219,8.193198204040527,0.042225884094271034,0.8,0.001,77,0.05901119999907678,5.074686500011012,7.65449438202247,5.0,0.043225884094271035,True,77
0.9836780599185398,0.623434739453452,0.6234347224235535,0.3309882070337023,0.365558134657996,8.333972794669014,0.9104037880897522,0.5631095468997955,0.5631095468997955,0.2917303889989853,0.3392239063978195,8.034404993057251,0.043225884094271035,0.8,0.001,78,0.06008270000165794,5.13476920001267,7.558945908460473,5.0,0.044225884094271035,True,78
0.9928077799933297,0.6271886314664569,0.6271886229515076,0.33374516453061787,0.36680432302611216,8.267085756574359,0.9077431261539459,0.5531356632709503,0.5531356930732727,0.2862405329942703,0.3336189240217209,8.018097400665283,0.044225884094271035,0.8,0.001,79,0.05921269999817014,5.19398190001084,7.465753424657535,5.0,0.045225884094271036,True,79
0.9941780992916652,0.6242040651185172,0.6242040651185172,0.3317111815725054,0.36561607888766695,8.18058170591082,0.9057126343250275,0.5516334772109985,0.5516334772109985,0.2856407016515732,0.3324909210205078,7.829125642776489,0.045225884094271036,0.8,0.001,80,0.060592300000280375,5.25457420001112,7.374830852503379,5.0,0.04622588409427104,True,80
1.001684648650033,0.6326090182576861,0.6326090182576861,0.3357935718127659,0.37101927399635315,7.984177044459751,0.9119943976402283,0.5509459376335144,0.5509459376335144,0.28478990495204926,0.33269502222537994,7.810526132583618,0.04622588409427104,0.8,0.001,81,0.06064869999681832,5.315222900007939,7.286096256684488,5.0,0.04722588409427104,True,81
1.0151486311640059,0.6345266955239433,0.6345267040388924,0.33514911362103056,0.3742219976016453,8.059604167938232,0.9223757684230804,0.5579096078872681,0.5579096078872681,0.2887295037508011,0.33647511899471283,7.71750807762146,0.04722588409427104,0.8,0.001,82,0.05856850000054692,5.373791400008486,7.199471598414796,5.0,0.04822588409427104,True,82
