feature,mean_diff,std_diff,mae,q05,q50,q95
fou_032,0.0021636083256453276,0.0428166538476944,0.0333021841943264,-0.07660543918609619,0.002285018563270569,0.06793136894702911
fou_033,0.0006659823702648282,0.04016971215605736,0.0320175364613533,-0.06941279023885727,0.004081156104803085,0.061801642179489136
fou_034,-0.0018704209942370653,0.03922088071703911,0.03139198198914528,-0.06929802894592285,-0.004419390112161636,0.06503650546073914
fou_035,0.0009382898570038378,0.040149856358766556,0.031961020082235336,-0.0645146369934082,0.0003974922001361847,0.06516224145889282
fou_036,0.0023761822376400232,0.039141684770584106,0.031490348279476166,-0.05661887675523758,0.0024918485432863235,0.06649576127529144
fou_037,-0.0021090044174343348,0.037535410374403,0.029429718852043152,-0.0712437778711319,-0.00048548728227615356,0.05246386677026749
fou_038,-0.0021415918599814177,0.039250697940588,0.03094218671321869,-0.07170641422271729,0.001856120303273201,0.05352996289730072
fou_039,0.00019652568153105676,0.039212364703416824,0.031693872064352036,-0.06461891531944275,-0.0013112537562847137,0.06280335038900375
fou_040,-0.0013875429285690188,0.038546398282051086,0.03027331829071045,-0.06350306421518326,0.0012328848242759705,0.05598291754722595
fou_041,0.0017596457619220018,0.034307580441236496,0.0269333366304636,-0.05513092875480652,0.003364626318216324,0.05251830816268921
fou_042,0.0015623208601027727,0.035975050181150436,0.028715448454022408,-0.06258110702037811,0.0023457445204257965,0.059620365500450134
fou_043,-0.004717614036053419,0.036409344524145126,0.028919339179992676,-0.07163342833518982,-0.0004929769784212112,0.04777038097381592
fou_044,-0.0030507445335388184,0.03943093121051788,0.03261059895157814,-0.07245752960443497,-0.004329856485128403,0.061039309948682785
fou_045,-0.0003035266709048301,0.03607415407896042,0.028650810942053795,-0.0661768838763237,0.0028273332864046097,0.05141713470220566
fou_046,0.002659393474459648,0.03422905504703522,0.027494540438055992,-0.05526414513587952,0.004507184028625488,0.05445241555571556
fou_047,0.002707045990973711,0.03494248166680336,0.02813652530312538,-0.06514851003885269,0.007311733439564705,0.05565570667386055
fou_048,-0.00047793268458917737,0.03931095823645592,0.03130630403757095,-0.06523777544498444,0.00015024840831756592,0.06279155611991882
fou_049,0.003540368052199483,0.037570200860500336,0.029839450493454933,-0.060533590614795685,0.0046700723469257355,0.062484126538038254
fou_050,-0.00012631341814994812,0.03828005492687225,0.030733192339539528,-0.06594618409872055,0.0035336557775735855,0.05805819481611252
