feature,mean_diff,std_diff,mae,q05,q50,q95
fou_037,-0.0027743952814489603,0.03798069804906845,0.029403172433376312,-0.07257458567619324,-0.00035078078508377075,0.05205294489860535
fou_038,-0.0019497143803164363,0.03951022028923035,0.031122328713536263,-0.07277043908834457,0.001374395564198494,0.0537324957549572
fou_039,0.0007510752184316516,0.03900766000151634,0.03167185187339783,-0.0626940056681633,-0.0005807392299175262,0.06225867569446564
fou_040,-0.0013715991517528892,0.03842783719301224,0.03021109849214554,-0.06687842309474945,0.001229662448167801,0.0572054497897625
fou_041,0.001844146871007979,0.03454510495066643,0.027124330401420593,-0.05460745841264725,0.0035696327686309814,0.05201795697212219
fou_042,0.0017289078095927835,0.03614714741706848,0.028862491250038147,-0.06380806863307953,0.003015579655766487,0.05956939607858658
fou_043,-0.004848386626690626,0.03663893789052963,0.028926081955432892,-0.07304498553276062,-0.0010425075888633728,0.046823639422655106
fou_044,-0.003072132356464863,0.03974391147494316,0.03281371667981148,-0.07263285666704178,-0.0037389732897281647,0.06183454766869545
fou_045,-0.0001102428141166456,0.035999029874801636,0.02848181501030922,-0.06611011922359467,0.00263378769159317,0.053144700825214386
fou_046,0.00204375758767128,0.03415346145629883,0.027617081999778748,-0.055129434913396835,0.0038942433893680573,0.05378187447786331
fou_047,0.002692701295018196,0.035181622952222824,0.028181882575154305,-0.0633750632405281,0.0070142000913619995,0.05569940432906151
fou_048,-0.0005078408285044134,0.039119917899370193,0.03135896101593971,-0.06508741527795792,0.0002567507326602936,0.059013914316892624
fou_049,0.0026568949688225985,0.03771292790770531,0.029774531722068787,-0.06246699392795563,0.003611750900745392,0.0641404390335083
fou_050,0.00046790376654826105,0.03846381604671478,0.030869774520397186,-0.0700223445892334,0.0037682391703128815,0.058973848819732666
fou_051,0.0014893360203132033,0.03923512250185013,0.031743988394737244,-0.06280792504549026,0.0027646757662296295,0.0625137910246849
fou_052,0.0034752434585243464,0.03873581811785698,0.03150009363889694,-0.05740968510508537,0.00422089546918869,0.06861911714076996
fou_053,-1.2233592315169517e-05,0.0426124706864357,0.034164801239967346,-0.08032849431037903,0.004313841462135315,0.06081816926598549
fou_054,-0.0022665592841804028,0.04377376288175583,0.03487643599510193,-0.07627743482589722,-0.0005166009068489075,0.06956920772790909
fou_055,0.00018792718765325844,0.04099918529391289,0.032911863178014755,-0.07143627852201462,0.004212282598018646,0.06300429999828339
fou_056,-0.0020025225821882486,0.0477120503783226,0.03848598524928093,-0.08417680114507675,-0.0007023327052593231,0.07064857333898544
fou_057,0.004179837182164192,0.0448165126144886,0.03680536150932312,-0.07301655411720276,0.0036090239882469177,0.0736939013004303
fou_058,0.0018043306190520525,0.04389548674225807,0.0357256680727005,-0.0720883309841156,0.004854265600442886,0.07279475033283234
fou_059,0.003489429596811533,0.04573385789990425,0.03708609566092491,-0.0756489709019661,0.006691157817840576,0.06962934136390686
fou_060,-0.0003019696450792253,0.04938725009560585,0.03900076076388359,-0.07772888988256454,-0.0033698827028274536,0.08926992863416672
fou_061,0.006435704417526722,0.04645496979355812,0.03843313083052635,-0.07134797424077988,0.004622854292392731,0.0816815197467804
fou_062,0.004176460672169924,0.051727667450904846,0.041722796857357025,-0.0794922336935997,0.007675398141145706,0.08127836138010025
fou_063,0.005576949566602707,0.04819148778915405,0.038636915385723114,-0.07483118772506714,0.008577704429626465,0.07676850259304047
fou_064,-0.0004802398616448045,0.046574342995882034,0.035139113664627075,-0.07350514829158783,-0.0038249045610427856,0.08305336534976959
fou_065,0.0015868026530370116,0.0559609979391098,0.045115355402231216,-0.09176609665155411,0.004613891243934631,0.08888593316078186
fou_066,0.0013629262102767825,0.05610257387161255,0.045528460294008255,-0.0922667607665062,0.003957886248826981,0.09296872466802597
fou_067,-0.004234521184116602,0.05708174407482147,0.04402472823858261,-0.09947391599416733,-0.004107482731342316,0.07938865572214127
fou_068,0.0034692848566919565,0.054523028433322906,0.04237426444888115,-0.08383651822805405,0.002021368592977524,0.09864062815904617
fou_069,-0.0009297156357206404,0.06150335446000099,0.049409784376621246,-0.09257958829402924,-0.0052306391298770905,0.09875310957431793
fou_070,0.0019688906613737345,0.05791625380516052,0.043965090066194534,-0.09149909019470215,0.002703394740819931,0.09185262024402618
fou_071,0.0034931504633277655,0.05890289694070816,0.04785255342721939,-0.08860600739717484,0.003067072480916977,0.09780729562044144
fou_072,0.005100652109831572,0.05905784294009209,0.043357234448194504,-0.08748603612184525,0.0012112632393836975,0.12405505776405334
fou_073,0.00171101582236588,0.06687614321708679,0.049534786492586136,-0.10612208396196365,0.001129448413848877,0.10538572818040848
fou_074,-0.001164040295407176,0.0610048845410347,0.04848203808069229,-0.11000922322273254,0.0026528462767601013,0.09118271619081497
fou_075,-0.002710208995267749,0.07147572189569473,0.05144660919904709,-0.11416500806808472,0.0013737156987190247,0.09669814258813858
fac_000,-0.6130208373069763,36.28352737426758,28.539634704589844,-59.19594192504883,1.4023590087890625,55.921791076660156
fac_001,-1.3416838645935059,33.453399658203125,26.664457321166992,-52.48652648925781,-2.4812240600585938,56.36725616455078
fac_002,-1.1200134754180908,39.68052291870117,30.160932540893555,-64.5860366821289,-2.42462158203125,70.20392608642578
fac_003,-1.6201227903366089,32.12700653076172,25.422645568847656,-55.00144577026367,0.154510498046875,48.87902069091797
fac_004,-1.5448781251907349,27.861143112182617,20.83051109313965,-48.96562957763672,-0.782073974609375,37.07987594604492
fac_005,-2.1263813972473145,29.529939651489258,23.096363067626953,-53.422061920166016,-1.790191650390625,44.25156021118164
fac_006,0.0035549260210245848,3.1726715564727783,2.4336233139038086,-4.902778625488281,-0.06320858001708984,5.288751125335693
fac_007,-0.36470308899879456,3.2424910068511963,2.4508461952209473,-6.028618812561035,-0.19370174407958984,4.730982303619385
fac_008,-0.20154380798339844,3.6934921741485596,2.746211290359497,-6.431008815765381,0.019071578979492188,4.734776020050049
fac_009,-0.1721487045288086,2.257850170135498,1.7042052745819092,-4.2467193603515625,-0.1494159698486328,3.268632173538208
fac_010,-0.004811480175703764,2.2030625343322754,1.735742211341858,-3.35263729095459,-0.08999085426330566,3.6013236045837402
fac_011,-0.025913359597325325,1.9046709537506104,1.4058701992034912,-3.01064133644104,0.008001565933227539,3.048698663711548
fac_012,-0.5251824855804443,34.20219802856445,26.954092025756836,-55.37657928466797,0.21900177001953125,53.148677825927734
fac_013,-0.7511552572250366,35.16056823730469,28.243425369262695,-60.1931037902832,-0.7070465087890625,52.66448974609375
fac_014,-3.3832056522369385,31.620798110961914,24.130212783813477,-57.917449951171875,-3.858062744140625,45.61408233642578
fac_015,-1.5804539918899536,29.878829956054688,23.5915470123291,-49.341522216796875,-0.176605224609375,45.9735107421875
fac_016,-0.11604294180870056,27.991893768310547,21.212242126464844,-47.26561737060547,0.01898193359375,41.52388000488281
fac_017,2.061129093170166,32.75712966918945,25.50872230529785,-49.37101745605469,2.087005615234375,52.50161361694336
fac_018,0.09619611501693726,3.150794506072998,2.487781047821045,-4.870366096496582,0.0803675651550293,5.046843528747559
fac_019,-0.0024864482693374157,3.4854769706726074,2.634164810180664,-5.894162654876709,0.18123722076416016,5.276839256286621
fac_020,-0.0657203271985054,3.8261168003082275,2.9444122314453125,-5.689549922943115,-0.40807247161865234,5.8619184494018555
fac_021,-0.017659058794379234,2.185356378555298,1.6549700498580933,-3.649064540863037,0.11378908157348633,3.5603690147399902
fac_022,0.07688099145889282,2.19014048576355,1.7005795240402222,-3.198723554611206,0.05366945266723633,3.950639009475708
fac_023,-0.022540323436260223,2.1365303993225098,1.5320996046066284,-3.2609028816223145,-0.07519245147705078,3.487711191177368
fac_024,-0.294282466173172,35.519718170166016,28.016864776611328,-61.91366195678711,0.4558563232421875,53.25391387939453
fac_025,-2.2684319019317627,36.38594436645508,29.193002700805664,-67.15963745117188,-2.988189697265625,55.81824493408203
fac_026,-2.186525344848633,33.629295349121094,26.39181900024414,-54.55280303955078,-3.1383056640625,49.964046478271484
fac_027,-3.1925604343414307,29.824649810791016,23.894275665283203,-53.174766540527344,-4.335906982421875,46.70708465576172
fac_028,1.0506309270858765,34.436649322509766,26.27047348022461,-57.67870330810547,2.97393798828125,55.51011276245117
fac_029,-0.9209614396095276,26.767553329467773,20.765138626098633,-49.131988525390625,-0.203704833984375,38.497108459472656
fac_030,0.09151802211999893,3.2968862056732178,2.5474884510040283,-5.464076519012451,-0.06167411804199219,5.225167274475098
fac_031,0.46726638078689575,3.588874101638794,2.6906232833862305,-4.905555725097656,0.06981277465820312,6.827755451202393
fac_032,-0.28648999333381653,3.655423402786255,2.740779399871826,-5.462114334106445,-0.3450489044189453,5.159003257751465
fac_033,-0.11577752977609634,2.254042863845825,1.7411917448043823,-3.5961267948150635,-0.16078758239746094,3.5131890773773193
fac_034,-0.0854896605014801,2.557682514190674,1.9657560586929321,-4.052853107452393,-0.2687973976135254,4.310014724731445
fac_035,-0.06165071576833725,2.154991865158081,1.5700507164001465,-4.006705284118652,0.04216790199279785,3.061417579650879
fac_036,0.9846605062484741,34.43264389038086,26.9359130859375,-54.71766662597656,2.2136383056640625,56.58824920654297
fac_037,-1.699305772781372,35.18632125854492,27.813386917114258,-58.728729248046875,1.0450897216796875,54.66980743408203
fac_038,-1.5738333463668823,36.19332504272461,27.949331283569336,-67.27838134765625,0.1781005859375,60.157615661621094
fac_039,-1.1444783210754395,31.805130004882812,25.162508010864258,-51.493408203125,-1.567779541015625,48.86062240600586
fac_040,1.4372367858886719,30.180822372436523,23.364458084106445,-45.09076690673828,0.268280029296875,50.0127067565918
fac_041,1.0564851760864258,30.187856674194336,23.50714874267578,-48.868980407714844,0.193023681640625,49.28285598754883
fac_042,-0.07796280086040497,2.972080707550049,2.3117198944091797,-4.931166172027588,0.0016717910766601562,4.671557426452637
fac_043,0.1258060485124588,3.222740888595581,2.533512830734253,-5.018465518951416,0.08629179000854492,5.265934467315674
fac_044,-0.07101377844810486,3.4811906814575195,2.6671929359436035,-4.975619316101074,-0.46909093856811523,5.587986946105957
fac_045,-0.08362451195716858,2.3050434589385986,1.8008618354797363,-4.075366497039795,0.035027503967285156,3.467235803604126
fac_046,0.0012429333291947842,2.4227962493896484,1.8543801307678223,-3.996375799179077,-0.10945296287536621,4.026014804840088
fac_047,0.12676005065441132,1.8479458093643188,1.369669795036316,-2.713733673095703,0.10113906860351562,3.2136197090148926
fac_048,-1.92425537109375,33.263427734375,25.785972595214844,-53.29570388793945,-1.424072265625,49.05220413208008
fac_049,-2.010861873626709,34.022056579589844,26.538320541381836,-55.83116912841797,-1.1849594116210938,52.25536346435547
fac_050,-1.872318983078003,35.779266357421875,27.748842239379883,-67.31481170654297,-1.070709228515625,60.04563903808594
fac_051,-1.1537890434265137,29.93572998046875,23.628908157348633,-51.52556228637695,-1.211334228515625,48.553001403808594
fac_052,1.9904119968414307,32.910274505615234,25.492816925048828,-50.767398834228516,2.27880859375,53.63717269897461
fac_053,-0.1297125220298767,28.092693328857422,21.542062759399414,-50.92011260986328,-0.1217041015625,44.32630920410156
fac_054,0.021726027131080627,3.101390838623047,2.3902924060821533,-5.5459980964660645,-0.022493839263916016,4.670501232147217
fac_055,-0.1359264850616455,3.4324498176574707,2.650662899017334,-6.082774639129639,-0.13751983642578125,5.759959697723389
fac_056,-0.2722119390964508,3.6182773113250732,2.722537040710449,-5.40087890625,-0.5316781997680664,5.426623821258545
fac_057,-0.22445820271968842,2.252751111984253,1.755456805229187,-4.221823215484619,-0.048583030700683594,3.2305407524108887
fac_058,0.06559295207262039,2.4400718212127686,1.887831211090088,-3.953270196914673,-0.11412429809570312,4.308272361755371
fac_059,0.03668428212404251,1.9052038192749023,1.3843923807144165,-3.0617752075195312,0.08959007263183594,3.216414451599121
fac_060,1.2766871452331543,37.42692947387695,29.876327514648438,-62.15836715698242,3.0562057495117188,60.941524505615234
fac_061,-0.9731126427650452,35.09086608886719,27.65176773071289,-60.04463577270508,0.5495071411132812,52.83341979980469
fac_062,-1.5744372606277466,35.8170051574707,27.400680541992188,-63.18149948120117,-0.152984619140625,63.79582977294922
fac_063,-0.4259842038154602,28.574142456054688,22.598529815673828,-47.47856903076172,-0.454559326171875,46.63518524169922
fac_064,0.778502345085144,36.01905822753906,27.32846450805664,-57.82396697998047,3.001312255859375,56.62510681152344
fac_065,-1.4645425081253052,28.14663314819336,21.752248764038086,-49.692359924316406,0.7939453125,39.94796371459961
fac_066,0.03531110659241676,3.132880210876465,2.41696834564209,-5.414392948150635,0.11595582962036133,4.694561004638672
fac_067,0.21218322217464447,3.217299461364746,2.4254047870635986,-4.860550403594971,-0.02582073211669922,5.492947578430176
fac_068,-0.28579461574554443,3.602902889251709,2.6621387004852295,-6.280418395996094,-0.06004905700683594,4.692235946655273
fac_069,0.051292452961206436,2.259549856185913,1.7062219381332397,-3.4418368339538574,-0.013971805572509766,3.675502061843872
fac_070,0.04986899718642235,1.9375827312469482,1.4762459993362427,-3.001112222671509,-0.0633094310760498,3.440556764602661
fac_071,0.05907973647117615,2.1162946224212646,1.5487817525863647,-4.052346229553223,0.2709531784057617,2.981642484664917
fac_072,-0.8375135660171509,35.499237060546875,27.884981155395508,-61.92042922973633,-0.3280029296875,58.561859130859375
fac_073,0.4487135410308838,34.5853157043457,27.447771072387695,-56.34418487548828,3.3047027587890625,57.159706115722656
fac_074,-2.218616008758545,33.308319091796875,25.253929138183594,-58.5176887512207,-2.31536865234375,49.92109680175781
fac_075,-2.2020747661590576,30.692062377929688,24.308998107910156,-49.44573974609375,-0.815338134765625,43.78172302246094
fac_076,0.28030669689178467,30.59105682373047,23.30179214477539,-52.0528564453125,-0.121734619140625,47.31298065185547
fac_077,2.301616907119751,33.66905975341797,26.702730178833008,-51.1037712097168,2.694793701171875,53.78878402709961
fac_078,0.07139604538679123,3.3337857723236084,2.640556573867798,-5.009161472320557,0.0953364372253418,5.4581756591796875
fac_079,-0.07001130282878876,3.4609439373016357,2.6888599395751953,-5.789288520812988,0.10349273681640625,4.910349369049072
fac_080,-0.16932065784931183,3.6253302097320557,2.7608020305633545,-5.104208469390869,-0.49172210693359375,6.430904388427734
fac_081,-0.1102009043097496,2.4095425605773926,1.8497294187545776,-4.252457141876221,-0.10454702377319336,3.7222914695739746
fac_082,-0.07952730357646942,1.8971542119979858,1.495316743850708,-2.9790453910827637,-0.15239763259887695,3.0639419555664062
fac_083,-0.0829625129699707,1.7850276231765747,1.3716473579406738,-3.006373643875122,-0.06625056266784668,2.584646701812744
fac_084,2.3071537017822266,33.47732162475586,27.3617000579834,-56.226654052734375,6.68609619140625,54.56944274902344
fac_085,2.986675977706909,35.95783996582031,28.986709594726562,-54.375885009765625,3.6587066650390625,61.31645202636719
fac_086,-2.550745964050293,32.495784759521484,25.070289611816406,-56.56760787963867,-3.512786865234375,50.70830535888672
fac_087,-3.144247055053711,31.893259048461914,25.01861572265625,-60.38914489746094,-1.8215484619140625,51.17223358154297
fac_088,1.0342570543289185,35.30659103393555,27.441255569458008,-60.626617431640625,0.685333251953125,57.305809020996094
fac_089,1.841278076171875,32.15597152709961,25.043872833251953,-50.347862243652344,1.24615478515625,48.15941619873047
fac_090,0.16091543436050415,3.296759843826294,2.6280179023742676,-5.186604976654053,0.2638816833496094,5.4010114669799805
fac_091,0.1732521504163742,3.0936427116394043,2.4174795150756836,-5.09712028503418,0.15198707580566406,5.486735820770264
fac_092,-0.22977949678897858,3.54583740234375,2.689915180206299,-5.2513747215271,-0.41316986083984375,5.301918029785156
fac_093,0.08430852741003036,2.262777090072632,1.679710030555725,-3.4117839336395264,0.2389507293701172,3.487416982650757
fac_094,0.06013210117816925,2.026735544204712,1.566359519958496,-3.244188070297241,0.06655454635620117,3.6149215698242188
fac_095,-0.1105726808309555,2.032870292663574,1.530576467514038,-3.315171241760254,-0.17693471908569336,3.658930540084839
fac_096,-1.1810438632965088,35.35181427001953,27.354780197143555,-60.08069610595703,-1.80743408203125,54.19090270996094
fac_097,-0.21194252371788025,35.30192565917969,27.87301254272461,-59.782501220703125,0.745086669921875,55.58371353149414
fac_098,-2.320528507232666,32.77766036987305,25.103734970092773,-58.4307861328125,-0.250030517578125,44.238426208496094
fac_099,-1.3118282556533813,34.854148864746094,27.552532196044922,-59.84780502319336,0.402801513671875,54.363990783691406
fac_100,-1.6085288524627686,25.903478622436523,20.4563045501709,-41.267906188964844,-2.069976806640625,37.37258529663086
fac_101,2.5628862380981445,32.57624053955078,24.79617691040039,-49.23256301879883,1.03936767578125,51.661277770996094
fac_102,-0.16196157038211823,3.1314589977264404,2.3942384719848633,-4.900928020477295,-0.2931203842163086,5.305962085723877
fac_103,0.0025817297864705324,3.544130563735962,2.6984920501708984,-6.257335186004639,0.16281795501708984,5.530027389526367
fac_104,-0.13433042168617249,3.5717151165008545,2.677783250808716,-5.226008415222168,-0.16174602508544922,5.276197910308838
fac_105,-0.14146815240383148,2.1955924034118652,1.6907548904418945,-3.9078586101531982,-0.07413506507873535,3.121765613555908
fac_106,0.2615853548049927,2.4495534896850586,1.9187896251678467,-3.5613601207733154,0.03170156478881836,4.3621721267700195
fac_107,-0.15138711035251617,1.8504201173782349,1.4423892498016357,-2.9717819690704346,-0.2608680725097656,2.918675184249878
fac_108,2.921391010284424,34.821773529052734,27.85851287841797,-54.56679916381836,2.96630859375,59.483673095703125
fac_109,-1.2066144943237305,34.7247428894043,27.73406410217285,-59.726341247558594,0.1275634765625,53.71514892578125
fac_110,-1.3669750690460205,41.074378967285156,31.83060073852539,-66.25225067138672,-3.43505859375,70.32621765136719
fac_111,-1.0959193706512451,27.779024124145508,22.196117401123047,-43.71752166748047,-2.458648681640625,43.334510803222656
fac_112,0.8858323693275452,31.89602279663086,24.6922607421875,-47.76299285888672,1.200927734375,52.66136932373047
fac_113,-1.0627427101135254,29.771472930908203,23.361377716064453,-50.77375411987305,-0.56622314453125,47.94218063354492
fac_114,0.034624405205249786,3.2507572174072266,2.511777877807617,-6.30061149597168,0.19753503799438477,5.184093475341797
fac_115,0.10770240426063538,3.298414945602417,2.514925956726074,-4.992192268371582,-0.1757354736328125,5.660350799560547
fac_116,0.1492675393819809,3.6539382934570312,2.7777557373046875,-5.55154275894165,0.15433883666992188,5.9012651443481445
fac_117,-0.1045398935675621,2.067260503768921,1.5763146877288818,-3.1996703147888184,-0.19397449493408203,3.2085609436035156
fac_118,0.012927775271236897,2.75302791595459,2.077383279800415,-4.606148719787598,0.011986732482910156,4.203694820404053
fac_119,0.019458159804344177,2.008876323699951,1.4764831066131592,-3.7916717529296875,0.2213459014892578,2.6896395683288574
fac_120,2.4418230056762695,34.72993850708008,26.778575897216797,-51.023048400878906,2.9258575439453125,59.92672348022461
fac_121,1.593517780303955,36.517295837402344,28.9013729095459,-55.64219665527344,1.7644500732421875,63.03746032714844
fac_122,-1.3792282342910767,39.66265869140625,30.205408096313477,-63.82530212402344,-3.646453857421875,67.7166748046875
fac_123,-1.0025149583816528,28.978933334350586,22.873802185058594,-50.14027404785156,-1.5465087890625,48.21186828613281
fac_124,0.412589430809021,33.410362243652344,25.502582550048828,-58.34279251098633,0.454498291015625,57.77167510986328
fac_125,-1.381664752960205,31.858219146728516,24.527301788330078,-54.425472259521484,-2.133880615234375,55.59821701049805
fac_126,-0.02207309752702713,3.325986862182617,2.5667943954467773,-6.623992919921875,0.03768730163574219,4.94400691986084
fac_127,0.02965829335153103,2.863551616668701,2.2413384914398193,-4.583696365356445,-0.20113468170166016,5.1676530838012695
fac_128,-0.24595656991004944,3.7276182174682617,2.7033040523529053,-5.6330413818359375,-0.06327104568481445,4.654238700866699
fac_129,0.16219577193260193,2.4889960289001465,1.935062289237976,-3.863370418548584,-0.08924627304077148,4.4077467918396
fac_130,0.03461151197552681,1.951228141784668,1.5067214965820312,-3.121119737625122,-0.013458967208862305,3.460784673690796
fac_131,-0.1016903966665268,1.9767282009124756,1.468376636505127,-3.9509334564208984,-0.022023439407348633,2.9151928424835205
fac_132,-0.6354618072509766,30.290935516357422,23.468856811523438,-54.89564895629883,0.0932159423828125,49.4814567565918
fac_133,-2.1200907230377197,33.194419860839844,26.043773651123047,-54.4478645324707,-0.9877777099609375,51.70083999633789
fac_134,-1.939548373222351,41.22014617919922,31.758615493774414,-68.45262145996094,-3.34130859375,70.68157958984375
fac_135,-1.35048246383667,32.12880325317383,25.227170944213867,-57.02616882324219,-1.065521240234375,47.57619857788086
fac_136,-0.17771919071674347,32.91167068481445,25.476648330688477,-56.08209991455078,-0.90985107421875,53.27079391479492
fac_137,-1.1878703832626343,29.379911422729492,23.340839385986328,-52.82898712158203,0.885223388671875,43.260955810546875
fac_138,-0.24922771751880646,2.864250898361206,2.1960434913635254,-4.9876909255981445,-0.1194314956665039,4.507801055908203
fac_139,-0.14504040777683258,2.7448537349700928,2.142301559448242,-4.74223518371582,-0.1530132293701172,4.5967116355896
fac_140,-0.13809634745121002,2.951367139816284,2.2081005573272705,-5.117445945739746,0.018198013305664062,4.360998153686523
fac_141,0.1940477043390274,2.54241681098938,1.9666186571121216,-3.657729148864746,0.10008001327514648,4.423856258392334
fac_142,-0.15370935201644897,2.123823642730713,1.671565294265747,-3.5092849731445312,-0.2812690734863281,3.1649086475372314
fac_143,-0.041145965456962585,2.119067668914795,1.544864296913147,-3.982187509536743,0.07495522499084473,3.0363969802856445
fac_144,-0.8144392371177673,30.194581985473633,23.128210067749023,-49.44901657104492,-1.316436767578125,47.96380615234375
fac_145,-0.8876091241836548,33.136741638183594,26.46804428100586,-53.38510513305664,-2.353912353515625,49.882789611816406
fac_146,-2.036461353302002,35.86319351196289,27.646625518798828,-55.23350524902344,-3.703521728515625,59.84832000732422
fac_147,-1.3768419027328491,34.44314956665039,27.138456344604492,-60.16948318481445,0.478790283203125,54.688499450683594
fac_148,1.103664755821228,31.77435302734375,24.751392364501953,-52.05420684814453,-0.00653076171875,54.093162536621094
fac_149,-1.2507216930389404,29.22068977355957,22.623218536376953,-51.057212829589844,0.402435302734375,46.047813415527344
fac_150,-0.17576973140239716,2.9713211059570312,2.2876224517822266,-4.842983722686768,-0.022571086883544922,4.92694091796875
fac_151,-0.19349674880504608,2.8890931606292725,2.2682924270629883,-4.601681709289551,-0.210968017578125,4.728399276733398
fac_152,-0.15345214307308197,2.8954527378082275,2.238445997238159,-4.554378032684326,-0.14528656005859375,4.3297295570373535
fac_153,-0.13348150253295898,2.1644740104675293,1.6623330116271973,-3.8389604091644287,-0.04546713829040527,3.2613186836242676
fac_154,0.06814154982566833,2.1952667236328125,1.694442629814148,-3.38682222366333,0.1508626937866211,3.4240775108337402
fac_155,-0.11241824924945831,2.1328396797180176,1.5682024955749512,-3.607640266418457,-0.19564151763916016,3.6017873287200928
fac_156,-1.915138602256775,36.22846984863281,28.085634231567383,-57.16572570800781,-1.9514923095703125,55.30731964111328
fac_157,4.257638454437256,38.23637008666992,30.7857608795166,-54.71984100341797,2.2773895263671875,70.04872131347656
fac_158,-2.4763360023498535,33.14160919189453,25.423460006713867,-57.21259689331055,-1.308441162109375,48.702945709228516
fac_159,-1.6451472043991089,30.383007049560547,23.987991333007812,-50.408390045166016,-0.16497802734375,44.89163589477539
fac_160,0.4277063012123108,30.884063720703125,23.701147079467773,-52.84404754638672,0.52105712890625,49.11918258666992
fac_161,1.8255842924118042,34.911190032958984,26.796735763549805,-57.0819206237793,1.3724365234375,56.97880172729492
fac_162,-0.0806967169046402,3.4831855297088623,2.6900699138641357,-5.972502708435059,0.08157730102539062,5.557130336761475
fac_163,0.09263255447149277,3.131059408187866,2.3892526626586914,-5.226484775543213,0.3346138000488281,4.805357933044434
fac_164,-0.1237984299659729,3.467420816421509,2.620440721511841,-5.2297492027282715,0.04559516906738281,5.6027727127075195
fac_165,-0.0933530405163765,2.403144598007202,1.8443002700805664,-4.227536201477051,-0.009863615036010742,3.3988897800445557
fac_166,-0.06644554436206818,2.550964832305908,1.9580397605895996,-4.11820125579834,-0.22811102867126465,4.25849723815918
fac_167,0.07407253235578537,1.9279686212539673,1.4306179285049438,-2.9144155979156494,0.16106748580932617,3.2646892070770264
fac_168,1.3114383220672607,34.89977264404297,27.60326385498047,-55.45114517211914,3.309326171875,55.48289108276367
fac_169,4.2254109382629395,38.86958694458008,31.396841049194336,-52.19770050048828,3.4953155517578125,68.3113784790039
fac_170,-1.8611220121383667,35.17210388183594,27.011629104614258,-65.6806411743164,0.5255126953125,56.024253845214844
fac_171,-1.4679501056671143,29.862180709838867,23.680097579956055,-45.918128967285156,-1.20416259765625,46.85285568237305
fac_172,1.0329082012176514,36.58987808227539,28.313997268676758,-61.388038635253906,2.454833984375,59.40579605102539
fac_173,-1.3457038402557373,28.194597244262695,21.56256866455078,-50.40668487548828,-0.414459228515625,41.3944206237793
fac_174,-0.24509410560131073,3.4838643074035645,2.6754813194274902,-6.581120014190674,0.06119871139526367,5.407332897186279
fac_175,0.5059263110160828,3.7174949645996094,2.8286423683166504,-5.126245975494385,0.21723461151123047,7.424432277679443
fac_176,-0.15210717916488647,3.367781639099121,2.567380428314209,-5.503335952758789,0.08170270919799805,4.478908061981201
fac_177,-0.170883446931839,2.253507137298584,1.7334901094436646,-3.8359835147857666,-0.09406399726867676,3.573573112487793
fac_178,-0.0932365208864212,2.474041223526001,1.8890300989151,-3.932025671005249,-0.17062759399414062,3.920238971710205
fac_179,0.15909384191036224,2.2205920219421387,1.6981338262557983,-4.183690547943115,0.4871816635131836,3.348886489868164
fac_180,1.504111647605896,37.57530212402344,29.66106414794922,-62.2427978515625,4.2492218017578125,60.23073959350586
fac_181,0.4619845449924469,39.00013732910156,30.587446212768555,-64.36509704589844,0.9661102294921875,61.24179458618164
fac_182,-1.541847586631775,38.08531188964844,29.2186279296875,-62.28422164916992,-3.06524658203125,65.036376953125
fac_183,-1.342686414718628,33.03166961669922,25.7485294342041,-55.5721549987793,-1.318756103515625,51.93334197998047
fac_184,3.223616600036621,36.897769927978516,27.939687728881836,-60.011817932128906,4.81353759765625,63.30824661254883
fac_185,-1.8862545490264893,30.929582595825195,24.445240020751953,-57.007911682128906,-2.595550537109375,46.354576110839844
fac_186,-0.04076169803738594,3.3126394748687744,2.5561940670013428,-6.387762069702148,0.029168128967285156,4.957794189453125
fac_187,-0.024554109200835228,3.5765693187713623,2.730051279067993,-6.074947357177734,-0.11302852630615234,5.833611965179443
fac_188,0.05598314106464386,4.124347686767578,3.0833921432495117,-6.487071990966797,0.48052024841308594,5.751186370849609
fac_189,-0.15174074470996857,2.2997052669525146,1.7044651508331299,-4.531913757324219,-0.0501866340637207,3.229501724243164
fac_190,0.04388554021716118,2.7813265323638916,2.157526969909668,-4.33726692199707,-0.1460425853729248,4.443845272064209
fac_191,0.10941270738840103,2.1529343128204346,1.6318670511245728,-3.982572555541992,0.3406200408935547,3.161590814590454
fac_192,0.7512707710266113,37.99885177612305,29.974641799926758,-62.769535064697266,1.9882659912109375,59.796661376953125
fac_193,2.080554723739624,38.504600524902344,31.217466354370117,-59.54458236694336,-0.9896392822265625,64.57733917236328
fac_194,-2.289820909500122,37.41783905029297,28.921010971069336,-63.14078903198242,-2.22711181640625,55.563873291015625
fac_195,-1.454778790473938,32.792728424072266,26.119112014770508,-56.4311408996582,1.307342529296875,46.78118133544922
fac_196,-1.7319931983947754,27.46570587158203,20.762666702270508,-42.2287483215332,-1.20404052734375,36.489540100097656
fac_197,3.6227383613586426,37.677162170410156,29.0681095123291,-56.69325637817383,2.97637939453125,67.83441925048828
fac_198,-0.030978627502918243,3.41495680809021,2.640623092651367,-4.826555252075195,-0.16498184204101562,5.525965213775635
fac_199,-0.23502449691295624,3.278423547744751,2.5180716514587402,-6.260824680328369,-0.0652322769165039,4.893082618713379
fac_200,-0.25990352034568787,3.652919292449951,2.776383876800537,-5.2208147048950195,-0.4820718765258789,5.467464923858643
