loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,phase,logical_epoch,advance_epoch_controls,dynamic_aux_step,beta,aux_loss_weight,lr,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,cycle,sampling_phase,epoch
0.604517536503928,0.5357123187610081,0.5357123187610081,0.27332023211887907,0.32799011043139864,34.40261241367885,0.6359515488147736,0.5805712044239044,0.5805712044239044,0.29895590245723724,0.3520190864801407,27.69017219543457,A,20,True,False,0.002,0.8,0.001,0.0669051999993826,1.5989337000009982,27.386934673366838,5.0,0.003,True,0,0,20
0.6104427831513541,0.5368487238883972,0.5368487238883972,0.27519142627716064,0.3270716071128845,24.531355176653182,0.6446222960948944,0.5782767534255981,0.5782767534255981,0.29751788079738617,0.35094858705997467,22.115181922912598,A,21,True,False,0.003,0.8,0.001,0.07078340000043681,1.669717100001435,26.20192307692308,5.0,0.002,True,0,0,21
0.5877952320235116,0.5395410997526986,0.5395411082676479,0.27654210158756803,0.3287487285477774,24.12706320626395,0.6283843517303467,0.5763590931892395,0.5763590931892395,0.29622988402843475,0.35016149282455444,26.012629508972168,A,22,True,False,0.002,0.8,0.001,0.06551410000065516,1.7352312000020902,25.115207373271886,5.0,0.003,True,0,0,22
0.6066540735108512,0.527341365814209,0.527341365814209,0.2683381565979549,0.32375401684216093,26.437573296683176,0.6469081342220306,0.5751906037330627,0.5751906335353851,0.2949117124080658,0.35034865140914917,23.905841827392578,A,23,True,False,0.003,0.8,0.001,0.062171199999284,1.7974024000013742,24.115044247787612,5.0,0.002,True,0,0,23
0.5755706429481506,0.5264109713690621,0.5264109713690621,0.2675174687589918,0.32361688358443125,24.579838071550643,0.6162577867507935,0.5680283308029175,0.5680283010005951,0.2912036329507828,0.3460308015346527,24.11473274230957,A,24,True,False,0.002,0.8,0.001,0.06163339999875461,1.8590358000001288,23.191489361702125,5.0,0.003,True,0,0,24
0.5934860536030361,0.5207129291125706,0.5207129291125706,0.2645115341459002,0.32025173732212614,24.25770596095494,0.6375281512737274,0.56900954246521,0.5690095722675323,0.29226724803447723,0.345927894115448,22.839537620544434,A,25,True,False,0.003,0.8,0.001,0.06607699999949546,1.9251127999996243,22.33606557377049,5.0,0.004,True,0,0,25
0.6113812157085964,0.5244222027914864,0.5244222027914864,0.2667426424367087,0.32209943873541697,21.73975236075265,0.6444286704063416,0.5648955702781677,0.5648955702781677,0.28906475007534027,0.3447885364294052,19.883277893066406,A,26,True,False,0.004,0.8,0.001,0.06712859999970533,1.9922413999993296,21.541501976284586,5.0,0.003,True,0,0,26
0.5828541602407183,0.5187344721385411,0.5187344636235919,0.2650303202016013,0.3171301654406956,21.37323134286063,0.6319208145141602,0.5651257336139679,0.5651257038116455,0.2892869710922241,0.3447984457015991,22.265029907226562,A,27,True,False,0.003,0.8,0.001,0.06348199999956705,2.0557233999988966,20.80152671755725,5.0,0.004,True,0,0,27
0.6027779579162598,0.5137828588485718,0.5137828588485718,0.26118774499211994,0.3157439018998827,22.24877302987235,0.6465413272380829,0.5636723339557648,0.5636723339557648,0.28861820697784424,0.3438176214694977,20.71725082397461,A,28,True,False,0.004,0.8,0.001,0.06589030000031926,2.121613699999216,20.11070110701107,5.0,0.005,True,0,0,28
0.6207412566457476,0.5232555951390948,0.5232555866241455,0.26854595967701506,0.3183870315551758,19.497134344918386,0.6496316194534302,0.5606393814086914,0.5606393814086914,0.28710854053497314,0.34191352128982544,17.798446655273438,A,29,True,False,0.005,0.8,0.001,0.06044140000085463,2.1820551000000705,19.46428571428571,5.0,0.004,True,0,0,29
0.5958938002586365,0.517410661493029,0.5174106529780796,0.26272896783692495,0.3183521032333374,19.620784487043107,0.6403147578239441,0.5615119636058807,0.5615119636058807,0.2870938330888748,0.3430226594209671,19.700693130493164,A,30,True,False,0.004,0.8,0.001,0.0702939000002516,2.252349000000322,18.858131487889274,5.0,0.005,True,0,0,30
0.6103323442595345,0.5088038274220058,0.5088038274220058,0.2599817471844809,0.311027603490012,20.305705751691544,0.6498410403728485,0.5571540296077728,0.5571540296077728,0.2852977067232132,0.33982037007808685,18.537403106689453,A,31,True,False,0.005,0.8,0.001,0.06498420000025362,2.3173332000005757,18.288590604026847,5.0,0.006,True,0,0,31
0.6226737669536045,0.5152993500232697,0.5152993500232697,0.26350660409246174,0.3147409302847726,17.89573778424944,0.657502293586731,0.555189311504364,0.555189311504364,0.28407518565654755,0.3388926088809967,17.052165985107422,A,32,True,False,0.006,0.8,0.001,0.0682648000001791,2.385598000000755,17.752442996742666,5.0,0.005,True,0,0,32
0.5976323996271405,0.5062950253486633,0.5062950296061379,0.25950094205992563,0.3084926051752908,18.267474038260325,0.6476375758647919,0.5538647174835205,0.5538647174835205,0.28318145871162415,0.33835405111312866,18.75457000732422,A,33,True,False,0.005,0.8,0.001,0.060962400000789785,2.4465604000015446,17.246835443037973,5.0,0.006,True,0,0,33
0.6205298049109322,0.5080476403236389,0.5080476488385882,0.2595053357737405,0.31067788175174166,18.747027805873326,0.6563557088375092,0.5526713132858276,0.55267134308815,0.2827756106853485,0.3373696506023407,17.280731201171875,A,34,True,False,0.006,0.8,0.001,0.06964100000004692,2.5162014000015915,16.769230769230766,5.0,0.007,True,0,0,34
0.6308943799563816,0.5131786848817553,0.5131786933967045,0.2622828611305782,0.3136197967188699,16.81652750287737,0.6648910343647003,0.5513901114463806,0.5513901114463806,0.28171633183956146,0.33709220588207245,16.2144193649292,A,35,True,False,0.007,0.8,0.001,0.06792250000034983,2.5841239000019414,16.317365269461078,5.0,0.006,True,0,0,35
0.6111919624464852,0.5069906115531921,0.5069906115531921,0.25912672707012724,0.30982984815325054,17.36689349583217,0.6573922336101532,0.5500311851501465,0.5500311851501465,0.2810927480459213,0.33617305755615234,17.893505096435547,A,36,True,False,0.006,0.8,0.001,0.06540709999899263,2.649531000000934,15.889212827988338,5.0,0.007,True,0,0,36
0.6254675558635167,0.5019314970288958,0.5019314970288958,0.2562594541481563,0.30709006105150494,17.648006984165736,0.6627535820007324,0.5519053936004639,0.5519053936004639,0.2817375361919403,0.33770981431007385,15.83545446395874,A,37,True,False,0.007,0.8,0.001,0.061779999999998836,2.711311000000933,15.482954545454547,5.0,0.008,True,0,0,37
0.6450554558209011,0.516711733170918,0.5167117459433419,0.26520466804504395,0.31438383034297396,16.042964390345983,0.6739456057548523,0.5506342947483063,0.5506342947483063,0.28189606964588165,0.3359227627515793,15.413915634155273,A,38,True,False,0.008,0.8,0.001,0.06201119999968796,2.773322200000621,15.096952908587255,5.0,0.009000000000000001,True,0,0,38
0.6563406246049064,0.5141299707548959,0.5141299622399467,0.26408777492386953,0.3125527245657785,15.80118533543178,0.6824766099452972,0.5492426156997681,0.5492426156997681,0.28155750036239624,0.33460643887519836,14.80377721786499,A,39,True,False,0.009000000000000001,0.8,0.001,0.06960979999894334,2.842931999999564,14.729729729729733,5.0,0.00974047488135257,True,0,0,39
0.6672141807419913,0.5179883071354457,0.5179883156503949,0.2658343527998243,0.31519244398389545,15.320185797555107,0.6981164515018463,0.5533328652381897,0.5533328652381897,0.28472334146499634,0.3357619047164917,14.864122867584229,A,40,True,False,0.00974047488135257,0.8,0.001,0.062253399999463,2.905185399999027,14.379947229551448,5.0,0.01074047488135257,True,0,0,40
0.67745669398989,0.5174493363925389,0.5174493108476911,0.2664901188441685,0.3136989985193525,14.897606713431221,0.7043558061122894,0.5539140403270721,0.5539140105247498,0.28309865295886993,0.3385192006826401,14.00699234008789,A,41,True,False,0.01074047488135257,0.8,0.001,0.06513669999912963,2.9703220999981568,14.046391752577314,5.0,0.010346480756458335,True,0,0,41
0.670200594833919,0.517582825251988,0.517582825251988,0.26592765961374554,0.31456894108227323,14.750694274902344,0.6943857073783875,0.5470694005489349,0.5470694005489349,0.2803808003664017,0.3333607465028763,14.238301753997803,A,42,True,False,0.010346480756458335,0.8,0.001,0.06746579999889946,3.0377878999970562,13.727959697732999,5.0,0.011346480756458336,True,0,0,42
0.6844007798603603,0.5208554778780256,0.5208554863929749,0.26811198251588003,0.3159293702670506,14.413746970040458,0.7078922986984253,0.5521480441093445,0.5521480739116669,0.28349898755550385,0.3358113467693329,13.726218223571777,A,43,True,False,0.011346480756458336,0.8,0.001,0.0671198000000004,3.1049076999970566,13.423645320197046,5.0,0.012346480756458337,True,0,0,43
0.6949871267591204,0.5215387088911874,0.5215387259210859,0.2692223106111799,0.31539552552359446,14.048409461975098,0.7172308564186096,0.5488880276679993,0.5488880276679993,0.28171302378177643,0.33396874368190765,13.634881973266602,A,44,True,False,0.012346480756458337,0.8,0.001,0.06155859999853419,3.166466299995591,13.132530120481931,5.0,0.013346480756458338,True,0,0,44
0.7099252087729317,0.5267914193017142,0.526791410786765,0.2720003468649728,0.31848881925855366,13.7215028490339,0.7278441190719604,0.5464581847190857,0.5464581847190857,0.27919481694698334,0.33407917618751526,13.590543746948242,A,45,True,False,0.013346480756458338,0.8,0.001,0.06348220000108995,3.2299484999966808,12.85377358490566,5.0,0.014346480756458339,True,0,0,45
0.7226918254579816,0.530480580670493,0.5304805891854423,0.27381097844668795,0.32083699107170105,13.397797312055316,0.736375480890274,0.5474272966384888,0.5474273562431335,0.2806474566459656,0.33347487449645996,13.170350551605225,A,46,True,False,0.014346480756458339,0.8,0.001,0.06512560000010126,3.295074099996782,12.586605080831404,5.0,0.01534648075645834,True,0,0,46
0.7302192790167672,0.530470745904105,0.5304707544190543,0.2737387078148978,0.3209150476115091,13.015917778015137,0.738181859254837,0.549630731344223,0.5496307611465454,0.2822393774986267,0.3342391848564148,12.286277770996094,A,47,True,False,0.01534648075645834,0.8,0.001,0.06170950000159792,3.35678359999838,12.33031674208145,5.0,0.014906091045604773,True,0,0,47
0.7260522246360779,0.5293157824448177,0.5293157696723938,0.27305313519069124,0.3203282952308655,13.198392868041992,0.7331467866897583,0.5501317977905273,0.5501317977905273,0.28226982057094574,0.3348274528980255,12.277865886688232,A,48,True,False,0.014906091045604773,0.8,0.001,0.061003500000879285,3.4177870999992592,12.084257206208427,5.0,0.015906091045604774,True,0,0,48
0.7351984807423183,0.5317631193569728,0.5317631108420235,0.2745042656149183,0.3215735597269876,12.789776393345424,0.7415676414966583,0.5496687591075897,0.5496687591075897,0.2822617143392563,0.3342588245868683,12.06449031829834,A,49,True,False,0.015906091045604774,0.8,0.001,0.06203629999981786,3.479823399999077,11.847826086956523,5.0,0.016906091045604775,True,0,0,49
0.7448759589876447,0.5327185307230268,0.5327185307230268,0.27626105291502817,0.32057186109679087,12.549170357840401,0.7480322122573853,0.548712432384491,0.548712432384491,0.2808973491191864,0.33476880192756653,11.789819240570068,A,50,True,False,0.016906091045604775,0.8,0.001,0.061770700000124634,3.5415940999992017,11.620469083155655,5.0,0.017906091045604776,True,1,1,50
0.7594586951392037,0.5402749521391732,0.5402749351092747,0.28043386340141296,0.32480133857045856,12.240737506321498,0.7570587992668152,0.543190211057663,0.543190211057663,0.2785590887069702,0.33078889548778534,11.943902492523193,A,51,True,False,0.017906091045604776,0.8,0.001,0.06309209999926679,3.6046861999984685,11.40167364016736,5.0,0.018906091045604777,True,1,1,51
0.7639417733464923,0.5361940009253365,0.5361940009253365,0.27832609840801786,0.32233488133975435,12.046265193394252,0.7636503875255585,0.5460532009601593,0.5460532009601593,0.27986323833465576,0.3327374756336212,11.509369373321533,A,52,True,False,0.018906091045604777,0.8,0.001,0.06954729999961273,3.6742334999980812,11.190965092402465,5.0,0.019906091045604778,True,1,1,52
0.7746464439800808,0.5414569207600185,0.5414569292749677,0.28112280794552397,0.3254176207951137,11.714481626238141,0.7701401710510254,0.5478158891201019,0.5478159487247467,0.27950938045978546,0.33538317680358887,11.16865587234497,A,53,True,False,0.019906091045604778,0.8,0.001,0.06649420000030659,3.740727699998388,10.987903225806448,5.0,0.02090609104560478,True,1,1,53
0.7907508611679077,0.5478894029344831,0.5478894114494324,0.28358825189726694,0.3303764249597277,11.616779736110143,0.7836893200874329,0.5522313714027405,0.5522313714027405,0.28192541003227234,0.33788245916366577,11.071316242218018,A,54,True,False,0.02090609104560478,0.8,0.001,0.06426999999894178,3.8049976999973296,10.792079207920786,5.0,0.02190609104560478,True,1,1,54
0.8012780972889492,0.552823679787772,0.5528236712728228,0.28788515499659945,0.3311731347015926,11.341796057564872,0.7788619995117188,0.5448285639286041,0.5448285639286041,0.2795397639274597,0.3316110223531723,10.683487892150879,A,55,True,False,0.02190609104560478,0.8,0.001,0.06557280000015453,3.870570499997484,10.603112840466927,5.0,0.022709841562444294,True,1,1,55
0.8069050482341221,0.553746223449707,0.553746223449707,0.2883154664720808,0.33178843770708355,11.147538321358818,0.7929837703704834,0.5463494658470154,0.5463494658470154,0.28062738478183746,0.3321525901556015,10.860239505767822,A,56,True,False,0.022709841562444294,0.8,0.001,0.0629174999994575,3.9334879999969417,10.42065009560229,5.0,0.023709841562444295,True,1,1,56
0.822846097605569,0.5591115696089608,0.5591115696089608,0.2913417177540915,0.3347123222691672,11.123420715332031,0.8028917014598846,0.5496262311935425,0.5496262311935425,0.28275327384471893,0.33359119296073914,10.68187141418457,A,57,True,False,0.023709841562444295,0.8,0.001,0.06465469999966444,3.998142699996606,10.244360902255636,5.0,0.024709841562444296,True,1,1,57
0.8301375423158918,0.5590480651174273,0.559048056602478,0.29216467482703073,0.3336042250905718,10.970911979675293,0.8075741529464722,0.5556886196136475,0.5556886196136475,0.28583867847919464,0.33731241524219513,10.193733215332031,A,58,True,False,0.024709841562444296,0.8,0.001,0.060861199999635573,4.059003899996242,10.073937153419593,5.0,0.025709841562444297,True,1,1,58
0.8394364033426557,0.5684432472501483,0.5684432472501483,0.2976778617927006,0.3384567286287035,10.540444374084473,0.8113729357719421,0.5490712821483612,0.5490712821483612,0.28235672414302826,0.3333932161331177,10.202382564544678,A,59,True,False,0.025709841562444297,0.8,0.001,0.062029000000620726,4.121032899996862,9.909090909090907,5.0,0.026709841562444298,True,1,1,59
0.8529299923351833,0.5759446620941162,0.5759446535791669,0.3020977335316794,0.34230864473751615,10.370160375322614,0.8311169147491455,0.5514369606971741,0.5514369606971741,0.283922016620636,0.3343936651945114,10.471044540405273,A,60,True,False,0.026709841562444298,0.8,0.001,0.06477699999959441,4.185809899996457,9.749552772808585,5.0,0.0277098415624443,True,1,1,60
0.8587376305035183,0.5725363748414176,0.5725363748414176,0.29904643978391376,0.3418624060494559,10.328505516052246,0.8393585085868835,0.552050918340683,0.5520508885383606,0.283772811293602,0.33534757792949677,10.368431091308594,A,61,True,False,0.0277098415624443,0.8,0.001,0.066511700000774,4.252321599997231,9.595070422535208,5.0,0.0287098415624443,True,1,1,61
0.8662418552807399,0.5785428030150277,0.5785428200449262,0.3038040953023093,0.3434233750615801,10.020920753479004,0.8370745182037354,0.5464757680892944,0.5464757680892944,0.28053396940231323,0.3324272781610489,10.12192153930664,A,62,True,False,0.0287098415624443,0.8,0.001,0.061022600000796956,4.313344199998028,9.44540727902946,5.0,0.0297098415624443,True,1,1,62
0.8791977933474949,0.5808617217200143,0.5808617302349636,0.3048201586518969,0.34505195702825275,10.041657992771693,0.8518507480621338,0.5534454882144928,0.5534454882144928,0.2841384708881378,0.33663375675678253,10.043985366821289,A,63,True,False,0.0297098415624443,0.8,0.001,0.060664900000119815,4.374009099998148,9.300341296928323,5.0,0.0307098415624443,True,1,1,63
0.8873819283076695,0.5813481552260262,0.5813481637409755,0.30498107842036654,0.3454588438783373,9.965331895010811,0.8433442711830139,0.546787679195404,0.546787679195404,0.28161948919296265,0.33146028220653534,9.656728744506836,A,64,True,False,0.0307098415624443,0.8,0.001,0.060212799999135314,4.434221899997283,9.159663865546221,5.0,0.0317098415624443,True,1,1,64
0.8907947029386248,0.5894791824477059,0.5894791739327567,0.310701276574816,0.34847237382616314,9.502270698547363,0.8562399446964264,0.5526311993598938,0.5526311993598938,0.2845439612865448,0.33510901033878326,9.57459020614624,A,65,True,False,0.0317098415624443,0.8,0.001,0.06088400000044203,4.495105899997725,9.02317880794702,5.0,0.0327098415624443,True,1,1,65
0.9027894054140363,0.5872376561164856,0.5872376476015363,0.31014618277549744,0.34636432358196806,9.646997043064662,0.8566192984580994,0.5548593699932098,0.5548593401908875,0.28651583194732666,0.335429385304451,9.225356578826904,A,66,True,False,0.0327098415624443,0.8,0.001,0.06714280000051076,4.562248699998236,8.890701468189235,5.0,0.033709841562444304,True,1,1,66
0.9075279661587307,0.5868490082877023,0.5868490168026516,0.3080935393060957,0.34844434687069487,9.512918063572474,0.8456954658031464,0.5551415681838989,0.5551415681838989,0.2872089445590973,0.33491578698158264,8.61925983428955,A,67,True,False,0.033709841562444304,0.8,0.001,0.06723930000043765,4.629487999998673,8.762057877813504,5.0,0.0327098415624443,True,1,1,67
0.9001228979655674,0.5861610770225525,0.5861610685076032,0.30726633753095356,0.34861841797828674,9.598390579223633,0.8581865429878235,0.5573046803474426,0.5573046803474426,0.2870533764362335,0.3378141224384308,9.198511600494385,A,68,True,False,0.0327098415624443,0.8,0.001,0.06446189999951457,4.693949899998188,8.637083993660859,5.0,0.033709841562444304,True,1,1,68
0.9109715393611363,0.5941150869641986,0.5941150784492493,0.31384264145578655,0.35034054091998507,9.39952278137207,0.8543804883956909,0.549814760684967,0.549814760684967,0.28330808877944946,0.333133339881897,9.034919261932373,A,69,True,False,0.033709841562444304,0.8,0.001,0.06715380000059668,4.761103699998785,8.515625,5.0,0.034709841562444305,True,1,1,69
0.9199782865388053,0.5961331129074097,0.5961331129074097,0.31441596150398254,0.35214642116001676,9.330068179539271,0.8756540417671204,0.5564215183258057,0.5564215183258057,0.2877192795276642,0.33587777614593506,9.197175979614258,A,70,True,False,0.034709841562444305,0.8,0.001,0.0632144999999582,4.824318199998743,8.397534668721107,5.0,0.035709841562444306,True,2,2,70
0.9256541643823896,0.6008523447172982,0.6008523532322475,0.3175730194364275,0.3540991587298257,9.095582553318568,0.872229814529419,0.553856372833252,0.553856372833252,0.28536564111709595,0.3356133997440338,8.915565490722656,A,71,True,False,0.035709841562444306,0.8,0.001,0.06104120000054536,4.885359399999288,8.282674772036472,5.0,0.036709841562444306,True,2,2,71
0.9281473926135472,0.5959680931908744,0.5959680931908744,0.3155917695590428,0.35047041944095064,9.048780713762556,0.8732144832611084,0.5601956248283386,0.5601956248283386,0.2888513505458832,0.3391803503036499,8.526838779449463,A,72,True,False,0.036709841562444306,0.8,0.001,0.06301050000001851,4.948369899999307,8.170914542728639,5.0,0.03770984156244431,True,2,2,72
0.9475715500967843,0.6061576860291618,0.606157694544111,0.31973776647022795,0.3580248951911926,9.053707122802734,0.8775494396686554,0.5589026510715485,0.5589026808738708,0.2880847007036209,0.33852241933345795,8.449963569641113,A,73,True,False,0.03770984156244431,0.8,0.001,0.06250200000067707,5.010871899999984,8.062130177514796,5.0,0.03870984156244431,True,2,2,73
0.9590120911598206,0.6174848249980381,0.6174848249980381,0.32683561529432026,0.3633115121296474,8.822749955313546,0.8790403306484222,0.5581255555152893,0.5581255555152893,0.2889137417078018,0.33651477098464966,8.290262699127197,A,74,True,False,0.03870984156244431,0.8,0.001,0.06359189999966475,5.0744637999996485,7.956204379562045,5.0,0.03970984156244431,True,2,2,74
0.9635511636734009,0.6156577978815351,0.6156577893665859,0.3263348128114428,0.3616537238870348,8.76088537488665,0.9014008939266205,0.5561954975128174,0.556195467710495,0.28746752440929413,0.3359099328517914,8.69319486618042,A,75,True,False,0.03970984156244431,0.8,0.001,0.06213220000063302,5.1365960000002815,7.853025936599423,5.0,0.04070984156244431,True,2,2,75
0.9681261096681867,0.6229176776749747,0.6229176947048732,0.3298027345112392,0.36639366831098286,8.479728971208845,0.9023432731628418,0.5595429539680481,0.5595429539680481,0.28870639204978943,0.3385457396507263,8.420576095581055,A,76,True,False,0.04070984156244431,0.8,0.001,0.07118009999976493,5.207776100000046,7.752489331436699,5.0,0.04170984156244431,True,2,2,76
0.9724356702395848,0.61721385376794,0.61721385376794,0.3270588772637503,0.362693727016449,8.516499246869769,0.9082467555999756,0.5587185621261597,0.5587185621261597,0.2901435047388077,0.3357188254594803,8.379992961883545,A,77,True,False,0.04170984156244431,0.8,0.001,0.06120589999954973,5.268981999999596,7.65449438202247,5.0,0.04270984156244431,True,2,2,77
0.9876298989568438,0.6280731303351266,0.6280731218201774,0.33358315910611835,0.3681124576500484,8.41859313419887,0.9075529873371124,0.5594601929187775,0.5594601929187775,0.2900812327861786,0.3367237001657486,8.150177478790283,A,78,True,False,0.04270984156244431,0.8,0.001,0.06348240000079386,5.33246440000039,7.558945908460473,5.0,0.04370984156244431,True,2,2,78
