node_id,mask,coalition_size,c_value,mean,second_moment,variance,effective_count,effective_count_pre,blend_weight,probability,n_new,global_progress,epoch,cycle,sampling_phase
22,01101,3,0.20000000298023224,-0.28580617904663086,0.11719300597906113,0.03550783544778824,64.0,32.0,0.5,0.011737355962395668,32,0.0,69,1,2
23,11101,4,0.4000000059604645,-0.16295962035655975,0.037735842168331146,0.011180004104971886,32.0,0.0,1.0,0.013049978762865067,0,0.0,69,1,2
24,00011,2,0.20000000298023224,-1.2757600545883179,1.7618317604064941,0.13426804542541504,32.0,0.0,1.0,0.02187957428395748,0,0.0,69,1,2
25,10011,3,0.20000000298023224,-1.187894344329834,1.5178658962249756,0.10677289962768555,32.0,0.0,1.0,0.019619405269622803,0,0.0,69,1,2
26,01011,3,0.20000000298023224,-0.3272967040538788,0.13043659925460815,0.02331347018480301,32.0,0.0,1.0,0.009700390510261059,0,0.0,69,1,2
27,11011,4,0.4000000059604645,-0.24269765615463257,0.06953255832195282,0.010630406439304352,64.0,32.0,0.5,0.012750063091516495,32,0.0,69,1,2
28,00111,3,0.20000000298023224,-1.069486141204834,1.370296597480774,0.22649598121643066,128.0,32.0,0.75,0.028118491172790527,96,0.0,69,1,2
29,10111,4,0.4000000059604645,-0.9857582449913025,1.1641790866851807,0.19245976209640503,96.0,32.0,0.6666666865348816,0.05099599435925484,64,0.0,69,1,2
30,01111,4,0.4000000059604645,-0.11478688567876816,0.024359585717320442,0.011183556169271469,32.0,0.0,1.0,0.013051892630755901,0,0.0,69,1,2
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,0,0.0,69,1,2
0,00000,0,1.0,-1.6378222703933716,3.2375361919403076,0.5550744533538818,256.0,256.0,0.5789473652839661,0.18937616050243378,352,0.0,89,2,3
1,10000,1,0.4000000059604645,-1.5155917406082153,2.8038580417633057,0.5068397521972656,256.0,192.0,0.3333333432674408,0.07300218194723129,96,0.0,89,2,3
2,01000,1,0.4000000059604645,-0.7769359350204468,0.7451602816581726,0.1415308117866516,160.0,96.0,0.4000000059604645,0.03904834762215614,64,0.0,89,2,3
3,11000,2,0.20000000298023224,-0.5313589572906494,0.3839871287345886,0.10164478421211243,64.0,32.0,0.5,0.017122145742177963,0,0.0,89,2,3
4,00100,1,0.4000000059604645,-1.4090137481689453,2.464974880218506,0.4796551465988159,256.0,224.0,0.3636363744735718,0.07104463130235672,128,0.0,89,2,3
5,10100,2,0.20000000298023224,-1.3664700984954834,2.379526376724243,0.5122858285903931,128.0,32.0,0.75,0.037193987518548965,96,0.0,89,2,3
6,01100,2,0.20000000298023224,-0.47034531831741333,0.3105040490627289,0.08927932381629944,96.0,64.0,0.3333333432674408,0.01610969565808773,32,0.0,89,2,3
7,11100,3,0.20000000298023224,-0.2841312885284424,0.12160345911979675,0.04087287187576294,32.0,0.0,1.0,0.011223459616303444,0,0.0,89,2,3
8,00010,1,0.4000000059604645,-1.570427417755127,2.9095027446746826,0.44326043128967285,256.0,160.0,0.5454545617103577,0.06833483278751373,192,0.0,89,2,3
9,10010,2,0.20000000298023224,-1.2113773822784424,1.5886664390563965,0.1212313175201416,32.0,0.0,1.0,0.018607094883918762,0,0.0,89,2,3
10,01010,2,0.20000000298023224,-0.6040892004966736,0.5188007354736328,0.15387696027755737,64.0,32.0,0.5,0.020836593583226204,32,0.0,89,2,3
11,11010,3,0.20000000298023224,-0.33266401290893555,0.1346682906150818,0.02400294691324234,32.0,0.0,1.0,0.00883452408015728,0,0.0,89,2,3
12,00110,2,0.20000000298023224,-1.1950632333755493,1.7110923528671265,0.28291618824005127,96.0,64.0,0.3333333432674408,0.02789733186364174,32,0.0,89,2,3
13,10110,3,0.20000000298023224,-1.077101230621338,1.3938714265823364,0.23372435569763184,160.0,128.0,0.20000000298023224,0.025447377935051918,32,0.0,89,2,3
14,01110,3,0.20000000298023224,-0.24260178208351135,0.09213456511497498,0.0332789421081543,32.0,0.0,1.0,0.010224971920251846,0,0.0,89,2,3
15,11110,4,0.4000000059604645,-0.10765254497528076,0.02116340398788452,0.00957433320581913,32.0,0.0,1.0,0.010896111838519573,0,0.0,89,2,3
16,00001,1,0.4000000059604645,-1.5555250644683838,2.809955596923828,0.39029741287231445,256.0,96.0,0.699999988079071,0.06418414413928986,224,0.0,89,2,3
17,10001,2,0.20000000298023224,-1.478480339050293,2.6739182472229004,0.48801422119140625,64.0,32.0,0.5,0.03632616624236107,32,0.0,89,2,3
18,01001,2,0.20000000298023224,-0.6061626076698303,0.45716995000839233,0.08973684906959534,96.0,32.0,0.6666666865348816,0.016148362308740616,0,0.0,89,2,3
19,11001,3,0.20000000298023224,-0.43133124709129333,0.21731877326965332,0.031272128224372864,64.0,32.0,0.5,0.009942501783370972,0,0.0,89,2,3
20,00101,2,0.20000000298023224,-1.273336410522461,1.9263584613800049,0.30497288703918457,192.0,96.0,0.5,0.028926141560077667,96,0.0,89,2,3
21,10101,3,0.20000000298023224,-1.1309053897857666,1.5991443395614624,0.32019734382629395,96.0,32.0,0.6666666865348816,0.029614700004458427,64,0.0,89,2,3
22,01101,3,0.20000000298023224,-0.32465484738349915,0.16225865483283997,0.0568578839302063,96.0,64.0,0.3333333432674408,0.01305801048874855,32,0.0,89,2,3
23,11101,4,0.4000000059604645,-0.16295962035655975,0.037735842168331146,0.011180004104971886,32.0,0.0,1.0,0.011693781241774559,0,0.0,89,2,3
24,00011,2,0.20000000298023224,-1.2757600545883179,1.7618317604064941,0.13426804542541504,32.0,0.0,1.0,0.01952962763607502,0,0.0,89,2,3
25,10011,3,0.20000000298023224,-1.187894344329834,1.5178658962249756,0.10677289962768555,32.0,0.0,1.0,0.017523832619190216,0,0.0,89,2,3
26,01011,3,0.20000000298023224,-0.38060301542282104,0.1849697232246399,0.04011106491088867,64.0,32.0,0.5,0.011127736419439316,32,0.0,89,2,3
27,11011,4,0.4000000059604645,-0.24269765615463257,0.06953255832195282,0.010630406439304352,64.0,32.0,0.5,0.01142762042582035,0,0.0,89,2,3
28,00111,3,0.20000000298023224,-1.069486141204834,1.370296597480774,0.22649598121643066,128.0,32.0,0.75,0.025066368281841278,0,0.0,89,2,3
29,10111,4,0.4000000059604645,-1.0169785022735596,1.2459636926651,0.21171844005584717,160.0,96.0,0.4000000059604645,0.04753606393933296,64,0.0,89,2,3
30,01111,4,0.4000000059604645,-0.11478688567876816,0.024359585717320442,0.011183556169271469,32.0,0.0,1.0,0.011695479974150658,0,0.0,89,2,3
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,0,0.0,89,2,3
0,00000,0,1.0,-1.6606180667877197,3.4410195350646973,0.6833672523498535,256.0,256.0,0.6190476417541504,0.18803770840168,416,0.0,109,3,4
1,10000,1,0.4000000059604645,-1.5588862895965576,2.9839835166931152,0.5538570880889893,256.0,256.0,0.3333333432674408,0.06835362315177917,128,0.0,109,3,4
2,01000,1,0.4000000059604645,-0.7769359350204468,0.7451602816581726,0.1415308117866516,160.0,96.0,0.4000000059604645,0.035047683864831924,0,0.0,109,3,4
3,11000,2,0.20000000298023224,-0.6520918607711792,0.5944956541061401,0.16927185654640198,128.0,64.0,0.5,0.019617633894085884,64,0.0,109,3,4
4,00100,1,0.4000000059604645,-1.4626567363739014,2.6503870487213135,0.5110223293304443,256.0,256.0,0.27272728085517883,0.06569668650627136,96,0.0,109,3,4
5,10100,2,0.20000000298023224,-1.4745140075683594,2.8315658569335938,0.657374382019043,192.0,128.0,0.3333333432674408,0.0376892164349556,64,0.0,109,3,4
6,01100,2,0.20000000298023224,-0.47034531831741333,0.3105040490627289,0.08927932381629944,96.0,64.0,0.3333333432674408,0.014520959928631783,0,0.0,109,3,4
7,11100,3,0.20000000298023224,-0.31901413202285767,0.16056466102600098,0.058794647455215454,64.0,32.0,0.5,0.01197238452732563,32,0.0,109,3,4
8,00010,1,0.4000000059604645,-1.6053037643432617,3.0502254962921143,0.47322535514831543,256.0,256.0,0.20000000298023224,0.06325813382863998,64,0.0,109,3,4
9,10010,2,0.20000000298023224,-1.4256606101989746,2.4366908073425293,0.40418267250061035,96.0,32.0,0.6666666865348816,0.029768748208880424,64,0.0,109,3,4
10,01010,2,0.20000000298023224,-0.6040892004966736,0.5188007354736328,0.15387696027755737,64.0,32.0,0.5,0.018750840798020363,0,0.0,109,3,4
11,11010,3,0.20000000298023224,-0.33266401290893555,0.1346682906150818,0.02400294691324234,32.0,0.0,1.0,0.008010748773813248,0,0.0,109,3,4
12,00110,2,0.20000000298023224,-1.2719937562942505,2.001206159591675,0.3832380771636963,160.0,96.0,0.4000000059604645,0.029013440012931824,64,0.0,109,3,4
13,10110,3,0.20000000298023224,-1.2479698657989502,1.9698017835617065,0.4123729467391968,256.0,160.0,0.4444444477558136,0.03005877137184143,128,0.0,109,3,4
14,01110,3,0.20000000298023224,-0.24260178208351135,0.09213456511497498,0.0332789421081543,32.0,0.0,1.0,0.009254996664822102,0,0.0,109,3,4
15,11110,4,0.4000000059604645,-0.10765254497528076,0.02116340398788452,0.00957433320581913,32.0,0.0,1.0,0.009855566546320915,0,0.0,109,3,4
16,00001,1,0.4000000059604645,-1.5690689086914062,2.919827461242676,0.45785021781921387,256.0,256.0,0.20000000298023224,0.06223839521408081,64,0.0,109,3,4
17,10001,2,0.20000000298023224,-1.5847866535186768,3.080699920654297,0.5691511631011963,128.0,64.0,0.5,0.03513861075043678,64,0.0,109,3,4
18,01001,2,0.20000000298023224,-0.6140419840812683,0.48660093545913696,0.10955336689949036,128.0,96.0,0.25,0.01597769372165203,32,0.0,109,3,4
19,11001,3,0.20000000298023224,-0.43133124709129333,0.21731877326965332,0.031272128224372864,64.0,32.0,0.5,0.00900222733616829,0,0.0,109,3,4
20,00101,2,0.20000000298023224,-1.3347201347351074,2.146749258041382,0.3652714490890503,224.0,192.0,0.1428571492433548,0.028348905965685844,32,0.0,109,3,4
21,10101,3,0.20000000298023224,-1.1309053897857666,1.5991443395614624,0.32019734382629395,96.0,32.0,0.6666666865348816,0.026605956256389618,0,0.0,109,3,4
22,01101,3,0.20000000298023224,-0.35018301010131836,0.18568198382854462,0.06305384635925293,128.0,96.0,0.25,0.012362866662442684,32,0.0,109,3,4
23,11101,4,0.4000000059604645,-0.16295962035655975,0.037735842168331146,0.011180004104971886,32.0,0.0,1.0,0.01056936476379633,0,0.0,109,3,4
24,00011,2,0.20000000298023224,-1.2757600545883179,1.7618317604064941,0.13426804542541504,32.0,0.0,1.0,0.01758129522204399,0,0.0,109,3,4
25,10011,3,0.20000000298023224,-1.405214786529541,2.4339025020599365,0.45927393436431885,96.0,32.0,0.6666666865348816,0.03166676685214043,64,0.0,109,3,4
26,01011,3,0.20000000298023224,-0.38060301542282104,0.1849697232246399,0.04011106491088867,64.0,32.0,0.5,0.010062837973237038,0,0.0,109,3,4
27,11011,4,0.4000000059604645,-0.24269765615463257,0.06953255832195282,0.010630406439304352,64.0,32.0,0.5,0.010331190191209316,0,0.0,109,3,4
28,00111,3,0.20000000298023224,-1.150942325592041,1.6234517097473145,0.29878342151641846,192.0,128.0,0.3333333432674408,0.025734910741448402,64,0.0,109,3,4
29,10111,4,0.4000000059604645,-1.114312767982483,1.5833594799041748,0.341666579246521,256.0,160.0,0.4444444477558136,0.053900934755802155,128,0.0,109,3,4
30,01111,4,0.4000000059604645,-0.11478688567876816,0.024359585717320442,0.011183556169271469,32.0,0.0,1.0,0.010570884682238102,0,0.0,109,3,4
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,0,0.0,109,3,4
0,00000,0,1.0,-1.7396143674850464,3.9002389907836914,0.8739807605743408,256.0,256.0,0.46666666865348816,0.17982152104377747,224,0.0,129,4,5
1,10000,1,0.4000000059604645,-1.5671812295913696,3.1091654300689697,0.6531083583831787,256.0,256.0,0.1111111119389534,0.06283316016197205,32,0.0,129,4,5
2,01000,1,0.4000000059604645,-0.8441110253334045,0.9108422994613647,0.19831889867782593,224.0,160.0,0.2857142984867096,0.03507303446531296,64,0.0,129,4,5
3,11000,2,0.20000000298023224,-0.6856269836425781,0.6634260416030884,0.1933416724205017,160.0,128.0,0.20000000298023224,0.017821379005908966,32,0.0,129,4,5
4,00100,1,0.4000000059604645,-1.5942323207855225,3.2914061546325684,0.7498295307159424,256.0,256.0,0.27272728085517883,0.06725369393825531,96,0.0,129,4,5
5,10100,2,0.20000000298023224,-1.4745140075683594,2.8315658569335938,0.657374382019043,192.0,128.0,0.3333333432674408,0.032017383724451065,0,0.0,129,4,5
6,01100,2,0.20000000298023224,-0.47034531831741333,0.3105040490627289,0.08927932381629944,96.0,64.0,0.3333333432674408,0.012430737726390362,0,0.0,129,4,5
7,11100,3,0.20000000298023224,-0.36826443672180176,0.23243790864944458,0.096819207072258,128.0,64.0,0.5,0.012903634458780289,64,0.0,129,4,5
8,00010,1,0.4000000059604645,-1.686089277267456,3.53090238571167,0.6880054473876953,256.0,256.0,0.3333333432674408,0.06446360796689987,128,0.0,129,4,5
9,10010,2,0.20000000298023224,-1.5845392942428589,3.2307190895080566,0.719954252243042,160.0,96.0,0.4000000059604645,0.03346020355820656,64,0.0,129,4,5
10,01010,2,0.20000000298023224,-0.6040892004966736,0.5188007354736328,0.15387696027755737,64.0,32.0,0.5,0.01600671373307705,0,0.0,129,4,5
11,11010,3,0.20000000298023224,-0.42631909251213074,0.23664018511772156,0.05489221215248108,64.0,32.0,0.5,0.009963016025722027,32,0.0,129,4,5
12,00110,2,0.20000000298023224,-1.2719937562942505,2.001206159591675,0.3832380771636963,160.0,96.0,0.4000000059604645,0.024682804942131042,0,0.0,129,4,5
13,10110,3,0.20000000298023224,-1.350877285003662,2.4613001346588135,0.6364307403564453,256.0,256.0,0.20000000298023224,0.03151928633451462,64,0.0,129,4,5
14,01110,3,0.20000000298023224,-0.29413992166519165,0.18482089042663574,0.09830259531736374,64.0,32.0,0.5,0.012994477525353432,32,0.0,129,4,5
15,11110,4,0.4000000059604645,-0.10765254497528076,0.02116340398788452,0.00957433320581913,32.0,0.0,1.0,0.008486572653055191,0,0.0,129,4,5
16,00001,1,0.4000000059604645,-1.7032809257507324,3.6083884239196777,0.7072224617004395,256.0,256.0,0.46666666865348816,0.06534382700920105,224,0.0,129,4,5
17,10001,2,0.20000000298023224,-1.6398838758468628,3.3987839221954346,0.7095646858215332,192.0,128.0,0.3333333432674408,0.03322513774037361,64,0.0,129,4,5
18,01001,2,0.20000000298023224,-0.6509197950363159,0.5812709331512451,0.1575743556022644,160.0,128.0,0.20000000298023224,0.016185935586690903,32,0.0,129,4,5
19,11001,3,0.20000000298023224,-0.43133124709129333,0.21731877326965332,0.031272128224372864,64.0,32.0,0.5,0.007765152491629124,0,0.0,129,4,5
20,00101,2,0.20000000298023224,-1.3347201347351074,2.146749258041382,0.3652714490890503,224.0,192.0,0.1428571492433548,0.024121003225445747,0,0.0,129,4,5
21,10101,3,0.20000000298023224,-1.3593416213989258,2.6020073890686035,0.7541977167129517,128.0,96.0,0.25,0.03422319516539574,32,0.0,129,4,5
22,01101,3,0.20000000298023224,-0.35018301010131836,0.18568198382854462,0.06305384635925293,128.0,96.0,0.25,0.010606266558170319,0,0.0,129,4,5
23,11101,4,0.4000000059604645,-0.16295962035655975,0.037735842168331146,0.011180004104971886,32.0,0.0,1.0,0.009090024046599865,0,0.0,129,4,5
24,00011,2,0.20000000298023224,-1.4662222862243652,2.9179959297180176,0.7681882381439209,96.0,32.0,0.6666666865348816,0.034529928117990494,64,0.0,129,4,5
25,10011,3,0.20000000298023224,-1.4798884391784668,2.7551751136779785,0.5651054382324219,192.0,96.0,0.5,0.029758324846625328,96,0.0,129,4,5
26,01011,3,0.20000000298023224,-0.40827110409736633,0.21616044640541077,0.04947514832019806,96.0,64.0,0.3333333432674408,0.009509271010756493,32,0.0,129,4,5
27,11011,4,0.4000000059604645,-0.2551949918270111,0.08115416765213013,0.016029685735702515,96.0,64.0,0.3333333432674408,0.010687045753002167,32,0.0,129,4,5
28,00111,3,0.20000000298023224,-1.2513976097106934,2.102968692779541,0.5369727611541748,224.0,192.0,0.1428571492433548,0.029033347964286804,32,0.0,129,4,5
29,10111,4,0.4000000059604645,-1.2213799953460693,1.9734554290771484,0.4816863536834717,256.0,256.0,0.3333333432674408,0.05410201475024223,128,0.0,129,4,5
30,01111,4,0.4000000059604645,-0.11407066881656647,0.024187294766306877,0.011175177060067654,64.0,32.0,0.5,0.009088277816772461,32,0.0,129,4,5
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,0,0.0,129,4,5
0,00000,0,1.0,-1.866589069366455,4.539792060852051,1.0556373596191406,256.0,251.1950225830078,0.5047368407249451,0.18138794600963593,256,0.018769465712043465,169,5,6
1,10000,1,0.4000000059604645,-1.644136667251587,3.5039100646972656,0.8007247447967529,256.0,251.1950225830078,0.20304888486862183,0.06384225189685822,64,0.018769465712043465,169,5,6
2,01000,1,0.4000000059604645,-0.9024943709373474,1.0787224769592285,0.26422637701034546,256.0,219.79563903808594,0.36803221702575684,0.03709925338625908,128,0.018769465712043465,169,5,6
3,11000,2,0.20000000298023224,-0.7391806840896606,0.7905445098876953,0.24415642023086548,188.99688720703125,156.99688720703125,0.16931495070457458,0.018350588157773018,32,0.018769465712043465,169,5,6
4,00100,1,0.4000000059604645,-1.6967297792434692,3.7957940101623535,0.9169020652770996,256.0,251.1950225830078,0.20304888486862183,0.06824679672718048,64,0.018769465712043465,169,5,6
5,10100,2,0.20000000298023224,-1.5473039150238037,3.1369099617004395,0.7427606582641602,252.39627075195312,188.39627075195312,0.25356951355934143,0.031262487173080444,64,0.018769465712043465,169,5,6
6,01100,2,0.20000000298023224,-0.5327847003936768,0.42211484909057617,0.1382552981376648,126.19813537597656,94.19813537597656,0.25356951355934143,0.014056328684091568,32,0.018769465712043465,169,5,6
7,11100,3,0.20000000298023224,-0.37363725900650024,0.23855391144752502,0.09894910454750061,157.59750366210938,125.5975112915039,0.20304888486862183,0.012045517563819885,32,0.018769465712043465,169,5,6
8,00010,1,0.4000000059604645,-1.7447477579116821,3.8096790313720703,0.7655344009399414,256.0,251.1950225830078,0.11299633979797363,0.06244583800435066,32,0.018769465712043465,169,5,6
9,10010,2,0.20000000298023224,-1.58735990524292,3.2354071140289307,0.7156956195831299,188.99688720703125,156.99688720703125,0.16931495070457458,0.03070601262152195,32,0.018769465712043465,169,5,6
10,01010,2,0.20000000298023224,-0.6040892004966736,0.5188007354736328,0.15387696027755737,64.0,32.0,0.5,0.014774218201637268,0,0.018769465712043465,169,5,6
11,11010,3,0.20000000298023224,-0.42631909251213074,0.23664018511772156,0.05489221215248108,64.0,32.0,0.5,0.009226886555552483,0,0.018769465712043465,169,5,6
12,00110,2,0.20000000298023224,-1.3899576663970947,2.5261311531066895,0.5941488742828369,252.99688720703125,156.99688720703125,0.37945130467414856,0.028066230937838554,96,0.018769465712043465,169,5,6
13,10110,3,0.20000000298023224,-1.3887450695037842,2.6520819664001465,0.7234691381454468,256.0,251.1950225830078,0.3375571668148041,0.030866900458931923,128,0.018769465712043465,169,5,6
14,01110,3,0.20000000298023224,-0.26715725660324097,0.14924684166908264,0.0778738409280777,94.79875183105469,62.79875564575195,0.3375571668148041,0.010798868723213673,32,0.018769465712043465,169,5,6
