run_id,shapley_tactic,phase,epoch,logical_epoch,elapsed_train_sec,shapley_value,baseline_value,metric,delta
shapley-20260606T031455Z-3053cd24,marginal,A,149,149,9.872941200024798,0.3243421167135238,0.3180791586637497,test_pix_recon,0.006262958049774114
shapley-20260606T031455Z-3053cd24,marginal,A,150,150,9.938181900022755,0.3224776536226272,0.3170635849237442,test_pix_recon,0.005414068698883001
shapley-20260606T031455Z-3053cd24,marginal,A,151,151,10.01125840001987,0.3195066452026367,0.3175592124462127,test_pix_recon,0.0019474327564240057
shapley-20260606T031455Z-3053cd24,marginal,A,152,152,10.07759910002278,0.3205128908157348,0.3181798011064529,test_pix_recon,0.0023330897092819214
shapley-20260606T031455Z-3053cd24,marginal,A,153,153,10.150964500022384,0.3222521990537643,0.3184817880392074,test_pix_recon,0.0037704110145568848
shapley-20260606T031455Z-3053cd24,marginal,A,154,154,10.222095500022988,0.3204933553934097,0.3172591477632522,test_pix_recon,0.0032342076301574707
shapley-20260606T031455Z-3053cd24,marginal,A,155,155,10.28736910002408,0.3185791820287704,0.316383957862854,test_pix_recon,0.0021952241659163874
shapley-20260606T031455Z-3053cd24,marginal,A,156,156,10.35146010002427,0.3195715099573135,0.3166387528181076,test_pix_recon,0.002932757139205877
shapley-20260606T031455Z-3053cd24,marginal,A,157,157,10.414455700025428,0.3218126147985458,0.3164150416851043,test_pix_recon,0.005397573113441467
shapley-20260606T031455Z-3053cd24,marginal,A,158,158,10.477612500024406,0.3223176747560501,0.3163902163505554,test_pix_recon,0.00592745840549469
shapley-20260606T031455Z-3053cd24,marginal,A,159,159,10.542027200026496,0.3213331550359726,0.3166668117046356,test_pix_recon,0.004666343331336975
shapley-20260606T031455Z-3053cd24,marginal,A,160,160,10.606943400027376,0.3207976818084717,0.3169964551925659,test_pix_recon,0.0038012266159057617
shapley-20260606T031455Z-3053cd24,marginal,A,161,161,10.67460220002613,0.3207844197750091,0.3163214772939682,test_pix_recon,0.004462942481040899
shapley-20260606T031455Z-3053cd24,marginal,A,162,162,10.742750800025531,0.3197008222341537,0.3155225664377212,test_pix_recon,0.004178255796432495
shapley-20260606T031455Z-3053cd24,marginal,A,163,163,10.810190500025785,0.3190621584653854,0.3149490356445312,test_pix_recon,0.004113122820854187
shapley-20260606T031455Z-3053cd24,marginal,A,164,164,10.874291200023436,0.3193187564611435,0.3148553669452667,test_pix_recon,0.00446338951587677
shapley-20260606T031455Z-3053cd24,marginal,A,165,165,10.94364040002256,0.3199207335710525,0.3152413517236709,test_pix_recon,0.004679381847381592
shapley-20260606T031455Z-3053cd24,marginal,A,166,166,11.012220800024808,0.3204232156276703,0.3154141753911972,test_pix_recon,0.0050090402364730835
shapley-20260606T031455Z-3053cd24,marginal,A,167,167,11.0782763000243,0.3206641525030136,0.3156520426273346,test_pix_recon,0.005012109875679016
shapley-20260606T031455Z-3053cd24,marginal,A,168,168,11.1441432000247,0.3207947164773941,0.3157223016023636,test_pix_recon,0.005072414875030518
shapley-20260606T031455Z-3053cd24,marginal,A,169,169,11.215030700022908,0.3207513391971588,0.3153833448886871,test_pix_recon,0.005367994308471735
shapley-20260606T031455Z-3053cd24,marginal,A,170,170,11.280410100021982,0.3194852322340011,0.3151352107524872,test_pix_recon,0.0043500214815139215
shapley-20260606T031455Z-3053cd24,marginal,A,171,171,11.345226000023104,0.3189413398504257,0.3151579350233078,test_pix_recon,0.00378340482711792
shapley-20260606T031455Z-3053cd24,marginal,A,172,172,11.411238200023943,0.3184529840946197,0.3151816129684448,test_pix_recon,0.0032713711261748712
shapley-20260606T031455Z-3053cd24,marginal,A,173,173,11.47975640002187,0.3188139498233795,0.3151064068078995,test_pix_recon,0.0037075430154800415
shapley-20260606T031455Z-3053cd24,marginal,A,174,174,11.547537700022076,0.3192526996135711,0.3151765167713165,test_pix_recon,0.004076182842254639
shapley-20260606T031455Z-3053cd24,marginal,A,175,175,11.61444080002184,0.3196506053209305,0.3153306543827057,test_pix_recon,0.0043199509382247925
shapley-20260606T031455Z-3053cd24,marginal,A,176,176,11.683407300020916,0.3191863000392914,0.3154215216636657,test_pix_recon,0.003764778375625666
shapley-20260606T031455Z-3053cd24,marginal,A,177,177,11.753125200018983,0.3188776522874832,0.3154371380805969,test_pix_recon,0.0034405142068862915
shapley-20260606T031455Z-3053cd24,marginal,A,178,178,11.819530300017504,0.3190393447875976,0.3155273348093033,test_pix_recon,0.003512009978294317
shapley-20260606T031455Z-3053cd24,marginal,A,179,179,11.883544100019208,0.3192900568246841,0.3155365288257599,test_pix_recon,0.0037535279989242
shapley-20260606T031455Z-3053cd24,marginal,A,180,180,11.953495900019334,0.3195423632860183,0.3155237138271332,test_pix_recon,0.004018649458885137
shapley-20260606T031455Z-3053cd24,marginal,A,181,181,12.018802700022206,0.3197205364704132,0.3154219686985016,test_pix_recon,0.004298567771911621
shapley-20260606T031455Z-3053cd24,marginal,A,182,182,12.08485500001916,0.3200161755084991,0.3153095692396164,test_pix_recon,0.004706606268882696
shapley-20260606T031455Z-3053cd24,marginal,A,183,183,12.148576900020998,0.3198912143707275,0.3152032643556595,test_pix_recon,0.004687950015067999
shapley-20260606T031455Z-3053cd24,marginal,A,184,184,12.214984600021126,0.3200024515390396,0.3151698261499405,test_pix_recon,0.004832625389099121
shapley-20260606T031455Z-3053cd24,marginal,A,185,185,12.285265000020445,0.3197306543588638,0.3151327967643738,test_pix_recon,0.004597857594489996
shapley-20260606T031455Z-3053cd24,marginal,A,186,186,12.350505400019756,0.319391205906868,0.3151631504297256,test_pix_recon,0.0042280554771423895
shapley-20260606T031455Z-3053cd24,marginal,A,187,187,12.415702400019654,0.3192997872829437,0.3151803910732269,test_pix_recon,0.004119396209716852
shapley-20260606T031455Z-3053cd24,marginal,A,188,188,12.480816900020727,0.3191914707422256,0.3151846081018448,test_pix_recon,0.004006862640380804
shapley-20260606T031455Z-3053cd24,marginal,A,189,189,12.54819580002004,0.319127544760704,0.3152042180299759,test_pix_recon,0.003923326730728094
shapley-20260606T031455Z-3053cd24,marginal,A,190,190,12.611160600019502,0.3192076385021209,0.3152539730072021,test_pix_recon,0.003953665494918823
shapley-20260606T031455Z-3053cd24,marginal,A,191,191,12.677533700018104,0.3190348297357559,0.3152066469192505,test_pix_recon,0.003828182816505432
shapley-20260606T031455Z-3053cd24,marginal,A,192,192,12.743725500018629,0.3188816159963608,0.3151666969060898,test_pix_recon,0.003714919090270996
shapley-20260606T031455Z-3053cd24,marginal,A,193,193,12.81107940002039,0.3188202381134033,0.3151841312646866,test_pix_recon,0.003636106848716736
shapley-20260606T031455Z-3053cd24,marginal,A,194,194,12.877231800019215,0.3188690096139908,0.315223753452301,test_pix_recon,0.0036452561616897583
shapley-20260606T031455Z-3053cd24,marginal,A,195,195,12.943911300018954,0.318904384970665,0.3152339160442352,test_pix_recon,0.003670468926429804
shapley-20260606T031455Z-3053cd24,marginal,A,196,196,13.016230700017331,0.3189085870981216,0.3152261972427368,test_pix_recon,0.003682389855384771
shapley-20260606T031455Z-3053cd24,marginal,A,197,197,13.082138400015538,0.3189166784286499,0.3151618242263794,test_pix_recon,0.003754854202270508
shapley-20260606T031455Z-3053cd24,marginal,A,198,198,13.147955200012802,0.3189901411533355,0.3151123523712158,test_pix_recon,0.0038777887821196955
shapley-20260606T031455Z-3053cd24,marginal,A,199,199,13.22115580001264,0.3191487640142441,0.3150970041751861,test_pix_recon,0.004051759839057978
shapley-20260606T031519Z-dad98d20,conditional,A,0,0,0.2502819999972416,0.8666646182537079,0.8448570072650909,test_pix_recon,0.021807610988616943
shapley-20260606T031519Z-dad98d20,conditional,A,1,1,0.3126668999975663,0.6450143456459045,0.6580474376678467,test_pix_recon,-0.013033092021942139
shapley-20260606T031519Z-dad98d20,conditional,A,2,2,0.3729284999972151,0.5543588399887085,0.5774069428443909,test_pix_recon,-0.023048102855682373
shapley-20260606T031519Z-dad98d20,conditional,A,3,3,0.4351050999975996,0.4966470003128052,0.523705780506134,test_pix_recon,-0.027058780193328857
shapley-20260606T031519Z-dad98d20,conditional,A,4,4,0.4960110999963945,0.452836126089096,0.482768177986145,test_pix_recon,-0.029932051897049006
shapley-20260606T031519Z-dad98d20,conditional,A,5,5,0.5615405999960785,0.4236069023609161,0.4489917904138565,test_pix_recon,-0.025384888052940424
shapley-20260606T031519Z-dad98d20,conditional,A,6,6,0.6207767999985663,0.4012197852134704,0.4174325615167618,test_pix_recon,-0.016212776303291376
shapley-20260606T031519Z-dad98d20,conditional,A,7,7,0.679860699998244,0.3836661130189895,0.3915348052978515,test_pix_recon,-0.007868692278862
shapley-20260606T031519Z-dad98d20,conditional,A,8,8,0.7419283999988693,0.3664771020412445,0.3719723522663116,test_pix_recon,-0.005495250225067083
shapley-20260606T031519Z-dad98d20,conditional,A,9,9,0.8027323999995133,0.3541800379753113,0.3558864444494247,test_pix_recon,-0.0017064064741134088
shapley-20260606T031519Z-dad98d20,conditional,A,10,10,0.8618160999976681,0.3437329977750778,0.3430038541555404,test_pix_recon,0.000729143619537409
shapley-20260606T031519Z-dad98d20,conditional,A,11,11,0.9217210999995586,0.3368767350912094,0.3344518989324569,test_pix_recon,0.002424836158752497
shapley-20260606T031519Z-dad98d20,conditional,A,12,12,0.9854656999996224,0.3333186060190201,0.331825241446495,test_pix_recon,0.00149336457252508
shapley-20260606T031519Z-dad98d20,conditional,A,13,13,1.047330100002,0.3261390030384063,0.3229831755161285,test_pix_recon,0.003155827522277832
shapley-20260606T031519Z-dad98d20,conditional,A,14,14,1.1087925000028918,0.319652184844017,0.3164048939943313,test_pix_recon,0.003247290849685669
shapley-20260606T031519Z-dad98d20,conditional,A,15,15,1.1694389000003866,0.3166562169790268,0.3110608607530594,test_pix_recon,0.005595356225967407
shapley-20260606T031519Z-dad98d20,conditional,A,16,16,1.228560400002607,0.3121557831764221,0.3083974123001098,test_pix_recon,0.0037583708763123114
shapley-20260606T031519Z-dad98d20,conditional,A,17,17,1.2896178000046348,0.30960114300251,0.3059407323598861,test_pix_recon,0.0036604106426239014
shapley-20260606T031519Z-dad98d20,conditional,A,18,18,1.3502844000067853,0.3077125400304794,0.3039697706699371,test_pix_recon,0.0037427693605422974
shapley-20260606T031519Z-dad98d20,conditional,A,19,19,1.4099292000064452,0.3026064336299896,0.2970210909843445,test_pix_recon,0.005585342645645142
shapley-20260606T031519Z-dad98d20,conditional,A,20,20,1.474783500008925,0.3007904589176178,0.296649694442749,test_pix_recon,0.004140764474868774
shapley-20260606T031519Z-dad98d20,conditional,A,21,21,1.5353350000114006,0.3002779185771942,0.2959743589162826,test_pix_recon,0.004303559660911616
shapley-20260606T031519Z-dad98d20,conditional,A,22,22,1.594357800011494,0.2960390001535415,0.2966423332691192,test_pix_recon,-0.0006033331155776978
shapley-20260606T031519Z-dad98d20,conditional,A,23,23,1.6628385000112758,0.2956095188856125,0.2940068244934082,test_pix_recon,0.0016026943922042847
shapley-20260606T031519Z-dad98d20,conditional,A,24,24,1.7244325000101526,0.2966097295284271,0.2931432127952575,test_pix_recon,0.003466516733169611
shapley-20260606T031519Z-dad98d20,conditional,A,25,25,1.7875004000088666,0.2955674529075622,0.2924616932868957,test_pix_recon,0.003105759620666504
shapley-20260606T031519Z-dad98d20,conditional,A,26,26,1.8510198000076343,0.2927642613649368,0.2894444614648819,test_pix_recon,0.003319799900054876
shapley-20260606T031519Z-dad98d20,conditional,A,27,27,1.9132060000083584,0.2922502309083938,0.2873091250658035,test_pix_recon,0.004941105842590332
shapley-20260606T031519Z-dad98d20,conditional,A,28,28,1.9727411000094437,0.289499431848526,0.2864184975624084,test_pix_recon,0.0030809342861176092
shapley-20260606T031519Z-dad98d20,conditional,A,29,29,2.031843300006585,0.2891110926866531,0.2878421545028686,test_pix_recon,0.0012689381837844849
shapley-20260606T031519Z-dad98d20,conditional,A,30,30,2.0910781000056886,0.2899000644683838,0.2847639918327331,test_pix_recon,0.00513607263565069
shapley-20260606T031519Z-dad98d20,conditional,A,31,31,2.154975100005686,0.2872351557016372,0.2852104753255844,test_pix_recon,0.002024680376052801
shapley-20260606T031519Z-dad98d20,conditional,A,32,32,2.216980200006219,0.2878485023975372,0.2835291475057602,test_pix_recon,0.004319354891776983
shapley-20260606T031519Z-dad98d20,conditional,A,33,33,2.277717600005417,0.2882682681083679,0.2827624976634979,test_pix_recon,0.005505770444869995
shapley-20260606T031519Z-dad98d20,conditional,A,34,34,2.341322100004618,0.2863649576902389,0.2826378792524338,test_pix_recon,0.0037270784378051203
shapley-20260606T031519Z-dad98d20,conditional,A,35,35,2.405491000004986,0.2873655706644058,0.2799951434135437,test_pix_recon,0.007370427250862122
shapley-20260606T031519Z-dad98d20,conditional,A,36,36,2.464453800006595,0.2873225808143616,0.2821452617645263,test_pix_recon,0.005177319049835261
shapley-20260606T031519Z-dad98d20,conditional,A,37,37,2.524351800006116,0.287030428647995,0.2844036668539047,test_pix_recon,0.002626761794090271
shapley-20260606T031519Z-dad98d20,conditional,A,38,38,2.5859253000053286,0.2844048291444778,0.2869052737951278,test_pix_recon,-0.0025004446506500244
shapley-20260606T031519Z-dad98d20,conditional,A,39,39,2.648333200006164,0.2858519256114959,0.2839558124542236,test_pix_recon,0.0018961131572723389
shapley-20260606T031519Z-dad98d20,conditional,A,40,40,2.707402700005332,0.2842048406600952,0.2832560092210769,test_pix_recon,0.000948831439018305
shapley-20260606T031519Z-dad98d20,conditional,A,41,41,2.770347400004539,0.2861739099025726,0.2830603271722793,test_pix_recon,0.003113582730293274
shapley-20260606T031519Z-dad98d20,conditional,A,42,42,2.833316800002649,0.2873601913452148,0.2886125147342682,test_pix_recon,-0.0012523233890534002
shapley-20260606T031519Z-dad98d20,conditional,A,43,43,2.8927963000023738,0.2855308949947357,0.2807381153106689,test_pix_recon,0.004792779684066828
shapley-20260606T031519Z-dad98d20,conditional,A,44,44,2.955433000002813,0.2847816050052643,0.2827611416578293,test_pix_recon,0.0020204633474349976
shapley-20260606T031519Z-dad98d20,conditional,A,45,45,3.018929500001832,0.281260684132576,0.2814648449420929,test_pix_recon,-0.00020416080951690674
shapley-20260606T031519Z-dad98d20,conditional,A,46,46,3.08086159999948,0.2828086316585541,0.2817610204219818,test_pix_recon,0.0010476112365722656
shapley-20260606T031519Z-dad98d20,conditional,A,47,47,3.142281899999944,0.2842944711446762,0.2805870175361633,test_pix_recon,0.003707453608512934
shapley-20260606T031519Z-dad98d20,conditional,A,48,48,3.2016302999982145,0.2809073328971863,0.2788140773773193,test_pix_recon,0.002093255519866999
shapley-20260606T031519Z-dad98d20,conditional,A,49,49,3.260537899997871,0.2839339226484298,0.281634509563446,test_pix_recon,0.0022994130849838257
shapley-20260606T031519Z-dad98d20,conditional,A,50,50,3.32165079999686,0.2824915647506714,0.2791733741760254,test_pix_recon,0.003318190574645996
shapley-20260606T031519Z-dad98d20,conditional,A,51,51,3.382034099995508,0.2825106084346771,0.2814310491085052,test_pix_recon,0.0010795593261719305
shapley-20260606T031519Z-dad98d20,conditional,A,52,52,3.4419059999963797,0.2831728160381317,0.2828325778245926,test_pix_recon,0.00034023821353912354
shapley-20260606T031519Z-dad98d20,conditional,A,53,53,3.505073399996036,0.281234860420227,0.2841899544000625,test_pix_recon,-0.0029550939798355103
shapley-20260606T031519Z-dad98d20,conditional,A,54,54,3.569130799995037,0.2826986461877823,0.2831514775753021,test_pix_recon,-0.0004528313875198364
shapley-20260606T031519Z-dad98d20,conditional,A,55,55,3.63428699999713,0.2821942567825317,0.2816566824913025,test_pix_recon,0.0005375742912291925
shapley-20260606T031519Z-dad98d20,conditional,A,56,56,3.6998665999999503,0.2833820432424545,0.2835985124111175,test_pix_recon,-0.0002164691686630249
shapley-20260606T031519Z-dad98d20,conditional,A,57,57,3.7622201000012874,0.2821331769227981,0.2841796278953552,test_pix_recon,-0.0020464509725571234
shapley-20260606T031519Z-dad98d20,conditional,A,58,58,3.825497300000279,0.2817762047052383,0.285651832818985,test_pix_recon,-0.0038756281137466986
shapley-20260606T031519Z-dad98d20,conditional,A,59,59,3.887704500000837,0.2841355204582214,0.2840223163366318,test_pix_recon,0.00011320412158960513
shapley-20260606T031519Z-dad98d20,conditional,A,60,60,3.950755700003356,0.2880048006772995,0.2815632671117782,test_pix_recon,0.006441533565521296
shapley-20260606T031519Z-dad98d20,conditional,A,61,61,4.0116035000028205,0.2864650189876556,0.2855983674526214,test_pix_recon,0.0008666515350341797
shapley-20260606T031519Z-dad98d20,conditional,A,62,62,4.070557700004429,0.2869286090135574,0.2825689315795898,test_pix_recon,0.00435967743396759
shapley-20260606T031519Z-dad98d20,conditional,A,63,63,4.131248100002267,0.2832085490226745,0.2855825275182724,test_pix_recon,-0.002373978495597895
shapley-20260606T031519Z-dad98d20,conditional,A,64,64,4.193183000003046,0.2869776338338852,0.2902301996946335,test_pix_recon,-0.003252565860748291
shapley-20260606T031519Z-dad98d20,conditional,A,65,65,4.263356700001168,0.2850589454174042,0.2828592658042907,test_pix_recon,0.002199679613113459
shapley-20260606T031519Z-dad98d20,conditional,A,66,66,4.323083399998723,0.2876975834369659,0.2838754206895828,test_pix_recon,0.003822162747383062
shapley-20260606T031519Z-dad98d20,conditional,A,67,67,4.382818399997632,0.2907701581716537,0.2828269451856613,test_pix_recon,0.007943212985992376
shapley-20260606T031519Z-dad98d20,conditional,A,68,68,4.441827799997554,0.2851417660713196,0.2842635214328766,test_pix_recon,0.0008782446384429932
shapley-20260606T031519Z-dad98d20,conditional,A,69,69,4.501392699996359,0.2957284152507782,0.2835482358932495,test_pix_recon,0.012180179357528687
shapley-20260606T031519Z-dad98d20,conditional,A,70,70,4.564437399996677,0.2921545505523681,0.2859744876623153,test_pix_recon,0.006180062890052795
shapley-20260606T031519Z-dad98d20,conditional,A,71,71,4.629304699996283,0.2855122089385986,0.2842160612344742,test_pix_recon,0.0012961477041243952
shapley-20260606T031519Z-dad98d20,conditional,A,72,72,4.71375569999509,0.2862118631601333,0.2871007174253464,test_pix_recon,-0.0008888542652130682
shapley-20260606T031519Z-dad98d20,conditional,A,73,73,4.796867199995177,0.286741241812706,0.2857290059328079,test_pix_recon,0.0010122358798980713
shapley-20260606T031519Z-dad98d20,conditional,A,74,74,4.863785899997311,0.2903112173080444,0.2868795245885849,test_pix_recon,0.003431692719459478
shapley-20260606T031519Z-dad98d20,conditional,A,75,75,4.924395499994716,0.2912750691175461,0.290835440158844,test_pix_recon,0.0004396289587020874
shapley-20260606T031519Z-dad98d20,conditional,A,76,76,4.984816399992269,0.2975956201553345,0.2920162826776504,test_pix_recon,0.0055793374776840765
shapley-20260606T031519Z-dad98d20,conditional,A,77,77,5.0439698999907705,0.2949404865503311,0.2932455390691757,test_pix_recon,0.0016949474811553955
shapley-20260606T031519Z-dad98d20,conditional,A,78,78,5.108826399988175,0.29160837829113,0.2883027195930481,test_pix_recon,0.0033056586980819147
shapley-20260606T031519Z-dad98d20,conditional,A,79,79,5.170672399985051,0.2901131063699722,0.2942577302455902,test_pix_recon,-0.0041446238756180365
shapley-20260606T031519Z-dad98d20,conditional,A,80,80,5.232550899985654,0.2928560674190521,0.2918462604284286,test_pix_recon,0.0010098069906235296
shapley-20260606T031519Z-dad98d20,conditional,A,81,81,5.2982607999874745,0.2907180339097976,0.2958152145147323,test_pix_recon,-0.005097180604934692
shapley-20260606T031519Z-dad98d20,conditional,A,82,82,5.362848099990515,0.293942928314209,0.2939328253269195,test_pix_recon,1.0102987289484222e-05
shapley-20260606T031519Z-dad98d20,conditional,A,83,83,5.422992799991334,0.2939866036176681,0.2893524616956711,test_pix_recon,0.004634141921997015
shapley-20260606T031519Z-dad98d20,conditional,A,84,84,5.485811299993657,0.2968175560235977,0.2933520823717117,test_pix_recon,0.003465473651886042
shapley-20260606T031519Z-dad98d20,conditional,A,85,85,5.5458820999920135,0.2904771566390991,0.2975640296936035,test_pix_recon,-0.0070868730545043945
shapley-20260606T031519Z-dad98d20,conditional,A,86,86,5.609771199993702,0.2966464906930923,0.294204369187355,test_pix_recon,0.0024421215057373047
shapley-20260606T031519Z-dad98d20,conditional,A,87,87,5.669421099992178,0.3000435978174209,0.2936991602182388,test_pix_recon,0.006344437599182129
shapley-20260606T031519Z-dad98d20,conditional,A,88,88,5.731826899995212,0.2949411571025848,0.3006071597337723,test_pix_recon,-0.0056660026311874945
shapley-20260606T031519Z-dad98d20,conditional,A,89,89,5.7953013999976974,0.2960523515939712,0.3004032969474792,test_pix_recon,-0.004350945353507996
shapley-20260606T031519Z-dad98d20,conditional,A,90,90,5.866698499998165,0.2964115142822265,0.3013942241668701,test_pix_recon,-0.00498270988464361
shapley-20260606T031519Z-dad98d20,conditional,A,91,91,5.931029899998976,0.3020569682121277,0.2955401986837387,test_pix_recon,0.006516769528388977
shapley-20260606T031519Z-dad98d20,conditional,A,92,92,5.996902300001239,0.2982441037893295,0.3012367337942123,test_pix_recon,-0.0029926300048828125
shapley-20260606T031519Z-dad98d20,conditional,A,93,93,6.063470900000539,0.2958298027515411,0.2953498065471649,test_pix_recon,0.0004799962043761652
shapley-20260606T031519Z-dad98d20,conditional,A,94,94,6.129101099999389,0.2993668615818023,0.3069537878036499,test_pix_recon,-0.00758692622184759
shapley-20260606T031519Z-dad98d20,conditional,A,95,95,6.197357299999567,0.30410897731781,0.3021675199270248,test_pix_recon,0.0019414573907852173
shapley-20260606T031519Z-dad98d20,conditional,A,96,96,6.262397399998008,0.297693520784378,0.3038198351860046,test_pix_recon,-0.006126314401626587
shapley-20260606T031519Z-dad98d20,conditional,A,97,97,6.326354299999366,0.3020388334989548,0.3066393584012985,test_pix_recon,-0.00460052490234375
shapley-20260606T031519Z-dad98d20,conditional,A,98,98,6.392128199997387,0.3010361939668655,0.3026217520236969,test_pix_recon,-0.0015855580568314154
shapley-20260606T031519Z-dad98d20,conditional,A,99,99,6.459923499995057,0.3029921501874923,0.3040351867675781,test_pix_recon,-0.00104303658008581
shapley-20260606T031519Z-dad98d20,conditional,A,100,100,6.523745199992845,0.3049806952476501,0.3052717596292496,test_pix_recon,-0.0002910643815994818
shapley-20260606T031519Z-dad98d20,conditional,A,101,101,6.58810139999332,0.3034674227237701,0.3034409880638122,test_pix_recon,2.6434659957885742e-05
shapley-20260606T031519Z-dad98d20,conditional,A,102,102,6.654459899993526,0.3062071055173874,0.2993490695953369,test_pix_recon,0.006858035922050476
shapley-20260606T031519Z-dad98d20,conditional,A,103,103,6.720837999993819,0.3081593811511993,0.3043603003025055,test_pix_recon,0.003799080848693792
shapley-20260606T031519Z-dad98d20,conditional,A,104,104,6.785784199993941,0.3068932741880417,0.3074390888214111,test_pix_recon,-0.0005458146333693903
shapley-20260606T031519Z-dad98d20,conditional,A,105,105,6.849930799995491,0.3119719177484512,0.3081424981355667,test_pix_recon,0.003829419612884466
shapley-20260606T031519Z-dad98d20,conditional,A,106,106,6.917164499995124,0.3083693087100982,0.3104926198720932,test_pix_recon,-0.0021233111619949896
shapley-20260606T031519Z-dad98d20,conditional,A,107,107,6.985266699994099,0.3071208447217941,0.3094477951526642,test_pix_recon,-0.0023269504308701117
shapley-20260606T031519Z-dad98d20,conditional,A,108,108,7.050835099991673,0.30759397149086,0.3088618069887161,test_pix_recon,-0.0012678354978561401
shapley-20260606T031519Z-dad98d20,conditional,A,109,109,7.11705639999127,0.3129289001226425,0.3056379705667496,test_pix_recon,0.007290929555892944
shapley-20260606T031519Z-dad98d20,conditional,A,110,110,7.181882699991547,0.3103314787149429,0.311714768409729,test_pix_recon,-0.0013832896947861273
shapley-20260606T031519Z-dad98d20,conditional,A,111,111,7.245894699990458,0.3138788640499115,0.3111011385917663,test_pix_recon,0.002777725458145197
shapley-20260606T031519Z-dad98d20,conditional,A,112,112,7.315258799990261,0.3099698424339294,0.3109457641839981,test_pix_recon,-0.0009759217500687201
shapley-20260606T031519Z-dad98d20,conditional,A,113,113,7.385657699989679,0.3117608875036239,0.3159627765417099,test_pix_recon,-0.004201889038085993
shapley-20260606T031519Z-dad98d20,conditional,A,114,114,7.454020499990293,0.3202489018440246,0.3149119317531585,test_pix_recon,0.005336970090866089
shapley-20260606T031519Z-dad98d20,conditional,A,115,115,7.529588199988211,0.3159500360488891,0.3197623342275619,test_pix_recon,-0.0038122981786727905
shapley-20260606T031519Z-dad98d20,conditional,A,116,116,7.608245299987175,0.317126452922821,0.315745934844017,test_pix_recon,0.0013805180788040161
shapley-20260606T031519Z-dad98d20,conditional,A,117,117,7.680327399986709,0.3173887133598327,0.3160994946956634,test_pix_recon,0.0012892186641693115
shapley-20260606T031519Z-dad98d20,conditional,A,118,118,7.754639499988116,0.3213042467832565,0.3144389241933822,test_pix_recon,0.006865322589874268
shapley-20260606T031519Z-dad98d20,conditional,A,119,119,7.825070399987453,0.3229271918535232,0.3171552866697311,test_pix_recon,0.005771905183792114
shapley-20260606T031519Z-dad98d20,conditional,A,120,120,7.892762999988918,0.3162755668163299,0.3210562318563461,test_pix_recon,-0.004780665040016174
shapley-20260606T031519Z-dad98d20,conditional,A,121,121,7.959161199989467,0.3250010460615158,0.3219809383153915,test_pix_recon,0.003020107746124323
shapley-20260606T031519Z-dad98d20,conditional,A,122,122,8.023490799991123,0.3215205818414688,0.3239374160766601,test_pix_recon,-0.0024168342351912897
shapley-20260606T031519Z-dad98d20,conditional,A,123,123,8.090372499991645,0.3254179209470749,0.3310497254133224,test_pix_recon,-0.005631804466247503
shapley-20260606T031519Z-dad98d20,conditional,A,124,124,8.160247499992693,0.3305027931928634,0.3260440230369568,test_pix_recon,0.004458770155906622
shapley-20260606T031519Z-dad98d20,conditional,A,125,125,8.227076399991347,0.3343487679958343,0.3289720267057419,test_pix_recon,0.005376741290092413
shapley-20260606T031519Z-dad98d20,conditional,A,126,126,8.297730499991303,0.3339976072311401,0.3343486189842224,test_pix_recon,-0.0003510117530823309
shapley-20260606T031519Z-dad98d20,conditional,A,127,127,8.364167899988388,0.3320178836584091,0.3261308223009109,test_pix_recon,0.0058870613574982245
shapley-20260606T031519Z-dad98d20,conditional,A,128,128,8.457759699987946,0.3299800157546997,0.332301914691925,test_pix_recon,-0.0023218989372252863
shapley-20260606T031519Z-dad98d20,conditional,A,129,129,8.549168699984875,0.3278519213199615,0.3216601312160492,test_pix_recon,0.006191790103912298
shapley-20260606T031519Z-dad98d20,conditional,A,130,130,8.638334699982806,0.329245314002037,0.32767453789711,test_pix_recon,0.0015707761049270075
shapley-20260606T031519Z-dad98d20,conditional,A,131,131,8.72363099998256,0.3276638835668564,0.3217392265796661,test_pix_recon,0.005924656987190302
shapley-20260606T031519Z-dad98d20,conditional,A,132,132,8.805462099982833,0.3294695913791656,0.3254829198122024,test_pix_recon,0.003986671566963196
shapley-20260606T031519Z-dad98d20,conditional,A,133,133,8.869624299983116,0.3298731446266174,0.3217993825674057,test_pix_recon,0.008073762059211675
shapley-20260606T031519Z-dad98d20,conditional,A,134,134,8.941244899982848,0.3306161612272262,0.3236207664012909,test_pix_recon,0.006995394825935308
shapley-20260606T031519Z-dad98d20,conditional,A,135,135,9.006209399984073,0.3265294730663299,0.3241845220327377,test_pix_recon,0.002344951033592224
shapley-20260606T031519Z-dad98d20,conditional,A,136,136,9.07476089998454,0.3258674889802933,0.3198093622922897,test_pix_recon,0.0060581266880035956
shapley-20260606T031519Z-dad98d20,conditional,A,137,137,9.14590059998227,0.3245871067047119,0.3228515833616256,test_pix_recon,0.0017355233430862982
shapley-20260606T031519Z-dad98d20,conditional,A,138,138,9.210805699982302,0.3244945555925369,0.3201599866151809,test_pix_recon,0.0043345689773560125
shapley-20260606T031519Z-dad98d20,conditional,A,139,139,9.280421899984503,0.3233347684144974,0.3216687738895416,test_pix_recon,0.0016659945249557495
