loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,beta,aux_loss_weight,lr,logical_epoch,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,epoch,run_id,training_type,shapley_tactic,phase,advance_epoch_controls,dynamic_aux_step,cycle,sampling_phase
0.4454001571450914,0.4454001571450914,0.4454001571450914,0.4454001571450914,1.185745358467102,61.47763225010464,0.4270774573087692,0.4270774573087692,0.4270774573087692,0.4270774573087692,1.1798644065856934,62.196380615234375,0.0,0.0,0.001,4,0.0685661999996227,0.5582298999979685,50.0,5.0,0.0,True,4,pix_only-20260606T031406Z-5c51bdec,pix_only,none,,,,,
0.4058839295591627,0.4058839295591627,0.4058839295591627,0.4058839295591627,1.19280925818852,64.82482855660575,0.3955937922000885,0.3955937922000885,0.3955937922000885,0.3955937922000885,1.196515440940857,65.76803207397461,0.0,0.0,0.001,5,0.0675994000011996,0.6258292999991681,50.0,5.0,0.0,True,5,pix_only-20260606T031406Z-5c51bdec,pix_only,none,,,,,
0.3730565394674028,0.3730565394674028,0.3730565394674028,0.3730565394674028,1.1963557175227575,68.04722486223493,0.3723500072956085,0.3723500072956085,0.3723500072956085,0.3723500072956085,1.2000192999839785,68.25528335571289,0.0,0.0,0.001,6,0.0652652999997371,0.6910945999989053,50.0,5.0,0.0,True,6,pix_only-20260606T031406Z-5c51bdec,pix_only,none,,,,,
0.3500176625592368,0.3500176625592368,0.3500176625592368,0.3500176625592368,1.2099734544754028,70.35477556501117,0.354261040687561,0.354261040687561,0.354261040687561,0.354261040687561,1.210282802581787,71.71188354492188,0.0,0.0,0.001,7,0.0660037000016018,0.7570983000005072,50.0,5.0,0.0,True,7,pix_only-20260606T031406Z-5c51bdec,pix_only,none,,,,,
0.3316878761563982,0.3316878761563982,0.3316878761563982,0.3316878761563982,1.2277572325297763,74.10796465192523,0.3393380343914032,0.3393380343914032,0.3393380343914032,0.3393380343914032,1.2186542749404907,74.04017639160156,0.0,0.0,0.001,8,0.0661097999982303,0.8232080999987375,50.0,5.0,0.0,True,8,pix_only-20260606T031406Z-5c51bdec,pix_only,none,,,,,
0.3157370473657335,0.3157370473657335,0.3157370473657335,0.3157370473657335,1.228655253137861,76.49495697021484,0.3295325189828872,0.3295325189828872,0.3295325189828872,0.3295325189828872,1.2290815711021423,77.05025482177734,0.0,0.0,0.001,9,0.0630595999973593,0.8862676999960968,50.0,5.0,0.0,True,9,pix_only-20260606T031406Z-5c51bdec,pix_only,none,,,,,
0.3060920281069619,0.3060920281069619,0.3060920281069619,0.3060920281069619,1.2337364298956734,78.70409611293248,0.3191088587045669,0.3191088587045669,0.3191088587045669,0.3191088587045669,1.2293395400047302,79.4354476928711,0.0,0.0,0.001,10,0.0626360000023851,0.948903699998482,50.0,5.0,0.001,True,10,pix_only-20260606T031406Z-5c51bdec,pix_only,none,,,,,
0.3621590137481689,0.2969397136143276,0.2969397136143276,0.2969397136143276,1.2172772543770929,65.21929495675224,0.3573265522718429,0.3142194151878357,0.3142194151878357,0.3142194151878357,1.1979466676712036,43.10713577270508,0.001,0.0,0.001,11,0.0624731000025349,1.0113768000010168,46.1864406779661,5.0,0.0,True,11,pix_only-20260606T031406Z-5c51bdec,pix_only,none,,,,,
0.2932999985558646,0.2932999985558646,0.2932999985558646,0.2932999985558646,1.221683178629194,37.77902712140765,0.3086564540863037,0.3086564540863037,0.3086564540863037,0.3086564540863037,1.212084412574768,34.83200645446777,0.0,0.0,0.001,12,0.0625987999992503,1.0739756000002671,42.91338582677166,5.0,0.0,True,12,pix_only-20260606T031406Z-5c51bdec,pix_only,none,,,,,
0.2824821557317461,0.2824821557317461,0.2824821557317461,0.2824821557317461,1.2239787237984794,41.33891078404018,0.3034314066171646,0.3034314066171646,0.3034314066171646,0.3034314066171646,1.2249338626861572,48.64177131652832,0.0,0.0,0.001,13,0.0656092999997781,1.1395849000000453,40.0735294117647,5.0,0.001,True,13,pix_only-20260606T031406Z-5c51bdec,pix_only,none,,,,,
0.322716623544693,0.2758701826844896,0.2758701826844896,0.2758701826844896,1.214736819267273,46.8464366367885,0.3390520513057709,0.3003708720207214,0.3003708720207214,0.3003708720207214,1.1978589296340942,38.68116760253906,0.001,0.0,0.001,14,0.0631242000017664,1.2027091000018115,37.58620689655172,5.0,0.002,True,14,pix_only-20260606T031406Z-5c51bdec,pix_only,none,,,,,
0.3413097134658268,0.2807650225503104,0.2807650225503104,0.2807650225503104,1.1865448440824236,30.27234186444964,0.3443831652402878,0.3003869354724884,0.3003869354724884,0.3003869354724884,1.184249460697174,21.998116493225098,0.002,0.0,0.001,15,0.0636477000007289,1.2663568000025407,35.3896103896104,5.0,0.001,True,15,pix_only-20260606T031406Z-5c51bdec,pix_only,none,,,,,
0.3133185846464975,0.2882225556032998,0.2882225556032998,0.2882225556032998,1.197503685951233,25.09602764674596,0.3260821402072906,0.2968736588954925,0.2968736588954925,0.2968736588954925,1.1868572235107422,29.208483695983887,0.001,0.0,0.001,16,0.0650625999987823,1.331419400001323,33.435582822085884,5.0,0.0,True,16,pix_only-20260606T031406Z-5c51bdec,pix_only,none,,,,,
0.2692015852246965,0.2692015852246965,0.2692015852246965,0.2692015852246965,1.2114708423614502,36.35865020751953,0.293036624789238,0.293036624789238,0.293036624789238,0.293036624789238,1.2053223848342896,42.79184341430664,0.0,0.0,0.001,17,0.0706323000013071,1.4020517000026302,31.68604651162791,5.0,0.001,True,17,pix_only-20260606T031406Z-5c51bdec,pix_only,none,,,,,
0.3058042824268341,0.263083245073046,0.263083245073046,0.263083245073046,1.2043476956231254,42.721033913748606,0.3283253461122513,0.2901393175125122,0.2901393175125122,0.2901393175125122,1.1918959021568298,38.18603897094727,0.001,0.0,0.001,18,0.0630736000020988,1.465125300004729,30.11049723756906,5.0,0.002,True,18,pix_only-20260606T031406Z-5c51bdec,pix_only,none,,,,,
0.3251479608672006,0.2635477823870523,0.2635477823870523,0.2635477823870523,1.1896945238113403,30.80008942740304,0.3327711373567581,0.2890369296073913,0.2890369296073913,0.2890369296073913,1.1761032938957214,21.867106437683105,0.002,0.0,0.001,19,0.059463900000992,1.524589200005721,28.684210526315788,5.0,0.001,True,19,pix_only-20260606T031406Z-5c51bdec,pix_only,none,,,,,
0.2937521806785038,0.2715350559779576,0.2715350559779576,0.2715350559779576,1.199416092463902,22.217129843575613,0.3097718507051468,0.286836177110672,0.286836177110672,0.286836177110672,1.1857000589370728,22.935670852661133,0.001,0.0,0.001,20,0.0591095999989192,1.5836988000046404,27.38693467336684,5.0,0.0,True,20,pix_only-20260606T031406Z-5c51bdec,pix_only,none,,,,,
0.257651822907584,0.257651822907584,0.257651822907584,0.257651822907584,1.2101298911230904,28.897438049316406,0.2835304588079452,0.2835304588079452,0.2835304588079452,0.2835304588079452,1.2054848670959473,34.97261619567871,0.0,0.0,0.001,21,0.0584900000030756,1.642188800007716,26.20192307692308,5.0,0.001,True,21,pix_only-20260606T031406Z-5c51bdec,pix_only,none,,,,,
0.2877378250871386,0.2512178548744747,0.2512178548744747,0.2512178548744747,1.2025504623140608,36.51996612548828,0.3161572068929672,0.2816008180379867,0.2816008180379867,0.2816008180379867,1.1922136545181274,34.55639457702637,0.001,0.0,0.001,22,0.0633073999997577,1.7054962000074738,25.11520737327189,5.0,0.002,True,22,pix_only-20260606T031406Z-5c51bdec,pix_only,none,,,,,
0.3119391500949859,0.2532182612589427,0.2532182612589427,0.2532182612589427,1.185654708317348,29.36044611249651,0.3255273401737213,0.2814858108758926,0.2814858108758926,0.2814858108758926,1.1719681024551392,22.020764350891117,0.002,0.0,0.001,23,0.0609274999987974,1.7664237000062712,24.11504424778761,5.0,0.001,True,23,pix_only-20260606T031406Z-5c51bdec,pix_only,none,,,,,
0.2794730748449053,0.2574534586497715,0.2574534586497715,0.2574534586497715,1.195364134652274,22.01961544581822,0.3045193403959274,0.2823159098625183,0.2823159098625183,0.2823159098625183,1.1882933974266052,22.203426361083984,0.001,0.0,0.001,24,0.06112839999696,1.8275521000032315,23.191489361702125,5.0,0.0,True,24,pix_only-20260606T031406Z-5c51bdec,pix_only,none,,,,,
0.2497497222253254,0.2497497222253254,0.2497497222253254,0.2497497222253254,1.2083868299211775,27.423562458583287,0.2788896709680557,0.2788896709680557,0.2788896709680557,0.2788896709680557,1.202787220478058,32.382001876831055,0.0,0.0,0.001,25,0.0650440999997954,1.8925962000030268,22.33606557377049,5.0,0.001,True,25,pix_only-20260606T031406Z-5c51bdec,pix_only,none,,,,,
0.2743375556809561,0.240083594407354,0.240083594407354,0.240083594407354,1.2126826558794297,34.25395802089146,0.3087510764598846,0.2761051505804062,0.2761051505804062,0.2761051505804062,1.1945452094078064,32.645925521850586,0.001,0.0,0.001,26,0.0606286999973235,1.9532249000003503,21.541501976284582,5.0,0.002,True,26,pix_only-20260606T031406Z-5c51bdec,pix_only,none,,,,,
0.2991348888192858,0.2421120767082487,0.2421120767082487,0.2421120767082487,1.190118772642953,28.5114015851702,0.3194993138313293,0.2756315320730209,0.2756315320730209,0.2756315320730209,1.175879955291748,21.93389129638672,0.002,0.0,0.001,27,0.0590085000003455,2.012233400000696,20.80152671755725,5.0,0.003,True,27,pix_only-20260606T031406Z-5c51bdec,pix_only,none,,,,,
0.3127700473581041,0.2543395246778215,0.2543395246778215,0.2543395246778215,1.1844194446291243,19.47684097290039,0.3326620608568191,0.2783767133951187,0.2783767133951187,0.2783767133951187,1.1868333220481873,18.09511375427246,0.003,0.0,0.001,28,0.0591374999967229,2.0713708999974187,20.11070110701107,5.0,0.002,True,28,pix_only-20260606T031406Z-5c51bdec,pix_only,none,,,,,
0.2947097505841936,0.2545636849743979,0.2545636849743979,0.2545636849743979,1.198505469730922,20.07303101675851,0.3199558407068252,0.2752982228994369,0.2752982228994369,0.2752982228994369,1.185584306716919,22.328805923461918,0.002,0.0,0.001,29,0.0639526999984809,2.1353235999959,19.46428571428571,5.0,0.003,True,29,pix_only-20260606T031406Z-5c51bdec,pix_only,none,,,,,
0.3110888387475695,0.2447469809225627,0.2447469809225627,0.2447469809225627,1.1818202563694544,22.113953726632253,0.3373503983020782,0.2750625908374786,0.2750625908374786,0.2750625908374786,1.1742923259735107,20.76260280609131,0.003,0.0,0.001,30,0.0593573999976797,2.1946809999935795,18.858131487889278,5.0,0.004,True,30,pix_only-20260606T031406Z-5c51bdec,pix_only,none,,,,,
0.3260484337806701,0.2519017394099916,0.2519017394099916,0.2519017394099916,1.169747727257865,18.53667204720633,0.3421681225299835,0.2764849364757538,0.2764849364757538,0.2764849364757538,1.1675776839256289,16.420793533325195,0.004,0.0,0.001,31,0.0611494999975548,2.2558304999911343,18.288590604026847,5.0,0.003,True,31,pix_only-20260606T031406Z-5c51bdec,pix_only,none,,,,,
0.3101784374032701,0.2568655354636056,0.2568655354636056,0.2568655354636056,1.1819922413144792,17.770966938563756,0.3324844241142273,0.2761242985725403,0.2761242985725403,0.2761242985725403,1.1702712178230286,18.786707878112797,0.003,0.0,0.001,32,0.0623115999987931,2.318142099989928,17.752442996742666,5.0,0.004,True,32,pix_only-20260606T031406Z-5c51bdec,pix_only,none,,,,,
0.3253363072872162,0.2488390931061335,0.2488390931061335,0.2488390931061335,1.1721207414354595,19.12430300031389,0.346270203590393,0.2746303081512451,0.2746303081512451,0.2746303081512451,1.1640684008598328,17.909975051879883,0.004,0.0,0.001,33,0.0643740000014077,2.382516099991335,17.246835443037973,5.0,0.005,True,33,pix_only-20260606T031406Z-5c51bdec,pix_only,none,,,,,
0.3394814942564283,0.2563106609242303,0.2563106609242303,0.2563106609242303,1.1710347618375505,16.634166308811732,0.3508109450340271,0.2754077613353729,0.2754077613353729,0.2754077613353729,1.159687638282776,15.080636501312256,0.005,0.0,0.001,34,0.0660577999988163,2.4485738999901514,16.769230769230766,5.0,0.004,True,34,pix_only-20260606T031406Z-5c51bdec,pix_only,none,,,,,
0.3225604806627546,0.2564253402607782,0.2564253402607782,0.2564253402607782,1.186172332082476,16.533785683768137,0.342801883816719,0.2750198990106582,0.2750198990106582,0.2750198990106582,1.1560689806938171,16.945496559143066,0.004,0.0,0.001,35,0.0663770999999542,2.5149509999901056,16.317365269461078,5.0,0.005,True,35,pix_only-20260606T031406Z-5c51bdec,pix_only,none,,,,,
0.3387831151485443,0.2534524606806891,0.2534524606806891,0.2534524606806891,1.1630956956318446,17.066131319318497,0.3536095768213272,0.273926317691803,0.273926317691803,0.273926317691803,1.1570797562599182,15.936652660369871,0.005,0.0,0.001,36,0.0623133000008238,2.577264299990929,15.889212827988338,5.0,0.0054743983238153,True,36,pix_only-20260606T031406Z-5c51bdec,pix_only,none,,,,,
0.3414323372500283,0.2566964136702673,0.2566964136702673,0.2566964136702673,1.1665290423801966,15.478581156049456,0.3556186109781265,0.2743782550096512,0.2743782550096512,0.2743782550096512,1.1524115800857544,14.840052604675291,0.0054743983238153,0.0,0.001,37,0.0622175999997125,2.639481899990642,15.482954545454549,5.0,0.0044743983238153,True,37,pix_only-20260606T031406Z-5c51bdec,pix_only,none,,,,,
0.3245032046522413,0.2519957636083875,0.2519957636083875,0.2519957636083875,1.1705628803798132,16.204959188188827,0.3466259092092514,0.2733958065509796,0.2733958065509796,0.2733958065509796,1.1572492718696594,16.36647129058838,0.0044743983238153,0.0,0.001,38,0.0618872000013652,2.7013690999920072,15.096952908587255,5.0,0.0054743983238153,True,38,pix_only-20260606T031406Z-5c51bdec,pix_only,none,,,,,
0.340977532523019,0.2517950705119541,0.2517950705119541,0.2517950705119541,1.1575947148459298,16.290824345179967,0.3520355820655823,0.2719482332468033,0.2719482332468033,0.2719482332468033,1.1471501588821411,14.629432201385498,0.0054743983238153,0.0,0.001,39,0.0611699999972188,2.762539099989226,14.729729729729732,5.0,0.0044743983238153,True,39,pix_only-20260606T031406Z-5c51bdec,pix_only,none,,,,,
0.3226054353373391,0.2517942850078855,0.2517942850078855,0.2517942850078855,1.1599935804094588,15.82584912436349,0.3432349562644958,0.2732485383749008,0.2732485383749008,0.2732485383749008,1.152522087097168,15.641523838043211,0.0044743983238153,0.0,0.001,40,0.0645829000022786,2.8271219999915047,14.379947229551448,5.0,0.0054743983238153,True,40,pix_only-20260606T031406Z-5c51bdec,pix_only,none,,,,,
0.3345733710697719,0.2469765331063951,0.2469765331063951,0.2469765331063951,1.1626707656042916,16.00118010384696,0.3536229878664017,0.2717113941907882,0.2717113941907882,0.2717113941907882,1.15035080909729,14.962664127349854,0.0054743983238153,0.0,0.001,41,0.060086900000897,2.8872088999924017,14.046391752577314,5.0,0.0064743983238153,True,41,pix_only-20260606T031406Z-5c51bdec,pix_only,none,,,,,
0.3479169266564505,0.2532498091459274,0.2532498091459274,0.2532498091459274,1.1652565343039376,14.621761322021484,0.363249272108078,0.2716990858316421,0.2716990858316421,0.2716990858316421,1.157925009727478,14.140337944030762,0.0064743983238153,0.0,0.001,42,0.0611422000001766,2.9483510999925784,13.727959697733,5.0,0.0074743983238153,True,42,pix_only-20260606T031406Z-5c51bdec,pix_only,none,,,,,
0.3628429302147457,0.2579943793160574,0.2579943793160574,0.2579943793160574,1.1600491830280848,14.027691159929548,0.3735499531030655,0.2694701105356216,0.2694701105356216,0.2694701105356216,1.155374825000763,13.924845218658447,0.0074743983238153,0.0,0.001,43,0.0623215999985404,3.010672699991119,13.423645320197046,5.0,0.0084743983238153,True,43,pix_only-20260606T031406Z-5c51bdec,pix_only,none,,,,,
0.375981296811785,0.2605353764125279,0.2605353764125279,0.2605353764125279,1.156106642314366,13.622904777526855,0.3843361139297485,0.2719241231679916,0.2719241231679916,0.2719241231679916,1.1484925746917725,13.264893054962158,0.0084743983238153,0.0,0.001,44,0.060346499998559,3.071019199989678,13.132530120481931,5.0,0.0094743983238153,True,44,pix_only-20260606T031406Z-5c51bdec,pix_only,none,,,,,
0.3896930175168173,0.2663642806666238,0.2663642806666238,0.2663642806666238,1.152715734073094,13.017051560538157,0.3947704583406448,0.2736613303422928,0.2736613303422928,0.2736613303422928,1.1483798027038574,12.7827787399292,0.0094743983238153,0.0,0.001,45,0.0600400999974226,3.1310592999871005,12.85377358490566,5.0,0.0087644498740507,True,45,pix_only-20260606T031406Z-5c51bdec,pix_only,none,,,,,
0.3776285605771201,0.2629202476569584,0.2629202476569584,0.2629202476569584,1.153231450489589,13.087908744812012,0.3876954764127731,0.2717813402414322,0.2717813402414322,0.2717813402414322,1.1461358070373535,13.2254900932312,0.0087644498740507,0.0,0.001,46,0.0664679000001342,3.197527199987235,12.586605080831404,5.0,0.0097644498740507,True,46,pix_only-20260606T031406Z-5c51bdec,pix_only,none,,,,,
0.3932107474122728,0.2647570712225778,0.2647570712225778,0.2647570712225778,1.1551950318472726,13.155239922659735,0.3929982781410217,0.2725612223148346,0.2725612223148346,0.2725612223148346,1.142502844333649,12.334239959716797,0.0097644498740507,0.0,0.001,47,0.0612910999989253,3.25881829998616,12.33031674208145,5.0,0.0098036820504042,True,47,pix_only-20260606T031406Z-5c51bdec,pix_only,none,,,,,
0.3929499728339059,0.2703186741897038,0.2703186741897038,0.2703186741897038,1.152173468044826,12.508698190961566,0.397110566496849,0.2734535038471222,0.2734535038471222,0.2734535038471222,1.1424022316932678,12.613329887390137,0.0098036820504042,0.0,0.001,48,0.0630777000005764,3.321895999986737,12.084257206208427,5.0,0.0108036820504042,True,48,pix_only-20260606T031406Z-5c51bdec,pix_only,none,,,,,
0.4054371884890965,0.2706034183502197,0.2706034183502197,0.2706034183502197,1.1455895730427332,12.48035362788609,0.4044795781373977,0.2734158784151077,0.2734158784151077,0.2734158784151077,1.14377361536026,12.131391525268556,0.0108036820504042,0.0,0.001,49,0.0593487999976787,3.3812447999844157,11.847826086956523,5.0,0.0118036820504042,True,49,pix_only-20260606T031406Z-5c51bdec,pix_only,none,,,,,
0.4155148310320718,0.2772352950913565,0.2772352950913565,0.2772352950913565,1.149571486881801,11.714949335370743,0.412644624710083,0.2747596055269241,0.2747596055269241,0.2747596055269241,1.1397749185562134,11.681526184082031,0.0118036820504042,0.0,0.001,50,0.0623026000030222,3.443547399987437,11.620469083155657,5.0,0.0124142530596679,True,50,pix_only-20260606T031406Z-5c51bdec,pix_only,none,,,,,
0.4222920536994934,0.2743570634296962,0.2743570634296962,0.2743570634296962,1.1540856531688146,11.916543688092911,0.4182889014482498,0.276699960231781,0.276699960231781,0.276699960231781,1.1334105730056765,11.405354022979736,0.0124142530596679,0.0,0.001,51,0.0612414999995962,3.504788899987034,11.40167364016736,5.0,0.0124510568877917,True,51,pix_only-20260606T031406Z-5c51bdec,pix_only,none,,,,,
0.4205650389194488,0.2788032719067165,0.2788032719067165,0.2788032719067165,1.1404237236295427,11.385520117623466,0.4166088253259659,0.278031662106514,0.278031662106514,0.278031662106514,1.1332929134368896,11.12974977493286,0.0124510568877917,0.0,0.001,52,0.0659192999992228,3.5707081999862567,11.190965092402465,5.0,0.0118389037130957,True,52,pix_only-20260606T031406Z-5c51bdec,pix_only,none,,,,,
0.4156355942998613,0.2761384419032505,0.2761384419032505,0.2761384419032505,1.1492488724844796,11.78294508797782,0.4110763669013977,0.2749049663543701,0.2749049663543701,0.2749049663543701,1.133729636669159,11.502027988433838,0.0118389037130957,0.0,0.001,53,0.0654056999992462,3.636113899985503,10.987903225806448,5.0,0.0128389037130957,True,53,pix_only-20260606T031406Z-5c51bdec,pix_only,none,,,,,
0.4268087574413844,0.277496623141425,0.277496623141425,0.277496623141425,1.1423812082835607,11.629663603646415,0.4173399955034256,0.2713916897773742,0.2713916897773742,0.2713916897773742,1.1349302530288696,11.367661476135254,0.0128389037130957,0.0,0.001,54,0.0635164000013901,3.699630299986893,10.792079207920786,5.0,0.0138389037130957,True,54,pix_only-20260606T031406Z-5c51bdec,pix_only,none,,,,,
0.432964597429548,0.2808892343725477,0.2808892343725477,0.2808892343725477,1.145443660872323,10.988974707467216,0.4201873242855072,0.2718532085418701,0.2718532085418701,0.2718532085418701,1.13157856464386,10.718632698059082,0.0138389037130957,0.0,0.001,55,0.0629957000019203,3.762625999988813,10.603112840466927,5.0,0.0148389037130957,True,55,pix_only-20260606T031406Z-5c51bdec,pix_only,none,,,,,
0.4456995342458997,0.2842009535857609,0.2842009535857609,0.2842009535857609,1.1449015140533447,10.883457047598702,0.4256583452224731,0.2731228619813919,0.2731228619813919,0.2731228619813919,1.1262534260749817,10.279430866241457,0.0148389037130957,0.0,0.001,56,0.0592905999983486,3.821916599987162,10.42065009560229,5.0,0.0138389037130957,True,56,pix_only-20260606T031406Z-5c51bdec,pix_only,none,,,,,
0.4333734852927072,0.2814032392842429,0.2814032392842429,0.2814032392842429,1.1388410670416695,10.981378555297852,0.4202992916107178,0.2747543901205063,0.2747543901205063,0.2747543901205063,1.1235162019729614,10.517083168029783,0.0138389037130957,0.0,0.001,57,0.0634694000000308,3.885385999987193,10.244360902255636,5.0,0.0148389037130957,True,57,pix_only-20260606T031406Z-5c51bdec,pix_only,none,,,,,
0.4441158175468445,0.2833074501582554,0.2833074501582554,0.2833074501582554,1.1405058758599418,10.836943762642996,0.4263619631528854,0.2734235823154449,0.2734235823154449,0.2734235823154449,1.127255141735077,10.3065824508667,0.0148389037130957,0.0,0.001,58,0.0619880000012926,3.9473739999884856,10.073937153419593,5.0,0.0158389037130957,True,58,pix_only-20260606T031406Z-5c51bdec,pix_only,none,,,,,
0.4528784666742597,0.2874882348946163,0.2874882348946163,0.2874882348946163,1.140606778008597,10.442025184631348,0.4335754960775375,0.274165004491806,0.274165004491806,0.274165004491806,1.1238235235214231,10.06449031829834,0.0158389037130957,0.0,0.001,59,0.0638509999989764,4.011224999987462,9.909090909090908,5.0,0.0168389037130957,True,59,pix_only-20260606T031406Z-5c51bdec,pix_only,none,,,,,
0.4646077794688089,0.2925035825797489,0.2925035825797489,0.2925035825797489,1.140200206211635,10.220629147120883,0.4506846666336059,0.2759340107440948,0.2759340107440948,0.2759340107440948,1.1326298713684082,10.377792835235596,0.0168389037130957,0.0,0.001,60,0.0621290999988559,4.073354099986318,9.749552772808585,5.0,0.0178389037130957,True,60,pix_only-20260606T031406Z-5c51bdec,pix_only,none,,,,,
0.4751213618687221,0.2967647739819118,0.2967647739819118,0.2967647739819118,1.1311516761779783,9.998180661882673,0.4532169848680496,0.2765165716409683,0.2765165716409683,0.2765165716409683,1.1278175115585327,9.905340194702148,0.0178389037130957,0.0,0.001,61,0.0631143000027805,4.1364683999890985,9.595070422535208,5.0,0.0188389037130957,True,61,pix_only-20260606T031406Z-5c51bdec,pix_only,none,,,,,
0.4849571159907749,0.2993646221501486,0.2993646221501486,0.2993646221501486,1.1260951246534074,9.851555006844658,0.4523537158966064,0.275736466050148,0.275736466050148,0.275736466050148,1.1211520433425903,9.375133514404297,0.0188389037130957,0.0,0.001,62,0.0624456000005011,4.1989139999896,9.44540727902946,5.0,0.018136166066844,True,62,pix_only-20260606T031406Z-5c51bdec,pix_only,none,,,,,
0.4766386066164289,0.2955904177256993,0.2955904177256993,0.2955904177256993,1.1384237834385462,9.982715606689451,0.4435097873210907,0.2788362056016922,0.2788362056016922,0.2788362056016922,1.115925669670105,9.079845428466797,0.018136166066844,0.0,0.001,63,0.0618652999983169,4.260779299987917,9.300341296928323,5.0,0.017136166066844,True,63,pix_only-20260606T031406Z-5c51bdec,pix_only,none,,,,,
0.4677373383726392,0.2972032768385751,0.2972032768385751,0.2972032768385751,1.1321041413715909,9.951704706464495,0.4488450139760971,0.2751376628875732,0.2751376628875732,0.2751376628875732,1.1218477487564087,10.136885166168211,0.017136166066844,0.0,0.001,64,0.0608399000011559,4.3216191999890725,9.15966386554622,5.0,0.018136166066844,True,64,pix_only-20260606T031406Z-5c51bdec,pix_only,none,,,,,
0.4756163528987339,0.2931004294327327,0.2931004294327327,0.2931004294327327,1.129457184246608,10.063644136701312,0.4422398656606674,0.2779268473386764,0.2779268473386764,0.2779268473386764,1.116295874118805,9.059963703155518,0.018136166066844,0.0,0.001,65,0.062748600001214,4.384367799990287,9.02317880794702,5.0,0.018504015018929,True,65,pix_only-20260606T031406Z-5c51bdec,pix_only,none,,,,,
0.4789100161620548,0.2980931954724448,0.2980931954724448,0.2980931954724448,1.132622276033674,9.771761621747698,0.4465005993843078,0.2733129858970642,0.2733129858970642,0.2733129858970642,1.1176623106002808,9.359461784362791,0.018504015018929,0.0,0.001,66,0.0634419999987585,4.447809799989045,8.890701468189235,5.0,0.019504015018929,True,66,pix_only-20260606T031406Z-5c51bdec,pix_only,none,,,,,
0.4873314670154026,0.3024228811264038,0.3024228811264038,0.3024228811264038,1.125741652079991,9.480539866856166,0.4519658386707306,0.2730797529220581,0.2730797529220581,0.2730797529220581,1.1176681518554688,9.171757698059082,0.019504015018929,0.0,0.001,67,0.0614453999987745,4.50925519998782,8.762057877813504,5.0,0.020504015018929,True,67,pix_only-20260606T031406Z-5c51bdec,pix_only,none,,,,,
0.4971486330032348,0.3023673168250492,0.3023673168250492,0.3023673168250492,1.126824413027082,9.499667167663574,0.4620973467826843,0.2758882939815521,0.2758882939815521,0.2758882939815521,1.1232640743255615,9.081590175628662,0.020504015018929,0.0,0.001,68,0.0634843000007094,4.572739499988529,8.637083993660859,5.0,0.021504015018929,True,68,pix_only-20260606T031406Z-5c51bdec,pix_only,none,,,,,
0.5058618017605373,0.310505143233708,0.310505143233708,0.310505143233708,1.1273484570639474,9.084659440176829,0.4747341573238373,0.2753468304872513,0.2753468304872513,0.2753468304872513,1.1203253865242004,9.272098064422607,0.021504015018929,0.0,0.001,69,0.0603370999997423,4.633076599988272,8.515625,5.0,0.022504015018929,True,69,pix_only-20260606T031406Z-5c51bdec,pix_only,none,,,,,
0.5115193809781756,0.3088704432759966,0.3088704432759966,0.3088704432759966,1.1316852739879064,9.005012512207031,0.4660575836896896,0.2773705869913101,0.2773705869913101,0.2773705869913101,1.1119163632392883,8.38459300994873,0.022504015018929,0.0,0.001,70,0.066381900000124,4.699458499988396,8.397534668721107,5.0,0.0223745984312053,True,70,pix_only-20260606T031406Z-5c51bdec,pix_only,none,,,,,
0.5107912932123456,0.3092712334224156,0.3092712334224156,0.3092712334224156,1.1306525809424264,9.006644793919154,0.4626096487045288,0.2766280174255371,0.2766280174255371,0.2766280174255371,1.1100522875785828,8.312177658081055,0.0223745984312053,0.0,0.001,71,0.0615213000019139,4.760979799990309,8.282674772036472,5.0,0.0226696272916511,True,71,pix_only-20260606T031406Z-5c51bdec,pix_only,none,,,,,
0.511347370488303,0.307339710848672,0.307339710848672,0.307339710848672,1.1273178543363298,8.999162810189384,0.4666163474321365,0.2788338810205459,0.2788338810205459,0.2788338810205459,1.1103383898735046,8.28343915939331,0.0226696272916511,0.0,0.001,72,0.0648733999987598,4.825853199989069,8.170914542728639,5.0,0.0236696272916511,True,72,pix_only-20260606T031406Z-5c51bdec,pix_only,none,,,,,
0.5294678381511143,0.3223496164594377,0.3223496164594377,0.3223496164594377,1.1281434978757583,8.75038024357387,0.4850199669599533,0.2779310494661331,0.2779310494661331,0.2779310494661331,1.1132657527923584,8.749141693115234,0.0236696272916511,0.0,0.001,73,0.0625103999991552,4.8883635999882245,8.062130177514796,5.0,0.0246696272916511,True,73,pix_only-20260606T031406Z-5c51bdec,pix_only,none,,,,,
0.5324387890951974,0.3172142037323543,0.3172142037323543,0.3172142037323543,1.1204774720328194,8.724274226597377,0.4859355539083481,0.2809268087148666,0.2809268087148666,0.2809268087148666,1.1105786561965942,8.310168266296387,0.0246696272916511,0.0,0.001,74,0.0625607999972999,4.950924399985524,7.956204379562045,5.0,0.0256696272916511,True,74,pix_only-20260606T031406Z-5c51bdec,pix_only,none,,,,,
