node_id,mask,coalition_size,c_value,mean,second_moment,variance,effective_count,effective_count_pre,blend_weight,probability,n_new,global_progress,epoch,cycle,sampling_phase,run_id,training_type,shapley_tactic
9,10010,2,0.2000000029802322,-1.319078803062439,2.089317321777344,0.3493484258651733,96.0,32.0,0.6666666865348816,0.0295923110097646,0,0.0,89,2,3,shapley-20260606T031455Z-3053cd24,shapley,marginal
10,1010,2,0.2000000029802322,-0.629245400428772,0.5327926874160767,0.1368429064750671,64.0,32.0,0.5,0.0188949722796678,32,0.0,89,2,3,shapley-20260606T031455Z-3053cd24,shapley,marginal
11,11010,3,0.2000000029802322,-0.3825072050094604,0.1839858442544937,0.0376740843057632,64.0,32.0,0.5,0.0103894723579287,0,0.0,89,2,3,shapley-20260606T031455Z-3053cd24,shapley,marginal
12,110,2,0.2000000029802322,-1.245126724243164,1.9022091627120967,0.3518686294555664,128.0,64.0,0.5,0.0296952556818723,64,0.0,89,2,3,shapley-20260606T031455Z-3053cd24,shapley,marginal
13,10110,3,0.2000000029802322,-1.0762364864349363,1.4105697870254517,0.2522847652435303,128.0,32.0,0.75,0.025297712534666,0,0.0,89,2,3,shapley-20260606T031455Z-3053cd24,shapley,marginal
14,1110,3,0.2000000029802322,-0.3174702525138855,0.1720386296510696,0.0712512657046318,128.0,96.0,0.25,0.0139126731082797,32,0.0,89,2,3,shapley-20260606T031455Z-3053cd24,shapley,marginal
15,11110,4,0.4000000059604645,-0.1272468119859695,0.0374886281788349,0.0212968774139881,96.0,32.0,0.6666666865348816,0.0151191260665655,0,0.0,89,2,3,shapley-20260606T031455Z-3053cd24,shapley,marginal
16,1,1,0.4000000059604645,-1.4294214248657229,2.4133689403533936,0.3701233863830566,256.0,192.0,0.25,0.0598603896796703,64,0.0,89,2,3,shapley-20260606T031455Z-3053cd24,shapley,marginal
17,10001,2,0.2000000029802322,-1.4862141609191897,2.650815963745117,0.4419834613800049,128.0,96.0,0.25,0.0331605039536953,32,0.0,89,2,3,shapley-20260606T031455Z-3053cd24,shapley,marginal
18,1001,2,0.2000000029802322,-0.6555813550949097,0.5166563987731934,0.086869478225708,64.0,32.0,0.5,0.0152578325942158,32,0.0,89,2,3,shapley-20260606T031455Z-3053cd24,shapley,marginal
19,11001,3,0.2000000029802322,-0.4675466418266296,0.2731232047080993,0.0545233488082885,96.0,64.0,0.3333333432674408,0.0122956475242972,32,0.0,89,2,3,shapley-20260606T031455Z-3053cd24,shapley,marginal
20,101,2,0.2000000029802322,-1.3406994342803955,2.2536721229553223,0.4561971426010132,160.0,32.0,0.800000011920929,0.0336735323071479,128,0.0,89,2,3,shapley-20260606T031455Z-3053cd24,shapley,marginal
21,10101,3,0.2000000029802322,-1.1356332302093506,1.5551197528839111,0.2654569149017334,96.0,64.0,0.3333333432674408,0.0259239505976438,32,0.0,89,2,3,shapley-20260606T031455Z-3053cd24,shapley,marginal
22,1101,3,0.2000000029802322,-0.3262414932250976,0.1575642377138137,0.0511307269334793,64.0,32.0,0.5,0.011938577517867,32,0.0,89,2,3,shapley-20260606T031455Z-3053cd24,shapley,marginal
23,11101,4,0.4000000059604645,-0.2267554849386215,0.0805756896734237,0.0291576385498046,64.0,32.0,0.5,0.0175206083804368,32,0.0,89,2,3,shapley-20260606T031455Z-3053cd24,shapley,marginal
24,11,2,0.2000000029802322,-1.2180917263031006,1.7111011743545532,0.2273536920547485,32.0,0.0,1.0,0.0240659248083829,0,0.0,89,2,3,shapley-20260606T031455Z-3053cd24,shapley,marginal
25,10011,3,0.2000000029802322,-1.2660243511199951,1.9920275211334229,0.3892098665237427,160.0,64.0,0.6000000238418579,0.0311794821172952,96,0.0,89,2,3,shapley-20260606T031455Z-3053cd24,shapley,marginal
26,1011,3,0.2000000029802322,-0.4359855949878692,0.2492267787456512,0.0591433346271514,96.0,64.0,0.3333333432674408,0.0127644808962941,32,0.0,89,2,3,shapley-20260606T031455Z-3053cd24,shapley,marginal
27,11011,4,0.4000000059604645,-0.2746250033378601,0.0896122902631759,0.0141934007406234,64.0,32.0,0.5,0.0125263836234807,32,0.0,89,2,3,shapley-20260606T031455Z-3053cd24,shapley,marginal
28,111,3,0.2000000029802322,-1.0359539985656738,1.2575854063034058,0.1843847036361694,64.0,32.0,0.5,0.0217721909284591,32,0.0,89,2,3,shapley-20260606T031455Z-3053cd24,shapley,marginal
29,10111,4,0.4000000059604645,-0.9581118226051332,1.1317174434661863,0.2137391567230224,256.0,224.0,0.125,0.0457292795181274,32,0.0,89,2,3,shapley-20260606T031455Z-3053cd24,shapley,marginal
30,1111,4,0.4000000059604645,-0.1364955008029937,0.0300375167280435,0.0114064943045377,128.0,96.0,0.25,0.0113329887390136,32,0.0,89,2,3,shapley-20260606T031455Z-3053cd24,shapley,marginal
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974,0,0.0,89,2,3,shapley-20260606T031455Z-3053cd24,shapley,marginal
0,0,0,1.0,-1.691277265548706,3.5210518836975098,0.6606330871582031,256.0,256.0,0.5789473652839661,0.1766153573989868,352,0.0,109,3,4,shapley-20260606T031455Z-3053cd24,shapley,marginal
1,10000,1,0.4000000059604645,-1.5776188373565674,3.089637517929077,0.6007564067840576,256.0,256.0,0.2000000029802322,0.0679871514439582,64,0.0,109,3,4,shapley-20260606T031455Z-3053cd24,shapley,marginal
2,1000,1,0.4000000059604645,-0.8010366559028625,0.8322023153305054,0.1905425786972046,128.0,96.0,0.25,0.0387257896363735,32,0.0,109,3,4,shapley-20260606T031455Z-3053cd24,shapley,marginal
3,11000,2,0.2000000029802322,-0.6518756151199341,0.5530571341514587,0.1281153261661529,128.0,96.0,0.25,0.0164672397077083,32,0.0,109,3,4,shapley-20260606T031455Z-3053cd24,shapley,marginal
4,100,1,0.4000000059604645,-1.5339845418930054,3.035686731338501,0.6825780868530273,256.0,224.0,0.4615384638309479,0.0724033415317535,192,0.0,109,3,4,shapley-20260606T031455Z-3053cd24,shapley,marginal
5,10100,2,0.2000000029802322,-1.3800628185272217,2.277367115020752,0.3727936744689941,160.0,128.0,0.2000000029802322,0.0273843631148338,32,0.0,109,3,4,shapley-20260606T031455Z-3053cd24,shapley,marginal
6,1100,2,0.2000000029802322,-0.5415612459182739,0.4228181540966034,0.1295295655727386,64.0,32.0,0.5,0.0165523774921894,32,0.0,109,3,4,shapley-20260606T031455Z-3053cd24,shapley,marginal
7,11100,3,0.2000000029802322,-0.34818896651268,0.1872423440217971,0.0660067871212959,96.0,64.0,0.3333333432674408,0.0121021382510662,0,0.0,109,3,4,shapley-20260606T031455Z-3053cd24,shapley,marginal
8,10,1,0.4000000059604645,-1.5756676197052002,3.089552879333496,0.6068243980407715,224.0,128.0,0.4285714328289032,0.0683246105909347,96,0.0,109,3,4,shapley-20260606T031455Z-3053cd24,shapley,marginal
9,10010,2,0.2000000029802322,-1.319078803062439,2.089317321777344,0.3493484258651733,96.0,32.0,0.6666666865348816,0.0265412237495183,0,0.0,109,3,4,shapley-20260606T031455Z-3053cd24,shapley,marginal
10,1010,2,0.2000000029802322,-0.6508702635765076,0.578833818435669,0.1552017331123352,192.0,64.0,0.6666666865348816,0.0180239602923393,128,0.0,109,3,4,shapley-20260606T031455Z-3053cd24,shapley,marginal
11,11010,3,0.2000000029802322,-0.3825072050094604,0.1839858442544937,0.0376740843057632,64.0,32.0,0.5,0.0093875220045447,0,0.0,109,3,4,shapley-20260606T031455Z-3053cd24,shapley,marginal
12,110,2,0.2000000029802322,-1.309087157249451,2.1465001106262207,0.4327908754348755,160.0,128.0,0.2000000029802322,0.0294283330440521,32,0.0,109,3,4,shapley-20260606T031455Z-3053cd24,shapley,marginal
13,10110,3,0.2000000029802322,-1.158362865447998,1.6548430919647217,0.3130385875701904,160.0,128.0,0.2000000029802322,0.0251774918287992,32,0.0,109,3,4,shapley-20260606T031455Z-3053cd24,shapley,marginal
14,1110,3,0.2000000029802322,-0.3192248046398163,0.1814858317375183,0.0795813575387001,160.0,128.0,0.2000000029802322,0.0131904007866978,32,0.0,109,3,4,shapley-20260606T031455Z-3053cd24,shapley,marginal
15,11110,4,0.4000000059604645,-0.1272468119859695,0.0374886281788349,0.0212968774139881,96.0,32.0,0.6666666865348816,0.0136124743148684,0,0.0,109,3,4,shapley-20260606T031455Z-3053cd24,shapley,marginal
16,1,1,0.4000000059604645,-1.5005210638046265,2.7134909629821777,0.4619274139404297,256.0,256.0,0.2000000029802322,0.059739351272583,64,0.0,109,3,4,shapley-20260606T031455Z-3053cd24,shapley,marginal
17,10001,2,0.2000000029802322,-1.4968833923339844,2.7032766342163086,0.4626166820526123,160.0,128.0,0.2000000029802322,0.0303915832191705,32,0.0,109,3,4,shapley-20260606T031455Z-3053cd24,shapley,marginal
18,1001,2,0.2000000029802322,-0.7093333005905151,0.6255411505699158,0.122387409210205,96.0,64.0,0.3333333432674408,0.0161175243556499,32,0.0,109,3,4,shapley-20260606T031455Z-3053cd24,shapley,marginal
19,11001,3,0.2000000029802322,-0.4675466418266296,0.2731232047080993,0.0545233488082885,96.0,64.0,0.3333333432674408,0.0110902888700366,0,0.0,109,3,4,shapley-20260606T031455Z-3053cd24,shapley,marginal
20,101,2,0.2000000029802322,-1.36189866065979,2.3377387523651123,0.4829708337783813,192.0,160.0,0.1666666716337204,0.0310312043875455,32,0.0,109,3,4,shapley-20260606T031455Z-3053cd24,shapley,marginal
21,10101,3,0.2000000029802322,-1.1356332302093506,1.5551197528839111,0.2654569149017334,96.0,64.0,0.3333333432674408,0.0232643149793148,0,0.0,109,3,4,shapley-20260606T031455Z-3053cd24,shapley,marginal
22,1101,3,0.2000000029802322,-0.3262414932250976,0.1575642377138137,0.0511307269334793,64.0,32.0,0.5,0.0107713211327791,0,0.0,109,3,4,shapley-20260606T031455Z-3053cd24,shapley,marginal
23,11101,4,0.4000000059604645,-0.2267554849386215,0.0805756896734237,0.0291576385498046,64.0,32.0,0.5,0.015757692977786,0,0.0,109,3,4,shapley-20260606T031455Z-3053cd24,shapley,marginal
24,11,2,0.2000000029802322,-1.4078369140625,2.4454901218414307,0.4634853601455688,64.0,32.0,0.5,0.0304191652685403,32,0.0,109,3,4,shapley-20260606T031455Z-3053cd24,shapley,marginal
25,10011,3,0.2000000029802322,-1.3545570373535156,2.264174461364746,0.4293496608734131,256.0,160.0,0.375,0.0293150842189788,96,0.0,109,3,4,shapley-20260606T031455Z-3053cd24,shapley,marginal
26,1011,3,0.2000000029802322,-0.4359855949878692,0.2492267787456512,0.0591433346271514,96.0,64.0,0.3333333432674408,0.0115090925246477,0,0.0,109,3,4,shapley-20260606T031455Z-3053cd24,shapley,marginal
27,11011,4,0.4000000059604645,-0.2639101147651672,0.0829085782170295,0.0132600292563438,96.0,64.0,0.3333333432674408,0.0109520964324474,32,0.0,109,3,4,shapley-20260606T031455Z-3053cd24,shapley,marginal
28,111,3,0.2000000029802322,-1.2413429021835327,1.828886032104492,0.2879538536071777,128.0,64.0,0.5,0.0241885613650083,64,0.0,109,3,4,shapley-20260606T031455Z-3053cd24,shapley,marginal
29,10111,4,0.4000000059604645,-1.0838489532470703,1.5270400047302246,0.3523114919662475,256.0,256.0,0.3846153914928436,0.0522986203432083,160,0.0,109,3,4,shapley-20260606T031455Z-3053cd24,shapley,marginal
30,1111,4,0.4000000059604645,-0.1364955008029937,0.0300375167280435,0.0114064943045377,128.0,96.0,0.25,0.0102303558960556,0,0.0,109,3,4,shapley-20260606T031455Z-3053cd24,shapley,marginal
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974,0,0.0,109,3,4,shapley-20260606T031455Z-3053cd24,shapley,marginal
0,0,0,1.0,-1.7643885612487793,4.110664367675781,0.9975974559783936,256.0,256.0,0.3333333432674408,0.1895962804555893,128,0.0,129,4,5,shapley-20260606T031455Z-3053cd24,shapley,marginal
1,10000,1,0.4000000059604645,-1.710657000541687,3.697699069976807,0.7713518142700195,256.0,256.0,0.5555555820465088,0.067334845662117,320,0.0,129,4,5,shapley-20260606T031455Z-3053cd24,shapley,marginal
2,1000,1,0.4000000059604645,-0.897779643535614,1.111281394958496,0.3052731156349182,224.0,128.0,0.4285714328289032,0.0427310839295387,96,0.0,129,4,5,shapley-20260606T031455Z-3053cd24,shapley,marginal
3,11000,2,0.2000000029802322,-0.6830133199691772,0.6153783202171326,0.1488711237907409,160.0,128.0,0.2000000029802322,0.0155710447579622,32,0.0,129,4,5,shapley-20260606T031455Z-3053cd24,shapley,marginal
4,100,1,0.4000000059604645,-1.5678011178970337,3.200372695922852,0.7423722743988037,256.0,256.0,0.1111111119389534,0.0660768151283264,32,0.0,129,4,5,shapley-20260606T031455Z-3053cd24,shapley,marginal
5,10100,2,0.2000000029802322,-1.3800628185272217,2.277367115020752,0.3727936744689941,160.0,128.0,0.2000000029802322,0.0240578986704349,0,0.0,129,4,5,shapley-20260606T031455Z-3053cd24,shapley,marginal
6,1100,2,0.2000000029802322,-0.5462380647659302,0.4364053010940552,0.1380292773246765,96.0,64.0,0.3333333432674408,0.0150304306298494,32,0.0,129,4,5,shapley-20260606T031455Z-3053cd24,shapley,marginal
7,11100,3,0.2000000029802322,-0.3555389046669006,0.2003863155841827,0.0739784091711044,160.0,96.0,0.4000000059604645,0.011271595954895,64,0.0,129,4,5,shapley-20260606T031455Z-3053cd24,shapley,marginal
8,10,1,0.4000000059604645,-1.6701257228851318,3.538031101226806,0.748711109161377,256.0,224.0,0.5,0.0663540586829185,224,0.0,129,4,5,shapley-20260606T031455Z-3053cd24,shapley,marginal
9,10010,2,0.2000000029802322,-1.319078803062439,2.089317321777344,0.3493484258651733,96.0,32.0,0.6666666865348816,0.0233210604637861,0,0.0,129,4,5,shapley-20260606T031455Z-3053cd24,shapley,marginal
10,1010,2,0.2000000029802322,-0.6624406576156616,0.5939750671386719,0.1551474332809448,224.0,192.0,0.1428571492433548,0.0158750247210264,32,0.0,129,4,5,shapley-20260606T031455Z-3053cd24,shapley,marginal
11,11010,3,0.2000000029802322,-0.3825072050094604,0.1839858442544937,0.0376740843057632,64.0,32.0,0.5,0.0083300471305847,0,0.0,129,4,5,shapley-20260606T031455Z-3053cd24,shapley,marginal
12,110,2,0.2000000029802322,-1.4319026470184326,2.7523882389068604,0.7020430564880371,224.0,160.0,0.2857142984867096,0.0326422452926635,64,0.0,129,4,5,shapley-20260606T031455Z-3053cd24,shapley,marginal
13,10110,3,0.2000000029802322,-1.262979507446289,2.266205072402954,0.6710878610610962,192.0,160.0,0.1666666716337204,0.0319367796182632,32,0.0,129,4,5,shapley-20260606T031455Z-3053cd24,shapley,marginal
14,1110,3,0.2000000029802322,-0.3215062320232391,0.1869442760944366,0.0835780203342437,192.0,160.0,0.1666666716337204,0.0119177075102925,32,0.0,129,4,5,shapley-20260606T031455Z-3053cd24,shapley,marginal
15,11110,4,0.4000000059604645,-0.1295254230499267,0.0377787016332149,0.0210018660873174,160.0,96.0,0.4000000059604645,0.0119457207620143,64,0.0,129,4,5,shapley-20260606T031455Z-3053cd24,shapley,marginal
16,1,1,0.4000000059604645,-1.5149863958358765,2.811432361602783,0.5162484645843506,256.0,256.0,0.2000000029802322,0.0552681237459182,64,0.0,129,4,5,shapley-20260606T031455Z-3053cd24,shapley,marginal
17,10001,2,0.2000000029802322,-1.6079177856445312,3.3539137840271,0.7685141563415527,256.0,160.0,0.375,0.0341063514351844,96,0.0,129,4,5,shapley-20260606T031455Z-3053cd24,shapley,marginal
18,1001,2,0.2000000029802322,-0.7093333005905151,0.6255411505699158,0.122387409210205,96.0,64.0,0.3333333432674408,0.0142115522176027,0,0.0,129,4,5,shapley-20260606T031455Z-3053cd24,shapley,marginal
19,11001,3,0.2000000029802322,-0.4675466418266296,0.2731232047080993,0.0545233488082885,96.0,64.0,0.3333333432674408,0.0098181348294019,0,0.0,129,4,5,shapley-20260606T031455Z-3053cd24,shapley,marginal
20,101,2,0.2000000029802322,-1.36189866065979,2.3377387523651123,0.4829708337783813,192.0,160.0,0.1666666716337204,0.027244959026575,0,0.0,129,4,5,shapley-20260606T031455Z-3053cd24,shapley,marginal
21,10101,3,0.2000000029802322,-1.3035571575164795,2.233327627182007,0.5340663194656372,160.0,96.0,0.4000000059604645,0.0285983458161354,64,0.0,129,4,5,shapley-20260606T031455Z-3053cd24,shapley,marginal
22,1101,3,0.2000000029802322,-0.3262414932250976,0.1575642377138137,0.0511307269334793,64.0,32.0,0.5,0.0095393816009163,0,0.0,129,4,5,shapley-20260606T031455Z-3053cd24,shapley,marginal
23,11101,4,0.4000000059604645,-0.2231579422950744,0.0944009572267532,0.0446014888584613,96.0,64.0,0.3333333432674408,0.0169510785490274,32,0.0,129,4,5,shapley-20260606T031455Z-3053cd24,shapley,marginal
24,11,2,0.2000000029802322,-1.5231744050979614,3.0673303604125977,0.7472701072692871,128.0,64.0,0.5,0.0336455665528774,64,0.0,129,4,5,shapley-20260606T031455Z-3053cd24,shapley,marginal
25,10011,3,0.2000000029802322,-1.3545570373535156,2.264174461364746,0.4293496608734131,256.0,160.0,0.375,0.0257452018558979,0,0.0,129,4,5,shapley-20260606T031455Z-3053cd24,shapley,marginal
26,1011,3,0.2000000029802322,-0.4359855949878692,0.2492267787456512,0.0591433346271514,96.0,64.0,0.3333333432674408,0.0101841371506452,0,0.0,129,4,5,shapley-20260606T031455Z-3053cd24,shapley,marginal
27,11011,4,0.4000000059604645,-0.2753815352916717,0.0948505848646164,0.0190155953168869,128.0,96.0,0.25,0.0114152673631906,32,0.0,129,4,5,shapley-20260606T031455Z-3053cd24,shapley,marginal
28,111,3,0.2000000029802322,-1.3015527725219729,2.136046886444092,0.442007303237915,160.0,128.0,0.2000000029802322,0.026107307523489,32,0.0,129,4,5,shapley-20260606T031455Z-3053cd24,shapley,marginal
29,10111,4,0.4000000059604645,-1.1636765003204346,1.830061674118042,0.4759186506271362,256.0,256.0,0.2000000029802322,0.0531052835285663,64,0.0,129,4,5,shapley-20260606T031455Z-3053cd24,shapley,marginal
30,1111,4,0.4000000059604645,-0.1364955008029937,0.0300375167280435,0.0114064943045377,128.0,96.0,0.25,0.0090666189789772,0,0.0,129,4,5,shapley-20260606T031455Z-3053cd24,shapley,marginal
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974,0,0.0,129,4,5,shapley-20260606T031455Z-3053cd24,shapley,marginal
0,0,0,1.0,-1.912431001663208,4.849225044250488,1.1918327808380127,256.0,250.26055908203125,0.5056684613227844,0.1908829659223556,256,0.0224196826970641,169,5,6,shapley-20260606T031455Z-3053cd24,shapley,marginal
1,10000,1,0.4000000059604645,-1.748227834701538,3.841090202331543,0.7847895622253418,256.0,250.26055908203125,0.2772478759288788,0.0626332312822341,96,0.0224196826970641,169,5,6,shapley-20260606T031455Z-3053cd24,shapley,marginal
2,1000,1,0.4000000059604645,-0.939460813999176,1.2185235023498535,0.3359369039535522,256.0,218.97799682617188,0.2261659950017929,0.0413243323564529,64,0.0224196826970641,169,5,6,shapley-20260606T031455Z-3053cd24,shapley,marginal
3,11000,2,0.2000000029802322,-0.7091882824897766,0.6678404808044434,0.1648924350738525,188.412841796875,156.412841796875,0.1698397994041443,0.0151256592944264,32,0.0224196826970641,169,5,6,shapley-20260606T031455Z-3053cd24,shapley,marginal
4,100,1,0.4000000059604645,-1.6607078313827517,3.635514259338379,0.8775637149810791,256.0,250.26055908203125,0.2772478759288788,0.0661745071411132,96,0.0224196826970641,169,5,6,shapley-20260606T031455Z-3053cd24,shapley,marginal
5,10100,2,0.2000000029802322,-1.5541648864746094,3.153059720993042,0.7376313209533691,220.412841796875,156.412841796875,0.2903642058372497,0.0308763850480318,64,0.0224196826970641,169,5,6,shapley-20260606T031455Z-3053cd24,shapley,marginal
6,1100,2,0.2000000029802322,-0.6836715936660767,0.6932913064956665,0.2258844673633575,157.84771728515625,93.84770965576172,0.4054540991783142,0.0175329968333244,64,0.0224196826970641,169,5,6,shapley-20260606T031455Z-3053cd24,shapley,marginal
7,11100,3,0.2000000029802322,-0.3912980258464813,0.2505310773849487,0.0974169373512268,188.412841796875,156.412841796875,0.1698397994041443,0.0118573941290378,32,0.0224196826970641,169,5,6,shapley-20260606T031455Z-3053cd24,shapley,marginal
8,10,1,0.4000000059604645,-1.6642224788665771,3.5428154468536377,0.7731790542602539,256.0,250.26055908203125,0.2772478759288788,0.062175627797842,96,0.0224196826970641,169,5,6,shapley-20260606T031455Z-3053cd24,shapley,marginal
9,10010,2,0.2000000029802322,-1.319078803062439,2.089317321777344,0.3493484258651733,96.0,32.0,0.6666666865348816,0.0215606950223445,0,0.0224196826970641,169,5,6,shapley-20260606T031455Z-3053cd24,shapley,marginal
10,1010,2,0.2000000029802322,-0.6736481189727783,0.6162645816802979,0.1624628007411956,250.97799682617188,218.97799682617188,0.1275012195110321,0.0150212058797478,32,0.0224196826970641,169,5,6,shapley-20260606T031455Z-3053cd24,shapley,marginal
11,11010,3,0.2000000029802322,-0.3825072050094604,0.1839858442544937,0.0376740843057632,64.0,32.0,0.5,0.0077519575133919,0,0.0224196826970641,169,5,6,shapley-20260606T031455Z-3053cd24,shapley,marginal
12,110,2,0.2000000029802322,-1.5025445222854614,3.0782432556152344,0.8206031322479248,256.0,218.97799682617188,0.2261659950017929,0.0325119234621524,64,0.0224196826970641,169,5,6,shapley-20260606T031455Z-3053cd24,shapley,marginal
13,10110,3,0.2000000029802322,-1.262979507446289,2.266205072402954,0.6710878610610962,192.0,160.0,0.1666666716337204,0.0294969286769628,0,0.0224196826970641,169,5,6,shapley-20260606T031455Z-3053cd24,shapley,marginal
14,1110,3,0.2000000029802322,-0.3370473086833954,0.2120727598667144,0.0984718725085258,251.69541931152344,187.69541931152344,0.2542755901813507,0.0119160236790776,64,0.0224196826970641,169,5,6,shapley-20260606T031455Z-3053cd24,shapley,marginal
15,11110,4,0.4000000059604645,-0.1295254230499267,0.0377787016332149,0.0210018660873174,160.0,96.0,0.4000000059604645,0.0110824778676033,0,0.0224196826970641,169,5,6,shapley-20260606T031455Z-3053cd24,shapley,marginal
16,1,1,0.4000000059604645,-1.6599328517913818,3.5354790687561035,0.780102014541626,256.0,250.26055908203125,0.3383910953998565,0.0624488890171051,128,0.0224196826970641,169,5,6,shapley-20260606T031455Z-3053cd24,shapley,marginal
17,10001,2,0.2000000029802322,-1.6079177856445312,3.3539137840271,0.7685141563415527,256.0,160.0,0.375,0.0314953960478305,0,0.0224196826970641,169,5,6,shapley-20260606T031455Z-3053cd24,shapley,marginal
18,1001,2,0.2000000029802322,-0.7180640697479248,0.6341630220413208,0.1185470223426818,125.84770965576172,93.84770965576172,0.2542755901813507,0.0129771567881107,32,0.0224196826970641,169,5,6,shapley-20260606T031455Z-3053cd24,shapley,marginal
19,11001,3,0.2000000029802322,-0.4675466418266296,0.2731232047080993,0.0545233488082885,96.0,64.0,0.3333333432674408,0.0091226855292916,0,0.0224196826970641,169,5,6,shapley-20260606T031455Z-3053cd24,shapley,marginal
20,101,2,0.2000000029802322,-1.4360557794570925,2.653165340423584,0.5909092426300049,251.69541931152344,187.69541931152344,0.2542755901813507,0.0277404524385929,64,0.0224196826970641,169,5,6,shapley-20260606T031455Z-3053cd24,shapley,marginal
21,10101,3,0.2000000029802322,-1.3746201992034912,2.5913853645324707,0.7018046379089355,220.412841796875,156.412841796875,0.2903642058372497,0.0301418080925941,64,0.0224196826970641,169,5,6,shapley-20260606T031455Z-3053cd24,shapley,marginal
22,1101,3,0.2000000029802322,-0.3424297571182251,0.1745234429836273,0.0572653040289878,94.5651397705078,62.56513977050781,0.3383910953998565,0.0093244239687919,32,0.0224196826970641,169,5,6,shapley-20260606T031455Z-3053cd24,shapley,marginal
23,11101,4,0.4000000059604645,-0.2231579422950744,0.0944009572267532,0.0446014888584613,96.0,64.0,0.3333333432674408,0.0156930852681398,0,0.0224196826970641,169,5,6,shapley-20260606T031455Z-3053cd24,shapley,marginal
24,11,2,0.2000000029802322,-1.6418553590774536,3.55072283744812,0.8550338745117188,189.1302795410156,125.13027954101562,0.3383910953998565,0.0331662185490131,64,0.0224196826970641,169,5,6,shapley-20260606T031455Z-3053cd24,shapley,marginal
25,10011,3,0.2000000029802322,-1.430901288986206,2.615471363067627,0.5679929256439209,256.0,250.26055908203125,0.2036526650190353,0.0272168088704347,64,0.0224196826970641,169,5,6,shapley-20260606T031455Z-3053cd24,shapley,marginal
26,1011,3,0.2000000029802322,-0.4638291597366333,0.2787939608097076,0.0636564642190933,125.84770965576172,93.84770965576172,0.2542755901813507,0.0097766667604446,32,0.0224196826970641,169,5,6,shapley-20260606T031455Z-3053cd24,shapley,marginal
27,11011,4,0.4000000059604645,-0.2980412542819977,0.1164093539118766,0.0275807678699493,157.13027954101562,125.13027954101562,0.2036526650190353,0.0125542450696229,32,0.0224196826970641,169,5,6,shapley-20260606T031455Z-3053cd24,shapley,marginal
28,111,3,0.2000000029802322,-1.3015527725219729,2.136046886444092,0.442007303237915,160.0,128.0,0.2000000029802322,0.0241272021085023,0,0.0224196826970641,169,5,6,shapley-20260606T031455Z-3053cd24,shapley,marginal
29,10111,4,0.4000000059604645,-1.2695187330245972,2.2563352584838867,0.6446574926376343,256.0,250.26055908203125,0.3383910953998565,0.0568602532148361,128,0.0224196826970641,169,5,6,shapley-20260606T031455Z-3053cd24,shapley,marginal
30,1111,4,0.4000000059604645,-0.1364955008029937,0.0300375167280435,0.0114064943045377,128.0,96.0,0.25,0.0084304390475153,0,0.0224196826970641,169,5,6,shapley-20260606T031455Z-3053cd24,shapley,marginal
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974,0,0.0224196826970641,169,5,6,shapley-20260606T031455Z-3053cd24,shapley,marginal
0,0,0,1.0,-0.873304009437561,0.8957583904266357,0.1330984830856323,32.0,0.0,1.0,0.1363611221313476,32,0.0,49,0,1,shapley-20260606T031519Z-dad98d20,shapley,conditional
1,10000,1,0.4000000059604645,-1.0071197748184204,1.4233956336975098,0.4091054201126098,32.0,0.0,1.0,0.0959259495139122,32,0.0,49,0,1,shapley-20260606T031519Z-dad98d20,shapley,conditional
2,1000,1,0.4000000059604645,-0.3688557744026184,0.1778532117605209,0.0417986363172531,32.0,0.0,1.0,0.0313422940671443,32,0.0,49,0,1,shapley-20260606T031519Z-dad98d20,shapley,conditional
3,11000,2,0.2000000029802322,-0.3573022782802582,0.1565161496400833,0.0288512259721755,32.0,0.0,1.0,0.0136043224483728,32,0.0,49,0,1,shapley-20260606T031519Z-dad98d20,shapley,conditional
4,100,1,0.4000000059604645,-0.8511587381362915,0.911666214466095,0.1871950030326843,32.0,0.0,1.0,0.0652117505669593,32,0.0,49,0,1,shapley-20260606T031519Z-dad98d20,shapley,conditional
5,10100,2,0.2000000029802322,-0.6969870328903198,0.6669206619262695,0.1811297237873077,32.0,0.0,1.0,0.0325814560055732,32,0.0,49,0,1,shapley-20260606T031519Z-dad98d20,shapley,conditional
6,1100,2,0.2000000029802322,-0.1925022304058075,0.0570241063833236,0.019966997206211,32.0,0.0,1.0,0.0114856110885739,32,0.0,49,0,1,shapley-20260606T031519Z-dad98d20,shapley,conditional
7,11100,3,0.2000000029802322,-0.1572466790676117,0.0483029671013355,0.0235764496028423,32.0,0.0,1.0,0.0123940091580152,32,0.0,49,0,1,shapley-20260606T031519Z-dad98d20,shapley,conditional
8,10,1,0.4000000059604645,-0.8934201002120972,0.9929451942443848,0.1947457194328308,32.0,0.0,1.0,0.0664939731359481,32,0.0,49,0,1,shapley-20260606T031519Z-dad98d20,shapley,conditional
9,10010,2,0.2000000029802322,-0.7094064950942993,0.6079481840133667,0.1046906113624572,32.0,0.0,1.0,0.025009948760271,32,0.0,49,0,1,shapley-20260606T031519Z-dad98d20,shapley,conditional
