feature,mean_diff,std_diff,mae,q05,q50,q95
fou_022,0.009418513625860214,0.05738252028822899,0.04694252088665962,-0.10622097551822662,0.017231516540050507,0.08632274717092514
fou_023,0.0011777147883549333,0.06309695541858673,0.05064079910516739,-0.11435007303953171,0.009060986340045929,0.09361663460731506
fou_024,0.008802455849945545,0.04982655867934227,0.040646325796842575,-0.07628412544727325,0.010854341089725494,0.08661574125289917
fou_025,-0.00015322200488299131,0.051411546766757965,0.03942488506436348,-0.0877884104847908,0.003808308392763138,0.07591261714696884
fou_026,-0.016340767964720726,0.04845365881919861,0.03930395469069481,-0.10422598570585251,-0.011003457009792328,0.048753611743450165
fou_027,0.005655891261994839,0.05393792316317558,0.04349788650870323,-0.09200774878263474,0.008810650557279587,0.07977038621902466
fou_028,0.0016937070759013295,0.05118031054735184,0.040588390082120895,-0.09072588384151459,0.010324005037546158,0.07193167507648468
fou_029,0.0015293076867237687,0.046193260699510574,0.03754366934299469,-0.07648734748363495,0.005760625004768372,0.0709448903799057
fou_030,-0.004504737444221973,0.04525448754429817,0.036569803953170776,-0.0790671706199646,-0.003207933157682419,0.067888043820858
fou_031,0.002070012502372265,0.04338100180029869,0.03463941439986229,-0.08028260618448257,0.005979776382446289,0.06746373325586319
fou_032,0.0067283078096807,0.048283446580171585,0.037715040147304535,-0.09110327064990997,0.01422341912984848,0.07037580013275146
fou_033,0.00899847224354744,0.044366732239723206,0.03684809058904648,-0.07070354372262955,0.016137348487973213,0.06949089467525482
fou_034,0.0017170596402138472,0.04082703962922096,0.03333590179681778,-0.06820902973413467,0.0030073821544647217,0.0630597472190857
fou_035,0.0014692264376208186,0.04356025531888008,0.034833211451768875,-0.0795682966709137,0.0063419826328754425,0.06239248812198639
fou_036,0.0004978486686013639,0.0411820262670517,0.03360143303871155,-0.0650293231010437,0.0034863539040088654,0.06287755072116852
fou_037,-0.014700102619826794,0.04310029745101929,0.03385921195149422,-0.09944196790456772,-0.009587269276380539,0.04096191003918648
fou_038,-0.0038694231770932674,0.044629525393247604,0.035588379949331284,-0.08949358016252518,0.006161157041788101,0.05403356999158859
fou_039,-0.0021518056746572256,0.041786596179008484,0.0342070609331131,-0.07351849228143692,0.00016805902123451233,0.061471063643693924
fou_040,-0.005207072012126446,0.04179925471544266,0.033361829817295074,-0.0770854577422142,-0.002724654972553253,0.05942804738879204
fou_041,-0.00010109834693139419,0.03728918358683586,0.029311589896678925,-0.06752598285675049,0.004232905805110931,0.05283719301223755
fou_042,0.00471591018140316,0.04034627974033356,0.03306345269083977,-0.06873302161693573,0.009942743927240372,0.058335937559604645
fou_043,-0.007025495637208223,0.04171087592840195,0.032518982887268066,-0.0830078050494194,-0.0009465925395488739,0.053845424205064774
fou_044,-0.01258616428822279,0.042695507407188416,0.03573167696595192,-0.08802076429128647,-0.009943712502717972,0.053562529385089874
fou_045,-0.00884487945586443,0.03985291346907616,0.03170972689986229,-0.0846206545829773,-0.005502395331859589,0.04743322357535362
fou_046,-3.9167702198028564e-05,0.04045872762799263,0.032759036868810654,-0.06848165392875671,0.0027168039232492447,0.05997742712497711
fou_047,-0.0008422471000812948,0.037180669605731964,0.0294413510710001,-0.06704361736774445,0.004319816827774048,0.05237451195716858
fou_048,0.0017931052716448903,0.043684475123882294,0.03499653935432434,-0.08000048249959946,0.004354365170001984,0.06985817849636078
fou_049,0.002307782182469964,0.04242655262351036,0.03432103618979454,-0.07702511548995972,0.003979571163654327,0.06529749184846878
fou_050,0.001279990072362125,0.04385620355606079,0.0351267084479332,-0.08403711020946503,0.009231455624103546,0.0585583820939064
fou_051,-0.004130621440708637,0.04435819014906883,0.03535844013094902,-0.08060367405414581,0.0016062259674072266,0.05604655295610428
fou_052,-0.0007987257558852434,0.043492499738931656,0.03605249896645546,-0.0742841586470604,0.00209759920835495,0.06556879729032516
fou_053,0.0065650297328829765,0.045316241681575775,0.03708089888095856,-0.08377836644649506,0.012459449470043182,0.06747528910636902
fou_054,-0.0027316936757415533,0.046614401042461395,0.037577394396066666,-0.08743169903755188,0.0025419071316719055,0.06596105545759201
fou_055,0.0021510173100978136,0.04480110853910446,0.036267995834350586,-0.07850558310747147,0.007453713566064835,0.06584080308675766
fou_056,0.00296167959459126,0.05319511517882347,0.04318574443459511,-0.09074700623750687,0.007714629173278809,0.08248381316661835
fou_057,-0.006930829491466284,0.04910904914140701,0.039719801396131516,-0.09495384991168976,0.0017518848180770874,0.063715361058712
fou_058,0.000289957009954378,0.049625955522060394,0.040928177535533905,-0.09180260449647903,0.006110776215791702,0.07256140559911728
fou_059,0.01316199079155922,0.05447663739323616,0.04656998813152313,-0.0836169496178627,0.023123566061258316,0.0896155834197998
fou_060,-0.0044449977576732635,0.05993470549583435,0.05011365935206413,-0.10293528437614441,-0.0009725689888000488,0.08816833049058914
fou_061,0.007612346205860376,0.051206324249506,0.04240927845239639,-0.08729875832796097,0.012328539043664932,0.07834944128990173
fou_062,-0.002824493683874607,0.06053566560149193,0.0477498434484005,-0.1263359934091568,0.004918836057186127,0.07668451219797134
fou_063,-0.0010503794765099883,0.0589226558804512,0.04913150891661644,-0.10966131836175919,0.008269567042589188,0.08208752423524857
fou_064,-0.0010433727875351906,0.054145295172929764,0.04313330724835396,-0.09501963108778,-0.0025921911001205444,0.08498923480510712
fou_065,0.002095203148201108,0.06590121239423752,0.05250576511025429,-0.11265736073255539,0.006863169372081757,0.09906180202960968
fou_066,-0.0007196125225163996,0.06800022721290588,0.056341420859098434,-0.1213371753692627,0.01189851388335228,0.09746371954679489
fou_067,-0.005301268305629492,0.06908724457025528,0.054680004715919495,-0.14007890224456787,-0.0004217475652694702,0.09614897519350052
fou_068,0.033041372895240784,0.08830409497022629,0.07977291196584702,-0.12277044355869293,0.04191917926073074,0.1593727320432663
fou_069,-0.011360090225934982,0.09012772887945175,0.075291708111763,-0.15852703154087067,-0.012808844447135925,0.12864217162132263
fou_070,-0.0015345120336860418,0.08992178738117218,0.07360418885946274,-0.16709290444850922,0.0035527870059013367,0.12260723859071732
fou_071,-0.0060833110474050045,0.09512627869844437,0.07777754962444305,-0.18601834774017334,0.011193208396434784,0.11922615021467209
fou_072,-0.006957957521080971,0.12499075382947922,0.10820743441581726,-0.20960238575935364,0.0015545785427093506,0.17632001638412476
fou_073,0.015807002782821655,0.13431884348392487,0.118299201130867,-0.1959695965051651,0.026057295501232147,0.22050821781158447
fou_074,-0.021080246195197105,0.08834759145975113,0.07065469026565552,-0.1968877762556076,-0.006076745688915253,0.09136055409908295
fou_075,-0.008997496217489243,0.12170331925153732,0.10322624444961548,-0.20735350251197815,0.005495145916938782,0.17292951047420502
fac_000,-10.779690742492676,106.54249572753906,85.0304183959961,-194.1139373779297,-11.052658081054688,175.74684143066406
fac_001,-14.3677339553833,119.90638732910156,102.05941772460938,-188.9513702392578,-26.47760009765625,178.25733947753906
fac_002,5.154576301574707,156.004638671875,127.4173355102539,-277.5841369628906,18.037200927734375,220.637451171875
fac_003,-1.547998070716858,106.45992279052734,86.51468658447266,-194.41647338867188,21.42974853515625,142.2136688232422
fac_004,-0.03907562419772148,51.02971267700195,39.81816482543945,-88.76355743408203,1.842681884765625,78.56321716308594
fac_005,-0.45410630106925964,77.623046875,54.92100524902344,-153.6339111328125,3.40399169921875,126.1861343383789
fac_006,-0.4033285975456238,11.867876052856445,10.145973205566406,-17.775964736938477,-1.5601377487182617,18.46493911743164
fac_007,-0.05358691141009331,7.5028300285339355,6.259317398071289,-13.053465843200684,0.7793025970458984,10.733528137207031
fac_008,0.38953861594200134,8.750402450561523,7.211127758026123,-15.376736640930176,0.8189177513122559,13.543596267700195
fac_009,-0.36904048919677734,4.241907119750977,3.6205785274505615,-7.087329387664795,-1.1522736549377441,6.558762550354004
fac_010,0.2971363067626953,4.341886043548584,3.563154935836792,-6.273639678955078,0.1250777244567871,7.896626949310303
fac_011,-0.4893793761730194,3.862812042236328,3.1915760040283203,-6.48248291015625,-1.0721325874328613,6.413913726806641
fac_012,-13.657905578613281,78.52375793457031,68.50968933105469,-133.2626495361328,-17.826095581054688,112.6375732421875
fac_013,-22.903799057006836,102.00174713134766,83.39140319824219,-192.88665771484375,-19.528060913085938,125.35140228271484
fac_014,6.240357875823975,100.55192565917969,78.9100112915039,-188.0434112548828,16.1754150390625,151.31741333007812
fac_015,-4.454451084136963,85.56341552734375,68.73991394042969,-168.28211975097656,14.26416015625,103.84515380859375
fac_016,2.6827497482299805,50.74592590332031,38.88153839111328,-77.60394287109375,-2.187896728515625,83.76237487792969
fac_017,2.740333318710327,119.47736358642578,98.10009765625,-134.96804809570312,-35.869903564453125,242.11856079101562
fac_018,0.6247889995574951,11.07163143157959,9.199865341186523,-16.72476577758789,-0.020033836364746094,17.473989486694336
fac_019,-0.5292353630065918,7.628940582275391,6.125455379486084,-13.300196647644043,-0.5993518829345703,12.529844284057617
fac_020,-0.8693968057632446,7.864194869995117,6.421687602996826,-15.114084243774414,-0.5199155807495117,11.127758979797363
fac_021,-0.37892547249794006,4.937616348266602,3.941957473754883,-8.74342155456543,-0.8465070724487305,8.02121353149414
fac_022,-0.12903620302677155,3.632638454437256,2.9825966358184814,-5.524500846862793,-0.15758466720581055,6.100693702697754
fac_023,-0.9018135070800781,4.10886812210083,3.209641695022583,-8.205897331237793,-0.08383369445800781,5.5975422859191895
fac_024,-18.993982315063477,55.964698791503906,47.45705032348633,-105.79023742675781,-21.729873657226562,80.717041015625
fac_025,17.284303665161133,119.38263702392578,104.68121337890625,-179.8321990966797,38.08003234863281,185.1608428955078
fac_026,-1.5444797277450562,70.61096954345703,55.304256439208984,-126.89579010009766,12.89581298828125,88.54541015625
fac_027,22.931169509887695,76.52113342285156,65.50553131103516,-111.48347473144531,30.523162841796875,133.68536376953125
fac_028,-30.495140075683594,119.06368255615234,107.7105484008789,-161.96762084960938,-71.09024047851562,220.39781188964844
fac_029,12.891035079956055,76.4647445678711,59.22209930419922,-118.65009307861328,10.18548583984375,146.2668914794922
fac_030,-0.30747973918914795,8.53986930847168,6.848238468170166,-13.698433876037598,-0.14426326751708984,16.1326904296875
fac_031,-0.016724320128560066,7.8372626304626465,6.453879356384277,-12.30892276763916,-0.1168813705444336,13.733427047729492
fac_032,-1.992028832435608,10.796622276306152,9.345200538635254,-19.430435180664062,-2.8260202407836914,14.945531845092773
fac_033,-0.30244195461273193,5.575984001159668,4.8357439041137695,-9.240236282348633,-1.0038628578186035,8.707777976989746
fac_034,-1.5165997743606567,5.079892158508301,4.4049553871154785,-10.651481628417969,-1.948918342590332,6.811506748199463
fac_035,0.9997798204421997,5.654643535614014,4.8811869621276855,-8.023214340209961,0.16243267059326172,8.936695098876953
fac_036,8.060566902160645,96.63399505615234,77.4850845336914,-163.15745544433594,4.70953369140625,166.12875366210938
fac_037,-0.12279998511075974,110.13924407958984,90.92703247070312,-199.67214965820312,7.0523529052734375,154.24903869628906
fac_038,-3.44443941116333,115.5356216430664,94.00560760498047,-212.51434326171875,13.371490478515625,156.26339721679688
fac_039,19.004613876342773,96.39729309082031,82.17948150634766,-155.7943115234375,37.996673583984375,151.81512451171875
fac_040,0.8645564317703247,76.74605560302734,60.968955993652344,-92.45668029785156,-16.508636474609375,165.88040161132812
fac_041,1.7023288011550903,84.04655456542969,68.8601303100586,-100.65795135498047,-22.350128173828125,169.16738891601562
fac_042,1.361380934715271,7.374183177947998,6.526383876800537,-10.83125114440918,2.16158390045166,12.576395034790039
fac_043,0.729932963848114,7.5994038581848145,6.249988555908203,-11.197823524475098,0.9444503784179688,13.155658721923828
fac_044,1.0686087608337402,10.8313570022583,9.033903121948242,-15.25880241394043,0.47937679290771484,19.78287124633789
fac_045,0.3322888910770416,4.9986891746521,3.918485164642334,-8.08128833770752,0.20496797561645508,9.119610786437988
fac_046,1.0347449779510498,5.67327880859375,4.87900447845459,-6.759213924407959,-0.10151815414428711,10.152032852172852
fac_047,-0.3565565347671509,5.811051845550537,4.905027389526367,-9.452131271362305,-1.4562335014343262,9.04053020477295
fac_048,13.611047744750977,66.67803192138672,56.89266586303711,-101.29852294921875,23.087692260742188,114.65018463134766
fac_049,-15.82790756225586,108.28840637207031,86.2922592163086,-219.37179565429688,8.442733764648438,129.0629425048828
fac_050,-15.310600280761719,110.21691131591797,86.6558609008789,-221.0209503173828,-3.23223876953125,142.59849548339844
fac_051,-5.850273609161377,83.4576644897461,67.0131607055664,-149.2763214111328,3.951690673828125,112.15777587890625
fac_052,-12.253746032714844,94.67088317871094,78.92420959472656,-146.82676696777344,-32.282012939453125,171.06866455078125
fac_053,-14.89350700378418,76.2586441040039,61.570655822753906,-121.59807586669922,-29.20855712890625,131.36004638671875
fac_054,2.1798672676086426,10.637565612792969,9.153783798217773,-13.963537216186523,2.5216522216796875,19.826921463012695
fac_055,-1.1792460680007935,8.234705924987793,6.8618974685668945,-13.032879829406738,-2.3581409454345703,14.096548080444336
fac_056,-0.16597534716129303,10.927940368652344,9.439067840576172,-17.687219619750977,0.8195428848266602,15.532269477844238
fac_057,-0.001349391881376505,4.60504150390625,3.706582546234131,-7.036088943481445,-0.5506975650787354,8.01700210571289
fac_058,-0.9748568534851074,6.0709662437438965,5.339709281921387,-9.918668746948242,-2.0616722106933594,9.261950492858887
fac_059,0.3747565746307373,2.5976622104644775,1.9479066133499146,-3.8767271041870117,0.37810468673706055,5.362971782684326
fac_060,10.312150001525879,61.86790466308594,50.81830596923828,-101.11799621582031,15.726593017578125,101.5446548461914
fac_061,-3.513810634613037,84.14674377441406,68.21952056884766,-157.254150390625,3.2402801513671875,122.81338500976562
fac_062,-14.338913917541504,123.57714080810547,99.85588836669922,-234.01246643066406,-2.707183837890625,144.72763061523438
fac_063,-0.8773022294044495,104.44720458984375,85.98758697509766,-179.61024475097656,21.03289794921875,137.8740692138672
fac_064,-29.67083740234375,116.51851654052734,103.80001831054688,-154.44619750976562,-69.46905517578125,211.9564971923828
fac_065,-8.802814483642578,84.46123504638672,68.04423522949219,-142.12918090820312,-21.94683837890625,145.90966796875
fac_066,-0.8861535787582397,11.507197380065918,9.916712760925293,-17.847900390625,-0.03605365753173828,17.965660095214844
fac_067,2.0647943019866943,6.334186553955078,5.539437294006348,-7.720700263977051,2.4555187225341797,12.377593040466309
fac_068,0.3509337604045868,10.834609031677246,8.906798362731934,-20.76634979248047,2.7732582092285156,14.2973051071167
fac_069,-0.27512210607528687,4.246434688568115,3.6610684394836426,-6.329150199890137,-0.6160292625427246,6.412063121795654
fac_070,-0.6777498126029968,3.4636712074279785,2.6180474758148193,-7.298157691955566,-0.17408418655395508,4.40915060043335
fac_071,1.653469204902649,6.0157976150512695,5.1337666511535645,-8.607617378234863,1.8055329322814941,10.664220809936523
fac_072,0.5294591784477234,60.472652435302734,48.791229248046875,-103.9590072631836,3.8787078857421875,93.8315658569336
fac_073,-25.76421356201172,86.52298736572266,69.07707214355469,-180.51947021484375,-12.938613891601562,91.85487365722656
fac_074,-29.051755905151367,91.67373657226562,71.69125366210938,-204.07681274414062,-15.133697509765625,99.71100616455078
fac_075,-18.175010681152344,113.27693939208984,92.89794921875,-224.56163024902344,12.102142333984375,115.89228820800781
fac_076,2.4377236366271973,70.03766632080078,53.129573822021484,-94.10974884033203,-2.359771728515625,126.02430725097656
fac_077,15.886696815490723,122.3659896850586,102.2349624633789,-133.96632385253906,-16.9573974609375,237.63194274902344
fac_078,0.3248405456542969,9.524477005004883,7.999548435211182,-17.78359603881836,2.104747772216797,13.849210739135742
fac_079,-1.3161158561706543,8.123326301574707,6.928005218505859,-13.57784652709961,-1.179295539855957,12.176968574523926
fac_080,-0.0948525071144104,8.264031410217285,6.617015838623047,-13.73374080657959,-0.3897571563720703,13.3092041015625
fac_081,-0.5295016765594482,5.681192398071289,4.644941806793213,-9.886445045471191,0.22638177871704102,8.730168342590332
fac_082,0.7042904496192932,3.6401865482330322,3.1204211711883545,-6.087848663330078,1.2754931449890137,5.725695610046387
fac_083,-0.017546234652400017,5.348519325256348,4.7941460609436035,-8.11893367767334,0.7107386589050293,7.003420829772949
fac_084,3.3310282230377197,65.36441040039062,52.53837966918945,-93.3460464477539,1.3635406494140625,120.55989074707031
fac_085,0.429544061422348,96.67951202392578,74.96379089355469,-195.2551727294922,13.69586181640625,127.17198944091797
fac_086,42.81535720825195,87.66617584228516,81.23168182373047,-131.93411254882812,57.822296142578125,174.17245483398438
fac_087,11.919790267944336,115.75214385986328,96.65327453613281,-200.54510498046875,32.337188720703125,171.3406982421875
fac_088,-6.860934257507324,80.30133056640625,65.31292724609375,-128.16864013671875,-8.231597900390625,115.69432830810547
fac_089,-7.334428310394287,93.97689819335938,77.3192367553711,-118.95069885253906,-34.972137451171875,175.87193298339844
fac_090,1.1755566596984863,9.142749786376953,7.83104133605957,-13.319812774658203,1.7108898162841797,15.48462200164795
fac_091,-0.013342333026230335,5.331630706787109,4.4135918617248535,-8.181777954101562,-0.5034551620483398,9.181818008422852
fac_092,0.8825356364250183,11.032261848449707,9.308843612670898,-16.318523406982422,-0.19465255737304688,19.633861541748047
fac_093,0.6662048101425171,5.533992290496826,4.999248504638672,-7.35093879699707,0.2226114273071289,8.782215118408203
fac_094,-0.16703994572162628,2.6570162773132324,2.148308753967285,-4.351870059967041,-0.31125831604003906,4.639314651489258
fac_095,-0.8310322761535645,4.366305351257324,3.630147695541382,-6.378664016723633,-1.622992992401123,8.68715763092041
fac_096,-32.327762603759766,90.05192565917969,78.95706939697266,-167.74038696289062,-39.20301818847656,137.18890380859375
fac_097,-4.425719738006592,98.42827606201172,79.19622802734375,-173.290283203125,-3.1055908203125,153.18582153320312
fac_098,-0.6136986017227173,76.07672882080078,63.56696319580078,-120.23795318603516,4.68853759765625,117.11495971679688
fac_099,-39.52471160888672,130.07147216796875,108.91311645507812,-265.8294372558594,-27.507659912109375,149.29037475585938
fac_100,-4.693579196929932,52.36655044555664,41.55697250366211,-87.83401489257812,-6.725067138671875,86.710693359375
fac_101,-11.44636344909668,93.44196319580078,77.22151184082031,-133.66268920898438,-35.732208251953125,164.31082153320312
fac_102,-0.19246435165405273,8.941904067993164,7.078129768371582,-15.159101486206055,0.4860191345214844,15.702478408813477
fac_103,1.21575129032135,9.703866004943848,7.817360877990723,-15.82501220703125,1.3107986450195312,16.97398567199707
fac_104,0.41894376277923584,10.990560531616211,9.402835845947266,-16.511062622070312,-0.9502534866333008,17.77250862121582
fac_105,1.1096018552780151,4.942864894866943,4.112237930297852,-6.473971366882324,0.5320777893066406,9.577476501464844
fac_106,-0.6432092189788818,5.156276702880859,4.126806735992432,-8.291111946105957,-0.8724331855773926,9.600484848022461
fac_107,0.244947612285614,4.780648231506348,4.083888053894043,-5.672787189483643,-0.7289862632751465,9.48652458190918
fac_108,23.3011474609375,106.75323486328125,90.70034790039062,-153.09033203125,16.793594360351562,188.37123107910156
fac_109,-19.58282470703125,84.21881866455078,70.0793228149414,-169.68887329101562,-17.98223876953125,108.93236541748047
fac_110,7.822219371795654,145.07574462890625,122.2500228881836,-222.81825256347656,-0.606231689453125,228.67233276367188
fac_111,-7.047450542449951,65.39978790283203,53.56769561767578,-93.8111801147461,-20.8155517578125,121.01065063476562
fac_112,-10.240445137023926,104.88094329833984,83.92449188232422,-145.25048828125,-29.87945556640625,201.02622985839844
fac_113,15.459953308105469,71.92675018310547,55.415889739990234,-121.17098236083984,19.349456787109375,135.53460693359375
fac_114,1.1344150304794312,9.768826484680176,8.266327857971191,-13.097691535949707,-0.51300048828125,17.40596580505371
fac_115,-1.2727218866348267,4.487353801727295,3.796297550201416,-8.10655689239502,-1.6493873596191406,6.561773300170898
fac_116,1.9076162576675415,10.589628219604492,8.846895217895508,-14.753914833068848,0.8486194610595703,19.77337646484375
fac_117,-0.5329447388648987,3.8419439792633057,3.4004852771759033,-6.427331924438477,-0.548731803894043,5.442259311676025
fac_118,0.6260201930999756,5.694577217102051,4.935826778411865,-8.619528770446777,0.8477797508239746,8.794941902160645
fac_119,0.7242771983146667,4.562563896179199,3.6830971240997314,-8.601218223571777,0.9856395721435547,7.538974285125732
fac_120,-8.010636329650879,57.69680404663086,46.3523063659668,-96.37142944335938,-9.27874755859375,94.28707122802734
fac_121,20.6492977142334,76.74075317382812,62.329978942871094,-108.87288665771484,21.433990478515625,142.60385131835938
fac_122,16.60144805908203,137.42567443847656,116.2993392944336,-212.1315155029297,24.470367431640625,204.79931640625
fac_123,-7.048649311065674,89.25588989257812,72.17562866210938,-153.9765167236328,0.837432861328125,124.81898498535156
fac_124,-2.95353627204895,104.53172302246094,84.33228302001953,-131.23193359375,-22.50726318359375,200.65948486328125
fac_125,-7.040012359619141,80.4649429321289,63.99870681762695,-136.32818603515625,-14.677886962890625,119.71316528320312
fac_126,0.660443902015686,11.366673469543457,9.569046974182129,-17.701923370361328,-0.34882354736328125,18.7116756439209
fac_127,-0.5055713653564453,5.34245491027832,4.4013590812683105,-8.102839469909668,-1.1124563217163086,8.471864700317383
fac_128,-0.33772051334381104,9.68846607208252,7.912603378295898,-17.79953956604004,0.7668056488037109,13.76760196685791
fac_129,0.4143593907356262,4.673026084899902,3.86069393157959,-6.476181983947754,0.5885329246520996,9.026260375976562
fac_130,-0.44026923179626465,2.761441707611084,2.3100194931030273,-5.0978007316589355,-0.5284590721130371,3.832700490951538
fac_131,-0.3102701008319855,5.316214561462402,4.715432643890381,-8.188836097717285,-0.19366073608398438,7.803286552429199
fac_132,22.149702072143555,81.28524017333984,67.54590606689453,-158.2480010986328,34.720703125,137.2501678466797
fac_133,-15.707475662231445,88.99329376220703,74.00326538085938,-160.46200561523438,-11.401779174804688,119.17174530029297
fac_134,-36.67304229736328,150.18063354492188,126.18952941894531,-289.8970642089844,-33.2847900390625,197.58555603027344
fac_135,-14.899988174438477,107.19744873046875,84.28113555908203,-228.93783569335938,5.68994140625,131.72091674804688
fac_136,-13.529260635375977,72.9872817993164,59.99049758911133,-119.45208740234375,-14.807220458984375,110.01616668701172
fac_137,-2.7973389625549316,70.70047760009766,58.9449462890625,-106.84346008300781,-13.353302001953125,118.1517562866211
fac_138,-0.12823399901390076,7.252433776855469,5.9977617263793945,-11.994906425476074,0.868718147277832,10.6563720703125
fac_139,0.791603684425354,8.268091201782227,6.864028453826904,-13.83981990814209,1.5764446258544922,13.375521659851074
fac_140,-0.6815327405929565,8.385897636413574,6.855996131896973,-16.623430252075195,1.2253203392028809,10.305240631103516
fac_141,0.35858649015426636,4.869453430175781,4.0025787353515625,-6.516664981842041,-0.15786504745483398,9.94239616394043
fac_142,-0.10933276265859604,3.3645989894866943,2.6557958126068115,-5.393303871154785,-0.33885955810546875,6.278553009033203
fac_143,-0.570542573928833,6.109835624694824,5.3408732414245605,-11.298142433166504,-0.909555196762085,7.404327869415283
fac_144,-3.0436484813690186,58.4852294921875,48.30716323852539,-103.06208801269531,1.91937255859375,85.95970153808594
fac_145,0.4503042697906494,103.88985443115234,87.0244140625,-183.6620635986328,8.468719482421875,146.90859985351562
fac_146,-3.124927043914795,122.74760437011719,102.72431945800781,-202.23440551757812,-0.05902099609375,174.4004669189453
fac_147,-3.947747230529785,133.38217163085938,109.61139678955078,-237.52671813964844,2.366851806640625,189.07188415527344
fac_148,-2.585869073867798,79.91700744628906,66.51931762695312,-120.24507141113281,-9.74371337890625,133.66673278808594
fac_149,13.832795143127441,81.49724578857422,65.4842758178711,-127.14666748046875,7.301239013671875,154.8687744140625
fac_150,-1.393067479133606,8.553677558898926,7.35147762298584,-14.857688903808594,-0.9084110260009766,10.767359733581543
fac_151,2.8441107273101807,7.559399127960205,6.65054178237915,-11.40967845916748,3.716583251953125,15.326979637145996
fac_152,-0.32046183943748474,8.477401733398438,6.903003692626953,-16.335853576660156,1.8976311683654785,10.779861450195312
fac_153,1.2079156637191772,5.369483470916748,4.405444145202637,-6.4732513427734375,0.08724689483642578,10.306036949157715
fac_154,-0.6125440001487732,3.908632755279541,3.300779104232788,-6.15921688079834,-1.0422346591949463,6.489083290100098
fac_155,-0.3942255675792694,3.795335531234741,3.0046656131744385,-6.502243995666504,-0.8898839950561523,5.934591293334961
fac_156,-15.435450553894043,79.21273040771484,64.8702392578125,-148.30535888671875,-10.959335327148438,107.67337799072266
fac_157,-21.903182983398438,91.76544189453125,72.87442016601562,-200.58511352539062,-14.783203125,104.54550170898438
fac_158,15.87907600402832,73.5547866821289,61.73291015625,-119.2344970703125,21.9500732421875,122.53929138183594
fac_159,-1.3891034126281738,104.08067321777344,86.30127716064453,-188.31617736816406,25.2015380859375,129.69711303710938
fac_160,-2.577815055847168,70.66850280761719,55.49609375,-97.39955139160156,-11.67462158203125,129.28964233398438
fac_161,7.806509017944336,125.88407135009766,99.29454803466797,-132.58998107910156,-27.89935302734375,268.616455078125
fac_162,0.5314574241638184,8.167986869812012,6.583880424499512,-15.074851036071777,1.0152788162231445,12.366000175476074
fac_163,0.588742733001709,7.094956398010254,5.9690937995910645,-11.442626953125,0.6770076751708984,11.166851043701172
fac_164,-1.4422184228897095,12.542612075805664,10.637060165405273,-22.787559509277344,-1.0335254669189453,16.9324951171875
