loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,beta,aux_loss_weight,lr,logical_epoch,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,epoch
0.585936427116394,0.34733044675418306,0.34733044675418306,0.34733044675418306,1.1064206191471644,7.539885384695871,0.5074354410171509,0.2871323674917221,0.2871323674917221,0.2871323674917221,1.0959546566009521,6.961518049240112,0.03164583923584091,0.0,0.001,85,0.06400950000170269,5.61031269999512,6.951530612244902,5.0,0.031745713605793015,True,85
0.5873796173504421,0.3400699198246002,0.3400699198246002,0.3400699198246002,1.104463747569493,7.790333543504987,0.501164048910141,0.2875797599554062,0.2875797599554062,0.2875797599554062,1.0939664840698242,6.727972745895386,0.031745713605793015,0.0,0.001,86,0.061690800001088064,5.672003499996208,6.872635561160152,5.0,0.030745713605793014,True,86
0.580974451133183,0.3496792231287275,0.3496792231287275,0.3496792231287275,1.1079175642558508,7.522844859531948,0.5178698897361755,0.28194567561149597,0.28194567561149597,0.28194567561149597,1.1041803359985352,7.673401355743408,0.030745713605793014,0.0,0.001,87,0.06164360000184388,5.733647099998052,6.795511221945134,5.0,0.031745713605793015,True,87
0.5773279922349113,0.33812722989491056,0.33812722989491056,0.33812722989491056,1.1064117125102453,7.534899779728481,0.5049224197864532,0.28393910825252533,0.28393910825252533,0.28393910825252533,1.0981659293174744,6.961043834686279,0.031745713605793015,0.0,0.001,88,0.06105999999999767,5.79470709999805,6.720098643649813,5.0,0.032745713605793016,True,88
0.587138192994254,0.35707192761557444,0.35707192761557444,0.35707192761557444,1.1061616795403617,7.02584307534354,0.5202494561672211,0.28208430111408234,0.28208430111408234,0.28208430111408234,1.101678490638733,7.27316951751709,0.032745713605793016,0.0,0.001,89,0.06227960000251187,5.8569867000005615,6.646341463414636,5.0,0.03374571360579302,True,89
0.598730879170554,0.34870933634894236,0.34870933634894236,0.34870933634894236,1.1116986785616194,7.408986159733364,0.524472177028656,0.2966311424970627,0.2966311424970627,0.2966311424970627,1.0943653583526611,6.7517030239105225,0.03374571360579302,0.0,0.001,90,0.061535699998785276,5.918522399999347,6.57418576598311,5.0,0.03474571360579302,True,90
0.6083500725882394,0.35801116057804655,0.35801116057804655,0.35801116057804655,1.1036558151245117,7.204886708940778,0.52594393491745,0.2912380248308182,0.2912380248308182,0.2912380248308182,1.0936837196350098,6.754960298538208,0.03474571360579302,0.0,0.001,91,0.0623407999992196,5.980863199998566,6.503579952267302,5.0,0.03574571360579302,True,91
0.6129640000207084,0.3616217459951128,0.3616217459951128,0.3616217459951128,1.0990278550556727,7.031395844050816,0.5293709337711334,0.29116468131542206,0.29116468131542206,0.29116468131542206,1.0940792560577393,6.663910627365112,0.03574571360579302,0.0,0.001,92,0.061538499998277985,6.042401699996844,6.434474616292796,5.0,0.03674571360579302,True,92
0.617259544985635,0.3647165766784123,0.3647165766784123,0.3647165766784123,1.1001136302947998,6.872719355991909,0.5350391268730164,0.2929370403289795,0.2929370403289795,0.2929370403289795,1.0911651253700256,6.58858060836792,0.03674571360579302,0.0,0.001,93,0.06004160000156844,6.102443299998413,6.3668224299065415,5.0,0.03774571360579302,True,93
0.6274645754269191,0.3677715148244585,0.3677715148244585,0.3677715148244585,1.102712767464774,6.880067757197788,0.5397406816482544,0.2939518392086029,0.2939518392086029,0.2939518392086029,1.0914874076843262,6.511702060699463,0.03774571360579302,0.0,0.001,94,0.06585260000065318,6.168295899999066,6.300578034682083,5.0,0.03874571360579302,True,94
0.6371042387826102,0.38755365780421663,0.38755365780421663,0.38755365780421663,1.0949521575655257,6.440727574484689,0.5592909455299377,0.29851439595222473,0.29851439595222473,0.29851439595222473,1.0917378664016724,6.7304627895355225,0.03874571360579302,0.0,0.001,95,0.060892299999977695,6.229188199999044,6.235697940503435,5.0,0.03974571360579302,True,95
0.6450863991464887,0.37746191024780273,0.37746191024780273,0.37746191024780273,1.0903383323124476,6.73341737474714,0.5333195626735687,0.3003155142068863,0.3003155142068863,0.3003155142068863,1.083602786064148,5.862369775772095,0.03974571360579302,0.0,0.001,96,0.059391999999206746,6.2885801999982505,6.172140430351078,5.0,0.03874571360579302,True,96
0.6330686637333461,0.37109109333583284,0.37109109333583284,0.37109109333583284,1.0965059995651245,6.761459486825125,0.5365979671478271,0.30061763525009155,0.30061763525009155,0.30061763525009155,1.083189606666565,6.090488910675049,0.03874571360579302,0.0,0.001,97,0.060302099998807535,6.348882299997058,6.109865470852014,5.0,0.03855194800402337,True,97
0.632578832762582,0.3800459461552756,0.3800459461552756,0.3800459461552756,1.0908839532307215,6.550456864493234,0.5544493198394775,0.2945331931114197,0.2945331931114197,0.2945331931114197,1.0910038948059082,6.741971731185913,0.03855194800402337,0.0,0.001,98,0.06454709999889019,6.413429399995948,6.048834628190896,5.0,0.03955194800402337,True,98
0.6328437754086086,0.37357722435678753,0.37357722435678753,0.37357722435678753,1.0919722659247262,6.555089746202741,0.5396862924098969,0.30216751992702484,0.30216751992702484,0.30216751992702484,1.0841451287269592,6.005235910415649,0.03955194800402337,0.0,0.001,99,0.06381770000007236,6.4772470999960206,5.989010989010993,5.0,0.03971419721806994,True,99
0.6384689978190831,0.377378020967756,0.377378020967756,0.377378020967756,1.0877033472061157,6.574247632707868,0.5395876467227936,0.29992394149303436,0.29992394149303436,0.29992394149303436,1.0819549560546875,6.034710884094238,0.03971419721806994,0.0,0.001,100,0.0629211999985273,6.540168299994548,5.930359085963005,5.0,0.04071419721806994,True,100
0.6512580258505685,0.3831322491168976,0.3831322491168976,0.3831322491168976,1.0940525020871843,6.585560185568673,0.5569775998592377,0.2997863441705704,0.2997863441705704,0.2997863441705704,1.0860613584518433,6.316992282867432,0.04071419721806994,0.0,0.001,101,0.061845699998229975,6.602013999992778,5.872844827586206,5.0,0.04171419721806994,True,101
0.6546700171061924,0.39914304869515554,0.39914304869515554,0.39914304869515554,1.0878798621041434,6.125659261431013,0.5821382999420166,0.3079967349767685,0.3079967349767685,0.3079967349767685,1.0888526439666748,6.571900129318237,0.04171419721806994,0.0,0.001,102,0.06084349999946426,6.662857499992242,5.81643543223052,5.0,0.04271419721806994,True,102
0.6603933317320687,0.3869633546897343,0.3869633546897343,0.3869633546897343,1.0941325426101685,6.401383876800537,0.5395343005657196,0.31125712394714355,0.31125712394714355,0.31125712394714355,1.077025055885315,5.344293117523193,0.04271419721806994,0.0,0.001,103,0.06127270000069984,6.724130199992942,5.761099365750525,5.0,0.04171419721806994,True,103
0.6457049761499677,0.38522418056215557,0.38522418056215557,0.38522418056215557,1.0870596511023385,6.244415896279471,0.5589859187602997,0.2980429083108902,0.2980429083108902,0.2980429083108902,1.0826724767684937,6.25549578666687,0.04171419721806994,0.0,0.001,104,0.06597919999694568,6.790109399989888,5.706806282722511,5.0,0.04271419721806994,True,104
0.6551908424922398,0.39083169187818256,0.39083169187818256,0.39083169187818256,1.0865548167909895,6.189023290361677,0.5448935329914093,0.29739946126937866,0.29739946126937866,0.29739946126937866,1.0808407068252563,5.794187307357788,0.04271419721806994,0.0,0.001,105,0.0626044999989972,6.852713899988885,5.65352697095436,5.0,0.04371419721806994,True,105
0.6535529579435077,0.37647983857563566,0.37647983857563566,0.37647983857563566,1.0840744972229004,6.338287012917655,0.5474988222122192,0.30013251304626465,0.30013251304626465,0.30013251304626465,1.0785494446754456,5.65871787071228,0.04371419721806994,0.0,0.001,106,0.06318870000177412,6.915902599990659,5.601233299075027,5.0,0.044289042934442475,True,106
0.6551574894360134,0.3954161959035056,0.3954161959035056,0.3954161959035056,1.091013789176941,5.864685467311314,0.5571248829364777,0.2993326336145401,0.2993326336145401,0.2993326336145401,1.0822883248329163,5.820677995681763,0.044289042934442475,0.0,0.001,107,0.06124909999925876,6.977151699989918,5.549898167006106,5.0,0.045289042934442476,True,107
0.6638563786234174,0.3882533141544887,0.3882533141544887,0.3882533141544887,1.0838417496000017,6.085424968174526,0.5512650310993195,0.3072332739830017,0.3072332739830017,0.3072332739830017,1.0769090056419373,5.388317346572876,0.045289042934442476,0.0,0.001,108,0.06507410000267555,7.042225799992593,5.499495459132191,5.0,0.044289042934442475,True,108
0.6625508155141558,0.4022373046193804,0.4022373046193804,0.4022373046193804,1.0850722278867448,5.8776053701128275,0.5717876553535461,0.2965906262397766,0.2965906262397766,0.2965906262397766,1.0827133059501648,6.213659048080444,0.044289042934442475,0.0,0.001,109,0.06419989999994868,7.106425699992542,5.450000000000003,5.0,0.045289042934442476,True,109
0.6731699875422886,0.40137495739119394,0.40137495739119394,0.40137495739119394,1.0865575075149536,6.0013420922415595,0.5560172200202942,0.30497676134109497,0.30497676134109497,0.30497676134109497,1.074708342552185,5.54307222366333,0.045289042934442476,0.0,0.001,110,0.06623299999773735,7.172658699990279,5.401387512388503,5.0,0.04628904293444248,True,110
0.6666327970368522,0.39333358832768034,0.39333358832768034,0.39333358832768034,1.0821054662976946,5.904188360486712,0.5544469058513641,0.30666588246822357,0.30666588246822357,0.30666588246822357,1.0758782625198364,5.352909088134766,0.04628904293444248,0.0,0.001,111,0.06863819999853149,7.241296899988811,5.353634577603145,5.0,0.04628178803975868,True,111
0.6736620749746051,0.4054606982639858,0.4054606982639858,0.4054606982639858,1.0791950055531092,5.794965744018555,0.5750299096107483,0.3020477145910263,0.3020477145910263,0.3020477145910263,1.0788385272026062,5.898263692855835,0.04628178803975868,0.0,0.001,112,0.06569180000224151,7.306988699991052,5.306718597857838,5.0,0.04728178803975868,True,112
0.6831811240741185,0.4029752271515982,0.4029752271515982,0.4029752271515982,1.0826890809195382,5.926296438489642,0.559220939874649,0.3079952895641327,0.3079952895641327,0.3079952895641327,1.0746924877166748,5.3133704662323,0.04728178803975868,0.0,0.001,113,0.06012899999768706,7.367117699988739,5.260617760617762,5.0,0.047809315095904054,True,113
0.6784760270799909,0.4007792089666639,0.4007792089666639,0.4007792089666639,1.0801827907562256,5.808425222124372,0.5660181045532227,0.30739626288414,0.30739626288414,0.30739626288414,1.0746217966079712,5.409444093704224,0.047809315095904054,0.0,0.001,114,0.06096299999990151,7.428080699988641,5.215311004784688,5.0,0.048809315095904054,True,114
0.6793144685881478,0.4099817361150469,0.4099817361150469,0.4099817361150469,1.0790064675467355,5.518060139247349,0.5624078214168549,0.30689892172813416,0.30689892172813416,0.30689892172813416,1.0747287273406982,5.2348387241363525,0.048809315095904054,0.0,0.001,115,0.05879540000023553,7.486876099988876,5.170777988614802,5.0,0.049449922451119566,True,115
0.682782130581992,0.40353749479566303,0.40353749479566303,0.40353749479566303,1.0816667079925537,5.647018705095563,0.575607180595398,0.3080184906721115,0.3080184906721115,0.3080184906721115,1.0771336555480957,5.411306858062744,0.049449922451119566,0.0,0.001,116,0.060451999997894745,7.547328099986771,5.126999059266225,5.0,0.050449922451119567,True,116
0.69082282270704,0.4171645258154188,0.4171645258154188,0.4171645258154188,1.0809002774102348,5.42435530253819,0.5756495296955109,0.31515203416347504,0.31515203416347504,0.31515203416347504,1.0709800720214844,5.163486480712891,0.050449922451119567,0.0,0.001,117,0.06446839999989606,7.611796499986667,5.083955223880601,5.0,0.05124523501944247,True,117
0.6914353370666504,0.4091894456318447,0.4091894456318447,0.4091894456318447,1.0734305722372872,5.507748808179583,0.5697171092033386,0.31089673936367035,0.31089673936367035,0.31089673936367035,1.0722035765647888,5.050622940063477,0.05124523501944247,0.0,0.001,118,0.05900399999882211,7.670800499985489,5.0416281221091594,5.0,0.05133518319898564,True,118
0.6934439029012408,0.42715180345944,0.42715180345944,0.42715180345944,1.0786933047430856,5.187321662902832,0.5755920708179474,0.31069834530353546,0.31069834530353546,0.31069834530353546,1.0737410187721252,5.160081624984741,0.05133518319898564,0.0,0.001,119,0.06874669999888283,7.739547199984372,5.0,5.0,0.05233518319898564,True,119
0.7010644589151654,0.4137779176235199,0.4137779176235199,0.4137779176235199,1.0758867263793945,5.48935774394444,0.5775706470012665,0.3180110305547714,0.3180110305547714,0.3180110305547714,1.0702397227287292,4.959562540054321,0.05233518319898564,0.0,0.001,120,0.05915430000095512,7.798701499985327,5.0,5.0,0.05193080859952885,True,120
0.7035348755972726,0.42435875960758757,0.42435875960758757,0.42435875960758757,1.0822037288120814,5.375924451010568,0.5824078917503357,0.3142847567796707,0.3142847567796707,0.3142847567796707,1.0706797242164612,5.163084506988525,0.05193080859952885,0.0,0.001,121,0.06204430000070715,7.860745799986034,5.0,5.0,0.05356165366941411,True,121
0.7086653879710606,0.4271585600716727,0.4271585600716727,0.4271585600716727,1.074093154498509,5.255753176552909,0.5862722992897034,0.3168467879295349,0.3168467879295349,0.3168467879295349,1.0740696787834167,5.0301947593688965,0.05356165366941411,0.0,0.001,122,0.061898899999505375,7.92264469998554,5.0,5.0,0.05386360126310307,True,122
0.7101780261312213,0.4220860643046243,0.4220860643046243,0.4220860643046243,1.0704877546855383,5.34854657309396,0.5843563079833984,0.3231062740087509,0.3231062740087509,0.3231062740087509,1.0670182704925537,4.85021448135376,0.05386360126310307,0.0,0.001,123,0.06324640000093495,7.985891099986475,5.0,5.0,0.05236574607664067,True,123
0.7059538875307355,0.42543614336422514,0.42543614336422514,0.42543614336422514,1.0732137305395943,5.356893811907087,0.6011500954627991,0.3164011389017105,0.3164011389017105,0.3164011389017105,1.0735745429992676,5.437695741653442,0.05236574607664067,0.0,0.001,124,0.06189560000348138,8.047786699989956,5.0,5.0,0.056742703493175096,True,124
0.7322548968451363,0.4473245399338858,0.4473245399338858,0.4473245399338858,1.0721147060394287,5.021445138113839,0.5902036428451538,0.32537759840488434,0.32537759840488434,0.32537759840488434,1.0665894150733948,4.667139053344727,0.056742703493175096,0.0,0.001,125,0.06104579999737325,8.10883249998733,5.0,5.0,0.05341409402662236,True,125
0.7161619918687003,0.42460869891302927,0.42460869891302927,0.42460869891302927,1.073797651699611,5.45835862840925,0.603043794631958,0.3198643922805786,0.3198643922805786,0.3198643922805786,1.0722705721855164,5.30158543586731,0.05341409402662236,0.0,0.0007,126,0.06002240000088932,8.168854899988219,5.0,5.0,0.056429948385295456,True,126
0.7161309123039246,0.4308838929448809,0.4308838929448809,0.4308838929448809,1.079928891999381,5.0548873628888815,0.5658363997936249,0.32020871341228485,0.32020871341228485,0.32020871341228485,1.0652612447738647,4.352789640426636,0.056429948385295456,0.0,0.0007,127,0.05924880000020494,8.228103699988424,5.0,5.0,0.04995784478956181,True,127
0.686912076813834,0.433059390102114,0.433059390102114,0.433059390102114,1.0722933837345667,5.081337588174002,0.5951851606369019,0.315526619553566,0.315526619553566,0.315526619553566,1.0698200464248657,5.597890138626099,0.04995784478956181,0.0,0.0007,128,0.06322259999797097,8.291326299986395,5.0,5.0,0.055936746175822796,True,128
0.7161228145871844,0.4145455019814627,0.4145455019814627,0.4145455019814627,1.072115114756993,5.391398906707764,0.5675681531429291,0.3167617619037628,0.3167617619037628,0.3167617619037628,1.0673961639404297,4.483749866485596,0.055936746175822796,0.0,0.0007,129,0.06081459999768413,8.352140899984079,5.0,5.0,0.05077424484067875,True,129
0.6854006137166705,0.42309482608522686,0.42309482608522686,0.42309482608522686,1.0660110030855452,5.16611875806536,0.5940451920032501,0.3148460239171982,0.3148460239171982,0.3148460239171982,1.073119580745697,5.4988343715667725,0.05077424484067875,0.0,0.0007,130,0.062484399997629225,8.414625299981708,5.0,5.0,0.05576258855634648,True,130
0.7162764327866691,0.4139391141278403,0.4139391141278403,0.4139391141278403,1.0750796454293388,5.421866348811558,0.5730631053447723,0.3152986615896225,0.3152986615896225,0.3152986615896225,1.0671806335449219,4.622533798217773,0.05576258855634648,0.0,0.00049,131,0.061311299999943,8.475936599981651,5.0,5.0,0.051987926538524215,True,131
0.6856481432914734,0.4260978400707245,0.4260978400707245,0.4260978400707245,1.0696625539234705,4.99251127243042,0.5788087844848633,0.31551940739154816,0.31551940739154816,0.31551940739154816,1.0699236989021301,5.064432621002197,0.051987926538524215,0.0,0.00049,132,0.061753400001180125,8.537689999982831,5.0,5.0,0.05263225274854619,True,132
0.691666202885764,0.4113949579851968,0.4113949579851968,0.4113949579851968,1.069881728717259,5.325085367475237,0.5720978379249573,0.3106261342763901,0.3106261342763901,0.3106261342763901,1.06992107629776,4.967898368835449,0.05263225274854619,0.0,0.00049,133,0.06495089999953052,8.602640899982362,5.0,5.0,0.05231123643690068,True,133
0.6871548976216998,0.4119095504283905,0.4119095504283905,0.4119095504283905,1.073138884135655,5.2616868019104,0.5747765600681305,0.3088480681180954,0.3088480681180954,0.3088480681180954,1.0726972818374634,5.083582878112793,0.05231123643690068,0.0,0.00049,134,0.0623066000007384,8.6649474999831,5.0,5.0,0.05314706521802861,True,134
0.6919705442019871,0.4096146396228245,0.4096146396228245,0.4096146396228245,1.0743918418884277,5.312727928161621,0.5732790529727936,0.31122130155563354,0.31122130155563354,0.31122130155563354,1.071251630783081,4.930803298950195,0.05314706521802861,0.0,0.00049,135,0.059249300000374205,8.724196799983474,5.0,5.0,0.05245509820753056,True,135
0.6868703365325928,0.4094159347670419,0.4094159347670419,0.4094159347670419,1.0739454882485526,5.289370059967041,0.5727293491363525,0.30948135256767273,0.30948135256767273,0.30948135256767273,1.0727378726005554,5.018540382385254,0.05245509820753056,0.0,0.00049,136,0.06339669999942998,8.787593499982904,5.0,5.0,0.0526405020313831,True,136
0.6929708123207092,0.4147166311740875,0.4147166311740875,0.4147166311740875,1.0677875110081263,5.285933290209089,0.5847339034080505,0.3107515275478363,0.3107515275478363,0.3107515275478363,1.0732526779174805,5.204782962799072,0.0526405020313831,0.0,0.00049,137,0.05983310000010533,8.84742659998301,5.0,5.0,0.054688331659373826,True,137
0.6988957524299622,0.40033859866006033,0.40033859866006033,0.40033859866006033,1.075015357562474,5.459247929709298,0.5766914188861847,0.3097072243690491,0.3097072243690491,0.3097072243690491,1.0709868669509888,4.881922483444214,0.054688331659373826,0.0,0.00049,138,0.06393770000067889,8.911364299983688,5.0,5.0,0.053507556493815965,True,138
0.6874564715794155,0.41734481709344046,0.41734481709344046,0.41734481709344046,1.074404171534947,5.048102991921561,0.5701984763145447,0.30966152250766754,0.30966152250766754,0.30966152250766754,1.0696280002593994,4.869162082672119,0.053507556493815965,0.0,0.00049,139,0.06663549999939278,8.977999799983081,5.0,5.0,0.05219917732053716,True,139
0.6819541113717216,0.40658476522990633,0.40658476522990633,0.40658476522990633,1.0734163863318307,5.275357927594866,0.5753719806671143,0.30951036512851715,0.30951036512851715,0.30951036512851715,1.0715564489364624,5.093214511871338,0.05219917732053716,0.0,0.00049,140,0.06193870000060997,9.039938499983691,5.0,5.0,0.05313132243925054,True,140
0.691330782004765,0.40717191781316486,0.40717191781316486,0.40717191781316486,1.0762750591550554,5.348235879625593,0.5702407956123352,0.3101978898048401,0.3101978898048401,0.3101978898048401,1.071273922920227,4.894341945648193,0.05313132243925054,0.0,0.00049,141,0.06777369999690563,9.107712199980597,5.0,5.0,0.052074741895732475,True,141
0.6854557820728847,0.41698906677109854,0.41698906677109854,0.41698906677109854,1.0783795969826835,5.155411379677909,0.5734985768795013,0.31068575382232666,0.31068575382232666,0.31068575382232666,1.0737552642822266,5.046838760375977,0.052074741895732475,0.0,0.00049,142,0.06582390000039595,9.173536099980993,5.0,5.0,0.05254312949949224,True,142
0.6824318170547485,0.4004900796072824,0.4004900796072824,0.4004900796072824,1.0672297818320138,5.365910530090332,0.575575590133667,0.312759205698967,0.312759205698967,0.312759205698967,1.0698842406272888,5.001917362213135,0.05254312949949224,0.0,0.00049,143,0.059353100001317216,9.23288919998231,5.0,5.0,0.05256230312162359,True,143
0.6913867507662091,0.4182508885860443,0.4182508885860443,0.4182508885860443,1.071438959666661,5.196421214512417,0.5701440870761871,0.3085006922483444,0.3085006922483444,0.3085006922483444,1.071728527545929,4.977776527404785,0.05256230312162359,0.0,0.000343,144,0.06899619999967399,9.301885399981984,5.0,5.0,0.052340068395671444,True,144
0.6815986292702811,0.4012221693992615,0.4012221693992615,0.4012221693992615,1.0750339201518468,5.3568227631705145,0.5717200636863708,0.305345356464386,0.305345356464386,0.305345356464386,1.0731965899467468,5.0893073081970215,0.052340068395671444,0.0,0.000343,145,0.06326439999975264,9.365149799981737,5.0,5.0,0.05323314147764166,True,145
0.6847451244081769,0.40758010745048523,0.40758010745048523,0.40758010745048523,1.0770213944571358,5.206624984741211,0.5672606229782104,0.31001511216163635,0.31001511216163635,0.31001511216163635,1.0706120133399963,4.832431316375732,0.05323314147764166,0.0,0.000343,146,0.06337420000272687,9.428523999984463,5.0,5.0,0.051557454641398985,True,146
0.6746660215514046,0.4051703895841326,0.4051703895841326,0.4051703895841326,1.071592961038862,5.227093355996268,0.570182204246521,0.3106345683336258,0.3106345683336258,0.3106345683336258,1.071337103843689,5.034144401550293,0.051557454641398985,0.0,0.000343,147,0.06062480000036885,9.489148799984832,5.0,5.0,0.051898898656901914,True,147
0.6791887027876717,0.40394251687186106,0.40394251687186106,0.40394251687186106,1.0756423813956124,5.303507123674665,0.5714189112186432,0.3100477457046509,0.3100477457046509,0.3100477457046509,1.0716135501861572,5.036159992218018,0.051898898656901914,0.0,0.000343,148,0.06245359999957145,9.551602399984404,5.0,5.0,0.05226049857908209,True,148
0.6800178459712437,0.4033785973276411,0.4033785973276411,0.4033785973276411,1.0740988084248133,5.2934675216674805,0.5699838697910309,0.3082851767539978,0.3082851767539978,0.3082851767539978,1.0721877217292786,5.0075812339782715,0.05226049857908209,0.0,0.00024009999999999998,149,0.06002290000105859,9.611625299985462,5.0,5.0,0.05233631091886481,True,149
0.678915798664093,0.4050633779593876,0.4050633779593876,0.4050633779593876,1.0673911741801672,5.232551234109061,0.5662634074687958,0.3081565350294113,0.3081565350294113,0.3081565350294113,1.0714886784553528,4.931698322296143,0.05233631091886481,0.0,0.00024009999999999998,150,0.06328519999806304,9.674910499983525,5.0,5.0,0.051653294141826234,True,150
0.6875621506146022,0.4133754628045218,0.4133754628045218,0.4133754628045218,1.0818139825548445,5.308213097708566,0.573368489742279,0.30611979961395264,0.30611979961395264,0.30611979961395264,1.072856843471527,5.173893928527832,0.051653294141826234,0.0,0.00024009999999999998,151,0.06566079999902286,9.740571299982548,5.0,5.0,0.05339223342710456,True,151
0.6879968898636954,0.3923034029347556,0.3923034029347556,0.3923034029347556,1.075360689844404,5.538136754717145,0.5811290144920349,0.30576667189598083,0.30576667189598083,0.30576667189598083,1.0725188851356506,5.157347679138184,0.05339223342710456,0.0,0.00024009999999999998,152,0.06230570000116131,9.80287699998371,5.0,5.0,0.0549657102184864,True,152
0.6956216778073993,0.4048058603491102,0.4048058603491102,0.4048058603491102,1.0770972285951887,5.290859018053327,0.5727877616882324,0.306981161236763,0.306981161236763,0.306981161236763,1.0704118013381958,4.835862398147583,0.0549657102184864,0.0,0.00024009999999999998,153,0.06679740000254242,9.869674399986252,5.0,5.0,0.05332433419996223,True,153
0.6845729265894208,0.40995560799326214,0.40995560799326214,0.40995560799326214,1.074765375682286,5.1499434198652,0.5725166499614716,0.30778561532497406,0.30778561532497406,0.30778561532497406,1.0710976719856262,4.964544773101807,0.05332433419996223,0.0,0.00024009999999999998,154,0.0614759000018239,9.931150299988076,5.0,5.0,0.05296978193098029,True,154
0.6833771637507847,0.40169729931013926,0.40169729931013926,0.40169729931013926,1.0744918755122594,5.317746366773333,0.5764387249946594,0.3074764907360077,0.3074764907360077,0.3074764907360077,1.0727065205574036,5.077653884887695,0.05296978193098029,0.0,0.00024009999999999998,155,0.06193440000060946,9.993084699988685,5.0,5.0,0.05374632077985725,True,155
0.6904317566326686,0.40301647782325745,0.40301647782325745,0.40301647782325745,1.0781982626233781,5.347627026694162,0.575853168964386,0.3096880316734314,0.3096880316734314,0.3096880316734314,1.0710623860359192,4.9522483348846436,0.05374632077985725,0.0,0.00024009999999999998,156,0.06067860000257497,10.05376329999126,5.0,5.0,0.05326880412870368,True,156
0.687479419367654,0.4109801820346287,0.4109801820346287,0.4109801820346287,1.0735325472695487,5.190640722002302,0.5720044076442719,0.3086577355861664,0.3086577355861664,0.3086577355861664,1.07111257314682,4.9437315464019775,0.05326880412870368,0.0,0.00024009999999999998,157,0.06669630000033067,10.120459599991591,5.0,5.0,0.052706119592723456,True,157
0.6806010689054217,0.40388211607933044,0.40388211607933044,0.40388211607933044,1.0720783131463187,5.250224522181919,0.5744937658309937,0.3072807043790817,0.3072807043790817,0.3072807043790817,1.0721824765205383,5.069868087768555,0.052706119592723456,0.0,0.00016806999999999998,158,0.0666017000003194,10.18706129999191,5.0,5.0,0.053404800470409006,True,158
0.6864818504878453,0.39964811291013447,0.39964811291013447,0.39964811291013447,1.0743901218686784,5.370935508183071,0.578872412443161,0.3064720332622528,0.3064720332622528,0.3064720332622528,1.0721755623817444,5.100672006607056,0.053404800470409006,0.0,0.00016806999999999998,159,0.06465009999737958,10.25171139998929,5.0,5.0,0.05441152053647956,True,159
0.6949669122695923,0.4070382927145277,0.4070382927145277,0.4070382927145277,1.0722778013774328,5.291685240609305,0.57905113697052,0.3076264262199402,0.3076264262199402,0.3076264262199402,1.0711222290992737,4.9883692264556885,0.05441152053647956,0.0,0.00016806999999999998,160,0.06391269999949145,10.315624099988781,5.0,5.0,0.05429521280103645,True,160
0.6907206858907428,0.40595199380602154,0.40595199380602154,0.40595199380602154,1.0762676170894079,5.244821344103132,0.5756280720233917,0.30819404125213623,0.30819404125213623,0.30819404125213623,1.0706698894500732,4.9255547523498535,0.05429521280103645,0.0,0.00016806999999999998,161,0.0617844000007608,10.377408499989542,5.0,5.0,0.053550760324534985,True,161
0.683457510811942,0.40674023968832834,0.40674023968832834,0.40674023968832834,1.071221215384347,5.1673824446541925,0.5705337524414062,0.3078363239765167,0.3078363239765167,0.3078363239765167,1.07100111246109,4.9055774211883545,0.053550760324534985,0.0,0.00016806999999999998,162,0.06128520000129356,10.438693699990836,5.0,5.0,0.05260653453641853,True,162
0.6786879301071167,0.4030665159225464,0.4030665159225464,0.4030665159225464,1.0742836679731096,5.2392997060503275,0.5691075921058655,0.3064885586500168,0.3064885586500168,0.3064885586500168,1.0719431042671204,4.992137432098389,0.05260653453641853,0.0,0.00011764899999999998,163,0.06048440000085975,10.499178099991695,5.0,5.0,0.05252790885740242,True,163
0.6836241057940892,0.4058600493839809,0.4058600493839809,0.4058600493839809,1.0811136960983276,5.287933077130999,0.5715672969818115,0.3056085556745529,0.3056085556745529,0.3056085556745529,1.0728453397750854,5.0631890296936035,0.05252790885740242,0.0,0.00011764899999999998,164,0.0654355000006035,10.564613599992299,5.0,5.0,0.05315979915433845,True,164
0.6791987759726388,0.39423188992909025,0.39423188992909025,0.39423188992909025,1.074747885976519,5.360571043831961,0.5744711756706238,0.30558744072914124,0.30558744072914124,0.30558744072914124,1.0728334188461304,5.058027744293213,0.05315979915433845,0.0,0.00011764899999999998,165,0.059029200001532445,10.623642799993831,5.0,5.0,0.05374007659727058,True,165
0.6832763212067741,0.4001218250819615,0.4001218250819615,0.4001218250819615,1.075761147907802,5.26896367754255,0.5708979368209839,0.30603910982608795,0.30603910982608795,0.30603910982608795,1.072001576423645,4.928515672683716,0.05374007659727058,0.0,0.00011764899999999998,166,0.060313800000585616,10.683956599994417,5.0,5.0,0.05302523332410774,True,166
0.6771635668618339,0.40312372360910687,0.40312372360910687,0.40312372360910687,1.0755858251026698,5.168102605002267,0.5633609294891357,0.3055483549833298,0.3055483549833298,0.3055483549833298,1.0718560814857483,4.862073659896851,0.05302523332410774,0.0,0.00011764899999999998,167,0.06706259999918984,10.751019199993607,5.0,5.0,0.05164596992307625,True,167
