feature,mean_diff,std_diff,mae,q05,q50,q95
fou_039,-0.0005600044969469309,0.039129588752985,0.03165558725595474,-0.0663892850279808,-0.0011639706790447235,0.05970342084765434
fou_040,-0.0011152259539812803,0.03828183934092522,0.030087118968367577,-0.0651920810341835,0.0013025254011154175,0.05624169483780861
fou_041,0.001401670859195292,0.03435497730970383,0.026899585500359535,-0.05527107045054436,0.0034317560493946075,0.05172191560268402
fou_042,0.0008163890452124178,0.03652559220790863,0.029084037989377975,-0.06506188213825226,0.003047928214073181,0.05907880887389183
fou_043,-0.00501173734664917,0.036331433802843094,0.028706826269626617,-0.0699152946472168,-0.0009814687073230743,0.045698437839746475
fou_044,-0.0034328114707022905,0.03988675773143768,0.03289768472313881,-0.07330179214477539,-0.004519214853644371,0.059091292321681976
fou_045,-0.0010087185073643923,0.03594645485281944,0.028312161564826965,-0.06791183352470398,0.001798965036869049,0.05259813740849495
fou_046,0.0022671245969831944,0.034046709537506104,0.02739281952381134,-0.0554138720035553,0.004246219992637634,0.0538717620074749
fou_047,0.0025953161530196667,0.034949399530887604,0.028052449226379395,-0.06508105993270874,0.008143927901983261,0.05412672087550163
fou_048,-0.0007255817181430757,0.03945420682430267,0.031525880098342896,-0.0663418173789978,0.0001350902020931244,0.06177421659231186
fou_049,0.0029524678830057383,0.03718861564993858,0.029394440352916718,-0.06296150386333466,0.0034418515861034393,0.06007850542664528
fou_050,0.00035354605643078685,0.03862445428967476,0.030949793756008148,-0.0726412981748581,0.005119292065501213,0.05706969276070595
fou_051,0.0012140701292082667,0.03897659480571747,0.03131946176290512,-0.06057468429207802,0.0019512977451086044,0.06119782477617264
fou_052,0.0027136618737131357,0.038750775158405304,0.031290534883737564,-0.05865337699651718,0.002846185117959976,0.06432536244392395
fou_053,-0.0007502735243178904,0.042542729526758194,0.033899806439876556,-0.08283805102109909,0.003286566585302353,0.06296097487211227
fou_054,-0.0020381619688123465,0.043559856712818146,0.03453068807721138,-0.07620324194431305,0.0006453879177570343,0.0697290301322937
fou_055,-0.00020667686476372182,0.041624147444963455,0.0331709049642086,-0.07437612861394882,0.0036040134727954865,0.06284801661968231
fou_056,-0.0020428660791367292,0.04814266785979271,0.03888631984591484,-0.08397497236728668,-0.0014269687235355377,0.07134987413883209
fou_057,0.005239056423306465,0.04514535889029503,0.037310000509023666,-0.07190283387899399,0.005683109164237976,0.0765472874045372
fou_058,0.0018444237066432834,0.04406750947237015,0.03572382405400276,-0.07575025409460068,0.00631246343255043,0.07439881563186646
fou_059,0.0031961745116859674,0.045663997530937195,0.036970652639865875,-0.07362186163663864,0.006593726575374603,0.06958914548158646
fou_060,-4.610955875250511e-05,0.04931939020752907,0.03901803866028786,-0.07296755164861679,-0.005643811076879501,0.08980587124824524
fou_061,0.005779234226793051,0.04646960273385048,0.038415148854255676,-0.07196088135242462,0.004510663449764252,0.0772528424859047
fou_062,0.0023958811070770025,0.051351550966501236,0.041449736803770065,-0.0800597295165062,0.006325080990791321,0.07972222566604614
fou_063,0.005826100241392851,0.04819146916270256,0.03858961537480354,-0.07416744530200958,0.007487613707780838,0.08151432871818542
fou_064,-0.0005682118353433907,0.04645191505551338,0.035160742700099945,-0.07359699159860611,-0.0031219497323036194,0.0800381749868393
fou_065,9.411908831680194e-05,0.05553295463323593,0.04505404084920883,-0.09330213069915771,0.002614058554172516,0.08845405280590057
fou_066,0.0035732656251639128,0.0555252768099308,0.04544200748205185,-0.08459416031837463,0.006005469709634781,0.09460259974002838
fou_067,-0.002903498476371169,0.05689772590994835,0.043673716485500336,-0.10086807608604431,-0.00012367963790893555,0.08099014312028885
fou_068,0.003242045408114791,0.05486126244068146,0.04234303906559944,-0.08312766253948212,0.0032394975423812866,0.10034693777561188
fou_069,0.00020029056759085506,0.061968788504600525,0.049731120467185974,-0.09184540063142776,-0.006475426256656647,0.10006016492843628
fou_070,0.003562879515811801,0.05682067200541496,0.04347570240497589,-0.0817362442612648,0.0037748292088508606,0.08876370638608932
fou_071,0.001769566792063415,0.058132898062467575,0.04748516157269478,-0.09346802532672882,0.0018876194953918457,0.09811142832040787
fou_072,0.006517622619867325,0.06033619865775108,0.04477497190237045,-0.08987701684236526,0.0030663907527923584,0.11969463527202606
fou_073,0.0007304323953576386,0.06466177105903625,0.04851989820599556,-0.1071096807718277,-0.0003155618906021118,0.10086318105459213
fou_074,-0.004386384971439838,0.06030002981424332,0.04799353703856468,-0.11641289293766022,-0.0011883452534675598,0.08749627321958542
fou_075,-0.004654116462916136,0.06977332383394241,0.05152883380651474,-0.11271268129348755,-0.001482684165239334,0.0985451191663742
fac_000,-0.3194500803947449,35.30762481689453,27.754432678222656,-59.98200225830078,1.3160781860351562,54.66806411743164
fac_001,-1.116565227508545,33.3779182434082,26.713090896606445,-52.01652526855469,-3.6958770751953125,55.366146087646484
fac_002,-0.07263870537281036,41.74778747558594,32.26963424682617,-61.22360610961914,-1.265716552734375,70.514892578125
fac_003,-2.481506586074829,31.750959396362305,25.1087646484375,-57.39551544189453,-0.95660400390625,44.85198974609375
fac_004,-2.207547187805176,27.60308837890625,21.155302047729492,-44.048160552978516,-2.7322998046875,38.72212600708008
fac_005,-0.023653794080018997,28.687604904174805,22.4903507232666,-48.66075897216797,2.278961181640625,45.47297286987305
fac_006,0.19302791357040405,3.3670852184295654,2.535766839981079,-5.188775539398193,-0.07804489135742188,5.861917495727539
fac_007,-0.3369334936141968,3.241562604904175,2.449709892272949,-6.13929557800293,-0.22386932373046875,5.104548454284668
fac_008,-0.16148068010807037,3.6709179878234863,2.7277486324310303,-6.24703311920166,0.07924079895019531,4.88131046295166
fac_009,-0.3036934733390808,2.196835994720459,1.6682639122009277,-4.092724800109863,-0.21294689178466797,2.9623806476593018
fac_010,0.013414603658020496,2.176162004470825,1.6885653734207153,-3.3375232219696045,-0.11716842651367188,3.8148550987243652
fac_011,-0.05179446190595627,1.9233307838439941,1.422961711883545,-2.9837775230407715,-0.007215261459350586,2.799215793609619
fac_012,0.11102721840143204,32.236454010009766,25.385879516601562,-54.762638092041016,-1.03912353515625,49.778228759765625
fac_013,-1.4013530015945435,35.36149597167969,28.346006393432617,-64.2707748413086,1.339324951171875,54.91270065307617
fac_014,-4.145270824432373,31.90550422668457,24.403623580932617,-62.61404800415039,-3.08380126953125,48.07923126220703
fac_015,-3.079796552658081,29.72740364074707,23.506006240844727,-53.70109176635742,-1.93829345703125,41.89684295654297
fac_016,-0.07849059998989105,27.244726181030273,20.802661895751953,-45.13908004760742,-0.10528564453125,43.152400970458984
fac_017,-0.05954086408019066,32.34364700317383,25.182077407836914,-52.826454162597656,-1.186004638671875,52.05653762817383
fac_018,0.19394508004188538,3.2218923568725586,2.497091293334961,-4.833465576171875,0.1107177734375,5.220652103424072
fac_019,0.04615160822868347,3.470154285430908,2.592641830444336,-6.351495265960693,0.2782754898071289,4.876521587371826
fac_020,-0.16085165739059448,3.8513853549957275,2.955108642578125,-5.830283164978027,-0.46596717834472656,6.019797325134277
fac_021,-0.015820659697055817,2.2383806705474854,1.6998215913772583,-3.646986722946167,0.11306333541870117,3.5512876510620117
fac_022,0.10131487250328064,2.202603578567505,1.6912058591842651,-3.1333248615264893,-0.015224456787109375,4.062381267547607
fac_023,-0.033847909420728683,2.0872185230255127,1.4980014562606812,-3.3790628910064697,-0.05153465270996094,3.2601287364959717
fac_024,-0.5060575008392334,34.09539031982422,26.934226989746094,-58.0306396484375,0.7586822509765625,48.8010368347168
fac_025,-4.668478012084961,35.928367614746094,29.4617977142334,-67.55106353759766,-2.46502685546875,50.1254768371582
fac_026,-1.0540574789047241,34.2584228515625,26.812999725341797,-54.37137222290039,-2.236328125,56.537986755371094
fac_027,-3.5188355445861816,29.959524154663086,24.132465362548828,-53.32472610473633,-4.169189453125,43.256629943847656
fac_028,2.640012741088867,33.71772003173828,25.734947204589844,-54.03099060058594,2.34539794921875,55.01914596557617
fac_029,-0.06695541739463806,26.166704177856445,20.49209976196289,-47.05123519897461,-0.492919921875,41.97109603881836
fac_030,0.012758173979818821,3.346006393432617,2.5799200534820557,-5.486914157867432,-0.054863929748535156,5.743494033813477
fac_031,0.46630698442459106,3.4971065521240234,2.6148180961608887,-4.765435218811035,0.31720829010009766,6.88641881942749
fac_032,-0.111365906894207,3.768425464630127,2.8752081394195557,-5.87843656539917,-0.3048272132873535,5.733646392822266
fac_033,0.02651851251721382,2.2195799350738525,1.7121059894561768,-3.458174705505371,-0.01607203483581543,3.694397449493408
fac_034,-0.1551448404788971,2.52512526512146,1.9602744579315186,-4.083211898803711,-0.26270008087158203,4.092276573181152
fac_035,-0.18244533240795135,2.1210968494415283,1.555702805519104,-4.154806613922119,0.016444683074951172,2.716982126235962
fac_036,0.7209627628326416,33.019493103027344,25.876611709594727,-54.211082458496094,3.16119384765625,54.93275451660156
fac_037,-3.5609383583068848,34.12451171875,27.254467010498047,-60.4459228515625,-1.6759185791015625,48.59712600708008
fac_038,-0.8546815514564514,37.28346633911133,29.52994155883789,-67.93445587158203,0.98297119140625,62.78438949584961
fac_039,-1.9696003198623657,31.093469619750977,24.298505783081055,-53.67089080810547,-1.234893798828125,43.99755096435547
fac_040,2.4580636024475098,29.034698486328125,22.563692092895508,-43.31291961669922,0.17529296875,50.37090301513672
fac_041,0.3574787974357605,29.822620391845703,23.478111267089844,-51.733970642089844,0.04742431640625,48.441551208496094
fac_042,-0.2105005830526352,2.975346565246582,2.334672212600708,-5.034695625305176,0.029854297637939453,4.484354019165039
fac_043,0.14038752019405365,3.1001338958740234,2.4282922744750977,-5.037256717681885,0.12809514999389648,5.111640930175781
fac_044,-0.03512536734342575,3.5686862468719482,2.712042808532715,-5.391984939575195,-0.4615631103515625,5.7963056564331055
fac_045,-0.06139448657631874,2.272657871246338,1.7469656467437744,-3.9093148708343506,0.060339927673339844,3.536215305328369
fac_046,-0.07104004919528961,2.404602527618408,1.8748414516448975,-3.9789159297943115,-0.1531691551208496,4.084893226623535
fac_047,0.08012544363737106,1.918782114982605,1.444663405418396,-3.0657389163970947,0.06546592712402344,3.3138303756713867
fac_048,-3.3832147121429443,32.73063659667969,25.69382095336914,-57.53376007080078,-0.917633056640625,46.40190887451172
fac_049,-3.2762529850006104,32.846649169921875,25.799325942993164,-60.18718719482422,-2.2392578125,49.23396301269531
fac_050,-1.288903832435608,37.21917724609375,29.486249923706055,-60.09990310668945,-0.36297607421875,63.043907165527344
fac_051,-1.5328201055526733,30.199161529541016,23.76156234741211,-51.69976806640625,-0.4373779296875,44.123592376708984
fac_052,3.5299456119537354,32.17055892944336,25.128639221191406,-48.22417449951172,2.3487548828125,56.4184684753418
fac_053,1.1071288585662842,27.51786231994629,21.47921371459961,-45.161842346191406,1.76275634765625,47.2410888671875
fac_054,-0.2020454853773117,3.2681386470794678,2.576303482055664,-5.599186897277832,-0.23900794982910156,4.795170307159424
fac_055,-0.17155420780181885,3.3480405807495117,2.5728344917297363,-5.974896430969238,-0.14847278594970703,5.094250202178955
fac_056,-0.1029544547200203,3.7552013397216797,2.8634631633758545,-5.986224174499512,-0.46858882904052734,5.8826775550842285
fac_057,-0.15920859575271606,2.240260362625122,1.7458933591842651,-3.8941335678100586,0.007058620452880859,3.1670432090759277
fac_058,-0.01943575032055378,2.4087295532226562,1.8877450227737427,-3.9610249996185303,-0.09721183776855469,4.242981433868408
fac_059,-0.04235740005970001,1.9108508825302124,1.3896658420562744,-2.9368884563446045,0.05911588668823242,3.2634670734405518
fac_060,-0.27136048674583435,36.948917388916016,29.759824752807617,-63.913700103759766,1.6854019165039062,54.50416564941406
fac_061,-2.501762628555298,34.2254524230957,27.077983856201172,-60.32634353637695,-0.5699005126953125,48.55024337768555
fac_062,-0.739990234375,37.115108489990234,28.757471084594727,-62.02581024169922,-1.433990478515625,60.547019958496094
fac_063,-0.13173751533031464,29.152355194091797,23.341564178466797,-49.772315979003906,-0.242889404296875,45.218406677246094
fac_064,3.4538769721984863,34.830867767333984,26.800386428833008,-53.89368438720703,3.920562744140625,61.32876968383789
fac_065,-1.137992262840271,27.564146041870117,21.401243209838867,-48.591800689697266,-0.739227294921875,40.781585693359375
fac_066,-0.19700507819652557,3.2899627685546875,2.578887939453125,-5.178938388824463,-0.09200763702392578,4.854551792144775
fac_067,0.21639154851436615,3.1272499561309814,2.3716542720794678,-4.638826370239258,-0.012244701385498047,6.151038646697998
fac_068,-0.10542640835046768,3.597712278366089,2.598395347595215,-5.806583881378174,0.1331310272216797,5.164315700531006
fac_069,0.19386610388755798,2.2237071990966797,1.6802319288253784,-3.1519742012023926,0.007366180419921875,3.8889408111572266
fac_070,-0.06605527549982071,1.9588059186935425,1.478452444076538,-3.1505584716796875,-0.11829519271850586,3.280674695968628
fac_071,-0.12265143543481827,2.117406129837036,1.5666965246200562,-4.116582870483398,0.12228536605834961,2.804299831390381
fac_072,-1.0210663080215454,33.98234558105469,26.782373428344727,-59.35033416748047,-0.847015380859375,54.636138916015625
fac_073,-1.5251089334487915,34.010841369628906,27.468473434448242,-55.082435607910156,-1.8206939697265625,55.167449951171875
fac_074,-3.1133360862731934,33.34710693359375,25.682538986206055,-58.757137298583984,-3.099639892578125,51.34202194213867
fac_075,-3.066603899002075,30.47233009338379,24.003629684448242,-54.03273391723633,-1.228851318359375,43.7969970703125
fac_076,0.5950080752372742,29.748516082763672,22.849634170532227,-47.35169982910156,0.603668212890625,45.46979522705078
fac_077,-0.8085577487945557,33.23603057861328,26.311681747436523,-53.87636184692383,-0.305694580078125,52.347347259521484
fac_078,0.06456208974123001,3.267514228820801,2.5693390369415283,-5.055189609527588,0.09799861907958984,5.652397632598877
