loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,phase,logical_epoch,advance_epoch_controls,dynamic_aux_step,beta,aux_loss_weight,lr,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,cycle,sampling_phase,epoch
0.9836826835359845,0.621850209576743,0.6218502010617938,0.3301626018115452,0.36460948841912405,8.598115512302943,0.9050152897834778,0.5600831508636475,0.5600831806659698,0.2914026081562042,0.33585068583488464,8.196517944335938,A,78,True,False,0.04208276365499655,0.8,0.001,0.061876700001448626,5.122679900021467,7.558945908460473,5.0,0.04308276365499655,True,2,2,78
0.9862674985613141,0.628102890082768,0.628102890082768,0.33236779059682575,0.3696688711643219,8.31340857914516,0.9134694039821625,0.563971608877182,0.563971608877182,0.2943699210882187,0.33700209856033325,8.112242221832275,A,79,True,False,0.04308276365499655,0.8,0.001,0.06427119999716524,5.186951100018632,7.465753424657535,5.0,0.044082763654996554,True,2,2,79
0.9985641070774623,0.6333499380520412,0.6333499210221427,0.3390375716345651,0.3678904303482601,8.284738268171038,0.9143365323543549,0.5658502578735352,0.5658502578735352,0.29561707377433777,0.33779148757457733,7.905272960662842,A,80,True,False,0.044082763654996554,0.8,0.001,0.060892399997101165,5.247843500015733,7.374830852503379,5.0,0.045082763654996555,True,2,2,80
0.9968726720128741,0.6257146682058062,0.6257146767207554,0.33371174335479736,0.36500364542007446,8.232814107622419,0.912610650062561,0.5631793737411499,0.5631793737411499,0.29380476474761963,0.33671823143959045,7.750884771347046,A,81,True,False,0.045082763654996555,0.8,0.001,0.060132899998279754,5.307976400014013,7.286096256684488,5.0,0.046082763654996556,True,2,2,81
1.0170176199504308,0.6454309395381382,0.6454309480530875,0.34305125049182345,0.37797459959983826,8.063463279179164,0.9446426331996918,0.5681851804256439,0.5681851804256439,0.2970168888568878,0.33896036446094513,8.169159412384033,A,82,True,False,0.046082763654996556,0.8,0.001,0.06245230000058655,5.3704287000146,7.199471598414796,5.0,0.04708276365499656,True,2,2,82
1.0167592423302787,0.6361086964607239,0.6361087049756732,0.3406067064830235,0.36937748534338816,8.08471121106829,0.9226377606391907,0.567790687084198,0.567790687084198,0.2964042127132416,0.33923308551311493,7.536665916442871,A,83,True,False,0.04708276365499656,0.8,0.001,0.061163699996541254,5.431592400011141,7.114882506527415,5.0,0.04808276365499656,True,2,2,83
1.018810238157,0.6424346395901271,0.6424346395901271,0.34290977886744906,0.37440606525966097,7.827660969325474,0.9423609673976898,0.564016193151474,0.5640161633491516,0.2937115877866745,0.3378807306289673,7.86861515045166,A,84,True,False,0.04808276365499656,0.8,0.001,0.060377000001608394,5.491969400012749,7.032258064516128,5.0,0.04908276365499656,True,2,2,84
1.0267626898629325,0.6427955371992928,0.6427955457142421,0.3422814777919224,0.37564257638795034,7.822851317269461,0.928005576133728,0.5697213709354401,0.5697213709354401,0.2966407537460327,0.3413507789373398,7.299593687057495,A,85,True,False,0.04908276365499656,0.8,0.001,0.06259049999789568,5.554559900010645,6.951530612244902,5.0,0.05008276365499656,True,2,2,85
1.037850090435573,0.6535971079553876,0.6535970909254891,0.3489395635468619,0.3808219049658094,7.672360352107456,0.930748462677002,0.5689824819564819,0.5689824819564819,0.2986085116863251,0.33796748518943787,7.223363876342773,A,86,True,False,0.05008276365499656,0.8,0.001,0.05868270000064513,5.61324260001129,6.872635561160152,5.0,0.05108276365499656,True,2,2,86
1.0447691338402885,0.6457323772566659,0.6457323772566659,0.34411430784634184,0.3770225771835872,7.8115732329232355,0.9136978685855865,0.5737302005290985,0.5737302005290985,0.3006042540073395,0.3414074033498764,6.655231952667236,A,87,True,False,0.05108276365499656,0.8,0.001,0.06825329999992391,5.681495900011214,6.795511221945134,5.0,0.05008276365499656,True,2,2,87
1.0427695853369576,0.6534784265926906,0.6534784436225891,0.3492324139390673,0.3803075211388724,7.772957052503314,0.954640656709671,0.5701176822185516,0.5701176822185516,0.2992704212665558,0.3385590761899948,7.677751064300537,A,88,True,False,0.05008276365499656,0.8,0.001,0.06533119999949122,5.746827100010705,6.720098643649813,5.0,0.05108276365499656,True,2,2,88
1.0470030988965715,0.6602861455508641,0.6602861370359149,0.3545820585318974,0.38213009919439045,7.570400442395892,0.9597783386707306,0.5739396214485168,0.5739395916461945,0.30186542868614197,0.3400927037000656,7.553207635879517,A,89,True,False,0.05108276365499656,0.8,0.001,0.06011199999920791,5.806939100009913,6.646341463414636,5.0,0.05208276365499656,True,2,2,89
1.0154065574918474,0.6234450936317444,0.6573108008929661,0.3497311217444284,0.38447457551956177,7.5257424627031595,0.9434981048107147,0.5727949738502502,0.572795033454895,0.2984123080968857,0.3429783582687378,7.117578029632568,A,90,True,True,0.05208276365499656,0.8,0.001,0.0681987999996636,5.875137900009577,6.57418576598311,5.0,0.05308276365499656,True,3,3,90
1.0268253002847945,0.6156757133347648,0.6511651362691607,0.3448543804032462,0.38288843631744385,7.745444093431745,0.9362969398498535,0.5770284533500671,0.5770284235477448,0.3008757084608078,0.3451908975839615,6.7680816650390625,A,91,True,True,0.05308276365499656,0.8,0.001,0.06358160000308999,5.938719500012667,6.503579952267302,5.0,0.05408276365499656,True,3,3,91
1.0339940190315247,0.6339430468423026,0.6704611778259277,0.3563575233731951,0.3926295595509665,7.397013868604388,0.964995801448822,0.5713042318820953,0.5713042318820953,0.2972232848405838,0.3426011800765991,7.279428005218506,A,92,True,True,0.05408276365499656,0.8,0.001,0.0668584999984887,6.005578000011155,6.434474616292796,5.0,0.055082763654996564,True,3,3,92
1.0346762708255224,0.6264406016894749,0.6652799333844867,0.3512858237539019,0.39249264342444284,7.411313670022147,0.9523899555206299,0.5754820108413696,0.5754820108413696,0.299445241689682,0.3450459688901901,6.84257435798645,A,93,True,True,0.055082763654996564,0.8,0.001,0.06833400000323309,6.0739120000143885,6.3668224299065415,5.0,0.056082763654996565,True,3,3,93
1.048825434276036,0.6431560431207929,0.6820132221494403,0.36112293175288607,0.40111286299569265,7.233406271253314,0.9938324689865112,0.5744999647140503,0.5744999647140503,0.2993990331888199,0.3438761681318283,7.477029800415039,A,94,True,True,0.056082763654996565,0.8,0.001,0.07077439999920898,6.1446864000135974,6.300578034682083,5.0,0.057082763654996566,True,3,3,94
1.0512182031358992,0.6293597136225019,0.6686440791402545,0.3525726241724832,0.39508930700165884,7.390295096806118,0.969563215970993,0.5755138099193573,0.5755138099193573,0.30050280690193176,0.3437637686729431,6.903124094009399,A,95,True,True,0.057082763654996566,0.8,0.001,0.06962410000051023,6.214310500014108,6.235697940503435,5.0,0.058082763654996566,True,3,3,95
1.0576734372547694,0.6459185821669442,0.6850201061793736,0.36362354670252117,0.4017456812517984,7.089105333600726,0.9753268659114838,0.5755897164344788,0.5755897164344788,0.299975723028183,0.3445174992084503,6.882198810577393,A,96,True,True,0.058082763654996566,0.8,0.001,0.07211149999784539,6.286422000011953,6.172140430351078,5.0,0.05908276365499657,True,3,3,96
1.0661005462918962,0.6299675788198199,0.6692844373839242,0.3556398962225233,0.39205566474369596,7.38172892161778,0.9560085237026215,0.5829985737800598,0.5829985737800598,0.3038187474012375,0.3489747494459152,6.313345909118652,A,97,True,True,0.05908276365499657,0.8,0.001,0.06223429999954533,6.348656300011498,6.109865470852014,5.0,0.06008276365499657,True,3,3,97
1.0618682588849748,0.6459436416625977,0.6837686129978725,0.363716721534729,0.4000648430415562,6.922527721949986,0.9933025240898132,0.5788331925868988,0.5788331925868988,0.3021263927221298,0.34588348865509033,6.898306846618652,A,98,True,True,0.06008276365499657,0.8,0.001,0.06946930000049178,6.41812560001199,6.048834628190896,5.0,0.06108276365499657,True,3,3,98
1.0780343157904488,0.6551151701382228,0.6964545164789472,0.36793707949774607,0.4106467749391283,6.923706804003034,1.018596589565277,0.5859033167362213,0.5859032869338989,0.3053574413061142,0.3506823033094406,7.083721399307251,A,99,True,True,0.06108276365499657,0.8,0.001,0.06590499999947497,6.484030600011465,5.989010989010993,5.0,0.06208276365499657,True,3,3,99
1.0846607344491142,0.6548531396048409,0.6958600623267037,0.37009067620549885,0.4072117209434509,6.923138822828021,0.980176568031311,0.588154673576355,0.588154673576355,0.30684149265289307,0.3516414761543274,6.314504623413086,A,100,True,True,0.06208276365499657,0.8,0.001,0.0635602000002109,6.547590800011676,5.930359085963005,5.0,0.06308276365499657,True,3,3,100
1.0882642439433508,0.6459327595574516,0.6856808662414551,0.363906272820064,0.4022182396480015,7.011923245021275,0.9822632670402527,0.5887824892997742,0.5887824892997742,0.3081203103065491,0.35082775354385376,6.237532138824463,A,101,True,True,0.06308276365499657,0.8,0.001,0.0659245999995619,6.613515400011238,5.872844827586206,5.0,0.06408276365499657,True,3,3,101
1.1055604219436646,0.6706691554614476,0.7134616715567452,0.3775752825396402,0.41985797456332613,6.786399705069406,1.0253776907920837,0.5846801400184631,0.5846801400184631,0.3059806227684021,0.3483743816614151,6.877005338668823,A,102,True,True,0.06408276365499657,0.8,0.001,0.0675346999996691,6.681050100010907,5.81643543223052,5.0,0.06508276365499657,True,3,3,102
1.104501826422555,0.6670848301478794,0.7082843950816563,0.37546804547309875,0.4160204529762268,6.720934322902134,1.025492250919342,0.5827155411243439,0.5827155709266663,0.3052447587251663,0.34683845937252045,6.803285837173462,A,103,True,True,0.06508276365499657,0.8,0.001,0.06719460000022082,6.748244700011128,5.761099365750525,5.0,0.06608276365499657,True,3,3,103
1.1060818944658553,0.6645968130656651,0.7095428875514439,0.37445918151310514,0.4188546197754996,6.680790492466518,0.9972604513168335,0.5839057862758636,0.5839057862758636,0.3047745078802109,0.3489140719175339,6.255106210708618,A,104,True,True,0.06608276365499657,0.8,0.001,0.06821190000118804,6.816456600012316,5.706806282722511,5.0,0.06708276365499657,True,3,3,104
1.1006922721862793,0.6562028186661857,0.6989416990961347,0.3700229014669146,0.4111484970365252,6.625985826764788,0.9829986095428467,0.5971184968948364,0.5971185266971588,0.313917800784111,0.35400089621543884,5.752298831939697,A,105,True,True,0.06708276365499657,0.8,0.001,0.06425149999995483,6.880708100012271,5.65352697095436,5.0,0.06807048226484995,True,3,3,105
1.1198353256498064,0.6695608752114433,0.7130176254681179,0.37852293252944946,0.4181183661733355,6.614827360425677,1.0190510749816895,0.5921227633953094,0.5921227931976318,0.30957575142383575,0.3531837612390518,6.271857261657715,A,106,True,True,0.06807048226484995,0.8,0.001,0.07049120000010589,6.951199300012377,5.601233299075027,5.0,0.06907048226484995,True,3,3,106
1.129043698310852,0.6872993537357875,0.7299542512212481,0.38798484206199646,0.4274617688996451,6.395559106554304,1.047196626663208,0.5884954333305359,0.5884954035282135,0.30716510117053986,0.35166288912296295,6.641059875488281,A,107,True,True,0.06907048226484995,0.8,0.001,0.06279599999834318,7.01399530001072,5.549898167006106,5.0,0.07007048226484995,True,3,3,107
1.1269840342657906,0.668653096471514,0.7168898327010018,0.3761644150529589,0.425906777381897,6.5409987313406805,1.0008540153503418,0.5922057032585144,0.5922057330608368,0.30939601361751556,0.35351212322711945,5.831961154937744,A,108,True,True,0.07007048226484995,0.8,0.001,0.06291499999861117,7.076910300009331,5.499495459132191,5.0,0.07107048226484995,True,3,3,108
1.138979128428868,0.6833533389227731,0.7263555186135429,0.386308844600405,0.4250583222934178,6.410900320325579,1.0171147584915161,0.5948994159698486,0.5948994159698486,0.31081341207027435,0.35510748624801636,5.9407970905303955,A,109,True,True,0.07107048226484995,0.8,0.001,0.06998649999877671,7.146896800008108,5.450000000000003,5.0,0.07207048226484995,True,3,3,109
1.1316020659038,0.67799311876297,0.7269037791660854,0.3868119716644287,0.42511474234717234,6.293963364192417,1.039350152015686,0.5942294299602509,0.5942294597625732,0.31010182201862335,0.3551595211029053,6.176187038421631,A,110,True,True,0.07207048226484995,0.8,0.001,0.06424080000215326,7.211137600010261,5.401387512388503,5.0,0.07307048226484995,True,4,4,110
1.138583472796849,0.6789504545075553,0.7306167994226728,0.3887156205517905,0.4273764746529715,6.2902695110866,1.048376739025116,0.5999127626419067,0.5999127626419067,0.3145024925470352,0.3567628264427185,6.137416124343872,A,111,True,True,0.07307048226484995,0.8,0.001,0.06598039999880712,7.277118000009068,5.353634577603145,5.0,0.07407048226484995,True,4,4,111
1.1430371148245675,0.6721025790487017,0.7260441098894391,0.3835048122065408,0.4281741167817797,6.357924257005964,1.0167533159255981,0.5914648175239563,0.5914648175239563,0.3082932233810425,0.3539644926786423,5.741673231124878,A,112,True,True,0.07407048226484995,0.8,0.001,0.06296969999675639,7.3400877000058244,5.306718597857838,5.0,0.07507048226484996,True,4,4,112
1.143358758517674,0.6884026612554278,0.7410138504845756,0.39250541584832327,0.43563554116657804,6.060385567801339,1.054233968257904,0.5982204675674438,0.5982204675674438,0.31172217428684235,0.3581228703260422,6.074471473693848,A,113,True,True,0.07507048226484996,0.8,0.001,0.06277079999927082,7.402858500005095,5.260617760617762,5.0,0.07607048226484996,True,4,4,113
1.1589071239743913,0.6894157188279288,0.741899813924517,0.39279053040913176,0.43638659375054495,6.171794891357422,1.0155551433563232,0.6053838133811951,0.6053838133811951,0.31810784339904785,0.35909493267536163,5.391990423202515,A,114,True,True,0.07607048226484996,0.8,0.001,0.0664180000021588,7.469276500007254,5.215311004784688,5.0,0.07707048226484996,True,4,4,114
1.1666068860462733,0.7046592916761126,0.7548473392214093,0.4001909451825278,0.44332047019686016,5.993832996913365,1.0729679465293884,0.6022041141986847,0.6022040843963623,0.31422939896583557,0.3599683791399002,6.108224391937256,A,115,True,True,0.07707048226484996,0.8,0.001,0.0632621000004292,7.532538600007683,5.170777988614802,5.0,0.07807048226484996,True,4,4,115
1.168060200554984,0.706376680306026,0.7583661930901664,0.4034434131213597,0.443653472832271,5.913675648825509,1.0510038137435913,0.6087750196456909,0.6087750196456909,0.3194591850042343,0.36164477467536926,5.664481163024902,A,116,True,True,0.07807048226484996,0.8,0.001,0.0658168999980262,7.5983555000057095,5.126999059266225,5.0,0.07907048226484996,True,4,4,116
1.170300909451076,0.683178220476423,0.7356481296675546,0.3908953751836504,0.43094093033245634,6.160614013671875,1.0519636869430542,0.6024016737937927,0.6024016439914703,0.3159545361995697,0.3580588698387146,5.685585975646973,A,117,True,True,0.07907048226484996,0.8,0.001,0.06550910000078147,7.663864600006491,5.083955223880601,5.0,0.08007048226484996,True,4,4,117
1.177236488887242,0.7083693487303597,0.7606027892657689,0.40344723633357454,0.4464444475514548,5.85568026133946,1.0631815791130066,0.6003358066082001,0.6003358066082001,0.3135251998901367,0.3585132658481598,5.780479431152344,A,118,True,True,0.08007048226484996,0.8,0.001,0.06523659999947995,7.729101200005971,5.0416281221091594,5.0,0.08107048226484996,True,4,4,118
1.180679133960179,0.6901165672710964,0.7430178097316197,0.3941749206611088,0.43605359537260874,6.05106258392334,1.035927176475525,0.6135595440864563,0.6135595440864563,0.3210160732269287,0.3656793534755707,5.209882020950317,A,119,True,True,0.08107048226484996,0.8,0.001,0.06433000000106404,7.793431200007035,5.0,5.0,0.08207048226484996,True,4,4,119
1.1828296184539795,0.7068332774298531,0.7598232456615993,0.4012412897178105,0.4482274225779942,5.799848147800991,1.0727139115333557,0.6039383113384247,0.6039382815361023,0.31492653489112854,0.3612646907567978,5.711865425109863,A,120,True,True,0.08207048226484996,0.8,0.001,0.06643279999843799,7.859864000005473,5.0,5.0,0.08918913651594859,True,4,4,120
1.230977211679731,0.7430778401238578,0.7959554876599994,0.4233742186001369,0.4657266012259892,5.470390387943813,1.1012545228004456,0.6119847893714905,0.6119847893714905,0.32118983566761017,0.3634936660528183,5.48575496673584,A,121,True,True,0.08918913651594859,0.8,0.001,0.0689063999998325,7.928770400005305,5.0,5.0,0.09404668618330699,True,4,4,121
1.2517367431095667,0.7368019819259644,0.7894876769610814,0.4187478721141815,0.4634247507367815,5.4753098487854,1.092607021331787,0.6213507950305939,0.6213507950305939,0.3266672044992447,0.36835451424121857,5.01087498664856,A,122,True,True,0.09404668618330699,0.8,0.001,0.0673103999979503,7.996080800003256,5.0,5.0,0.09415543604979258,True,4,4,122
1.2639283623014177,0.7492616432053703,0.7992643628801618,0.42654845118522644,0.46589488216808866,5.466139452798026,1.1075152158737183,0.6212323307991028,0.6212323307991028,0.3264159858226776,0.36852043867111206,5.164681434631348,A,123,True,True,0.09415543604979258,0.8,0.001,0.06308530000023893,8.059166100003495,5.0,5.0,0.09580225039610606,True,4,4,123
1.267611333302089,0.7622402395520892,0.8171969056129456,0.43351610217775616,0.4796009957790375,5.275149072919573,1.1355974674224854,0.6269550323486328,0.6269550323486328,0.3299451768398285,0.3712622970342636,5.309294700622559,A,124,True,True,0.09580225039610606,0.8,0.001,0.06579830000191578,8.12496440000541,5.0,5.0,0.09889519740233164,True,4,4,124
1.2905037573405675,0.7696326715605599,0.822452255657741,0.43840523277010235,0.48005877648081097,5.266899381365095,1.0881888270378113,0.6321537792682648,0.6321537792682648,0.3312451094388962,0.37613582611083984,4.611295938491821,A,125,True,True,0.09889519740233164,0.8,0.001,0.06435440000132076,8.189318800006731,5.0,5.0,0.09500815678724986,True,4,4,125
1.2686882529939925,0.756617145878928,0.8135439923831395,0.4306330680847168,0.47863865324429106,5.389759404318673,1.1301313638687134,0.6197211742401123,0.6197211742401123,0.3253638446331024,0.3679466098546982,5.37227725982666,A,126,True,True,0.09500815678724986,0.8,0.0007,0.06497619999936433,8.254295000006096,5.0,5.0,0.09873092938551646,True,4,4,126
1.2619469676698958,0.7630892055375236,0.8187380603381565,0.43579706975391935,0.4786762297153473,5.052700110844204,1.0610681176185608,0.6305420696735382,0.6305420696735382,0.33110684156417847,0.3742940127849579,4.360599756240845,A,127,True,True,0.09873092938551646,0.8,0.0007,0.06385450000016135,8.318149500006257,5.0,5.0,0.0923369269479249,True,4,4,127
1.2359173468181066,0.7507116028240749,0.8075487613677979,0.42698026980672565,0.4757106048720224,5.254731178283691,1.1274701356887817,0.6183847188949585,0.6183846890926361,0.3246401995420456,0.36718061566352844,5.513345956802368,A,128,True,True,0.0923369269479249,0.8,0.0007,0.06774589999986347,8.38589540000612,5.0,5.0,0.09747038651594858,True,4,4,128
1.2539952993392944,0.7455331598009381,0.7981378861836025,0.42624326263155254,0.4648682475090027,5.216580595288958,1.0795454382896423,0.6255753338336945,0.6255753338336945,0.3280598372220993,0.37189438939094543,4.657517910003662,A,129,True,True,0.09747038651594858,0.8,0.0007,0.06782620000012685,8.453721600006247,5.0,5.0,0.0940455656159852,True,4,4,129
1.2481599024363927,0.7375904832567487,0.792766911642892,0.42079212835856844,0.46496846420424326,5.428958143506732,1.1288938522338867,0.6190899610519409,0.6190899610519409,0.3250957876443863,0.3674926906824112,5.420817852020264,A,130,True,True,0.0940455656159852,0.8,0.0007,0.06509599999844795,8.518817600004695,5.0,5.0,0.09825374413618784,True,5,5,130
1.2550403220312936,0.7478379607200623,0.8088477679661342,0.42799832991191317,0.47606177840914043,5.162168434688023,1.0643706321716309,0.6233486533164978,0.6233486533164978,0.3268183618783951,0.3706628680229187,4.4886016845703125,A,131,True,True,0.09825374413618784,0.8,0.00049,0.06415009999909671,8.582967700003792,5.0,5.0,0.09313976098189097,True,5,5,131
1.2301527602331979,0.7522100210189819,0.8081141625131879,0.4302107734339578,0.4723792288984571,5.1314577375139505,1.1221609115600586,0.6123608946800232,0.6123608946800232,0.3212525546550751,0.36388541758060455,5.473495244979858,A,132,True,True,0.09313976098189097,0.8,0.00049,0.06705249999868101,8.650020200002473,5.0,5.0,0.09787471343168956,True,5,5,132
1.2520183835710799,0.7070363249097552,0.7639425652367728,0.4042962236063821,0.4495579259736197,5.5681601251874655,1.07208251953125,0.614877849817276,0.6148778796195984,0.32167963683605194,0.36649779975414276,4.671325445175171,A,133,True,True,0.09787471343168956,0.8,0.00049,0.0691467000033299,8.719166900005803,5.0,5.0,0.09458796788344127,True,5,5,133
1.232202478817531,0.7636085663522992,0.8229877182415554,0.43469397936548504,0.48536719168935505,4.954053946903774,1.1018938422203064,0.6186182200908661,0.6186182200908661,0.32399803400039673,0.3682752102613449,5.109272003173828,A,134,True,True,0.09458796788344127,0.8,0.00049,0.06355759999860311,8.782724500004406,5.0,5.0,0.09568068791517956,True,5,5,134
1.2271979366030012,0.7098163962364197,0.7665149058614459,0.40755927562713623,0.4486945228917258,5.407376766204834,1.0760518908500671,0.6155653595924377,0.6155653595924377,0.3220037370920181,0.3669520169496536,4.8127429485321045,A,135,True,True,0.09568068791517956,0.8,0.00049,0.06432260000292445,8.84704710000733,5.0,5.0,0.0938081174005006,True,5,5,135
1.2178663866860526,0.7547260011945452,0.8162179163524083,0.43149399757385254,0.4809048814432962,4.937103543962751,1.0664708614349365,0.6131026744842529,0.6131026744842529,0.3202594667673111,0.3660539984703064,4.832931280136108,A,136,True,True,0.0938081174005006,0.8,0.000343,0.06900129999849014,8.91604840000582,5.0,5.0,0.09213743020186169,True,5,5,136
1.2198677062988281,0.7276613456862313,0.7881467768124172,0.41564506718090605,0.46562713384628296,5.342089039938791,1.1083610653877258,0.6082465350627899,0.6082465350627899,0.31801988184452057,0.3627832978963852,5.427918910980225,A,137,True,True,0.09213743020186169,0.8,0.000343,0.06467559999873629,8.980724000004557,5.0,5.0,0.09641661931166393,True,5,5,137
1.2438101938792638,0.7002347196851458,0.7574080569403512,0.40090165393693106,0.44563300694738117,5.637777532849993,1.0974852442741394,0.6127686500549316,0.6127686500549316,0.3213552385568619,0.3642667531967163,5.027313470840454,A,138,True,True,0.09641661931166393,0.8,0.000343,0.06402700000035111,9.044751000004908,5.0,5.0,0.09668975402006846,True,5,5,138
1.2468433209827967,0.7551352637154716,0.8101050002234322,0.4319352124418531,0.472712231533868,5.085420540400913,1.0841025710105896,0.6129531264305115,0.6129531562328339,0.32095082104206085,0.36500290036201477,4.872795820236206,A,139,True,True,0.09668975402006846,0.8,0.000343,0.06287370000063675,9.107624700005545,5.0,5.0,0.09541771222243052,True,5,5,139
1.2354261193956648,0.7345827392169407,0.7945212210927691,0.4201169013977051,0.46800538897514343,5.248956203460693,1.103600263595581,0.6149205565452576,0.6149205565452576,0.32142017781734467,0.36687545478343964,5.121477842330933,A,140,True,True,0.09541771222243052,0.8,0.000343,0.07575980000183336,9.183384500007378,5.0,5.0,0.09663249064573985,True,5,5,140
1.2364183834620885,0.73183160168784,0.7968074083328247,0.4193289748259953,0.4718480408191681,5.221709183284214,1.0786014199256897,0.6161441802978516,0.616144210100174,0.3224571794271469,0.3671087920665741,4.7857325077056885,A,141,True,True,0.09663249064573985,0.8,0.000343,0.06699130000197329,9.250375800009351,5.0,5.0,0.09448981572279673,True,5,5,141
1.2122112171990531,0.7254493747438703,0.7835326450211662,0.4153560698032379,0.4602206987994058,5.15147420338222,1.085146427154541,0.6132045090198517,0.6132045388221741,0.321061909198761,0.36517827212810516,4.994632244110107,A,142,True,True,0.09448981572279673,0.8,0.000343,0.06320730000152253,9.313583100010874,5.0,5.0,0.0944361381638978,True,5,5,142
1.2280457360403878,0.7367565546716962,0.7945441007614136,0.42252994009426664,0.46501769764082773,5.2023429189409525,1.0949068665504456,0.6129949986934662,0.6129949688911438,0.32110585272312164,0.3648613840341568,5.103045225143433,A,143,True,True,0.0944361381638978,0.8,0.000343,0.0638013999996474,9.377384500010521,5.0,5.0,0.09546659041533213,True,5,5,143
1.2250142778669084,0.706443224634443,0.7659003990037101,0.40453136818749563,0.45171127149036955,5.431963716234479,1.1052667498588562,0.6121694445610046,0.6121694445610046,0.31991375982761383,0.3653196096420288,5.165129899978638,A,144,True,True,0.09546659041533213,0.8,0.00024009999999999998,0.06856920000063838,9.44595370001116,5.0,5.0,0.09711788941511851,True,5,5,144
1.2314389944076538,0.7194745540618896,0.7792720539229256,0.41216939261981417,0.45887831704957144,5.271576949528286,1.0818376541137695,0.6129519939422607,0.6129519939422607,0.32103683054447174,0.36489395797252655,4.82800555229187,A,145,True,True,0.09711788941511851,0.8,0.00024009999999999998,0.06543360000068787,9.511387300011847,5.0,5.0,0.09539794493803722,True,5,5,145
1.2220437697001867,0.7330319540841239,0.7911982621465411,0.41936603614262175,0.46479025908878874,5.12602036339896,1.0881348252296448,0.6127384901046753,0.6127384901046753,0.3210652023553848,0.36459164321422577,4.983297348022461,A,146,True,True,0.09539794493803722,0.8,0.00024009999999999998,0.062700099999347,9.574087400011194,5.0,5.0,0.09523091841826183,True,5,5,146
1.2315022093909127,0.7190501179013934,0.7760266065597534,0.4128901149545397,0.45392060705593656,5.381152289254325,1.1039037704467773,0.6111581921577454,0.6111581921577454,0.3192950338125229,0.364828959107399,5.174218416213989,A,147,True,True,0.09523091841826183,0.8,0.00024009999999999998,0.06630450000011479,9.64039190001131,5.0,5.0,0.09697310258040172,True,5,5,147
1.2246408121926444,0.7053946597235543,0.7674051778657096,0.4059379356248038,0.45183405705860685,5.354537555149624,1.0878519415855408,0.6090430319309235,0.6090430319309235,0.3176383972167969,0.36425577104091644,4.937543153762817,A,148,True,True,0.09697310258040172,0.8,0.00024009999999999998,0.0655179000023054,9.705909800013615,5.0,5.0,0.09634853411802989,True,5,5,148
1.2403251443590437,0.7406069040298462,0.798205554485321,0.42331097381455557,0.46861820561545237,5.186568123953683,1.0909538865089417,0.610549807548523,0.610549807548523,0.3187175840139389,0.36479029059410095,4.986107110977173,A,149,True,True,0.09634853411802989,0.8,0.00016806999999999998,0.0702339999988908,9.776143800012505,5.0,5.0,0.09620960522780161,True,5,5,149
1.2286043678011214,0.7140871967588153,0.7704223990440369,0.40785220691135954,0.4532127380371094,5.3478770937238425,1.1047428250312805,0.6084812581539154,0.6084812581539154,0.31801649928092957,0.3630809336900711,5.1581292152404785,A,150,True,True,0.09620960522780161,0.8,0.00016806999999999998,0.07232379999913974,9.848467600011645,5.0,5.0,0.0977908973802064,True,5,5,150
1.2334540401186262,0.7107515845979963,0.7696060367992946,0.40605790274483816,0.4544351398944855,5.345103331974575,1.0929172039031982,0.6073094606399536,0.6073094606399536,0.31737618148326874,0.3624165803194046,4.965775966644287,A,151,True,True,0.0977908973802064,0.8,0.00016806999999999998,0.06616869999925257,9.914636300010898,5.0,5.0,0.09744865704664926,True,5,5,151
1.2192266838891166,0.7133900778634208,0.7729541999953133,0.40799763798713684,0.4561956993171147,5.190801075526646,1.0863258242607117,0.6096183657646179,0.6096183359622955,0.31874965131282806,0.36358582973480225,4.891883373260498,A,152,True,True,0.09744865704664926,0.8,0.00016806999999999998,0.06231079999997746,9.976947100010875,5.0,5.0,0.09636749077925424,True,5,5,152
1.2380694661821638,0.7379737581525531,0.7990437405450004,0.4216964968613216,0.4716840514114925,5.189464773450579,1.0924445986747742,0.6089785993099213,0.6089785993099213,0.31815290451049805,0.36353209614753723,5.016899347305298,A,153,True,True,0.09636749077925424,0.8,0.00016806999999999998,0.06687170000077458,10.04381880001165,5.0,5.0,0.09653648425230722,True,5,5,153
1.2200123582567488,0.7081319774900164,0.770923776285989,0.405787182705743,0.4564207536833627,5.302454675946917,1.0906124711036682,0.6065980195999146,0.6065980195999146,0.3166443407535553,0.3624420464038849,5.013797998428345,A,154,True,True,0.09653648425230722,0.8,0.00011764899999999998,0.06602700000075856,10.109845800012408,5.0,5.0,0.09667446423659067,True,5,5,154
1.2320046084267753,0.7275186947413853,0.7911034311567035,0.41567350711141315,0.469287382704871,5.218398571014404,1.0835442543029785,0.6057870090007782,0.6057870388031006,0.31629709899425507,0.3618623912334442,4.941917657852173,A,155,True,True,0.09667446423659067,0.8,0.00011764899999999998,0.06696450000163168,10.17681030001404,5.0,5.0,0.09609364081511239,True,5,5,155
