loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,beta,aux_loss_weight,lr,logical_epoch,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,epoch
0.6539422529084342,0.6239107421466282,0.6239107506615775,0.3288031986781529,0.36888441869190763,30.031511851719447,0.6728289425373077,0.6377883553504944,0.6377883553504944,0.3371202349662781,0.375835120677948,35.04058074951172,0.001,0.8,0.001,13,0.06294270000216784,1.074604300003557,40.0735294117647,5.0,0.0,True,13
0.5994437251772199,0.5994437251772199,0.5994437251772199,0.31271567940711975,0.3584100306034088,41.93537466866629,0.6247299015522003,0.6247299015522003,0.6247299313545227,0.32871928811073303,0.3700132817029953,48.34938049316406,0.0,0.8,0.001,14,0.062455400002363604,1.1370597000059206,37.58620689655172,5.0,0.001,True,14
0.630493700504303,0.5821211763790676,0.5821211678641183,0.302572637796402,0.34943566577775137,48.372523171561106,0.6593752801418304,0.6153845191001892,0.6153845191001892,0.32342401146888733,0.36495064198970795,43.990760803222656,0.001,0.8,0.001,15,0.062194099999032915,1.1992538000049535,35.3896103896104,5.0,0.002,True,15
0.6458139334406171,0.5716543453080314,0.5716543282781329,0.29694670864513945,0.3433845170906612,37.079786028180806,0.6616100966930389,0.6078100502490997,0.6078100502490997,0.3180868625640869,0.3621539771556854,26.900026321411133,0.002,0.8,0.001,16,0.05841780000264407,1.2576716000075976,33.435582822085884,5.0,0.001,True,16
0.6018431867871966,0.5751286915370396,0.5751287000519889,0.29831558891705107,0.3460163857255663,26.714486530848912,0.6306391954421997,0.6034180521965027,0.6034180521965027,0.3160082697868347,0.35926224291324615,27.221137046813965,0.001,0.8,0.001,17,0.05973420000009355,1.3174058000076911,31.68604651162791,5.0,0.0,True,17
0.559728171144213,0.559728171144213,0.559728171144213,0.2904096245765686,0.336648166179657,33.024056570870535,0.5975274443626404,0.5975274443626404,0.5975274443626404,0.3115500658750534,0.35747168958187103,39.35567283630371,0.0,0.8,0.001,18,0.05945410000276752,1.3768599000104587,30.11049723756906,5.0,0.001,True,18
0.5878325019563947,0.546416597706931,0.5464165891919818,0.281804906470435,0.3307645959513528,41.41590009416853,0.6296949982643127,0.5903423130512238,0.5903423130512238,0.30790168046951294,0.3530507832765579,39.352678298950195,0.001,0.8,0.001,19,0.06393210000169347,1.4407920000121521,28.684210526315788,5.0,0.002,True,19
0.6094753742218018,0.5397722125053406,0.5397722125053406,0.2784356049128941,0.3266707403319223,34.85157312665667,0.6400656402111053,0.5850558280944824,0.5850558280944824,0.30346670746803284,0.3519863784313202,27.504910469055176,0.002,0.8,0.001,20,0.06294960000013816,1.5037416000122903,27.386934673366838,5.0,0.003,True,20
0.6277247071266174,0.5544385313987732,0.5544385399137225,0.28572962965284077,0.3358861378261021,24.428721836635045,0.647965133190155,0.5825747549533844,0.5825747549533844,0.30231258273124695,0.3503277003765106,21.796792030334473,0.003,0.8,0.001,21,0.06208609999885084,1.5658277000111411,26.20192307692308,5.0,0.002,True,21
0.5945038284574237,0.5453182288578579,0.5453182203429086,0.28122768231800627,0.3301131767886026,24.592797688075475,0.6357745230197906,0.5816462635993958,0.5816462635993958,0.30194348096847534,0.3496284484863281,27.064125061035156,0.002,0.8,0.001,22,0.06320490000143764,1.6290326000125788,25.115207373271886,5.0,0.003,True,22
0.6128013730049133,0.5315132311412266,0.5315132311412266,0.2729960339409964,0.32314649650028776,27.09604835510254,0.6500365734100342,0.5758884847164154,0.5758884847164154,0.29844582080841064,0.34680330753326416,24.716022491455078,0.003,0.8,0.001,23,0.06444719999853987,1.6934798000111186,24.115044247787612,5.0,0.004,True,23
0.6302325044359479,0.5409543429102216,0.5409543429102216,0.27869770782334463,0.3278207949229649,22.31954029628209,0.6559832692146301,0.5772704482078552,0.5772704184055328,0.2998329699039459,0.34679681062698364,19.678203582763672,0.004,0.8,0.001,24,0.061729300003207754,1.7552091000143264,23.191489361702125,5.0,0.003,True,24
0.60208888564791,0.5375727500234332,0.5375727670533317,0.2770988813468388,0.3255923475537981,21.505377905709402,0.6404920816421509,0.5723379552364349,0.5723379552364349,0.2961012274026871,0.34529590606689453,22.718036651611328,0.003,0.8,0.001,25,0.06041669999831356,1.81562580001264,22.33606557377049,5.0,0.004,True,25
0.6149377567427499,0.5235949414116996,0.5235949499266488,0.26940406220299856,0.31773861816951204,22.835704258510045,0.6523620784282684,0.5700390338897705,0.5700390040874481,0.29495392739772797,0.3438563495874405,20.580760955810547,0.004,0.8,0.001,26,0.06507570000030682,1.8807015000129468,21.541501976284586,5.0,0.003,True,26
0.5909135256494794,0.5276441403797695,0.5276441403797695,0.27071348684174673,0.32116332224437166,21.08979606628418,0.6297029256820679,0.5670246779918671,0.5670246779918671,0.2931145429611206,0.3423876315355301,20.89275550842285,0.003,0.8,0.001,27,0.06837190000078408,1.9490734000137309,20.80152671755725,5.0,0.003912287908656033,True,27
0.6031807405608041,0.5200593216078622,0.5200593386377607,0.2671310944216592,0.316160295690809,21.24624306815011,0.6439147591590881,0.5630542039871216,0.5630541741847992,0.28940194845199585,0.34206530451774597,20.668359756469727,0.003912287908656033,0.8,0.001,28,0.0592584000005445,2.0083318000142754,20.11070110701107,5.0,0.004912287908656033,True,28
0.6159590397562299,0.5179065380777631,0.5179065551076617,0.26640403270721436,0.31437812958444866,19.96065984453474,0.658141165971756,0.5652923285961151,0.5652923583984375,0.29223451018333435,0.34132225811481476,18.90134334564209,0.004912287908656033,0.8,0.001,29,0.06855809999979101,2.0768899000140664,19.46428571428571,5.0,0.003912287908656033,True,29
0.5932270458766392,0.5158823984009879,0.5158824026584625,0.264882430434227,0.31374993920326233,19.769671303885325,0.6426185071468353,0.5634354948997498,0.5634354948997498,0.29053986072540283,0.34111955761909485,20.2395658493042,0.003912287908656033,0.8,0.001,30,0.06276829999842448,2.139658200012491,18.858131487889274,5.0,0.004912287908656033,True,30
0.6122927495411464,0.5127864607742855,0.5127864607742855,0.26252118604523794,0.3128315806388855,20.256608690534318,0.6477433741092682,0.55561363697052,0.55561363697052,0.28572978079319,0.3373548537492752,18.754955291748047,0.004912287908656033,0.8,0.001,31,0.06347269999969285,2.2031309000121837,18.288590604026847,5.0,0.005912287908656033,True,31
0.6254651716777256,0.5192814299038478,0.5192814213888985,0.26726554547037396,0.31501984170504976,17.95984022957938,0.6600688993930817,0.5596326887607574,0.5596326887607574,0.2884547859430313,0.3389723598957062,16.987704277038574,0.005912287908656033,0.8,0.001,32,0.059515599998121615,2.2626465000103053,17.752442996742666,5.0,0.004912287908656033,True,32
0.6077938761029925,0.5176941752433777,0.5176941667284284,0.2660883792809078,0.31450724601745605,18.341698782784597,0.6558842957019806,0.5612391829490662,0.5612391829490662,0.28936202824115753,0.3398464620113373,19.26701545715332,0.004912287908656033,0.8,0.001,33,0.05991169999833801,2.3225582000086433,17.246835443037973,5.0,0.005912287908656033,True,33
0.6241734794207981,0.5120120474270412,0.5120120303971427,0.26233392528125216,0.31209762181554523,18.97090094430106,0.6588541567325592,0.5554647743701935,0.5554647743701935,0.28575628995895386,0.33713558316230774,17.48720359802246,0.005912287908656033,0.8,0.001,34,0.06492200000138837,2.3874802000100317,16.769230769230766,5.0,0.006912287908656033,True,34
0.6358903476170131,0.519347778388432,0.519347778388432,0.26636888725417,0.31622359582356047,16.860201699393137,0.6625418961048126,0.5530928373336792,0.5530928373336792,0.2845411002635956,0.3356896787881851,15.833985328674316,0.006912287908656033,0.8,0.001,35,0.059401999998954125,2.446882200008986,16.317365269461078,5.0,0.005912287908656033,True,35
0.6217512147767204,0.5189220564705985,0.5189220479556492,0.2664113598210471,0.3156383676188333,17.392447062901088,0.663919597864151,0.5581063330173492,0.5581063330173492,0.2875180244445801,0.33823539316654205,17.89717388153076,0.005912287908656033,0.8,0.001,36,0.059314999998605344,2.506197200007591,15.889212827988338,5.0,0.006912287908656033,True,36
0.6314788375582013,0.5082433308873858,0.508243339402335,0.26093918085098267,0.30913020031792776,17.828468322753906,0.6719622611999512,0.5585861206054688,0.5585861206054688,0.2885201424360275,0.33758246898651123,16.40211582183838,0.006912287908656033,0.8,0.001,37,0.06236689999786904,2.56856410000546,15.482954545454547,5.0,0.007912287908656033,True,37
0.6437155093465533,0.5159244877951485,0.51592447076525,0.26644812737192425,0.31184543882097515,16.150956562587194,0.6830355525016785,0.5571529865264893,0.5571529567241669,0.28701116144657135,0.3376772552728653,15.909753799438477,0.007912287908656033,0.8,0.001,38,0.06888560000152211,2.6374497000069823,15.096952908587255,5.0,0.008912287908656034,True,38
0.6595758369990757,0.5198559846196856,0.5198559761047363,0.2674297605242048,0.3155327779906137,15.677215712411064,0.6932940781116486,0.5530740022659302,0.5530740022659302,0.28449946641921997,0.33571816980838776,15.73334264755249,0.008912287908656034,0.8,0.001,39,0.06279879999783589,2.700248500004818,14.729729729729733,5.0,0.009912287908656035,True,39
0.6732224481446403,0.5207517232213702,0.5207517317363194,0.2680642988000597,0.31585927520479473,15.381991386413574,0.6941162645816803,0.5521038472652435,0.5521038770675659,0.2835935652256012,0.3356378376483917,14.326906681060791,0.009912287908656035,0.8,0.001,40,0.06398690000060014,2.7642354000054183,14.379947229551448,5.0,0.009381882423749469,True,40
0.6623989854540143,0.5207219294139317,0.5207219294139317,0.2682625268186842,0.3155742457934788,15.101133210318428,0.6981581151485443,0.5589051246643066,0.5589050948619843,0.2875862568616867,0.33914855122566223,14.842754364013672,0.009381882423749469,0.8,0.001,41,0.061259899997821776,2.82549530000324,14.046391752577314,5.0,0.010381882423749468,True,41
0.6789887377193996,0.5230840529714312,0.5230840614863804,0.2688594971384321,0.31778069904872347,15.016996383666992,0.6984669864177704,0.5529211163520813,0.5529211163520813,0.28537793457508087,0.33442895114421844,14.019219875335693,0.010381882423749468,0.8,0.001,42,0.0652403999993112,2.8907357000025513,13.727959697732999,5.0,0.011381882423749469,True,42
0.6883395229067121,0.5267066104071481,0.5267066018921989,0.27180175696100506,0.3186310700007847,14.200894900730678,0.708490788936615,0.5530369579792023,0.5530369281768799,0.2845155894756317,0.3356516659259796,13.658005237579346,0.011381882423749469,0.8,0.001,43,0.062324400001671165,2.9530601000042225,13.423645320197046,5.0,0.01238188242374947,True,43
0.7052250163895744,0.5287928240639823,0.5287928325789315,0.2719067760876247,0.32110755358423504,14.249222482953753,0.723194807767868,0.5518471896648407,0.5518471598625183,0.28359709680080414,0.3353126049041748,13.83857774734497,0.01238188242374947,0.8,0.001,44,0.06134120000206167,3.014401300006284,13.132530120481931,5.0,0.01338188242374947,True,44
0.7155746136392865,0.5339063320841108,0.5339063065392631,0.2750120333262852,0.32361784151622225,13.57569054194859,0.7334454357624054,0.5544232428073883,0.5544232428073883,0.28426288068294525,0.3377004712820053,13.377952098846436,0.01338188242374947,0.8,0.001,45,0.05910109999967972,3.073502400005964,12.85377358490566,5.0,0.014381882423749472,True,45
0.7200472695486886,0.52960747054645,0.5296074790613992,0.275024733373097,0.31822840656553,13.241646494184222,0.7441359758377075,0.5524959862232208,0.5524959862232208,0.28448300063610077,0.3350162208080292,13.325098037719727,0.014381882423749472,0.8,0.001,46,0.06240560000151163,3.1359080000074755,12.586605080831404,5.0,0.015381882423749473,True,46
0.738533445766994,0.5376390899930682,0.5376390729631696,0.2780818598611014,0.324446507862636,13.06045286996024,0.7415460050106049,0.5525394082069397,0.5525394082069397,0.2846447825431824,0.33486828207969666,12.287611961364746,0.015381882423749473,0.8,0.001,47,0.06195539999680477,3.1978634000042803,12.33031674208145,5.0,0.01495483461658243,True,47
0.7304168939590454,0.5393046821866717,0.5393046992165702,0.28047054154532297,0.3235426885741098,12.779293605259486,0.7372731566429138,0.5539946556091309,0.5539946556091309,0.28532327711582184,0.3358392268419266,12.255468845367432,0.01495483461658243,0.8,0.001,48,0.06252160000076401,3.2603850000050443,12.084257206208427,5.0,0.01595483461658243,True,48
0.7437281353133065,0.5381947755813599,0.5381947840963092,0.2786428247179304,0.3244399428367615,12.88219860621861,0.7533086240291595,0.5547395348548889,0.5547395348548889,0.2854718118906021,0.3365846425294876,12.445699691772461,0.01595483461658243,0.8,0.001,49,0.06094630000006873,3.321331300005113,11.847826086956523,5.0,0.01695483461658243,True,49
0.7463714139802116,0.5354263186454773,0.5354263186454773,0.2777626727308546,0.3220795435564859,12.441588810511998,0.7487759590148926,0.5541208982467651,0.5541208982467651,0.2853628695011139,0.33594754338264465,11.480798244476318,0.01695483461658243,0.8,0.001,50,0.06231119999938528,3.3836425000044983,11.620469083155655,5.0,0.01595483461658243,True,50
0.7378280673708234,0.5375145929200309,0.5375145758901324,0.2796430630343301,0.3223393814904349,12.555032321384974,0.7536595463752747,0.5591740608215332,0.5591740608215332,0.2891380190849304,0.33754508197307587,12.189752578735352,0.01595483461658243,0.8,0.001,51,0.061750900000333786,3.445393400004832,11.40167364016736,5.0,0.01695483461658243,True,51
0.7512339268411908,0.539787062576839,0.5397870455469403,0.28016598735536846,0.3245263227394649,12.471183504377093,0.7557381391525269,0.5548629760742188,0.5548630058765411,0.2862762361764908,0.33573344349861145,11.847660064697266,0.01695483461658243,0.8,0.001,52,0.06671470000219415,3.5121081000070262,11.190965092402465,5.0,0.01795483461658243,True,52
0.7632313455854144,0.5443223544529506,0.5443223459380013,0.2840428650379181,0.32534935644694735,12.192204475402832,0.7602566480636597,0.5531496405601501,0.5531496405601501,0.28509269654750824,0.33507122099399567,11.534888744354248,0.01795483461658243,0.8,0.001,53,0.06315549999999348,3.5752636000070197,10.987903225806448,5.0,0.01895483461658243,True,53
0.7760164993149894,0.553211373942239,0.5532113824571881,0.28847672258104595,0.33091832058770315,11.754528181893486,0.7723805010318756,0.5518696904182434,0.5518697202205658,0.2845660150051117,0.3341296315193176,11.633486270904541,0.01895483461658243,0.8,0.001,54,0.0640019000020402,3.63926550000906,10.792079207920786,5.0,0.019954834616582432,True,54
0.7841942991529193,0.5492483036858695,0.5492483036858695,0.2874683865479061,0.32722489322934833,11.773888042994908,0.7816711068153381,0.5511005818843842,0.5511005520820618,0.28450989723205566,0.3332383334636688,11.554620742797852,0.019954834616582432,0.8,0.001,55,0.06269479999900796,3.701960300008068,10.603112840466927,5.0,0.020954834616582433,True,55
0.7913175906453814,0.547364626611982,0.5473646180970329,0.2856741377285549,0.32711309620312284,11.64184638432094,0.7785157561302185,0.5498439967632294,0.5498440265655518,0.28169824182987213,0.33518221974372864,10.912601470947266,0.020954834616582433,0.8,0.001,56,0.06151490000047488,3.7634752000085427,10.42065009560229,5.0,0.021954834616582434,True,56
0.7973951016153608,0.5489278861454555,0.5489278946604047,0.28647298898015705,0.3280686267784664,11.317198208400182,0.7887204885482788,0.5537440776824951,0.5537441074848175,0.2865075618028641,0.3340456783771515,10.702717781066895,0.021954834616582434,0.8,0.001,57,0.06490049999774783,3.8283757000062906,10.244360902255636,5.0,0.022954834616582435,True,57
0.8104985100882394,0.5628101910863604,0.5628101740564618,0.29503084080559866,0.3347241623061044,10.790246282305036,0.8007467091083527,0.5545798540115356,0.5545798540115356,0.2874489724636078,0.3339136242866516,10.72396469116211,0.022954834616582435,0.8,0.001,58,0.06291439999768045,3.891290100003971,10.073937153419593,5.0,0.023954834616582436,True,58
0.8200027176312038,0.5546153868947711,0.5546153868947711,0.29068702459335327,0.3299104571342468,11.078653744288854,0.8023093044757843,0.5532476902008057,0.5532476902008057,0.284689798951149,0.33569736778736115,10.39713430404663,0.023954834616582436,0.8,0.001,59,0.06212950000190176,3.953419600005873,9.909090909090907,5.0,0.024954834616582437,True,59
0.8328154683113098,0.5670171465192523,0.5670171550342015,0.29653788464409964,0.3380990667002542,10.651174817766462,0.816361129283905,0.5499098300933838,0.5499098300933838,0.2827834039926529,0.33390799164772034,10.677340507507324,0.024954834616582437,0.8,0.001,60,0.06342079999740236,4.016840400003275,9.749552772808585,5.0,0.025954834616582437,True,60
0.8415253162384033,0.565566463129861,0.5655664716448102,0.29713861857141766,0.3355348025049482,10.632270676749092,0.8253625631332397,0.5536585450172424,0.5536585450172424,0.285833477973938,0.33478134870529175,10.468339443206787,0.025954834616582437,0.8,0.001,61,0.061228800001117634,4.078069200004393,9.595070422535208,5.0,0.02695483461658244,True,61
0.8510297196252006,0.5699465019362313,0.5699465019362313,0.29792007378169466,0.34003302454948425,10.42793355669294,0.8208458125591278,0.5490666627883911,0.5490666627883911,0.28326012194156647,0.33225812017917633,10.08276081085205,0.02695483461658244,0.8,0.001,62,0.06366159999743104,4.141730800001824,9.44540727902946,5.0,0.02795483461658244,True,62
0.8587156619344439,0.5718054686273847,0.5718054686273847,0.30064339297158377,0.3389525754111154,10.263347625732422,0.8307596743106842,0.552348256111145,0.5523482263088226,0.28591471910476685,0.33304184675216675,9.959330081939697,0.02795483461658244,0.8,0.001,63,0.06366440000056173,4.2053952000023855,9.300341296928323,5.0,0.02895483461658244,True,63
0.8685215200696673,0.5791871462549482,0.5791871462549482,0.3042842149734497,0.34362866623061045,9.992610113961357,0.843712568283081,0.551317572593689,0.551317572593689,0.284650593996048,0.33333367109298706,10.098312854766846,0.02895483461658244,0.8,0.001,64,0.06441529999938211,4.269810500001768,9.159663865546221,5.0,0.02995483461658244,True,64
0.8809259789330619,0.5813992874962943,0.5813992960112435,0.3072140301976885,0.3427315652370453,9.999277659824916,0.8480135202407837,0.5601694285869598,0.5601694583892822,0.2904420495033264,0.33715924620628357,9.609270095825195,0.02995483461658244,0.8,0.001,65,0.06017310000243015,4.329983600004198,9.02317880794702,5.0,0.030954834616582442,True,65
0.8871717027255467,0.5825499296188354,0.5825499296188354,0.30503364971705843,0.3468953456197466,9.840846742902484,0.8372365236282349,0.5555059313774109,0.5555059313774109,0.28739869594573975,0.33513402938842773,9.101344108581543,0.030954834616582442,0.8,0.001,66,0.06551489999765181,4.39549850000185,8.890701468189235,5.0,0.03195483461658244,True,66
0.8964379004069737,0.5867983954293388,0.5867983869143895,0.3092879865850721,0.34688800573349,9.68991047995431,0.8493376076221466,0.5528667867183685,0.5528667867183685,0.28624020516872406,0.3332832008600235,9.277807235717773,0.03195483461658244,0.8,0.001,67,0.06460409999999683,4.460102600001846,8.762057877813504,5.0,0.03295483461658244,True,67
0.9067107949938092,0.5928941198757717,0.5928941198757717,0.31310651557786123,0.34973448514938354,9.522629192897252,0.8642041087150574,0.5546230375766754,0.5546230375766754,0.28771938383579254,0.3336295932531357,9.3941011428833,0.03295483461658244,0.8,0.001,68,0.06822409999949741,4.528326700001344,8.637083993660859,5.0,0.03395483461658244,True,68
0.9162747434207371,0.5989444426127842,0.5989444596426827,0.3154161146708897,0.35441040992736816,9.34565816606794,0.8749233484268188,0.5627187788486481,0.5627187788486481,0.29283836483955383,0.3373505026102066,9.194701671600342,0.03395483461658244,0.8,0.001,69,0.059135499999683816,4.587462200001028,8.515625,5.0,0.03495483461658244,True,69
0.9230055383273533,0.590248567717416,0.5902485762323652,0.3119422835963113,0.34788284982953754,9.519626481192452,0.8526103496551514,0.5564181506633759,0.5564181506633759,0.2887726277112961,0.33455690741539,8.4735689163208,0.03495483461658244,0.8,0.001,70,0.06486229999791249,4.65232449999894,8.397534668721107,5.0,0.035715177092579375,True,70
0.931607220854078,0.6018341183662415,0.6018341183662415,0.31810137203761507,0.35466592226709637,9.233416557312012,0.8647290468215942,0.556928426027298,0.556928426027298,0.2892031669616699,0.3346565514802933,8.618202209472656,0.035715177092579375,0.8,0.001,71,0.06321839999873191,4.715542899997672,8.282674772036472,5.0,0.036715177092579376,True,71
0.9466581089156014,0.614653936454228,0.6146539194243295,0.32575349296842304,0.3611255373273577,9.042696135384697,0.863192230463028,0.561961829662323,0.5619617998600006,0.2920944541692734,0.33733418583869934,8.204520225524902,0.036715177092579376,0.8,0.001,72,0.059285899998940295,4.774828799996612,8.170914542728639,5.0,0.037051233920542014,True,72
0.941655729498182,0.6043384330613273,0.6043384330613273,0.3201721693788256,0.35520780086517334,9.104077066693987,0.8801262676715851,0.5565991997718811,0.5565991997718811,0.29006412625312805,0.3331688344478607,8.731883525848389,0.037051233920542014,0.8,0.001,73,0.06224140000267653,4.837070199999289,8.062130177514796,5.0,0.038051233920542014,True,73
0.9479151623589652,0.6145406365394592,0.6145406280245099,0.32655256560870577,0.35998506205422537,8.761201994759697,0.8986757397651672,0.5530504584312439,0.5530504584312439,0.2865890562534332,0.33307673037052155,9.083156108856201,0.038051233920542014,0.8,0.001,74,0.060473800000181654,4.8975439999994705,7.956204379562045,5.0,0.039051233920542015,True,74
0.9520543898854937,0.6065964187894549,0.6065964273044041,0.32213009681020466,0.35558290992464336,8.846275329589844,0.8957505226135254,0.5649639666080475,0.5649639666080475,0.2934130132198334,0.33943869173526764,8.470578670501709,0.039051233920542015,0.8,0.001,75,0.062440999998216284,4.959984999997687,7.853025936599423,5.0,0.040051233920542016,True,75
0.9630523920059204,0.6142462747437614,0.6142462832587106,0.32636903864996775,0.35984654085976736,8.708998271397181,0.8918907642364502,0.5622819662094116,0.5622819662094116,0.29212838411331177,0.3376919776201248,8.229680061340332,0.040051233920542016,0.8,0.001,76,0.06270610000137822,5.022691099999065,7.752489331436699,5.0,0.04105123392054202,True,76
0.9720797368458339,0.6248165879930768,0.6248165965080261,0.33204756464276997,0.3659612664154598,8.459261894226074,0.8890267014503479,0.5606120824813843,0.5606120824813843,0.29104436933994293,0.3369596302509308,8.000115394592285,0.04105123392054202,0.8,0.001,77,0.06147849999979371,5.084169599998859,7.65449438202247,5.0,0.04205123392054202,True,77
0.9839487501553127,0.6299607413155692,0.6299607413155692,0.33409988028662546,0.36982605712754385,8.418016978672572,0.8954443335533142,0.5634057223796844,0.5634056925773621,0.29413412511348724,0.3365895003080368,7.896049499511719,0.04205123392054202,0.8,0.001,78,0.060517499998240964,5.1446870999971,7.558945908460473,5.0,0.04305123392054202,True,78
0.9884033373423985,0.6229872873851231,0.6229872873851231,0.33214402198791504,0.36355406045913696,8.487934112548828,0.8900733888149261,0.5637043416500092,0.5637043416500092,0.29437489807605743,0.33666177093982697,7.580945014953613,0.04305123392054202,0.8,0.001,79,0.06027590000303462,5.204963000000134,7.465753424657535,5.0,0.04405123392054202,True,79
0.9968533005033221,0.6335237451962062,0.6335237366812569,0.3355293571949005,0.3724929690361023,8.247886044638497,0.9148030579090118,0.5585291087627411,0.5585291087627411,0.2905726581811905,0.33494554460048676,8.087717533111572,0.04405123392054202,0.8,0.001,80,0.06366439999692375,5.268627399997058,7.374830852503379,5.0,0.04505123392054202,True,80
0.9993351783071246,0.6326197300638471,0.6326197300638471,0.33588020290647236,0.37092440894671846,8.139963899339948,0.9484334588050842,0.5706304907798767,0.5706304907798767,0.2990802973508835,0.33943772315979004,8.386073112487793,0.04505123392054202,0.8,0.001,81,0.06117820000145002,5.329805599998508,7.286096256684488,5.0,0.04605123392054202,True,81
1.0130610295704432,0.6457550951412746,0.6457550951412746,0.34560371722493854,0.37518920642989023,7.97602823802403,0.9279762506484985,0.5627133250236511,0.5627133250236511,0.29339122772216797,0.33665262162685394,7.931664228439331,0.04605123392054202,0.8,0.001,82,0.06199019999985467,5.391795799998363,7.199471598414796,5.0,0.04705123392054202,True,82
1.0229341643197196,0.6345508439200265,0.6345508354050773,0.3385442154748099,0.37000827704157147,8.25447702407837,0.9253667593002319,0.5699116587638855,0.5699116587638855,0.296573668718338,0.34167245030403137,7.554640293121338,0.04705123392054202,0.8,0.001,83,0.0609519999998156,5.452747799998178,7.114882506527415,5.0,0.04805123392054202,True,83
