feature,mean_diff,std_diff,mae,q05,q50,q95
fou_016,-0.00357718369923532,0.05268704891204834,0.04252712428569794,-0.08992154896259308,-0.002520740032196045,0.07458361983299255
fou_017,0.000722163706086576,0.058816466480493546,0.04547552764415741,-0.09539735317230225,0.0012386851012706757,0.09602472186088562
fou_018,-0.004640877712517977,0.055090032517910004,0.044104453176259995,-0.08905824273824692,-0.005674485117197037,0.08088730275630951
fou_019,0.000816558429505676,0.047989923506975174,0.03755555301904678,-0.08927746117115021,0.00273924320936203,0.07481272518634796
fou_020,-0.002828884171321988,0.04496055468916893,0.03595033288002014,-0.07632973790168762,-0.0016170963644981384,0.06721915304660797
fou_021,0.001689725206233561,0.04867951571941376,0.03868487477302551,-0.07582497596740723,-0.0006615407764911652,0.07591397315263748
fou_022,-0.0014745664084330201,0.046618249267339706,0.036708537489175797,-0.08543846011161804,0.0008163861930370331,0.07071153819561005
fou_023,-0.0009494996629655361,0.049573298543691635,0.03929135575890541,-0.08326268196105957,-0.0012771077454090118,0.07454722374677658
fou_024,0.000793935963883996,0.043789543211460114,0.03542689234018326,-0.06772787123918533,0.00138859823346138,0.0703011229634285
fou_025,0.0006514941924251616,0.04476701095700264,0.03463749960064888,-0.06609959900379181,-0.0012783408164978027,0.07034797221422195
fou_026,2.1787136574857868e-05,0.04346398264169693,0.034366071224212646,-0.0808243528008461,0.0033232681453227997,0.06726164370775223
fou_027,0.0011280517792329192,0.04633208364248276,0.03722037002444267,-0.07702565938234329,0.0048585087060928345,0.0715840756893158
fou_028,-0.0010553163010627031,0.045881424099206924,0.03590141236782074,-0.07608596980571747,0.0015606172382831573,0.07013317197561264
fou_029,0.0023135566152632236,0.04200122877955437,0.03342495113611221,-0.06880985200405121,0.0032179467380046844,0.06621070206165314
fou_030,-0.004059966187924147,0.041335076093673706,0.03334987163543701,-0.06963203102350235,-0.006211284548044205,0.06811501085758209
fou_031,-0.0017096385126933455,0.040984608232975006,0.032698024064302444,-0.06985275447368622,-0.0007845386862754822,0.056883666664361954
fou_032,0.0027964813634753227,0.04270848631858826,0.03330095857381821,-0.07147737592458725,0.0033218376338481903,0.06762262433767319
fou_033,0.00010399058373877779,0.040489472448825836,0.03216153755784035,-0.06838782876729965,0.004522684961557388,0.06070345267653465
fou_034,-0.0017282792832702398,0.03906739503145218,0.031101465225219727,-0.067385233938694,-0.0035298988223075867,0.06355106830596924
fou_035,0.00073760881787166,0.04006584361195564,0.03202575817704201,-0.06646250933408737,0.00046593882143497467,0.06518467515707016
fou_036,0.0019804369658231735,0.039058223366737366,0.031487420201301575,-0.05830959975719452,0.0024909041821956635,0.0652131661772728
fou_037,-0.0018058422720059752,0.03763735294342041,0.02922752872109413,-0.0711810290813446,0.0007603541016578674,0.05241265147924423
fou_038,-0.0019770299550145864,0.0389438159763813,0.030763782560825348,-0.07238661497831345,0.0016768015921115875,0.05208181217312813
fou_039,0.00020408377167768776,0.038878340274095535,0.03157193586230278,-0.06444378197193146,0.00046131759881973267,0.05937622860074043
fou_040,-0.0003899256116710603,0.03845499828457832,0.030275411903858185,-0.06340974569320679,0.0019302964210510254,0.05696198344230652
fou_041,0.00181996647734195,0.034481558948755264,0.027002012357115746,-0.05542684346437454,0.0037504490464925766,0.05141549929976463
fou_042,0.001220074133016169,0.036049265414476395,0.028618112206459045,-0.06198222190141678,0.002447284758090973,0.05865109711885452
fou_043,-0.004605946131050587,0.03644377365708351,0.028795525431632996,-0.06942781060934067,-0.00024877116084098816,0.04672984033823013
fou_044,-0.002974209375679493,0.03951629251241684,0.032685499638319016,-0.07114004343748093,-0.002689441666007042,0.05980377644300461
fou_045,-0.000136818882310763,0.03570037707686424,0.028260698541998863,-0.06600959599018097,0.002939840778708458,0.052439164370298386
fou_046,0.001961356494575739,0.034098658710718155,0.027372684329748154,-0.05649356544017792,0.0030161477625370026,0.053918901830911636
fou_047,0.0024801362305879593,0.03496309369802475,0.02794433757662773,-0.06597279757261276,0.007260732352733612,0.05449661612510681
fou_048,-0.0008525304729118943,0.03914058208465576,0.03143182396888733,-0.06773678958415985,-0.0013211481273174286,0.06043478101491928
fou_049,0.003206469351425767,0.037034180015325546,0.029421832412481308,-0.06350253522396088,0.004351375624537468,0.06126207485795021
fou_050,-0.000341729522915557,0.0380999892950058,0.030578726902604103,-0.07005447894334793,0.003137955442070961,0.05613141879439354
fou_051,0.0013492305297404528,0.038728464394807816,0.0313212014734745,-0.061854030936956406,0.003996482118964195,0.061955004930496216
fou_052,0.0028523942455649376,0.03839865326881409,0.031205611303448677,-0.05740528553724289,0.0035929083824157715,0.06774353981018066
fou_053,-0.0006949497619643807,0.04219243675470352,0.03380827605724335,-0.07910006493330002,0.00362376868724823,0.06283780187368393
fou_054,-0.0009637977927923203,0.04366516321897507,0.03472532331943512,-0.07512331008911133,0.001023508608341217,0.07161121815443039
fou_055,-7.17249495210126e-05,0.04098750278353691,0.03288734704256058,-0.07122881710529327,0.0032656900584697723,0.06157698854804039
fou_056,-0.0011891336180269718,0.047925595194101334,0.038575541228055954,-0.08302224427461624,0.0006271339952945709,0.07461833208799362
fou_057,0.005378397647291422,0.04453473165631294,0.036780036985874176,-0.0676301047205925,0.006487105041742325,0.07450523227453232
fou_058,0.0014585093595087528,0.04379568621516228,0.03573007509112358,-0.0718691498041153,0.005830083042383194,0.07265227288007736
fou_059,0.0024530079681426287,0.044922761619091034,0.03638702258467674,-0.07277598232030869,0.005813959985971451,0.06675601005554199
fou_060,0.0013108388520777225,0.048967521637678146,0.03877241536974907,-0.07100328058004379,-0.0038514286279678345,0.09077605605125427
fou_061,0.005974839441478252,0.04556826874613762,0.0375494509935379,-0.06916151195764542,0.0051537491381168365,0.0802486464381218
fou_062,0.0029385373927652836,0.0510874018073082,0.04100856930017471,-0.07922059297561646,0.006014727056026459,0.08120456337928772
fou_063,0.006103695835918188,0.04779723659157753,0.03818191960453987,-0.07209354639053345,0.008570250123739243,0.08202850073575974
fou_064,-0.0023464742116630077,0.04563934728503227,0.035149868577718735,-0.07137634605169296,-0.006240189075469971,0.07685597240924835
fou_065,0.001532838330604136,0.054892729967832565,0.04457685351371765,-0.08698493987321854,0.0041507817804813385,0.08716633915901184
fou_066,0.0032561346888542175,0.05526924878358841,0.04483916610479355,-0.08729179948568344,0.004507571458816528,0.09495999664068222
fou_067,-0.004076995421200991,0.057049885392189026,0.044089317321777344,-0.09523865580558777,-0.0023608654737472534,0.08084702491760254
fou_068,0.005407245829701424,0.05320682376623154,0.04130087047815323,-0.0783204585313797,0.004276297986507416,0.1041509360074997
fou_069,-0.0005038083181716502,0.061723336577415466,0.049515414983034134,-0.09327724575996399,-0.00668325275182724,0.09856340289115906
fou_070,0.0029126384761184454,0.056448500603437424,0.04306589066982269,-0.08439352363348007,-7.070600986480713e-06,0.0862031802535057
fou_071,0.0003436826227698475,0.057529062032699585,0.046631649136543274,-0.09356429427862167,0.0029318295419216156,0.09286192059516907
fou_072,0.005879810079932213,0.05854233726859093,0.04320373386144638,-0.08809894323348999,0.0015165098011493683,0.11192554980516434
fou_073,-0.0010919482447206974,0.06568790972232819,0.04903469234704971,-0.11433222144842148,-0.0015966668725013733,0.10457465797662735
fou_074,-0.002256908919662237,0.06024692580103874,0.04798935353755951,-0.1056656464934349,0.0016302987933158875,0.09420236945152283
fou_075,-0.005230497103184462,0.07060999423265457,0.05088839679956436,-0.11401597410440445,-0.0024938881397247314,0.09743905067443848
fac_000,-1.8113845586776733,35.139564514160156,27.469745635986328,-62.80625915527344,-1.0537185668945312,54.331485748291016
fac_001,-1.8857876062393188,35.35485076904297,28.178932189941406,-58.510986328125,-3.2936859130859375,61.50688171386719
fac_002,-0.28519561886787415,41.564090728759766,32.362518310546875,-63.890113830566406,-1.588043212890625,70.80812072753906
fac_003,-2.747147798538208,32.88284683227539,25.836986541748047,-60.48331069946289,-0.56488037109375,47.56826400756836
fac_004,-0.3176289498806,29.308910369873047,21.533584594726562,-47.658058166503906,0.05767822265625,41.61687469482422
fac_005,-2.003525495529175,30.083450317382812,23.220949172973633,-50.02587890625,-0.61297607421875,45.23363494873047
fac_006,0.18989147245883942,3.3771636486053467,2.5509135723114014,-5.404995441436768,0.19139385223388672,5.625093936920166
fac_007,-0.3698672950267792,3.2154719829559326,2.4536633491516113,-5.654687404632568,-0.29944705963134766,4.9197235107421875
fac_008,-0.2055688351392746,3.7789580821990967,2.7988786697387695,-6.639662742614746,0.027142047882080078,5.411698818206787
