feature,mean_diff,std_diff,mae,q05,q50,q95
fou_042,0.004079174250364304,0.04100710526108742,0.03275894746184349,-0.07611441612243652,0.008602946996688843,0.06214480102062225
fou_043,-0.013713013380765915,0.041422273963689804,0.03275666758418083,-0.0953255370259285,-0.00693616084754467,0.04165258631110191
fou_044,-0.001914054504595697,0.04394501820206642,0.03609892725944519,-0.07726141810417175,0.0017991065979003906,0.06498618423938751
fou_045,0.0032679217401891947,0.037849389016628265,0.030299561098217964,-0.06881225109100342,0.007968608289957047,0.05836156755685806
fou_046,-0.0040471917018294334,0.03800710290670395,0.030955905094742775,-0.06571178138256073,0.00016831234097480774,0.05100980028510094
fou_047,-0.0015166839584708214,0.03759114816784859,0.029637563973665237,-0.07018794864416122,0.006063887849450111,0.05015663802623749
fou_048,-0.012923631817102432,0.04342462494969368,0.03647585213184357,-0.08887843787670135,-0.011685296893119812,0.05259674787521362
fou_049,-0.003216756274923682,0.04072156175971031,0.032572098076343536,-0.07468690723180771,0.002028491348028183,0.05593930929899216
fou_050,0.006225700955837965,0.0442592091858387,0.03644212335348129,-0.0821591392159462,0.015712257474660873,0.06430593132972717
fou_051,0.01110470574349165,0.04195110499858856,0.035943176597356796,-0.06342916935682297,0.016342967748641968,0.06822116672992706
fou_052,0.0009545332286506891,0.04349213093519211,0.03563501685857773,-0.07112158089876175,0.0036842525005340576,0.0711272731423378
fou_053,0.0003205548273399472,0.0485517680644989,0.038803208619356155,-0.08866202086210251,0.007103767246007919,0.07168040424585342
fou_054,-0.009655886329710484,0.04722723737359047,0.038150887936353683,-0.0978967547416687,-0.0035283640027046204,0.06018788367509842
fou_055,-0.0037351197097450495,0.04407770186662674,0.035559337586164474,-0.08169453591108322,0.0018903352320194244,0.05822184309363365
fou_056,-0.0027495240792632103,0.052692949771881104,0.0430266298353672,-0.09769004583358765,0.0026814714074134827,0.07285970449447632
fou_057,0.009103082120418549,0.0484774112701416,0.04092571884393692,-0.08063088357448578,0.01616145297884941,0.0805286392569542
fou_058,0.003793066367506981,0.04834464564919472,0.04034450650215149,-0.08679846674203873,0.009182244539260864,0.07549227029085159
fou_059,0.0014238676521927118,0.054259542375802994,0.043183714151382446,-0.10326376557350159,0.012254368513822556,0.07333444803953171
fou_060,0.0033615983556956053,0.05756133794784546,0.04830693081021309,-0.09003507345914841,0.007512331008911133,0.09066517651081085
fou_061,0.013457601889967918,0.05413581058382988,0.04599061980843544,-0.08495288342237473,0.012674108147621155,0.09315303713083267
fou_062,0.006742608733475208,0.061019763350486755,0.049469832330942154,-0.11730324476957321,0.015162400901317596,0.09236714243888855
fou_063,-0.0036202508490532637,0.05688287317752838,0.04761216789484024,-0.10469774901866913,0.005549371242523193,0.07532184571027756
fou_064,-0.0011053053895011544,0.059330325573682785,0.04725266993045807,-0.10560060292482376,0.0009658634662628174,0.09048653393983841
fou_065,0.008690286427736282,0.06733082234859467,0.05397830158472061,-0.10696152597665787,0.01380157470703125,0.10693740099668503
fou_066,-0.009982510469853878,0.07202053815126419,0.05912516638636589,-0.13745787739753723,0.00037342309951782227,0.09301257878541946
fou_067,0.0003765910805668682,0.07124796509742737,0.0557892881333828,-0.1352594494819641,0.005116745829582214,0.10543447732925415
fou_068,-0.0067481910809874535,0.09201715141534805,0.07419037818908691,-0.18968680500984192,-0.0009144395589828491,0.12338247150182724
fou_069,-0.018735643476247787,0.09364227950572968,0.07833043485879898,-0.17566357553005219,-0.012817703187465668,0.11876468360424042
fou_070,0.011878602206707,0.09500770270824432,0.07879460602998734,-0.17052143812179565,0.02184869349002838,0.13621586561203003
fou_071,-0.008398371748626232,0.0969848558306694,0.0780482366681099,-0.20628947019577026,0.010496359318494797,0.12614786624908447
fou_072,-0.03602058067917824,0.13460257649421692,0.11669820547103882,-0.24239951372146606,-0.038405537605285645,0.18856671452522278
fou_073,0.027584515511989594,0.12745684385299683,0.11207294464111328,-0.1805475950241089,0.03844486176967621,0.22728590667247772
fou_074,-0.003636434907093644,0.09091390669345856,0.07412226498126984,-0.17402957379817963,0.014983303844928741,0.11447903513908386
fou_075,-0.0036911803763359785,0.11914969980716705,0.10155005753040314,-0.186753049492836,0.009974628686904907,0.1673736572265625
fac_000,-20.490163803100586,90.73875427246094,75.0968017578125,-180.61434936523438,-10.741065979003906,130.20469665527344
fac_001,0.39844924211502075,109.33746337890625,92.06797790527344,-174.08470153808594,-2.472320556640625,171.44520568847656
fac_002,-2.4928243160247803,160.4541015625,131.3872833251953,-273.1455078125,5.305084228515625,230.44830322265625
fac_003,17.828466415405273,118.54701232910156,98.35467529296875,-204.83901977539062,39.016204833984375,174.79054260253906
fac_004,4.406316757202148,50.477081298828125,39.222782135009766,-87.80946350097656,9.186737060546875,74.93112182617188
fac_005,-2.5507900714874268,83.28459167480469,57.57051086425781,-177.1313018798828,2.549896240234375,133.74012756347656
fac_006,-1.8859450817108154,12.545129776000977,11.156100273132324,-19.591106414794922,-4.153459548950195,18.124963760375977
fac_007,-0.8298004269599915,8.028087615966797,6.489603042602539,-15.104940414428711,0.5279035568237305,11.454622268676758
fac_008,-1.8460153341293335,8.587968826293945,7.235692024230957,-16.95781135559082,-2.032773017883301,11.243915557861328
fac_009,-0.07091197371482849,4.4760661125183105,3.916069984436035,-6.89849853515625,-0.9637503623962402,6.785233020782471
fac_010,-0.32561835646629333,3.961092472076416,3.224303960800171,-6.373478889465332,-0.8480701446533203,6.8764328956604
fac_011,-0.9581895470619202,3.711369276046753,3.13663387298584,-7.482394218444824,-1.2651610374450684,5.128785610198975
fac_012,-7.782910346984863,81.39382934570312,69.4138412475586,-119.54878997802734,-14.302505493164062,132.86767578125
fac_013,20.761919021606445,98.74613189697266,81.69693756103516,-135.3372039794922,20.593292236328125,178.87808227539062
fac_014,7.678313732147217,80.17535400390625,64.5889663696289,-147.0631561279297,20.980377197265625,116.80162811279297
fac_015,-7.2316203117370605,82.32750701904297,64.56195068359375,-161.3438262939453,10.070220947265625,102.94830322265625
fac_016,-3.7426536083221436,50.68204116821289,38.987548828125,-76.29743194580078,-6.714019775390625,81.1535415649414
fac_017,18.80695915222168,101.48246002197266,76.06520080566406,-101.75663757324219,-9.85089111328125,225.3543701171875
fac_018,-0.8690953254699707,10.612720489501953,8.989584922790527,-17.419292449951172,-1.094583511352539,15.052517890930176
fac_019,-0.4314807057380676,7.504904270172119,6.163510799407959,-12.312609672546387,-0.6444768905639648,12.027412414550781
fac_020,0.03891674056649208,8.52611255645752,6.963188648223877,-15.538138389587402,1.1484136581420898,12.722892761230469
fac_021,-0.2801433503627777,5.121275901794434,3.9835968017578125,-9.308603286743164,-0.8063783645629883,8.562817573547363
fac_022,-0.4877506196498871,3.69714617729187,3.1005890369415283,-5.7730231285095215,-0.700221061706543,6.034668445587158
fac_023,0.1242530345916748,4.679355621337891,3.7409627437591553,-8.082223892211914,0.7121381759643555,7.513195514678955
fac_024,-6.531670570373535,61.772098541259766,50.042449951171875,-105.75684356689453,-6.953216552734375,92.64385223388672
fac_025,-6.220197677612305,102.25965118408203,86.57195281982422,-179.2196807861328,10.463737487792969,140.51071166992188
fac_026,-8.007177352905273,80.98641204833984,65.6211166381836,-147.161376953125,11.16168212890625,98.11331176757812
fac_027,5.095643997192383,75.80393981933594,60.9775276184082,-135.446533203125,16.7000732421875,107.08392333984375
fac_028,4.320706367492676,110.86188507080078,87.5229263305664,-141.99081420898438,-17.54840087890625,225.6893768310547
fac_029,6.2601094245910645,71.09000396728516,52.182220458984375,-113.33570098876953,-3.944976806640625,127.1405029296875
fac_030,0.39354804158210754,11.002485275268555,9.151108741760254,-16.598018646240234,0.42551422119140625,20.626235961914062
fac_031,3.2056522369384766,6.8297247886657715,6.0017900466918945,-7.331272602081299,3.005305290222168,15.010872840881348
fac_032,1.1440719366073608,11.443829536437988,9.866361618041992,-16.552013397216797,-0.1464700698852539,19.8022403717041
fac_033,1.2983143329620361,4.732413291931152,4.016382694244385,-5.7168354988098145,0.3305649757385254,9.563865661621094
fac_034,-0.45626527070999146,5.141622066497803,4.322835445404053,-9.194826126098633,-1.1707568168640137,7.828719615936279
fac_035,0.4788859486579895,5.9269561767578125,5.180075168609619,-9.740897178649902,-0.26917457580566406,8.453843116760254
fac_036,7.706658363342285,92.87852478027344,74.49637603759766,-166.826904296875,14.708038330078125,157.15036010742188
fac_037,-19.700542449951172,130.51751708984375,105.32300567626953,-275.68316650390625,4.20391845703125,153.59439086914062
fac_038,3.4249651432037354,125.38227844238281,102.87345886230469,-219.54965209960938,7.70660400390625,177.54669189453125
fac_039,17.089826583862305,105.85398864746094,91.51880645751953,-183.89389038085938,42.436981201171875,149.94635009765625
fac_040,-14.712477684020996,73.2833251953125,61.7066650390625,-107.4093246459961,-27.993438720703125,137.28843688964844
fac_041,-4.0440802574157715,71.94632720947266,58.680789947509766,-97.79542541503906,-19.937225341796875,136.23202514648438
fac_042,-0.013010921888053417,7.889649868011475,6.823925971984863,-12.323286056518555,0.40548038482666016,12.077006340026855
fac_043,1.6137810945510864,8.082389831542969,6.791326999664307,-11.270049095153809,1.7611274719238281,14.742952346801758
fac_044,-0.7571262121200562,9.630398750305176,7.955318450927734,-15.686363220214844,-1.0429410934448242,14.763764381408691
fac_045,0.43326476216316223,4.816928386688232,3.842003107070923,-7.662933826446533,0.708430290222168,8.547370910644531
fac_046,0.3057347536087036,6.092918395996094,5.227142333984375,-7.973369598388672,-1.0259652137756348,10.411688804626465
fac_047,1.2580935955047607,5.263904094696045,4.339083194732666,-6.6555094718933105,0.38764524459838867,9.977930068969727
fac_048,-1.792668104171753,67.25289916992188,54.687469482421875,-121.49476623535156,6.984375,92.8697509765625
fac_049,-3.422891616821289,116.07183074951172,97.12934875488281,-218.5135040283203,22.609954833984375,156.7623291015625
fac_050,-14.213676452636719,117.75204467773438,95.4540786743164,-225.8751678466797,-2.3837890625,141.72573852539062
fac_051,-4.159305572509766,90.4096908569336,71.84162139892578,-171.00909423828125,11.269500732421875,114.29251861572266
fac_052,-19.88396644592285,88.6654052734375,76.2723617553711,-124.09815979003906,-43.86529541015625,169.45318603515625
fac_053,11.619955062866211,83.47726440429688,63.645477294921875,-106.07526397705078,-5.464813232421875,173.8898468017578
fac_054,1.2646104097366333,9.6876220703125,8.378945350646973,-13.10395336151123,1.1464958190917969,17.447063446044922
fac_055,-0.22917507588863373,9.115056991577148,7.3595428466796875,-14.337716102600098,-1.0674772262573242,16.804664611816406
fac_056,0.8746586441993713,12.72796630859375,10.776044845581055,-20.027908325195312,0.35943603515625,21.205665588378906
fac_057,-0.8849288821220398,4.373569488525391,3.6186108589172363,-7.710509777069092,-1.1192340850830078,6.665242671966553
fac_058,1.3980767726898193,5.540500640869141,4.725994110107422,-6.474971294403076,0.5742087364196777,10.720518112182617
fac_059,-0.3840552568435669,2.7530012130737305,2.053323745727539,-4.597714424133301,-0.40206336975097656,4.99335241317749
fac_060,16.829692840576172,64.69331359863281,54.1441764831543,-100.8099365234375,23.497650146484375,113.8637924194336
fac_061,1.432714581489563,76.01356506347656,62.12965393066406,-124.8353271484375,2.85125732421875,121.03687286376953
fac_062,-5.753202438354492,126.52930450439453,103.84416198730469,-225.4507293701172,4.9825439453125,167.7540283203125
fac_063,-2.6411352157592773,89.03945922851562,70.75403594970703,-155.72398376464844,3.327392578125,143.4923858642578
fac_064,18.907472610473633,116.38766479492188,90.60415649414062,-115.39027404785156,-15.47119140625,251.71975708007812
fac_065,-3.6302895545959473,84.05792236328125,66.35665893554688,-144.5420684814453,-9.354888916015625,137.7702178955078
fac_066,0.6735689043998718,11.32473373413086,9.604561805725098,-17.12674331665039,0.9141273498535156,19.754135131835938
fac_067,0.540866494178772,6.86128044128418,5.752308368682861,-10.51634693145752,1.297677993774414,10.797538757324219
fac_068,0.43646734952926636,11.263423919677734,9.160396575927734,-21.586284637451172,2.3513851165771484,15.805559158325195
fac_069,1.1706544160842896,5.041173934936523,4.4619059562683105,-5.851845741271973,0.7890081405639648,8.618986129760742
fac_070,0.6479225754737854,3.370365858078003,2.7362401485443115,-5.724884510040283,1.0818567276000977,5.790171146392822
fac_071,0.18422779440879822,6.478451728820801,5.334410190582275,-10.428525924682617,0.86611008644104,9.449649810791016
fac_072,-10.493457794189453,64.96470642089844,53.532039642333984,-112.44330596923828,-10.708251953125,85.91880798339844
fac_073,8.712718963623047,80.78404998779297,66.28494262695312,-139.50064086914062,14.789138793945312,126.06681060791016
fac_074,21.178855895996094,93.42393493652344,76.27755737304688,-157.300537109375,31.342559814453125,167.8465118408203
fac_075,11.471840858459473,100.1967544555664,86.83744049072266,-163.33685302734375,36.167938232421875,132.2357635498047
fac_076,6.2467942237854,69.60723876953125,53.91069793701172,-91.12774658203125,3.8895263671875,119.97438049316406
fac_077,-12.695599555969238,124.40061950683594,110.61201477050781,-170.99671936035156,-52.961883544921875,204.74725341796875
fac_078,0.709086000919342,8.555407524108887,7.14938497543335,-15.390632629394531,1.3164043426513672,13.091752052307129
fac_079,-1.5564930438995361,8.300804138183594,7.054380893707275,-14.630029678344727,-1.231008529663086,12.086788177490234
fac_080,0.17347778379917145,8.941593170166016,7.2464823722839355,-13.057684898376465,-0.45149993896484375,16.567317962646484
fac_081,-1.5380122661590576,5.368047714233398,4.507352828979492,-10.196459770202637,-1.9750480651855469,8.363956451416016
fac_082,-0.7999197244644165,3.435856819152832,2.7743048667907715,-6.930115222930908,-0.41699647903442383,4.4913506507873535
fac_083,0.3391859531402588,4.6778669357299805,4.1294264793396,-6.623061180114746,0.07697534561157227,7.475280284881592
fac_084,-9.790605545043945,63.36104202270508,52.029842376708984,-103.34578704833984,-9.911895751953125,101.92665100097656
fac_085,-16.76467514038086,116.4993896484375,90.42131805419922,-255.07794189453125,1.1241912841796875,146.00286865234375
fac_086,9.148629188537598,92.13671875,74.86273193359375,-165.4268341064453,23.72528076171875,130.9048614501953
fac_087,-6.5895209312438965,110.82766723632812,88.03121948242188,-205.2998504638672,7.933868408203125,152.7763671875
fac_088,-6.077028751373291,84.69720458984375,69.20088958740234,-127.09506225585938,-12.777374267578125,130.5832977294922
fac_089,-14.60141372680664,103.0398941040039,88.19767761230469,-143.712890625,-40.17156982421875,177.57765197753906
fac_090,-3.005845308303833,9.126791954040527,7.826236724853516,-19.861665725708008,-3.053865432739258,10.685672760009766
fac_091,-0.4731005132198334,5.535922527313232,4.52291202545166,-8.85580062866211,-0.8444671630859375,10.010530471801758
fac_092,-0.434396892786026,11.153050422668457,9.389840126037598,-15.876580238342285,-1.7399682998657227,19.263662338256836
fac_093,-0.4197876453399658,5.159088134765625,4.583189487457275,-8.082735061645508,-0.5088486671447754,6.927792072296143
fac_094,-0.1255367249250412,2.8616955280303955,2.345146417617798,-4.379110813140869,-0.46412134170532227,4.939043998718262
fac_095,-0.7086582183837891,4.5223388671875,3.651163101196289,-6.216306686401367,-1.7405753135681152,10.129989624023438
fac_096,-10.7637939453125,98.7340316772461,78.12898254394531,-154.0919647216797,-20.940322875976562,179.31259155273438
fac_097,-7.013552665710449,92.89964294433594,76.8207778930664,-159.10235595703125,-9.016693115234375,145.05386352539062
fac_098,5.127044677734375,76.22366333007812,61.47607421875,-102.11460876464844,-11.422271728515625,141.64048767089844
fac_099,3.796926975250244,124.2032241821289,103.69999694824219,-208.6540069580078,10.168548583984375,185.64605712890625
fac_100,-13.3479642868042,50.497215270996094,41.058631896972656,-89.21607971191406,-16.233062744140625,79.78763580322266
fac_101,4.454215049743652,104.93407440185547,86.06678009033203,-125.56393432617188,-22.6572265625,202.22500610351562
fac_102,1.3221595287322998,7.360875606536865,6.267460823059082,-10.960966110229492,2.4393835067749023,12.552085876464844
fac_103,-0.6613643169403076,9.748686790466309,7.872236251831055,-19.546171188354492,0.3318195343017578,13.95059585571289
fac_104,0.3334428369998932,11.571102142333984,9.68781852722168,-18.235864639282227,0.26625728607177734,20.148754119873047
fac_105,-0.46112656593322754,4.555228233337402,3.826970100402832,-7.105676651000977,-1.0041038990020752,7.042243003845215
fac_106,0.4106733202934265,5.0065226554870605,3.9095864295959473,-6.645995616912842,-0.0020956993103027344,10.426948547363281
fac_107,-0.688804030418396,4.644877910614014,4.079516410827637,-6.659348011016846,-1.785656452178955,8.000545501708984
fac_108,13.593971252441406,103.01886749267578,85.39215850830078,-169.36016845703125,13.382843017578125,168.9760284423828
fac_109,-2.1577982902526855,84.02428436279297,68.31614685058594,-151.80796813964844,1.1497039794921875,129.12791442871094
fac_110,2.41225528717041,169.252685546875,140.96466064453125,-289.87811279296875,25.47821044921875,243.6895294189453
fac_111,6.425417423248291,63.92020797729492,49.09587097167969,-77.18040466308594,-7.8707275390625,129.21484375
fac_112,-2.4195590019226074,104.19454956054688,83.56148529052734,-134.24151611328125,-24.3323974609375,204.5732879638672
fac_113,14.969812393188477,83.64032745361328,64.32624053955078,-135.4593963623047,20.43359375,152.01739501953125
fac_114,-0.4074065387248993,10.689371109008789,9.236876487731934,-15.836182594299316,-2.0840258598327637,17.263851165771484
fac_115,-0.958899974822998,5.007063388824463,4.097485542297363,-8.08726692199707,-1.3904218673706055,7.479679584503174
fac_116,0.949916660785675,10.758569717407227,8.957436561584473,-15.732355117797852,-0.4866762161254883,19.962989807128906
fac_117,-0.8011906147003174,3.869276285171509,3.400951623916626,-6.552452564239502,-0.9164419174194336,5.296079635620117
fac_118,0.6235025525093079,5.744908332824707,4.9431681632995605,-8.145733833312988,0.38988685607910156,9.339930534362793
fac_119,0.8133438229560852,5.554563522338867,4.711429595947266,-10.210602760314941,0.7290797233581543,7.555787563323975
fac_120,-3.735189437866211,58.603729248046875,46.07050704956055,-110.40555572509766,-1.2380218505859375,88.84075164794922
fac_121,5.767076015472412,71.48468017578125,56.257266998291016,-119.81608581542969,4.7575531005859375,116.31214141845703
fac_122,-4.2699198722839355,149.2960205078125,123.95915985107422,-263.4952087402344,4.265380859375,204.98805236816406
fac_123,3.263979196548462,95.60447692871094,77.96016693115234,-167.62681579589844,15.820953369140625,141.73690795898438
fac_124,-17.994478225708008,110.63446807861328,91.48357391357422,-165.30587768554688,-45.884857177734375,210.72103881835938
fac_125,-2.5242092609405518,81.97352600097656,65.7125015258789,-133.017578125,-11.919525146484375,124.97845458984375
fac_126,0.5345531105995178,11.357193946838379,9.77822494506836,-14.685831069946289,-1.0021696090698242,18.587738037109375
fac_127,0.024094581604003906,5.179418087005615,4.097649574279785,-7.771815299987793,-0.6427478790283203,9.312973022460938
fac_128,1.6042654514312744,9.597491264343262,8.305802345275879,-15.512829780578613,3.518372058868408,14.436121940612793
fac_129,1.3788450956344604,4.726123809814453,3.9288628101348877,-5.962632179260254,1.2225375175476074,10.431520462036133
fac_130,-0.133308544754982,2.7211995124816895,2.234614610671997,-4.305952548980713,-0.3391265869140625,4.340433597564697
fac_131,-0.28214240074157715,5.577723979949951,4.880993843078613,-8.748336791992188,0.057154178619384766,8.393406867980957
fac_132,2.9919826984405518,82.52583312988281,64.80802917480469,-159.2899627685547,12.730941772460938,124.37442016601562
fac_133,-0.27817612886428833,76.44635009765625,62.99922180175781,-132.1719970703125,9.022552490234375,119.31982421875
fac_134,-33.068504333496094,158.3794708251953,131.87188720703125,-296.2542724609375,-27.0194091796875,209.5819549560547
fac_135,8.679692268371582,91.24327850341797,73.2083511352539,-181.4547576904297,22.720367431640625,126.69293212890625
fac_136,-12.21673583984375,74.19107055664062,60.9862060546875,-118.0706558227539,-17.48297119140625,110.1241455078125
fac_137,11.025554656982422,76.08138275146484,63.381385803222656,-97.08900451660156,-0.125762939453125,145.33287048339844
fac_138,-0.4677411615848541,7.783024787902832,6.500483512878418,-13.461968421936035,0.6837854385375977,11.068460464477539
fac_139,1.4009292125701904,7.815782070159912,6.7309370040893555,-11.215989112854004,2.1417646408081055,13.949639320373535
fac_140,1.9033775329589844,8.27509593963623,7.4025983810424805,-13.798201560974121,4.600701332092285,12.097412109375
fac_141,-0.22334076464176178,4.88207483291626,4.0737624168396,-6.917119979858398,-0.6307873725891113,8.828754425048828
fac_142,0.6676548719406128,3.631767988204956,2.8591949939727783,-4.658268928527832,0.2806077003479004,7.524729251861572
fac_143,1.1388211250305176,5.793577194213867,4.957934379577637,-10.013847351074219,1.0187010765075684,8.914227485656738
fac_144,0.32386061549186707,61.55409622192383,50.472930908203125,-102.800537109375,-0.164276123046875,100.39826202392578
fac_145,9.391246795654297,105.87092590332031,90.35194396972656,-178.81497192382812,21.94115447998047,153.8931884765625
fac_146,18.97001075744629,138.32705688476562,115.56306457519531,-222.81341552734375,27.63018798828125,221.73680114746094
fac_147,-10.271505355834961,119.65448760986328,96.1062240600586,-243.50025939941406,1.816131591796875,160.96717834472656
fac_148,-3.560251235961914,74.07652282714844,62.29310989379883,-107.37194061279297,-9.643280029296875,117.45333862304688
fac_149,7.465881824493408,82.27579498291016,65.4119644165039,-139.25778198242188,7.275421142578125,139.22642517089844
fac_150,-0.35693687200546265,7.507768154144287,6.429532051086426,-12.236686706542969,0.508697509765625,9.996893882751465
fac_151,0.4662112295627594,7.1031293869018555,5.852724552154541,-12.13425064086914,0.7110614776611328,11.9124174118042
fac_152,-0.9037845134735107,9.116275787353516,7.410621166229248,-17.9775390625,1.5327181816101074,11.104899406433105
fac_153,-0.6157848238945007,4.899440288543701,4.1890082359313965,-7.72969913482666,-1.5650668144226074,7.745537281036377
fac_154,0.6297019124031067,3.7269372940063477,2.9447410106658936,-4.95322847366333,0.06200551986694336,7.489485740661621
fac_155,-0.8370783925056458,4.03072452545166,3.3140945434570312,-6.8933796882629395,-1.6370863914489746,6.658660888671875
fac_156,-17.578502655029297,84.18196868896484,71.15691375732422,-160.2205810546875,-17.002029418945312,115.99473571777344
fac_157,-23.84577178955078,89.26808166503906,70.72407531738281,-193.76419067382812,-17.335006713867188,108.00810241699219
fac_158,-2.937188148498535,82.12643432617188,66.3628921508789,-143.92254638671875,0.490020751953125,119.60259246826172
fac_159,16.63945198059082,112.15509033203125,95.70646667480469,-190.80479431152344,42.26544189453125,164.34860229492188
fac_160,-3.174051523208618,71.26740264892578,53.86878967285156,-101.71421813964844,-8.754425048828125,127.1803970336914
fac_161,-2.128756046295166,103.77803039550781,81.06087493896484,-129.6790771484375,-29.672454833984375,216.8369598388672
fac_162,1.8638787269592285,8.389104843139648,6.998607158660889,-13.876143455505371,2.5360403060913086,14.383829116821289
fac_163,-0.013198585249483585,6.543416976928711,5.41407585144043,-11.364904403686523,0.2069225311279297,10.150567054748535
fac_164,-1.274014949798584,11.290919303894043,9.437464714050293,-20.58362579345703,-0.24248218536376953,15.062713623046875
