loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,beta,aux_loss_weight,lr,logical_epoch,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,epoch
0.3079293497971126,0.3079293497971126,0.3079293497971126,0.3079293497971126,1.2706476960863387,80.13128989083427,0.32533012330532074,0.32533012330532074,0.32533012330532074,0.32533012330532074,1.2741481065750122,79.41598129272461,0.0,0.0,0.001,10,0.06224859999929322,0.9265447999969183,50.0,5.0,0.001,True,10
0.36762602414403645,0.3019311598369053,0.3019311598369053,0.3019311598369053,1.2546943766730172,65.69486018589565,0.3631228059530258,0.32018570601940155,0.32018570601940155,0.32018570601940155,1.2378457188606262,42.93709182739258,0.001,0.0,0.001,11,0.06812780000109342,0.9946725999980117,46.186440677966104,5.0,0.0,True,11
0.2961111451898302,0.2961111451898302,0.2961111451898302,0.2961111451898302,1.2445032596588135,37.814893995012554,0.3127380311489105,0.3127380311489105,0.3127380311489105,0.3127380311489105,1.2522659301757812,34.761817932128906,0.0,0.0,0.001,12,0.06988239999918733,1.064554999997199,42.91338582677166,5.0,0.0,True,12
0.2865914872714451,0.2865914872714451,0.2865914872714451,0.2865914872714451,1.2657761233193534,41.619097573416575,0.30625662207603455,0.30625662207603455,0.30625662207603455,0.30625662207603455,1.2684310674667358,48.12922286987305,0.0,0.0,0.001,13,0.06907560000036028,1.1336305999975593,40.0735294117647,5.0,0.001,True,13
0.32344082423618864,0.2771548799106053,0.2771548799106053,0.2771548799106053,1.2592393159866333,46.28594371250698,0.34046678245067596,0.30260664224624634,0.30260664224624634,0.30260664224624634,1.2457096576690674,37.86014175415039,0.001,0.0,0.001,14,0.0667966000000888,1.2004271999976481,37.58620689655172,5.0,0.002,True,14
0.34326029249600004,0.2836818652493613,0.2836818652493613,0.2836818652493613,1.227039064679827,29.789215087890625,0.34822025895118713,0.30355602502822876,0.30355602502822876,0.30355602502822876,1.2295055985450745,22.33211040496826,0.002,0.0,0.001,15,0.06807090000074822,1.2684980999983964,35.3896103896104,5.0,0.001,True,15
0.3087203247206552,0.2830752900668553,0.2830752900668553,0.2830752900668553,1.2395681142807007,25.645035334995814,0.33012163639068604,0.30044008791446686,0.30044008791446686,0.30044008791446686,1.2333090901374817,29.68154239654541,0.001,0.0,0.001,16,0.0713181999999506,1.339816299998347,33.435582822085884,5.0,0.0,True,16
0.2680955784661429,0.2680955784661429,0.2680955784661429,0.2680955784661429,1.2509263072695052,36.23170852661133,0.2964487224817276,0.2964487224817276,0.2964487224817276,0.2964487224817276,1.2572435140609741,42.64590263366699,0.0,0.0,0.001,17,0.0621419999988575,1.4019582999972044,31.68604651162791,5.0,0.001,True,17
0.3030788557870047,0.26148289867809843,0.26148289867809843,0.26148289867809843,1.2434789453233992,41.595951080322266,0.3272828757762909,0.29093654453754425,0.29093654453754425,0.29093654453754425,1.2340338230133057,36.34633445739746,0.001,0.0,0.001,18,0.06652400000166381,1.4684822999988683,30.11049723756906,5.0,0.002,True,18
0.32243224126952036,0.2631772926875523,0.2631772926875523,0.2631772926875523,1.2219830921718053,29.62747519356864,0.33358168601989746,0.2913118600845337,0.2913118600845337,0.2913118600845337,1.215840220451355,21.134907722473145,0.002,0.0,0.001,19,0.06472439999924973,1.533206699998118,28.684210526315788,5.0,0.001,True,19
0.293158369404929,0.27086752227374483,0.27086752227374483,0.27086752227374483,1.229764768055507,22.290848868233816,0.3139341175556183,0.28930841386318207,0.28930841386318207,0.28930841386318207,1.236132025718689,24.62570858001709,0.001,0.0,0.001,20,0.07172500000160653,1.6049316999997245,27.386934673366838,5.0,0.0,True,20
0.2568116656371525,0.2568116656371525,0.2568116656371525,0.2568116656371525,1.2434860467910767,30.180241176060267,0.286556214094162,0.286556214094162,0.286556214094162,0.286556214094162,1.2541975378990173,36.880483627319336,0.0,0.0,0.001,21,0.07010840000293683,1.6750401000026613,26.20192307692308,5.0,0.001,True,21
0.28563278913497925,0.24831324815750122,0.24831324815750122,0.24831324815750122,1.2427301747458321,37.319535391671316,0.3173140287399292,0.28271783888339996,0.28271783888339996,0.28271783888339996,1.2340053915977478,34.59618377685547,0.001,0.0,0.001,22,0.07172749999881489,1.7467676000014762,25.115207373271886,5.0,0.002,True,22
0.3072337933949062,0.248810208269528,0.248810208269528,0.248810208269528,1.214859996523176,29.21179280962263,0.3273613303899765,0.28308965265750885,0.28308965265750885,0.28308965265750885,1.2193599343299866,22.135830879211426,0.002,0.0,0.001,23,0.06695290000061505,1.8137205000020913,24.115044247787612,5.0,0.001,True,23
0.27774626868111746,0.2555215231009892,0.2555215231009892,0.2555215231009892,1.2312810591288976,22.22474534170968,0.3037688881158829,0.28049829602241516,0.28049829602241516,0.28049829602241516,1.2344586253166199,23.270597457885742,0.001,0.0,0.001,24,0.06658559999777935,1.8803060999998706,23.191489361702125,5.0,0.0017910809618361726,True,24
0.29197778020586285,0.24791679212025233,0.24791679212025233,0.24791679212025233,1.2307849952152796,24.60022517613002,0.3239055871963501,0.2784903943538666,0.2784903943538666,0.2784903943538666,1.2292643189430237,25.35630512237549,0.0017910809618361726,0.0,0.001,25,0.0714895000019169,1.9517956000017875,22.33606557377049,5.0,0.002791080961836173,True,25
0.3123923454965864,0.24822890971388137,0.24822890971388137,0.24822890971388137,1.2159206186022078,22.98874064854213,0.33374904096126556,0.2788660377264023,0.2788660377264023,0.2788660377264023,1.2114716172218323,19.66370964050293,0.002791080961836173,0.0,0.001,26,0.06129320000036387,2.0130888000021514,21.541501976284586,5.0,0.0017910809618361728,True,26
0.2883958561079843,0.2514270033155169,0.2514270033155169,0.2514270033155169,1.2173587594713484,20.64052309308733,0.3159376233816147,0.2778071016073227,0.2778071016073227,0.2778071016073227,1.2185245752334595,21.289116859436035,0.0017910809618361728,0.0,0.001,27,0.06266420000247308,2.0757530000046245,20.80152671755725,5.0,0.002791080961836173,True,27
0.3062877357006073,0.24649147263595036,0.24649147263595036,0.24649147263595036,1.2110186134065901,21.42405210222517,0.33268170058727264,0.27566586434841156,0.27566586434841156,0.27566586434841156,1.2094952464103699,20.427865028381348,0.002791080961836173,0.0,0.001,28,0.0659272000011697,2.141680200005794,20.11070110701107,5.0,0.003791080961836173,True,28
0.3254377373627254,0.2531826134238924,0.2531826134238924,0.2531826134238924,1.2055228437696184,19.059240068708146,0.34002065658569336,0.27553965151309967,0.27553965151309967,0.27553965151309967,1.2004452347755432,17.008604049682617,0.003791080961836173,0.0,0.001,29,0.07451020000007702,2.216190400005871,19.46428571428571,5.0,0.002791080961836173,True,29
0.2993793104376112,0.2479023528950555,0.2479023528950555,0.2479023528950555,1.2072207076208932,18.443376813616073,0.3297337591648102,0.275868222117424,0.275868222117424,0.275868222117424,1.2025444507598877,19.299165725708008,0.002791080961836173,0.0,0.001,30,0.07194720000188681,2.288137600007758,18.858131487889274,5.0,0.003791080961836173,True,30
0.3177341989108494,0.2437846234866551,0.2437846234866551,0.2437846234866551,1.1966177225112915,19.50619970049177,0.3427979201078415,0.27585597336292267,0.27585597336292267,0.27585597336292267,1.1963627338409424,17.657747268676758,0.003791080961836173,0.0,0.001,31,0.07710199999928591,2.365239600007044,18.288590604026847,5.0,0.002791080961836173,True,31
0.2989870011806488,0.24740916277681077,0.24740916277681077,0.24740916277681077,1.2023304530552454,18.479522977556503,0.3286110609769821,0.2772124260663986,0.2772124260663986,0.2772124260663986,1.2051564455032349,18.415318489074707,0.002791080961836173,0.0,0.001,32,0.06589770000209683,2.4311373000091407,17.752442996742666,5.0,0.003791080961836173,True,32
0.3151917840753283,0.2455499597958156,0.2455499597958156,0.2455499597958156,1.197486400604248,18.36991092136928,0.3435498923063278,0.2754093408584595,0.2754093408584595,0.2754093408584595,1.2055020928382874,17.973912239074707,0.003791080961836173,0.0,0.001,33,0.06358200000249781,2.4947193000116386,17.246835443037973,5.0,0.004791080961836173,True,33
0.3334888092109135,0.2535600853817804,0.2535600853817804,0.2535600853817804,1.1985122646604265,16.682816369192942,0.35227684676647186,0.27663350105285645,0.27663350105285645,0.27663350105285645,1.1971539855003357,15.788365364074707,0.004791080961836173,0.0,0.001,34,0.06589969999913592,2.5606190000107745,16.769230769230766,5.0,0.003791080961836173,True,34
0.3179492396967752,0.2533309778996876,0.2533309778996876,0.2533309778996876,1.2050107206617082,17.0448123386928,0.34132295846939087,0.27474118769168854,0.27474118769168854,0.27474118769168854,1.1921377778053284,17.56274127960205,0.003791080961836173,0.0,0.001,35,0.05865220000123372,2.619271200012008,16.317365269461078,5.0,0.004791080961836173,True,35
0.3306358073438917,0.24755424686840602,0.24755424686840602,0.24755424686840602,1.1851824862616402,17.3408808026995,0.3496619910001755,0.27435144782066345,0.27435144782066345,0.27435144782066345,1.1844146847724915,15.718902111053467,0.004791080961836173,0.0,0.001,36,0.06854480000038166,2.68781600001239,15.889212827988338,5.0,0.003791080961836173,True,36
0.3108881115913391,0.24783443978854588,0.24783443978854588,0.24783443978854588,1.195803931781224,16.63210950578962,0.3380240648984909,0.2739966958761215,0.2739966958761215,0.2739966958761215,1.1910329461097717,16.888949394226074,0.003791080961836173,0.0,0.001,37,0.06149039999945671,2.7493064000118466,15.482954545454547,5.0,0.004791080961836173,True,37
0.32629649128232685,0.2449784768479211,0.2449784768479211,0.2449784768479211,1.1895394495555334,16.972791126796178,0.349508672952652,0.2741934210062027,0.2741934210062027,0.2741934210062027,1.18698388338089,15.719887256622314,0.004791080961836173,0.0,0.001,38,0.06406430000060936,2.813370700012456,15.096952908587255,5.0,0.005791080961836173,True,38
0.3387769034930638,0.24855030860219682,0.24855030860219682,0.24855030860219682,1.18813157081604,15.580266952514648,0.3560822606086731,0.270675927400589,0.270675927400589,0.270675927400589,1.1858131885528564,14.747907161712646,0.005791080961836173,0.0,0.001,39,0.058736700000736164,2.872107400013192,14.729729729729733,5.0,0.005972855281665304,True,39
0.33871413128716604,0.247370930654662,0.247370930654662,0.247370930654662,1.187619583947318,15.293054580688477,0.36087851226329803,0.27156291902065277,0.27156291902065277,0.27156291902065277,1.1866247653961182,14.953584671020508,0.005972855281665304,0.0,0.001,40,0.06167959999947925,2.9337870000126713,14.379947229551448,5.0,0.006972855281665304,True,40
0.35450208612850737,0.25427760609558653,0.25427760609558653,0.25427760609558653,1.1808524812970842,14.373520714896065,0.369164377450943,0.2707284390926361,0.2707284390926361,0.2707284390926361,1.185836672782898,14.117019176483154,0.006972855281665304,0.0,0.001,41,0.05970560000059777,2.993492600013269,14.046391752577314,5.0,0.007679129520723706,True,41
0.3659406730106899,0.2580367199012211,0.2580367199012211,0.2580367199012211,1.1811472177505493,14.051586832318987,0.3810775727033615,0.27050672471523285,0.27050672471523285,0.27050672471523285,1.1884382367134094,14.39887809753418,0.007679129520723706,0.0,0.001,42,0.06145230000038282,3.054944900013652,13.727959697732999,5.0,0.008679129520723706,True,42
0.3775060772895813,0.2600050057683672,0.2600050057683672,0.2600050057683672,1.1791648694447108,13.53834765298026,0.38683316111564636,0.27414631843566895,0.27414631843566895,0.27414631843566895,1.1766464114189148,12.983657836914062,0.008679129520723706,0.0,0.001,43,0.06562580000172602,3.120570700015378,13.423645320197046,5.0,0.007679129520723706,True,43
0.3651142418384552,0.259166351386479,0.259166351386479,0.259166351386479,1.1800257648740495,13.796862057277135,0.37691064178943634,0.27214372158050537,0.27214372158050537,0.27214372158050537,1.1711821556091309,13.643072605133057,0.007679129520723706,0.0,0.001,44,0.06287710000106017,3.183447800016438,13.132530120481931,5.0,0.008679129520723706,True,44
0.3784041404724121,0.25825261218207224,0.25825261218207224,0.25825261218207224,1.1747895990099226,13.84373038155692,0.38519740104675293,0.2758448123931885,0.2758448123931885,0.2758448123931885,1.1726720929145813,12.5994873046875,0.008679129520723706,0.0,0.001,45,0.06632639999952517,3.2497742000159633,12.85377358490566,5.0,0.007679129520723706,True,45
0.36170092650822233,0.2579907902649471,0.2579907902649471,0.2579907902649471,1.1766482080732072,13.505455153329033,0.37414759397506714,0.273388996720314,0.273388996720314,0.273388996720314,1.165395200252533,13.12109661102295,0.007679129520723706,0.0,0.001,46,0.06547910000153934,3.3152533000175026,12.586605080831404,5.0,0.008679129520723706,True,46
0.3762740705694471,0.2592378045831408,0.2592378045831408,0.2592378045831408,1.1737812076296126,13.484793390546526,0.38237693905830383,0.2715081721544266,0.2715081721544266,0.2715081721544266,1.1706838607788086,12.774179458618164,0.008679129520723706,0.0,0.001,47,0.06295630000022356,3.378209600017726,12.33031674208145,5.0,0.009679129520723705,True,47
0.3851779443877084,0.26136894311223713,0.26136894311223713,0.26136894311223713,1.173528517995562,12.791336059570312,0.3894025832414627,0.27303600311279297,0.27303600311279297,0.27303600311279297,1.1665058732032776,12.022422313690186,0.009679129520723705,0.0,0.001,48,0.06370560000141268,3.441915200019139,12.084257206208427,5.0,0.009060780595541289,True,48
0.3795373099190848,0.2624351978302002,0.2624351978302002,0.2624351978302002,1.1765403236661638,12.924064636230469,0.3903505653142929,0.2744884043931961,0.2744884043931961,0.2744884043931961,1.167309820652008,12.78721570968628,0.009060780595541289,0.0,0.001,49,0.06882380000024568,3.5107390000193845,11.847826086956523,5.0,0.010060780595541288,True,49
0.39449802892548697,0.2660466858318874,0.2660466858318874,0.2660466858318874,1.1701236452375139,12.767532076154437,0.4017995446920395,0.2747218906879425,0.2747218906879425,0.2747218906879425,1.1723787188529968,12.630993843078613,0.010060780595541288,0.0,0.001,50,0.061717199998383876,3.5724562000177684,11.620469083155655,5.0,0.011060780595541289,True,50
0.40406684790338787,0.2706899174622127,0.2706899174622127,0.2706899174622127,1.173908301762172,12.058544976370674,0.4018360674381256,0.2709547430276871,0.2709547430276871,0.2709547430276871,1.1638020277023315,11.8329176902771,0.011060780595541289,0.0,0.001,51,0.07308780000312254,3.645544000020891,11.40167364016736,5.0,0.01206078059554129,True,51
0.41525138701711384,0.2728518375328609,0.2728518375328609,0.2728518375328609,1.1682613577161516,11.806826863970075,0.4125237762928009,0.2730211615562439,0.2730211615562439,0.2730211615562439,1.1643346548080444,11.56663179397583,0.01206078059554129,0.0,0.001,52,0.07001300000047195,3.715557000021363,11.190965092402465,5.0,0.013060780595541291,True,52
0.4248414465359279,0.2761136591434479,0.2761136591434479,0.2761136591434479,1.1660106863294328,11.387358120509557,0.41750574111938477,0.2735368460416794,0.2735368460416794,0.2735368460416794,1.1634646654129028,11.022993564605713,0.013060780595541291,0.0,0.001,53,0.06530389999898034,3.7808609000203433,10.987903225806448,5.0,0.013411683983533935,True,53
0.42919316036360605,0.27734385643686565,0.27734385643686565,0.27734385643686565,1.167089581489563,11.322164944240026,0.420964315533638,0.27075476944446564,0.27075476944446564,0.27075476944446564,1.1604141592979431,11.199901580810547,0.013411683983533935,0.0,0.001,54,0.05950210000082734,3.8403630000211706,10.792079207920786,5.0,0.014411683983533936,True,54
0.437369704246521,0.2765121247087206,0.2765121247087206,0.2765121247087206,1.167931318283081,11.161608832223076,0.42487964034080505,0.27117587625980377,0.27117587625980377,0.27117587625980377,1.1606819033622742,10.665218830108643,0.014411683983533936,0.0,0.001,55,0.061651899999560555,3.902014900020731,10.603112840466927,5.0,0.015032743879951087,True,55
0.44268161058425903,0.2821615678923471,0.2821615678923471,0.2821615678923471,1.1602788312094552,10.678026744297572,0.4373655915260315,0.2742908447980881,0.2742908447980881,0.2742908447980881,1.1620587706565857,10.847968578338623,0.015032743879951087,0.0,0.001,56,0.06708619999699295,3.969101100017724,10.42065009560229,5.0,0.016032743879951086,True,56
0.45616791929517475,0.2871640750340053,0.2871640750340053,0.2871640750340053,1.1595765522548132,10.541167667933873,0.44026634097099304,0.27255286276340485,0.27255286276340485,0.27255286276340485,1.1556228995323181,10.460684776306152,0.016032743879951086,0.0,0.001,57,0.06355450000046403,4.032655600018188,10.244360902255636,5.0,0.017032743879951087,True,57
0.46791136264801025,0.29061403444835116,0.29061403444835116,0.29061403444835116,1.159378239086696,10.409205300467354,0.44475843012332916,0.2745962142944336,0.2745962142944336,0.2745962142944336,1.150322675704956,9.990298748016357,0.017032743879951087,0.0,0.001,58,0.06036830000084592,4.093023900019034,10.073937153419593,5.0,0.016196359825918737,True,58
0.4584234229155949,0.2881600005286081,0.2881600005286081,0.2881600005286081,1.1608902556555611,10.512450899396624,0.44547489285469055,0.27353285253047943,0.27353285253047943,0.27353285253047943,1.153763771057129,10.616092681884766,0.016196359825918737,0.0,0.001,59,0.0638677999995707,4.156891700018605,9.909090909090907,5.0,0.017196359825918738,True,59
0.46512507115091595,0.2862724619252341,0.2862724619252341,0.2862724619252341,1.1564172336033411,10.400609288896833,0.43780313432216644,0.2763049006462097,0.2763049006462097,0.2763049006462097,1.1454896330833435,9.391420364379883,0.017196359825918738,0.0,0.001,60,0.06357889999708277,4.2204706000156875,9.749552772808585,5.0,0.016196359825918737,True,60
0.45674868140901836,0.29002118962151663,0.29002118962151663,0.29002118962151663,1.153570600918361,10.294133867536273,0.438946858048439,0.2756238728761673,0.2756238728761673,0.2756238728761673,1.145081102848053,10.083932399749756,0.016196359825918737,0.0,0.001,61,0.06076200000097742,4.281232600016665,9.595070422535208,5.0,0.017196359825918738,True,61
0.46859670111111235,0.2877340742519924,0.2877340742519924,0.2877340742519924,1.1566755601337977,10.517495427812849,0.4417483061552048,0.27691546082496643,0.27691546082496643,0.27691546082496643,1.143091857433319,9.585333824157715,0.017196359825918738,0.0,0.001,62,0.0625292000004265,4.3437618000170914,9.44540727902946,5.0,0.01819635982591874,True,62
0.47330327119146076,0.29565837553569246,0.29565837553569246,0.29565837553569246,1.1566274677004134,9.762661525181361,0.4535429775714874,0.2769680470228195,0.2769680470228195,0.2769680470228195,1.1494758129119873,9.703859806060791,0.01819635982591874,0.0,0.001,63,0.060638099999778206,4.40439990001687,9.300341296928323,5.0,0.01919635982591874,True,63
0.48703313725335257,0.2977036620889391,0.2977036620889391,0.2977036620889391,1.1502780403409685,9.862780434744698,0.4628954529762268,0.2761566787958145,0.2761566787958145,0.2761566787958145,1.1493028402328491,9.727821826934814,0.01919635982591874,0.0,0.001,64,0.06407089999993332,4.468470800016803,9.159663865546221,5.0,0.02019635982591874,True,64
0.49342842612947735,0.2973037489822933,0.2973037489822933,0.2973037489822933,1.1505080120904105,9.710892268589564,0.46220487356185913,0.2755464017391205,0.2755464017391205,0.2755464017391205,1.14596688747406,9.242183208465576,0.02019635982591874,0.0,0.001,65,0.06050810000306228,4.528978900019865,9.02317880794702,5.0,0.02119635982591874,True,65
0.4975164234638214,0.30345904401370455,0.30345904401370455,0.30345904401370455,1.1475500208990914,9.155221666608538,0.4649912118911743,0.2792341411113739,0.2792341411113739,0.2792341411113739,1.1377438306808472,8.763631343841553,0.02119635982591874,0.0,0.001,66,0.06012940000073286,4.589108300020598,8.890701468189235,5.0,0.02019635982591874,True,66
0.4940209516457149,0.3038944687162127,0.3038944687162127,0.3038944687162127,1.150056038584028,9.413898740495954,0.4686651825904846,0.28073978424072266,0.28073978424072266,0.28073978424072266,1.1438287496566772,9.304914951324463,0.02019635982591874,0.0,0.001,67,0.06166339999981574,4.650771700020414,8.762057877813504,5.0,0.02119635982591874,True,67
0.5052909680775234,0.3059278428554535,0.3059278428554535,0.3059278428554535,1.1460387706756592,9.405535970415388,0.46884632110595703,0.27835436165332794,0.27835436165332794,0.27835436165332794,1.1410039067268372,8.98701286315918,0.02119635982591874,0.0,0.001,68,0.06375689999913448,4.714528600019548,8.637083993660859,5.0,0.022196359825918742,True,68
0.5114147067070007,0.3094177416392735,0.3094177416392735,0.3094177416392735,1.1408299718584334,9.100454466683525,0.4776914715766907,0.2781001180410385,0.2781001180410385,0.2781001180410385,1.1369673013687134,8.992075443267822,0.022196359825918742,0.0,0.001,69,0.05920039999909932,4.773729000018648,8.515625,5.0,0.023196359825918743,True,69
0.5194182821682521,0.3106047809123993,0.3106047809123993,0.3106047809123993,1.137086306299482,9.001994269234794,0.4870512932538986,0.28058089315891266,0.28058089315891266,0.28058089315891266,1.1427905559539795,8.900982856750488,0.023196359825918743,0.0,0.001,70,0.05863380000300822,4.832362800021656,8.397534668721107,5.0,0.024196359825918744,True,70
0.5277039919580732,0.3165657137121473,0.3165657137121473,0.3165657137121473,1.1369023323059082,8.726034164428711,0.48929573595523834,0.28099723160266876,0.28099723160266876,0.28099723160266876,1.138505220413208,8.608671188354492,0.024196359825918744,0.0,0.001,71,0.058816100001422456,4.891178900023078,8.282674772036472,5.0,0.025196359825918745,True,71
0.5356615441186088,0.3154125852244241,0.3154125852244241,0.3154125852244241,1.1389493431363786,8.741300991603307,0.48663756251335144,0.2825140506029129,0.2825140506029129,0.2825140506029129,1.127837359905243,8.101309776306152,0.025196359825918745,0.0,0.001,72,0.05860949999987497,4.949788400022953,8.170914542728639,5.0,0.02450031216169388,True,72
0.5295851145471845,0.32099047728947233,0.32099047728947233,0.32099047728947233,1.1381798812321253,8.51395811353411,0.49081309139728546,0.27895987033843994,0.27895987033843994,0.27895987033843994,1.1355763673782349,8.646960258483887,0.02450031216169388,0.0,0.001,73,0.06262369999967632,5.01241210002263,8.062130177514796,5.0,0.02550031216169388,True,73
0.5388176441192627,0.31835915786879404,0.31835915786879404,0.31835915786879404,1.1366012607301985,8.645325115748815,0.48596563935279846,0.28588227927684784,0.28588227927684784,0.28588227927684784,1.1289156675338745,7.846310377120972,0.02550031216169388,0.0,0.001,74,0.06154209999658633,5.073954200019216,7.956204379562045,5.0,0.02450031216169388,True,74
0.5307903289794922,0.32200547627040316,0.32200547627040316,0.32200547627040316,1.1462129354476929,8.521722521100726,0.4976907968521118,0.28413084149360657,0.28413084149360657,0.28413084149360657,1.135719656944275,8.716620922088623,0.02450031216169388,0.0,0.001,75,0.06137189999935799,5.135326100018574,7.853025936599423,5.0,0.02550031216169388,True,75
0.5405508279800415,0.3228542719568525,0.3228542719568525,0.3228542719568525,1.1336975949151176,8.537015438079834,0.48698440194129944,0.28631579875946045,0.28631579875946045,0.28631579875946045,1.127754271030426,7.869260549545288,0.02550031216169388,0.0,0.001,76,0.06129549999968731,5.196621600018261,7.752489331436699,5.0,0.026500312161693882,True,76
0.5462352207728794,0.32400208711624146,0.32400208711624146,0.32400208711624146,1.1350958006722587,8.386057036263603,0.4957219958305359,0.28474125266075134,0.28474125266075134,0.28474125266075134,1.1260511875152588,7.961443901062012,0.026500312161693882,0.0,0.001,77,0.06379910000032396,5.260420700018585,7.65449438202247,5.0,0.027500312161693883,True,77
0.5554087502615792,0.33333978056907654,0.33333978056907654,0.33333978056907654,1.134753670011248,8.075143677847725,0.5116871893405914,0.2887042909860611,0.2887042909860611,0.2887042909860611,1.12619948387146,8.108376026153564,0.027500312161693883,0.0,0.001,78,0.06280820000029053,5.323228900018876,7.558945908460473,5.0,0.028500312161693884,True,78
0.563047102519444,0.3316168912819454,0.3316168912819454,0.3316168912819454,1.1244653463363647,8.120268821716309,0.5042811632156372,0.2846832871437073,0.2846832871437073,0.2846832871437073,1.1252557039260864,7.705104112625122,0.028500312161693884,0.0,0.001,79,0.06366169999819249,5.386890600017068,7.465753424657535,5.0,0.029500312161693885,True,79
0.57009414264134,0.33835625648498535,0.33835625648498535,0.33835625648498535,1.133039849145072,7.855438845498221,0.5117230415344238,0.2833781987428665,0.2833781987428665,0.2833781987428665,1.1241061687469482,7.740421295166016,0.029500312161693885,0.0,0.001,80,0.060278099997958634,5.447168700015027,7.374830852503379,5.0,0.030500312161693886,True,80
0.5749796799251011,0.34040115560804096,0.34040115560804096,0.34040115560804096,1.1259151526859827,7.6910208974565775,0.5074570775032043,0.28738872706890106,0.28738872706890106,0.28738872706890106,1.1194320321083069,7.215282201766968,0.030500312161693886,0.0,0.001,81,0.06307270000252174,5.510241400017549,7.286096256684488,5.0,0.029792171612518688,True,81
0.5685178467205593,0.3353882644857679,0.3353882644857679,0.3353882644857679,1.1266345126288277,7.825196470533099,0.5097966492176056,0.2860306054353714,0.2860306054353714,0.2860306054353714,1.1178279519081116,7.510901212692261,0.029792171612518688,0.0,0.001,82,0.06421309999859659,5.574454500016145,7.199471598414796,5.0,0.03079217161251869,True,82
0.5780466454369682,0.34515697189739775,0.34515697189739775,0.34515697189739775,1.1233370985303606,7.563275337219238,0.5155854225158691,0.28298451006412506,0.28298451006412506,0.28298451006412506,1.1235884428024292,7.553897857666016,0.03079217161251869,0.0,0.001,83,0.05828009999822825,5.632734600014373,7.114882506527415,5.0,0.03179217161251869,True,83
