node_id,mask,coalition_size,c_value,mean,second_moment,variance,effective_count,effective_count_pre,blend_weight,probability,n_new,global_progress,epoch,cycle,sampling_phase
28,00111,3,0.20000000298023224,-0.8917433619499207,0.9547240734100342,0.1595178246498108,32.0,0.0,1.0,0.029946113005280495,32,0.0,49,0,1
29,10111,4,0.4000000059604645,-0.7788089513778687,0.7260798215866089,0.11953645944595337,32.0,0.0,1.0,0.051114775240421295,32,0.0,49,0,1
30,01111,4,0.4000000059604645,-0.05297381430864334,0.006401412189006805,0.003595187095925212,32.0,0.0,1.0,0.009691133163869381,32,0.0,49,0,1
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,32,0.0,49,0,1
0,00000,0,1.0,-1.3478745222091675,2.109625816345215,0.2928600311279297,256.0,32.0,0.9166666865348816,0.18903522193431854,352,0.0,69,1,2
1,10000,1,0.4000000059604645,-1.3087902069091797,2.0079638957977295,0.2950321435928345,128.0,32.0,0.75,0.07649250328540802,96,0.0,69,1,2
2,01000,1,0.4000000059604645,-0.49367499351501465,0.29086607694625854,0.047151073813438416,96.0,32.0,0.6666666865348816,0.031179701909422874,64,0.0,69,1,2
3,11000,2,0.20000000298023224,-0.3683502674102783,0.17081597447395325,0.03513406217098236,96.0,32.0,0.6666666865348816,0.014025768265128136,64,0.0,69,1,2
4,00100,1,0.4000000059604645,-1.200359582901001,1.6876505613327026,0.246787428855896,128.0,32.0,0.75,0.07004474848508835,96,0.0,69,1,2
5,10100,2,0.20000000298023224,-1.1045703887939453,1.4277217388153076,0.20764601230621338,96.0,32.0,0.6666666865348816,0.032666563987731934,64,0.0,69,1,2
6,01100,2,0.20000000298023224,-0.29521870613098145,0.11809350550174713,0.03093942254781723,64.0,32.0,0.5,0.013223491609096527,32,0.0,69,1,2
7,11100,3,0.20000000298023224,-0.18987149000167847,0.05252666771411896,0.016475483775138855,32.0,0.0,1.0,0.009919864125549793,0,0.0,69,1,2
8,00010,1,0.4000000059604645,-1.1971917152404785,1.6097439527511597,0.17647600173950195,160.0,32.0,0.800000011920929,0.05938643589615822,128,0.0,69,1,2
9,10010,2,0.20000000298023224,-1.1150529384613037,1.4369968175888062,0.19365370273590088,64.0,32.0,0.5,0.03158102557063103,32,0.0,69,1,2
10,01010,2,0.20000000298023224,-0.294497549533844,0.10295723378658295,0.016228429973125458,64.0,32.0,0.5,0.00985273439437151,32,0.0,69,1,2
11,11010,3,0.20000000298023224,-0.21325218677520752,0.060044486075639725,0.014567989856004715,64.0,32.0,0.5,0.009387624450027943,32,0.0,69,1,2
12,00110,2,0.20000000298023224,-0.9314589500427246,0.9921776056289673,0.1245618462562561,32.0,0.0,1.0,0.02552627958357334,0,0.0,69,1,2
13,10110,3,0.20000000298023224,-0.7890856862068176,0.7050124406814575,0.08235621452331543,32.0,0.0,1.0,0.02094285562634468,0,0.0,69,1,2
14,01110,3,0.20000000298023224,-0.10856851935386658,0.021409515291452408,0.009622392244637012,64.0,32.0,0.5,0.007816801778972149,32,0.0,69,1,2
15,11110,4,0.4000000059604645,-0.0473349466919899,0.007887182757258415,0.005646585486829281,32.0,0.0,1.0,0.011443885043263435,0,0.0,69,1,2
16,00001,1,0.4000000059604645,-1.2933168411254883,1.9531564712524414,0.2804880142211914,192.0,32.0,0.8333333134651184,0.074608214199543,160,0.0,69,1,2
17,10001,2,0.20000000298023224,-1.2021243572235107,1.6996530294418335,0.25455009937286377,96.0,32.0,0.6666666865348816,0.0360611192882061,64,0.0,69,1,2
18,01001,2,0.20000000298023224,-0.43204015493392944,0.22442518174648285,0.037766486406326294,96.0,32.0,0.6666666865348816,0.014504932798445225,64,0.0,69,1,2
19,11001,3,0.20000000298023224,-0.31073635816574097,0.11131341010332108,0.014756329357624054,32.0,0.0,1.0,0.009441669099032879,0,0.0,69,1,2
20,00101,2,0.20000000298023224,-1.1932029724121094,1.6788966655731201,0.255163311958313,32.0,0.0,1.0,0.036103323101997375,0,0.0,69,1,2
21,10101,3,0.20000000298023224,-1.0459935665130615,1.31279456615448,0.21869206428527832,64.0,32.0,0.5,0.033497925847768784,32,0.0,69,1,2
22,01101,3,0.20000000298023224,-0.20830878615379333,0.06405296921730042,0.020660419017076492,64.0,32.0,0.5,0.010988694615662098,32,0.0,69,1,2
23,11101,4,0.4000000059604645,-0.09791521728038788,0.015861205756664276,0.006273816339671612,32.0,0.0,1.0,0.012008674442768097,0,0.0,69,1,2
24,00011,2,0.20000000298023224,-1.0536988973617554,1.241852045059204,0.1315706968307495,32.0,0.0,1.0,0.026206858456134796,0,0.0,69,1,2
25,10011,3,0.20000000298023224,-0.9648928642272949,1.0757901668548584,0.14477193355560303,64.0,32.0,0.5,0.02744121104478836,32,0.0,69,1,2
26,01011,3,0.20000000298023224,-0.24759812653064728,0.07010149210691452,0.008796658366918564,64.0,32.0,0.5,0.007517755031585693,32,0.0,69,1,2
27,11011,4,0.4000000059604645,-0.175833061337471,0.03636712208390236,0.005449855700135231,64.0,32.0,0.5,0.011260338127613068,32,0.0,69,1,2
28,00111,3,0.20000000298023224,-0.8876876831054688,0.9180821776390076,0.13009274005889893,64.0,32.0,0.5,0.026064882054924965,32,0.0,69,1,2
29,10111,4,0.4000000059604645,-0.7611069679260254,0.7109675407409668,0.13168370723724365,128.0,32.0,0.75,0.05143536254763603,96,0.0,69,1,2
30,01111,4,0.4000000059604645,-0.05297381430864334,0.006401412189006805,0.003595187095925212,32.0,0.0,1.0,0.009333547204732895,0,0.0,69,1,2
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,0,0.0,69,1,2
0,00000,0,1.0,-1.5328840017318726,2.984405040740967,0.634671688079834,256.0,256.0,0.5555555820465088,0.22075772285461426,320,0.0,89,2,3
1,10000,1,0.4000000059604645,-1.4159598350524902,2.4728989601135254,0.4679567813873291,160.0,128.0,0.20000000298023224,0.07648010551929474,32,0.0,89,2,3
2,01000,1,0.4000000059604645,-0.4731771945953369,0.27425616979599,0.050359517335891724,128.0,96.0,0.25,0.02576112374663353,32,0.0,89,2,3
3,11000,2,0.20000000298023224,-0.3683502674102783,0.17081597447395325,0.03513406217098236,96.0,32.0,0.6666666865348816,0.011341028846800327,0,0.0,89,2,3
4,00100,1,0.4000000059604645,-1.3010327816009521,2.1317336559295654,0.43904733657836914,256.0,128.0,0.6363636255264282,0.07411142438650131,224,0.0,89,2,3
5,10100,2,0.20000000298023224,-1.1218477487564087,1.5063104629516602,0.24776804447174072,128.0,96.0,0.25,0.02846137061715126,32,0.0,89,2,3
6,01100,2,0.20000000298023224,-0.29521870613098145,0.11809350550174713,0.03093942254781723,64.0,32.0,0.5,0.010704109445214272,0,0.0,89,2,3
7,11100,3,0.20000000298023224,-0.18987149000167847,0.05252666771411896,0.016475483775138855,32.0,0.0,1.0,0.008081391453742981,0,0.0,89,2,3
8,00010,1,0.4000000059604645,-1.257756233215332,1.873962640762329,0.2920118570327759,256.0,160.0,0.375,0.060625188052654266,96,0.0,89,2,3
9,10010,2,0.20000000298023224,-1.1874583959579468,1.6251887083053589,0.21513128280639648,96.0,64.0,0.3333333432674408,0.026588883250951767,32,0.0,89,2,3
10,01010,2,0.20000000298023224,-0.294497549533844,0.10295723378658295,0.016228429973125458,64.0,32.0,0.5,0.00802809838205576,0,0.0,89,2,3
11,11010,3,0.20000000298023224,-0.20576445758342743,0.054392535239458084,0.01205352321267128,96.0,64.0,0.3333333432674408,0.007056985981762409,32,0.0,89,2,3
12,00110,2,0.20000000298023224,-0.9314589500427246,0.9921776056289673,0.1245618462562561,32.0,0.0,1.0,0.020471172407269478,0,0.0,89,2,3
13,10110,3,0.20000000298023224,-0.7890856862068176,0.7050124406814575,0.08235621452331543,32.0,0.0,1.0,0.016832437366247177,0,0.0,89,2,3
14,01110,3,0.20000000298023224,-0.10180401802062988,0.018946310505270958,0.008582252077758312,96.0,64.0,0.3333333432674408,0.006110933143645525,32,0.0,89,2,3
15,11110,4,0.4000000059604645,-0.039669621735811234,0.006464398466050625,0.004890719428658485,96.0,32.0,0.6666666865348816,0.008716421201825142,64,0.0,89,2,3
16,00001,1,0.4000000059604645,-1.404681921005249,2.416734457015991,0.44360315799713135,256.0,192.0,0.3333333432674408,0.0744897723197937,96,0.0,89,2,3
17,10001,2,0.20000000298023224,-1.3147637844085693,2.189225196838379,0.46062135696411133,160.0,96.0,0.4000000059604645,0.038443081080913544,64,0.0,89,2,3
18,01001,2,0.20000000298023224,-0.43204015493392944,0.22442518174648285,0.037766486406326294,96.0,32.0,0.6666666865348816,0.011721433140337467,0,0.0,89,2,3
19,11001,3,0.20000000298023224,-0.31073635816574097,0.11131341010332108,0.014756329357624054,32.0,0.0,1.0,0.007701757829636335,0,0.0,89,2,3
20,00101,2,0.20000000298023224,-1.2869386672973633,2.1595458984375,0.5033347606658936,96.0,32.0,0.6666666865348816,0.04014064744114876,64,0.0,89,2,3
21,10101,3,0.20000000298023224,-1.0572751760482788,1.3861875534057617,0.2683568000793457,96.0,64.0,0.3333333432674408,0.029579581692814827,32,0.0,89,2,3
22,01101,3,0.20000000298023224,-0.20830878615379333,0.06405296921730042,0.020660419017076492,64.0,32.0,0.5,0.008929925970733166,0,0.0,89,2,3
23,11101,4,0.4000000059604645,-0.11616037786006927,0.024011453613638878,0.010518220253288746,64.0,32.0,0.5,0.012316202744841576,32,0.0,89,2,3
24,00011,2,0.20000000298023224,-1.1368354558944702,1.5628920793533325,0.27049720287323,64.0,32.0,0.5,0.029693327844142914,32,0.0,89,2,3
25,10011,3,0.20000000298023224,-1.143713355064392,1.6712779998779297,0.36319780349731445,224.0,64.0,0.7142857313156128,0.03424843028187752,160,0.0,89,2,3
26,01011,3,0.20000000298023224,-0.24147501587867737,0.066912442445755,0.008602257817983627,96.0,64.0,0.3333333432674408,0.006116886623203754,32,0.0,89,2,3
27,11011,4,0.4000000059604645,-0.175833061337471,0.03636712208390236,0.005449855700135231,64.0,32.0,0.5,0.009145581163465977,0,0.0,89,2,3
28,00111,3,0.20000000298023224,-0.9050663709640503,0.9569668173789978,0.13782167434692383,96.0,64.0,0.3333333432674408,0.021481337025761604,32,0.0,89,2,3
29,10111,4,0.4000000059604645,-0.8521716594696045,0.9860633015632629,0.25986677408218384,256.0,128.0,0.5555555820465088,0.057247716933488846,160,0.0,89,2,3
30,01111,4,0.4000000059604645,-0.05297381430864334,0.006401412189006805,0.003595187095925212,32.0,0.0,1.0,0.007615921087563038,0,0.0,89,2,3
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,0,0.0,89,2,3
0,00000,0,1.0,-1.7943631410598755,4.187580108642578,0.9678409099578857,256.0,256.0,0.6190476417541504,0.23933537304401398,416,0.0,109,3,4
1,10000,1,0.4000000059604645,-1.5802600383758545,3.1679630279541016,0.6707413196563721,256.0,160.0,0.4444444477558136,0.08036408573389053,128,0.0,109,3,4
2,01000,1,0.4000000059604645,-0.45614534616470337,0.2571975886821747,0.04912900924682617,160.0,128.0,0.20000000298023224,0.022479072213172913,32,0.0,109,3,4
3,11000,2,0.20000000298023224,-0.3683502674102783,0.17081597447395325,0.03513406217098236,96.0,32.0,0.6666666865348816,0.010081983171403408,0,0.0,109,3,4
4,00100,1,0.4000000059604645,-1.3590490818023682,2.318472146987915,0.47145771980285645,256.0,256.0,0.38461539149284363,0.06753771752119064,160,0.0,109,3,4
5,10100,2,0.20000000298023224,-1.183335542678833,1.771415114402771,0.37113213539123535,160.0,128.0,0.20000000298023224,0.0305175818502903,32,0.0,109,3,4
6,01100,2,0.20000000298023224,-0.2666110694408417,0.1009877622127533,0.02990630269050598,96.0,64.0,0.3333333432674408,0.009379108436405659,32,0.0,109,3,4
7,11100,3,0.20000000298023224,-0.1734822392463684,0.04914237558841705,0.01904628798365593,64.0,32.0,0.5,0.007686851546168327,32,0.0,109,3,4
8,00010,1,0.4000000059604645,-1.257756233215332,1.873962640762329,0.2920118570327759,256.0,160.0,0.375,0.05336567014455795,0,0.0,109,3,4
9,10010,2,0.20000000298023224,-1.2292988300323486,1.8236922025680542,0.31251657009124756,128.0,96.0,0.25,0.028086509555578232,32,0.0,109,3,4
10,01010,2,0.20000000298023224,-0.2763996124267578,0.09163276106119156,0.015236012637615204,96.0,64.0,0.3333333432674408,0.006980701815336943,32,0.0,109,3,4
11,11010,3,0.20000000298023224,-0.20576445758342743,0.054392535239458084,0.01205352321267128,96.0,64.0,0.3333333432674408,0.006319533102214336,0,0.0,109,3,4
12,00110,2,0.20000000298023224,-1.1242777109146118,1.507939100265503,0.24393868446350098,96.0,32.0,0.6666666865348816,0.02493077702820301,64,0.0,109,3,4
13,10110,3,0.20000000298023224,-0.7890856862068176,0.7050124406814575,0.08235621452331543,32.0,0.0,1.0,0.014904798939824104,0,0.0,109,3,4
14,01110,3,0.20000000298023224,-0.10180401802062988,0.018946310505270958,0.008582252077758312,96.0,64.0,0.3333333432674408,0.005488664377480745,0,0.0,109,3,4
15,11110,4,0.4000000059604645,-0.03130348026752472,0.005081379320472479,0.00410147150978446,128.0,96.0,0.25,0.007206065114587545,32,0.0,109,3,4
16,00001,1,0.4000000059604645,-1.6218078136444092,3.4688868522644043,0.8386263847351074,256.0,256.0,0.529411792755127,0.08974231779575348,288,0.0,109,3,4
17,10001,2,0.20000000298023224,-1.3600389957427979,2.389296531677246,0.5395904779434204,192.0,160.0,0.1666666716337204,0.03659169003367424,32,0.0,109,3,4
18,01001,2,0.20000000298023224,-0.38381099700927734,0.1868537962436676,0.03954291343688965,128.0,96.0,0.25,0.010634980164468288,32,0.0,109,3,4
19,11001,3,0.20000000298023224,-0.31073635816574097,0.11131341010332108,0.014756329357624054,32.0,0.0,1.0,0.006885802373290062,0,0.0,109,3,4
20,00101,2,0.20000000298023224,-1.2869386672973633,2.1595458984375,0.5033347606658936,96.0,32.0,0.6666666865348816,0.03537517413496971,0,0.0,109,3,4
21,10101,3,0.20000000298023224,-1.0806697607040405,1.5205268859863281,0.3526797294616699,128.0,96.0,0.25,0.029774431139230728,32,0.0,109,3,4
22,01101,3,0.20000000298023224,-0.20830878615379333,0.06405296921730042,0.020660419017076492,64.0,32.0,0.5,0.007964437827467918,0,0.0,109,3,4
23,11101,4,0.4000000059604645,-0.10441579669713974,0.01978493109345436,0.008882272057235241,96.0,64.0,0.3333333432674408,0.010132896713912487,32,0.0,109,3,4
24,00011,2,0.20000000298023224,-1.346346139907837,2.3120553493499756,0.49940741062164307,192.0,64.0,0.6666666865348816,0.03524080291390419,128,0.0,109,3,4
25,10011,3,0.20000000298023224,-1.143713355064392,1.6712779998779297,0.36319780349731445,224.0,64.0,0.7142857313156128,0.030200352892279625,0,0.0,109,3,4
26,01011,3,0.20000000298023224,-0.24147501587867737,0.066912442445755,0.008602257817983627,96.0,64.0,0.3333333432674408,0.005493892822414637,0,0.0,109,3,4
27,11011,4,0.4000000059604645,-0.175833061337471,0.03636712208390236,0.005449855700135231,64.0,32.0,0.5,0.008153836242854595,0,0.0,109,3,4
28,00111,3,0.20000000298023224,-0.9050663709640503,0.9569668173789978,0.13782167434692383,96.0,64.0,0.3333333432674408,0.018987683579325676,0,0.0,109,3,4
29,10111,4,0.4000000059604645,-0.8724691271781921,1.0419617891311646,0.28075939416885376,256.0,256.0,0.20000000298023224,0.05234682932496071,64,0.0,109,3,4
30,01111,4,0.4000000059604645,-0.05297381430864334,0.006401412189006805,0.003595187095925212,32.0,0.0,1.0,0.006810416467487812,0,0.0,109,3,4
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,0,0.0,109,3,4
0,00000,0,1.0,-1.9150214195251465,4.809868812561035,1.142561674118042,256.0,256.0,0.5789473652839661,0.2405046671628952,352,0.0,129,4,5
1,10000,1,0.4000000059604645,-1.6103962659835815,3.3137192726135254,0.7203431129455566,256.0,256.0,0.20000000298023224,0.07706832885742188,64,0.0,129,4,5
2,01000,1,0.4000000059604645,-0.43903377652168274,0.24457643926143646,0.05182577669620514,192.0,160.0,0.1666666716337204,0.021403612568974495,32,0.0,129,4,5
3,11000,2,0.20000000298023224,-0.36502107977867126,0.17025622725486755,0.03701584041118622,128.0,96.0,0.25,0.009621800854802132,32,0.0,129,4,5
4,00100,1,0.4000000059604645,-1.384401559829712,2.3897902965545654,0.47322261333465576,256.0,256.0,0.20000000298023224,0.06265479326248169,64,0.0,129,4,5
5,10100,2,0.20000000298023224,-1.2273058891296387,1.9924325942993164,0.48615288734436035,256.0,160.0,0.375,0.03224572539329529,96,0.0,129,4,5
6,01100,2,0.20000000298023224,-0.2666110694408417,0.1009877622127533,0.02990630269050598,96.0,64.0,0.3333333432674408,0.008749710395932198,0,0.0,129,4,5
7,11100,3,0.20000000298023224,-0.155938521027565,0.04135254770517349,0.017035724595189095,96.0,64.0,0.3333333432674408,0.006849038414657116,32,0.0,129,4,5
8,00010,1,0.4000000059604645,-1.3286150693893433,2.143831729888916,0.3786137104034424,256.0,256.0,0.20000000298023224,0.05614831671118736,64,0.0,129,4,5
9,10010,2,0.20000000298023224,-1.2724652290344238,1.9928247928619385,0.3736569881439209,160.0,128.0,0.20000000298023224,0.02839306928217411,32,0.0,129,4,5
10,01010,2,0.20000000298023224,-0.2763996124267578,0.09163276106119156,0.015236012637615204,96.0,64.0,0.3333333432674408,0.006531460676342249,0,0.0,129,4,5
11,11010,3,0.20000000298023224,-0.19852405786514282,0.05072743445634842,0.011315632611513138,128.0,96.0,0.25,0.005766982678323984,32,0.0,129,4,5
12,00110,2,0.20000000298023224,-1.1748039722442627,1.666087031364441,0.285922646522522,192.0,96.0,0.5,0.024962298572063446,96,0.0,129,4,5
13,10110,3,0.20000000298023224,-0.7890856862068176,0.7050124406814575,0.08235621452331543,32.0,0.0,1.0,0.013860337436199188,0,0.0,129,4,5
14,01110,3,0.20000000298023224,-0.10180401802062988,0.018946310505270958,0.008582252077758312,96.0,64.0,0.3333333432674408,0.005151497665792704,0,0.0,129,4,5
15,11110,4,0.4000000059604645,-0.03130348026752472,0.005081379320472479,0.00410147150978446,128.0,96.0,0.25,0.006739895790815353,0,0.0,129,4,5
16,00001,1,0.4000000059604645,-1.7705011367797852,4.251701354980469,1.1170270442962646,256.0,256.0,0.38461539149284363,0.09572530537843704,160,0.0,129,4,5
17,10001,2,0.20000000298023224,-1.42953360080719,2.8277087211608887,0.7841424942016602,224.0,192.0,0.1428571492433548,0.04068273305892944,32,0.0,129,4,5
18,01001,2,0.20000000298023224,-0.37659963965415955,0.17932304739952087,0.03749576210975647,160.0,128.0,0.20000000298023224,0.009677511639893055,32,0.0,129,4,5
19,11001,3,0.20000000298023224,-0.2921341061592102,0.10506394505500793,0.019721612334251404,64.0,32.0,0.5,0.007293255068361759,32,0.0,129,4,5
20,00101,2,0.20000000298023224,-1.3146257400512695,2.3442187309265137,0.6159778833389282,160.0,96.0,0.4000000059604645,0.03617116063833237,64,0.0,129,4,5
21,10101,3,0.20000000298023224,-1.1721092462539673,1.8659601211547852,0.49212002754211426,192.0,128.0,0.3333333432674408,0.03243689611554146,64,0.0,129,4,5
22,01101,3,0.20000000298023224,-0.17424772679805756,0.04951360821723938,0.019151337444782257,96.0,64.0,0.3333333432674408,0.007201598957180977,32,0.0,129,4,5
23,11101,4,0.4000000059604645,-0.10441579669713974,0.01978493109345436,0.008882272057235241,96.0,64.0,0.3333333432674408,0.009446877986192703,0,0.0,129,4,5
24,00011,2,0.20000000298023224,-1.3120925426483154,2.2287819385528564,0.5071951150894165,256.0,192.0,0.25,0.032914768904447556,64,0.0,129,4,5
25,10011,3,0.20000000298023224,-1.1715534925460815,1.7851003408432007,0.4125627279281616,256.0,224.0,0.125,0.029783867299556732,32,0.0,129,4,5
26,01011,3,0.20000000298023224,-0.24147501587867737,0.066912442445755,0.008602257817983627,96.0,64.0,0.3333333432674408,0.0051563335582613945,0,0.0,129,4,5
27,11011,4,0.4000000059604645,-0.175833061337471,0.03636712208390236,0.005449855700135231,64.0,32.0,0.5,0.007616474758833647,0,0.0,129,4,5
28,00111,3,0.20000000298023224,-0.9670029878616333,1.1452696323394775,0.21017485857009888,160.0,96.0,0.4000000059604645,0.021544450893998146,64,0.0,129,4,5
29,10111,4,0.4000000059604645,-0.9133637547492981,1.137088418006897,0.30285507440567017,256.0,256.0,0.3333333432674408,0.050323233008384705,128,0.0,129,4,5
30,01111,4,0.4000000059604645,-0.05297381430864334,0.006401412189006805,0.003595187095925212,32.0,0.0,1.0,0.006373966112732887,0,0.0,129,4,5
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,0,0.0,129,4,5
0,00000,0,1.0,-2.010066509246826,5.387133598327637,1.3467659950256348,256.0,249.9739990234375,0.6057030558586121,0.24383153021335602,384,0.023539058411993375,169,5,6
1,10000,1,0.4000000059604645,-1.6798948049545288,3.6902847290039062,0.8682382106781006,256.0,249.9739990234375,0.33864763379096985,0.07898993045091629,128,0.023539058411993375,169,5,6
2,01000,1,0.4000000059604645,-0.43903377652168274,0.24457643926143646,0.05182577669620514,192.0,160.0,0.1666666716337204,0.020054254680871964,0,0.023539058411993375,169,5,6
3,11000,2,0.20000000298023224,-0.36502107977867126,0.17025622725486755,0.03701584041118622,128.0,96.0,0.25,0.009051612578332424,0,0.023539058411993375,169,5,6
4,00100,1,0.4000000059604645,-1.4610633850097656,2.6813735961914062,0.5466673374176025,256.0,249.9739990234375,0.2038385421037674,0.06288432329893112,64,0.023539058411993375,169,5,6
5,10100,2,0.20000000298023224,-1.2402092218399048,2.04262113571167,0.5045021772384644,256.0,249.9739990234375,0.11348564177751541,0.030724909156560898,32,0.023539058411993375,169,5,6
6,01100,2,0.20000000298023224,-0.2666110694408417,0.1009877622127533,0.02990630269050598,96.0,64.0,0.3333333432674408,0.008237197063863277,0,0.023539058411993375,169,5,6
7,11100,3,0.20000000298023224,-0.14829480648040771,0.03916116803884506,0.01716981828212738,125.74024963378906,93.74024963378906,0.2544929087162018,0.0064836773090064526,32,0.023539058411993375,169,5,6
8,00010,1,0.4000000059604645,-1.4195606708526611,2.4979422092437744,0.4827897548675537,256.0,249.9739990234375,0.2038385421037674,0.05915646627545357,64,0.023539058411993375,169,5,6
9,10010,2,0.20000000298023224,-1.3858160972595215,2.466517448425293,0.5460312366485596,252.23374938964844,156.23374938964844,0.38059934973716736,0.03192414715886116,96,0.023539058411993375,169,5,6
10,01010,2,0.20000000298023224,-0.24993503093719482,0.07779267430305481,0.015325155109167099,157.74024963378906,93.74024963378906,0.40573030710220337,0.006180736236274242,64,0.023539058411993375,169,5,6
11,11010,3,0.20000000298023224,-0.1881888508796692,0.04710479453206062,0.011689752340316772,156.98699951171875,124.98699951171875,0.2038385421037674,0.0055247205309569836,32,0.023539058411993375,169,5,6
12,00110,2,0.20000000298023224,-1.1727309226989746,1.6901617050170898,0.314863920211792,219.48049926757812,187.48049926757812,0.14579883217811584,0.024482831358909607,32,0.023539058411993375,169,5,6
13,10110,3,0.20000000298023224,-0.7890856862068176,0.7050124406814575,0.08235621452331543,32.0,0.0,1.0,0.013009840622544289,0,0.023539058411993375,169,5,6
14,01110,3,0.20000000298023224,-0.08780664205551147,0.015552535653114319,0.007842529565095901,125.74024963378906,93.74024963378906,0.2544929087162018,0.004706099629402161,32,0.023539058411993375,169,5,6
