loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,phase,logical_epoch,advance_epoch_controls,dynamic_aux_step,beta,aux_loss_weight,lr,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,cycle,sampling_phase,epoch
0.6433762567383903,0.6433762567383903,0.6433762652533395,0.3379084425313132,0.3818347837243761,76.98981257847377,0.6579414904117584,0.6579414904117584,0.6579414904117584,0.34670688211917877,0.38904328644275665,76.87164688110352,A,10,True,False,0.0,0.8,0.001,0.05902309999873978,0.8889061999980186,50.0,5.0,0.001,True,0,0,10
0.6868887799126762,0.6196988224983215,0.6196988139833722,0.32409212844712393,0.3695083558559418,67.18994631086078,0.6963168084621429,0.6482821106910706,0.6482821106910706,0.3413601517677307,0.3836524188518524,48.03469276428223,A,11,True,False,0.001,0.8,0.001,0.05984419999731472,0.9487503999953333,46.186440677966104,5.0,0.002,True,0,0,11
0.6945581776755196,0.6228709476334708,0.62287095614842,0.3251527377537319,0.37214776447841097,35.84361703055246,0.691342294216156,0.6413748264312744,0.6413748264312744,0.33656129240989685,0.38101688027381897,24.98373031616211,A,12,True,False,0.002,0.8,0.001,0.060212500000488944,1.0089628999958222,42.91338582677166,5.0,0.001,True,0,0,12
0.6427767191614423,0.6124863369124276,0.6124863283974784,0.31893928561891827,0.3669337885720389,30.290381022862025,0.669193685054779,0.6344751715660095,0.6344751715660095,0.3325975835323334,0.3773469626903534,34.71849822998047,A,13,True,False,0.001,0.8,0.001,0.07176729999991949,1.0807301999957417,40.0735294117647,5.0,0.0,True,0,0,13
0.5886498859950474,0.5886498859950474,0.5886498774800982,0.3046144204480307,0.3550443138395037,42.00156838553293,0.6218413710594177,0.6218413710594177,0.6218413710594177,0.324792742729187,0.3713107854127884,47.07907676696777,A,14,True,False,0.0,0.8,0.001,0.060865499999636086,1.1415956999953778,37.58620689655172,5.0,0.001,True,0,0,14
0.6230527418000358,0.5754819597516742,0.5754819597516742,0.2967821615082877,0.3483747499329703,47.57078170776367,0.6583194434642792,0.6152094006538391,0.6152094006538391,0.3201240450143814,0.36885665357112885,43.11004447937012,A,15,True,False,0.001,0.8,0.001,0.059658199999830686,1.2012538999952085,35.3896103896104,5.0,0.002,True,0,0,15
0.6412009511675153,0.5676414370536804,0.5676414200237819,0.29269401516233173,0.34368424330438885,36.77975572858538,0.6652093231678009,0.6111641526222229,0.6111641526222229,0.3177669048309326,0.36674655973911285,27.022595405578613,A,16,True,False,0.002,0.8,0.001,0.0594362000010733,1.2606900999962818,33.435582822085884,5.0,0.001,True,0,0,16
0.594724782875606,0.5679977195603507,0.5679977110454014,0.29335114785603117,0.3433082103729248,26.727057320731028,0.6315563023090363,0.6047181189060211,0.6047181189060211,0.3142494857311249,0.3630857914686203,26.83817195892334,A,17,True,False,0.001,0.8,0.001,0.062326800001756055,1.3230168999980378,31.68604651162791,5.0,0.0,True,0,0,17
0.5515175546918597,0.5515175546918597,0.5515175546918597,0.28366043312208994,0.3348214030265808,32.93157114301409,0.6009199023246765,0.6009199023246765,0.6009199023246765,0.31114304065704346,0.3622211217880249,39.195085525512695,A,18,True,False,0.0,0.8,0.001,0.06198049999875366,1.3849973999967915,30.11049723756906,5.0,0.001,True,0,0,18
0.5824378303119114,0.5411840847560337,0.5411840847560337,0.2764045553547995,0.3309744085584368,41.25373785836356,0.6300967335700989,0.5909978449344635,0.5909978449344635,0.30526717007160187,0.35716332495212555,39.09889221191406,A,19,True,False,0.001,0.8,0.001,0.06486430000222754,1.449861699999019,28.684210526315788,5.0,0.002,True,0,0,19
0.6061691045761108,0.5366911377225604,0.5366911292076111,0.2743491104670933,0.327927508524486,34.7389828818185,0.643034040927887,0.5886588394641876,0.5886588394641876,0.30438558757305145,0.3553415536880493,27.187594413757324,A,20,True,False,0.002,0.8,0.001,0.060100700000475626,1.5099623999994947,27.386934673366838,5.0,0.001,True,0,0,20
0.5630887746810913,0.5356372765132359,0.5356372765132359,0.27396475843020845,0.32709065079689026,27.451486042567662,0.612915426492691,0.5859234035015106,0.585923433303833,0.30265888571739197,0.3540806472301483,26.992016792297363,A,21,True,False,0.001,0.8,0.001,0.060952700001507765,1.5709151000010024,26.20192307692308,5.0,0.002,True,0,0,21
0.5872727121625628,0.5300362706184387,0.530036279133388,0.27027906690325054,0.3246965152876718,28.618215560913086,0.6359203457832336,0.5800260305404663,0.5800260305404663,0.29872700572013855,0.3516237586736679,27.947158813476562,A,22,True,False,0.002,0.8,0.001,0.062351399999897694,1.6332665000009001,25.115207373271886,5.0,0.003,True,0,0,22
0.6048808353287833,0.525893645627158,0.525893645627158,0.2683273255825043,0.3219579075063978,26.32906150817871,0.6461837887763977,0.5775050222873688,0.5775050222873688,0.29786674678325653,0.3495478630065918,22.892924308776855,A,23,True,False,0.003,0.8,0.001,0.05877370000234805,1.6920402000032482,24.115044247787612,5.0,0.002,True,0,0,23
0.5730042457580566,0.5244706869125366,0.5244706869125366,0.26789847016334534,0.32071525709969656,24.266775676182338,0.6288516521453857,0.5802818536758423,0.5802818834781647,0.29943522810935974,0.35105833411216736,24.284907341003418,A,24,True,False,0.002,0.8,0.001,0.06157069999972009,1.7536109000029683,23.191489361702125,5.0,0.003,True,0,0,24
0.5945376838956561,0.5188437019075666,0.5188437104225159,0.2653437852859497,0.3168749042919704,25.23133032662528,0.6468191742897034,0.5750399827957153,0.5750399529933929,0.29606039822101593,0.34872443974018097,23.926401138305664,A,25,True,False,0.003,0.8,0.001,0.06084560000090278,1.814456500003871,22.33606557377049,5.0,0.004,True,0,0,25
0.6125714778900146,0.5229169470923287,0.5229169470923287,0.26722163813454763,0.3196191574845995,22.41362980433873,0.6526922881603241,0.5726944804191589,0.5726945102214813,0.29457731544971466,0.34764645993709564,19.999449729919434,A,26,True,False,0.004,0.8,0.001,0.06260099999781232,1.8770575000016834,21.541501976284586,5.0,0.003,True,0,0,26
0.5852812443460736,0.520830477987017,0.5208304694720677,0.26688208324568613,0.3174354817186083,21.483590807233536,0.6332049071788788,0.5668676793575287,0.5668676495552063,0.29079291224479675,0.34509342908859253,22.11240577697754,A,27,True,False,0.003,0.8,0.001,0.06397479999941424,1.9410323000010976,20.80152671755725,5.0,0.004,True,0,0,27
0.6061717612402779,0.5157575990472522,0.5157576033047268,0.2629225764955793,0.31604377712522236,22.603540693010604,0.6513298153877258,0.569628119468689,0.569628119468689,0.2933657169342041,0.3453280031681061,20.425416946411133,A,28,True,False,0.004,0.8,0.001,0.05939099999886821,2.000423299999966,20.11070110701107,5.0,0.005,True,0,0,28
0.6167623485837664,0.5179043071610587,0.5179042986461094,0.2654890034879957,0.3155191114970616,19.771608080182755,0.6612852811813354,0.5714940130710602,0.5714940130710602,0.29426003992557526,0.34654243290424347,17.958256721496582,A,29,True,False,0.005,0.8,0.001,0.06418829999893205,2.064611599998898,19.46428571428571,5.0,0.004,True,0,0,29
0.5971813201904297,0.5181995119367327,0.5181995204516819,0.2646571568080357,0.31692793113844736,19.74545533316476,0.6485593616962433,0.5680018067359924,0.5680018067359924,0.2917473018169403,0.34531812369823456,20.13938617706299,A,30,True,False,0.004,0.8,0.001,0.059675200001947815,2.1242868000008457,18.858131487889274,5.0,0.005,True,0,0,30
0.6162073697362628,0.5143729192870004,0.5143729192870004,0.26302882177489145,0.3141801229545048,20.366892405918666,0.6590782999992371,0.5646812915802002,0.5646812915802002,0.29044291377067566,0.3427979499101639,18.87940216064453,A,31,True,False,0.005,0.8,0.001,0.06503670000165584,2.1893235000025015,18.288590604026847,5.0,0.006,True,0,0,31
0.6263203365462167,0.517834620816367,0.5178346123014178,0.26496278813907076,0.3160897706236158,18.08095141819545,0.6660460829734802,0.5676819682121277,0.5676819682121277,0.29270733892917633,0.3437182605266571,16.394021034240723,A,32,True,False,0.006,0.8,0.001,0.06329290000212495,2.2526164000046265,17.752442996742666,5.0,0.005,True,0,0,32
0.6077742406300136,0.5154484340122768,0.5154484340122768,0.26483849968229023,0.3132624328136444,18.46516145978655,0.6629437506198883,0.5663123726844788,0.5663123726844788,0.29064522683620453,0.34458397328853607,19.326279640197754,A,33,True,False,0.005,0.8,0.001,0.06346520000079181,2.3160816000054183,17.246835443037973,5.0,0.006,True,0,0,33
0.6275744182722909,0.5130962303706578,0.5130962303706578,0.26178222043173655,0.31414250816617695,19.07969638279506,0.6679771542549133,0.5644743740558624,0.5644744038581848,0.2905731499195099,0.34237654507160187,17.25046443939209,A,34,True,False,0.006,0.8,0.001,0.06169420000151149,2.37777580000693,16.769230769230766,5.0,0.007,True,0,0,34
0.637781160218375,0.5189856801714215,0.5189856716564724,0.2658182127135141,0.3164593279361725,16.970781326293945,0.6756584644317627,0.5629510879516602,0.5629510879516602,0.2885805666446686,0.3429631292819977,16.101051807403564,A,35,True,False,0.007,0.8,0.001,0.06481640000129119,2.442592200008221,16.317365269461078,5.0,0.006,True,0,0,35
0.6178228173937116,0.5140467882156372,0.5140467967305865,0.2636771968432835,0.31296198282923016,17.29600497654506,0.6688530743122101,0.5625272989273071,0.5625272989273071,0.28955841064453125,0.34121114015579224,17.720964431762695,A,36,True,False,0.006,0.8,0.001,0.06296990000191727,2.5055621000101382,15.889212827988338,5.0,0.007,True,0,0,36
0.6289924298013959,0.5065128334930965,0.5065128334930965,0.2597421109676361,0.30846339889935087,17.49708502633231,0.6703029870986938,0.5577191710472107,0.5577191710472107,0.2861269414424896,0.33949029445648193,16.083399772644043,A,37,True,False,0.007,0.8,0.001,0.061395699998683995,2.5669578000088222,15.482954545454547,5.0,0.008,True,0,0,37
0.645048201084137,0.5150173561913627,0.5150173561913627,0.2630280213696616,0.31498667172023226,16.2538548878261,0.6823326349258423,0.555469274520874,0.555469274520874,0.28418315947055817,0.3391076624393463,15.857919692993164,A,38,True,False,0.008,0.8,0.001,0.06149189999996452,2.6284497000087867,15.096952908587255,5.0,0.009000000000000001,True,0,0,38
0.6591050709996905,0.5148567983082363,0.5148567812783378,0.2635878792830876,0.3140861306871687,16.027585165841238,0.690517783164978,0.5575965046882629,0.5575964748859406,0.286554217338562,0.33880282938480377,14.769031524658203,A,39,True,False,0.009000000000000001,0.8,0.001,0.059080199996969895,2.6875299000057566,14.729729729729733,5.0,0.009393017949284698,True,0,0,39
0.661558244909559,0.5174160770007542,0.5174160770007542,0.2669347269194467,0.3131016876016344,15.345670972551618,0.6962466239929199,0.5583145022392273,0.5583145022392273,0.28627438843250275,0.3400501012802124,14.684537887573242,A,40,True,False,0.009393017949284698,0.8,0.001,0.05927160000283038,2.746801500008587,14.379947229551448,5.0,0.010393017949284697,True,0,0,40
0.6757989185197013,0.5182371991021293,0.51823719058718,0.26616501808166504,0.3150902049882071,15.160343170166016,0.7005102038383484,0.5558564066886902,0.5558564066886902,0.2850169241428375,0.33854934573173523,13.918363571166992,A,41,True,False,0.010393017949284697,0.8,0.001,0.06584909999946831,2.8126506000080553,14.046391752577314,5.0,0.009393017949284696,True,0,0,41
0.6616819756371635,0.5184882708958217,0.5184882879257202,0.2659977376461029,0.3156131846564157,15.244696753365654,0.6915913224220276,0.5545946359634399,0.5545946359634399,0.2848958820104599,0.33712346851825714,14.584949016571045,A,42,True,False,0.009393017949284696,0.8,0.001,0.06075549999877694,2.8734061000068323,13.727959697732999,5.0,0.010393017949284697,True,0,0,42
0.6706451007298061,0.5136828763144357,0.5136828677994865,0.2651050729410989,0.3107222318649292,15.102660587855748,0.704235702753067,0.5569679439067841,0.5569679141044617,0.28532882034778595,0.33954887092113495,14.169874668121338,A,43,True,False,0.010393017949284697,0.8,0.001,0.061569699999381555,2.934975800006214,13.423645320197046,5.0,0.011393017949284698,True,0,0,43
0.6875964914049421,0.5243680136544364,0.5243680051394871,0.27043778129986357,0.31741277660642353,14.327063015529088,0.7113872170448303,0.5533203482627869,0.5533203184604645,0.28430189192295074,0.33627304434776306,13.87401294708252,A,44,True,False,0.011393017949284698,0.8,0.001,0.06217370000013034,2.997149500006344,13.132530120481931,5.0,0.012393017949284699,True,0,0,44
0.6985252669879368,0.5219993506159101,0.5219993591308594,0.2687164843082428,0.3166035882064274,14.243980407714844,0.7208044826984406,0.5548070073127747,0.5548070073127747,0.28421181440353394,0.3382439911365509,13.394434928894043,A,45,True,False,0.012393017949284699,0.8,0.001,0.06653479999658884,3.063684300002933,12.85377358490566,5.0,0.0133930179492847,True,0,0,45
0.7106811063630241,0.5279670698302132,0.5279670783451625,0.2717890611716679,0.32022250975881306,13.642483030046735,0.7265662550926208,0.5494143068790436,0.5494143068790436,0.28082628548145294,0.3357350081205368,13.227185726165771,A,46,True,False,0.0133930179492847,0.8,0.001,0.061487000002671266,3.1251713000056043,12.586605080831404,5.0,0.0143930179492847,True,0,0,46
0.7197257620947701,0.5259308900151934,0.5259308815002441,0.271723027740206,0.3177598076207297,13.464506149291992,0.7468707859516144,0.5595805644989014,0.5595805644989014,0.287453293800354,0.340159073472023,13.012574672698975,A,47,True,False,0.0143930179492847,0.8,0.001,0.062314999999216525,3.187486300004821,12.33031674208145,5.0,0.015393017949284701,True,0,0,47
0.7379487752914429,0.5385755130222866,0.5385755215372358,0.27846045579229084,0.32514380131449017,12.952187946864537,0.7501691281795502,0.5534314513206482,0.5534314513206482,0.2847929149866104,0.3357981890439987,12.780968189239502,A,48,True,False,0.015393017949284701,0.8,0.001,0.06384199999956763,3.2513283000043884,12.084257206208427,5.0,0.016393017949284702,True,0,0,48
0.7456587467874799,0.5368458458355495,0.5368458543504987,0.2777559757232666,0.32386234402656555,12.737917082650322,0.7578911483287811,0.5570544898509979,0.5570544898509979,0.28653398156166077,0.33815065026283264,12.251353740692139,A,49,True,False,0.016393017949284702,0.8,0.001,0.06133160000172211,3.3126599000061105,11.847826086956523,5.0,0.017393017949284703,True,0,0,49
0.7554444926125663,0.5382819175720215,0.5382819175720215,0.27893775701522827,0.324180190052305,12.485618046351842,0.7631606459617615,0.5603363513946533,0.5603363513946533,0.28899145126342773,0.3391810804605484,11.661249160766602,A,50,True,False,0.017393017949284703,0.8,0.001,0.058903199998894706,3.3715631000050053,11.620469083155655,5.0,0.01780081872539417,True,1,1,50
0.7657991307122367,0.5480822580201286,0.5480822495051793,0.28420948130743845,0.32984095386096407,12.230722291128975,0.7719261646270752,0.560116708278656,0.560116708278656,0.28728045523166656,0.3410453200340271,11.898860454559326,A,51,True,False,0.01780081872539417,0.8,0.001,0.06090100000074017,3.4324641000057454,11.40167364016736,5.0,0.018800818725394172,True,1,1,51
0.7770800845963615,0.5511809587478638,0.5511809587478638,0.28696743505341665,0.3302668971674783,12.015387535095215,0.7891879677772522,0.5561499297618866,0.5561499297618866,0.2855657637119293,0.3382302075624466,12.395100593566895,A,52,True,False,0.018800818725394172,0.8,0.001,0.05900829999882262,3.491472400004568,11.190965092402465,5.0,0.019800818725394173,True,1,1,52
0.7776211670466832,0.5424793277468,0.5424793277468,0.28312181149210247,0.32419688786779133,11.875358854021345,0.7879945635795593,0.5586605370044708,0.5586605370044708,0.28735123574733734,0.33913660049438477,11.58204698562622,A,53,True,False,0.019800818725394173,0.8,0.001,0.06572360000063782,3.557196000005206,10.987903225806448,5.0,0.020800818725394174,True,1,1,53
0.7961676291057042,0.5565895097596305,0.5565895097596305,0.29054063132831026,0.33256109271730694,11.517725399562291,0.7879210412502289,0.5578082501888275,0.5578082501888275,0.2866769880056381,0.33891405165195465,11.0626802444458,A,54,True,False,0.020800818725394174,0.8,0.001,0.061507000002166023,3.618703000007372,10.792079207920786,5.0,0.021800818725394175,True,1,1,54
0.8069282003811428,0.557212906224387,0.5572128891944885,0.2906375357082912,0.3332192046301706,11.454400062561035,0.7909510135650635,0.5602378249168396,0.5602378249168396,0.2883496731519699,0.33986014127731323,10.58277702331543,A,55,True,False,0.021800818725394175,0.8,0.001,0.06446839999989606,3.683171400007268,10.603112840466927,5.0,0.0215974605538792,True,1,1,55
0.8031811714172363,0.5544406601360866,0.5544406516211373,0.28926233308655874,0.33147289071764263,11.517118726457868,0.7864253222942352,0.5554426312446594,0.5554426610469818,0.2870781123638153,0.33545565605163574,10.694900512695312,A,56,True,False,0.0215974605538792,0.8,0.001,0.06078610000258777,3.7439575000098557,10.42065009560229,5.0,0.0225974605538792,True,1,1,56
0.8142382502555847,0.559327380997794,0.559327380997794,0.29247132369450163,0.33357006311416626,11.280509676252093,0.8126987218856812,0.5555731356143951,0.5555731356143951,0.28551849722862244,0.3375682979822159,11.378517627716064,A,57,True,False,0.0225974605538792,0.8,0.001,0.058030200001667254,3.801987700011523,10.244360902255636,5.0,0.0235974605538792,True,1,1,57
0.8177978822163173,0.5550270165715899,0.5550270165715899,0.28843075037002563,0.33324531997953144,11.135557583400182,0.8113939166069031,0.5534311830997467,0.5534312129020691,0.28461959958076477,0.3360144942998886,10.931801319122314,A,58,True,False,0.0235974605538792,0.8,0.001,0.05836849999832339,3.8603562000098464,10.073937153419593,5.0,0.0245974605538792,True,1,1,58
0.8275105612618583,0.5653248429298401,0.5653248514447894,0.29605792675699505,0.3365836611815861,10.659056799752372,0.8172715902328491,0.5505606532096863,0.5505606532096863,0.28334614634513855,0.33401814103126526,10.843027114868164,A,59,True,False,0.0245974605538792,0.8,0.001,0.058204000000841916,3.9185602000106883,9.909090909090907,5.0,0.025597460553879202,True,1,1,59
0.8364349177905491,0.5587153009005955,0.558715283870697,0.29336204273360117,0.33169156312942505,10.849499157496862,0.8210718631744385,0.55514857172966,0.55514857172966,0.2861715108156204,0.3362213224172592,10.388659000396729,A,60,True,False,0.025597460553879202,0.8,0.001,0.06259730000238051,3.981157500013069,9.749552772808585,5.0,0.026597460553879203,True,1,1,60
0.8477028863770621,0.5734938297952924,0.5734938383102417,0.2999065773827689,0.3419840633869171,10.309595244271415,0.8126922845840454,0.5562331676483154,0.5562331676483154,0.28717270493507385,0.33632558584213257,9.642240524291992,A,61,True,False,0.026597460553879203,0.8,0.001,0.06003539999801433,4.041192900011083,9.595070422535208,5.0,0.02706916157144704,True,1,1,61
0.8571315322603498,0.5721073491232735,0.5721073576382228,0.30012132866042,0.3399825266429356,10.529479435511998,0.8306066989898682,0.5572206974029541,0.5572206676006317,0.28772304952144623,0.33687202632427216,10.099537372589111,A,62,True,False,0.02706916157144704,0.8,0.001,0.06309279999913997,4.104285700010223,9.44540727902946,5.0,0.02806916157144704,True,1,1,62
0.8609069841248649,0.576256445475987,0.5762564539909363,0.303959173815591,0.3403715874467577,10.141042164393834,0.8299505710601807,0.5558860898017883,0.5558860898017883,0.2875879108905792,0.3353726863861084,9.76390027999878,A,63,True,False,0.02806916157144704,0.8,0.001,0.05988000000070315,4.164165700010926,9.300341296928323,5.0,0.029069161571447042,True,1,1,63
0.8712318880217416,0.5751279422215053,0.5751279422215053,0.3014354109764099,0.3421156661851065,10.186187880379814,0.8362550735473633,0.5604058504104614,0.5604058504104614,0.28944529592990875,0.33870066702365875,9.489409923553467,A,64,True,False,0.029069161571447042,0.8,0.001,0.06369910000285017,4.227864800013776,9.159663865546221,5.0,0.030069161571447043,True,1,1,64
0.8805457012993949,0.5825010963848659,0.5825010878699166,0.3074547733579363,0.3438078888825008,9.911968912397112,0.8447651565074921,0.5551578998565674,0.5551578998565674,0.28567831218242645,0.33684948086738586,9.63137149810791,A,65,True,False,0.030069161571447043,0.8,0.001,0.05808120000074268,4.285946000014519,9.02317880794702,5.0,0.031069161571447044,True,1,1,65
0.8929313591548375,0.5879416976656232,0.5879417061805725,0.30943609135491507,0.34813201427459717,9.816475595746722,0.8586264848709106,0.5565800666809082,0.5565800964832306,0.28899766504764557,0.3344780206680298,9.7217435836792,A,66,True,False,0.031069161571447044,0.8,0.001,0.06596519999948214,4.351911200014001,8.890701468189235,5.0,0.03206916157144704,True,1,1,66
0.9018786294119698,0.590007483959198,0.5900074924741473,0.31137049198150635,0.3482962335859026,9.724955013820104,0.8602891862392426,0.5631407499313354,0.5631407797336578,0.2921450287103653,0.3387446850538254,9.265862941741943,A,67,True,False,0.03206916157144704,0.8,0.001,0.0637538000009954,4.415665000014997,8.762057877813504,5.0,0.03306916157144704,True,1,1,67
0.910190190587725,0.5888268436704364,0.5888268351554871,0.3099220267363957,0.34863099455833435,9.717916761125837,0.8530160784721375,0.5625185966491699,0.5625185966491699,0.29186829924583435,0.33831286430358887,8.78454303741455,A,68,True,False,0.03306916157144704,0.8,0.001,0.06834710000111954,4.484012100016116,8.637083993660859,5.0,0.03406916157144704,True,1,1,68
0.9146097217287336,0.5912242361477443,0.5912242361477443,0.3118853654180254,0.349173584154674,9.492029462541852,0.8567771315574646,0.5673716068267822,0.5673715770244598,0.29349812865257263,0.3423418253660202,8.494648456573486,A,69,True,False,0.03406916157144704,0.8,0.001,0.0593574999984412,4.543369600014557,8.515625,5.0,0.033859396137181905,True,1,1,69
0.9153723035539899,0.5933452759470258,0.5933452674320766,0.3128091352326529,0.3506701631205423,9.510714667184013,0.8542581796646118,0.5613939166069031,0.5613939166069031,0.2907908260822296,0.3382538855075836,8.64942455291748,A,70,True,False,0.033859396137181905,0.8,0.001,0.06130670000129612,4.6046763000158535,8.397534668721107,5.0,0.034859396137181906,True,2,2,70
0.9221750327519008,0.6016459209578378,0.6016459124428886,0.3171917753560202,0.35556766390800476,9.194913046700615,0.8773694634437561,0.5638830065727234,0.5638830065727234,0.29192645847797394,0.3399456739425659,8.992882251739502,A,71,True,False,0.034859396137181906,0.8,0.001,0.06453010000041104,4.6692064000162645,8.282674772036472,5.0,0.035859396137181906,True,2,2,71
0.9294067706380572,0.5998285242489406,0.5998285327638898,0.3172238681997572,0.3532558338982718,9.190847669328962,0.8864513635635376,0.5626438558101654,0.562643826007843,0.29152102768421173,0.3389035314321518,9.029921054840088,A,72,True,False,0.035859396137181906,0.8,0.001,0.0633700999969733,4.732576500013238,8.170914542728639,5.0,0.03685939613718191,True,2,2,72
0.9364779591560364,0.5998537284987313,0.5998537284987313,0.3165257147380284,0.35415999378476826,9.132657187325615,0.8833235502243042,0.5689326524734497,0.5689326524734497,0.2954836040735245,0.34181129932403564,8.529463291168213,A,73,True,False,0.03685939613718191,0.8,0.001,0.0597085999979754,4.792285100011213,8.062130177514796,5.0,0.03785939613718191,True,2,2,73
0.9447985376630511,0.6096566915512085,0.6096567000661578,0.32398692624909536,0.3570872162069593,8.852276393345424,0.8886948525905609,0.5699567794799805,0.5699568092823029,0.2949538230895996,0.3437536954879761,8.41899585723877,A,74,True,False,0.03785939613718191,0.8,0.001,0.06471500000043306,4.857000100011646,7.956204379562045,5.0,0.03885939613718191,True,2,2,74
0.9586974212101528,0.6156453745705741,0.6156453660556248,0.32607861501829966,0.36195843134607586,8.828032902308873,0.8899985551834106,0.5642284452915192,0.5642284452915192,0.29297178983688354,0.33907081186771393,8.383302688598633,A,75,True,False,0.03885939613718191,0.8,0.001,0.06086140000115847,4.917861500012805,7.853025936599423,5.0,0.03985939613718191,True,2,2,75
0.9665392807551793,0.6171593070030212,0.6171593155179705,0.3286355435848236,0.36065469895090374,8.765310559953962,0.8974649608135223,0.5655107200145721,0.5655107498168945,0.2937994599342346,0.3396390974521637,8.328130722045898,A,76,True,False,0.03985939613718191,0.8,0.001,0.06234989999938989,4.980211400012195,7.752489331436699,5.0,0.04085939613718191,True,2,2,76
0.9766791037150792,0.6176826868738446,0.6176826783588955,0.3269938145365034,0.36336109042167664,8.786140033176967,0.8954551219940186,0.5653221607208252,0.5653221607208252,0.29273104667663574,0.3407388776540756,8.079731464385986,A,77,True,False,0.04085939613718191,0.8,0.001,0.05884210000294843,5.039053500015143,7.65449438202247,5.0,0.04185939613718191,True,2,2,77
0.988515385559627,0.6219045264380318,0.6219045094081334,0.33071547746658325,0.3639862963131496,8.758149555751256,0.9198651015758514,0.5723472833633423,0.5723472833633423,0.2965288907289505,0.34477297961711884,8.302026748657227,A,78,True,False,0.04185939613718191,0.8,0.001,0.05864049999945564,5.097694000014599,7.558945908460473,5.0,0.04285939613718191,True,2,2,78
