feature,mean_diff,std_diff,mae,q05,q50,q95
fac_054,-0.2792406976222992,3.158259391784668,2.4725821018218994,-5.418469429016113,-0.3293619155883789,4.704977989196777
fac_055,-0.204071506857872,3.418261766433716,2.577876091003418,-6.248351573944092,-0.2494802474975586,5.310492515563965
fac_056,-0.24442000687122345,3.707465171813965,2.814448356628418,-6.058547496795654,-0.5412521362304688,6.132723808288574
fac_057,-0.15029171109199524,2.250156879425049,1.7427477836608887,-4.13359260559082,-0.06593728065490723,3.2178101539611816
fac_058,-0.023070158436894417,2.4383835792541504,1.8950905799865723,-4.076959133148193,-0.1540508270263672,4.155387878417969
fac_059,-0.015496552921831608,1.9336938858032227,1.3950872421264648,-3.030167818069458,0.0386195182800293,3.2524752616882324
fac_060,0.4815834164619446,36.72539520263672,29.66773223876953,-62.634742736816406,2.0487442016601562,57.68688201904297
fac_061,-3.529007911682129,34.11758041381836,27.21722412109375,-60.81069564819336,-2.9410552978515625,48.92868423461914
fac_062,0.012555999681353569,36.89857864379883,28.584054946899414,-68.06818389892578,1.415863037109375,57.644657135009766
fac_063,0.5376303195953369,29.245445251464844,23.015308380126953,-49.144264221191406,1.1767578125,49.989139556884766
fac_064,1.5090876817703247,35.82456588745117,27.41645050048828,-57.22428894042969,3.4666748046875,60.85071563720703
fac_065,-1.5101650953292847,28.246091842651367,21.718751907348633,-46.80577850341797,0.062957763671875,40.62128448486328
fac_066,-0.19672971963882446,3.152062177658081,2.445138454437256,-5.445920467376709,-0.053905487060546875,4.73535680770874
fac_067,0.4428861141204834,3.17868709564209,2.409108877182007,-4.488951683044434,0.06414794921875,6.317541599273682
fac_068,-0.2895984351634979,3.541658401489258,2.5897722244262695,-6.0510430335998535,-0.08508014678955078,4.7498064041137695
fac_069,0.06812132149934769,2.1771023273468018,1.6447687149047852,-3.105187177658081,-0.03488039970397949,3.501727342605591
fac_070,0.02217775583267212,1.9434759616851807,1.4801968336105347,-3.1368305683135986,-0.06126236915588379,3.3776540756225586
fac_071,-0.0017078542150557041,2.1503095626831055,1.5729900598526,-4.088711261749268,0.22589683532714844,2.898240566253662
fac_072,-0.963080883026123,34.9572639465332,27.52725601196289,-60.239192962646484,-0.01253509521484375,58.5955924987793
fac_073,-1.332586646080017,34.09143829345703,26.945653915405273,-57.056007385253906,-0.240631103515625,56.31565856933594
