feature,mean_diff,std_diff,mae,q05,q50,q95
fou_027,0.001014754525385797,0.04672805219888687,0.03765946626663208,-0.08171345293521881,0.005339786410331726,0.07239066809415817
fou_028,-0.0018605684163048863,0.046206966042518616,0.036025457084178925,-0.08242551982402802,0.00040457025170326233,0.06779829412698746
fou_029,0.0024060949217528105,0.04223601147532463,0.03370339423418045,-0.07049797475337982,0.003799896687269211,0.0671079084277153
fou_030,-0.0034040436148643494,0.041388507932424545,0.03318649157881737,-0.06942782551050186,-0.005266763269901276,0.06769338250160217
fou_031,-0.0016923084622249007,0.041113924235105515,0.0327385812997818,-0.07058387994766235,0.00041142478585243225,0.058343783020973206
fou_032,0.0032032059971243143,0.04288388788700104,0.03332316502928734,-0.07404299825429916,0.0037828385829925537,0.06853675842285156
fou_033,0.00011829942377517,0.04074785113334656,0.032524868845939636,-0.06897250562906265,0.004707232117652893,0.05990126356482506
fou_034,-0.002162274671718478,0.03919300064444542,0.03137660399079323,-0.0660683661699295,-0.0036549121141433716,0.0638350248336792
fou_035,0.0015686186961829662,0.04030890390276909,0.03208360821008682,-0.06637062877416611,0.0011056922376155853,0.06419190764427185
fou_036,0.0026414713356643915,0.03922572359442711,0.03165449947118759,-0.06050369516015053,0.002703927457332611,0.06675653159618378
fou_037,-0.0020463280379772186,0.037836577743291855,0.029392194002866745,-0.07201909273862839,-0.0003127884119749069,0.05233488604426384
fou_038,-0.0018235441530123353,0.03964350372552872,0.03147119656205177,-0.07254062592983246,0.003441806882619858,0.055134378373622894
fou_039,0.0007461844361387193,0.03891386091709137,0.03153836354613304,-0.06295761466026306,-0.0010550543665885925,0.061446577310562134
fou_040,-0.00033427393645979464,0.038782794028520584,0.030414428561925888,-0.06256188452243805,0.0019027870148420334,0.05788213387131691
fou_041,0.002072704955935478,0.034523822367191315,0.027094660326838493,-0.05347980558872223,0.0039988793432712555,0.05257492512464523
fou_042,0.0016485286178067327,0.03624111786484718,0.02885027416050434,-0.06314945966005325,0.002027701586484909,0.05917663127183914
fou_043,-0.004739199765026569,0.036591339856386185,0.028970062732696533,-0.07205407321453094,-0.001119004562497139,0.04537032172083855
fou_044,-0.0034874146804213524,0.03972262516617775,0.032749243080616,-0.07228083163499832,-0.0038183555006980896,0.05966731905937195
fou_045,-0.00028766601462848485,0.03606318682432175,0.028623098507523537,-0.06632671505212784,0.0029666274785995483,0.05284994840621948
fou_046,0.0035886012483388186,0.03410346060991287,0.027569489553570747,-0.056102510541677475,0.004631426185369492,0.055930234491825104
fou_047,0.0028067308012396097,0.03498632460832596,0.028087208047509193,-0.0649861991405487,0.006974868476390839,0.05479661747813225
fou_048,-0.00013183876581024379,0.03945697471499443,0.03149522840976715,-0.06750807911157608,-0.0005421154201030731,0.06036502867937088
fou_049,0.0035209995694458485,0.03717503696680069,0.02950584702193737,-0.060806676745414734,0.0037862546741962433,0.06306986510753632
fou_050,0.00072797283064574,0.03821687400341034,0.030798520892858505,-0.06916673481464386,0.004538064822554588,0.05755896493792534
fou_051,0.0015612320275977254,0.03898440673947334,0.031511515378952026,-0.062090009450912476,0.0027029626071453094,0.06370044499635696
fou_052,0.004007970914244652,0.038665346801280975,0.031460389494895935,-0.05937662720680237,0.004886757582426071,0.0693490207195282
fou_053,-8.462380355922505e-05,0.042179204523563385,0.03378185257315636,-0.07914430648088455,0.003139905631542206,0.06305838376283646
fou_054,-0.0011065017897635698,0.0438869334757328,0.035090018063783646,-0.07637560367584229,0.001463230699300766,0.07149013876914978
fou_055,0.0005795984179712832,0.04117728769779205,0.03298838064074516,-0.0726439356803894,0.003323011100292206,0.0636429637670517
fou_056,-0.0016131139127537608,0.04808953404426575,0.039035387337207794,-0.08207322657108307,0.0008883066475391388,0.07686921954154968
fou_057,0.005286265630275011,0.044819317758083344,0.0367581732571125,-0.07148603349924088,0.00542810931801796,0.0752316415309906
fou_058,0.0035071810707449913,0.0439276397228241,0.035964492708444595,-0.0714258998632431,0.00800042599439621,0.07420878857374191
fou_059,0.003478611120954156,0.04570357874035835,0.03733355551958084,-0.07141037285327911,0.006860412657260895,0.07011851668357849
fou_060,0.0012764723505824804,0.04887525364756584,0.03878327086567879,-0.075371153652668,-0.0028540119528770447,0.09119900315999985
fou_061,0.0066434843465685844,0.046324703842401505,0.03821933642029762,-0.06969171017408371,0.005246918648481369,0.08737294375896454
fou_062,0.004741397686302662,0.05141909047961235,0.04174424335360527,-0.08197477459907532,0.008707186207175255,0.0819656103849411
fou_063,0.005897204391658306,0.04836572706699371,0.03870713710784912,-0.07681792229413986,0.008205678313970566,0.07864048331975937
fou_064,0.0004958541831001639,0.0460323728621006,0.03487444296479225,-0.07291046530008316,-0.0028499923646450043,0.08002186566591263
fou_065,0.0021215956658124924,0.05479120835661888,0.04456592723727226,-0.09136839956045151,0.004127714782953262,0.08738552033901215
fou_066,0.003326037432998419,0.05554809793829918,0.044804561883211136,-0.09098642319440842,0.005900230258703232,0.0967533066868782
fou_067,-0.003197307698428631,0.05719640105962753,0.04364960268139839,-0.10252402722835541,-0.0009898766875267029,0.0818185955286026
fou_068,0.005615458358079195,0.05349751561880112,0.04175693169236183,-0.07908239960670471,0.00639570876955986,0.10001130402088165
fou_069,0.0017274696147069335,0.06236628443002701,0.04976228252053261,-0.09550805389881134,-0.0037454813718795776,0.10101557523012161
fou_070,0.00293755647726357,0.05748305469751358,0.044044312089681625,-0.08367138355970383,0.0021393969655036926,0.08621785789728165
fou_071,-0.0005298224277794361,0.0588998906314373,0.04809032753109932,-0.10024045407772064,0.0009422227740287781,0.09585282951593399
fou_072,0.006683493964374065,0.05907098576426506,0.04348110035061836,-0.08741748332977295,0.002888225018978119,0.11884797364473343
fou_073,-0.0002527270407881588,0.06983882933855057,0.05147061496973038,-0.12196430563926697,-0.00031669437885284424,0.10597613453865051
fou_074,-0.0021752985194325447,0.0622403658926487,0.04943383112549782,-0.11412011831998825,0.00124301016330719,0.09395736455917358
fou_075,-0.0062283664010465145,0.07022427022457123,0.05076884105801582,-0.11469703167676926,-0.000267907977104187,0.0934394896030426
fac_000,-1.2932254076004028,37.37977981567383,28.959001541137695,-63.692325592041016,-1.69842529296875,62.81507873535156
fac_001,1.3782107830047607,33.92034149169922,26.455860137939453,-49.92273712158203,-0.139129638671875,60.02936935424805
fac_002,1.4769279956817627,39.11017608642578,30.3278751373291,-60.449424743652344,0.272064208984375,65.83793640136719
fac_003,-1.325945258140564,31.62900161743164,24.452682495117188,-57.24431610107422,0.031036376953125,49.942142486572266
fac_004,-1.5945526361465454,28.470422744750977,21.175966262817383,-47.492530822753906,-1.2083740234375,40.169578552246094
fac_005,-1.9849112033843994,29.210285186767578,22.6870059967041,-49.83416748046875,-0.854217529296875,43.91155242919922
fac_006,0.2703591585159302,3.1616897583007812,2.4045889377593994,-4.7199811935424805,0.21873950958251953,5.7628607749938965
fac_007,-0.2637435495853424,3.1635656356811523,2.4187400341033936,-5.322122573852539,-0.1659832000732422,4.788047790527344
fac_008,-0.10927458852529526,3.597717523574829,2.6723132133483887,-5.941315650939941,0.08547115325927734,5.0401611328125
fac_009,-0.1002718135714531,2.195211410522461,1.6644461154937744,-3.931180238723755,-0.023429393768310547,3.0548458099365234
fac_010,-0.022635526955127716,2.234365463256836,1.7408936023712158,-3.5578393936157227,-0.11670207977294922,3.6742358207702637
fac_011,0.07004109025001526,1.9131927490234375,1.4269579648971558,-3.1482062339782715,0.1180410385131836,2.867819309234619
fac_012,-0.05755065754055977,32.76695251464844,26.127845764160156,-53.220741271972656,-0.34748077392578125,48.48210144042969
fac_013,-2.987434148788452,34.503440856933594,27.483457565307617,-61.61724090576172,-1.7765579223632812,50.472320556640625
fac_014,-2.7113192081451416,32.55805587768555,24.343063354492188,-56.16390609741211,-1.071746826171875,48.727298736572266
fac_015,-1.7043700218200684,29.636783599853516,23.235855102539062,-50.84027862548828,-0.34014892578125,46.42623519897461
fac_016,-0.6283563375473022,28.06990623474121,21.05325698852539,-46.70564270019531,-0.49871826171875,43.470848083496094
fac_017,2.0705342292785645,32.70296096801758,25.447402954101562,-48.479305267333984,2.962493896484375,52.42842483520508
fac_018,0.2834480404853821,3.0309534072875977,2.377476453781128,-4.594771385192871,0.2703971862792969,5.003133773803711
fac_019,-0.0014593505766242743,3.4927597045898438,2.6429102420806885,-6.565223217010498,0.2919797897338867,5.372219085693359
fac_020,-0.1357446163892746,3.7328436374664307,2.8788001537323,-5.506741046905518,-0.31596994400024414,6.123961448669434
fac_021,-0.0642315074801445,2.213068723678589,1.6825032234191895,-3.6598422527313232,0.08662819862365723,3.456965208053589
fac_022,0.06191505491733551,2.229098320007324,1.6949169635772705,-3.1957027912139893,-0.053311824798583984,4.007308483123779
fac_023,-0.1532924771308899,2.080127716064453,1.496613621711731,-3.2768640518188477,-0.1830143928527832,3.1819145679473877
fac_024,-0.028135986998677254,34.53300476074219,27.443099975585938,-55.21680450439453,2.705535888671875,53.441471099853516
fac_025,-5.069000244140625,34.34391403198242,28.010845184326172,-64.51657104492188,-4.419219970703125,49.316558837890625
fac_026,-1.415137767791748,33.069217681884766,26.085643768310547,-51.60283279418945,-1.749053955078125,53.9775276184082
fac_027,-3.3793115615844727,30.09071922302246,24.005258560180664,-52.90264892578125,-4.831298828125,48.58875274658203
fac_028,-2.406660556793213,34.55126953125,26.219533920288086,-57.55238342285156,-2.545013427734375,49.296783447265625
fac_029,-0.9055322408676147,26.831220626831055,20.78693389892578,-46.92411804199219,-0.065582275390625,39.92066192626953
fac_030,-0.23806250095367432,3.382351875305176,2.618756055831909,-5.496501922607422,-0.2675952911376953,5.411848068237305
fac_031,0.31367814540863037,3.5078136920928955,2.5893871784210205,-4.813893795013428,0.060520172119140625,6.51292610168457
fac_032,-0.3084048330783844,3.6755526065826416,2.7930569648742676,-5.767972469329834,-0.5701999664306641,5.561206340789795
fac_033,-0.14372487366199493,2.216198444366455,1.7241575717926025,-3.582106590270996,-0.2951335906982422,3.828634738922119
fac_034,-0.12436867505311966,2.559709072113037,1.963486909866333,-4.189332962036133,-0.11612701416015625,3.917729377746582
fac_035,-0.14419154822826385,2.17431640625,1.5754752159118652,-3.9223949909210205,-0.028704404830932617,2.965364694595337
fac_036,0.942885160446167,33.97403335571289,26.449363708496094,-55.165584564208984,0.5859375,56.66683578491211
fac_037,-5.292172908782959,34.20452880859375,27.701337814331055,-59.8768310546875,-1.6919097900390625,46.98999786376953
fac_038,-0.19155289232730865,35.88731002807617,28.17401885986328,-65.63673400878906,1.23455810546875,61.99332809448242
fac_039,-0.516081690788269,31.057512283325195,24.11872100830078,-49.695194244384766,0.789581298828125,47.08736801147461
fac_040,-0.6014685034751892,29.89979362487793,23.496774673461914,-47.20808029174805,-1.713409423828125,49.52994918823242
fac_041,0.8570097088813782,30.455543518066406,23.691062927246094,-51.81495666503906,1.1634521484375,50.749366760253906
fac_042,-0.2256423532962799,3.1161201000213623,2.4637577533721924,-5.492949485778809,-0.11546611785888672,4.909262657165527
fac_043,-0.13729730248451233,3.144639730453491,2.5058743953704834,-5.044256687164307,-0.14745235443115234,5.093749046325684
fac_044,-0.25826871395111084,3.53377366065979,2.7154312133789062,-5.59756326675415,-0.5513362884521484,6.124660968780518
fac_045,-0.09309384226799011,2.24052357673645,1.7211580276489258,-3.7665703296661377,-0.03505539894104004,3.421180486679077
fac_046,-0.040632911026477814,2.4379935264587402,1.865315556526184,-3.978733777999878,-0.11298322677612305,4.217909336090088
fac_047,0.13730593025684357,1.9072017669677734,1.437386155128479,-2.900913953781128,0.12270307540893555,3.290306806564331
fac_048,-1.449450969696045,32.62358093261719,25.58499526977539,-56.93620681762695,-0.21319580078125,46.59989929199219
fac_049,-4.719066619873047,32.83803939819336,25.651952743530273,-58.114986419677734,-3.1368331909179688,48.38603210449219
fac_050,-0.3076872229576111,35.350582122802734,27.73285484313965,-61.321292877197266,0.752593994140625,64.21574401855469
fac_051,-0.46739518642425537,29.860843658447266,23.307357788085938,-48.488433837890625,0.0970458984375,48.04009246826172
fac_052,-0.779792308807373,32.79302215576172,25.343769073486328,-52.6229133605957,-0.112274169921875,56.1890869140625
fac_053,-0.15396110713481903,27.985477447509766,21.452363967895508,-47.90724563598633,-0.637908935546875,44.01925277709961
fac_054,-0.15398067235946655,3.1579272747039795,2.496105670928955,-5.567898273468018,-0.22308969497680664,4.830933094024658
fac_055,-0.4046776294708252,3.373512029647827,2.5926425457000732,-6.24310827255249,-0.31229305267333984,5.165937900543213
fac_056,-0.25672903656959534,3.7202870845794678,2.8149263858795166,-5.93681526184082,-0.5866765975952148,5.557486534118652
fac_057,-0.1808115392923355,2.2224724292755127,1.705571174621582,-3.9464311599731445,-0.13171982765197754,3.2766175270080566
fac_058,0.010421101935207844,2.463397979736328,1.892204761505127,-4.097016334533691,0.0015125274658203125,4.311074733734131
fac_059,0.009082133881747723,1.9544119834899902,1.3956538438796997,-3.13754940032959,0.048531532287597656,3.3375892639160156
fac_060,1.7103086709976196,36.372596740722656,29.186006546020508,-59.668888092041016,2.1830520629882812,58.07124710083008
fac_061,-1.991540551185608,33.090755462646484,25.882850646972656,-56.55786895751953,-1.763214111328125,46.87952423095703
fac_062,0.4660763442516327,35.714420318603516,27.830869674682617,-60.49678421020508,1.468902587890625,59.52901840209961
fac_063,-0.3978143334388733,29.125324249267578,23.067163467407227,-48.50564956665039,-1.330322265625,47.792457580566406
fac_064,-1.8769869804382324,35.135658264160156,27.126869201660156,-60.075294494628906,-0.8001708984375,53.36984634399414
fac_065,-2.0217478275299072,28.120250701904297,21.723413467407227,-48.76648712158203,-0.344757080078125,40.21549606323242
fac_066,-0.11191680282354355,3.1549577713012695,2.4973413944244385,-5.395248889923096,-0.12510299682617188,4.939538478851318
fac_067,0.08413944393396378,3.1058096885681152,2.330409288406372,-4.789090633392334,-0.2679252624511719,5.817055702209473
fac_068,-0.24166470766067505,3.5905659198760986,2.6177477836608887,-5.677377700805664,0.022255897521972656,5.026674747467041
fac_069,-0.06241975724697113,2.2174768447875977,1.6856690645217896,-3.5229642391204834,-0.1304311752319336,3.4802944660186768
fac_070,0.03460080921649933,1.9523206949234009,1.4854018688201904,-3.0973129272460938,-0.014448165893554688,3.4286305904388428
fac_071,-0.023034915328025818,2.10810923576355,1.5355280637741089,-4.051321506500244,0.21552419662475586,2.891296625137329
fac_072,-0.46065980195999146,34.267730712890625,26.774946212768555,-58.17182922363281,0.0277252197265625,56.33929443359375
fac_073,-1.2038944959640503,32.82252883911133,25.98360824584961,-52.2955436706543,-0.5305023193359375,53.166236877441406
fac_074,-1.6614658832550049,33.49737548828125,25.374120712280273,-56.61272048950195,-0.307952880859375,52.26274871826172
fac_075,-2.3238582611083984,30.751455307006836,23.957002639770508,-52.45173645019531,-1.4930419921875,46.41706085205078
fac_076,-0.9433856010437012,30.372447967529297,23.001516342163086,-49.272972106933594,-1.111053466796875,49.05912780761719
fac_077,1.9815727472305298,34.014503479003906,26.826610565185547,-52.32594680786133,4.518524169921875,51.986289978027344
fac_078,0.27015721797943115,3.2326533794403076,2.5408740043640137,-5.178977966308594,0.30045461654663086,5.519859313964844
fac_079,-0.1365661472082138,3.5132603645324707,2.7226922512054443,-6.051722526550293,-0.026098251342773438,4.953542709350586
fac_080,-0.3191324472427368,3.6092100143432617,2.764214515686035,-6.0398101806640625,-0.5214567184448242,6.137210369110107
fac_081,-0.05355681851506233,2.4473085403442383,1.8608062267303467,-4.278188228607178,-0.03375816345214844,3.7445828914642334
fac_082,-0.16513317823410034,1.915082335472107,1.4918746948242188,-3.1873486042022705,-0.2560744285583496,3.0004191398620605
fac_083,-0.13745148479938507,1.8238327503204346,1.4288766384124756,-3.0422425270080566,-0.0808720588684082,2.706603527069092
fac_084,2.077385902404785,32.519920349121094,26.485370635986328,-55.384796142578125,4.8005523681640625,53.36998748779297
fac_085,4.606791973114014,35.6110725402832,28.8778076171875,-48.56875228881836,3.8188934326171875,63.19034194946289
fac_086,-1.74405837059021,32.983009338378906,25.22223472595215,-57.29139709472656,-0.93438720703125,51.53224182128906
fac_087,-2.6760475635528564,31.582765579223633,24.7392635345459,-55.499961853027344,-2.771392822265625,51.25177001953125
fac_088,0.009958800859749317,35.34602737426758,27.515121459960938,-57.687522888183594,1.256622314453125,56.96521759033203
fac_089,1.9826740026474,32.16682815551758,25.10030746459961,-52.19990921020508,2.74322509765625,53.47829818725586
fac_090,0.29700976610183716,3.1877942085266113,2.538239002227783,-4.772047519683838,0.26918601989746094,5.496034145355225
fac_091,0.1782027781009674,3.0962045192718506,2.414564847946167,-4.642719745635986,0.14360809326171875,5.351106643676758
fac_092,-0.21273532509803772,3.6456170082092285,2.7763969898223877,-5.811324119567871,-0.43756771087646484,5.953810691833496
fac_093,-0.05693225562572479,2.271453619003296,1.6729034185409546,-3.7671010494232178,0.03672313690185547,3.312009811401367
fac_094,0.00719981687143445,2.048851728439331,1.5923309326171875,-3.239772081375122,-0.10222053527832031,3.582857608795166
fac_095,-0.1770850569009781,1.991891860961914,1.5317153930664062,-3.511004686355591,-0.21599674224853516,3.117161512374878
fac_096,-1.4273320436477661,34.48969268798828,27.241968154907227,-57.284244537353516,-2.852996826171875,54.504703521728516
fac_097,-0.7350801825523376,34.56798553466797,26.65713119506836,-61.018775939941406,0.07453155517578125,52.801124572753906
fac_098,-1.7450824975967407,32.76898956298828,25.162290573120117,-53.620121002197266,0.5465087890625,46.69148635864258
fac_099,-0.8899083733558655,33.73503875732422,26.37781524658203,-59.737606048583984,-0.401336669921875,56.037200927734375
fac_100,-2.351543664932251,26.652259826660156,21.103818893432617,-45.71308898925781,-2.341156005859375,40.523380279541016
fac_101,2.71828031539917,32.46871566772461,24.8447208404541,-49.902931213378906,2.32470703125,51.83686828613281
fac_102,-0.17021411657333374,3.070666790008545,2.335930109024048,-5.123409271240234,-0.32405853271484375,4.85657262802124
fac_103,0.3301672041416168,3.4709486961364746,2.6531221866607666,-5.27787971496582,0.2978243827819824,6.701247215270996
fac_104,-0.220489501953125,3.6838009357452393,2.7945008277893066,-5.6939239501953125,-0.2743716239929199,5.704931735992432
fac_105,-0.11189383268356323,2.1947567462921143,1.6952422857284546,-3.895348072052002,0.040033817291259766,3.225196599960327
fac_106,0.24993625283241272,2.403695583343506,1.8852052688598633,-3.650385618209839,0.07189464569091797,4.3680877685546875
fac_107,-0.10340223461389542,1.8193690776824951,1.4007076025009155,-2.914376974105835,-0.17687702178955078,3.100774049758911
fac_108,2.4921298027038574,35.72962188720703,28.581769943237305,-52.051513671875,0.1219940185546875,61.62495803833008
fac_109,-1.8834946155548096,34.05938720703125,27.21941566467285,-65.38717651367188,-1.2842254638671875,51.679603576660156
fac_110,0.987342357635498,40.53901672363281,31.823780059814453,-63.23999786376953,0.59039306640625,69.95005798339844
fac_111,-0.637169361114502,28.67894744873047,22.904033660888672,-50.68180847167969,-3.01141357421875,43.84745407104492
fac_112,-1.130528450012207,31.612201690673828,24.477394104003906,-52.160850524902344,-0.84796142578125,50.561378479003906
fac_113,-0.9718911647796631,29.6915283203125,22.97882652282715,-52.11884307861328,1.060455322265625,47.419273376464844
fac_114,-0.024677010253071785,3.345440626144409,2.6557416915893555,-6.11949348449707,0.09478950500488281,5.484854698181152
fac_115,0.1462603509426117,3.237276792526245,2.470289707183838,-5.030357360839844,-0.0798482894897461,5.1997575759887695
fac_116,0.18635064363479614,3.738816261291504,2.87813663482666,-5.829014301300049,0.29859209060668945,6.153045177459717
fac_117,-0.10830122977495193,2.0559563636779785,1.5714589357376099,-3.1991474628448486,-0.11405348777770996,3.0608859062194824
fac_118,0.03463171049952507,2.7601418495178223,2.086061954498291,-4.464550018310547,0.09377145767211914,4.58339262008667
fac_119,-0.03670506551861763,2.030940532684326,1.4820612668991089,-3.847146987915039,0.20635128021240234,2.6905105113983154
fac_120,1.8540561199188232,33.81024932861328,26.091480255126953,-48.104713439941406,0.5496673583984375,61.591468811035156
fac_121,2.191408157348633,35.390052795410156,28.3222713470459,-51.479793548583984,2.2539215087890625,59.42200469970703
fac_122,1.0202466249465942,38.44997024536133,30.220136642456055,-60.92082214355469,-0.3277740478515625,67.06658172607422
fac_123,-1.0666389465332031,29.308643341064453,23.1329345703125,-50.278419494628906,-1.4654541015625,48.0974006652832
fac_124,-1.8019191026687622,32.46125030517578,25.02739715576172,-56.261192321777344,-1.59381103515625,52.20207595825195
fac_125,-2.5177369117736816,31.936464309692383,24.52096176147461,-54.357975006103516,-1.287933349609375,53.80384063720703
fac_126,-0.043351516127586365,3.3858981132507324,2.6870386600494385,-5.9976348876953125,-0.005504608154296875,5.297494888305664
fac_127,0.08310931921005249,2.882420063018799,2.238675594329834,-4.494504928588867,-0.09520435333251953,4.957983493804932
fac_128,-0.12263400852680206,3.66654896736145,2.660324811935425,-5.62509298324585,-0.06446218490600586,5.1823320388793945
fac_129,-0.0073851062916219234,2.491323709487915,1.920742154121399,-3.892223834991455,-0.05064058303833008,4.197415351867676
fac_130,0.03280938044190407,1.9858075380325317,1.5312649011611938,-3.078000068664551,-0.04749774932861328,3.3031938076019287
fac_131,-0.22381919622421265,1.9754775762557983,1.4849072694778442,-3.8305113315582275,-0.15481185913085938,2.5402896404266357
fac_132,-0.6317106485366821,30.06142234802246,23.36581039428711,-55.246910095214844,0.5723876953125,52.8738899230957
fac_133,-0.560873806476593,33.48124313354492,25.641462326049805,-55.89723205566406,0.42494964599609375,55.617977142333984
fac_134,1.5343250036239624,40.791133880615234,31.865243911743164,-67.15780639648438,0.67596435546875,71.62321472167969
fac_135,-0.8909187316894531,31.101072311401367,24.398845672607422,-55.57870864868164,0.871826171875,50.4587516784668
fac_136,-0.869670569896698,32.73012161254883,25.368268966674805,-56.08181381225586,-0.332733154296875,48.834617614746094
fac_137,-1.745282769203186,29.59255599975586,23.364856719970703,-48.56743240356445,-0.533172607421875,46.10306930541992
fac_138,-0.20834209024906158,2.877450704574585,2.1841113567352295,-4.8789496421813965,2.86102294921875e-05,4.749273300170898
fac_139,-0.04464074969291687,2.7255358695983887,2.125338077545166,-4.243636608123779,0.10040950775146484,4.6493821144104
fac_140,-0.11080904304981232,2.9699199199676514,2.2251346111297607,-5.2293195724487305,0.04280567169189453,4.322607040405273
fac_141,0.019709277898073196,2.528643846511841,1.9372881650924683,-4.0473809242248535,0.03843402862548828,4.273983955383301
fac_142,-0.13096389174461365,2.1317126750946045,1.6537420749664307,-3.432438373565674,-0.1842513084411621,3.042456865310669
fac_143,-0.11372865736484528,2.099609851837158,1.518033742904663,-4.0227274894714355,0.021013736724853516,2.864136219024658
fac_144,0.3049020767211914,29.85556411743164,22.3383846282959,-46.07311248779297,-0.4137725830078125,49.97926712036133
fac_145,1.1466349363327026,33.0614128112793,26.323017120361328,-52.259422302246094,1.6926116943359375,53.6279411315918
fac_146,-0.2391200214624405,35.638431549072266,27.808225631713867,-55.92780303955078,-0.899505615234375,61.108699798583984
fac_147,-1.3446229696273804,33.92716979980469,26.525049209594727,-58.181739807128906,-0.505889892578125,56.1065673828125
fac_148,-0.4261617958545685,31.582372665405273,24.288904190063477,-53.270668029785156,-0.19476318359375,49.162384033203125
fac_149,-2.0947229862213135,29.654911041259766,22.987266540527344,-48.04674530029297,-0.831512451171875,44.24420166015625
fac_150,-0.1267082244157791,2.973214626312256,2.265723466873169,-4.74914026260376,-0.004352569580078125,4.729328155517578
fac_151,0.006574177648872137,2.732253313064575,2.140880823135376,-4.144838809967041,-0.04616546630859375,4.650708198547363
fac_152,-0.09176139533519745,2.890091896057129,2.241058111190796,-4.285201072692871,0.024826526641845703,4.449618339538574
fac_153,-0.11427047103643417,2.1497957706451416,1.6595139503479004,-3.8065433502197266,0.002380847930908203,3.013960123062134
fac_154,0.0757991224527359,2.210820198059082,1.6954355239868164,-3.6471107006073,0.02582073211669922,3.5962018966674805
fac_155,-0.17548705637454987,2.091384172439575,1.5692625045776367,-3.7529873847961426,-0.24593114852905273,3.2269253730773926
fac_156,-1.5551998615264893,34.577110290527344,26.74291229248047,-54.60051727294922,-0.433197021484375,52.43059158325195
fac_157,6.265620231628418,38.003684997558594,30.33853530883789,-50.78098678588867,3.1210174560546875,69.12230682373047
fac_158,-0.7638819217681885,33.79178237915039,25.8017578125,-59.20090103149414,0.835693359375,52.3696174621582
fac_159,-1.5901687145233154,30.388900756835938,23.788297653198242,-51.40034103393555,-1.06658935546875,45.23857879638672
