node_id,mask,coalition_size,c_value,mean,second_moment,variance,effective_count,effective_count_pre,blend_weight,probability,n_new,global_progress,epoch,cycle,sampling_phase
21,10101,3,0.20000000298023224,-1.1383872032165527,1.4348599910736084,0.13893461227416992,32.0,0.0,1.0,0.02374987304210663,32,0.0,49,0,1
22,01101,3,0.20000000298023224,-0.2897631525993347,0.10296505689620972,0.019002370536327362,32.0,0.0,1.0,0.009413518011569977,32,0.0,49,0,1
23,11101,4,0.4000000059604645,-0.16963596642017365,0.04958461970090866,0.020808259025216103,32.0,0.0,1.0,0.018608467653393745,32,0.0,49,0,1
24,00011,2,0.20000000298023224,-1.2704441547393799,1.7807211875915527,0.166692852973938,32.0,0.0,1.0,0.025919092819094658,32,0.0,49,0,1
25,10011,3,0.20000000298023224,-1.305145025253296,2.004577159881592,0.3011735677719116,32.0,0.0,1.0,0.034495167434215546,32,0.0,49,0,1
26,01011,3,0.20000000298023224,-0.3437514305114746,0.14675593376159668,0.028590887784957886,32.0,0.0,1.0,0.011320187710225582,32,0.0,49,0,1
27,11011,4,0.4000000059604645,-0.25368112325668335,0.07622219622135162,0.011868081986904144,32.0,0.0,1.0,0.014298235066235065,32,0.0,49,0,1
28,00111,3,0.20000000298023224,-0.9822426438331604,1.182257890701294,0.21745729446411133,32.0,0.0,1.0,0.0294616911560297,32,0.0,49,0,1
29,10111,4,0.4000000059604645,-1.0814181566238403,1.376887321472168,0.207422137260437,32.0,0.0,1.0,0.05659443140029907,32,0.0,49,0,1
30,01111,4,0.4000000059604645,-0.1352834552526474,0.02756250835955143,0.009260894730687141,32.0,0.0,1.0,0.012747087515890598,32,0.0,49,0,1
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,32,0.0,49,0,1
0,00000,0,1.0,-1.6933324337005615,3.267559289932251,0.40018463134765625,128.0,32.0,0.75,0.1704186052083969,96,0.0,69,1,2
1,10000,1,0.4000000059604645,-1.4290766716003418,2.465593099594116,0.42333292961120605,96.0,32.0,0.6666666865348816,0.07069986313581467,64,0.0,69,1,2
2,01000,1,0.4000000059604645,-0.7179397940635681,0.6617581844329834,0.146320641040802,128.0,32.0,0.75,0.041977327316999435,96,0.0,69,1,2
3,11000,2,0.20000000298023224,-0.5874858498573303,0.42819932103157043,0.08305969834327698,64.0,32.0,0.5,0.016436755657196045,32,0.0,69,1,2
4,00100,1,0.4000000059604645,-1.4085469245910645,2.366856098175049,0.38285160064697266,96.0,32.0,0.6666666865348816,0.06728360801935196,64,0.0,69,1,2
5,10100,2,0.20000000298023224,-1.328857421875,2.1684985160827637,0.4026365280151367,96.0,32.0,0.6666666865348816,0.03498736023902893,64,0.0,69,1,2
6,01100,2,0.20000000298023224,-0.4799320101737976,0.36436980962753296,0.13403508067131042,64.0,32.0,0.5,0.020609663799405098,32,0.0,69,1,2
7,11100,3,0.20000000298023224,-0.2750934958457947,0.11113687604665756,0.035460442304611206,64.0,32.0,0.5,0.011086325161159039,32,0.0,69,1,2
8,00010,1,0.4000000059604645,-1.4642750024795532,2.45259952545166,0.3084981441497803,96.0,32.0,0.6666666865348816,0.06050002947449684,64,0.0,69,1,2
9,10010,2,0.20000000298023224,-1.30576753616333,1.9085853099822998,0.20355641841888428,64.0,32.0,0.5,0.025165915489196777,32,0.0,69,1,2
10,01010,2,0.20000000298023224,-0.5104815363883972,0.30158379673957825,0.040992408990859985,32.0,0.0,1.0,0.011844576336443424,0,0.0,69,1,2
11,11010,3,0.20000000298023224,-0.406136155128479,0.2146771252155304,0.04973055422306061,128.0,32.0,0.75,0.012944625690579414,96,0.0,69,1,2
12,00110,2,0.20000000298023224,-1.2831451892852783,1.9315334558486938,0.28507184982299805,128.0,32.0,0.75,0.029598157852888107,96,0.0,69,1,2
13,10110,3,0.20000000298023224,-1.2099714279174805,1.5842255353927612,0.12019467353820801,32.0,0.0,1.0,0.0195696409791708,0,0.0,69,1,2
14,01110,3,0.20000000298023224,-0.27900710701942444,0.14552034437656403,0.06767538189888,96.0,32.0,0.6666666865348816,0.014934013597667217,64,0.0,69,1,2
15,11110,4,0.4000000059604645,-0.12462189793586731,0.037772223353385925,0.022241605445742607,128.0,32.0,0.75,0.016976216807961464,96,0.0,69,1,2
16,00001,1,0.4000000059604645,-1.607970952987671,3.0505645275115967,0.464993953704834,192.0,32.0,0.8333333134651184,0.07404904812574387,160,0.0,69,1,2
17,10001,2,0.20000000298023224,-1.153212070465088,1.5065913200378418,0.17669320106506348,32.0,0.0,1.0,0.023514939472079277,0,0.0,69,1,2
18,01001,2,0.20000000298023224,-0.6314647793769836,0.4923219084739685,0.09357413649559021,96.0,32.0,0.6666666865348816,0.017384711652994156,64,0.0,69,1,2
19,11001,3,0.20000000298023224,-0.4358670115470886,0.23246638476848602,0.042486339807510376,32.0,0.0,1.0,0.01204041950404644,0,0.0,69,1,2
20,00101,2,0.20000000298023224,-1.3379443883895874,2.0591650009155273,0.2690697908401489,128.0,32.0,0.75,0.028783908113837242,96,0.0,69,1,2
21,10101,3,0.20000000298023224,-1.1383872032165527,1.4348599910736084,0.13893461227416992,32.0,0.0,1.0,0.0209648534655571,0,0.0,69,1,2
22,01101,3,0.20000000298023224,-0.2897631525993347,0.10296505689620972,0.019002370536327362,32.0,0.0,1.0,0.00838354229927063,0,0.0,69,1,2
23,11101,4,0.4000000059604645,-0.16963596642017365,0.04958461970090866,0.020808259025216103,32.0,0.0,1.0,0.016452856361865997,0,0.0,69,1,2
24,00011,2,0.20000000298023224,-1.3602025508880615,2.081815719604492,0.231664776802063,128.0,32.0,0.75,0.026780471205711365,96,0.0,69,1,2
25,10011,3,0.20000000298023224,-1.2903398275375366,1.936697244644165,0.27172040939331055,96.0,32.0,0.6666666865348816,0.028920423239469528,64,0.0,69,1,2
26,01011,3,0.20000000298023224,-0.3437514305114746,0.14675593376159668,0.028590887784957886,32.0,0.0,1.0,0.010056798346340656,0,0.0,69,1,2
27,11011,4,0.4000000059604645,-0.25368112325668335,0.07622219622135162,0.011868081986904144,32.0,0.0,1.0,0.012670276686549187,0,0.0,69,1,2
28,00111,3,0.20000000298023224,-1.0985316038131714,1.4616334438323975,0.2548617124557495,64.0,32.0,0.5,0.028040403500199318,32,0.0,69,1,2
29,10111,4,0.4000000059604645,-1.0937868356704712,1.4404492378234863,0.24407958984375,160.0,32.0,0.800000011920929,0.053924478590488434,128,0.0,69,1,2
30,01111,4,0.4000000059604645,-0.1295982301235199,0.027340060099959373,0.010544359683990479,64.0,32.0,0.5,0.012000210583209991,32,0.0,69,1,2
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,0,0.0,69,1,2
0,00000,0,1.0,-1.7558873891830444,3.7147409915924072,0.6316003799438477,256.0,128.0,0.7142857313156128,0.18488703668117523,320,0.0,89,2,3
1,10000,1,0.4000000059604645,-1.6336305141448975,3.2060580253601074,0.5373094081878662,256.0,96.0,0.625,0.06884255260229111,160,0.0,89,2,3
2,01000,1,0.4000000059604645,-0.7232770919799805,0.6596487164497375,0.1365189552307129,160.0,128.0,0.20000000298023224,0.03519687056541443,32,0.0,89,2,3
3,11000,2,0.20000000298023224,-0.5873462557792664,0.45049309730529785,0.10551747679710388,96.0,64.0,0.3333333432674408,0.016032185405492783,32,0.0,89,2,3
4,00100,1,0.4000000059604645,-1.460878610610962,2.6098451614379883,0.4756789207458496,224.0,96.0,0.5714285969734192,0.06483323872089386,128,0.0,89,2,3
5,10100,2,0.20000000298023224,-1.3625061511993408,2.2748756408691406,0.4184526205062866,128.0,96.0,0.25,0.03093526139855385,32,0.0,89,2,3
6,01100,2,0.20000000298023224,-0.5257028341293335,0.43055403232574463,0.1541905701160431,96.0,64.0,0.3333333432674408,0.019171416759490967,32,0.0,89,2,3
7,11100,3,0.20000000298023224,-0.31710436940193176,0.18001815676689148,0.07946297526359558,128.0,64.0,0.5,0.014044948853552341,64,0.0,89,2,3
8,00010,1,0.4000000059604645,-1.4470053911209106,2.468904972076416,0.3750803470611572,128.0,96.0,0.25,0.05768289789557457,32,0.0,89,2,3
9,10010,2,0.20000000298023224,-1.4150513410568237,2.349705219268799,0.3473348617553711,160.0,64.0,0.6000000238418579,0.028273075819015503,96,0.0,89,2,3
10,01010,2,0.20000000298023224,-0.6163903474807739,0.48052263259887695,0.10058557987213135,64.0,32.0,0.5,0.015676677227020264,32,0.0,89,2,3
11,11010,3,0.20000000298023224,-0.4132714569568634,0.22122088074684143,0.05042758584022522,160.0,128.0,0.20000000298023224,0.011391877196729183,32,0.0,89,2,3
12,00110,2,0.20000000298023224,-1.3285210132598877,2.232383966445923,0.4674159288406372,256.0,128.0,0.5,0.03263819217681885,128,0.0,89,2,3
13,10110,3,0.20000000298023224,-1.1503947973251343,1.5728933811187744,0.24948513507843018,64.0,32.0,0.5,0.02411438152194023,32,0.0,89,2,3
14,01110,3,0.20000000298023224,-0.27900710701942444,0.14552034437656403,0.06767538189888,96.0,32.0,0.6666666865348816,0.013038579374551773,0,0.0,89,2,3
15,11110,4,0.4000000059604645,-0.12666313350200653,0.03930936008691788,0.023265810683369637,160.0,128.0,0.20000000298023224,0.015117214061319828,32,0.0,89,2,3
16,00001,1,0.4000000059604645,-1.607970952987671,3.0505645275115967,0.464993953704834,192.0,32.0,0.8333333134651184,0.06411223858594894,0,0.0,89,2,3
17,10001,2,0.20000000298023224,-1.4038565158843994,2.5283451080322266,0.5575319528579712,64.0,32.0,0.5,0.035553719848394394,32,0.0,89,2,3
18,01001,2,0.20000000298023224,-0.6710001230239868,0.5779514312744141,0.1277102530002594,128.0,96.0,0.25,0.017537612468004227,32,0.0,89,2,3
19,11001,3,0.20000000298023224,-0.4931127727031708,0.3251173794269562,0.08195717632770538,64.0,32.0,0.5,0.014248094521462917,32,0.0,89,2,3
20,00101,2,0.20000000298023224,-1.3891335725784302,2.2470178604125977,0.3173258304595947,160.0,128.0,0.20000000298023224,0.02706829458475113,32,0.0,89,2,3
21,10101,3,0.20000000298023224,-1.1383872032165527,1.4348599910736084,0.13893461227416992,32.0,0.0,1.0,0.01824904792010784,0,0.0,89,2,3
22,01101,3,0.20000000298023224,-0.2897631525993347,0.10296505689620972,0.019002370536327362,32.0,0.0,1.0,0.007379164919257164,0,0.0,89,2,3
23,11101,4,0.4000000059604645,-0.20349964499473572,0.062087640166282654,0.02067553624510765,64.0,32.0,0.5,0.014308168552815914,32,0.0,89,2,3
24,00011,2,0.20000000298023224,-1.42574942111969,2.364086389541626,0.33132505416870117,160.0,128.0,0.20000000298023224,0.02763710729777813,32,0.0,89,2,3
25,10011,3,0.20000000298023224,-1.2903398275375366,1.936697244644165,0.27172040939331055,96.0,32.0,0.6666666865348816,0.025122428312897682,0,0.0,89,2,3
26,01011,3,0.20000000298023224,-0.42508161067962646,0.2327469289302826,0.05205255746841431,128.0,32.0,0.75,0.011557983234524727,96,0.0,89,2,3
27,11011,4,0.4000000059604645,-0.25368112325668335,0.07622219622135162,0.011868081986904144,32.0,0.0,1.0,0.011082777753472328,0,0.0,89,2,3
28,00111,3,0.20000000298023224,-1.2003792524337769,1.8387248516082764,0.3978145122528076,96.0,64.0,0.3333333432674408,0.03018772415816784,32,0.0,89,2,3
29,10111,4,0.4000000059604645,-1.1120139360427856,1.5471065044403076,0.31053149700164795,256.0,160.0,0.375,0.05257541313767433,96,0.0,89,2,3
30,01111,4,0.4000000059604645,-0.1295982301235199,0.027340060099959373,0.010544359683990479,64.0,32.0,0.5,0.01050386019051075,0,0.0,89,2,3
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,0,0.0,89,2,3
0,00000,0,1.0,-1.7906464338302612,4.0432024002075195,0.8367877006530762,256.0,256.0,0.529411792755127,0.18994218111038208,288,0.0,109,3,4
1,10000,1,0.4000000059604645,-1.662170171737671,3.414642810821533,0.6518330574035645,256.0,256.0,0.38461539149284363,0.06770363450050354,160,0.0,109,3,4
2,01000,1,0.4000000059604645,-0.8322133421897888,0.9309584498405457,0.23837941884994507,256.0,160.0,0.4444444477558136,0.04133811965584755,128,0.0,109,3,4
3,11000,2,0.20000000298023224,-0.5873462557792664,0.45049309730529785,0.10551747679710388,96.0,64.0,0.3333333432674408,0.01441879477351904,0,0.0,109,3,4
4,00100,1,0.4000000059604645,-1.5538512468338013,3.0348777770996094,0.6204240322113037,256.0,224.0,0.4615384638309479,0.06607671082019806,192,0.0,109,3,4
5,10100,2,0.20000000298023224,-1.5088003873825073,2.9078168869018555,0.631338357925415,256.0,128.0,0.5,0.03382330760359764,128,0.0,109,3,4
6,01100,2,0.20000000298023224,-0.5257028341293335,0.43055403232574463,0.1541905701160431,96.0,64.0,0.3333333432674408,0.01722109690308571,0,0.0,109,3,4
7,11100,3,0.20000000298023224,-0.34431973099708557,0.20935040712356567,0.09079433232545853,160.0,128.0,0.20000000298023224,0.013447457924485207,32,0.0,109,3,4
8,00010,1,0.4000000059604645,-1.5461466312408447,2.95259165763855,0.5620222091674805,192.0,128.0,0.3333333432674408,0.06293812394142151,64,0.0,109,3,4
9,10010,2,0.20000000298023224,-1.4920918941497803,2.667877197265625,0.44153904914855957,224.0,160.0,0.2857142984867096,0.028449589386582375,64,0.0,109,3,4
10,01010,2,0.20000000298023224,-0.6163903474807739,0.48052263259887695,0.10058557987213135,64.0,32.0,0.5,0.014101442880928516,0,0.0,109,3,4
11,11010,3,0.20000000298023224,-0.4132714569568634,0.22122088074684143,0.05042758584022522,160.0,128.0,0.20000000298023224,0.01027652621269226,0,0.0,109,3,4
12,00110,2,0.20000000298023224,-1.3285210132598877,2.232383966445923,0.4674159288406372,256.0,128.0,0.5,0.029242495074868202,0,0.0,109,3,4
13,10110,3,0.20000000298023224,-1.2304935455322266,1.8769938945770264,0.36287951469421387,96.0,64.0,0.3333333432674408,0.025884706526994705,32,0.0,109,3,4
14,01110,3,0.20000000298023224,-0.2898140847682953,0.1593843698501587,0.07539216428995132,128.0,96.0,0.25,0.012342646718025208,32,0.0,109,3,4
15,11110,4,0.4000000059604645,-0.12666313350200653,0.03930936008691788,0.023265810683369637,160.0,128.0,0.20000000298023224,0.013602025806903839,0,0.0,109,3,4
16,00001,1,0.4000000059604645,-1.6687262058258057,3.4355409145355225,0.6508936882019043,256.0,192.0,0.4000000059604645,0.067655548453331,128,0.0,109,3,4
17,10001,2,0.20000000298023224,-1.656700849533081,3.5512261390686035,0.8065683841705322,128.0,64.0,0.5,0.038099825382232666,64,0.0,109,3,4
18,01001,2,0.20000000298023224,-0.7116402983665466,0.6484594345092773,0.14202749729156494,192.0,128.0,0.3333333432674408,0.016568168997764587,64,0.0,109,3,4
19,11001,3,0.20000000298023224,-0.4931127727031708,0.3251173794269562,0.08195717632770538,64.0,32.0,0.5,0.01282618846744299,0,0.0,109,3,4
20,00101,2,0.20000000298023224,-1.397469401359558,2.2827308177948,0.32981014251708984,192.0,160.0,0.1666666716337204,0.024723749607801437,32,0.0,109,3,4
21,10101,3,0.20000000298023224,-1.1383872032165527,1.4348599910736084,0.13893461227416992,32.0,0.0,1.0,0.01639772392809391,0,0.0,109,3,4
22,01101,3,0.20000000298023224,-0.2897631525993347,0.10296505689620972,0.019002370536327362,32.0,0.0,1.0,0.006694495212286711,0,0.0,109,3,4
23,11101,4,0.4000000059604645,-0.20349964499473572,0.062087640166282654,0.02067553624510765,64.0,32.0,0.5,0.012879814952611923,0,0.0,109,3,4
24,00011,2,0.20000000298023224,-1.4600727558135986,2.5616745948791504,0.42986226081848145,192.0,160.0,0.1666666716337204,0.028084194287657738,32,0.0,109,3,4
25,10011,3,0.20000000298023224,-1.410987377166748,2.366241216659546,0.3753558397293091,128.0,96.0,0.25,0.026308877393603325,32,0.0,109,3,4
26,01011,3,0.20000000298023224,-0.42508161067962646,0.2327469289302826,0.05205255746841431,128.0,32.0,0.75,0.01042480394244194,0,0.0,109,3,4
27,11011,4,0.4000000059604645,-0.25368112325668335,0.07622219622135162,0.011868081986904144,32.0,0.0,1.0,0.010000602342188358,0,0.0,109,3,4
28,00111,3,0.20000000298023224,-1.259169578552246,2.054354667663574,0.4688466787338257,160.0,96.0,0.4000000059604645,0.02928568422794342,64,0.0,109,3,4
29,10111,4,0.4000000059604645,-1.1408069133758545,1.6355762481689453,0.33413589000701904,256.0,256.0,0.20000000298023224,0.0487576387822628,64,0.0,109,3,4
30,01111,4,0.4000000059604645,-0.1295982301235199,0.027340060099959373,0.010544359683990479,64.0,32.0,0.5,0.0094838198274374,0,0.0,109,3,4
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,0,0.0,109,3,4
0,00000,0,1.0,-1.864403486251831,4.59196662902832,1.1159663200378418,256.0,256.0,0.6000000238418579,0.19304148852825165,384,0.0,129,4,5
1,10000,1,0.4000000059604645,-1.6807702779769897,3.516646385192871,0.691657543182373,256.0,256.0,0.1111111119389534,0.061474885791540146,32,0.0,129,4,5
2,01000,1,0.4000000059604645,-0.9083150029182434,1.1397868394851685,0.31475067138671875,256.0,256.0,0.27272728085517883,0.041795551776885986,96,0.0,129,4,5
3,11000,2,0.20000000298023224,-0.5873462557792664,0.45049309730529785,0.10551747679710388,96.0,64.0,0.3333333432674408,0.012810321524739265,0,0.0,129,4,5
4,00100,1,0.4000000059604645,-1.6219923496246338,3.3913536071777344,0.7604944705963135,256.0,256.0,0.27272728085517883,0.06441289186477661,96,0.0,129,4,5
5,10100,2,0.20000000298023224,-1.557924747467041,3.1506619453430176,0.7235324382781982,256.0,256.0,0.20000000298023224,0.031926337629556656,64,0.0,129,4,5
6,01100,2,0.20000000298023224,-0.5233557224273682,0.43535691499710083,0.1614556908607483,128.0,96.0,0.25,0.015609192661941051,32,0.0,129,4,5
7,11100,3,0.20000000298023224,-0.34431973099708557,0.20935040712356567,0.09079433232545853,160.0,128.0,0.20000000298023224,0.01195541676133871,0,0.0,129,4,5
8,00010,1,0.4000000059604645,-1.5461466312408447,2.95259165763855,0.5620222091674805,192.0,128.0,0.3333333432674408,0.05551377683877945,0,0.0,129,4,5
9,10010,2,0.20000000298023224,-1.5645402669906616,3.162031650543213,0.7142453193664551,256.0,224.0,0.2222222238779068,0.03172721713781357,64,0.0,129,4,5
10,01010,2,0.20000000298023224,-0.6163903474807739,0.48052263259887695,0.10058557987213135,64.0,32.0,0.5,0.012531011365354061,0,0.0,129,4,5
11,11010,3,0.20000000298023224,-0.4132714569568634,0.22122088074684143,0.05042758584022522,160.0,128.0,0.20000000298023224,0.00916457548737526,0,0.0,129,4,5
12,00110,2,0.20000000298023224,-1.3285210132598877,2.232383966445923,0.4674159288406372,256.0,128.0,0.5,0.025857146829366684,0,0.0,129,4,5
13,10110,3,0.20000000298023224,-1.3523917198181152,2.3712878227233887,0.542324423789978,128.0,96.0,0.25,0.027774976566433907,32,0.0,129,4,5
14,01110,3,0.20000000298023224,-0.30641329288482666,0.176677405834198,0.08278830349445343,192.0,128.0,0.3333333432674408,0.011461259797215462,64,0.0,129,4,5
15,11110,4,0.4000000059604645,-0.12102147936820984,0.03580969572067261,0.021163497120141983,192.0,160.0,0.1666666716337204,0.01157847885042429,32,0.0,129,4,5
16,00001,1,0.4000000059604645,-1.7106255292892456,3.7508134841918945,0.8245737552642822,256.0,256.0,0.3333333432674408,0.06703045219182968,128,0.0,129,4,5
17,10001,2,0.20000000298023224,-1.7986760139465332,4.485451698303223,1.2502162456512451,192.0,128.0,0.3333333432674408,0.04165295138955116,64,0.0,129,4,5
18,01001,2,0.20000000298023224,-0.7313661575317383,0.7049852013587952,0.1700887680053711,224.0,192.0,0.1428571492433548,0.015994684770703316,32,0.0,129,4,5
19,11001,3,0.20000000298023224,-0.4931127727031708,0.3251173794269562,0.08195717632770538,64.0,32.0,0.5,0.011408617720007896,0,0.0,129,4,5
20,00101,2,0.20000000298023224,-1.4411934614181519,2.5282206535339355,0.45118212699890137,256.0,192.0,0.25,0.02542167529463768,64,0.0,129,4,5
21,10101,3,0.20000000298023224,-1.4884088039398193,2.8931570053100586,0.6777961254119873,64.0,32.0,0.5,0.030932918190956116,32,0.0,129,4,5
22,01101,3,0.20000000298023224,-0.2897631525993347,0.10296505689620972,0.019002370536327362,32.0,0.0,1.0,0.0060119121335446835,0,0.0,129,4,5
23,11101,4,0.4000000059604645,-0.20349964499473572,0.062087640166282654,0.02067553624510765,64.0,32.0,0.5,0.011455816216766834,0,0.0,129,4,5
24,00011,2,0.20000000298023224,-1.5530283451080322,3.0661094188690186,0.654212474822998,256.0,192.0,0.3333333432674408,0.030407557263970375,96,0.0,129,4,5
25,10011,3,0.20000000298023224,-1.4541670083999634,2.5655007362365723,0.4508991241455078,160.0,128.0,0.20000000298023224,0.02541401796042919,32,0.0,129,4,5
26,01011,3,0.20000000298023224,-0.42508161067962646,0.2327469289302826,0.05205255746841431,128.0,32.0,0.75,0.009295079857110977,0,0.0,129,4,5
27,11011,4,0.4000000059604645,-0.25368112325668335,0.07622219622135162,0.011868081986904144,32.0,0.0,1.0,0.008921726606786251,0,0.0,129,4,5
28,00111,3,0.20000000298023224,-1.3701164722442627,2.6718316078186035,0.7946124076843262,224.0,160.0,0.2857142984867096,0.033409859985113144,64,0.0,129,4,5
29,10111,4,0.4000000059604645,-1.2417118549346924,2.090735912322998,0.5488876104354858,256.0,256.0,0.38461539149284363,0.054873012006282806,160,0.0,129,4,5
30,01111,4,0.4000000059604645,-0.13437889516353607,0.02768601104617119,0.009628323838114738,96.0,64.0,0.3333333432674408,0.008135179057717323,32,0.0,129,4,5
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,0,0.0,129,4,5
0,00000,0,1.0,-1.95907461643219,5.12407112121582,1.286097764968872,256.0,248.6719207763672,0.5627146363258362,0.19122979044914246,320,0.028625310004257425,169,5,6
1,10000,1,0.4000000059604645,-1.7734935283660889,4.0944013595581055,0.9491219520568848,256.0,248.6719207763672,0.39151209592819214,0.06636759638786316,160,0.028625310004257425,169,5,6
2,01000,1,0.4000000059604645,-0.9911822080612183,1.4000381231307983,0.4175959825515747,256.0,248.6719207763672,0.3398182690143585,0.04435904324054718,128,0.028625310004257425,169,5,6
3,11000,2,0.20000000298023224,-0.5873462557792664,0.45049309730529785,0.10551747679710388,96.0,64.0,0.3333333432674408,0.011897671967744827,0,0.028625310004257425,169,5,6
4,00100,1,0.4000000059604645,-1.6944911479949951,3.768125534057617,0.8968253135681152,256.0,248.6719207763672,0.2785257399082184,0.06454120576381683,96,0.028625310004257425,169,5,6
5,10100,2,0.20000000298023224,-1.5801583528518677,3.2108278274536133,0.7139275074005127,256.0,248.6719207763672,0.20468738675117493,0.029346443712711334,64,0.028625310004257425,169,5,6
6,01100,2,0.20000000298023224,-0.5785884857177734,0.5345831513404846,0.19981852173805237,156.33596801757812,124.3359603881836,0.20468738675117493,0.015996482223272324,32,0.028625310004257425,169,5,6
7,11100,3,0.20000000298023224,-0.34431973099708557,0.20935040712356567,0.09079433232545853,160.0,128.0,0.20000000298023224,0.011108829639852047,0,0.028625310004257425,169,5,6
8,00010,1,0.4000000059604645,-1.5808618068695068,3.142608880996704,0.6434848308563232,218.50393676757812,186.50393676757812,0.1464504450559616,0.054823338985443115,32,0.028625310004257425,169,5,6
9,10010,2,0.20000000298023224,-1.5645402669906616,3.162031650543213,0.7142453193664551,256.0,224.0,0.2222222238779068,0.02935275249183178,0,0.028625310004257425,169,5,6
10,01010,2,0.20000000298023224,-0.6163903474807739,0.48052263259887695,0.10058557987213135,64.0,32.0,0.5,0.011639945209026337,0,0.028625310004257425,169,5,6
11,11010,3,0.20000000298023224,-0.4132714569568634,0.22122088074684143,0.05042758584022522,160.0,128.0,0.20000000298023224,0.008533652871847153,0,0.028625310004257425,169,5,6
12,00110,2,0.20000000298023224,-1.4089096784591675,2.5702438354492188,0.5852173566818237,256.0,248.6719207763672,0.20468738675117493,0.026664339005947113,64,0.028625310004257425,169,5,6
13,10110,3,0.20000000298023224,-1.3523917198181152,2.3712878227233887,0.542324423789978,128.0,96.0,0.25,0.02570592239499092,0,0.028625310004257425,169,5,6
14,01110,3,0.20000000298023224,-0.30641329288482666,0.176677405834198,0.08278830349445343,192.0,128.0,0.3333333432674408,0.010652859695255756,0,0.028625310004257425,169,5,6
15,11110,4,0.4000000059604645,-0.12102147936820984,0.03580969572067261,0.021163497120141983,192.0,160.0,0.1666666716337204,0.010761020705103874,0,0.028625310004257425,169,5,6
