loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,phase,logical_epoch,advance_epoch_controls,dynamic_aux_step,beta,aux_loss_weight,lr,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,cycle,sampling_phase,epoch
0.6345578261784145,0.6345578261784145,0.6345578176634652,0.331500768661499,0.3788213091237204,77.62454986572266,0.6531825065612793,0.6531825065612793,0.6531825065612793,0.3415125012397766,0.38958755135536194,77.90479278564453,A,10,True,False,0.0,0.8,0.001,0.06184700000085286,0.9197222999937367,50.0,5.0,0.001,True,0,0,10
0.6865780523845127,0.6176461066518512,0.6176461151668003,0.3223757530961718,0.3690879387514932,68.93194580078125,0.6886010468006134,0.6397022008895874,0.639702171087265,0.3338487297296524,0.3823167681694031,48.898855209350586,A,11,True,False,0.001,0.8,0.001,0.06156449999980396,0.9812867999935406,46.186440677966104,5.0,0.002,True,0,0,11
0.6836640919957843,0.6106280769620623,0.6106280854770115,0.3195301464625767,0.3638724003519331,36.51800128391811,0.6902478933334351,0.6376647651195526,0.637664794921875,0.3312773257493973,0.38298429548740387,26.2915678024292,A,12,True,False,0.002,0.8,0.001,0.06267220000154339,1.043958999995084,42.91338582677166,5.0,0.001,True,0,0,12
0.6359590121677944,0.6055070587566921,0.6055070587566921,0.3148854800633022,0.36327697123800007,30.451948983328684,0.658203125,0.622801810503006,0.622801810503006,0.3251132369041443,0.3721107393503189,35.40131378173828,A,13,True,False,0.001,0.8,0.001,0.06371479999870644,1.1076737999937905,40.0735294117647,5.0,0.0,True,0,0,13
0.5771448867661613,0.5771448867661613,0.577144878251212,0.2983600284372057,0.3484810675893511,42.484613691057476,0.6087779104709625,0.6087779104709625,0.6087779402732849,0.31593461334705353,0.36605414748191833,47.46988868713379,A,14,True,False,0.0,0.8,0.001,0.06238200000007055,1.170055799993861,37.58620689655172,5.0,0.001,True,0,0,14
0.6087380477360317,0.5599811673164368,0.5599811758313861,0.288897659097399,0.33885438101632254,48.75687299455915,0.6443674564361572,0.6004384160041809,0.6004384160041809,0.31051604449748993,0.3624029606580734,43.929033279418945,A,15,True,False,0.001,0.8,0.001,0.0696486000015284,1.2397043999953894,35.3896103896104,5.0,0.002,True,0,0,15
0.629869852747236,0.554530680179596,0.554530680179596,0.28579343216759817,0.33592156001499723,37.6695875440325,0.6505295634269714,0.5954548120498657,0.5954548120498657,0.3075232356786728,0.35991449654102325,27.53737163543701,A,16,True,False,0.002,0.8,0.001,0.06473620000178926,1.3044405999971787,33.435582822085884,5.0,0.001,True,0,0,16
0.5850059986114502,0.5577444859913417,0.5577444774763924,0.28845442618642536,0.3366125524044037,27.26151466369629,0.6161145567893982,0.5886886119842529,0.5886886119842529,0.3037988394498825,0.3561122268438339,27.425942420959473,A,17,True,False,0.001,0.8,0.001,0.0627208999976574,1.367161499994836,31.68604651162791,5.0,0.0,True,0,0,17
0.5366347857883998,0.5366347857883998,0.5366347857883998,0.27612254449299406,0.32564029523304533,33.4796267918178,0.5850012004375458,0.5850012004375458,0.5850012600421906,0.3018481582403183,0.3539413511753082,39.2766227722168,A,18,True,False,0.0,0.8,0.001,0.061066700000083074,1.4282281999949191,30.11049723756906,5.0,0.001,True,0,0,18
0.5653397611209324,0.5240949477468219,0.5240949477468219,0.26896766679627554,0.31890909586633953,41.24480111258371,0.6171966195106506,0.5781499147415161,0.5781499147415161,0.29731492698192596,0.351043701171875,39.04671669006348,A,19,True,False,0.001,0.8,0.001,0.06341410000095493,1.491642299995874,28.684210526315788,5.0,0.002,True,0,0,19
0.5934654729706901,0.5235474620546613,0.5235474620546613,0.26752849561827524,0.32002370272363934,34.959003176007954,0.631848007440567,0.5762643814086914,0.5762643814086914,0.29659976065158844,0.3495807647705078,27.79180908203125,A,20,True,False,0.002,0.8,0.001,0.06214909999835072,1.5537913999942248,27.386934673366838,5.0,0.003,True,0,0,20
0.6031498823847089,0.5284844636917114,0.5284844722066607,0.2713790237903595,0.3213817945548466,24.88846860613142,0.6436062455177307,0.5769806206226349,0.5769806206226349,0.2964544743299484,0.350657656788826,22.208542823791504,A,21,True,False,0.003,0.8,0.001,0.06338479999976698,1.6171761999939918,26.20192307692308,5.0,0.002,True,0,0,21
0.5705681358064923,0.5210037955215999,0.5210037870066506,0.26768394240311216,0.31664981160845074,24.782164982387,0.6258109509944916,0.5715494751930237,0.5715494751930237,0.29380398988723755,0.3471818268299103,27.130736351013184,A,22,True,False,0.002,0.8,0.001,0.06283020000046236,1.6800063999944541,25.115207373271886,5.0,0.003,True,0,0,22
0.5902569549424308,0.5091552180903298,0.5091552180903298,0.26130812082971844,0.309808863060815,27.033912658691406,0.6382240951061249,0.5644761323928833,0.5644761323928833,0.28951796889305115,0.3436977118253708,24.582646369934082,A,23,True,False,0.003,0.8,0.001,0.06866309999895748,1.7486694999934116,24.115044247787612,5.0,0.004,True,0,0,23
0.6088580574308123,0.5183303781918117,0.5183303867067609,0.2657430214541299,0.3157341991152082,22.631918498447963,0.6462760865688324,0.5650566816329956,0.5650566816329956,0.2905432730913162,0.3431417793035507,20.304851531982422,A,24,True,False,0.004,0.8,0.001,0.06342930000027991,1.8120987999936915,23.191489361702125,5.0,0.003,True,0,0,24
0.5870828117643084,0.5216065389769418,0.5216065474918911,0.26800540515354704,0.3170014066355569,21.825422559465682,0.6376844644546509,0.5675183534622192,0.5675183534622192,0.2915083318948746,0.34501253068447113,23.388713836669922,A,25,True,False,0.003,0.8,0.001,0.0691188000018883,1.8812175999955798,22.33606557377049,5.0,0.004,True,0,0,25
0.6015032274382455,0.5079233433519091,0.5079233433519091,0.2595593248094831,0.3104550242424011,23.394967760358536,0.6480405628681183,0.5653318464756012,0.5653318464756012,0.29008741676807404,0.34405554831027985,20.677180290222168,A,26,True,False,0.004,0.8,0.001,0.06170810000185156,1.9429256999974314,21.541501976284586,5.0,0.003,True,0,0,26
0.5739320942333767,0.5089450946875981,0.5089450904301235,0.26048607911382404,0.31057375243731905,21.6623352595738,0.6257306337356567,0.5618563592433929,0.5618563592433929,0.2880459576845169,0.34226296842098236,21.291425704956055,A,27,True,False,0.003,0.8,0.001,0.061712399998214096,2.0046380999956455,20.80152671755725,5.0,0.004,True,0,0,27
0.591535142489842,0.5049879210335868,0.5049879210335868,0.25832310744694303,0.3083310212407793,21.636805943080358,0.6410428285598755,0.5579577386379242,0.5579577386379242,0.28571151196956635,0.3403077721595764,20.77126979827881,A,28,True,False,0.004,0.8,0.001,0.0614209999985178,2.0660590999941633,20.11070110701107,5.0,0.005,True,0,0,28
0.6037597400801522,0.5043254537241799,0.5043254537241799,0.2580817554678236,0.3078046143054962,19.886858531406947,0.6518813669681549,0.5595206618309021,0.5595206618309021,0.28779225051403046,0.33966052532196045,18.472139358520508,A,29,True,False,0.005,0.8,0.001,0.06452460000218707,2.1305836999963503,19.46428571428571,5.0,0.004,True,0,0,29
0.5843828405652728,0.5049783842904227,0.5049783842904227,0.25884038635662626,0.30767250061035156,19.851112910679408,0.6409204602241516,0.5589714050292969,0.5589714050292969,0.28540223836898804,0.34196145832538605,20.487258911132812,A,30,True,False,0.004,0.8,0.001,0.06518309999955818,2.1957667999959085,18.858131487889274,5.0,0.005,True,0,0,30
0.6040914910180228,0.5028430478913444,0.5028430393763951,0.25707709576402393,0.30720742685454233,20.249689647129603,0.646496593952179,0.5540946125984192,0.5540946125984192,0.2843271642923355,0.3372092992067337,18.48040199279785,A,31,True,False,0.005,0.8,0.001,0.06353870000020834,2.259305499996117,18.288590604026847,5.0,0.006,True,0,0,31
0.6170151148523603,0.5083914995193481,0.5083914910043988,0.2598951097045626,0.31062049099377226,18.10393742152623,0.6596581637859344,0.5557904243469238,0.5557904243469238,0.28535395860671997,0.33804555237293243,17.311285972595215,A,32,True,False,0.006,0.8,0.001,0.06207720000020345,2.3213826999963203,17.752442996742666,5.0,0.005,True,0,0,32
0.5941093819481986,0.501395970582962,0.5013959790979113,0.2573931451354708,0.30500354511397226,18.54268373761858,0.6509487926959991,0.5557949542999268,0.5557949542999268,0.2852625250816345,0.3381655216217041,19.030765533447266,A,33,True,False,0.005,0.8,0.001,0.0681086000004143,2.3894912999967346,17.246835443037973,5.0,0.006,True,0,0,33
0.6106126308441162,0.4971854431288583,0.49718543887138367,0.2536937636988504,0.3043645790645054,18.904530933925084,0.6601481139659882,0.5552217960357666,0.555221825838089,0.28420110046863556,0.3387759029865265,17.487723350524902,A,34,True,False,0.006,0.8,0.001,0.05980679999993299,2.4492980999966676,16.769230769230766,5.0,0.007,True,0,0,34
0.6240169405937195,0.5053817161491939,0.5053817118917193,0.2592223754950932,0.3076991651739393,16.94788796561105,0.6713499426841736,0.5553084313869476,0.5553084313869476,0.2837158590555191,0.33949069678783417,16.577360153198242,A,35,True,False,0.007,0.8,0.001,0.05894759999864618,2.5082456999953138,16.317365269461078,5.0,0.008,True,0,0,35
0.6382390601294381,0.5034135452338627,0.5034135452338627,0.2587652248995645,0.30581039616039823,16.85318865094866,0.6756020784378052,0.5522653758525848,0.5522653758525848,0.2824982851743698,0.3372088521718979,15.417084217071533,A,36,True,False,0.008,0.8,0.001,0.06188239999755751,2.5701280999928713,15.889212827988338,5.0,0.007,True,0,0,36
0.6220212238175529,0.5058800833565849,0.5058800790991101,0.2601203279835837,0.3071996825081961,16.591591698782786,0.6715472340583801,0.5565161108970642,0.5565161108970642,0.2863253355026245,0.3377384841442108,16.433016777038574,A,37,True,False,0.007,0.8,0.001,0.06590520000099787,2.636033299993869,15.482954545454547,5.0,0.008,True,0,0,37
0.6403501204081944,0.5058346518448421,0.5058346475873675,0.26055322161742617,0.3066017840589796,16.81443268912179,0.6768328547477722,0.5488455593585968,0.5488455891609192,0.2810072898864746,0.33479784429073334,15.998413562774658,A,38,True,False,0.008,0.8,0.001,0.06532499999957508,2.7013582999934442,15.096952908587255,5.0,0.009000000000000001,True,0,0,38
0.6454870275088719,0.5037876878465924,0.5037876835891179,0.25838109638009754,0.30675823773656574,15.744371822902135,0.6898179650306702,0.5536356270313263,0.5536356568336487,0.2838522344827652,0.33722923696041107,15.131369590759277,A,39,True,False,0.009000000000000001,0.8,0.001,0.06557690000045113,2.7669351999938954,14.729729729729733,5.0,0.010000000000000002,True,0,0,39
0.6606673427990505,0.5090346762112209,0.5090346591813224,0.2625359126499721,0.30812343103545053,15.163267680576869,0.6941598653793335,0.547900378704071,0.547900378704071,0.2805916666984558,0.33413589000701904,14.625950813293457,A,40,True,False,0.010000000000000002,0.8,0.001,0.06454179999855114,2.8314769999924465,14.379947229551448,5.0,0.011000000000000003,True,0,0,40
0.669633822781699,0.5065712758472988,0.5065712673323495,0.26021566561290194,0.30794450640678406,14.82386861528669,0.7079369127750397,0.5564680695533752,0.5564680695533752,0.28575238585472107,0.3383946418762207,13.769894123077393,A,41,True,False,0.011000000000000003,0.8,0.001,0.06540820000009262,2.896885199992539,14.046391752577314,5.0,0.010000000000000002,True,0,0,41
0.6542001026017326,0.5073862373828888,0.5073862246104649,0.26179648297173636,0.30698717066219877,14.681387083871025,0.6990521252155304,0.5512025356292725,0.5512025356292725,0.2830173969268799,0.33523140847682953,14.78495740890503,A,42,True,False,0.010000000000000002,0.8,0.001,0.06228650000048219,2.9591716999930213,13.727959697732999,5.0,0.011000000000000003,True,0,0,42
0.670265121119363,0.5047435930797032,0.5047435930797032,0.2596238468374525,0.30639967748097013,15.047411373683385,0.7021549940109253,0.5459479987621307,0.5459479987621307,0.2798362523317337,0.332639679312706,14.200637340545654,A,43,True,False,0.011000000000000003,0.8,0.001,0.06288969999877736,3.0220613999917987,13.423645320197046,5.0,0.012000000000000004,True,0,0,43
0.6814755116190229,0.5119209885597229,0.5119209800447736,0.2651439734867641,0.3084712539400373,14.129543713160924,0.7158240079879761,0.5522498190402985,0.5522498190402985,0.2838743329048157,0.3354693502187729,13.631182670593262,A,44,True,False,0.012000000000000004,0.8,0.001,0.06351310000172816,3.085574499993527,13.132530120481931,5.0,0.013000000000000005,True,0,0,44
0.6960595675877163,0.5130322660718646,0.5130322660718646,0.26512645397867474,0.30988225766590666,14.079022680010114,0.7244567275047302,0.5539213418960571,0.5539213418960571,0.28402484953403473,0.3373706191778183,13.118105411529541,A,45,True,False,0.013000000000000005,0.8,0.001,0.06777380000130506,3.153348299994832,12.85377358490566,5.0,0.014000000000000005,True,0,0,45
0.7104511175836835,0.5217429058892387,0.5217429144041879,0.26973381638526917,0.3150113821029663,13.47915758405413,0.732878565788269,0.5502346754074097,0.5502346754074097,0.2827759236097336,0.3343234211206436,13.045989990234375,A,46,True,False,0.014000000000000005,0.8,0.001,0.06182300000000396,3.215171299994836,12.586605080831404,5.0,0.015000000000000006,True,0,0,46
0.7201453617640904,0.5215833612850734,0.5215833527701241,0.26937619703156607,0.31525894148009165,13.237466948372978,0.7376646995544434,0.5480803847312927,0.5480803847312927,0.28050369024276733,0.33447086811065674,12.638953685760498,A,47,True,False,0.015000000000000006,0.8,0.001,0.06932439999945927,3.284495699994295,12.33031674208145,5.0,0.016000000000000007,True,0,0,47
0.7356686081205096,0.5296292304992676,0.5296292049544198,0.2737468991960798,0.3198528843266623,12.877460888453893,0.748641848564148,0.548997700214386,0.548997700214386,0.28155334293842316,0.33430540561676025,12.477757930755615,A,48,True,False,0.016000000000000007,0.8,0.001,0.06617389999883017,3.3506695999931253,12.084257206208427,5.0,0.017000000000000008,True,0,0,48
0.7441161104610988,0.5285657388823373,0.5285657388823373,0.2744138879435403,0.3176898147378649,12.679432596479144,0.754617303609848,0.5531409978866577,0.5531409978866577,0.2834167182445526,0.3371553272008896,11.85154676437378,A,49,True,False,0.017000000000000008,0.8,0.001,0.06688840000060736,3.4175579999937327,11.847826086956523,5.0,0.01703720677417257,True,0,0,49
0.7391959513936724,0.5282239488192967,0.528223957334246,0.27505666869027273,0.3164591065474919,12.383015632629395,0.7586357295513153,0.5562483072280884,0.5562483072280884,0.2870733439922333,0.3364686965942383,11.879142761230469,A,50,True,False,0.01703720677417257,0.8,0.001,0.06127000000196858,3.4788279999957012,11.620469083155655,5.0,0.01803720677417257,True,1,1,50
0.7534199101584298,0.5304881419454303,0.5304881504603794,0.2750209016459329,0.3193340556962149,12.359549249921526,0.7592435479164124,0.5494788885116577,0.5494788587093353,0.2830762416124344,0.33300328254699707,11.629552364349365,A,51,True,False,0.01803720677417257,0.8,0.001,0.060665199998766184,3.5394931999944674,11.40167364016736,5.0,0.01903720677417257,True,1,1,51
0.7641789742878505,0.5312090175492423,0.5312090260641915,0.2743949975286211,0.32101754205567495,12.237612043108259,0.7782956659793854,0.553327739238739,0.5533277094364166,0.2854604572057724,0.3348340690135956,11.817275524139404,A,52,True,False,0.01903720677417257,0.8,0.001,0.06244490000244696,3.6019380999969144,11.190965092402465,5.0,0.02003720677417257,True,1,1,52
0.7831255963870457,0.5459253106798444,0.5459253106798444,0.28455452408109394,0.3267134598323277,11.83799225943429,0.7811912000179291,0.553025484085083,0.553025484085083,0.2841984033584595,0.3360338360071182,11.387103080749512,A,53,True,False,0.02003720677417257,0.8,0.001,0.061700100002781255,3.6636381999996956,10.987903225806448,5.0,0.021037206774172573,True,1,1,53
0.7865189484187535,0.5410857115473066,0.5410857030323574,0.2820699257510049,0.32376971415110994,11.666627202715192,0.7792882323265076,0.5532635152339935,0.5532635152339935,0.28470471501350403,0.3356984853744507,10.744046688079834,A,54,True,False,0.021037206774172573,0.8,0.001,0.06443600000056904,3.7280742000002647,10.792079207920786,5.0,0.020556881575763054,True,1,1,54
0.781060448714665,0.5415075421333313,0.5415075251034328,0.28287317071642193,0.3232929493699755,11.653173174176898,0.7804837822914124,0.5535906255245209,0.5535906255245209,0.28485003113746643,0.33592572808265686,11.037333488464355,A,55,True,False,0.020556881575763054,0.8,0.001,0.06033380000008037,3.788408000000345,10.603112840466927,5.0,0.021556881575763055,True,1,1,55
0.7912879756518773,0.5446646724428449,0.5446646724428449,0.2837594151496887,0.3261315567152841,11.440583229064941,0.7955992221832275,0.5503316521644592,0.5503316521644592,0.2827755808830261,0.3344450742006302,11.377692222595215,A,56,True,False,0.021556881575763055,0.8,0.001,0.06062559999918449,3.8490335999995295,10.42065009560229,5.0,0.022556881575763056,True,1,1,56
0.7993305580956596,0.5436240179198129,0.5436240179198129,0.2834026260035379,0.32527674095971243,11.336076055254255,0.7966774702072144,0.5551314949989319,0.5551314949989319,0.2876116633415222,0.3343997746706009,10.708303451538086,A,57,True,False,0.022556881575763056,0.8,0.001,0.06215489999885904,3.9111884999983886,10.244360902255636,5.0,0.023556881575763057,True,1,1,57
0.8162586518696376,0.5546783464295524,0.5546783549445016,0.290437434400831,0.33030111874852863,11.104199273245674,0.7962649464607239,0.5517760515213013,0.5517760515213013,0.2832835763692856,0.3356155604124069,10.378662109375,A,58,True,False,0.023556881575763057,0.8,0.001,0.05899880000288249,3.970187300001271,10.073937153419593,5.0,0.024556881575763058,True,1,1,58
0.8199666142463684,0.5470643128667559,0.5470643128667559,0.28527831179755075,0.32723250133650644,11.113068989345006,0.800839364528656,0.5483928322792053,0.5483928024768829,0.2826214134693146,0.33221420645713806,10.280073165893555,A,59,True,False,0.024556881575763058,0.8,0.001,0.06291380000038771,4.033101100001659,9.909090909090907,5.0,0.02555688157576306,True,1,1,59
0.8360517024993896,0.56602771793093,0.56602771793093,0.29713752440043856,0.33611272488321575,10.565608297075544,0.8181663453578949,0.5461657345294952,0.5461657643318176,0.28010405600070953,0.3325771391391754,10.642950057983398,A,60,True,False,0.02555688157576306,0.8,0.001,0.06435570000030566,4.097456800001964,9.749552772808585,5.0,0.02655688157576306,True,1,1,60
0.8350758807999747,0.5499805978366307,0.54998060635158,0.28773256710597445,0.3278100405420576,10.735269818987165,0.8174828588962555,0.5490928292274475,0.5490928292274475,0.2826310843229294,0.33307717740535736,10.1062331199646,A,61,True,False,0.02655688157576306,0.8,0.001,0.060241600000153994,4.157698400002118,9.595070422535208,5.0,0.02755688157576306,True,1,1,61
0.8556409563337054,0.5691872239112854,0.5691872153963361,0.29818812012672424,0.33874885525022236,10.394997869219099,0.8397560715675354,0.5503592491149902,0.5503592491149902,0.2841022312641144,0.332821249961853,10.5017991065979,A,62,True,False,0.02755688157576306,0.8,0.001,0.062322199999471195,4.22002060000159,9.44540727902946,5.0,0.02855688157576306,True,1,1,62
0.8600547654288155,0.5639769520078387,0.5639769605227879,0.296555404152189,0.33427694014140535,10.368001801627022,0.8408975601196289,0.557036429643631,0.557036429643631,0.28753337264060974,0.33687883615493774,9.940200805664062,A,63,True,False,0.02855688157576306,0.8,0.001,0.0631065999987186,4.283127200000308,9.300341296928323,5.0,0.029556881575763062,True,1,1,63
0.8770233477864947,0.5761128408568246,0.5761128749166217,0.30343558532851084,0.34084658537592205,10.18072577885219,0.8567715287208557,0.5658358335494995,0.5658358335494995,0.2924339920282364,0.341752290725708,9.843246936798096,A,64,True,False,0.029556881575763062,0.8,0.001,0.05903720000060275,4.342164400000911,9.159663865546221,5.0,0.030556881575763063,True,1,1,64
0.8855458923748561,0.5810362441199166,0.5810362441199166,0.3059557335717337,0.343850633927754,9.965337753295898,0.8641350865364075,0.5568049848079681,0.5568049848079681,0.2868579626083374,0.337433785200119,10.057639598846436,A,65,True,False,0.030556881575763063,0.8,0.001,0.06192179999925429,4.404086200000165,9.02317880794702,5.0,0.031556881575763064,True,1,1,65
0.8898537669863019,0.5809638755662101,0.5809638500213623,0.30555802157946993,0.3442572908742087,9.788352557591029,0.8531572818756104,0.5524986982345581,0.5524986982345581,0.2853173613548279,0.3339766412973404,9.527512073516846,A,66,True,False,0.031556881575763064,0.8,0.001,0.06666879999829689,4.470754999998462,8.890701468189235,5.0,0.032556881575763065,True,1,1,66
0.8893067240715027,0.5785169516290937,0.5785169345991952,0.30313439454351154,0.3442281697477613,9.546055521283831,0.85581374168396,0.5488203465938568,0.5488203465938568,0.28308260440826416,0.3321722000837326,9.429448127746582,A,67,True,False,0.032556881575763065,0.8,0.001,0.06157410000014352,4.532329099998606,8.762057877813504,5.0,0.033556881575763066,True,1,1,67
0.9058553831917899,0.5843807969774518,0.5843808054924011,0.3075314462184906,0.34606169377054485,9.579989842006139,0.8589460253715515,0.5537112355232239,0.5537112653255463,0.28577862679958344,0.33491577208042145,9.096042156219482,A,68,True,False,0.033556881575763066,0.8,0.001,0.062329299998964416,4.59465839999757,8.637083993660859,5.0,0.03455688157576307,True,1,1,68
0.9123514550072807,0.5879258683749607,0.5879258598600116,0.31007409947259085,0.347314715385437,9.388161523001534,0.8792060613632202,0.5566525161266327,0.5566524863243103,0.28749680519104004,0.3364446312189102,9.333990097045898,A,69,True,False,0.03455688157576307,0.8,0.001,0.06349820000104955,4.65815659999862,8.515625,5.0,0.03555688157576307,True,1,1,69
0.9259235177721296,0.5922892349106925,0.5922892349106925,0.3117882566792624,0.3506262132099697,9.383113997323173,0.8703408241271973,0.5592658817768097,0.5592658519744873,0.28940586745738983,0.33732500672340393,8.748655796051025,A,70,True,False,0.03555688157576307,0.8,0.001,0.0652498999988893,4.723406499997509,8.397534668721107,5.0,0.03655688157576307,True,2,2,70
0.9325962322098869,0.595834595816476,0.595834595816476,0.3137750668185098,0.3525744208267757,9.211990356445312,0.8859577178955078,0.569012463092804,0.5690124928951263,0.29627159237861633,0.3409261256456375,8.669920444488525,A,71,True,False,0.03655688157576307,0.8,0.001,0.06746009999915259,4.7908665999966615,8.282674772036472,5.0,0.03755688157576307,True,2,2,71
0.9437665939331055,0.5991724474089486,0.5991724474089486,0.3177753176007952,0.35174642290387836,9.175259453909737,0.8875665962696075,0.5689525306224823,0.5689525008201599,0.29455097019672394,0.34300193190574646,8.483506679534912,A,72,True,False,0.03755688157576307,0.8,0.001,0.07581679999930202,4.8666833999959636,8.170914542728639,5.0,0.03855688157576307,True,2,2,72
0.9517000658171517,0.6103640283857074,0.6103640198707581,0.3240542880126408,0.3578871616295406,8.852791377476283,0.9055784344673157,0.5670246481895447,0.5670246481895447,0.29402290284633636,0.3412521779537201,8.780632019042969,A,73,True,False,0.03855688157576307,0.8,0.001,0.06805759999770089,4.9347409999936644,8.062130177514796,5.0,0.03955688157576307,True,2,2,73
0.9607369133404323,0.6105212313788277,0.6105212143489293,0.32373489652361187,0.3584828759942736,8.853470257350377,0.8938847184181213,0.5562617480754852,0.5562617778778076,0.2879514992237091,0.33538782596588135,8.535125732421875,A,74,True,False,0.03955688157576307,0.8,0.001,0.07008060000225669,5.004821599995921,7.956204379562045,5.0,0.04055688157576307,True,2,2,74
0.9608335665294102,0.6075476493154254,0.6075476493154254,0.32198640278407503,0.3569515517779759,8.710874693734306,0.9023318588733673,0.5537682771682739,0.5537682771682739,0.286669060587883,0.33387401700019836,8.59443712234497,A,75,True,False,0.04055688157576307,0.8,0.001,0.0725882000006095,5.077409799996531,7.853025936599423,5.0,0.04155688157576307,True,2,2,75
0.973979651927948,0.6207374164036342,0.6207374164036342,0.3303072452545166,0.36303771819387165,8.500211306980678,0.9115448296070099,0.5594687163829803,0.5594687163829803,0.29051046073436737,0.3361978232860565,8.47214937210083,A,76,True,False,0.04155688157576307,0.8,0.001,0.07109879999916302,5.148508599995694,7.752489331436699,5.0,0.042556881575763074,True,2,2,76
0.9839347856385368,0.6168268663542611,0.6168268663542611,0.3259809570653098,0.3635573855468205,8.6262880052839,0.901208907365799,0.5656328201293945,0.5656328201293945,0.2914474159479141,0.3427317440509796,7.885354042053223,A,77,True,False,0.042556881575763074,0.8,0.001,0.07308539999939967,5.221593999995093,7.65449438202247,5.0,0.043556881575763075,True,2,2,77
0.9868042383875165,0.6125702091625759,0.6125702091625759,0.32499314631734577,0.3594713296209063,8.591846329825264,0.8888920843601227,0.5573112964630127,0.5573112964630127,0.2889222353696823,0.3354863375425339,7.6125922203063965,A,78,True,False,0.043556881575763075,0.8,0.001,0.06293160000132048,5.284525599996414,7.558945908460473,5.0,0.04409334469422231,True,2,2,78
