loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,beta,aux_loss_weight,lr,logical_epoch,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,epoch,run_id,training_type,shapley_tactic,phase,advance_epoch_controls,dynamic_aux_step,cycle,sampling_phase
0.3507654454026903,0.2906828182084219,0.2906828182084219,0.2906828182084219,1.231550659452166,30.04131289890834,0.3508583456277847,0.3079798370599746,0.3079798370599746,0.3079798370599746,1.2090439796447754,21.439247131347656,0.002,0.0,0.001,15,0.0658649999986664,1.2612297999985458,35.3896103896104,5.0,0.001,True,15,pix_only-20260606T014619Z-201b932a,pix_only,none,,,,,
0.3168649928910391,0.2919957084315164,0.2919957084315164,0.2919957084315164,1.2342023508889337,24.869286400931223,0.3292042315006256,0.3007023930549621,0.3007023930549621,0.3007023930549621,1.218627154827118,28.50183868408203,0.001,0.0,0.001,16,0.06224679999832,1.3234765999968658,33.435582822085884,5.0,0.0,True,16,pix_only-20260606T014619Z-201b932a,pix_only,none,,,,,
0.2719602159091404,0.2719602159091404,0.2719602159091404,0.2719602159091404,1.2412365334374564,35.59146799360003,0.2961629629135132,0.2961629629135132,0.2961629629135132,0.2961629629135132,1.2373905181884766,42.14768981933594,0.0,0.0,0.001,17,0.0634793000008357,1.3869558999977016,31.68604651162791,5.0,0.001,True,17,pix_only-20260606T014619Z-201b932a,pix_only,none,,,,,
0.3083636207239968,0.2667736666543143,0.2667736666543143,0.2667736666543143,1.2283162219183783,41.589952196393696,0.3297646343708038,0.2927297204732895,0.2927297204732895,0.2927297204732895,1.2188313603401184,37.03491973876953,0.001,0.0,0.001,18,0.0706950999992841,1.4576509999969858,30.11049723756906,5.0,0.002,True,18,pix_only-20260606T014619Z-201b932a,pix_only,none,,,,,
0.3253797250134604,0.2655099119458879,0.2655099119458879,0.2655099119458879,1.2154124804905482,29.934903281075613,0.3354387432336807,0.2921681851148605,0.2921681851148605,0.2921681851148605,1.208084762096405,21.63527107238769,0.002,0.0,0.001,19,0.0655095000001892,1.523160499997175,28.684210526315788,5.0,0.001,True,19,pix_only-20260606T014619Z-201b932a,pix_only,none,,,,,
0.2986665453229631,0.2765454607350485,0.2765454607350485,0.2765454607350485,1.239099213055202,22.12108884538923,0.3120379447937011,0.2890567779541015,0.2890567779541015,0.2890567779541015,1.217304229736328,22.981163024902344,0.001,0.0,0.001,20,0.0626479999991715,1.5858084999963469,27.38693467336684,5.0,0.0,True,20,pix_only-20260606T014619Z-201b932a,pix_only,none,,,,,
0.259706722838538,0.259706722838538,0.259706722838538,0.259706722838538,1.242335898535592,29.3408260345459,0.2861743122339248,0.2861743122339248,0.2861743122339248,0.2861743122339248,1.2330570816993711,35.00906181335449,0.0,0.0,0.001,21,0.0631384000007528,1.6489468999970995,26.20192307692308,5.0,0.001,True,21,pix_only-20260606T014619Z-201b932a,pix_only,none,,,,,
0.2903284004756382,0.2534757150071008,0.2534757150071008,0.2534757150071008,1.2401021889277868,36.852684020996094,0.3177075535058975,0.2832587361335754,0.2832587361335754,0.2832587361335754,1.2215914130210876,34.44882774353027,0.001,0.0,0.001,22,0.063978500000303,1.7129253999974026,25.11520737327189,5.0,0.002,True,22,pix_only-20260606T014619Z-201b932a,pix_only,none,,,,,
0.3104786702564784,0.2516095467976161,0.2516095467976161,0.2516095467976161,1.216753005981445,29.4345577784947,0.327424943447113,0.2833205461502075,0.2833205461502075,0.2833205461502075,1.205000638961792,22.05220317840576,0.002,0.0,0.001,23,0.0636021999998774,1.77652759999728,24.11504424778761,5.0,0.001,True,23,pix_only-20260606T014619Z-201b932a,pix_only,none,,,,,
0.28367309485163,0.2614680911813463,0.2614680911813463,0.2614680911813463,1.225714189665658,22.20499965122768,0.3039303869009018,0.2819484919309616,0.2819484919309616,0.2819484919309616,1.213219702243805,21.981884956359863,0.001,0.0,0.001,24,0.0633148000015353,1.8398423999988156,23.191489361702125,5.0,0.0,True,24,pix_only-20260606T014619Z-201b932a,pix_only,none,,,,,
0.2513319658381598,0.2513319658381598,0.2513319658381598,0.2513319658381598,1.2460798195430212,27.670700345720565,0.2798595279455185,0.2798595279455185,0.2798595279455185,0.2798595279455185,1.227678120136261,32.0342321395874,0.0,0.0,0.001,25,0.0599509000003308,1.8997932999991465,22.33606557377049,5.0,0.001,True,25,pix_only-20260606T014619Z-201b932a,pix_only,none,,,,,
0.2775936211858477,0.2433391362428665,0.2433391362428665,0.2433391362428665,1.2408193860735213,34.2544789995466,0.308999702334404,0.2763588428497314,0.2763588428497314,0.2763588428497314,1.2225846648216248,32.640851974487305,0.001,0.0,0.001,26,0.0615503999997599,1.9613436999989065,21.541501976284582,5.0,0.002,True,26,pix_only-20260606T014619Z-201b932a,pix_only,none,,,,,
0.2997951464993613,0.2423826519932065,0.2423826519932065,0.2423826519932065,1.220058900969369,28.706244332449774,0.3212806433439255,0.2768239974975586,0.2768239974975586,0.2768239974975586,1.2044146656990051,22.22832298278809,0.002,0.0,0.001,27,0.0666043000001082,2.0279479999990144,20.80152671755725,5.0,0.003,True,27,pix_only-20260606T014619Z-201b932a,pix_only,none,,,,,
0.3161245456763676,0.2564339169434139,0.2564339169434139,0.2564339169434139,1.2205841881888253,19.89687320164272,0.3316074162721634,0.2781007438898086,0.2781007438898086,0.2781007438898086,1.2119457721710205,17.835556983947754,0.003,0.0,0.001,28,0.0616319000000658,2.08957989999908,20.11070110701107,5.0,0.002,True,28,pix_only-20260606T014619Z-201b932a,pix_only,none,,,,,
0.2947384629930769,0.2544030334268297,0.2544030334268297,0.2544030334268297,1.233774985585894,20.16771343776158,0.3240119069814682,0.2793290168046951,0.2793290168046951,0.2793290168046951,1.2134904861450195,22.34144401550293,0.002,0.0,0.001,29,0.0628040000010514,2.152383900000132,19.46428571428571,5.0,0.003,True,29,pix_only-20260606T014619Z-201b932a,pix_only,none,,,,,
0.3182029170649392,0.2517162433692387,0.2517162433692387,0.2517162433692387,1.2106098106929235,22.16222436087472,0.3404500186443329,0.2782894372940063,0.2782894372940063,0.2782894372940063,1.1986523866653442,20.720194816589355,0.003,0.0,0.001,30,0.0655146999997668,2.2178985999998986,18.858131487889278,5.0,0.004,True,30,pix_only-20260606T014619Z-201b932a,pix_only,none,,,,,
0.3276568268026624,0.2534510259117399,0.2534510259117399,0.2534510259117399,1.1981461559023177,18.55145072937012,0.344513401389122,0.2782837897539139,0.2782837897539139,0.2782837897539139,1.1938585042953491,16.55740261077881,0.004,0.0,0.001,31,0.0637220999997225,2.281620699999621,18.288590604026847,5.0,0.003,True,31,pix_only-20260606T014619Z-201b932a,pix_only,none,,,,,
0.3099639245441982,0.2562980779579707,0.2562980779579707,0.2562980779579707,1.2091253995895386,17.888614927019393,0.3343100547790527,0.2789614796638489,0.2789614796638489,0.2789614796638489,1.1883546113967896,18.4495267868042,0.003,0.0,0.001,32,0.0668475999991642,2.3484682999987854,17.752442996742666,5.0,0.004,True,32,pix_only-20260606T014619Z-201b932a,pix_only,none,,,,,
0.3276149332523346,0.25208195405347,0.25208195405347,0.25208195405347,1.1968156610216414,18.883244378226145,0.3463210016489029,0.2738825678825378,0.2738825678825378,0.2738825678825378,1.1854223012924194,18.10960578918457,0.004,0.0,0.001,33,0.0636810999985755,2.412149399997361,17.246835443037973,5.0,0.005,True,33,pix_only-20260606T014619Z-201b932a,pix_only,none,,,,,
0.3423336914607456,0.2595075475318091,0.2595075475318091,0.2595075475318091,1.1880836486816406,16.56522832598005,0.3545478135347366,0.2785342931747436,0.2785342931747436,0.2785342931747436,1.1828568577766418,15.202703952789308,0.005,0.0,0.001,34,0.0618988999995053,2.4740482999968663,16.769230769230766,5.0,0.004,True,34,pix_only-20260606T014619Z-201b932a,pix_only,none,,,,,
0.3220842267785753,0.2562628260680607,0.2562628260680607,0.2562628260680607,1.1932380540030345,16.45535182952881,0.3433201760053634,0.2776550203561783,0.2776550203561783,0.2776550203561783,1.1684297919273376,16.41628932952881,0.004,0.0,0.001,35,0.06551010000112,2.5395583999979863,16.317365269461078,5.0,0.0049892406006773,True,35,pix_only-20260606T014619Z-201b932a,pix_only,none,,,,,
0.3380064751420702,0.252397141286305,0.252397141286305,0.252397141286305,1.183634672846113,17.158788681030273,0.3527291566133499,0.2762635052204132,0.2762635052204132,0.2762635052204132,1.16461843252182,15.326108932495115,0.0049892406006773,0.0,0.001,36,0.0629360999992059,2.602494499997192,15.889212827988338,5.0,0.0039892406006773,True,36,pix_only-20260606T014619Z-201b932a,pix_only,none,,,,,
0.318468621798924,0.2528532913752964,0.2528532913752964,0.2528532913752964,1.1872411966323853,16.448076248168945,0.337638258934021,0.2727838009595871,0.2727838009595871,0.2727838009595871,1.1752577424049375,16.257346153259277,0.0039892406006773,0.0,0.001,37,0.0622148000002198,2.664709299997412,15.482954545454549,5.0,0.0049892406006773,True,37,pix_only-20260606T014619Z-201b932a,pix_only,none,,,,,
0.3345989031451089,0.2510674340384347,0.2510674340384347,0.2510674340384347,1.1831107139587402,16.742319924490793,0.3512215316295624,0.272816464304924,0.272816464304924,0.272816464304924,1.1702324151992798,15.71482753753662,0.0049892406006773,0.0,0.001,38,0.0632377999991149,2.727947099996527,15.096952908587255,5.0,0.0059892406006773,True,38,pix_only-20260606T014619Z-201b932a,pix_only,none,,,,,
0.3469190597534179,0.2543675026723316,0.2543675026723316,0.2543675026723316,1.1789958817618231,15.452970913478309,0.3595240265130996,0.2729743719100952,0.2729743719100952,0.2729743719100952,1.1704416871070862,14.450855731964111,0.0059892406006773,0.0,0.001,39,0.0651667000001907,2.7931137999967177,14.729729729729732,5.0,0.0049892406006773,True,39,pix_only-20260606T014619Z-201b932a,pix_only,none,,,,,
0.3322834031922476,0.2558352372476032,0.2558352372476032,0.2558352372476032,1.1805453130177088,15.322606495448522,0.3516848087310791,0.2736709266901016,0.2736709266901016,0.2736709266901016,1.1683485507965088,15.636423110961914,0.0049892406006773,0.0,0.001,40,0.0597823999996762,2.852896199996394,14.379947229551448,5.0,0.0059892406006773,True,40,pix_only-20260606T014619Z-201b932a,pix_only,none,,,,,
0.3464518998350416,0.2519081958702632,0.2519081958702632,0.2519081958702632,1.1801700251443046,15.785591942923409,0.3608054220676422,0.2733117491006851,0.2733117491006851,0.2733117491006851,1.1651016473770142,14.608473777770996,0.0059892406006773,0.0,0.001,41,0.0620950000011362,2.91499119999753,14.046391752577314,5.0,0.0069892406006773,True,41,pix_only-20260606T014619Z-201b932a,pix_only,none,,,,,
0.3571103044918605,0.2561688380581992,0.2561688380581992,0.2561688380581992,1.175663641520909,14.442408289228169,0.3674460798501968,0.2722905576229095,0.2722905576229095,0.2722905576229095,1.1678452491760254,13.61457347869873,0.0069892406006773,0.0,0.001,42,0.0616322999994736,2.976623499997004,13.727959697733,5.0,0.0059892406006773,True,42,pix_only-20260606T014619Z-201b932a,pix_only,none,,,,,
0.3426122878279005,0.2544011686529432,0.2544011686529432,0.2544011686529432,1.1800282852990287,14.728263310023715,0.3610116690397262,0.2716383785009384,0.2716383785009384,0.2716383785009384,1.1621352434158323,14.922308444976808,0.0059892406006773,0.0,0.001,43,0.0650084999997488,3.0416319999967527,13.423645320197046,5.0,0.0069892406006773,True,43,pix_only-20260606T014619Z-201b932a,pix_only,none,,,,,
0.3569279823984418,0.2543364976133619,0.2543364976133619,0.2543364976133619,1.1736500263214111,14.678488322666713,0.366004467010498,0.2695014476776123,0.2695014476776123,0.2695014476776123,1.161541759967804,13.807366847991943,0.0069892406006773,0.0,0.001,44,0.0621902000002592,3.103822199997012,13.132530120481931,5.0,0.0079892406006773,True,44,pix_only-20260606T014619Z-201b932a,pix_only,none,,,,,
0.3676251215594155,0.259130169238363,0.259130169238363,0.259130169238363,1.1723672662462508,13.580133029392789,0.3768180459737777,0.2727954387664795,0.2727954387664795,0.2727954387664795,1.1615172624588013,13.020336151123049,0.0079892406006773,0.0,0.001,45,0.0699876000016956,3.173809799998708,12.85377358490566,5.0,0.0089892406006773,True,45,pix_only-20260606T014619Z-201b932a,pix_only,none,,,,,
0.3801297928605761,0.2619167055402483,0.2619167055402483,0.2619167055402483,1.169015952519008,13.15050779070173,0.3880866020917892,0.2705519199371338,0.2705519199371338,0.2705519199371338,1.1606709957122805,13.075040340423584,0.0089892406006773,0.0,0.001,46,0.0633209999996324,3.23713079999834,12.586605080831404,5.0,0.0099892406006773,True,46,pix_only-20260606T014619Z-201b932a,pix_only,none,,,,,
0.3954909741878509,0.2674403999532972,0.2674403999532972,0.2674403999532972,1.1656217915671212,12.818850108555385,0.3945445418357849,0.2698374688625335,0.2698374688625335,0.2698374688625335,1.1593461632728577,12.484138488769531,0.0099892406006773,0.0,0.001,47,0.0650570999987394,3.3021878999970795,12.33031674208145,5.0,0.0109892406006773,True,47,pix_only-20260606T014619Z-201b932a,pix_only,none,,,,,
0.4065577387809753,0.2730402222701481,0.2730402222701481,0.2730402222701481,1.1690102475030082,12.149839946201867,0.4073787033557892,0.2749412804841995,0.2749412804841995,0.2749412804841995,1.1587916612625122,12.051553726196287,0.0109892406006773,0.0,0.001,48,0.0634552999999868,3.3656431999970664,12.084257206208427,5.0,0.0106622058005559,True,48,pix_only-20260606T014619Z-201b932a,pix_only,none,,,,,
0.4051791770117623,0.2726571304457528,0.2726571304457528,0.2726571304457528,1.1598296165466309,12.429140227181572,0.4016643464565277,0.2727986127138138,0.2727986127138138,0.2727986127138138,1.148210883140564,12.086216926574709,0.0106622058005559,0.0,0.001,49,0.0602966000005835,3.42593979999765,11.847826086956523,5.0,0.0116622058005559,True,49,pix_only-20260606T014619Z-201b932a,pix_only,none,,,,,
0.4165829036917005,0.2757237255573272,0.2757237255573272,0.2757237255573272,1.1594088247844152,12.078262329101562,0.4120683073997497,0.2745511829853058,0.2745511829853058,0.2745511829853058,1.155717670917511,11.791691780090332,0.0116622058005559,0.0,0.001,50,0.0590146000013191,3.484954399998969,11.620469083155657,5.0,0.0126622058005559,True,50,pix_only-20260606T014619Z-201b932a,pix_only,none,,,,,
0.4285250220979963,0.2804980959211077,0.2804980959211077,0.2804980959211077,1.1609479870115007,11.690453801836286,0.4283517301082611,0.2811860740184784,0.2811860740184784,0.2811860740184784,1.149450957775116,11.622434139251707,0.0126622058005559,0.0,0.001,51,0.0604368000003887,3.545391199999358,11.40167364016736,5.0,0.0136622058005559,True,51,pix_only-20260606T014619Z-201b932a,pix_only,none,,,,,
0.4389033700738634,0.2850751153060368,0.2850751153060368,0.2850751153060368,1.1569286925452096,11.259400912693568,0.4259566515684128,0.2745721489191055,0.2745721489191055,0.2745721489191055,1.1459644436836245,11.08053207397461,0.0136622058005559,0.0,0.001,52,0.0667293999995308,3.612120599998889,11.190965092402465,5.0,0.0126622058005559,True,52,pix_only-20260606T014619Z-201b932a,pix_only,none,,,,,
0.4258286399500711,0.2800345122814178,0.2800345122814178,0.2800345122814178,1.1653015102658952,11.514117240905762,0.4224671274423599,0.2781468033790588,0.2781468033790588,0.2781468033790588,1.142334759235382,11.397724151611328,0.0126622058005559,0.0,0.001,53,0.0663466999994852,3.678467299998374,10.987903225806448,5.0,0.0136622058005559,True,53,pix_only-20260606T014619Z-201b932a,pix_only,none,,,,,
0.4366122909954616,0.2828971317836216,0.2828971317836216,0.2828971317836216,1.1477132524762834,11.251122747148786,0.4198710322380066,0.2751094549894333,0.2751094549894333,0.2751094549894333,1.1385056376457214,10.595769882202148,0.0136622058005559,0.0,0.001,54,0.0605486999993445,3.739015999997719,10.792079207920786,5.0,0.0126622058005559,True,54,pix_only-20260606T014619Z-201b932a,pix_only,none,,,,,
0.4231519741671426,0.2796230401311602,0.2796230401311602,0.2796230401311602,1.155339547566005,11.335223879132952,0.4178362637758255,0.2740644216537475,0.2740644216537475,0.2740644216537475,1.1379466652870178,11.354407787322998,0.0126622058005559,0.0,0.001,55,0.061255999999048,3.800271999996767,10.603112840466927,5.0,0.0136622058005559,True,55,pix_only-20260606T014619Z-201b932a,pix_only,none,,,,,
0.4339076748916081,0.2801582217216491,0.2801582217216491,0.2801582217216491,1.1495037419455392,11.253632817949567,0.4146497845649719,0.2752728164196014,0.2752728164196014,0.2752728164196014,1.1309555768966677,10.201643466949465,0.0136622058005559,0.0,0.001,56,0.0610299999989365,3.8613019999957032,10.42065009560229,5.0,0.0126622058005559,True,56,pix_only-20260606T014619Z-201b932a,pix_only,none,,,,,
0.4204763301781246,0.2754536824566977,0.2754536824566977,0.2754536824566977,1.1482385737555367,11.453189441135953,0.4109547734260559,0.2710804790258407,0.2710804790258407,0.2710804790258407,1.1368841528892517,11.046597003936768,0.0126622058005559,0.0,0.001,57,0.0594512999996368,3.92075329999534,10.244360902255636,5.0,0.0136622058005559,True,57,pix_only-20260606T014619Z-201b932a,pix_only,none,,,,,
0.4282430325235639,0.2747796433312552,0.2747796433312552,0.2747796433312552,1.1468816995620728,11.23269476209368,0.41754150390625,0.2717476785182953,0.2717476785182953,0.2717476785182953,1.1385374665260315,10.671323776245115,0.0136622058005559,0.0,0.001,58,0.0601540000006934,3.9809072999960335,10.073937153419593,5.0,0.0146622058005559,True,58,pix_only-20260606T014619Z-201b932a,pix_only,none,,,,,
0.4395998844078609,0.2813344725540706,0.2813344725540706,0.2813344725540706,1.1488937650408064,10.794106074741908,0.4201324582099914,0.2701503187417984,0.2701503187417984,0.2701503187417984,1.13455069065094,10.229165077209473,0.0146622058005559,0.0,0.001,59,0.0600489000007655,4.040956199996799,9.909090909090908,5.0,0.0156622058005559,True,59,pix_only-20260606T014619Z-201b932a,pix_only,none,,,,,
0.4514476316315787,0.2836591686521257,0.2836591686521257,0.2836591686521257,1.1452438490731376,10.712952068873816,0.4328302890062332,0.2713982313871383,0.2713982313871383,0.2713982313871383,1.1311992406845093,10.30710792541504,0.0156622058005559,0.0,0.001,60,0.0622346999989531,4.103190899995752,9.749552772808585,5.0,0.0166622058005559,True,60,pix_only-20260606T014619Z-201b932a,pix_only,none,,,,,
0.4592846121106829,0.2862577566078731,0.2862577566078731,0.2862577566078731,1.13833521093641,10.384390422276088,0.4419209361076355,0.2734003216028213,0.2734003216028213,0.2734003216028213,1.1358913779258728,10.113942623138428,0.0166622058005559,0.0,0.001,61,0.065961000000243,4.169151899995995,9.595070422535208,5.0,0.0176622058005559,True,61,pix_only-20260606T014619Z-201b932a,pix_only,none,,,,,
0.4730804775442396,0.2967971350465502,0.2967971350465502,0.2967971350465502,1.1457923821040563,9.980821881975446,0.4526293277740478,0.2764572501182556,0.2764572501182556,0.2764572501182556,1.1369802355766296,9.974523067474363,0.0176622058005559,0.0,0.001,62,0.0685813000000052,4.237733199996001,9.44540727902946,5.0,0.0186622058005559,True,62,pix_only-20260606T014619Z-201b932a,pix_only,none,,,,,
0.4857325681618282,0.3005704666887011,0.3005704666887011,0.3005704666887011,1.141261271068028,9.92176982334682,0.4517086297273636,0.2760251611471176,0.2760251611471176,0.2760251611471176,1.1297929883003237,9.413864135742188,0.0186622058005559,0.0,0.001,63,0.0654974999997648,4.3032306999957655,9.300341296928323,5.0,0.0196622058005559,True,63,pix_only-20260606T014619Z-201b932a,pix_only,none,,,,,
0.4946083043302808,0.3040839646543775,0.3040839646543775,0.3040839646543775,1.1377829483577184,9.689876965114047,0.4628932476043701,0.2769498825073242,0.2769498825073242,0.2769498825073242,1.1305918097496033,9.45689296722412,0.0196622058005559,0.0,0.001,64,0.061410700000124,4.3646413999958895,9.15966386554622,5.0,0.0206622058005559,True,64,pix_only-20260606T014619Z-201b932a,pix_only,none,,,,,
0.4995499295847757,0.3059428249086652,0.3059428249086652,0.3059428249086652,1.136100207056318,9.370108468191964,0.453493520617485,0.2774195224046707,0.2774195224046707,0.2774195224046707,1.1198381185531616,8.521549224853516,0.0206622058005559,0.0,0.001,65,0.0615629999992961,4.426204399995186,9.02317880794702,5.0,0.0196622058005559,True,65,pix_only-20260606T014619Z-201b932a,pix_only,none,,,,,
0.4901049051965986,0.3023506445544107,0.3023506445544107,0.3023506445544107,1.1436222280774797,9.54899297441755,0.4602549970149994,0.2780672907829284,0.2780672907829284,0.2780672907829284,1.1240618228912354,9.265883922576904,0.0196622058005559,0.0,0.001,66,0.0588000999996438,4.4850044999948295,8.890701468189235,5.0,0.0206622058005559,True,66,pix_only-20260606T014619Z-201b932a,pix_only,none,,,,,
0.495751964194434,0.3070639925343649,0.3070639925343649,0.3070639925343649,1.1346200023378643,9.132034437997,0.4603350162506103,0.2791209667921066,0.2791209667921066,0.2791209667921066,1.1253646612167358,8.77031421661377,0.0206622058005559,0.0,0.001,67,0.0587572000004001,4.54376169999523,8.762057877813504,5.0,0.0207447691885585,True,67,pix_only-20260606T014619Z-201b932a,pix_only,none,,,,,
0.4985675854342324,0.3058939278125763,0.3058939278125763,0.3058939278125763,1.1409700087138586,9.287818363734656,0.4608116447925567,0.2818862199783325,0.2818862199783325,0.2818862199783325,1.1148207783699036,8.625085830688477,0.0207447691885585,0.0,0.001,68,0.0589790000012726,4.602740699996502,8.637083993660859,5.0,0.0206247875588347,True,68,pix_only-20260606T014619Z-201b932a,pix_only,none,,,,,
0.4983146020344325,0.3052648433617183,0.3052648433617183,0.3052648433617183,1.1401910441262382,9.360083988734656,0.455393835902214,0.2798380851745605,0.2798380851745605,0.2798380851745605,1.1184917092323303,8.511881351470947,0.0206247875588347,0.0,0.001,69,0.0589513000013539,4.661691999997856,8.515625,5.0,0.0205873510735442,True,69,pix_only-20260606T014619Z-201b932a,pix_only,none,,,,,
0.4999276995658874,0.307265647820064,0.307265647820064,0.307265647820064,1.1337006773267473,9.358272688729423,0.4689060896635055,0.2791144698858261,0.2791144698858261,0.2791144698858261,1.1229029893875122,9.21884536743164,0.0205873510735442,0.0,0.001,70,0.0606389000004128,4.722330899998269,8.397534668721107,5.0,0.0215873510735442,True,70,pix_only-20260606T014619Z-201b932a,pix_only,none,,,,,
0.5069275668689183,0.3088820108345577,0.3088820108345577,0.3088820108345577,1.1369276557649886,9.174148287091937,0.4660989046096802,0.2780210524797439,0.2780210524797439,0.2780210524797439,1.1239800453186035,8.712409496307373,0.0215873510735442,0.0,0.001,71,0.0585957000002963,4.7809265999985655,8.282674772036472,5.0,0.0225873510735442,True,71,pix_only-20260606T014619Z-201b932a,pix_only,none,,,,,
0.5118443029267448,0.3126119119780404,0.3126119119780404,0.3126119119780404,1.1373949902398246,8.820528847830635,0.4699070602655411,0.2781117558479309,0.2781117558479309,0.2781117558479309,1.1177281141281128,8.491270542144775,0.0225873510735442,0.0,0.001,72,0.058783399999811,4.839709999998377,8.170914542728639,5.0,0.0235873510735442,True,72,pix_only-20260606T014619Z-201b932a,pix_only,none,,,,,
0.5181872929845538,0.3125777329717363,0.3125777329717363,0.3125777329717363,1.1287205900464738,8.716941833496094,0.4802372753620147,0.2744907736778259,0.2744907736778259,0.2744907736778259,1.1217631101608276,8.7227463722229,0.0235873510735442,0.0,0.001,73,0.0586268999995809,4.8983368999979575,8.062130177514796,5.0,0.0245873510735442,True,73,pix_only-20260606T014619Z-201b932a,pix_only,none,,,,,
0.5318125826971871,0.3177651507513864,0.3177651507513864,0.3177651507513864,1.138753856931414,8.705591065543038,0.4817171990871429,0.2782700657844543,0.2782700657844543,0.2782700657844543,1.1174906492233276,8.274462699890137,0.0245873510735442,0.0,0.001,74,0.0616979999995237,4.960034899997481,7.956204379562045,5.0,0.0255873510735442,True,74,pix_only-20260606T014619Z-201b932a,pix_only,none,,,,,
0.5343599319458008,0.315787958247321,0.315787958247321,0.315787958247321,1.1243862424577986,8.542187690734863,0.4767993092536926,0.2808799147605896,0.2808799147605896,0.2808799147605896,1.1079720854759216,7.6568849086761475,0.0255873510735442,0.0,0.001,75,0.0644276000002719,5.024462499997753,7.853025936599423,5.0,0.0245873510735442,True,75,pix_only-20260606T014619Z-201b932a,pix_only,none,,,,,
0.5284374611718314,0.3190429295812334,0.3190429295812334,0.3190429295812334,1.1271896532603674,8.51635183606829,0.4796168506145477,0.279480442404747,0.279480442404747,0.279480442404747,1.1127312183380127,8.139811754226685,0.0245873510735442,0.0,0.001,76,0.0687699999998585,5.093232499997612,7.752489331436699,5.0,0.0255873510735442,True,76,pix_only-20260606T014619Z-201b932a,pix_only,none,,,,,
0.5365055458886283,0.3230164902550833,0.3230164902550833,0.3230164902550833,1.1310182980128698,8.343538556780134,0.4834006726741791,0.2796626687049866,0.2796626687049866,0.2796626687049866,1.1139650344848633,7.962449550628662,0.0255873510735442,0.0,0.001,77,0.0585688999999547,5.151801399997567,7.65449438202247,5.0,0.0265873510735442,True,77,pix_only-20260606T014619Z-201b932a,pix_only,none,,,,,
0.5448603715215411,0.3244053593703678,0.3244053593703678,0.3244053593703678,1.1253515311649869,8.291725567408971,0.4918447434902191,0.2823071181774139,0.2823071181774139,0.2823071181774139,1.1160107254981997,7.881102085113525,0.0265873510735442,0.0,0.001,78,0.0656392999990203,5.217440699996587,7.558945908460473,5.0,0.0275873510735442,True,78,pix_only-20260606T014619Z-201b932a,pix_only,none,,,,,
0.5517489399228778,0.329854496887752,0.329854496887752,0.329854496887752,1.1237342017037528,8.043339729309082,0.5002941191196442,0.2801951020956039,0.2801951020956039,0.2801951020956039,1.1165050864219666,7.978258609771728,0.0275873510735442,0.0,0.001,79,0.0712906000007933,5.28873129999738,7.465753424657535,5.0,0.0285873510735442,True,79,pix_only-20260606T014619Z-201b932a,pix_only,none,,,,,
0.5596009237425668,0.3361170845372336,0.3361170845372336,0.3361170845372336,1.122401475906372,7.817577498299735,0.5052826404571533,0.2837322801351547,0.2837322801351547,0.2837322801351547,1.1133489608764648,7.749943733215332,0.0285873510735442,0.0,0.001,80,0.0619905999992624,5.350721899996643,7.374830852503379,5.0,0.0295873510735442,True,80,pix_only-20260606T014619Z-201b932a,pix_only,none,,,,,
0.5649046216692243,0.3297684959002903,0.3297684959002903,0.3297684959002903,1.1205017055783952,7.947184358324323,0.4916219264268875,0.2835087180137634,0.2835087180137634,0.2835087180137634,1.1098230481147766,7.033857583999634,0.0295873510735442,0.0,0.001,81,0.0617662000004202,5.412488099997063,7.286096256684488,5.0,0.0285873510735442,True,81,pix_only-20260606T014619Z-201b932a,pix_only,none,,,,,
0.5590252535683768,0.3339126535824367,0.3339126535824367,0.3339126535824367,1.1287734508514404,7.874552862984793,0.4982556402683258,0.2800975888967514,0.2800975888967514,0.2800975888967514,1.1111414432525637,7.631279230117798,0.0285873510735442,0.0,0.001,82,0.0599794999998266,5.4724675999968895,7.199471598414796,5.0,0.0295873510735442,True,82,pix_only-20260606T014619Z-201b932a,pix_only,none,,,,,
0.5642573322568621,0.3351966568401882,0.3351966568401882,0.3351966568401882,1.124512451035636,7.741844654083252,0.5016090720891953,0.2796156406402588,0.2796156406402588,0.2796156406402588,1.1122803092002869,7.502984523773193,0.0295873510735442,0.0,0.001,83,0.0591673999988415,5.531634999995731,7.114882506527415,5.0,0.0305873510735442,True,83,pix_only-20260606T014619Z-201b932a,pix_only,none,,,,,
0.579949140548706,0.349074125289917,0.349074125289917,0.349074125289917,1.1241077525275094,7.548055580684116,0.5242496728897095,0.2866124659776687,0.2866124659776687,0.2866124659776687,1.110739529132843,7.769134044647217,0.0305873510735442,0.0,0.001,84,0.0639768000000913,5.595611799995822,7.032258064516128,5.0,0.0315873510735442,True,84,pix_only-20260606T014619Z-201b932a,pix_only,none,,,,,
0.593614365373339,0.3489069768360683,0.3489069768360683,0.3489069768360683,1.1196730988366264,7.747005803244455,0.5149960219860077,0.290532499551773,0.290532499551773,0.290532499551773,1.1024733781814575,7.106120347976685,0.0315873510735442,0.0,0.001,85,0.0707377999988239,5.666349599994646,6.951530612244902,5.0,0.0325873510735442,True,85,pix_only-20260606T014619Z-201b932a,pix_only,none,,,,,
