run_id,shapley_tactic,phase,epoch,logical_epoch,elapsed_train_sec,shapley_value,baseline_value,metric,delta
shapley-20260606T014643Z-fcc395e5,baseline,A,16,16,1.2596343000004708,0.2930292614868709,0.2838980555534363,train_pix_recon,0.009131205933434638
shapley-20260606T014643Z-fcc395e5,baseline,A,17,17,1.3222834000007424,0.2948619127273559,0.2853606215545109,train_pix_recon,0.009501291172844983
shapley-20260606T014643Z-fcc395e5,baseline,A,18,18,1.3877667000015208,0.2834999987057277,0.272527026278632,train_pix_recon,0.010972972427095662
shapley-20260606T014643Z-fcc395e5,baseline,A,19,19,1.4502516000029573,0.2749923254762377,0.2688734105655125,train_pix_recon,0.006118914910725193
shapley-20260606T014643Z-fcc395e5,baseline,A,20,20,1.5144346000033693,0.2712868920394352,0.2647839614323207,train_pix_recon,0.006502930607114488
shapley-20260606T014643Z-fcc395e5,baseline,A,21,21,1.584219700003814,0.2732879221439361,0.2718008501189096,train_pix_recon,0.0014870720250265146
shapley-20260606T014643Z-fcc395e5,baseline,A,22,22,1.6466271000026609,0.2718225419521332,0.2686051172869546,train_pix_recon,0.003217424665178603
shapley-20260606T014643Z-fcc395e5,baseline,A,23,23,1.7112448000043514,0.2702997624874115,0.2643622287682124,train_pix_recon,0.005937533719199084
shapley-20260606T014643Z-fcc395e5,baseline,A,24,24,1.772574100004931,0.2724333533218929,0.2661423512867519,train_pix_recon,0.006291002035140991
shapley-20260606T014643Z-fcc395e5,baseline,A,25,25,1.838076500003808,0.2650532126426697,0.2656415147440774,train_pix_recon,-0.0005883021014077006
shapley-20260606T014643Z-fcc395e5,baseline,A,26,26,1.9042267000040736,0.264959271465029,0.2624397022383554,train_pix_recon,0.0025195692266736236
shapley-20260606T014643Z-fcc395e5,baseline,A,27,27,1.9701273000046056,0.2685401397092001,0.2603574012007032,train_pix_recon,0.008182738508496878
shapley-20260606T014643Z-fcc395e5,baseline,A,28,28,2.035198200004743,0.2643846528870718,0.2575796587126596,train_pix_recon,0.0068049941744122155
shapley-20260606T014643Z-fcc395e5,baseline,A,29,29,2.0972351000036724,0.2697284051350185,0.2520651412861688,train_pix_recon,0.017663263848849697
shapley-20260606T014643Z-fcc395e5,baseline,A,30,30,2.161096600002565,0.2646354734897613,0.2554179898330143,train_pix_recon,0.009217483656747016
shapley-20260606T014643Z-fcc395e5,baseline,A,31,31,2.2216945000018318,0.2605684612478529,0.2557767927646637,train_pix_recon,0.004791668483189182
shapley-20260606T014643Z-fcc395e5,baseline,A,32,32,2.2879098000012164,0.2655491871493203,0.2589316325528281,train_pix_recon,0.0066175545964922144
shapley-20260606T014643Z-fcc395e5,baseline,A,33,33,2.35481350000191,0.2607393179621015,0.2624545097351074,train_pix_recon,-0.0017151917730059418
shapley-20260606T014643Z-fcc395e5,baseline,A,34,34,2.4215095000017755,0.2603100623403276,0.259821457522256,train_pix_recon,0.000488604818071614
shapley-20260606T014643Z-fcc395e5,baseline,A,35,35,2.48427410000113,0.2663916860307966,0.2568616909640176,train_pix_recon,0.009529995066778985
shapley-20260606T014643Z-fcc395e5,baseline,A,36,36,2.5437506000016583,0.2658186597483499,0.2577585279941559,train_pix_recon,0.008060131754194011
shapley-20260606T014643Z-fcc395e5,baseline,A,37,37,2.604910400001245,0.2713281639984676,0.258779512984412,train_pix_recon,0.012548651014055612
shapley-20260606T014643Z-fcc395e5,baseline,A,38,38,2.670064700001604,0.2690956124237605,0.2603930022035326,train_pix_recon,0.008702610220227891
shapley-20260606T014643Z-fcc395e5,baseline,A,39,39,2.7322432000019035,0.269752630165645,0.2593221707003457,train_pix_recon,0.010430459465299302
shapley-20260606T014643Z-fcc395e5,baseline,A,40,40,2.793413100001999,0.2662010874067034,0.259999794619424,train_pix_recon,0.006201292787279378
shapley-20260606T014643Z-fcc395e5,baseline,A,41,41,2.856036100001802,0.271468984229224,0.2633896938392094,train_pix_recon,0.008079290390014593
shapley-20260606T014643Z-fcc395e5,baseline,A,42,42,2.923027900002125,0.2684049223150526,0.2630806650434221,train_pix_recon,0.005324257271630495
shapley-20260606T014643Z-fcc395e5,baseline,A,43,43,2.982336800001576,0.2702170056956155,0.2670134731701442,train_pix_recon,0.003203532525471342
shapley-20260606T014643Z-fcc395e5,baseline,A,44,44,3.041924500001187,0.2721290588378906,0.2650710599763052,train_pix_recon,0.007057998861585424
shapley-20260606T014643Z-fcc395e5,baseline,A,45,45,3.1016481000024214,0.2727697534220559,0.26589264188494,train_pix_recon,0.006877111537115899
shapley-20260606T014643Z-fcc395e5,baseline,A,46,46,3.1646213000021817,0.2739520370960235,0.2700240015983581,train_pix_recon,0.003928035497665405
shapley-20260606T014643Z-fcc395e5,baseline,A,47,47,3.22771990000183,0.2732993577207838,0.2721186109951564,train_pix_recon,0.0011807467256274018
shapley-20260606T014643Z-fcc395e5,baseline,A,48,48,3.291074400001889,0.276447342974799,0.2719259474958692,train_pix_recon,0.004521395478929824
shapley-20260606T014643Z-fcc395e5,baseline,A,49,49,3.353528200001165,0.2786099825586591,0.2717100211552211,train_pix_recon,0.006899961403438015
shapley-20260606T014643Z-fcc395e5,baseline,A,50,50,3.416467400000329,0.2772781338010515,0.2747248709201813,train_pix_recon,0.0025532628808702107
shapley-20260606T014643Z-fcc395e5,baseline,A,51,51,3.4783397000010154,0.2841957722391401,0.2813797720840999,train_pix_recon,0.002816000155040188
shapley-20260606T014643Z-fcc395e5,baseline,A,52,52,3.541730400000233,0.2848291184220995,0.2798698416778019,train_pix_recon,0.004959276744297636
shapley-20260606T014643Z-fcc395e5,baseline,A,53,53,3.6002509000009013,0.2867138385772705,0.2810592906815665,train_pix_recon,0.005654547895704021
shapley-20260606T014643Z-fcc395e5,baseline,A,54,54,3.6626009000010527,0.2877899493489946,0.2843537160328456,train_pix_recon,0.0034362333161490066
shapley-20260606T014643Z-fcc395e5,baseline,A,55,55,3.7244618000004266,0.2864530384540558,0.2851805984973907,train_pix_recon,0.0012724399566650946
shapley-20260606T014643Z-fcc395e5,baseline,A,56,56,3.792520400000285,0.2849971652030945,0.2836424112319946,train_pix_recon,0.001354753971099909
shapley-20260606T014643Z-fcc395e5,baseline,A,57,57,3.852824100000362,0.2894356037889208,0.2875103993075235,train_pix_recon,0.0019252044813973246
shapley-20260606T014643Z-fcc395e5,baseline,A,58,58,3.914595700000064,0.288300837789263,0.2874022253922054,train_pix_recon,0.0008986123970576299
shapley-20260606T014643Z-fcc395e5,baseline,A,59,59,3.9742743999995582,0.2899186015129089,0.2908407747745514,train_pix_recon,-0.0009221732616425116
shapley-20260606T014643Z-fcc395e5,baseline,A,60,60,4.040622900000017,0.2946454925196511,0.2989221044949123,train_pix_recon,-0.004276611975261191
shapley-20260606T014643Z-fcc395e5,baseline,A,61,61,4.1049457999997685,0.2968326977321079,0.2977913277489798,train_pix_recon,-0.0009586300168719086
shapley-20260606T014643Z-fcc395e5,baseline,A,62,62,4.167569499999445,0.301470799105508,0.2999985430921827,train_pix_recon,0.0014722560133252904
shapley-20260606T014643Z-fcc395e5,baseline,A,63,63,4.235581099997944,0.2988834721701486,0.2986446746758052,train_pix_recon,0.00023879749434341235
shapley-20260606T014643Z-fcc395e5,baseline,A,64,64,4.304652799997712,0.3004264831542969,0.3024546887193407,train_pix_recon,-0.00202820556504385
shapley-20260606T014643Z-fcc395e5,baseline,A,65,65,4.370769299997846,0.3063469699450901,0.309622768844877,train_pix_recon,-0.003275798899786908
shapley-20260606T014643Z-fcc395e5,baseline,A,66,66,4.431427399997119,0.3049951493740082,0.3085395906652723,train_pix_recon,-0.003544441291264133
shapley-20260606T014643Z-fcc395e5,baseline,A,67,67,4.4912161999982345,0.3104940354824066,0.3029714737619672,train_pix_recon,0.0075225617204394135
shapley-20260606T014643Z-fcc395e5,baseline,A,68,68,4.55603119999796,0.3089435270854405,0.3100545363766806,train_pix_recon,-0.0011110092912401393
shapley-20260606T014643Z-fcc395e5,baseline,A,69,69,4.620254199997362,0.316239276102611,0.3107580499989645,train_pix_recon,0.005481226103646486
shapley-20260606T014643Z-fcc395e5,baseline,A,70,70,4.683689199997389,0.3149708807468414,0.3120296129158565,train_pix_recon,0.0029412678309848617
shapley-20260606T014643Z-fcc395e5,baseline,A,71,71,4.747480999998516,0.3192433161394937,0.3171146384307316,train_pix_recon,0.0021286777087620723
shapley-20260606T014643Z-fcc395e5,baseline,A,72,72,4.8121635999978025,0.3204141088894435,0.3165749864918845,train_pix_recon,0.003839122397559014
shapley-20260606T014643Z-fcc395e5,baseline,A,73,73,4.876672799999142,0.3230561443737575,0.3218152054718562,train_pix_recon,0.0012409389019013006
shapley-20260606T014643Z-fcc395e5,baseline,A,74,74,4.938560899998265,0.3232143606458391,0.3267806214945657,train_pix_recon,-0.0035662608487266323
shapley-20260606T014643Z-fcc395e5,baseline,A,75,75,5.003658699999505,0.3237870761326381,0.3236827169145856,train_pix_recon,0.00010435921805246329
shapley-20260606T014643Z-fcc395e5,baseline,A,76,76,5.065601499998593,0.3281063905784062,0.3240133821964264,train_pix_recon,0.00409300838197979
shapley-20260606T014643Z-fcc395e5,baseline,A,77,77,5.131231899998966,0.3289784831660134,0.3244327179023197,train_pix_recon,0.004545765263693713
shapley-20260606T014643Z-fcc395e5,baseline,A,78,78,5.203875100000005,0.3345191734177725,0.3313360980578831,train_pix_recon,0.0031830753598893757
shapley-20260606T014643Z-fcc395e5,baseline,A,79,79,5.269860300000801,0.3294091522693634,0.3207266671316964,train_pix_recon,0.008682485137667006
shapley-20260606T014643Z-fcc395e5,baseline,A,80,80,5.336053799999718,0.331229214157377,0.3302799931594303,train_pix_recon,0.0009492209979466981
shapley-20260606T014643Z-fcc395e5,baseline,A,81,81,5.396645699998771,0.336573383637837,0.3303068322794778,train_pix_recon,0.006266551358359185
shapley-20260606T014643Z-fcc395e5,baseline,A,82,82,5.46046109999952,0.3344476137842451,0.3354423557009016,train_pix_recon,-0.0009947419166564941
shapley-20260606T014643Z-fcc395e5,baseline,A,83,83,5.525648199998614,0.337569100516183,0.3339216922010694,train_pix_recon,0.0036474083151136205
shapley-20260606T014643Z-fcc395e5,baseline,A,84,84,5.587415599999076,0.3410664881978716,0.3366131782531738,train_pix_recon,0.004453309944697836
shapley-20260606T014643Z-fcc395e5,baseline,A,85,85,5.652836599998409,0.3443698797907148,0.3377132373196738,train_pix_recon,0.00665664247104103
shapley-20260606T014643Z-fcc395e5,baseline,A,86,86,5.718263799999477,0.3451513818332127,0.3455144890717098,train_pix_recon,-0.0003631072384970846
shapley-20260606T014643Z-fcc395e5,baseline,A,87,87,5.777511499998582,0.3446660723005022,0.3456075957843235,train_pix_recon,-0.0009415234838212605
shapley-20260606T014643Z-fcc395e5,baseline,A,88,88,5.83773199999996,0.3472494653293064,0.3388998551028115,train_pix_recon,0.008349610226494886
shapley-20260606T014643Z-fcc395e5,baseline,A,89,89,5.903919599999426,0.3452232352324894,0.3461355396679469,train_pix_recon,-0.0009123044354575338
shapley-20260606T014643Z-fcc395e5,baseline,A,90,90,5.97389689999909,0.3519910446235111,0.3517697496073587,train_pix_recon,0.00022129501615242297
shapley-20260606T014643Z-fcc395e5,baseline,A,91,91,6.037797599999976,0.3470255051340375,0.3522219061851501,train_pix_recon,-0.005196401051112576
shapley-20260606T014643Z-fcc395e5,baseline,A,92,92,6.104195300000356,0.3545092472008296,0.3486971982887813,train_pix_recon,0.005812048912048284
shapley-20260606T014643Z-fcc395e5,baseline,A,93,93,6.173657200000889,0.3545109757355281,0.357062680380685,train_pix_recon,-0.002551704645156916
shapley-20260606T014643Z-fcc395e5,baseline,A,94,94,6.2432280000011815,0.3546150199004582,0.3500338622501918,train_pix_recon,0.004581157650266399
shapley-20260606T014643Z-fcc395e5,baseline,A,95,95,6.314481600002182,0.3512635358742305,0.3573440313339233,train_pix_recon,-0.006080495459692803
shapley-20260606T014643Z-fcc395e5,baseline,A,96,96,6.378563100000974,0.3613406930650983,0.3604890576430729,train_pix_recon,0.0008516354220254319
shapley-20260606T014643Z-fcc395e5,baseline,A,97,97,6.4505908000010095,0.3651809266635349,0.3594338638441903,train_pix_recon,0.005747062819344617
shapley-20260606T014643Z-fcc395e5,baseline,A,98,98,6.517321900000752,0.3571240178176335,0.3636427308831896,train_pix_recon,-0.006518713065556125
shapley-20260606T014643Z-fcc395e5,baseline,A,99,99,6.583337500002017,0.3660455857004438,0.3661270822797502,train_pix_recon,-8.149657930639487e-05
shapley-20260606T014643Z-fcc395e5,baseline,A,100,100,6.648856900003011,0.3722990495818002,0.3725282720157078,train_pix_recon,-0.00022922243390760544
shapley-20260606T014643Z-fcc395e5,baseline,A,101,101,6.723078900002292,0.3642330893448421,0.3686080149241856,train_pix_recon,-0.004374925579343492
shapley-20260606T014643Z-fcc395e5,baseline,A,102,102,6.788953200002652,0.3715856841632298,0.3660792963845389,train_pix_recon,0.005506387778690891
shapley-20260606T014643Z-fcc395e5,baseline,A,103,103,6.857147100003203,0.3832911763872419,0.3778680903570993,train_pix_recon,0.005423086030142632
shapley-20260606T014643Z-fcc395e5,baseline,A,104,104,6.921340600003532,0.3717265341963087,0.3701658419200352,train_pix_recon,0.0015606922762734787
shapley-20260606T014643Z-fcc395e5,baseline,A,105,105,6.989633500003038,0.376804483788354,0.3818225009100778,train_pix_recon,-0.0050180171217237834
shapley-20260606T014643Z-fcc395e5,baseline,A,106,106,7.060241500003031,0.3862358800002506,0.3796825281211308,train_pix_recon,0.0065533518791198175
shapley-20260606T014643Z-fcc395e5,baseline,A,107,107,7.126309400002356,0.3783238870756967,0.3787926988942282,train_pix_recon,-0.00046881181853147824
shapley-20260606T014643Z-fcc395e5,baseline,A,108,108,7.191773000002286,0.3762576409748622,0.3863967316491263,train_pix_recon,-0.010139090674264106
shapley-20260606T014643Z-fcc395e5,baseline,A,109,109,7.2586258000010275,0.3930921001093728,0.3911568650177547,train_pix_recon,0.0019352350916180816
shapley-20260606T014643Z-fcc395e5,baseline,A,110,110,7.325631300001987,0.3805904345852988,0.3895276572023119,train_pix_recon,-0.00893722261701313
shapley-20260606T014643Z-fcc395e5,baseline,A,111,111,7.395693800001027,0.389244624546596,0.3877165445259639,train_pix_recon,0.0015280800206320944
shapley-20260606T014643Z-fcc395e5,baseline,A,112,112,7.460564100001648,0.3926408418587276,0.3858635553291866,train_pix_recon,0.006777286529541016
shapley-20260606T014643Z-fcc395e5,baseline,A,113,113,7.527409500000431,0.386279787336077,0.4089507843766893,train_pix_recon,-0.022670997040612317
shapley-20260606T014643Z-fcc395e5,baseline,A,114,114,7.59796599999936,0.3911941306931631,0.388467333146504,train_pix_recon,0.00272679754665911
shapley-20260606T014643Z-fcc395e5,baseline,A,115,115,7.664003799998682,0.3930335257734571,0.3997252881526947,train_pix_recon,-0.006691762379237576
shapley-20260606T014643Z-fcc395e5,baseline,A,116,116,7.727240899999742,0.4040276748793466,0.4098183597837175,train_pix_recon,-0.005790684904370902
shapley-20260606T014643Z-fcc395e5,baseline,A,117,117,7.792146100000536,0.4044203715664999,0.4039909158434187,train_pix_recon,0.00042945572308122903
shapley-20260606T014643Z-fcc395e5,baseline,A,118,118,7.859053800000765,0.4005055981022971,0.4045675226620265,train_pix_recon,-0.004061924559729424
shapley-20260606T014643Z-fcc395e5,baseline,A,119,119,7.925860600000306,0.403942768062864,0.4059200712612697,train_pix_recon,-0.001977303198405722
shapley-20260606T014643Z-fcc395e5,baseline,A,120,120,7.995059900000342,0.4157622754573822,0.4060586520603725,train_pix_recon,0.009703623397009697
shapley-20260606T014643Z-fcc395e5,baseline,A,121,121,8.059550599999056,0.4292895793914795,0.4270255267620086,train_pix_recon,0.0022640526294708807
shapley-20260606T014643Z-fcc395e5,baseline,A,122,122,8.125375499999791,0.4205005850110735,0.4161537289619446,train_pix_recon,0.004346856049128933
shapley-20260606T014643Z-fcc395e5,baseline,A,123,123,8.18957760000012,0.4384725306715284,0.4269069390637534,train_pix_recon,0.011565591607775039
shapley-20260606T014643Z-fcc395e5,baseline,A,124,124,8.255618600000162,0.4359041793005807,0.4308450094291142,train_pix_recon,0.0050591698714664846
shapley-20260606T014643Z-fcc395e5,baseline,A,125,125,8.320231000001513,0.4202701023646763,0.427527972630092,train_pix_recon,-0.007257870265415689
shapley-20260606T014643Z-fcc395e5,baseline,A,126,126,8.390512100000706,0.4473927744797298,0.439774568591799,train_pix_recon,0.007618205887930829
shapley-20260606T014643Z-fcc395e5,baseline,A,127,127,8.45906400000058,0.4235064217022487,0.4257084940161024,train_pix_recon,-0.0022020723138536646
shapley-20260606T014643Z-fcc395e5,baseline,A,128,128,8.528704000000289,0.432695380278996,0.4306989823068891,train_pix_recon,0.0019963979721069336
shapley-20260606T014643Z-fcc395e5,baseline,A,129,129,8.6016021000014,0.4271821549960545,0.419885835477284,train_pix_recon,0.007296319518770522
shapley-20260606T014643Z-fcc395e5,baseline,A,130,130,8.669778000001315,0.42805329816682,0.4310179480484554,train_pix_recon,-0.002964649881635417
shapley-20260606T014643Z-fcc395e5,baseline,A,131,131,8.739516700001332,0.4201310617583139,0.4177139699459076,train_pix_recon,0.0024170918124062912
shapley-20260606T014643Z-fcc395e5,baseline,A,132,132,8.810544000001755,0.4276961173330034,0.4399511132921491,train_pix_recon,-0.012254995959145698
shapley-20260606T014643Z-fcc395e5,baseline,A,133,133,8.877894000002925,0.4223238272326333,0.4098079247134072,train_pix_recon,0.012515902519226074
shapley-20260606T014643Z-fcc395e5,baseline,A,134,134,8.94339420000324,0.4206806250980922,0.4330814140183585,train_pix_recon,-0.012400788920266304
shapley-20260606T014643Z-fcc395e5,baseline,A,135,135,9.011567300003662,0.4290839220796312,0.4224711273397718,train_pix_recon,0.006612794739859373
shapley-20260606T014643Z-fcc395e5,baseline,A,136,136,9.075403300003018,0.419187592608588,0.4138393827847072,train_pix_recon,0.00534820982388079
shapley-20260606T014643Z-fcc395e5,baseline,A,137,137,9.142940000003364,0.4170136366571699,0.4239229219300406,train_pix_recon,-0.006909285272870713
shapley-20260606T014643Z-fcc395e5,baseline,A,138,138,9.212511200004885,0.4164475159985678,0.419880598783493,train_pix_recon,-0.003433082784925212
shapley-20260606T014643Z-fcc395e5,baseline,A,139,139,9.27826950000599,0.4242160703454699,0.4104769102164677,train_pix_recon,0.01373916012900217
shapley-20260606T014643Z-fcc395e5,baseline,A,140,140,9.342275400005748,0.421776499067034,0.4194673682962145,train_pix_recon,0.002309130770819512
shapley-20260606T014643Z-fcc395e5,baseline,A,141,141,9.407287000005454,0.419085898569652,0.4130729394299643,train_pix_recon,0.00601295913968769
shapley-20260606T014643Z-fcc395e5,baseline,A,142,142,9.47584270000698,0.424996018409729,0.4170766855989183,train_pix_recon,0.007919332810810698
shapley-20260606T014643Z-fcc395e5,baseline,A,143,143,9.540352400006668,0.4096571717943464,0.4295988423483712,train_pix_recon,-0.019941670554024793
shapley-20260606T014643Z-fcc395e5,baseline,A,144,144,9.61155690000669,0.4138032751423972,0.414801116500582,train_pix_recon,-0.0009978413581848145
shapley-20260606T014643Z-fcc395e5,baseline,A,145,145,9.678842100005568,0.4189445078372955,0.4162446899073465,train_pix_recon,0.002699817929949
shapley-20260606T014643Z-fcc395e5,baseline,A,146,146,9.743822100004763,0.4201049251215799,0.41628902724811,train_pix_recon,0.0038158978734698645
shapley-20260606T014643Z-fcc395e5,baseline,A,147,147,9.81167180000557,0.4078657116208757,0.4094552057129996,train_pix_recon,-0.0015894940921238887
shapley-20260606T014643Z-fcc395e5,baseline,A,148,148,9.879082300005392,0.4151564197880881,0.4119654553277151,train_pix_recon,0.0031909644603729803
shapley-20260606T014643Z-fcc395e5,baseline,A,149,149,9.94467610000538,0.4203486953462873,0.4224176704883575,train_pix_recon,-0.002068975142070162
shapley-20260606T014643Z-fcc395e5,baseline,A,150,150,10.007690500005992,0.4124440678528377,0.4166283820356641,train_pix_recon,-0.0041843141828263875
shapley-20260606T014643Z-fcc395e5,baseline,A,151,151,10.073276000004626,0.4108552762440273,0.404341208083289,train_pix_recon,0.0065140681607382955
shapley-20260606T014643Z-fcc395e5,baseline,A,152,152,10.136443400004282,0.4295802329267774,0.4155691478933607,train_pix_recon,0.014011085033416693
shapley-20260606T014643Z-fcc395e5,baseline,A,153,153,10.202684400002909,0.4126751508031572,0.4179096221923828,train_pix_recon,-0.0052344713892256145
shapley-20260606T014643Z-fcc395e5,baseline,A,154,154,10.268821900002877,0.4086813543524061,0.4129006224019186,train_pix_recon,-0.0042192680495125034
shapley-20260606T014643Z-fcc395e5,baseline,A,155,155,10.337850800004162,0.423611398254122,0.4115448636668069,train_pix_recon,0.012066534587315048
shapley-20260606T014643Z-fcc395e5,baseline,A,156,156,10.40317390000382,0.4150753106389727,0.4047688884394509,train_pix_recon,0.01030642219952177
shapley-20260606T014643Z-fcc395e5,baseline,A,157,157,10.468167800005176,0.4117738093648638,0.4044844124998365,train_pix_recon,0.007289396865027276
shapley-20260606T014643Z-fcc395e5,baseline,A,158,158,10.534210300005723,0.4114308995859964,0.410273654120309,train_pix_recon,0.0011572454656874065
shapley-20260606T014643Z-fcc395e5,baseline,A,159,159,10.604364000006171,0.4183999512876783,0.4147672993796212,train_pix_recon,0.0036326519080571162
shapley-20260606T014643Z-fcc395e5,baseline,A,160,160,10.673907100006543,0.4119088522025517,0.4098468933786665,train_pix_recon,0.0020619588238852127
shapley-20260606T014643Z-fcc395e5,baseline,A,161,161,10.7416739000073,0.4042181032044546,0.4133829091276441,train_pix_recon,-0.009164805923189467
shapley-20260606T014643Z-fcc395e5,baseline,A,162,162,10.81032810000761,0.4053481263773782,0.4174981159823281,train_pix_recon,-0.012149989604949896
shapley-20260606T014643Z-fcc395e5,baseline,A,163,163,10.876794000007068,0.4098390681403024,0.4137990432126181,train_pix_recon,-0.0039599750723157134
shapley-20260606T014643Z-fcc395e5,baseline,A,164,164,10.940895100007763,0.4088658435004098,0.4105113404137747,train_pix_recon,-0.0016454969133649078
shapley-20260606T014643Z-fcc395e5,baseline,A,165,165,11.00586330000806,0.416707124028887,0.403159635407584,train_pix_recon,0.013547488621303005
shapley-20260606T014643Z-fcc395e5,baseline,A,166,166,11.07072230000631,0.4114459880760738,0.4122993775776454,train_pix_recon,-0.0008533895015715998
shapley-20260606T014643Z-fcc395e5,baseline,A,167,167,11.13464720000593,0.4067803365843637,0.4158195044313158,train_pix_recon,-0.009039167846952134
shapley-20260606T014643Z-fcc395e5,baseline,A,168,168,11.202350500005195,0.4082674596990858,0.411247581243515,train_pix_recon,-0.002980121544429226
shapley-20260606T014643Z-fcc395e5,baseline,A,169,169,11.270102400005271,0.4109206157071249,0.408225553376334,train_pix_recon,0.0026950623307909205
shapley-20260606T014643Z-fcc395e5,baseline,A,170,170,11.34301200000482,0.408114492893219,0.4101831700120653,train_pix_recon,-0.002068677118846285
shapley-20260606T014643Z-fcc395e5,baseline,A,171,171,11.409945700004757,0.4164089986256191,0.4117955097130367,train_pix_recon,0.0046134889125823975
shapley-20260606T014643Z-fcc395e5,baseline,A,172,172,11.481043400004635,0.4101446654115404,0.4111775457859039,train_pix_recon,-0.0010328803743634984
shapley-20260606T014643Z-fcc395e5,baseline,A,173,173,11.545572800005177,0.4098556339740753,0.4132566835199083,train_pix_recon,-0.0034010495458329792
shapley-20260606T014643Z-fcc395e5,baseline,A,174,174,11.612386900005731,0.412651104586465,0.3994420553956713,train_pix_recon,0.013209049190793687
shapley-20260606T014643Z-fcc395e5,baseline,A,175,175,11.681627800006028,0.4058927638190133,0.4073422636304583,train_pix_recon,-0.0014494998114449875
shapley-20260606T014643Z-fcc395e5,baseline,A,176,176,11.751290200007134,0.4024706951209477,0.4168711517538343,train_pix_recon,-0.014400456632886638
shapley-20260606T014643Z-fcc395e5,baseline,A,177,177,11.8203918000072,0.4114117877823965,0.4147482897554125,train_pix_recon,-0.003336501973015993
shapley-20260606T014643Z-fcc395e5,baseline,A,178,178,11.88883820000774,0.408394204718726,0.4123205499989645,train_pix_recon,-0.003926345280238497
shapley-20260606T014643Z-fcc395e5,baseline,A,179,179,11.956820800007335,0.4141105966908591,0.4083747693470546,train_pix_recon,0.0057358273438045115
shapley-20260606T014643Z-fcc395e5,baseline,A,180,180,12.02636710000661,0.4045667605740683,0.4104076368468148,train_pix_recon,-0.005840876272746487
shapley-20260606T014643Z-fcc395e5,baseline,A,181,181,12.094656300005228,0.4069854829992567,0.412293221269335,train_pix_recon,-0.005307738270078299
shapley-20260606T014643Z-fcc395e5,baseline,A,182,182,12.159551500006271,0.4059902344431196,0.4101353543145316,train_pix_recon,-0.004145119871411973
shapley-20260606T014643Z-fcc395e5,baseline,A,183,183,12.227022600005512,0.4039914309978485,0.4043768984930856,train_pix_recon,-0.0003854674952371018
shapley-20260606T014643Z-fcc395e5,baseline,A,184,184,12.295009500006929,0.4101825313908713,0.4045818490641458,train_pix_recon,0.0056006823267255035
shapley-20260606T014643Z-fcc395e5,baseline,A,185,185,12.359766000006855,0.4097100411142622,0.4088058982576643,train_pix_recon,0.0009041428565979004
shapley-20260606T014643Z-fcc395e5,baseline,A,186,186,12.42313830000785,0.4058652690478733,0.4021622453417097,train_pix_recon,0.0037030237061635995
shapley-20260606T014643Z-fcc395e5,baseline,A,187,187,12.488058100008857,0.4178743660449981,0.4069472551345825,train_pix_recon,0.010927110910415594
