node_id,mask,coalition_size,c_value,mean,second_moment,variance,effective_count,effective_count_pre,blend_weight,probability,n_new,global_progress,epoch,cycle,sampling_phase,run_id,training_type,shapley_tactic
6,1100,2,0.2000000029802322,-0.4712814390659332,0.3423598706722259,0.1202536821365356,64.0,32.0,0.5,0.0167131312191486,0,0.0,89,2,3,shapley-20260606T014708Z-200e1006,shapley,marginal
7,11100,3,0.2000000029802322,-0.313781201839447,0.1524687260389328,0.054010085761547,64.0,32.0,0.5,0.0115305483341217,0,0.0,89,2,3,shapley-20260606T014708Z-200e1006,shapley,marginal
8,10,1,0.4000000059604645,-1.52621591091156,2.8126721382141118,0.4833371639251709,192.0,128.0,0.3333333432674408,0.0640040785074234,64,0.0,89,2,3,shapley-20260606T014708Z-200e1006,shapley,marginal
9,10010,2,0.2000000029802322,-1.4443427324295044,2.4479622840881348,0.3618364334106445,96.0,32.0,0.6666666865348816,0.0282564740628004,0,0.0,89,2,3,shapley-20260606T014708Z-200e1006,shapley,marginal
10,1010,2,0.2000000029802322,-0.4689832925796509,0.2860562801361084,0.0661109536886215,32.0,0.0,1.0,0.0126506518572568,0,0.0,89,2,3,shapley-20260606T014708Z-200e1006,shapley,marginal
11,11010,3,0.2000000029802322,-0.3508689403533935,0.1615366786718368,0.0384276658296585,64.0,32.0,0.5,0.0098825059831142,0,0.0,89,2,3,shapley-20260606T014708Z-200e1006,shapley,marginal
12,110,2,0.2000000029802322,-1.1749091148376465,1.597501516342163,0.2170901298522949,64.0,32.0,0.5,0.0221122037619352,0,0.0,89,2,3,shapley-20260606T014708Z-200e1006,shapley,marginal
13,10110,3,0.2000000029802322,-1.2136852741241455,1.8288278579711916,0.3557958602905273,160.0,64.0,0.6000000238418579,0.028028005734086,96,0.0,89,2,3,shapley-20260606T014708Z-200e1006,shapley,marginal
14,1110,3,0.2000000029802322,-0.1954823434352874,0.0740631893277168,0.0358498431742191,64.0,32.0,0.5,0.0095794051885604,0,0.0,89,2,3,shapley-20260606T014708Z-200e1006,shapley,marginal
15,11110,4,0.4000000059604645,-0.0803618803620338,0.0244682356715202,0.0180102027952671,64.0,32.0,0.5,0.0131619395688176,32,0.0,89,2,3,shapley-20260606T014708Z-200e1006,shapley,marginal
16,1,1,0.4000000059604645,-1.586398005485535,3.1201300621032715,0.6034715175628662,256.0,128.0,0.6000000238418579,0.0713998824357986,192,0.0,89,2,3,shapley-20260606T014708Z-200e1006,shapley,marginal
17,10001,2,0.2000000029802322,-1.4962189197540283,2.694011688232422,0.4553406238555908,192.0,96.0,0.5,0.0315760746598243,96,0.0,89,2,3,shapley-20260606T014708Z-200e1006,shapley,marginal
18,1001,2,0.2000000029802322,-0.644411563873291,0.5396561622619629,0.1243898868560791,32.0,0.0,1.0,0.0169810783118009,0,0.0,89,2,3,shapley-20260606T014708Z-200e1006,shapley,marginal
19,11001,3,0.2000000029802322,-0.5168824791908264,0.3486899733543396,0.0815224647521972,64.0,32.0,0.5,0.0139375543221831,32,0.0,89,2,3,shapley-20260606T014708Z-200e1006,shapley,marginal
20,101,2,0.2000000029802322,-1.4385106563568115,2.634945869445801,0.5656330585479736,128.0,96.0,0.25,0.0350785329937934,32,0.0,89,2,3,shapley-20260606T014708Z-200e1006,shapley,marginal
21,10101,3,0.2000000029802322,-1.3321213722229004,2.2868247032165527,0.512277364730835,128.0,32.0,0.75,0.0334314331412315,96,0.0,89,2,3,shapley-20260606T014708Z-200e1006,shapley,marginal
22,1101,3,0.2000000029802322,-0.3373041152954101,0.1583755016326904,0.0446014329791069,64.0,32.0,0.5,0.0105694709345698,0,0.0,89,2,3,shapley-20260606T014708Z-200e1006,shapley,marginal
23,11101,4,0.4000000059604645,-0.1872937083244323,0.049254685640335,0.0141757540404796,64.0,32.0,0.5,0.0117898806929588,0,0.0,89,2,3,shapley-20260606T014708Z-200e1006,shapley,marginal
24,11,2,0.2000000029802322,-1.4073288440704346,2.3664803504943848,0.3859058618545532,256.0,192.0,0.3333333432674408,0.029148431494832,96,0.0,89,2,3,shapley-20260606T014708Z-200e1006,shapley,marginal
25,10011,3,0.2000000029802322,-1.2422454357147217,1.7253512144088743,0.1821775436401367,32.0,0.0,1.0,0.0203401986509561,0,0.0,89,2,3,shapley-20260606T014708Z-200e1006,shapley,marginal
26,1011,3,0.2000000029802322,-0.3289488554000854,0.1310260593891143,0.0228187069296836,64.0,32.0,0.5,0.0078447721898555,0,0.0,89,2,3,shapley-20260606T014708Z-200e1006,shapley,marginal
27,11011,4,0.4000000059604645,-0.2324408292770385,0.0678650438785553,0.0138363055884838,64.0,32.0,0.5,0.0116599118337035,0,0.0,89,2,3,shapley-20260606T014708Z-200e1006,shapley,marginal
28,111,3,0.2000000029802322,-1.1908774375915527,1.8066015243530276,0.3884124755859375,192.0,128.0,0.3333333432674408,0.0292397029697895,64,0.0,89,2,3,shapley-20260606T014708Z-200e1006,shapley,marginal
29,10111,4,0.4000000059604645,-1.0848618745803833,1.4447011947631836,0.2677758932113647,128.0,32.0,0.75,0.0478952899575233,96,0.0,89,2,3,shapley-20260606T014708Z-200e1006,shapley,marginal
30,1111,4,0.4000000059604645,-0.1366688013076782,0.0292894039303064,0.0106110423803329,128.0,96.0,0.25,0.0103351771831512,32,0.0,89,2,3,shapley-20260606T014708Z-200e1006,shapley,marginal
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974,0,0.0,89,2,3,shapley-20260606T014708Z-200e1006,shapley,marginal
0,0,0,1.0,-1.7100863456726074,3.604351758956909,0.6799564361572266,256.0,256.0,0.5555555820465088,0.1749406158924102,320,0.0,109,3,4,shapley-20260606T014708Z-200e1006,shapley,marginal
1,10000,1,0.4000000059604645,-1.5515178442001345,2.989543437957764,0.5823357105255127,256.0,256.0,0.2727272808551788,0.0653883293271064,96,0.0,109,3,4,shapley-20260606T014708Z-200e1006,shapley,marginal
2,1000,1,0.4000000059604645,-0.7845501899719238,0.8170467615127563,0.2015277743339538,192.0,128.0,0.3333333432674408,0.038878072053194,0,0.0,109,3,4,shapley-20260606T014708Z-200e1006,shapley,marginal
3,11000,2,0.2000000029802322,-0.6316440105438232,0.5395941734313965,0.1406200230121612,128.0,32.0,0.75,0.0168202742934227,96,0.0,109,3,4,shapley-20260606T014708Z-200e1006,shapley,marginal
4,100,1,0.4000000059604645,-1.5358368158340454,2.937827587127685,0.5790328979492188,256.0,160.0,0.375,0.0652054771780967,96,0.0,109,3,4,shapley-20260606T014708Z-200e1006,shapley,marginal
5,10100,2,0.2000000029802322,-1.3669441938400269,2.3483541011810303,0.4798176288604736,192.0,160.0,0.1666666716337204,0.0302232522517442,32,0.0,109,3,4,shapley-20260606T014708Z-200e1006,shapley,marginal
6,1100,2,0.2000000029802322,-0.4712814390659332,0.3423598706722259,0.1202536821365356,64.0,32.0,0.5,0.0156298410147428,0,0.0,109,3,4,shapley-20260606T014708Z-200e1006,shapley,marginal
7,11100,3,0.2000000029802322,-0.3398258984088897,0.1750249862670898,0.0595433413982391,96.0,64.0,0.3333333432674408,0.0112945418804883,32,0.0,109,3,4,shapley-20260606T014708Z-200e1006,shapley,marginal
8,10,1,0.4000000059604645,-1.5808799266815186,3.1470322608947754,0.6478509902954102,256.0,192.0,0.3333333432674408,0.0689137950539588,96,0.0,109,3,4,shapley-20260606T014708Z-200e1006,shapley,marginal
9,10010,2,0.2000000029802322,-1.4431095123291016,2.4705793857574463,0.3880143165588379,192.0,96.0,0.5,0.0272793322801589,96,0.0,109,3,4,shapley-20260606T014708Z-200e1006,shapley,marginal
10,1010,2,0.2000000029802322,-0.5417109727859497,0.3696130216121673,0.0761622488498687,96.0,32.0,0.6666666865348816,0.0126428762450814,64,0.0,109,3,4,shapley-20260606T014708Z-200e1006,shapley,marginal
11,11010,3,0.2000000029802322,-0.368322879076004,0.1739138662815094,0.0382521301507949,96.0,64.0,0.3333333432674408,0.0092512220144271,32,0.0,109,3,4,shapley-20260606T014708Z-200e1006,shapley,marginal
12,110,2,0.2000000029802322,-1.3815715312957764,2.349860191345215,0.4411202669143677,160.0,64.0,0.6000000238418579,0.0290200505405664,96,0.0,109,3,4,shapley-20260606T014708Z-200e1006,shapley,marginal
13,10110,3,0.2000000029802322,-1.254176378250122,1.9953880310058596,0.4224296808242798,224.0,160.0,0.2857142984867096,0.0284200143069028,64,0.0,109,3,4,shapley-20260606T014708Z-200e1006,shapley,marginal
14,1110,3,0.2000000029802322,-0.1954823434352874,0.0740631893277168,0.0358498431742191,64.0,32.0,0.5,0.008987926878035,0,0.0,109,3,4,shapley-20260606T014708Z-200e1006,shapley,marginal
15,11110,4,0.4000000059604645,-0.0803618803620338,0.0244682356715202,0.0180102027952671,64.0,32.0,0.5,0.0123234745115041,0,0.0,109,3,4,shapley-20260606T014708Z-200e1006,shapley,marginal
16,1,1,0.4000000059604645,-1.6012545824050903,3.201284170150757,0.6372678279876709,256.0,256.0,0.2000000029802322,0.0683567970991134,64,0.0,109,3,4,shapley-20260606T014708Z-200e1006,shapley,marginal
17,10001,2,0.2000000029802322,-1.4837251901626587,2.639028787612915,0.4375884532928467,224.0,192.0,0.1428571492433548,0.0289076566696167,32,0.0,109,3,4,shapley-20260606T014708Z-200e1006,shapley,marginal
18,1001,2,0.2000000029802322,-0.6849821209907532,0.6380950808525085,0.1688945889472961,64.0,32.0,0.5,0.0183379724621772,32,0.0,109,3,4,shapley-20260606T014708Z-200e1006,shapley,marginal
19,11001,3,0.2000000029802322,-0.5168824791908264,0.3486899733543396,0.0815224647521972,64.0,32.0,0.5,0.0130456183105707,0,0.0,109,3,4,shapley-20260606T014708Z-200e1006,shapley,marginal
20,101,2,0.2000000029802322,-1.4385106563568115,2.634945869445801,0.5656330585479736,128.0,96.0,0.25,0.0327291041612625,0,0.0,109,3,4,shapley-20260606T014708Z-200e1006,shapley,marginal
21,10101,3,0.2000000029802322,-1.3321213722229004,2.2868247032165527,0.512277364730835,128.0,32.0,0.75,0.0311955548822879,0,0.0,109,3,4,shapley-20260606T014708Z-200e1006,shapley,marginal
22,1101,3,0.2000000029802322,-0.4048172235488891,0.2529267966747284,0.0890498161315918,96.0,64.0,0.3333333432674408,0.0135894548147916,32,0.0,109,3,4,shapley-20260606T014708Z-200e1006,shapley,marginal
23,11101,4,0.4000000059604645,-0.1872937083244323,0.049254685640335,0.0141757540404796,64.0,32.0,0.5,0.0110460082069039,0,0.0,109,3,4,shapley-20260606T014708Z-200e1006,shapley,marginal
24,11,2,0.2000000029802322,-1.442904353141785,2.564155340194702,0.4821822643280029,256.0,256.0,0.2000000029802322,0.0302951708436012,64,0.0,109,3,4,shapley-20260606T014708Z-200e1006,shapley,marginal
25,10011,3,0.2000000029802322,-1.3539868593215942,2.2614028453826904,0.4281224012374878,96.0,32.0,0.6666666865348816,0.0286041535437107,64,0.0,109,3,4,shapley-20260606T014708Z-200e1006,shapley,marginal
26,1011,3,0.2000000029802322,-0.3289488554000854,0.1310260593891143,0.0228187069296836,64.0,32.0,0.5,0.00737288268283,0,0.0,109,3,4,shapley-20260606T014708Z-200e1006,shapley,marginal
27,11011,4,0.4000000059604645,-0.2324408292770385,0.0678650438785553,0.0138363055884838,64.0,32.0,0.5,0.0109249996021389,0,0.0,109,3,4,shapley-20260606T014708Z-200e1006,shapley,marginal
28,111,3,0.2000000029802322,-1.199920654296875,1.8519482612609863,0.4121387004852295,256.0,192.0,0.25,0.0280839577317237,64,0.0,109,3,4,shapley-20260606T014708Z-200e1006,shapley,marginal
29,10111,4,0.4000000059604645,-1.153359055519104,1.6855583190917969,0.3553211688995361,224.0,128.0,0.4285714328289032,0.0512957125902175,96,0.0,109,3,4,shapley-20260606T014708Z-200e1006,shapley,marginal
30,1111,4,0.4000000059604645,-0.1357948929071426,0.0298072751611471,0.0113670229911804,160.0,128.0,0.2000000029802322,0.0099958833307027,32,0.0,109,3,4,shapley-20260606T014708Z-200e1006,shapley,marginal
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974,0,0.0,109,3,4,shapley-20260606T014708Z-200e1006,shapley,marginal
0,0,0,1.0,-1.7851747274398804,4.02670955657959,0.8398606777191162,256.0,256.0,0.5,0.1750334352254867,256,0.0,129,4,5,shapley-20260606T014708Z-200e1006,shapley,marginal
1,10000,1,0.4000000059604645,-1.6678097248077393,3.5145812034606934,0.7329919338226318,256.0,256.0,0.3846153914928436,0.066033735871315,160,0.0,129,4,5,shapley-20260606T014708Z-200e1006,shapley,marginal
2,1000,1,0.4000000059604645,-0.7845501899719238,0.8170467615127563,0.2015277743339538,192.0,128.0,0.3333333432674408,0.0351001657545566,0,0.0,129,4,5,shapley-20260606T014708Z-200e1006,shapley,marginal
3,11000,2,0.2000000029802322,-0.6316440105438232,0.5395941734313965,0.1406200230121612,128.0,32.0,0.75,0.0152423819527029,0,0.0,129,4,5,shapley-20260606T014708Z-200e1006,shapley,marginal
4,100,1,0.4000000059604645,-1.5915311574935913,3.315030097961426,0.7820587158203125,256.0,256.0,0.2000000029802322,0.0681751668453216,64,0.0,129,4,5,shapley-20260606T014708Z-200e1006,shapley,marginal
5,10100,2,0.2000000029802322,-1.443056583404541,2.651810646057129,0.5693984031677246,224.0,192.0,0.1428571492433548,0.0296594053506851,32,0.0,129,4,5,shapley-20260606T014708Z-200e1006,shapley,marginal
6,1100,2,0.2000000029802322,-0.5405405759811401,0.4572546482086181,0.1650705337524414,96.0,64.0,0.3333333432674408,0.0164309926331043,32,0.0,129,4,5,shapley-20260606T014708Z-200e1006,shapley,marginal
7,11100,3,0.2000000029802322,-0.3709155321121216,0.2133891135454177,0.0758107751607894,160.0,96.0,0.4000000059604645,0.0114574208855628,64,0.0,129,4,5,shapley-20260606T014708Z-200e1006,shapley,marginal
8,10,1,0.4000000059604645,-1.6675429344177246,3.5193967819213867,0.7386972904205322,256.0,256.0,0.4666666686534881,0.0662863478064537,224,0.0,129,4,5,shapley-20260606T014708Z-200e1006,shapley,marginal
9,10010,2,0.2000000029802322,-1.4941977262496948,2.695237159729004,0.4626102447509765,224.0,192.0,0.1428571492433548,0.026832515373826,32,0.0,129,4,5,shapley-20260606T014708Z-200e1006,shapley,marginal
10,1010,2,0.2000000029802322,-0.5417109727859497,0.3696130216121673,0.0761622488498687,96.0,32.0,0.6666666865348816,0.0114816324785351,0,0.0,129,4,5,shapley-20260606T014708Z-200e1006,shapley,marginal
11,11010,3,0.2000000029802322,-0.368322879076004,0.1739138662815094,0.0382521301507949,96.0,64.0,0.3333333432674408,0.0084282560274004,0,0.0,129,4,5,shapley-20260606T014708Z-200e1006,shapley,marginal
12,110,2,0.2000000029802322,-1.4054181575775146,2.522230386734009,0.5470302104949951,224.0,160.0,0.2857142984867096,0.0290908385068178,64,0.0,129,4,5,shapley-20260606T014708Z-200e1006,shapley,marginal
13,10110,3,0.2000000029802322,-1.2360107898712158,1.9557937383651731,0.4280710220336914,256.0,224.0,0.125,0.0258494634181261,32,0.0,129,4,5,shapley-20260606T014708Z-200e1006,shapley,marginal
14,1110,3,0.2000000029802322,-0.1954823434352874,0.0740631893277168,0.0358498431742191,64.0,32.0,0.5,0.0081912213936448,0,0.0,129,4,5,shapley-20260606T014708Z-200e1006,shapley,marginal
15,11110,4,0.4000000059604645,-0.0857032686471939,0.0259039923548698,0.0185589417815208,96.0,64.0,0.3333333432674408,0.0113482205197215,32,0.0,129,4,5,shapley-20260606T014708Z-200e1006,shapley,marginal
16,1,1,0.4000000059604645,-1.678396701812744,3.5295095443725586,0.7124941349029541,256.0,256.0,0.2727272808551788,0.0651179701089859,96,0.0,129,4,5,shapley-20260606T014708Z-200e1006,shapley,marginal
17,10001,2,0.2000000029802322,-1.5550570487976074,3.0088114738464355,0.590609073638916,256.0,224.0,0.125,0.0301883202046155,32,0.0,129,4,5,shapley-20260606T014708Z-200e1006,shapley,marginal
18,1001,2,0.2000000029802322,-0.6849821209907532,0.6380950808525085,0.1688945889472961,64.0,32.0,0.5,0.0166087076067924,0,0.0,129,4,5,shapley-20260606T014708Z-200e1006,shapley,marginal
19,11001,3,0.2000000029802322,-0.5168824791908264,0.3486899733543396,0.0815224647521972,64.0,32.0,0.5,0.0118442047387361,0,0.0,129,4,5,shapley-20260606T014708Z-200e1006,shapley,marginal
20,101,2,0.2000000029802322,-1.577869176864624,3.426514148712158,0.936842918395996,192.0,128.0,0.3333333432674408,0.0377614349126815,64,0.0,129,4,5,shapley-20260606T014708Z-200e1006,shapley,marginal
21,10101,3,0.2000000029802322,-1.3321213722229004,2.2868247032165527,0.512277364730835,128.0,32.0,0.75,0.0281838942319154,0,0.0,129,4,5,shapley-20260606T014708Z-200e1006,shapley,marginal
22,1101,3,0.2000000029802322,-0.4048172235488891,0.2529267966747284,0.0890498161315918,96.0,64.0,0.3333333432674408,0.0123338000848889,0,0.0,129,4,5,shapley-20260606T014708Z-200e1006,shapley,marginal
23,11101,4,0.4000000059604645,-0.2269975692033767,0.0877868682146072,0.0362589731812477,96.0,64.0,0.3333333432674408,0.015464280731976,32,0.0,129,4,5,shapley-20260606T014708Z-200e1006,shapley,marginal
24,11,2,0.2000000029802322,-1.5166913270950315,2.903313636779785,0.6029610633850098,256.0,256.0,0.2000000029802322,0.0304919630289077,64,0.0,129,4,5,shapley-20260606T014708Z-200e1006,shapley,marginal
25,10011,3,0.2000000029802322,-1.3539868593215942,2.2614028453826904,0.4281224012374878,96.0,32.0,0.6666666865348816,0.0258509535342454,0,0.0,129,4,5,shapley-20260606T014708Z-200e1006,shapley,marginal
26,1011,3,0.2000000029802322,-0.3289488554000854,0.1310260593891143,0.0228187069296836,64.0,32.0,0.5,0.0067372606135904,0,0.0,129,4,5,shapley-20260606T014708Z-200e1006,shapley,marginal
27,11011,4,0.4000000059604645,-0.2324408292770385,0.0678650438785553,0.0138363055884838,64.0,32.0,0.5,0.0099350940436124,0,0.0,129,4,5,shapley-20260606T014708Z-200e1006,shapley,marginal
28,111,3,0.2000000029802322,-1.3179636001586914,2.314939498901367,0.5779114961624146,256.0,256.0,0.3333333432674408,0.0298728551715612,128,0.0,129,4,5,shapley-20260606T014708Z-200e1006,shapley,marginal
29,10111,4,0.4000000059604645,-1.3407491445541382,2.504589557647705,0.7069813013076782,256.0,224.0,0.4615384638309479,0.0648694336414337,192,0.0,129,4,5,shapley-20260606T014708Z-200e1006,shapley,marginal
30,1111,4,0.4000000059604645,-0.1357948929071426,0.0298072751611471,0.0113670229911804,160.0,128.0,0.2000000029802322,0.0090986471623182,0,0.0,129,4,5,shapley-20260606T014708Z-200e1006,shapley,marginal
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974,0,0.0,129,4,5,shapley-20260606T014708Z-200e1006,shapley,marginal
0,0,0,1.0,-1.901960372924805,4.738463401794434,1.1210100650787354,256.0,251.96995544433597,0.5828104615211487,0.1864261180162429,352,0.0157423380933847,169,5,6,shapley-20260606T014708Z-200e1006,shapley,marginal
1,10000,1,0.4000000059604645,-1.7693675756454468,3.9660606384277344,0.8353989124298096,256.0,251.96995544433597,0.388377845287323,0.065028466284275,160,0.0157423380933847,169,5,6,shapley-20260606T014708Z-200e1006,shapley,marginal
2,1000,1,0.4000000059604645,-0.7908304929733276,0.8319376707077026,0.2065247893333435,252.9774627685547,188.9774627685547,0.2529869675636291,0.0328355394303798,64,0.0157423380933847,169,5,6,shapley-20260606T014708Z-200e1006,shapley,marginal
3,11000,2,0.2000000029802322,-0.6316440105438232,0.5395941734313965,0.1406200230121612,128.0,32.0,0.75,0.0141346864402294,0,0.0157423380933847,169,5,6,shapley-20260606T014708Z-200e1006,shapley,marginal
4,100,1,0.4000000059604645,-1.6854959726333618,3.914166450500488,1.0732698440551758,256.0,251.96995544433597,0.2758858799934387,0.073573924601078,96,0.0157423380933847,169,5,6,shapley-20260606T014708Z-200e1006,shapley,marginal
5,10100,2,0.2000000029802322,-1.482122540473938,2.79012393951416,0.5934367179870605,252.4737091064453,220.4737091064453,0.1267458647489547,0.0279825739562511,32,0.0157423380933847,169,5,6,shapley-20260606T014708Z-200e1006,shapley,marginal
6,1100,2,0.2000000029802322,-0.5405405759811401,0.4572546482086181,0.1650705337524414,96.0,64.0,0.3333333432674408,0.0152308540418744,0,0.0157423380933847,169,5,6,shapley-20260606T014708Z-200e1006,shapley,marginal
7,11100,3,0.2000000029802322,-0.3709155321121216,0.2133891135454177,0.0758107751607894,160.0,96.0,0.4000000059604645,0.0106440987437963,0,0.0157423380933847,169,5,6,shapley-20260606T014708Z-200e1006,shapley,marginal
8,10,1,0.4000000059604645,-1.6839159727096558,3.571555852890014,0.7359828948974609,256.0,251.96995544433597,0.2025509029626846,0.0610979981720447,64,0.0157423380933847,169,5,6,shapley-20260606T014708Z-200e1006,shapley,marginal
9,10010,2,0.2000000029802322,-1.510758638381958,2.766449451446533,0.4840579032897949,252.4737091064453,220.4737091064453,0.1267458647489547,0.0253694001585245,32,0.0157423380933847,169,5,6,shapley-20260606T014708Z-200e1006,shapley,marginal
10,1010,2,0.2000000029802322,-0.5652288198471069,0.4295529723167419,0.1100693643093109,126.48873138427734,94.48873138427734,0.2529869675636291,0.0126206213608384,32,0.0157423380933847,169,5,6,shapley-20260606T014708Z-200e1006,shapley,marginal
11,11010,3,0.2000000029802322,-0.368322879076004,0.1739138662815094,0.0382521301507949,96.0,64.0,0.3333333432674408,0.0078505268320441,0,0.0157423380933847,169,5,6,shapley-20260606T014708Z-200e1006,shapley,marginal
12,110,2,0.2000000029802322,-1.4465900659561155,2.6624844074249268,0.569861650466919,252.4737091064453,220.4737091064453,0.1267458647489547,0.0274411831051111,32,0.0157423380933847,169,5,6,shapley-20260606T014708Z-200e1006,shapley,marginal
13,10110,3,0.2000000029802322,-1.2851489782333374,2.159822940826416,0.508215069770813,256.0,251.96995544433597,0.2758858799934387,0.0259700790047645,96,0.0157423380933847,169,5,6,shapley-20260606T014708Z-200e1006,shapley,marginal
14,1110,3,0.2000000029802322,-0.1954823434352874,0.0740631893277168,0.0358498431742191,64.0,32.0,0.5,0.0076319272629916,0,0.0157423380933847,169,5,6,shapley-20260606T014708Z-200e1006,shapley,marginal
15,11110,4,0.4000000059604645,-0.0857032686471939,0.0259039923548698,0.0185589417815208,96.0,64.0,0.3333333432674408,0.010543392971158,0,0.0157423380933847,169,5,6,shapley-20260606T014708Z-200e1006,shapley,marginal
16,1,1,0.4000000059604645,-1.7927727699279783,4.154146194458008,0.9401118755340576,256.0,251.96995544433597,0.4324617087841034,0.0689228549599647,192,0.0157423380933847,169,5,6,shapley-20260606T014708Z-200e1006,shapley,marginal
17,10001,2,0.2000000029802322,-1.5550570487976074,3.0088114738464355,0.590609073638916,256.0,224.0,0.125,0.0279182102531194,0,0.0157423380933847,169,5,6,shapley-20260606T014708Z-200e1006,shapley,marginal
18,1001,2,0.2000000029802322,-0.8140736818313599,0.8835515975952148,0.2208356261253357,126.99249267578124,62.992488861083984,0.5039668083190918,0.0174600351601839,64,0.0157423380933847,169,5,6,shapley-20260606T014708Z-200e1006,shapley,marginal
19,11001,3,0.2000000029802322,-0.5676994323730469,0.4409079551696777,0.1186253130435943,94.99249267578124,62.992488861083984,0.3368687331676483,0.0130638191476464,32,0.0157423380933847,169,5,6,shapley-20260606T014708Z-200e1006,shapley,marginal
20,101,2,0.2000000029802322,-1.577869176864624,3.426514148712158,0.936842918395996,192.0,128.0,0.3333333432674408,0.0349023267626762,0,0.0157423380933847,169,5,6,shapley-20260606T014708Z-200e1006,shapley,marginal
21,10101,3,0.2000000029802322,-1.4260624647140503,2.7075862884521484,0.6739320755004883,189.9849853515625,125.98497772216795,0.3368687331676483,0.0297543928027153,64,0.0157423380933847,169,5,6,shapley-20260606T014708Z-200e1006,shapley,marginal
22,1101,3,0.2000000029802322,-0.4048172235488891,0.2529267966747284,0.0890498161315918,96.0,64.0,0.3333333432674408,0.0114523191004991,0,0.0157423380933847,169,5,6,shapley-20260606T014708Z-200e1006,shapley,marginal
23,11101,4,0.4000000059604645,-0.2494494169950485,0.1009678393602371,0.0387428291141986,158.48873901367188,94.48873138427734,0.4038141965866089,0.0147886518388986,64,0.0157423380933847,169,5,6,shapley-20260606T014708Z-200e1006,shapley,marginal
24,11,2,0.2000000029802322,-1.5166913270950315,2.903313636779785,0.6029610633850098,256.0,256.0,0.2000000029802322,0.0281982384622097,0,0.0157423380933847,169,5,6,shapley-20260606T014708Z-200e1006,shapley,marginal
25,10011,3,0.2000000029802322,-1.482988357543945,2.959867477416992,0.760612964630127,158.48873901367188,94.48873138427734,0.4038141965866089,0.031547661870718,64,0.0157423380933847,169,5,6,shapley-20260606T014708Z-200e1006,shapley,marginal
26,1011,3,0.2000000029802322,-0.3289488554000854,0.1310260593891143,0.0228187069296836,64.0,32.0,0.5,0.0062910472042858,0,0.0157423380933847,169,5,6,shapley-20260606T014708Z-200e1006,shapley,marginal
27,11011,4,0.4000000059604645,-0.2324408292770385,0.0678650438785553,0.0138363055884838,64.0,32.0,0.5,0.0092401709407567,0,0.0157423380933847,169,5,6,shapley-20260606T014708Z-200e1006,shapley,marginal
28,111,3,0.2000000029802322,-1.4002690315246582,2.628063678741455,0.667310357093811,256.0,251.96995544433597,0.2025509029626846,0.0296127814799547,64,0.0157423380933847,169,5,6,shapley-20260606T014708Z-200e1006,shapley,marginal
29,10111,4,0.4000000059604645,-1.4150350093841553,2.785563468933105,0.7832393646240234,256.0,251.96995544433597,0.2758858799934387,0.0629973858594894,96,0.0157423380933847,169,5,6,shapley-20260606T014708Z-200e1006,shapley,marginal
30,1111,4,0.4000000059604645,-0.1357948929071426,0.0298072751611471,0.0113670229911804,160.0,128.0,0.2000000029802322,0.0084687769412994,0,0.0157423380933847,169,5,6,shapley-20260606T014708Z-200e1006,shapley,marginal
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974,0,0.0157423380933847,169,5,6,shapley-20260606T014708Z-200e1006,shapley,marginal
0,0,0,1.0,-1.064645290374756,1.438871145248413,0.3054015636444092,32.0,0.0,1.0,0.1944149285554886,32,0.0,49,0,1,shapley-20260606T014732Z-994ebdac,shapley,conditional
1,10000,1,0.4000000059604645,-0.938355565071106,1.1555452346801758,0.2750340700149536,32.0,0.0,1.0,0.0744188502430915,32,0.0,49,0,1,shapley-20260606T014732Z-994ebdac,shapley,conditional
2,1000,1,0.4000000059604645,-0.4245736300945282,0.2058452665805816,0.0255824923515319,32.0,0.0,1.0,0.0233916342258453,32,0.0,49,0,1,shapley-20260606T014732Z-994ebdac,shapley,conditional
3,11000,2,0.2000000029802322,-0.3153608739376068,0.1237537264823913,0.0243012458086013,32.0,0.0,1.0,0.0119118560105562,32,0.0,49,0,1,shapley-20260606T014732Z-994ebdac,shapley,conditional
4,100,1,0.4000000059604645,-0.7765012383460999,0.7680846452713013,0.1651304960250854,32.0,0.0,1.0,0.0578889586031436,32,0.0,49,0,1,shapley-20260606T014732Z-994ebdac,shapley,conditional
5,10100,2,0.2000000029802322,-0.8258227705955505,0.996250867843628,0.314267635345459,32.0,0.0,1.0,0.040240466594696,32,0.0,49,0,1,shapley-20260606T014732Z-994ebdac,shapley,conditional
6,1100,2,0.2000000029802322,-0.1854743659496307,0.0469452440738678,0.0125445052981376,32.0,0.0,1.0,0.0088399117812514,32,0.0,49,0,1,shapley-20260606T014732Z-994ebdac,shapley,conditional
7,11100,3,0.2000000029802322,-0.1427856683731079,0.037411592900753,0.0170238465070724,32.0,0.0,1.0,0.0101329945027828,32,0.0,49,0,1,shapley-20260606T014732Z-994ebdac,shapley,conditional
8,10,1,0.4000000059604645,-0.8214750289916992,0.9193400144577026,0.2445188164710998,32.0,0.0,1.0,0.0702262073755264,32,0.0,49,0,1,shapley-20260606T014732Z-994ebdac,shapley,conditional
