feature,mean_diff,std_diff,mae,q05,q50,q95
fou_048,-0.00037409208016470075,0.0453139990568161,0.03675879165530205,-0.08186725527048111,0.0018848143517971039,0.06740432232618332
fou_049,0.008054835721850395,0.04130357503890991,0.03422285243868828,-0.07142132520675659,0.012213129550218582,0.06784802675247192
fou_050,-0.004533709492534399,0.04255091771483421,0.033626917749643326,-0.08674203604459763,0.0025749653577804565,0.05244389548897743
fou_051,-0.012544292025268078,0.04306842014193535,0.03500909358263016,-0.08542418479919434,-0.007753979414701462,0.04533057287335396
fou_052,0.0004471290158107877,0.043292488902807236,0.03576771169900894,-0.07336261123418808,0.0027416422963142395,0.06824089586734772
fou_053,-0.007873695343732834,0.04660559445619583,0.03656582906842232,-0.09992823749780655,-0.0020427405834198,0.05588013306260109
fou_054,-0.0016919998452067375,0.046259284019470215,0.037332165986299515,-0.08711079508066177,0.004686150699853897,0.06622582674026489
fou_055,0.0024082909803837538,0.04504474624991417,0.03606675937771797,-0.08085638284683228,0.008721642196178436,0.06973473727703094
fou_056,-0.004645610228180885,0.05303044244647026,0.04351183772087097,-0.0995754599571228,-0.0011600665748119354,0.07383263856172562
fou_057,0.0008068263414315879,0.05011426657438278,0.040841635316610336,-0.09350016713142395,0.006934549659490585,0.07490073144435883
fou_058,0.015726864337921143,0.049254801124334335,0.04335638880729675,-0.07113443315029144,0.020980361849069595,0.08429321646690369
fou_059,-0.007132495753467083,0.05452609807252884,0.042704686522483826,-0.11328396946191788,0.0018994174897670746,0.0657598227262497
fou_060,0.008189239539206028,0.05744952708482742,0.04866014048457146,-0.08555702865123749,0.011777609586715698,0.09568968415260315
fou_061,-0.002126293955370784,0.05186495557427406,0.04294298216700554,-0.09261491149663925,-0.0021655261516571045,0.07538693398237228
fou_062,-0.010849540121853352,0.06040491536259651,0.04744691774249077,-0.12796984612941742,-0.002439398318529129,0.07129231840372086
fou_063,-0.0022683232091367245,0.057261209934949875,0.04763518273830414,-0.10305990278720856,0.0034453049302101135,0.07819601148366928
fou_064,-0.011273704469203949,0.056778013706207275,0.04644906520843506,-0.11133107542991638,-0.009863357990980148,0.07400879263877869
fou_065,0.001489538699388504,0.06632988899946213,0.05255422741174698,-0.11340835690498352,0.0062561966478824615,0.09642604738473892
fou_066,0.010224126279354095,0.07029467076063156,0.06014440953731537,-0.12327608466148376,0.024574849754571915,0.10552193969488144
fou_067,-0.014016544446349144,0.07115303725004196,0.055307645350694656,-0.1476377546787262,-0.00819481536746025,0.09371299296617508
fou_068,0.006250488571822643,0.09069753438234329,0.07567672431468964,-0.15749591588974,0.017329305410385132,0.13502314686775208
fou_069,-0.002988547785207629,0.09021435678005219,0.07529306411743164,-0.1510201096534729,-0.0013515204191207886,0.13184763491153717
fou_070,-0.0003071440733037889,0.08371957391500473,0.06798375397920609,-0.1554611772298813,0.01406504213809967,0.10825183987617493
fou_071,0.00023027554561849684,0.09592144936323166,0.07795435190200806,-0.18529346585273743,0.019327722489833832,0.13481687009334564
fou_072,0.006317000836133957,0.1378178596496582,0.11539869010448456,-0.2265252321958542,0.013149991631507874,0.22204278409481049
fou_073,-0.0044821458868682384,0.12531892955303192,0.10919252038002014,-0.20108364522457123,0.0071201324462890625,0.2005012333393097
fou_074,-0.004960221704095602,0.09050833433866501,0.07400545477867126,-0.1787867397069931,0.011697672307491302,0.11674856394529343
fou_075,-0.011658846400678158,0.11978133022785187,0.10183572769165039,-0.2029188871383667,0.001995265483856201,0.1599576622247696
fac_000,16.557228088378906,88.00991821289062,74.311279296875,-127.72693634033203,11.263351440429688,172.19757080078125
fac_001,-24.395912170410156,124.44985961914062,107.4629898071289,-216.19061279296875,-33.89640808105469,178.37574768066406
fac_002,7.845890998840332,143.99354553222656,119.4404296875,-250.87493896484375,23.3782958984375,200.79750061035156
fac_003,8.536040306091309,108.03933715820312,91.40425872802734,-184.01626586914062,34.009674072265625,158.211181640625
fac_004,-2.4044902324676514,52.29783248901367,41.455684661865234,-90.59767150878906,1.48358154296875,74.9296875
fac_005,-7.828709125518799,81.1987075805664,55.433349609375,-178.85105895996094,-0.45416259765625,125.71626281738281
fac_006,-0.18895113468170166,12.18591022491455,10.632798194885254,-16.211341857910156,-1.3340139389038086,19.469406127929688
fac_007,-0.6674726605415344,7.005527019500732,5.773457050323486,-12.814385414123535,0.23026561737060547,9.542377471923828
fac_008,4.668110370635986,8.46434497833252,8.165840148925781,-11.205333709716797,5.212601661682129,16.371904373168945
fac_009,0.6491941809654236,4.044034481048584,3.3868930339813232,-5.570836544036865,0.05509328842163086,7.2317070960998535
fac_010,0.5590651035308838,3.719104528427124,3.0086846351623535,-5.448035717010498,0.308072566986084,6.880759239196777
fac_011,0.7816952466964722,4.179124355316162,3.252126693725586,-6.167939186096191,0.06348466873168945,8.131492614746094
fac_012,-2.7552123069763184,80.10742950439453,69.02070617675781,-126.81331634521484,-6.29132080078125,124.88536071777344
fac_013,-12.774896621704102,98.91844177246094,80.25062561035156,-180.05404663085938,-12.518295288085938,139.12649536132812
fac_014,-1.7612981796264648,91.59432983398438,72.70283508300781,-168.3794403076172,-5.69305419921875,139.97581481933594
fac_015,3.658938407897949,89.68315887451172,73.00117492675781,-173.3236846923828,31.007476806640625,110.13170623779297
fac_016,-2.3247735500335693,51.53794479370117,40.82291030883789,-79.70755767822266,-3.7938232421875,79.46636962890625
fac_017,21.714889526367188,107.10112762451172,82.3975601196289,-108.87147521972656,-7.428070068359375,222.1975555419922
fac_018,-1.9247252941131592,11.018939971923828,9.516936302185059,-19.13482666015625,-1.838735580444336,15.006561279296875
fac_019,-2.419656753540039,8.074600219726562,6.850320816040039,-15.759688377380371,-1.635812759399414,10.206864356994629
fac_020,-0.4527030289173126,7.813539028167725,6.151035308837891,-15.208108901977539,0.04554271697998047,10.306407928466797
fac_021,0.21548523008823395,5.062623977661133,3.941143274307251,-8.042527198791504,-0.3274650573730469,8.980783462524414
fac_022,0.961399257183075,3.8858423233032227,3.1760778427124023,-4.923743724822998,0.4797396659851074,8.20623779296875
fac_023,0.07474575191736221,4.160165786743164,3.306220054626465,-7.352780342102051,0.6692905426025391,6.699204921722412
fac_024,0.43472108244895935,61.2614631652832,49.08740234375,-94.8730239868164,2.0742645263671875,99.76458740234375
fac_025,-2.463932752609253,115.43606567382812,97.52818298339844,-203.1182861328125,10.415176391601562,164.2779998779297
fac_026,11.27176284790039,77.28009033203125,64.78684997558594,-120.87767028808594,25.069122314453125,114.32133483886719
fac_027,11.2504301071167,73.45591735839844,61.65373229980469,-121.00714111328125,25.748382568359375,111.37516784667969
fac_028,-26.732038497924805,117.38145446777344,103.81371307373047,-160.49281311035156,-63.0335693359375,214.37672424316406
fac_029,6.486227512359619,71.36846923828125,52.48228454589844,-119.28386688232422,2.112396240234375,143.46800231933594
fac_030,0.4073545038700104,8.275850296020508,6.71342658996582,-12.310108184814453,0.10966968536376953,15.562362670898438
fac_031,1.2120788097381592,6.656891822814941,5.4625163078308105,-9.588929176330566,1.346684455871582,12.518881797790527
fac_032,-0.0502987876534462,11.996102333068848,10.241174697875977,-20.742938995361328,1.355173110961914,17.361324310302734
fac_033,-0.1753178834915161,4.878932476043701,4.214758396148682,-7.761650562286377,-1.0120747089385986,7.920024871826172
