loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,beta,aux_loss_weight,lr,logical_epoch,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,epoch
0.33301203165735516,0.2595033347606659,0.2595033347606659,0.2595033347606659,1.1712505306516374,18.37717410496303,0.34655797481536865,0.2816295027732849,0.2816295027732849,0.2816295027732849,1.1787444949150085,16.232115745544434,0.004,0.0,0.001,31,0.06687619999866001,2.252529899986257,18.288590604026847,5.0,0.003,True,31
0.3137303292751312,0.25982715828078135,0.25982715828078135,0.25982715828078135,1.1831520455224174,17.967725208827428,0.3376595079898834,0.2824954241514206,0.2824954241514206,0.2824954241514206,1.1728711128234863,18.38802719116211,0.003,0.0,0.001,32,0.06436580000081449,2.3168956999870716,17.752442996742666,5.0,0.004,True,32
0.3284155811582293,0.25266425950186594,0.25266425950186594,0.25266425950186594,1.173976216997419,18.937828608921595,0.350361704826355,0.2799287587404251,0.2799287587404251,0.2799287587404251,1.1703152060508728,17.60823631286621,0.004,0.0,0.001,33,0.07017630000336794,2.3870719999904395,17.246835443037973,5.0,0.005,True,33
0.34214101093155996,0.25925239494868685,0.25925239494868685,0.25925239494868685,1.163928542818342,16.57772295815604,0.35855069756507874,0.28070439398288727,0.28070439398288727,0.28070439398288727,1.17375910282135,15.569261074066162,0.005,0.0,0.001,34,0.06460359999982757,2.451675599990267,16.769230769230766,5.0,0.004,True,34
0.3249039905411856,0.2583191522530147,0.2583191522530147,0.2583191522530147,1.1651388577052526,16.646209580557688,0.35011126101017,0.2804797887802124,0.2804797887802124,0.2804797887802124,1.1744341254234314,17.407867431640625,0.004,0.0,0.001,35,0.07075330000225222,2.5224288999925193,16.317365269461078,5.0,0.005,True,35
0.34103391000202726,0.25436824773039135,0.25436824773039135,0.25436824773039135,1.1671206099646432,17.333132607596262,0.3605567067861557,0.27925753593444824,0.27925753593444824,0.27925753593444824,1.167457103729248,16.259833335876465,0.005,0.0,0.001,36,0.06127070000002277,2.583699599992542,15.889212827988338,5.0,0.006,True,36
0.35108821732657297,0.25930078966276987,0.25930078966276987,0.25930078966276987,1.163858141217913,15.29790551321847,0.36177869141101837,0.2770259827375412,0.2770259827375412,0.2770259827375412,1.1638622283935547,14.125452518463135,0.006,0.0,0.001,37,0.06236299999727635,2.6460625999898184,15.482954545454547,5.0,0.005,True,37
0.33665001818111967,0.258648082613945,0.258648082613945,0.258648082613945,1.1658198833465576,15.600386210850306,0.35721057653427124,0.2775508016347885,0.2775508016347885,0.2775508016347885,1.1599174737930298,15.931956768035889,0.005,0.0,0.001,38,0.06204989999969257,2.708112499989511,15.096952908587255,5.0,0.006,True,38
0.34952095576695036,0.25502587641988483,0.25502587641988483,0.25502587641988483,1.1594310998916626,15.749180521283831,0.36451196670532227,0.2759963423013687,0.2759963423013687,0.2759963423013687,1.164181649684906,14.752606868743896,0.006,0.0,0.001,39,0.061591300000145566,2.7697037999896565,14.729729729729733,5.0,0.006228771390141631,True,39
0.35031451497759136,0.25882345863751005,0.25882345863751005,0.25882345863751005,1.1600033385413033,14.688459123883929,0.3658159524202347,0.27738431096076965,0.27738431096076965,0.27738431096076965,1.1597780585289001,14.197285652160645,0.006228771390141631,0.0,0.001,40,0.06624730000112322,2.8359510999907798,14.379947229551448,5.0,0.005228771390141631,True,40
0.33577243770871845,0.25519137723105295,0.25519137723105295,0.25519137723105295,1.1620959043502808,15.411089079720634,0.35984528064727783,0.27665525674819946,0.27665525674819946,0.27665525674819946,1.1619144678115845,15.910051345825195,0.005228771390141631,0.0,0.001,41,0.062208600000303704,2.8981596999910835,14.046391752577314,5.0,0.006228771390141631,True,41
0.3517159947327205,0.25465612539223265,0.25465612539223265,0.25465612539223265,1.153104032788958,15.582506724766322,0.36476169526576996,0.2767625004053116,0.2767625004053116,0.2767625004053116,1.1556774973869324,14.127857208251953,0.006228771390141631,0.0,0.001,42,0.06021809999947436,2.958377799990558,13.727959697732999,5.0,0.007228771390141631,True,42
0.36255359649658203,0.2609307425362723,0.2609307425362723,0.2609307425362723,1.1619187934058053,14.058108466012138,0.3743700832128525,0.2778806984424591,0.2778806984424591,0.2778806984424591,1.157956838607788,13.347965240478516,0.007228771390141631,0.0,0.001,43,0.062043699999776436,3.0204214999903343,13.423645320197046,5.0,0.006471970592956324,True,43
0.34933486580848694,0.2568445461136954,0.2568445461136954,0.2568445461136954,1.1552458320345198,14.290906361171178,0.37026268243789673,0.2755234092473984,0.2755234092473984,0.2755234092473984,1.1586573123931885,14.638396739959717,0.006471970592956324,0.0,0.001,44,0.059871099998417776,3.080292599988752,13.132530120481931,5.0,0.007471970592956324,True,44
0.36205464601516724,0.25543754015650066,0.25543754015650066,0.25543754015650066,1.158269967351641,14.268940925598145,0.374934583902359,0.27739785611629486,0.27739785611629486,0.27739785611629486,1.152336835861206,13.053680896759033,0.007471970592956324,0.0,0.001,45,0.06078879999768105,3.141081399986433,12.85377358490566,5.0,0.008471970592956325,True,45
0.378523907491139,0.2661198803356716,0.2661198803356716,0.2661198803356716,1.155768735068185,13.2677549634661,0.3893136829137802,0.27687008678913116,0.27687008678913116,0.27687008678913116,1.1590297222137451,13.272425174713135,0.008471970592956325,0.0,0.001,46,0.06353980000130832,3.2046211999877414,12.586605080831404,5.0,0.009471970592956326,True,46
0.3883534755025591,0.2652814941746848,0.2652814941746848,0.2652814941746848,1.155454363141741,12.993281773158483,0.39521320164203644,0.2782055586576462,0.2782055586576462,0.2782055586576462,1.1524723172187805,12.353040218353271,0.009471970592956326,0.0,0.001,47,0.06771070000104373,3.272331899988785,12.33031674208145,5.0,0.009699205355674537,True,47
0.39642714176859173,0.2733240893908909,0.2733240893908909,0.2733240893908909,1.153565219470433,12.692076410566058,0.3998216837644577,0.28022500872612,0.28022500872612,0.28022500872612,1.1472460627555847,12.330565452575684,0.009699205355674537,0.0,0.001,48,0.06233879999854253,3.3346706999873277,12.084257206208427,5.0,0.010699205355674538,True,48
0.40514268619673593,0.2714404421193259,0.2714404421193259,0.2714404421193259,1.153011986187526,12.496465274265834,0.40071985125541687,0.27729012072086334,0.27729012072086334,0.27729012072086334,1.143625557422638,11.536345481872559,0.010699205355674538,0.0,0.001,49,0.062429099998553284,3.397099799985881,11.847826086956523,5.0,0.009699205355674537,True,49
0.3925834170409611,0.2707556699003492,0.2707556699003492,0.2707556699003492,1.1501069409506661,12.560590471540179,0.39783747494220734,0.27946142852306366,0.27946142852306366,0.27946142852306366,1.1420954465866089,12.204716682434082,0.009699205355674537,0.0,0.001,50,0.06037169999763137,3.4574714999835123,11.620469083155655,5.0,0.010699205355674538,True,50
0.4030521128858839,0.2697957583836147,0.2697957583836147,0.2697957583836147,1.1451823711395264,12.454790115356445,0.4007948040962219,0.2747512310743332,0.2747512310743332,0.2747512310743332,1.1446601152420044,11.78064775466919,0.010699205355674538,0.0,0.001,51,0.06139020000046003,3.5188616999839724,11.40167364016736,5.0,0.01169920535567454,True,51
0.4122851661273411,0.2742682716676167,0.2742682716676167,0.2742682716676167,1.1424178736550468,11.797117097037178,0.41475123167037964,0.2818635553121567,0.2818635553121567,0.2818635553121567,1.145161747932434,11.358692169189453,0.01169920535567454,0.0,0.001,52,0.0642721000003803,3.5831337999843527,11.190965092402465,5.0,0.01269920535567454,True,52
0.42458451219967436,0.2791863807610103,0.2791863807610103,0.2791863807610103,1.1436274562563216,11.449388231549944,0.4182063192129135,0.27607887983322144,0.27607887983322144,0.27607887983322144,1.1460800170898438,11.1918363571167,0.01269920535567454,0.0,0.001,53,0.06382819999998901,3.6469619999843417,10.987903225806448,5.0,0.013699205355674541,True,53
0.4365541764668056,0.2853706308773586,0.2853706308773586,0.2853706308773586,1.1423521382468087,11.03593499319894,0.4334307760000229,0.2756992131471634,0.2756992131471634,0.2756992131471634,1.1509233713150024,11.51392126083374,0.013699205355674541,0.0,0.001,54,0.06414990000121179,3.7111118999855535,10.792079207920786,5.0,0.014699205355674542,True,54
0.4473051428794861,0.2862163356372288,0.2862163356372288,0.2862163356372288,1.1420893669128418,10.959014211382184,0.4327046573162079,0.2754668891429901,0.2754668891429901,0.2754668891429901,1.136896789073944,10.697023868560791,0.014699205355674542,0.0,0.001,55,0.0659282999986317,3.777040199984185,10.603112840466927,5.0,0.01563831563661318,True,55
0.4549828895500728,0.2866518327168056,0.2866518327168056,0.2866518327168056,1.1385785511561803,10.764014107840401,0.43271440267562866,0.27842217683792114,0.27842217683792114,0.27842217683792114,1.1306189894676208,9.866293907165527,0.01563831563661318,0.0,0.001,56,0.0627889999996114,3.8398291999837966,10.42065009560229,5.0,0.014638315636613178,True,56
0.4428026293005262,0.2831001707485744,0.2831001707485744,0.2831001707485744,1.14763605594635,10.909893035888672,0.4277311712503433,0.28016331791877747,0.28016331791877747,0.28016331791877747,1.1283329129219055,10.080931186676025,0.014638315636613178,0.0,0.001,57,0.06272680000256514,3.9025559999863617,10.244360902255636,5.0,0.013638315636613177,True,57
0.43071891154561726,0.27999293378421236,0.27999293378421236,0.27999293378421236,1.1396194526127406,11.05165617806571,0.4271201938390732,0.2771153002977371,0.2771153002977371,0.2771153002977371,1.135988712310791,10.998784065246582,0.013638315636613177,0.0,0.001,58,0.06298149999929592,3.9655374999856576,10.073937153419593,5.0,0.014638315636613178,True,58
0.444096782377788,0.2839950237955366,0.2839950237955366,0.2839950237955366,1.1441307749067033,10.937170846121651,0.4268718808889389,0.27832674980163574,0.27832674980163574,0.27832674980163574,1.13322913646698,10.147692203521729,0.014638315636613178,0.0,0.001,59,0.061797200000000885,4.0273346999856585,9.909090909090907,5.0,0.01563831563661318,True,59
0.45181502614702496,0.2871465129511697,0.2871465129511697,0.2871465129511697,1.134439298084804,10.529810905456543,0.43997764587402344,0.2822631746530533,0.2822631746530533,0.2822631746530533,1.13493412733078,10.085132122039795,0.01563831563661318,0.0,0.001,60,0.06207139999969513,4.089406099985354,9.749552772808585,5.0,0.01663831563661318,True,60
0.4625981024333409,0.29409640175955637,0.29409640175955637,0.29409640175955637,1.144289187022618,10.1273284639631,0.44025662541389465,0.28273941576480865,0.28273941576480865,0.28273941576480865,1.126855492591858,9.46713638305664,0.01663831563661318,0.0,0.001,61,0.07047370000145747,4.159879799986811,9.595070422535208,5.0,0.01563831563661318,True,61
0.45463171175548006,0.2898652127810887,0.2898652127810887,0.2898652127810887,1.1383218594959803,10.53607668195452,0.43196913599967957,0.28063683211803436,0.28063683211803436,0.28063683211803436,1.1242244243621826,9.677019596099854,0.01563831563661318,0.0,0.001,62,0.06607510000321781,4.225954899990029,9.44540727902946,5.0,0.01663831563661318,True,62
0.46166814650808063,0.2899759369237082,0.2899759369237082,0.2899759369237082,1.1344981363841466,10.31908552987235,0.4440279006958008,0.27692538499832153,0.27692538499832153,0.27692538499832153,1.1331263780593872,10.043234825134277,0.01663831563661318,0.0,0.001,63,0.060955200002354104,4.286910099992383,9.300341296928323,5.0,0.01763831563661318,True,63
0.47169416717120577,0.294324802500861,0.294324802500861,0.294324802500861,1.13412640775953,10.055912562779017,0.4499550610780716,0.27709728479385376,0.27709728479385376,0.27709728479385376,1.1313130855560303,9.800128936767578,0.01763831563661318,0.0,0.001,64,0.06724080000276444,4.3541508999951475,9.159663865546221,5.0,0.01863831563661318,True,64
0.481709931577955,0.2968444653919765,0.2968444653919765,0.2968444653919765,1.133903213909694,9.918570654732841,0.4574715197086334,0.27554334700107574,0.27554334700107574,0.27554334700107574,1.1312181949615479,9.760977268218994,0.01863831563661318,0.0,0.001,65,0.062365200003114296,4.416516099998262,9.02317880794702,5.0,0.019638315636613182,True,65
0.4905878646033151,0.30198495728628977,0.30198495728628977,0.30198495728628977,1.1329542398452759,9.603823116847447,0.4611498862504959,0.2793474346399307,0.2793474346399307,0.2793474346399307,1.1287558674812317,9.257538318634033,0.019638315636613182,0.0,0.001,66,0.06465919999754988,4.481175299995812,8.890701468189235,5.0,0.020638315636613183,True,66
0.49754666856357027,0.3030904659203121,0.3030904659203121,0.3030904659203121,1.1266765253884452,9.422097206115723,0.4665764719247818,0.281872883439064,0.281872883439064,0.281872883439064,1.1253021955490112,8.949548244476318,0.020638315636613183,0.0,0.001,67,0.06174569999711821,4.54292099999293,8.762057877813504,5.0,0.021638315636613184,True,67
0.5092315673828125,0.3121093894754137,0.3121093894754137,0.3121093894754137,1.1264236313956124,9.109867640904017,0.47033363580703735,0.2808810919523239,0.2808810919523239,0.2808810919523239,1.125944972038269,8.755420684814453,0.021638315636613184,0.0,0.001,68,0.06372919999921578,4.606650199992146,8.637083993660859,5.0,0.022638315636613185,True,68
0.5200479456356594,0.31538624848638264,0.31538624848638264,0.31538624848638264,1.1267928225653512,9.04050077710833,0.4745767414569855,0.2827597111463547,0.2827597111463547,0.2827597111463547,1.1205514669418335,8.473114490509033,0.022638315636613185,0.0,0.001,69,0.06639309999809484,4.6730432999902405,8.515625,5.0,0.022213210541703516,True,69
0.5164766311645508,0.3160544293267386,0.3160544293267386,0.3160544293267386,1.1286700453077043,9.022657803126744,0.48098042607307434,0.2798221856355667,0.2798221856355667,0.2798221856355667,1.1226011514663696,9.055793285369873,0.022213210541703516,0.0,0.001,70,0.06259979999958887,4.735643099989829,8.397534668721107,5.0,0.023213210541703517,True,70
0.5211960843631199,0.31580361298152376,0.31580361298152376,0.31580361298152376,1.1240306070872716,8.848085130964007,0.4806362986564636,0.28608183562755585,0.28608183562755585,0.28608183562755585,1.1216406226158142,8.381195545196533,0.023213210541703517,0.0,0.001,71,0.06753380000009201,4.803176899989921,8.282674772036472,5.0,0.02419841827330413,True,71
0.5343088933399746,0.32222225410597666,0.32222225410597666,0.32222225410597666,1.1233915431158883,8.764483860560826,0.485729917883873,0.282925546169281,0.282925546169281,0.282925546169281,1.1173155307769775,8.380893230438232,0.02419841827330413,0.0,0.001,72,0.06341370000154711,4.8665905999914685,8.170914542728639,5.0,0.02519841827330413,True,72
0.5401379295757839,0.32393717765808105,0.32393717765808105,0.32393717765808105,1.1185708556856429,8.579933438982282,0.4843328446149826,0.28388041257858276,0.28388041257858276,0.28388041257858276,1.1140267252922058,7.95496129989624,0.02519841827330413,0.0,0.001,73,0.06056170000010752,4.927152299991576,8.062130177514796,5.0,0.02419841827330413,True,73
0.5287869232041496,0.3261152037552425,0.3261152037552425,0.3261152037552425,1.1198639869689941,8.375411578587123,0.48644137382507324,0.28370827436447144,0.28370827436447144,0.28370827436447144,1.112842082977295,8.377948760986328,0.02419841827330413,0.0,0.001,74,0.06922579999809386,4.99637809998967,7.956204379562045,5.0,0.02519841827330413,True,74
0.5411225642476764,0.3226888179779053,0.3226888179779053,0.3226888179779053,1.1197680234909058,8.668550082615443,0.4889531433582306,0.2871410548686981,0.2871410548686981,0.2871410548686981,1.115629255771637,8.008918762207031,0.02519841827330413,0.0,0.001,75,0.06397669999932987,5.060354799989,7.853025936599423,5.0,0.02619841827330413,True,75
0.5430472322872707,0.32857729281697956,0.32857729281697956,0.32857729281697956,1.11931768485478,8.186369691576276,0.4999424070119858,0.283275842666626,0.283275842666626,0.283275842666626,1.118407130241394,8.270215511322021,0.02619841827330413,0.0,0.001,76,0.063122999999905,5.123477799988905,7.752489331436699,5.0,0.02719841827330413,True,76
0.550063031060355,0.3295032041413443,0.3295032041413443,0.3295032041413443,1.1161785466330392,8.109288488115583,0.5004990696907043,0.285244420170784,0.285244420170784,0.285244420170784,1.1134786009788513,7.914233684539795,0.02719841827330413,0.0,0.001,77,0.060212799999135314,5.18369059998804,7.65449438202247,5.0,0.028198418273304132,True,77
0.5645976407187325,0.3401129330907549,0.3401129330907549,0.3401129330907549,1.1220147609710693,7.960897105080741,0.5174873769283295,0.28751620650291443,0.28751620650291443,0.28751620650291443,1.1138412356376648,8.155462741851807,0.028198418273304132,0.0,0.001,78,0.06188240000119549,5.2455729999892355,7.558945908460473,5.0,0.029198418273304133,True,78
0.5734504120690482,0.33798121554510935,0.33798121554510935,0.33798121554510935,1.1129561832972936,8.064450740814209,0.49629630148410797,0.28819210827350616,0.28819210827350616,0.28819210827350616,1.1040101051330566,7.127242088317871,0.029198418273304133,0.0,0.001,79,0.06354199999987031,5.309114999989106,7.465753424657535,5.0,0.028198418273304132,True,79
0.5650814686502729,0.33939459919929504,0.33939459919929504,0.33939459919929504,1.1120743581226893,8.00352941240583,0.4980096071958542,0.2834729254245758,0.2834729254245758,0.2834729254245758,1.1078524589538574,7.608109951019287,0.028198418273304132,0.0,0.001,80,0.060831900002085604,5.3699468999911915,7.374830852503379,5.0,0.029198418273304133,True,80
0.5650068180901664,0.33898456181798664,0.33898456181798664,0.33898456181798664,1.1182690518242973,7.740907873426165,0.5053894519805908,0.29063209891319275,0.29063209891319275,0.29063209891319275,1.1083065271377563,7.355102300643921,0.029198418273304133,0.0,0.001,81,0.0643478000019968,5.434294699993188,7.286096256684488,5.0,0.029888478712898466,True,81
0.5763390149388995,0.3465170519692557,0.3465170519692557,0.3465170519692557,1.1117902142660958,7.689316272735596,0.5242458581924438,0.29281096160411835,0.29281096160411835,0.29281096160411835,1.1084856390953064,7.74328088760376,0.029888478712898466,0.0,0.001,82,0.06016680000175256,5.494461499994941,7.199471598414796,5.0,0.030888478712898466,True,82
0.5869389602116176,0.3513762184551784,0.3513762184551784,0.3513762184551784,1.1114371163504464,7.626233169010708,0.5183669328689575,0.2977585643529892,0.2977585643529892,0.2977585643529892,1.1041609644889832,7.142091512680054,0.030888478712898466,0.0,0.001,83,0.059864399998332374,5.554325899993273,7.114882506527415,5.0,0.03116056877442485,True,83
0.5875171082360404,0.3520406186580658,0.3520406186580658,0.3520406186580658,1.1080624546323503,7.556874070848737,0.5260541439056396,0.2886270433664322,0.2886270433664322,0.2886270433664322,1.1062608361244202,7.61947226524353,0.03116056877442485,0.0,0.001,84,0.061037399998895125,5.615363299992168,7.032258064516128,5.0,0.03216056877442485,True,84
