node_id,mask,coalition_size,c_value,mean,second_moment,variance,effective_count,effective_count_pre,blend_weight,probability,n_new,global_progress,epoch,cycle,sampling_phase
15,11110,4,0.4000000059604645,-0.035979144275188446,0.007473499048501253,0.006179000250995159,160.0,128.0,0.20000000298023224,0.007668014150112867,0,0.03741727382472069,169,5,6
16,00001,1,0.4000000059604645,-1.7176740169525146,4.009910583496094,1.0595066547393799,256.0,246.42117309570312,0.2803564965724945,0.08831506222486496,96,0.03741727382472069,169,5,6
17,10001,2,0.20000000298023224,-1.440314769744873,2.8338146209716797,0.7593080997467041,186.0132293701172,154.0132293701172,0.17203077673912048,0.037958670407533646,32,0.03741727382472069,169,5,6
18,01001,2,0.20000000298023224,-0.3093723654747009,0.12378641217947006,0.02807515114545822,128.0,96.0,0.25,0.008106706663966179,0,0.03741727382472069,169,5,6
19,11001,3,0.20000000298023224,-0.3028513789176941,0.1078973039984703,0.016178347170352936,64.0,32.0,0.5,0.00639478862285614,0,0.03741727382472069,169,5,6
20,00101,2,0.20000000298023224,-1.095630168914795,1.48650324344635,0.28609776496887207,155.21058654785156,123.21058654785156,0.20617149770259857,0.023686345666646957,32,0.03741727382472069,169,5,6
21,10101,3,0.20000000298023224,-1.1873164176940918,2.0127015113830566,0.6029812097549438,256.0,215.6185302734375,0.22888325154781342,0.03393511846661568,64,0.03741727382472069,169,5,6
22,01101,3,0.20000000298023224,-0.19578871130943298,0.05965898185968399,0.021325763314962387,64.0,32.0,0.5,0.007193835452198982,0,0.03741727382472069,169,5,6
23,11101,4,0.4000000059604645,-0.11738432198762894,0.02567698247730732,0.011897903867065907,96.0,64.0,0.3333333432674408,0.010252787731587887,0,0.03741727382472069,169,5,6
24,00011,2,0.20000000298023224,-1.432971715927124,2.6818222999572754,0.6284143924713135,256.0,246.42117309570312,0.3418610095977783,0.03462252765893936,128,0.03741727382472069,169,5,6
25,10011,3,0.20000000298023224,-1.1970930099487305,1.8399155139923096,0.4068838357925415,247.6185302734375,215.6185302734375,0.1292310357093811,0.028054693713784218,32,0.03741727382472069,169,5,6
26,01011,3,0.20000000298023224,-0.1996174305677414,0.05054569989442825,0.010698582977056503,93.60529327392578,61.60529327392578,0.3418610095977783,0.005387029144912958,32,0.03741727382472069,169,5,6
27,11011,4,0.4000000059604645,-0.15336140990257263,0.0317189022898674,0.008199179545044899,93.60529327392578,61.60529327392578,0.3418610095977783,0.008681084029376507,32,0.03741727382472069,169,5,6
28,00111,3,0.20000000298023224,-0.9941415190696716,1.2918035984039307,0.3034862279891968,256.0,224.0,0.2222222238779068,0.02436559647321701,0,0.03741727382472069,169,5,6
29,10111,4,0.4000000059604645,-0.9261420369148254,1.1619160175323486,0.304176926612854,256.0,246.42117309570312,0.3418610095977783,0.04778433218598366,128,0.03741727382472069,169,5,6
30,01111,4,0.4000000059604645,-0.04588843882083893,0.005030405707657337,0.0029246569611132145,96.0,64.0,0.3333333432674408,0.005587487015873194,0,0.03741727382472069,169,5,6
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,0,0.03741727382472069,169,5,6
