loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,phase,logical_epoch,advance_epoch_controls,dynamic_aux_step,beta,aux_loss_weight,lr,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,cycle,sampling_phase,epoch
0.5955882583345685,0.5955882583345685,0.5955882498196193,0.3103011505944388,0.35660886764526367,42.30536651611328,0.6235603094100952,0.6235603094100952,0.6235603094100952,0.3254764825105667,0.3726047873497009,48.01530647277832,A,14,True,False,0.0,0.8,0.001,0.06091250000099535,1.1220479999974486,37.58620689655172,5.0,0.001,True,0,0,14
0.6334181938852582,0.585294212613787,0.585294212613787,0.30276366216795786,0.35316317847796846,48.123983655657085,0.6579727232456207,0.6146724820137024,0.6146724820137024,0.3200231194496155,0.3683117479085922,43.30024337768555,A,15,True,False,0.001,0.8,0.001,0.06121709999933955,1.1832650999967882,35.3896103896104,5.0,0.002,True,0,0,15
0.648413632597242,0.5742855072021484,0.5742855072021484,0.2972981631755829,0.34623418535505024,37.0640618460519,0.6609651148319244,0.6067839860916138,0.6067839860916138,0.31585580110549927,0.36366020143032074,27.090572357177734,A,16,True,False,0.002,0.8,0.001,0.06268599999748403,1.2459510999942722,33.435582822085884,5.0,0.001,True,0,0,16
0.6074502979006086,0.5811254552432469,0.5811254552432469,0.3025728847299303,0.34819069504737854,26.324839183262416,0.6281939148902893,0.6017334759235382,0.6017334759235382,0.31255435943603516,0.361473873257637,26.46045970916748,A,17,True,False,0.001,0.8,0.001,0.059922100001131184,1.3058731999954034,31.68604651162791,5.0,0.0,True,0,0,17
0.5648476907185146,0.5648476907185146,0.5648476822035653,0.29077882851873127,0.34258605326925007,32.25117901393345,0.5952934324741364,0.5952934324741364,0.5952934324741364,0.3088011294603348,0.35811538994312286,37.70446586608887,A,18,True,False,0.0,0.8,0.001,0.06259649999992689,1.3684696999953303,30.11049723756906,5.0,0.001,True,0,0,18
0.5887071830885751,0.5483558944293431,0.5483559029442924,0.28134363889694214,0.3337653194155012,40.351283482142854,0.6254025399684906,0.5863392651081085,0.5863392651081085,0.30368874967098236,0.3533131182193756,39.06325149536133,A,19,True,False,0.001,0.8,0.001,0.06471179999789456,1.4331814999932249,28.684210526315788,5.0,0.002,True,0,0,19
0.6112346989767892,0.5417919669832502,0.5417919754981995,0.2789305107934134,0.3285768117223467,34.72136279514858,0.636664628982544,0.5815915167331696,0.5815914869308472,0.3004300445318222,0.3514517992734909,27.536551475524902,A,20,True,False,0.002,0.8,0.001,0.06144829999902868,1.4946297999922535,27.386934673366838,5.0,0.003,True,0,0,20
0.6246237329074315,0.550941458770207,0.550941458770207,0.2835369748728616,0.33425559742110117,24.56075804574149,0.6435221433639526,0.578832745552063,0.578832745552063,0.29933837056159973,0.34936799108982086,21.56312370300293,A,21,True,False,0.003,0.8,0.001,0.061209399998915615,1.5558391999911692,26.20192307692308,5.0,0.002,True,0,0,21
0.5935366409165519,0.5452792389052254,0.5452792303902763,0.28017706104687284,0.33137770209993633,24.128699711390905,0.6268092691898346,0.5746048390865326,0.5746048390865326,0.2969598025083542,0.3470562994480133,26.102209091186523,A,22,True,False,0.002,0.8,0.001,0.0626628999998502,1.6185020999910193,25.115207373271886,5.0,0.003,True,0,0,22
0.6121852908815656,0.5329714502607074,0.5329714502607074,0.2734053262642452,0.32445764541625977,26.40461186000279,0.6451360285282135,0.5715390145778656,0.5715390145778656,0.2944575697183609,0.3463517725467682,24.532341957092285,A,23,True,False,0.003,0.8,0.001,0.062281000002258224,1.6807830999932776,24.115044247787612,5.0,0.004,True,0,0,23
0.6280395814350673,0.5386338574545724,0.5386338574545724,0.2780167545591082,0.32577136158943176,22.351428985595703,0.649164080619812,0.57108473777771,0.57108473777771,0.2944922000169754,0.3457406610250473,19.519840240478516,A,24,True,False,0.004,0.8,0.001,0.05986219999977038,1.740645299993048,23.191489361702125,5.0,0.003,True,0,0,24
0.6036774090358189,0.5398758224078587,0.5398758224078587,0.2754826119967869,0.3304915044988905,21.267195292881556,0.6359871327877045,0.5687223672866821,0.5687223672866821,0.29201437532901764,0.3458849787712097,22.42158794403076,A,25,True,False,0.003,0.8,0.001,0.06462850000025355,1.8052737999933015,22.33606557377049,5.0,0.0038552237026027144,True,0,0,25
0.6181215814181736,0.5303604006767273,0.5303604006767273,0.27242811237062725,0.3224153646400997,22.764224461146764,0.6481679081916809,0.5682446956634521,0.5682446956634521,0.29217539727687836,0.34508663415908813,20.731148719787598,A,26,True,False,0.0038552237026027144,0.8,0.001,0.06699779999689781,1.8722715999901993,21.541501976284586,5.0,0.0028552237026027143,True,0,0,26
0.5854260666029794,0.5239849942071098,0.5239850112370082,0.26825706022126333,0.3196599270616259,21.518834795270646,0.6256355345249176,0.5652371644973755,0.5652371346950531,0.2904858738183975,0.3434390723705292,21.15363883972168,A,27,True,False,0.0028552237026027143,0.8,0.001,0.06295490000047721,1.9352264999906765,20.80152671755725,5.0,0.0038552237026027144,True,0,0,27
0.5998627288000924,0.5172158394541059,0.5172158479690552,0.264763070004327,0.3155659650053297,21.437638419015066,0.6386744976043701,0.5588812530040741,0.5588812828063965,0.2870968282222748,0.33973054587841034,20.697440147399902,A,28,True,False,0.0038552237026027144,0.8,0.001,0.06465489999754936,1.999881399988226,20.11070110701107,5.0,0.004855223702602714,True,0,0,28
0.6182977301733834,0.521695043359484,0.5216950348445347,0.2671671382018498,0.3181598612240383,19.89664786202567,0.6522819995880127,0.5610628724098206,0.5610628724098206,0.28738172352313995,0.34210146963596344,18.787833213806152,A,29,True,False,0.004855223702602714,0.8,0.001,0.06685900000229594,2.066740399990522,19.46428571428571,5.0,0.0038552237026027144,True,0,0,29
0.5985757963997977,0.5228894012314933,0.5228894097464425,0.26880790080342976,0.31760187659944805,19.63216645377023,0.6375111937522888,0.5599688291549683,0.5599688291549683,0.2880288064479828,0.3399250656366348,20.11358642578125,A,30,True,False,0.0038552237026027144,0.8,0.001,0.06337440000061179,2.1301147999911336,18.858131487889274,5.0,0.004855223702602714,True,0,0,30
0.6125353063855853,0.5141655717577253,0.5141655675002507,0.2632192500999996,0.31368289249283926,20.260598591395787,0.6501712799072266,0.558530330657959,0.558530330657959,0.2865329682826996,0.33999672532081604,18.87471294403076,A,31,True,False,0.004855223702602714,0.8,0.001,0.06361639999886393,2.1937311999899975,18.288590604026847,5.0,0.005855223702602714,True,0,0,31
0.6251195073127747,0.519102326461247,0.519102326461247,0.2658467931406839,0.31656937514032635,18.10642487662179,0.654752641916275,0.5549888610839844,0.5549888610839844,0.28490397334098816,0.33760611712932587,17.038424491882324,A,32,True,False,0.005855223702602714,0.8,0.001,0.061370800001895986,2.2551019999918935,17.752442996742666,5.0,0.004855223702602714,True,0,0,32
0.6035489184515817,0.5147679788725716,0.5147679788725716,0.26379128439085825,0.3137208734239851,18.285650525774276,0.6429964900016785,0.5510609745979309,0.5510609745979309,0.28211960196495056,0.3361767381429672,18.93538188934326,A,33,True,False,0.004855223702602714,0.8,0.001,0.06251940000220202,2.3176213999940956,17.246835443037973,5.0,0.005855223702602714,True,0,0,33
0.6137064269610814,0.5032044308526176,0.5032044351100922,0.2571661302021572,0.3075478800705501,18.872379030500138,0.651922196149826,0.5502962172031403,0.5502961874008179,0.2812420129776001,0.3363177180290222,17.356464385986328,A,34,True,False,0.005855223702602714,0.8,0.001,0.06492449999859673,2.3825458999926923,16.769230769230766,5.0,0.006855223702602714,True,0,0,34
0.6311972056116376,0.5158587438719613,0.5158587268420628,0.26478797623089384,0.3138384350708553,16.824900218418666,0.6570339500904083,0.5504988133907318,0.5504988133907318,0.2813836336135864,0.33639396727085114,15.54072380065918,A,35,True,False,0.006855223702602714,0.8,0.001,0.05982959999892046,2.4423754999916127,16.317365269461078,5.0,0.005855223702602714,True,0,0,35
0.6125242369515556,0.5108924763543266,0.5108924763543266,0.2624936061246054,0.31049858246530804,17.357452120099747,0.6523385345935822,0.5512004792690277,0.5512005090713501,0.28203871846199036,0.3364522010087967,17.27313232421875,A,36,True,False,0.005855223702602714,0.8,0.001,0.06452310000167927,2.506898599993292,15.889212827988338,5.0,0.006855223702602714,True,0,0,36
0.6340423226356506,0.5123330695288522,0.512333061013903,0.26183900237083435,0.3131175679819925,17.754233769008092,0.6610175967216492,0.5508959293365479,0.5508959293365479,0.2824000269174576,0.33561983704566956,16.063905715942383,A,37,True,False,0.006855223702602714,0.8,0.001,0.06422089999978198,2.571119499993074,15.482954545454547,5.0,0.007855223702602714,True,0,0,37
0.6457086801528931,0.519144458430154,0.519144458430154,0.26589188405445646,0.3165657179696219,16.1121095929827,0.6761106550693512,0.552997887134552,0.5529978573322296,0.2832565903663635,0.3371765613555908,15.6727294921875,A,38,True,False,0.007855223702602714,0.8,0.001,0.06586000000243075,2.6369794999955047,15.096952908587255,5.0,0.008855223702602714,True,0,0,38
0.661736181804112,0.5224224839891706,0.5224224669592721,0.26837165440831867,0.31756352526800974,15.732376234872001,0.688594251871109,0.5532367527484894,0.553236722946167,0.2832026332616806,0.3375426381826401,15.2856125831604,A,39,True,False,0.008855223702602714,0.8,0.001,0.06196790000103647,2.698947399996541,14.729729729729733,5.0,0.009855223702602715,True,0,0,39
0.6732122046606881,0.522801969732557,0.5228019612176078,0.27030886496816364,0.3156163692474365,15.261981282915388,0.6973719596862793,0.5549566745758057,0.5549566745758057,0.28568135201931,0.3365941345691681,14.450740814208984,A,40,True,False,0.009855223702602715,0.8,0.001,0.06393709999974817,2.7628844999962894,14.379947229551448,5.0,0.010563159549178082,True,0,0,40
0.679678235735212,0.5253600222723824,0.5253600307873317,0.2719149036066873,0.3168064057826996,14.60909652709961,0.7011305093765259,0.5530237555503845,0.5530237555503845,0.28418734669685364,0.3360454738140106,14.021064758300781,A,41,True,False,0.010563159549178082,0.8,0.001,0.05940799999734736,2.8222924999936367,14.046391752577314,5.0,0.010309889606412754,True,0,0,41
0.6802160569599697,0.5268239208630153,0.5268239293779645,0.2717360854148865,0.31885979431016104,14.878154073442731,0.7097379565238953,0.5593140125274658,0.5593140125274658,0.28734855353832245,0.33995679020881653,14.590257167816162,A,42,True,False,0.010309889606412754,0.8,0.001,0.06045620000077179,2.8827486999944085,13.727959697732999,5.0,0.011309889606412753,True,0,0,42
0.6941769208226886,0.5306281702859061,0.5306281617709568,0.2741561106273106,0.32059005328587126,14.460685866219658,0.711121678352356,0.5599033534526825,0.5599033832550049,0.2872561812400818,0.3408089578151703,13.370453357696533,A,43,True,False,0.011309889606412753,0.8,0.001,0.0634059999974852,2.9461546999918937,13.423645320197046,5.0,0.010777969981407624,True,0,0,43
0.6841025352478027,0.527918415410178,0.527918415410178,0.2730885488646371,0.3185373544692993,14.491051128932408,0.7103817164897919,0.5542004704475403,0.5542004406452179,0.2841299772262573,0.3375880867242813,14.490782737731934,A,44,True,False,0.010777969981407624,0.8,0.001,0.0622414999998,3.0083961999916937,13.132530120481931,5.0,0.011777969981407625,True,0,0,44
0.692308817590986,0.5256347571100507,0.5256347485951015,0.27093652742249624,0.3183727775301252,14.1513398034232,0.7079241275787354,0.5518269538879395,0.5518269538879395,0.2827821522951126,0.33630597591400146,13.253316879272461,A,45,True,False,0.011777969981407625,0.8,0.001,0.06493300000147428,3.073329199993168,12.85377358490566,5.0,0.012777969981407625,True,0,0,45
0.7035732524735587,0.5278784462383815,0.5278784462383815,0.27197277545928955,0.319882082087653,13.749822071620397,0.7199275195598602,0.5488974750041962,0.5488975346088409,0.2814101129770279,0.3343592435121536,13.384759426116943,A,46,True,False,0.012777969981407625,0.8,0.001,0.062191499997425126,3.135520699990593,12.586605080831404,5.0,0.013777969981407626,True,0,0,46
0.7122534002576556,0.5239943436213902,0.5239943521363395,0.27086723702294485,0.31640886834689547,13.663773264203753,0.7243548631668091,0.5500454306602478,0.5500454306602478,0.28243982791900635,0.33450695872306824,12.65131425857544,A,47,True,False,0.013777969981407626,0.8,0.001,0.0666735000013432,3.2021941999919363,12.33031674208145,5.0,0.014777969981407627,True,0,0,47
0.7259529062679836,0.5338375057492938,0.533837514264243,0.27672255464962553,0.32139368993895395,13.000120571681432,0.73735511302948,0.5483770966529846,0.548377126455307,0.2806851863861084,0.3346148878335953,12.78782033920288,A,48,True,False,0.014777969981407627,0.8,0.001,0.06346940000003087,3.265663599991967,12.084257206208427,5.0,0.015777969981407628,True,0,0,48
0.7425071937697274,0.5390058244977679,0.5390058159828186,0.2776034048625401,0.32675300751413616,12.897818292890276,0.7425939440727234,0.551127016544342,0.551127016544342,0.2830650955438614,0.33507734537124634,12.135077953338623,A,49,True,False,0.015777969981407628,0.8,0.001,0.060819599999376805,3.326483199991344,11.847826086956523,5.0,0.01677796998140763,True,0,0,49
0.7465543150901794,0.5379504561424255,0.5379504646573748,0.27902211461748394,0.3236604077475412,12.43320083618164,0.7465095520019531,0.54801145195961,0.54801145195961,0.2808651924133301,0.3339328467845917,11.830878257751465,A,50,True,False,0.01677796998140763,0.8,0.001,0.06043660000068485,3.386919799992029,11.620469083155655,5.0,0.01777796998140763,True,1,1,50
0.7628330588340759,0.5464947649410793,0.5464947649410793,0.2841809732573373,0.3278922608920506,12.168897356305804,0.7501533329486847,0.5468176901340485,0.5468177199363708,0.27932044863700867,0.33437155187129974,11.437507152557373,A,51,True,False,0.01777796998140763,0.8,0.001,0.0612345000008645,3.4481542999928934,11.40167364016736,5.0,0.018136305105307764,True,1,1,51
0.7677757740020752,0.5445814302989415,0.5445814217839923,0.2809879013470241,0.3294919090611594,12.30649403163365,0.7587796151638031,0.5566731989383698,0.5566732287406921,0.28572387993335724,0.33868667483329773,11.143746852874756,A,52,True,False,0.018136305105307764,0.8,0.001,0.06195759999900474,3.510111899991898,11.190965092402465,5.0,0.017664122710030677,True,1,1,52
0.7634662985801697,0.5476914388792855,0.5476914388792855,0.2853105664253235,0.3279760905674526,12.215428897312709,0.7553611397743225,0.5515998601913452,0.5515998303890228,0.28233638405799866,0.3365793079137802,11.535316467285156,A,53,True,False,0.017664122710030677,0.8,0.001,0.06790859999819077,3.578020499990089,10.987903225806448,5.0,0.01866412271003068,True,1,1,53
0.7700028078896659,0.5469693456377301,0.5469693541526794,0.2848816769463675,0.3276095816067287,11.94984940120152,0.766530454158783,0.5476509034633636,0.547650933265686,0.28051553666591644,0.3339192420244217,11.727288722991943,A,54,True,False,0.01866412271003068,0.8,0.001,0.06598750000193832,3.644007999992027,10.792079207920786,5.0,0.01966412271003068,True,1,1,54
0.7813154799597604,0.547258300440652,0.547258300440652,0.28591921499797274,0.3266738568033491,11.902752467564174,0.772168904542923,0.5504312515258789,0.5504312515258789,0.28153739869594574,0.33611729741096497,11.276254177093506,A,55,True,False,0.01966412271003068,0.8,0.001,0.06156910000208882,3.705577099994116,10.603112840466927,5.0,0.02066412271003068,True,1,1,55
0.7901008469717843,0.5536655868802752,0.5536655953952244,0.2880775885922568,0.33198502234050203,11.441823823111397,0.7775147259235382,0.5482241213321686,0.5482241213321686,0.2806549519300461,0.3344614505767822,11.096072673797607,A,56,True,False,0.02066412271003068,0.8,0.001,0.062455399998725625,3.7680324999928416,10.42065009560229,5.0,0.02166412271003068,True,1,1,56
0.7998937879289899,0.5520747559411185,0.5520747559411185,0.2878906343664442,0.3302301381315504,11.439144679478236,0.7797797918319702,0.5449446737766266,0.5449446439743042,0.27940593659877777,0.33192339539527893,10.839816570281982,A,57,True,False,0.02166412271003068,0.8,0.001,0.06438459999844781,3.8324170999912894,10.244360902255636,5.0,0.022664122710030682,True,1,1,57
0.8127305081912449,0.560684187071664,0.5606841785567147,0.29357151900018963,0.33389081273760113,11.120938982282366,0.8056107461452484,0.5458628535270691,0.5458628833293915,0.27893655002117157,0.3336578905582428,11.4607515335083,A,58,True,False,0.022664122710030682,0.8,0.001,0.06416759999774513,3.8965846999890346,10.073937153419593,5.0,0.023664122710030683,True,1,1,58
0.8145407693726676,0.5519254888807025,0.5519254718508039,0.2884211667946407,0.3293803759983608,11.09761415209089,0.789983868598938,0.5515489280223846,0.5515489280223846,0.2829075902700424,0.3358016461133957,10.075798511505127,A,59,True,False,0.023664122710030683,0.8,0.001,0.06064509999850998,3.9572297999875445,9.909090909090907,5.0,0.024664122710030684,True,1,1,59
0.831267671925681,0.5690416438238961,0.5690416438238961,0.29887256026268005,0.33771136828831266,10.631881168910436,0.8230085968971252,0.5551472306251526,0.5551472306251526,0.28475677967071533,0.3379880487918854,10.860364437103271,A,60,True,False,0.024664122710030684,0.8,0.001,0.06471869999950286,4.021948499987047,9.749552772808585,5.0,0.025664122710030685,True,1,1,60
0.8432520117078509,0.5665271537644523,0.5665271707943508,0.29656421712466646,0.33745368889399935,10.782556806291852,0.8153655529022217,0.550189733505249,0.5501897037029266,0.2822951227426529,0.3348682075738907,10.332550525665283,A,61,True,False,0.025664122710030685,0.8,0.001,0.061226499998156214,4.083174999985204,9.595070422535208,5.0,0.026664122710030685,True,1,1,61
0.846813942704882,0.5676225764410836,0.5676225849560329,0.29768191916602,0.33742584500994,10.47067505972726,0.819923460483551,0.5507889688014984,0.550788938999176,0.28346237540245056,0.33415819704532623,10.093506336212158,A,62,True,False,0.026664122710030685,0.8,0.001,0.06758610000179033,4.150761099986994,9.44540727902946,5.0,0.027664122710030686,True,1,1,62
0.8562570640019008,0.5681683761732919,0.5681683676583427,0.29747214913368225,0.3383702720914568,10.41380228315081,0.8192033767700195,0.5502260625362396,0.5502260625362396,0.2831010967493057,0.3339062035083771,9.722966194152832,A,63,True,False,0.027664122710030686,0.8,0.001,0.06073219999962021,4.211493299986614,9.300341296928323,5.0,0.028664122710030687,True,1,1,63
0.8708183084215436,0.582567572593689,0.582567572593689,0.30555168645722525,0.34626983744757517,10.056150300162178,0.8356399238109589,0.5510554909706116,0.5510554909706116,0.2835443913936615,0.3343888521194458,9.92824411392212,A,64,True,False,0.028664122710030687,0.8,0.001,0.059709199998906115,4.27120249998552,9.159663865546221,5.0,0.029664122710030688,True,1,1,64
0.8743316531181335,0.5740263291767665,0.574026346206665,0.3012278505734035,0.34099812167031424,10.12351908002581,0.830558180809021,0.549211710691452,0.549211710691452,0.2821514308452606,0.33382534980773926,9.484402656555176,A,65,True,False,0.029664122710030688,0.8,0.001,0.06187059999865596,4.333073099984176,9.02317880794702,5.0,0.03066412271003069,True,1,1,65
0.8863613264901298,0.5863781486238752,0.5863781315939767,0.30767491459846497,0.3483790286949703,9.782871110098702,0.839261382818222,0.5504733920097351,0.5504733920097351,0.28288164734840393,0.3344896733760834,9.417780876159668,A,66,True,False,0.03066412271003069,0.8,0.001,0.07399060000170721,4.407063699985883,8.890701468189235,5.0,0.03166412271003069,True,1,1,66
0.8967350465910775,0.5870933106967381,0.5870933106967381,0.3094223013945988,0.3470887541770935,9.778945922851562,0.8431934118270874,0.5550857186317444,0.5550857186317444,0.28581611812114716,0.33658699691295624,9.09886884689331,A,67,True,False,0.03166412271003069,0.8,0.001,0.05979510000179289,4.466858799987676,8.762057877813504,5.0,0.03266412271003069,True,1,1,67
0.9075292263712201,0.5958911435944694,0.5958911521094186,0.31470191904476713,0.35148653388023376,9.540684018816266,0.8563428521156311,0.5568884611129761,0.5568884611129761,0.2882724553346634,0.33577004075050354,9.167685508728027,A,68,True,False,0.03266412271003069,0.8,0.001,0.060007000000041444,4.526865799987718,8.637083993660859,5.0,0.03366412271003069,True,1,1,68
0.9129829577037266,0.5947389006614685,0.5947388921465192,0.3146497734955379,0.3501113908631461,9.453507832118444,0.8500661849975586,0.5589040815830231,0.5589040815830231,0.28916703164577484,0.3371713161468506,8.649032592773438,A,69,True,False,0.03366412271003069,0.8,0.001,0.06221029999869643,4.589076099986414,8.515625,5.0,0.03466412271003069,True,1,1,69
0.9263350282396589,0.6027746541159493,0.6027746456010001,0.3185196306024279,0.35531875491142273,9.334156581333705,0.887062281370163,0.5582745373249054,0.5582745671272278,0.2882167100906372,0.337572306394577,9.484957695007324,A,70,True,False,0.03466412271003069,0.8,0.001,0.06332660000043688,4.652402699986851,8.397534668721107,5.0,0.03566412271003069,True,2,2,70
0.9269934892654419,0.6007546016148159,0.600754610129765,0.31689525076321196,0.3548241853713989,9.147536822727748,0.8622654378414154,0.5511517822742462,0.5511517524719238,0.284816175699234,0.33291950821876526,8.723435401916504,A,71,True,False,0.03566412271003069,0.8,0.001,0.05985349999900791,4.712256199985859,8.282674772036472,5.0,0.036664122710030694,True,2,2,71
0.9375033208302089,0.6048675775527954,0.6048675860677447,0.3202392203467233,0.3557854507650648,9.07251398903983,0.868963897228241,0.5564391613006592,0.5564391613006592,0.2871696650981903,0.3365868628025055,8.523994445800781,A,72,True,False,0.036664122710030694,0.8,0.001,0.058595399998012,4.770851599983871,8.170914542728639,5.0,0.037664122710030695,True,2,2,72
0.9543365069798061,0.6107054267610822,0.6107054267610822,0.3237484608377729,0.35869619250297546,9.12356540134975,0.8881045579910278,0.5594938099384308,0.5594938397407532,0.28989429771900177,0.33699941635131836,8.724768161773682,A,73,True,False,0.037664122710030695,0.8,0.001,0.06116699999984121,4.832018599983712,8.062130177514796,5.0,0.038664122710030696,True,2,2,73
0.956415695803506,0.6160581622804914,0.61605817931039,0.32653182319232393,0.3619079164096287,8.802929605756487,0.89958655834198,0.5599574446678162,0.5599574744701385,0.2893187999725342,0.3382983058691025,8.784090042114258,A,74,True,False,0.038664122710030696,0.8,0.001,0.05982949999815901,4.891848099981871,7.956204379562045,5.0,0.0396641227100307,True,2,2,74
0.9605986305645534,0.6163075906889779,0.6163075821740287,0.32738286682537626,0.36115587183407377,8.680162702287946,0.8865802586078644,0.5601004064083099,0.5601004064083099,0.2899235486984253,0.3377210795879364,8.231112003326416,A,75,True,False,0.0396641227100307,0.8,0.001,0.060273199997027405,4.952121299978899,7.853025936599423,5.0,0.0406641227100307,True,2,2,75
0.9707218834332058,0.6193710480417524,0.6193710395268032,0.32943012033190044,0.36242614899362835,8.640315464564733,0.8930107057094574,0.5590253472328186,0.5590253472328186,0.28897830843925476,0.337558776140213,8.213269233703613,A,76,True,False,0.0406641227100307,0.8,0.001,0.06538469999941299,5.017505999978312,7.752489331436699,5.0,0.0416641227100307,True,2,2,76
0.9832358275141034,0.6193885207176208,0.6193885292325702,0.32894077471324373,0.3630596825054714,8.732868194580078,0.8961585164070129,0.5598854422569275,0.5598854422569275,0.2897099405527115,0.3377193510532379,8.071047067642212,A,77,True,False,0.0416641227100307,0.8,0.001,0.06575169999996433,5.083257699978276,7.65449438202247,5.0,0.0426641227100307,True,2,2,77
0.995059243270329,0.6328683495521545,0.632868332522256,0.3346326266016279,0.37279464517320904,8.489355836595808,0.9347741603851318,0.5587018430233002,0.5587018430233002,0.289176881313324,0.33690617978572845,8.81472110748291,A,78,True,False,0.0426641227100307,0.8,0.001,0.06481849999909173,5.148076199977368,7.558945908460473,5.0,0.0436641227100307,True,2,2,78
